電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240322,1,7.90,21368.8,29765.4,
20240322,1,7.91,21369.8,29753.9,
20240322,1,7.94,21369.8,29753.9,
20240322,1,7.98,21369.8,29741.3,
20240322,1,8.00,21452.2,29168.4,
20240322,1,8.02,21468.5,29092.3,
20240322,1,8.09,21473.5,29092.3,
20240322,1,8.19,21473.5,29092.3,
20240322,1,8.21,21473.5,29042.3,
20240322,1,8.23,21473.5,28992.3,
20240322,1,8.29,21663.8,28835.3,
20240322,1,8.39,21663.8,28823.1,
20240322,1,8.40,21664.6,28400.9,
20240322,1,8.47,21664.6,28400.9,
20240322,1,8.50,21664.6,28200.9,
20240322,1,8.52,21664.6,28199.4,
20240322,1,8.53,21664.6,28192.1,
20240322,1,8.56,21664.6,27992.1,
20240322,1,8.61,21666.3,27792.1,
20240322,1,8.64,21666.3,27592.1,
20240322,1,8.68,21666.3,27572.1,
20240322,1,8.75,21666.3,27372.1,
20240322,1,8.80,21666.3,27172.1,
20240322,1,8.86,21666.3,27169.3,
20240322,1,8.95,21666.3,26969.3,
20240322,1,9.00,21810.0,26769.3,
20240322,1,9.08,21817.9,26657.5,
20240322,1,9.09,21817.9,26657.3,
20240322,1,9.10,21819.9,26457.3,
20240322,1,9.11,21821.9,26412.3,
20240322,1,9.13,21824.0,26412.3,
20240322,1,9.14,21826.1,26412.3,
20240322,1,9.16,21828.0,26412.3,
20240322,1,9.19,21828.0,26411.8,
20240322,1,9.20,21828.0,26411.2,
20240322,1,9.21,21828.0,26211.2,
20240322,1,9.24,21828.0,26210.7,
20240322,1,9.30,21828.0,26209.5,
20240322,1,9.35,21828.0,26189.5,
20240322,1,9.36,21828.0,26078.7,
20240322,1,9.41,21829.0,26077.5,
20240322,1,9.45,21829.0,26077.5,
20240322,1,9.49,21976.7,26076.2,
20240322,1,9.50,21999.7,26076.2,
20240322,1,9.52,21999.7,26076.2,
20240322,1,9.53,21999.7,26023.2,
20240322,1,9.54,21999.7,25923.2,
20240322,1,9.56,22049.7,25922.0,
20240322,1,9.57,22099.7,25922.0,
20240322,1,9.60,22099.8,25922.0,
20240322,1,9.63,22099.8,25922.0,
20240322,1,9.64,22099.8,25918.9,
20240322,1,9.89,22099.8,25918.7,
20240322,1,9.90,22099.8,25882.7,
20240322,1,9.91,22099.8,25782.7,
20240322,1,9.92,22099.8,25682.7,
20240322,1,10.00,22168.7,25582.7,
20240322,1,10.05,22182.7,25450.8,
20240322,1,10.11,22182.7,25450.8,
20240322,1,10.14,22182.7,25420.7,
20240322,1,10.20,22182.7,25370.7,
20240322,1,10.30,22232.7,25370.5,
20240322,1,10.35,22237.5,25370.5,
20240322,1,10.50,22240.4,25370.5,
20240322,1,10.60,22290.3,25370.2,
20240322,1,10.61,22320.2,25370.2,
20240322,1,10.67,22321.5,25370.2,
20240322,1,10.73,22321.5,25370.2,
20240322,1,10.75,22321.5,25328.2,
20240322,1,10.85,22440.5,25327.9,
20240322,1,10.91,22441.5,25327.9,
20240322,1,10.97,22589.5,25327.9,
20240322,1,11.00,22589.5,25298.4,
20240322,1,11.01,22667.5,25151.4,
20240322,1,11.03,22696.5,25151.4,
20240322,1,11.09,22696.5,25151.4,
20240322,1,11.20,22922.5,25150.9,
20240322,1,11.31,22922.5,25136.2,
20240322,1,11.33,22925.5,25136.0,
20240322,1,11.34,22945.4,25136.0,
20240322,1,11.35,22948.9,25130.3,
20240322,1,11.42,22968.9,25130.3,
20240322,1,11.50,22988.9,25130.3,
20240322,1,11.59,23207.9,25104.6,
20240322,1,11.61,23207.9,25104.6,
20240322,1,11.87,23208.9,25104.3,
20240322,1,11.90,23208.9,25104.1,
20240322,1,11.93,23211.9,25103.7,
20240322,1,11.94,23301.6,25073.7,
20240322,1,11.95,23305.1,25073.7,
20240322,1,11.99,23305.1,25073.7,
20240322,1,12.00,23505.6,25028.7,
20240322,1,12.01,23505.6,24941.1,
20240322,1,12.04,23505.6,24940.9,
20240322,1,12.07,23505.6,24895.9,
20240322,1,12.20,23505.6,24884.7,
20240322,1,12.41,23506.6,24884.6,
20240322,1,12.42,23506.6,24884.6,
20240322,1,12.51,23570.3,24883.6,
20240322,1,12.53,23573.3,24883.6,
20240322,1,12.55,23576.8,24883.6,
20240322,1,12.59,23576.8,24875.6,
20240322,1,12.60,23594.7,24864.6,
20240322,1,12.69,23629.7,24864.6,
20240322,1,12.70,23629.7,24864.6,
20240322,1,12.72,23629.7,24859.5,
20240322,1,12.77,23650.0,24856.3,
20240322,1,12.90,23650.0,24856.3,
20240322,1,12.96,23650.0,24847.9,
20240322,1,13.00,23710.0,24772.8,
20240322,1,13.11,23710.0,24749.2,
20240322,1,13.12,23749.0,24746.2,
20240322,1,13.15,23787.5,24746.2,
20240322,1,13.17,23937.5,24746.2,
20240322,1,13.18,23937.5,24746.2,
20240322,1,13.25,23937.5,24746.1,
20240322,1,13.26,23957.3,24716.1,
20240322,1,13.32,23959.8,24716.1,
20240322,1,13.34,23959.8,24716.1,
20240322,1,13.50,23959.8,24686.1,
20240322,1,13.52,23984.7,24685.9,
20240322,1,13.55,23984.7,24685.9,
20240322,1,13.70,23984.7,24685.8,
20240322,1,13.90,23984.7,24685.1,
20240322,1,13.96,23987.2,24684.7,
20240322,1,14.00,24017.2,24684.7,
20240322,1,14.09,24017.2,24654.2,
20240322,1,14.10,24017.2,24652.3,
20240322,1,14.22,24018.4,24651.6,
20240322,1,14.29,24018.4,24651.6,
20240322,1,14.30,24018.4,24651.0,
20240322,1,14.39,24098.4,24650.8,
20240322,1,14.43,24098.4,24650.8,
20240322,1,14.50,24098.4,24650.7,
20240322,1,14.60,24098.4,24648.9,
20240322,1,14.61,24098.4,24648.7,
20240322,1,14.70,24098.4,24645.7,
20240322,1,14.73,24098.4,24645.4,
20240322,1,14.89,24098.4,24645.3,
20240322,1,14.93,24098.4,24643.3,
20240322,1,14.99,24098.4,24643.2,
20240322,1,15.00,24098.4,24629.5,
20240322,1,15.21,24098.4,24557.4,
20240322,1,15.28,24098.4,24557.1,
20240322,1,15.30,24137.9,24500.2,
20240322,1,15.32,24137.9,24500.2,
20240322,1,15.41,24137.9,24499.8,
20240322,1,15.50,24137.9,24499.7,
20240322,1,15.59,24137.9,24499.6,
20240322,1,15.61,24217.9,24499.4,
20240322,1,15.65,24217.9,24499.4,
20240322,1,15.72,24217.9,24499.2,
20240322,1,15.80,24217.9,24488.4,
20240322,1,16.00,24217.9,24488.3,
20240322,1,16.10,24217.9,24487.4,
20240322,1,16.11,24217.9,24484.2,
20240322,1,16.20,24217.9,24481.9,
20240322,1,16.61,24217.9,24481.8,
20240322,1,16.64,24477.9,24445.8,
20240322,1,16.70,24477.9,24445.8,
20240322,1,16.73,24477.9,24444.3,
20240322,1,16.77,24477.9,24444.2,
20240322,1,16.78,24477.9,24439.8,
20240322,1,16.81,24479.4,24438.7,
20240322,1,16.91,24479.4,24438.7,
20240322,1,16.92,24589.4,24437.7,
20240322,1,16.96,24589.4,24437.7,
20240322,1,16.99,24589.4,24435.6,
20240322,1,17.00,24589.4,24435.3,
20240322,1,17.09,24979.4,24420.4,
20240322,1,17.19,24979.4,24420.4,
20240322,1,17.23,24979.4,24420.2,
20240322,1,17.50,24979.4,24411.5,
20240322,1,17.61,24979.4,24411.2,
20240322,1,17.77,24986.8,24409.2,
20240322,1,17.80,24987.8,24387.2,
20240322,1,17.86,24987.8,21387.2,
20240322,1,17.90,24988.8,21384.1,
20240322,1,18.00,24989.8,21384.1,
20240322,1,18.08,24989.8,21382.7,
20240322,1,18.10,24990.8,21300.7,
20240322,1,18.25,24994.8,21300.7,
20240322,1,18.41,24994.8,21300.7,
20240322,1,18.63,24994.8,21300.5,
20240322,1,19.00,24994.8,21298.4,
20240322,1,19.11,24994.8,21283.1,
20240322,1,19.29,24994.8,21281.4,
20240322,1,19.30,24995.8,21267.4,
20240322,1,19.53,24995.8,21267.4,
20240322,1,19.78,25003.8,21267.3,
20240322,1,19.89,25003.8,21267.3,
20240322,1,19.93,25003.8,21248.7,
20240322,1,20.00,25003.8,21248.4,
20240322,1,20.14,25019.2,21013.5,
20240322,1,20.21,25019.2,21013.5,
20240322,1,20.28,25019.2,21009.9,
20240322,1,20.57,25019.2,21006.3,
20240322,1,20.61,25019.2,20989.3,
20240322,1,20.73,25026.9,20988.3,
20240322,1,21.00,25026.9,20988.3,
20240322,1,21.13,25026.9,20979.8,
20240322,1,21.32,25026.9,20897.8,
20240322,1,21.50,25026.9,20885.8,
20240322,1,21.51,25070.9,20884.7,
20240322,1,21.55,25070.9,20884.7,
20240322,1,21.96,25070.9,20809.1,
20240322,1,22.01,25081.4,20789.6,
20240322,1,22.06,25081.4,20789.6,
20240322,1,22.11,25081.4,20788.1,
20240322,1,22.19,25081.4,20787.1,
20240322,1,22.30,25081.4,20782.7,
20240322,1,22.50,25081.4,20781.2,
20240322,1,22.99,25081.4,20769.4,
20240322,1,23.61,25081.4,20766.3,
20240322,1,24.53,25081.4,20765.3,
20240322,1,24.65,25081.4,20765.2,
20240322,1,25.00,25081.4,20764.1,
20240322,1,25.11,25081.4,20714.2,
20240322,1,25.96,25081.4,20713.2,
20240322,1,26.00,25081.4,20711.9,
20240322,1,26.22,25081.4,20711.8,
20240322,1,26.42,25081.4,20700.3,
20240322,1,26.61,25081.4,20697.1,
20240322,1,27.00,25081.4,20696.2,
20240322,1,27.01,25081.4,20693.9,
20240322,1,27.42,25081.4,20532.4,
20240322,1,27.62,25081.4,20529.5,
20240322,1,27.85,25081.4,20519.4,
20240322,1,27.90,25081.4,20516.3,
20240322,1,27.94,25081.4,20516.0,
20240322,1,28.13,25081.4,20341.8,
20240322,1,29.08,25081.4,20317.6,
20240322,1,30.00,25081.4,20314.7,
20240322,1,31.06,25081.4,20281.6,
20240322,1,31.87,25081.4,20216.7,
20240322,1,32.00,25081.4,20213.7,
20240322,1,34.00,25081.4,20097.4,
20240322,1,34.53,25081.4,20069.8,
20240322,1,34.65,25081.4,20069.6,
20240322,1,35.00,25081.4,20066.7,
20240322,1,35.01,25081.4,20064.0,
20240322,1,36.00,25081.4,20061.7,
20240322,1,36.06,25254.4,20008.4,
20240322,1,36.50,25254.4,20008.4,
20240322,1,37.28,25254.4,20005.5,
20240322,1,37.43,25254.4,20002.5,
20240322,1,37.70,25254.4,19955.4,
20240322,1,39.14,25254.4,19868.2,
20240322,1,39.50,25254.4,19867.0,
20240322,1,39.55,25254.4,19866.9,
20240322,1,39.88,25254.4,19839.4,
20240322,1,40.00,25254.4,19805.9,
20240322,1,40.01,25254.4,19779.7,
20240322,1,41.60,25254.4,19779.4,
20240322,1,43.50,25254.4,19758.9,
20240322,1,44.22,25254.4,19758.8,
20240322,1,45.00,25254.4,19758.6,
20240322,1,45.01,25254.4,19580.9,
20240322,1,45.12,25254.4,19447.0,
20240322,1,46.00,25254.4,19445.3,
20240322,1,47.43,25254.4,19395.3,
20240322,1,50.00,25254.4,19352.5,
20240322,1,50.12,25254.4,19155.6,
20240322,1,50.90,25254.4,19153.5,
20240322,1,60.00,25254.4,19153.1,
20240322,1,61.00,25254.4,19064.7,
20240322,1,65.00,25254.4,19059.7,
20240322,1,70.00,25254.4,19059.0,
20240322,1,77.80,25254.4,18476.7,
20240322,1,79.90,25254.4,18269.6,
20240322,1,80.00,25254.4,18268.9,
20240322,1,80.01,25254.4,17802.7,
20240322,1,80.02,25254.4,17574.1,
20240322,1,80.05,25254.4,17535.1,
20240322,1,80.10,25254.4,17496.1,
20240322,1,80.20,25254.4,17496.0,
20240322,1,80.21,25321.4,17446.0,
20240322,1,81.00,25321.4,17446.0,
20240322,1,82.01,25321.4,17312.7,
20240322,1,85.00,25321.4,17212.5,
20240322,1,90.00,25321.4,17202.8,
20240322,1,99.90,25321.4,17172.4,
20240322,1,100.00,25321.4,17169.1,
20240322,1,100.01,25350.2,16962.1,
20240322,1,101.00,25350.2,16962.1,
20240322,1,102.00,25350.2,16613.5,
20240322,1,105.00,25350.2,16528.2,
20240322,1,120.10,25350.2,16527.9,
20240322,1,130.00,25350.2,16478.0,
20240322,1,138.00,25350.2,16473.0,
20240322,1,190.00,25350.2,16198.4,
20240322,1,200.00,25350.2,16195.9,
20240322,1,200.01,25350.2,14270.6,
20240322,1,200.10,25350.2,12754.0,
20240322,1,200.50,25350.2,12710.1,
20240322,1,200.98,25350.2,12706.2,
20240322,1,200.99,25350.2,12706.1,
20240322,1,201.00,25350.2,12706.0,
20240322,1,210.00,25350.2,12644.9,
20240322,1,250.00,25350.2,12236.9,
20240322,1,300.00,25350.2,12073.2,
20240322,1,500.00,25350.2,11824.0,
20240322,1,548.66,25350.2,11822.0,
20240322,1,550.02,25350.2,11786.6,
20240322,1,900.00,25350.2,11577.3,
20240322,1,999.00,25351.0,11575.7,
20240322,1,999.99,25351.0,0.0,
20240322,2,0.00,0.0,34675.5,
20240322,2,0.00,10473.2,34675.5,
20240322,2,0.01,19893.4,34675.5,
20240322,2,0.02,20039.1,34672.4,
20240322,2,0.03,20039.2,34661.9,
20240322,2,0.04,20068.4,34652.3,
20240322,2,0.09,20068.4,34652.3,
20240322,2,0.10,20068.4,34651.7,
20240322,2,0.11,20147.8,34531.6,
20240322,2,0.20,20147.8,34531.6,
20240322,2,0.28,20203.5,34519.6,
20240322,2,0.93,20212.3,34519.6,
20240322,2,1.00,20918.3,34519.6,
20240322,2,1.01,20918.3,34340.6,
20240322,2,1.03,20933.7,34333.6,
20240322,2,1.78,20936.9,34333.6,
20240322,2,1.82,20939.2,34333.6,
20240322,2,2.00,20939.2,34333.6,
20240322,2,2.01,20939.2,34333.5,
20240322,2,2.12,20939.2,34327.5,
20240322,2,2.43,20940.2,34287.5,
20240322,2,2.49,20941.5,34287.5,
20240322,2,2.50,20941.5,34287.5,
20240322,2,2.53,20942.5,34273.3,
20240322,2,2.55,20942.5,34273.3,
20240322,2,2.92,20942.5,34252.3,
20240322,2,3.00,20951.5,34247.3,
20240322,2,3.01,20951.5,33545.9,
20240322,2,3.02,20954.5,33485.5,
20240322,2,3.12,20954.5,33485.5,
20240322,2,3.28,20958.5,33325.5,
20240322,2,3.63,20960.8,33325.5,
20240322,2,3.73,20962.2,33325.5,
20240322,2,3.79,20962.2,33325.5,
20240322,2,3.93,20963.2,33305.5,
20240322,2,4.01,20963.6,33305.5,
20240322,2,4.03,20964.6,33305.5,
20240322,2,4.42,20964.6,33305.5,
20240322,2,4.55,20964.6,33303.9,
20240322,2,4.65,20979.2,33282.9,
20240322,2,4.78,20984.1,33282.9,
20240322,2,4.92,20984.1,33282.9,
20240322,2,4.98,20985.3,33272.9,
20240322,2,5.00,21124.3,33272.9,
20240322,2,5.01,21124.3,32942.7,
20240322,2,5.12,21124.3,32924.7,
20240322,2,5.43,21127.6,32724.7,
20240322,2,5.47,21127.6,32724.7,
20240322,2,5.50,21127.7,32424.7,
20240322,2,5.53,21128.7,32424.7,
20240322,2,5.79,21128.7,32424.7,
20240322,2,6.00,21156.1,32404.7,
20240322,2,6.01,21184.6,32252.3,
20240322,2,6.02,21190.6,32249.5,
20240322,2,6.10,21190.6,32249.5,
20240322,2,6.22,21190.6,32243.5,
20240322,2,6.26,21190.6,32240.5,
20240322,2,6.28,21195.6,32231.5,
20240322,2,6.40,21195.6,32231.5,
20240322,2,6.55,21195.6,32083.5,
20240322,2,6.56,21196.2,32059.1,
20240322,2,6.77,21196.2,32059.1,
20240322,2,6.78,21196.2,31841.4,
20240322,2,6.79,21196.2,31623.5,
20240322,2,6.82,21196.2,31623.3,
20240322,2,6.92,21196.2,31476.3,
20240322,2,6.93,21197.2,31466.3,
20240322,2,7.00,21250.5,31466.3,
20240322,2,7.03,21265.1,31349.3,
20240322,2,7.15,21265.1,31202.3,
20240322,2,7.22,21265.1,31079.3,
20240322,2,7.24,21272.7,30955.3,
20240322,2,7.35,21272.7,30955.3,
20240322,2,7.36,21272.7,30831.3,
20240322,2,7.37,21278.1,30707.3,
20240322,2,7.45,21278.1,30707.3,
20240322,2,7.46,21279.4,30697.4,
20240322,2,7.50,21299.4,30697.4,
20240322,2,7.53,21303.1,30676.8,
20240322,2,7.54,21303.1,30676.8,
20240322,2,7.58,21303.1,30676.5,
20240322,2,7.59,21303.1,30552.5,
20240322,2,7.64,21303.1,30327.1,
20240322,2,7.65,21303.1,30318.0,
20240322,2,7.77,21303.1,30308.9,
20240322,2,7.78,21308.1,30234.3,
20240322,2,7.79,21308.1,30234.3,
20240322,2,7.82,21308.1,30214.3,
20240322,2,7.84,21308.1,30063.3,
20240322,2,7.85,21308.1,30008.5,
20240322,2,7.90,21308.1,29958.5,
20240322,2,7.94,21308.1,29946.6,
20240322,2,7.98,21444.9,29934.0,
20240322,2,8.00,21528.9,29497.7,
20240322,2,8.02,21544.6,29420.0,
20240322,2,8.03,21544.9,29420.0,
20240322,2,8.29,21747.4,29420.0,
20240322,2,8.30,21747.4,29420.0,
20240322,2,8.39,21747.4,29419.8,
20240322,2,8.40,21872.4,29121.7,
20240322,2,8.43,21873.4,29121.7,
20240322,2,8.47,21873.4,29121.7,
20240322,2,8.50,21873.4,28921.7,
20240322,2,8.53,21875.3,28921.5,
20240322,2,8.56,21875.3,28721.5,
20240322,2,8.61,21875.3,28514.4,
20240322,2,8.68,21875.3,28314.4,
20240322,2,8.76,21875.3,28114.4,
20240322,2,8.80,21875.3,27914.4,
20240322,2,8.86,21875.3,27911.7,
20240322,2,8.95,21875.3,27711.7,
20240322,2,9.00,22019.3,27511.7,
20240322,2,9.05,22028.7,27399.4,
20240322,2,9.06,22030.7,27398.8,
20240322,2,9.07,22032.7,27398.8,
20240322,2,9.08,22036.9,27398.8,
20240322,2,9.09,22038.8,27398.6,
20240322,2,9.10,22038.8,27198.3,
20240322,2,9.11,22038.8,27153.3,
20240322,2,9.12,22038.8,27153.0,
20240322,2,9.13,22038.8,27152.7,
20240322,2,9.17,22038.8,27152.1,
20240322,2,9.20,22038.8,27146.4,
20240322,2,9.22,22038.8,26946.4,
20240322,2,9.26,22038.8,26940.5,
20240322,2,9.29,22038.8,26934.6,
20240322,2,9.30,22038.8,26884.6,
20240322,2,9.31,22044.8,26861.2,
20240322,2,9.35,22044.8,26861.2,
20240322,2,9.37,22044.8,26753.3,
20240322,2,9.40,22094.8,26752.1,
20240322,2,9.42,22144.8,26752.1,
20240322,2,9.43,22158.8,26752.1,
20240322,2,9.45,22177.8,26752.1,
20240322,2,9.49,22325.5,26752.1,
20240322,2,9.50,22348.5,26752.1,
20240322,2,9.52,22348.5,26747.2,
20240322,2,9.53,22348.5,26694.2,
20240322,2,9.60,22348.7,26594.2,
20240322,2,9.67,22398.6,26594.2,
20240322,2,9.77,22398.6,26594.0,
20240322,2,9.89,22398.6,26592.7,
20240322,2,9.90,22398.6,26556.7,
20240322,2,9.91,22398.6,26456.7,
20240322,2,9.92,22398.6,26356.7,
20240322,2,9.93,22399.6,26256.7,
20240322,2,9.94,22400.8,26256.7,
20240322,2,10.00,22482.5,26256.7,
20240322,2,10.05,22495.4,26130.9,
20240322,2,10.11,22495.4,26130.9,
20240322,2,10.16,22495.4,26103.3,
20240322,2,10.17,22495.4,26102.1,
20240322,2,10.20,22495.4,25917.1,
20240322,2,10.30,22545.4,25916.8,
20240322,2,10.35,22549.8,25916.8,
20240322,2,10.36,22549.8,25916.8,
20240322,2,10.49,22549.8,25724.8,
20240322,2,10.50,22552.6,25512.8,
20240322,2,10.56,22552.6,25510.6,
20240322,2,10.61,22582.5,25507.5,
20240322,2,10.67,22582.5,25507.5,
20240322,2,10.78,22582.5,25275.5,
20240322,2,10.88,22582.5,25275.0,
20240322,2,10.92,22602.4,25274.8,
20240322,2,10.94,22602.4,25274.8,
20240322,2,11.00,22602.4,25095.8,
20240322,2,11.06,22638.4,24955.4,
20240322,2,11.12,22658.4,24955.4,
20240322,2,11.13,22658.4,24955.4,
20240322,2,11.20,22658.4,24925.4,
20240322,2,11.36,22661.4,24911.9,
20240322,2,11.38,22664.9,24911.9,
20240322,2,11.43,22961.9,24911.9,
20240322,2,11.50,22981.9,24911.9,
20240322,2,11.53,22981.9,24884.5,
20240322,2,11.56,22981.9,24884.2,
20240322,2,11.59,23200.9,24884.0,
20240322,2,11.70,23200.9,24884.0,
20240322,2,11.78,23200.9,24883.5,
20240322,2,11.84,23419.9,24882.8,
20240322,2,11.87,23420.9,24882.8,
20240322,2,11.90,23420.9,24882.8,
20240322,2,11.93,23420.9,24882.3,
20240322,2,11.94,23510.6,24852.3,
20240322,2,11.96,23513.6,24852.3,
20240322,2,11.98,23517.1,24852.3,
20240322,2,12.00,23717.6,24852.3,
20240322,2,12.01,23717.6,24809.7,
20240322,2,12.20,23717.6,24809.5,
20240322,2,12.24,23717.6,24809.4,
20240322,2,12.28,23717.6,24809.2,
20240322,2,12.33,23985.6,24805.3,
20240322,2,12.36,24020.6,24805.3,
20240322,2,12.37,24020.6,24805.3,
20240322,2,12.43,24021.8,24800.3,
20240322,2,12.51,24245.2,24797.4,
20240322,2,12.55,24245.2,24797.4,
20240322,2,12.56,24248.2,24789.4,
20240322,2,12.58,24251.7,24789.4,
20240322,2,12.59,24251.7,24789.4,
20240322,2,12.60,24294.5,24782.4,
20240322,2,12.70,24294.5,24782.4,
20240322,2,12.77,24322.4,24782.3,
20240322,2,12.90,24322.4,24782.3,
20240322,2,12.92,24322.4,24774.7,
20240322,2,12.93,24323.4,24773.8,
20240322,2,12.96,24323.4,24773.8,
20240322,2,12.98,24325.9,24705.6,
20240322,2,12.99,24325.9,24705.6,
20240322,2,13.00,24345.9,24700.6,
20240322,2,13.03,24345.9,24677.0,
20240322,2,13.16,24384.9,24674.0,
20240322,2,13.17,24584.9,24674.0,
20240322,2,13.18,24623.4,24674.0,
20240322,2,13.25,24623.4,24673.9,
20240322,2,13.26,24643.2,24643.9,
20240322,2,13.38,24643.2,24643.9,
20240322,2,13.47,24688.2,24640.7,
20240322,2,13.50,24689.5,24640.7,
20240322,2,13.55,24689.5,24640.5,
20240322,2,13.60,24692.0,24640.4,
20240322,2,13.70,24692.0,24640.4,
20240322,2,13.78,24692.0,24639.8,
20240322,2,13.90,24692.0,24638.0,
20240322,2,14.00,24762.0,24637.6,
20240322,2,14.10,24762.0,24607.6,
20240322,2,14.19,24762.0,24606.8,
20240322,2,14.22,24762.0,24606.7,
20240322,2,14.25,24773.0,24604.7,
20240322,2,14.29,24773.0,24604.7,
20240322,2,14.30,24773.0,24604.0,
20240322,2,14.31,24773.0,24603.8,
20240322,2,14.39,24853.0,24603.5,
20240322,2,14.43,24853.0,24603.5,
20240322,2,14.46,24853.0,24603.4,
20240322,2,14.50,24853.0,24603.1,
20240322,2,14.53,24853.0,24603.0,
20240322,2,14.56,24854.2,24600.0,
20240322,2,14.60,24854.2,24600.0,
20240322,2,14.70,24854.2,24599.8,
20240322,2,14.73,24854.2,24599.5,
20240322,2,14.88,24854.2,24599.4,
20240322,2,14.99,24854.2,24597.5,
20240322,2,15.00,24854.2,24590.6,
20240322,2,15.28,24854.2,24518.7,
20240322,2,15.30,24894.5,24462.9,
20240322,2,15.32,24894.5,24462.9,
20240322,2,15.50,24894.5,24462.5,
20240322,2,15.61,25034.5,24462.4,
20240322,2,15.63,25035.8,24462.4,
20240322,2,15.65,25035.8,24462.4,
20240322,2,15.72,25035.8,24462.2,
20240322,2,15.80,25035.8,24451.4,
20240322,2,15.93,25035.8,24451.3,
20240322,2,16.00,25035.8,24451.2,
20240322,2,16.03,25035.8,24450.3,
20240322,2,16.10,25035.8,24448.2,
20240322,2,16.11,25035.8,24445.2,
20240322,2,16.20,25035.8,24444.7,
20240322,2,16.61,25035.8,24444.0,
20240322,2,16.64,25289.8,24410.8,
20240322,2,16.70,25291.0,24410.8,
20240322,2,16.71,25291.0,24410.8,
20240322,2,16.73,25291.0,24394.3,
20240322,2,16.81,25292.5,24394.2,
20240322,2,16.93,25400.5,24394.2,
20240322,2,16.99,25400.5,24394.2,
