電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241126,1,12.00,24926.9,26890.9,
20241126,1,12.01,24926.9,26812.7,
20241126,1,12.02,24927.8,26809.1,
20241126,1,12.03,24927.8,26809.1,
20241126,1,12.05,24927.8,26808.8,
20241126,1,12.06,24927.8,26808.2,
20241126,1,12.10,24927.8,26807.8,
20241126,1,12.19,24927.8,26782.8,
20241126,1,12.20,24928.2,26767.8,
20241126,1,12.23,24928.2,26767.8,
20241126,1,12.31,24933.2,26767.7,
20241126,1,12.50,24978.2,26767.7,
20241126,1,12.51,24978.3,26752.6,
20241126,1,12.60,24978.3,26752.6,
20241126,1,12.62,24978.3,26752.1,
20241126,1,12.68,24982.3,26652.1,
20241126,1,12.72,24982.3,26652.1,
20241126,1,12.75,24982.3,26651.9,
20241126,1,12.77,24982.3,26648.8,
20241126,1,12.78,24984.0,26596.9,
20241126,1,12.81,24984.0,26545.0,
20241126,1,12.85,24984.0,26520.0,
20241126,1,12.89,24987.0,26519.3,
20241126,1,12.90,24987.0,26518.9,
20241126,1,12.92,24987.0,26518.8,
20241126,1,12.93,24987.0,26500.0,
20241126,1,12.95,24987.0,26400.0,
20241126,1,13.00,24991.2,26385.0,
20241126,1,13.01,25000.1,26357.5,
20241126,1,13.10,25000.1,26351.2,
20241126,1,13.20,25000.1,26346.6,
20241126,1,13.23,25000.1,25772.6,
20241126,1,13.24,25000.1,25732.0,
20241126,1,13.28,25000.5,25691.4,
20241126,1,13.30,25000.5,25691.4,
20241126,1,13.39,25012.6,25668.0,
20241126,1,13.43,25012.6,25668.0,
20241126,1,13.49,25076.6,25656.2,
20241126,1,13.50,25076.6,25656.2,
20241126,1,13.52,25076.6,25635.2,
20241126,1,13.53,25079.6,25610.2,
20241126,1,13.58,25082.1,25610.2,
20241126,1,13.65,25085.5,24645.1,
20241126,1,13.66,25085.5,24645.1,
20241126,1,13.70,25085.5,24643.5,
20241126,1,13.71,25085.5,24443.5,
20241126,1,13.77,25087.9,24427.6,
20241126,1,13.78,25088.3,24427.6,
20241126,1,13.83,25089.5,24427.6,
20241126,1,13.85,25169.5,24427.4,
20241126,1,13.90,25169.5,24227.4,
20241126,1,13.92,25169.5,24172.2,
20241126,1,13.95,25171.9,23972.2,
20241126,1,13.96,25171.9,23972.2,
20241126,1,13.98,25201.9,23772.2,
20241126,1,14.00,25250.4,23772.2,
20241126,1,14.01,25250.9,23771.4,
20241126,1,14.03,25250.9,23559.0,
20241126,1,14.07,25250.9,23551.2,
20241126,1,14.12,25250.9,23351.2,
20241126,1,14.14,25253.3,23151.2,
20241126,1,14.19,25253.3,23151.2,
20241126,1,14.27,25253.7,22951.2,
20241126,1,14.28,25274.7,22951.2,
20241126,1,14.30,25274.7,22951.2,
20241126,1,14.33,25277.1,22751.2,
20241126,1,14.45,25277.1,22751.2,
20241126,1,14.46,25277.1,22551.2,
20241126,1,14.47,25277.1,22547.4,
20241126,1,14.48,25325.1,22527.4,
20241126,1,14.49,25599.1,22527.4,
20241126,1,14.50,25609.1,22527.4,
20241126,1,14.54,25660.1,22507.2,
20241126,1,14.55,25713.1,22507.2,
20241126,1,14.60,25713.1,22507.2,
20241126,1,14.64,25793.2,22504.6,
20241126,1,14.65,25818.3,22504.6,
20241126,1,14.72,25848.3,22504.6,
20241126,1,14.76,25848.3,22504.6,
20241126,1,14.77,25848.7,22495.2,
20241126,1,14.79,25878.7,22495.2,
20241126,1,14.89,25965.7,22495.2,
20241126,1,14.90,25979.9,22495.2,
20241126,1,14.92,25979.9,22495.2,
20241126,1,14.94,26068.9,22491.4,
20241126,1,14.95,26068.9,22491.4,
20241126,1,14.98,26068.9,22491.2,
20241126,1,15.00,26118.9,22375.2,
20241126,1,15.01,26120.5,22361.8,
20241126,1,15.03,26135.5,22361.8,
20241126,1,15.06,26397.5,22361.8,
20241126,1,15.07,26477.5,22361.8,
20241126,1,15.10,26561.0,22361.8,
20241126,1,15.12,26616.0,22361.8,
20241126,1,15.20,26616.0,22361.8,
20241126,1,15.27,26616.4,22358.8,
20241126,1,15.30,26716.4,22358.8,
20241126,1,15.33,26716.4,22358.8,
20241126,1,15.39,26716.4,22308.8,
20241126,1,15.45,26716.4,22305.0,
20241126,1,15.50,26773.4,22304.2,
20241126,1,15.52,26773.4,22303.7,
20241126,1,15.55,26773.4,22253.7,
20241126,1,15.56,27018.5,22133.7,
20241126,1,15.68,27018.6,22133.7,
20241126,1,15.70,27018.6,22133.3,
20241126,1,15.76,27018.6,22133.2,
20241126,1,15.78,27124.9,22129.5,
20241126,1,15.84,27174.8,22129.5,
20241126,1,15.85,27174.8,22129.5,
20241126,1,16.00,27204.8,22121.9,
20241126,1,16.04,27204.8,22094.9,
20241126,1,16.06,27261.8,22094.7,
20241126,1,16.10,27261.8,22094.4,
20241126,1,16.19,27318.8,22092.6,
20241126,1,16.42,27443.8,22092.6,
20241126,1,16.60,27443.8,22092.6,
20241126,1,16.61,27443.8,22091.1,
20241126,1,16.62,27443.8,22091.0,
20241126,1,16.69,27443.9,22090.7,
20241126,1,16.75,27443.9,22090.7,
20241126,1,16.86,27500.9,22087.5,
20241126,1,17.00,27512.9,22087.5,
20241126,1,17.08,27537.9,22087.3,
20241126,1,17.11,27537.9,22087.3,
20241126,1,17.18,27537.9,22072.8,
20241126,1,17.28,27537.9,22067.8,
20241126,1,17.29,27577.9,22037.8,
20241126,1,17.31,27577.9,22037.8,
20241126,1,17.41,27577.9,22030.2,
20241126,1,17.52,27607.9,21983.0,
20241126,1,17.57,27607.9,21983.0,
20241126,1,17.58,27607.9,21982.8,
20241126,1,17.60,27607.9,21966.6,
20241126,1,18.00,27607.9,21966.5,
20241126,1,18.23,27607.9,21895.6,
20241126,1,18.28,27627.9,21813.6,
20241126,1,18.34,27627.9,21813.6,
20241126,1,18.35,27627.9,21812.7,
20241126,1,18.68,27627.9,21790.7,
20241126,1,18.69,27627.9,21787.6,
20241126,1,18.74,27684.9,21746.8,
20241126,1,18.78,27798.9,21746.8,
20241126,1,18.83,27912.9,21746.8,
20241126,1,18.88,28026.9,21746.8,
20241126,1,18.93,28140.9,21746.8,
20241126,1,18.98,28254.9,21746.8,
20241126,1,19.00,28254.9,21746.8,
20241126,1,19.02,28311.9,21741.8,
20241126,1,19.05,28311.9,21741.8,
20241126,1,19.07,28425.9,21738.6,
20241126,1,19.09,28434.9,21738.6,
20241126,1,19.12,28483.3,21738.6,
20241126,1,19.41,28483.3,21738.6,
20241126,1,19.74,28483.3,21735.6,
20241126,1,19.85,28533.3,21728.0,
20241126,1,19.87,28583.3,21728.0,
20241126,1,20.00,28583.3,21728.0,
20241126,1,20.12,28583.3,21706.0,
20241126,1,20.18,28583.3,21697.2,
20241126,1,20.59,28583.3,21695.2,
20241126,1,20.63,28583.3,21650.8,
20241126,1,20.76,28583.3,21650.7,
20241126,1,21.00,28583.3,21489.1,
20241126,1,21.01,28592.5,21453.8,
20241126,1,21.02,28592.5,21444.1,
20241126,1,21.15,28592.5,19808.1,
20241126,1,21.24,28592.5,19806.1,
20241126,1,21.40,28604.5,19805.3,
20241126,1,21.60,28604.5,19805.3,
20241126,1,21.61,28604.5,19791.2,
20241126,1,21.62,28604.5,19791.0,
20241126,1,21.68,28604.5,19788.2,
20241126,1,22.15,28604.5,19786.8,
20241126,1,22.17,28604.5,19778.3,
20241126,1,22.68,28604.5,19770.7,
20241126,1,22.69,28608.1,19766.6,
20241126,1,23.17,28608.1,19766.6,
20241126,1,23.18,28608.1,19765.8,
20241126,1,23.31,28623.5,19764.8,
20241126,1,23.79,28623.5,19764.8,
20241126,1,23.97,28623.5,19757.2,
20241126,1,24.00,28623.5,19756.3,
20241126,1,24.13,28623.5,19733.0,
20241126,1,24.20,28623.5,19724.2,
20241126,1,24.47,28623.5,19722.7,
20241126,1,24.60,28623.5,19715.1,
20241126,1,24.68,28623.5,19683.1,
20241126,1,25.00,28623.5,19682.1,
20241126,1,25.99,28723.5,19630.9,
20241126,1,26.00,28734.3,19630.9,
20241126,1,26.15,28734.3,19630.9,
20241126,1,26.18,28734.3,19612.0,
20241126,1,27.00,28734.3,19611.0,
20241126,1,27.50,28734.3,19610.4,
20241126,1,27.63,28734.3,19608.3,
20241126,1,27.68,28734.3,19608.2,
20241126,1,28.87,28743.9,19607.2,
20241126,1,29.12,28743.9,19607.2,
20241126,1,29.18,28743.9,19538.3,
20241126,1,29.90,28743.9,19537.3,
20241126,1,30.00,28743.9,19520.8,
20241126,1,30.35,28743.9,19447.8,
20241126,1,30.68,28743.9,19385.5,
20241126,1,30.88,28743.9,19384.5,
20241126,1,31.00,28743.9,19353.0,
20241126,1,32.18,28743.9,19351.8,
20241126,1,32.99,28946.9,19350.8,
20241126,1,33.05,28946.9,19350.8,
20241126,1,33.68,28946.9,19133.9,
20241126,1,34.36,28946.9,19130.5,
20241126,1,34.63,28946.9,19128.3,
20241126,1,35.00,28946.9,19128.1,
20241126,1,35.01,28946.9,19117.5,
20241126,1,36.00,28946.9,19116.1,
20241126,1,37.50,28946.9,19066.1,
20241126,1,39.50,28946.9,19027.4,
20241126,1,40.00,28946.9,19027.3,
20241126,1,40.01,28946.9,18958.3,
20241126,1,42.18,28946.9,18748.7,
20241126,1,43.50,28946.9,18724.2,
20241126,1,44.72,28946.9,18724.1,
20241126,1,45.00,28946.9,18722.5,
20241126,1,45.01,28946.9,18241.9,
20241126,1,46.00,28946.9,18098.4,
20241126,1,47.16,28946.9,18071.4,
20241126,1,50.00,28946.9,18045.9,
20241126,1,50.90,28946.9,17650.1,
20241126,1,51.00,28946.9,17649.7,
20241126,1,55.00,28946.9,17632.9,
20241126,1,56.00,28946.9,17548.9,
20241126,1,60.00,28946.9,17537.8,
20241126,1,61.22,28946.9,17425.9,
20241126,1,62.40,28946.9,17404.4,
20241126,1,64.34,28946.9,17403.4,
20241126,1,70.00,28946.9,17392.7,
20241126,1,77.80,28946.9,17387.3,
20241126,1,79.90,28946.9,17342.6,
20241126,1,80.00,28946.9,17341.7,
20241126,1,80.01,28946.9,16436.8,
20241126,1,80.10,28946.9,16369.3,
20241126,1,80.21,29126.8,16368.3,
20241126,1,81.00,29126.8,16368.3,
20241126,1,82.01,29126.8,16312.3,
20241126,1,85.00,29126.8,16190.5,
20241126,1,90.00,29126.8,16185.5,
20241126,1,96.48,29126.8,16178.4,
20241126,1,99.00,29126.8,16176.8,
20241126,1,99.90,29126.8,16176.6,
20241126,1,100.00,29128.8,16168.9,
20241126,1,100.01,29165.7,15497.9,
20241126,1,101.00,29165.7,15497.9,
20241126,1,105.00,29165.7,15306.5,
20241126,1,109.40,29165.7,15306.1,
20241126,1,120.10,29165.7,15304.5,
20241126,1,122.32,29165.7,15283.4,
20241126,1,135.24,29165.7,15281.7,
20241126,1,138.00,29165.7,15280.1,
20241126,1,150.00,29165.7,15148.7,
20241126,1,151.00,29165.7,15061.1,
20241126,1,190.00,29165.7,15023.0,
20241126,1,200.00,29165.7,15022.3,
20241126,1,200.01,29165.7,12895.4,
20241126,1,200.10,29165.7,10754.5,
20241126,1,200.98,29165.7,10682.0,
20241126,1,200.99,29165.7,10681.9,
20241126,1,201.00,29165.7,10681.8,
20241126,1,210.00,29165.7,10639.9,
20241126,1,250.00,29165.7,9674.7,
20241126,1,299.99,29166.2,9536.4,
20241126,1,300.00,29166.2,9536.4,
20241126,1,500.00,29166.2,9428.7,
20241126,1,550.02,29166.2,9418.7,
20241126,1,900.00,29166.2,9123.3,
20241126,1,999.00,29166.7,9117.3,
20241126,1,999.99,29166.7,0.0,
20241126,2,0.00,0.0,32687.7,
20241126,2,0.00,7702.6,32687.7,
20241126,2,0.01,21268.5,32687.7,
20241126,2,0.02,21455.7,32678.0,
20241126,2,0.03,21456.3,32667.6,
20241126,2,0.04,21478.2,32634.4,
20241126,2,0.10,21480.1,32634.4,
20241126,2,0.58,21923.4,32527.4,
20241126,2,1.00,22494.8,32527.4,
20241126,2,1.01,22499.3,32445.2,
20241126,2,1.25,22510.9,32435.5,
20241126,2,2.00,22518.1,32435.5,
20241126,2,2.01,22518.1,32435.5,
20241126,2,2.08,22522.1,31835.5,
20241126,2,2.50,22522.1,31835.5,
20241126,2,2.51,22522.1,31828.0,
20241126,2,2.57,22522.3,31819.3,
20241126,2,2.64,22524.6,31819.3,
20241126,2,2.66,22534.1,31819.3,
20241126,2,3.00,22560.8,31819.3,
20241126,2,3.01,22560.8,31311.5,
20241126,2,3.58,22564.8,31111.5,
20241126,2,4.00,22609.7,31111.5,
20241126,2,4.07,22610.7,31111.4,
20241126,2,5.00,22710.5,31111.4,
20241126,2,5.01,22711.0,30797.7,
20241126,2,5.08,22715.0,30329.3,
20241126,2,5.24,22715.0,30329.3,
20241126,2,5.27,22717.3,30129.3,
20241126,2,5.30,22729.4,30129.3,
20241126,2,5.57,22730.4,30129.3,
20241126,2,5.90,22730.4,30129.3,
20241126,2,5.99,22737.6,30112.5,
20241126,2,6.00,22846.5,30112.5,
20241126,2,6.01,22856.5,30112.5,
20241126,2,6.26,22856.5,30112.5,
20241126,2,6.50,22874.9,30106.5,
20241126,2,6.51,22875.0,30105.5,
20241126,2,6.58,22879.0,30105.5,
20241126,2,6.60,22879.6,30105.5,
20241126,2,7.00,22887.4,30105.5,
20241126,2,7.07,22888.4,30105.1,
20241126,2,7.19,22888.4,30105.1,
20241126,2,7.34,22889.1,29805.1,
20241126,2,7.37,22889.1,29805.1,
20241126,2,7.50,22949.1,29795.1,
20241126,2,7.54,22949.1,29795.1,
20241126,2,7.67,22949.1,29785.1,
20241126,2,7.69,22949.1,29785.0,
20241126,2,7.80,22949.1,29713.4,
20241126,2,7.90,22949.1,29703.4,
20241126,2,7.91,22951.4,29698.4,
20241126,2,7.95,22993.5,29698.4,
20241126,2,7.99,23000.7,29698.4,
20241126,2,8.00,23017.7,29698.4,
20241126,2,8.01,23019.1,29568.9,
20241126,2,8.03,23019.4,29568.9,
20241126,2,8.06,23019.4,29568.9,
20241126,2,8.08,23023.4,29558.9,
20241126,2,8.10,23083.4,29558.9,
20241126,2,8.15,23083.4,29558.9,
20241126,2,8.18,23113.4,29558.7,
20241126,2,8.23,23113.4,29558.7,
20241126,2,8.26,23143.4,29548.7,
20241126,2,8.29,23143.4,29548.7,
20241126,2,8.35,23143.4,29432.7,
20241126,2,8.37,23143.4,29416.0,
20241126,2,8.41,23203.4,29411.0,
20241126,2,8.48,23233.4,29396.0,
20241126,2,8.49,23233.4,29396.0,
20241126,2,8.50,23233.4,29393.4,
20241126,2,8.56,23263.4,29393.3,
20241126,2,8.57,23265.8,29393.3,
20241126,2,8.66,23280.8,29393.3,
20241126,2,8.67,23280.8,29393.3,
20241126,2,8.83,23280.8,29378.3,
20241126,2,8.98,23280.8,29373.3,
20241126,2,9.00,23282.1,29372.9,
20241126,2,9.01,23282.1,29372.5,
20241126,2,9.04,23283.1,29362.6,
20241126,2,9.08,23283.1,29362.6,
20241126,2,9.09,23283.1,29332.6,
20241126,2,9.11,23373.1,29175.6,
20241126,2,9.20,23463.1,29175.6,
20241126,2,9.23,23466.1,29175.6,
20241126,2,9.26,23466.1,29175.3,
20241126,2,9.28,23466.1,29174.9,
20241126,2,9.29,23556.1,29118.9,
20241126,2,9.30,23556.1,29013.9,
20241126,2,9.33,23556.1,29008.6,
20241126,2,9.37,23646.1,29008.5,
20241126,2,9.45,23903.1,29008.5,
20241126,2,9.46,23995.1,28974.5,
20241126,2,9.48,23995.1,28959.5,
20241126,2,9.50,24020.1,28677.5,
20241126,2,9.58,24024.1,28677.5,
20241126,2,9.65,24024.1,28677.5,
20241126,2,9.70,24024.1,28647.5,
20241126,2,9.72,24024.1,28647.4,
20241126,2,9.75,24024.1,28415.4,
20241126,2,9.78,24025.8,28258.4,
20241126,2,9.81,24040.8,28258.4,
20241126,2,9.90,24040.8,28258.4,
20241126,2,9.91,24076.3,28257.8,
20241126,2,9.97,24076.3,28257.8,
20241126,2,9.98,24083.5,28212.8,
20241126,2,10.00,24131.5,28212.8,
20241126,2,10.01,24131.5,28186.3,
20241126,2,10.15,24133.0,28171.3,
20241126,2,10.22,24133.0,28171.3,
20241126,2,10.24,24133.0,28136.3,
20241126,2,10.30,24133.0,27958.3,
20241126,2,10.32,24134.5,27958.2,
20241126,2,10.35,24134.5,27958.2,
20241126,2,10.39,24143.5,27940.4,
20241126,2,10.50,24174.9,27940.4,
20241126,2,10.54,24177.2,27820.4,
20241126,2,10.57,24177.2,27820.4,
20241126,2,10.58,24182.3,27805.5,
20241126,2,10.59,24194.4,27805.5,
20241126,2,10.60,24194.4,27805.5,
20241126,2,10.64,24194.4,27657.5,
20241126,2,10.67,24195.9,27362.5,
20241126,2,10.69,24200.9,27362.5,
20241126,2,10.79,24200.9,27362.3,
20241126,2,10.83,24201.8,27332.3,
20241126,2,10.84,24203.1,27332.3,
20241126,2,10.89,24203.1,27331.9,
20241126,2,10.96,24258.1,27331.3,
20241126,2,11.00,24274.7,27331.3,
20241126,2,11.01,24275.9,27282.2,
20241126,2,11.03,24275.9,27274.7,
20241126,2,11.08,24279.9,27259.7,
20241126,2,11.13,24279.9,27259.7,
20241126,2,11.18,24379.9,27259.3,
20241126,2,11.19,24381.6,27259.3,
20241126,2,11.28,24381.6,27258.7,
20241126,2,11.29,24381.6,27233.7,
20241126,2,11.31,24381.6,27233.5,
20241126,2,11.37,24381.6,27232.4,
20241126,2,11.41,24381.6,27135.4,
20241126,2,11.42,24381.6,27041.0,
20241126,2,11.49,24381.6,26951.0,
20241126,2,11.50,24381.6,26950.3,
20241126,2,11.51,24381.7,26904.5,
20241126,2,11.54,24390.7,26904.5,
20241126,2,11.57,24390.7,26904.5,
20241126,2,11.70,24390.7,26904.0,
20241126,2,11.71,24390.7,26903.1,
20241126,2,11.79,24390.7,26888.1,
20241126,2,11.80,25240.7,26803.5,
20241126,2,11.82,25254.9,26803.5,
20241126,2,11.86,25254.9,26803.5,
20241126,2,11.88,25254.9,26723.5,
20241126,2,11.89,25254.9,26638.5,
20241126,2,11.99,25254.9,26638.3,
20241126,2,12.00,25255.5,26613.3,
20241126,2,12.01,25255.5,26535.1,
20241126,2,12.12,25260.6,26531.6,
20241126,2,12.22,25262.3,26531.6,
20241126,2,12.23,25262.3,26531.6,
20241126,2,12.40,25262.3,26531.5,
20241126,2,12.49,25262.3,26516.5,
20241126,2,12.50,25307.3,26516.2,
20241126,2,12.58,25311.3,26501.9,
20241126,2,12.59,25311.3,26501.9,
20241126,2,12.62,25311.3,26500.5,
20241126,2,12.69,25314.3,26479.5,
20241126,2,12.70,25314.7,26454.5,
20241126,2,12.75,25314.7,26454.5,
20241126,2,12.76,25314.7,26451.4,
20241126,2,12.77,25314.7,26450.6,
20241126,2,12.78,25314.7,26419.6,
20241126,2,12.90,25314.7,26388.6,
20241126,2,12.92,25314.7,26388.5,
20241126,2,12.93,25314.7,26369.7,
20241126,2,13.00,25318.7,26269.7,
20241126,2,13.01,25327.2,26242.9,
20241126,2,13.07,25327.2,26236.6,
20241126,2,13.09,25327.2,26232.6,
20241126,2,13.17,25329.9,26212.4,
20241126,2,13.20,25329.9,26212.4,
20241126,2,13.23,25329.9,25638.4,
20241126,2,13.24,25342.0,25606.6,
20241126,2,13.30,25342.0,25574.8,
20241126,2,13.38,25342.5,25553.3,
20241126,2,13.40,25342.5,25553.3,
20241126,2,13.44,25425.5,25528.3,
20241126,2,13.45,25428.5,25528.3,
20241126,2,13.47,25431.0,25528.3,
20241126,2,13.50,25431.0,25528.3,
20241126,2,13.52,25431.0,25506.1,
20241126,2,13.58,25431.0,25495.2,
20241126,2,13.59,25431.5,24530.1,
20241126,2,13.64,25431.5,24530.1,
20241126,2,13.65,25435.2,24529.3,
20241126,2,13.69,25435.2,24529.3,
20241126,2,13.70,25437.6,24528.4,
20241126,2,13.81,25438.0,24328.4,
20241126,2,13.83,25439.2,24328.4,
20241126,2,13.84,25439.2,24328.4,
20241126,2,13.85,25579.2,24128.4,
20241126,2,13.90,25579.2,24128.4,
20241126,2,13.92,25579.2,24077.5,
20241126,2,13.93,25581.6,23877.5,
20241126,2,13.95,25590.3,23877.5,
20241126,2,13.96,25599.0,23677.5,
20241126,2,14.00,25647.5,23677.5,
20241126,2,14.01,25648.0,23476.7,
20241126,2,14.02,25648.5,23465.9,
20241126,2,14.05,25648.5,23465.9,
20241126,2,14.07,25648.5,23462.1,
20241126,2,14.11,25648.5,23262.1,
20241126,2,14.12,25648.9,23062.1,
20241126,2,14.16,25651.3,23062.1,
20241126,2,14.17,25651.3,23062.1,
20241126,2,14.19,25672.3,22862.1,
20241126,2,14.23,25672.7,22862.1,
20241126,2,14.28,25672.7,22862.1,
20241126,2,14.39,25675.1,22662.1,
20241126,2,14.42,25949.1,22662.1,
20241126,2,14.48,26046.1,22462.1,
20241126,2,14.49,26046.1,22462.1,
20241126,2,14.50,26056.1,22458.3,
20241126,2,14.54,26154.1,22438.3,
20241126,2,14.55,26253.1,22438.3,
20241126,2,14.57,26253.1,22438.3,
20241126,2,14.60,26253.5,22435.7,
20241126,2,14.64,26395.5,22435.7,
20241126,2,14.65,26441.5,22435.7,
20241126,2,14.76,26441.5,22435.7,
20241126,2,14.79,26471.5,22426.9,
