電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240614,31,16.46,37674.6,34403.0,
20240614,31,16.50,37674.6,34203.0,
20240614,31,16.60,37676.6,34202.7,
20240614,31,16.67,37676.6,34202.6,
20240614,31,16.88,37676.6,34198.8,
20240614,31,16.91,37814.6,33998.8,
20240614,31,16.92,37814.6,33998.8,
20240614,31,17.00,37814.6,33998.3,
20240614,31,17.01,37906.2,33995.8,
20240614,31,17.06,37906.2,33971.0,
20240614,31,17.10,37908.2,33970.8,
20240614,31,17.30,37910.2,33970.8,
20240614,31,17.33,37960.2,33970.8,
20240614,31,17.34,37979.2,33970.8,
20240614,31,17.40,37980.2,33970.8,
20240614,31,17.41,38011.2,33970.6,
20240614,31,17.42,38021.2,33970.6,
20240614,31,17.50,38033.2,33970.6,
20240614,31,17.51,38058.2,33970.6,
20240614,31,17.52,38062.2,33970.6,
20240614,31,17.53,38074.2,33970.6,
20240614,31,17.59,38089.2,33970.6,
20240614,31,17.60,38102.2,33970.6,
20240614,31,17.69,38102.2,33970.5,
20240614,31,17.70,38103.2,33963.7,
20240614,31,17.80,38103.2,33963.7,
20240614,31,18.00,38172.2,33963.5,
20240614,31,18.08,38172.2,33815.4,
20240614,31,18.14,38172.2,33709.4,
20240614,31,18.15,38372.7,33607.5,
20240614,31,18.20,38372.7,33606.2,
20240614,31,18.40,38372.7,33524.2,
20240614,31,18.45,38372.7,33524.0,
20240614,31,18.50,38392.7,33523.7,
20240614,31,18.56,38392.7,33523.7,
20240614,31,18.58,38392.7,33523.6,
20240614,31,18.61,38392.7,33496.6,
20240614,31,18.64,38609.7,33494.6,
20240614,31,18.73,38609.7,33494.6,
20240614,31,19.00,38609.7,33379.2,
20240614,31,19.09,38609.7,33379.1,
20240614,31,19.15,38609.7,33378.3,
20240614,31,19.17,38609.7,33370.9,
20240614,31,19.27,38609.7,33366.1,
20240614,31,19.40,38609.7,33365.9,
20240614,31,19.59,38609.7,33349.4,
20240614,31,19.60,38691.7,33349.3,
20240614,31,19.89,38691.7,33349.3,
20240614,31,20.00,38691.7,33338.9,
20240614,31,20.47,38691.7,33195.5,
20240614,31,20.50,38721.7,33195.0,
20240614,31,20.56,39034.7,33195.0,
20240614,31,20.74,39034.7,33195.0,
20240614,31,20.75,39034.7,30259.0,
20240614,31,20.95,39121.7,29495.0,
20240614,31,21.00,39121.7,29495.0,
20240614,31,21.16,39121.7,29441.8,
20240614,31,21.42,39121.7,29441.4,
20240614,31,21.52,39121.7,29437.4,
20240614,31,21.61,39126.7,29435.4,
20240614,31,21.78,39126.7,29435.4,
20240614,31,21.84,39126.7,29420.7,
20240614,31,22.44,39126.7,29419.7,
20240614,31,22.69,39149.7,29412.3,
20240614,31,22.93,39149.7,29412.3,
20240614,31,22.96,39149.7,29405.6,
20240614,31,23.09,39149.7,29314.1,
20240614,31,23.32,39149.7,29312.1,
20240614,31,23.67,39149.7,29311.7,
20240614,31,23.69,39149.7,29308.3,
20240614,31,23.71,39149.7,29304.2,
20240614,31,23.77,39149.7,29303.8,
20240614,31,23.79,39149.9,29302.8,
20240614,31,23.86,39149.9,29302.8,
20240614,31,23.99,39149.9,29295.3,
20240614,31,24.09,39149.9,29293.5,
20240614,31,24.23,39149.9,29292.5,
20240614,31,24.31,39149.9,29282.1,
20240614,31,24.36,39149.9,29281.3,
20240614,31,24.51,39149.9,29281.1,
20240614,31,24.53,39149.9,29280.6,
20240614,31,24.75,39149.9,29280.5,
20240614,31,24.76,39156.4,29261.2,
20240614,31,25.00,39156.4,29261.2,
20240614,31,25.92,39156.4,29120.7,
20240614,31,26.02,39156.4,29117.7,
20240614,31,26.07,39156.4,29117.0,
20240614,31,26.34,39156.4,29115.1,
20240614,31,26.42,39156.4,29114.1,
20240614,31,27.00,39156.4,29107.3,
20240614,31,27.12,39156.4,29098.4,
20240614,31,27.31,39156.4,29088.0,
20240614,31,27.56,39156.4,29086.0,
20240614,31,27.87,39156.4,29001.6,
20240614,31,28.16,39156.4,28994.8,
20240614,31,28.17,39156.4,28818.2,
20240614,31,28.33,39156.4,28817.4,
20240614,31,28.57,39156.4,28807.0,
20240614,31,28.59,39156.4,28775.5,
20240614,31,28.88,39156.4,28774.5,
20240614,31,29.00,39156.4,28773.7,
20240614,31,29.36,39156.4,28562.7,
20240614,31,29.53,39156.4,28560.1,
20240614,31,30.00,39156.4,28559.2,
20240614,31,30.01,39158.0,28509.9,
20240614,31,30.10,39158.0,28100.9,
20240614,31,30.58,39158.0,28099.3,
20240614,31,30.84,39158.0,28083.2,
20240614,31,31.57,39158.0,28082.2,
20240614,31,32.00,39158.0,28079.9,
20240614,31,32.50,39158.0,27611.9,
20240614,31,33.09,39158.0,27533.8,
20240614,31,34.00,39158.0,27532.8,
20240614,31,34.75,39158.0,27466.3,
20240614,31,34.92,39158.0,27464.7,
20240614,31,35.00,39158.0,27463.0,
20240614,31,35.01,39158.0,27447.0,
20240614,31,35.20,39158.0,27445.2,
20240614,31,35.34,39158.0,27443.6,
20240614,31,35.48,39158.0,27442.6,
20240614,31,35.50,39158.0,27440.9,
20240614,31,35.66,39158.0,27435.8,
20240614,31,35.74,39158.0,27434.2,
20240614,31,35.75,39158.0,27432.6,
20240614,31,36.00,39158.0,27412.2,
20240614,31,36.30,39158.0,27312.2,
20240614,31,36.76,39158.0,27309.4,
20240614,31,37.59,39158.0,27268.2,
20240614,31,39.42,39158.0,27267.2,
20240614,31,39.53,39158.0,27260.1,
20240614,31,39.84,39158.0,27259.6,
20240614,31,40.00,39181.0,27258.6,
20240614,31,40.01,39182.9,27216.0,
20240614,31,40.38,39182.9,27174.5,
20240614,31,40.41,39191.9,25334.5,
20240614,31,41.79,39191.9,25334.5,
20240614,31,42.09,39191.9,25330.9,
20240614,31,42.13,39191.9,25329.9,
20240614,31,42.41,39191.9,25326.0,
20240614,31,43.08,39191.9,25301.5,
20240614,31,44.34,39191.9,25263.0,
20240614,31,44.68,39191.9,25255.2,
20240614,31,45.00,39191.9,25254.4,
20240614,31,45.01,39201.3,25002.5,
20240614,31,45.06,39201.3,24765.9,
20240614,31,45.12,39201.3,24740.8,
20240614,31,45.99,39201.3,24717.5,
20240614,31,46.00,39201.3,24717.4,
20240614,31,47.02,39201.3,24617.4,
20240614,31,48.05,39201.3,24617.3,
20240614,31,49.08,39201.3,24617.2,
20240614,31,50.00,39203.3,24617.1,
20240614,31,50.11,39203.3,23947.4,
20240614,31,50.12,39203.3,23947.3,
20240614,31,50.90,39203.3,23864.2,
20240614,31,56.00,39203.3,23861.9,
20240614,31,60.00,39203.3,23859.0,
20240614,31,60.02,39203.3,23602.9,
20240614,31,60.50,39203.3,23526.1,
20240614,31,67.50,39203.3,23475.0,
20240614,31,70.00,39203.3,23474.9,
20240614,31,70.01,39203.3,23467.8,
20240614,31,71.50,39203.3,23466.4,
20240614,31,77.80,39203.3,23466.1,
20240614,31,79.90,39203.3,23210.0,
20240614,31,80.00,39203.3,23197.5,
20240614,31,80.01,39203.3,21905.3,
20240614,31,80.02,39203.3,21561.2,
20240614,31,80.05,39203.3,21560.2,
20240614,31,80.10,39203.3,21545.0,
20240614,31,80.21,39363.3,21529.3,
20240614,31,81.00,39363.3,21529.3,
20240614,31,82.01,39363.3,21344.1,
20240614,31,85.00,39363.3,21187.8,
20240614,31,90.00,39363.3,21094.6,
20240614,31,99.90,39363.3,21065.5,
20240614,31,100.00,39533.1,21062.2,
20240614,31,100.01,39627.9,20685.0,
20240614,31,101.00,39627.9,20685.0,
20240614,31,102.00,39627.9,20450.5,
20240614,31,105.00,39627.9,20045.8,
20240614,31,120.10,39627.9,20045.5,
20240614,31,138.00,39627.9,19973.3,
20240614,31,190.00,39627.9,19555.3,
20240614,31,200.00,39627.9,19551.1,
20240614,31,200.01,39627.9,16560.2,
20240614,31,200.10,39627.9,14581.8,
20240614,31,200.50,39627.9,14492.1,
20240614,31,201.00,39627.9,14337.7,
20240614,31,210.00,39627.9,14233.5,
20240614,31,250.00,39627.9,14006.8,
20240614,31,300.00,39627.9,13878.9,
20240614,31,500.00,39627.9,13674.5,
20240614,31,550.02,39627.9,13669.5,
20240614,31,900.00,39627.9,13374.1,
20240614,31,999.00,39627.9,13364.1,
20240614,31,999.99,39627.9,0.0,
20240614,32,0.00,0.0,44144.5,
20240614,32,0.00,17356.4,44144.5,
20240614,32,0.01,30235.0,44144.5,
20240614,32,0.02,30412.3,44073.6,
20240614,32,0.03,30418.9,44063.2,
20240614,32,0.04,30440.5,44051.5,
20240614,32,0.09,30440.5,44051.5,
20240614,32,0.10,30517.5,43999.5,
20240614,32,0.20,30517.5,43919.4,
20240614,32,0.27,30524.4,43914.4,
20240614,32,0.28,30529.8,43914.4,
20240614,32,0.29,30531.2,43914.4,
20240614,32,0.32,30532.0,43914.4,
20240614,32,0.50,30532.0,43914.4,
20240614,32,0.60,30548.5,43820.8,
20240614,32,0.70,30549.5,43820.8,
20240614,32,0.80,30550.5,43820.8,
20240614,32,0.90,30551.5,43820.8,
20240614,32,1.00,30881.1,43820.8,
20240614,32,1.01,30890.5,43205.6,
20240614,32,1.07,30890.5,43170.0,
20240614,32,1.59,31037.2,43169.8,
20240614,32,1.86,31132.1,43169.8,
20240614,32,1.95,31142.4,43169.8,
20240614,32,2.00,31142.4,43169.8,
20240614,32,2.01,31142.4,42569.8,
20240614,32,2.04,31142.4,42564.8,
20240614,32,2.85,31143.4,42534.8,
20240614,32,3.00,31162.4,42534.8,
20240614,32,3.01,31162.4,42224.4,
20240614,32,3.04,31162.4,42080.7,
20240614,32,3.84,31165.4,42060.7,
20240614,32,3.89,31175.9,42060.7,
20240614,32,4.00,31180.9,42060.7,
20240614,32,4.11,31183.9,42060.7,
20240614,32,4.68,31183.9,42060.7,
20240614,32,5.00,31385.1,42060.6,
20240614,32,5.01,31385.1,41985.6,
20240614,32,5.10,31386.1,41975.6,
20240614,32,5.50,31396.2,41975.6,
20240614,32,5.64,31396.2,41975.6,
20240614,32,5.65,31407.4,41971.8,
20240614,32,5.83,31417.7,41971.8,
20240614,32,5.90,31417.7,41971.8,
20240614,32,5.91,31417.7,41966.8,
20240614,32,6.00,31450.9,41666.8,
20240614,32,6.01,31478.4,41661.9,
20240614,32,6.09,31481.4,41661.9,
20240614,32,6.10,31481.4,41661.9,
20240614,32,6.23,31481.4,41655.9,
20240614,32,6.26,31481.4,41655.8,
20240614,32,6.36,31484.4,41646.8,
20240614,32,6.50,31484.4,41646.8,
20240614,32,7.00,31484.4,41606.8,
20240614,32,7.01,31484.4,41526.2,
20240614,32,7.35,31485.4,41525.2,
20240614,32,7.50,31525.0,41525.2,
20240614,32,7.65,31540.0,41380.7,
20240614,32,7.77,31550.3,41380.7,
20240614,32,7.78,31550.3,41380.7,
20240614,32,7.97,31550.3,41380.5,
20240614,32,7.98,31550.3,41365.5,
20240614,32,8.00,31569.5,41218.5,
20240614,32,8.01,31599.5,41091.1,
20240614,32,8.05,31599.5,41061.5,
20240614,32,8.26,31605.3,40914.5,
20240614,32,8.34,31608.3,40914.5,
20240614,32,8.48,31608.3,40914.5,
20240614,32,8.51,31608.3,40819.5,
20240614,32,8.61,31612.3,40709.5,
20240614,32,8.63,31672.3,40709.5,
20240614,32,8.70,31715.9,40709.5,
20240614,32,8.79,31775.9,40709.5,
20240614,32,8.88,31775.9,40709.5,
20240614,32,8.90,31775.9,40688.5,
20240614,32,8.95,31835.9,40541.5,
20240614,32,9.00,31835.9,40541.5,
20240614,32,9.01,31854.7,40295.3,
20240614,32,9.03,31854.7,40285.4,
20240614,32,9.05,31854.7,40270.4,
20240614,32,9.11,31914.7,40255.4,
20240614,32,9.14,31914.7,40255.4,
20240614,32,9.17,31914.7,40249.4,
20240614,32,9.28,31974.7,40125.4,
20240614,32,9.33,31974.7,40125.4,
20240614,32,9.36,31974.7,40125.1,
20240614,32,9.38,31974.7,40001.1,
20240614,32,9.40,31974.7,39901.1,
20240614,32,9.44,31974.7,39891.1,
20240614,32,9.50,31974.7,39891.0,
20240614,32,9.57,31974.7,39877.1,
20240614,32,9.58,31974.7,39862.1,
20240614,32,9.62,31974.7,39847.1,
20240614,32,9.65,31989.7,39837.1,
20240614,32,9.71,32000.1,39837.1,
20240614,32,9.88,32000.1,39837.1,
20240614,32,9.95,32000.1,39822.1,
20240614,32,9.99,32000.1,39812.1,
20240614,32,10.00,32013.7,39711.1,
20240614,32,10.01,32040.7,39582.8,
20240614,32,10.04,32042.7,39581.8,
20240614,32,10.10,32042.7,39581.8,
20240614,32,10.11,32048.1,39567.2,
20240614,32,10.20,32048.1,39552.2,
20240614,32,10.28,32048.1,39551.8,
20240614,32,10.36,32048.1,39541.8,
20240614,32,10.40,32048.1,39511.8,
20240614,32,10.41,32048.1,39511.7,
20240614,32,10.42,32048.1,39475.7,
20240614,32,10.43,32048.1,39375.7,
20240614,32,10.44,32048.1,39275.7,
20240614,32,10.50,32048.1,39175.7,
20240614,32,10.59,32051.1,39165.5,
20240614,32,10.61,32097.0,39165.5,
20240614,32,10.64,32111.7,39165.5,
20240614,32,10.65,32111.7,39165.1,
20240614,32,10.66,32122.0,39091.0,
20240614,32,10.70,32122.0,39089.8,
20240614,32,10.73,32122.3,39088.2,
20240614,32,10.86,32126.3,39073.2,
20240614,32,10.88,32296.3,39073.2,
20240614,32,11.00,32319.3,39073.2,
20240614,32,11.06,32319.3,39068.3,
20240614,32,11.07,32319.8,38888.8,
20240614,32,11.15,32321.8,38888.8,
20240614,32,11.21,32382.0,38888.8,
20240614,32,11.24,32802.0,38888.8,
20240614,32,11.26,32802.0,38888.8,
20240614,32,11.35,32802.0,38444.8,
20240614,32,11.37,32802.0,38441.3,
20240614,32,11.42,32892.0,38320.4,
20240614,32,11.49,32892.0,38320.4,
20240614,32,11.50,32892.0,38319.7,
20240614,32,11.53,32982.0,38318.1,
20240614,32,11.57,32984.6,38318.1,
20240614,32,11.58,32985.6,38318.1,
20240614,32,11.60,32985.6,38318.1,
20240614,32,11.61,32985.6,38317.9,
20240614,32,11.63,33075.6,38316.7,
20240614,32,11.65,33090.4,38316.7,
20240614,32,11.69,33092.9,38316.7,
20240614,32,11.70,33092.9,38304.6,
20240614,32,11.71,33098.9,38304.5,
20240614,32,11.74,33188.9,38304.5,
20240614,32,11.77,33268.9,38304.5,
20240614,32,11.80,33448.9,38304.5,
20240614,32,11.83,33524.9,38304.1,
20240614,32,11.85,33524.9,38304.1,
20240614,32,11.87,33524.9,38304.0,
20240614,32,11.99,33524.9,38303.2,
20240614,32,12.00,33524.9,38103.2,
20240614,32,12.01,33529.9,38043.6,
20240614,32,12.02,33529.9,38043.6,
20240614,32,12.04,33529.9,37843.6,
20240614,32,12.06,33529.9,37828.7,
20240614,32,12.07,33529.9,37804.5,
20240614,32,12.08,33529.9,37800.3,
20240614,32,12.09,33529.9,37785.3,
20240614,32,12.12,33559.9,37701.3,
20240614,32,12.15,33559.9,37701.3,
20240614,32,12.16,33559.9,37701.1,
20240614,32,12.22,33565.4,37217.1,
20240614,32,12.24,33567.9,37217.1,
20240614,32,12.26,33567.9,37217.1,
20240614,32,12.29,33567.9,37212.2,
20240614,32,12.39,33567.9,37012.2,
20240614,32,12.44,33567.9,36812.2,
20240614,32,12.50,33570.3,36602.5,
20240614,32,12.52,33633.3,36600.5,
20240614,32,12.55,33633.3,36600.5,
20240614,32,12.59,33633.3,36400.5,
20240614,32,12.64,33633.3,36396.3,
20240614,32,12.68,33633.3,36194.3,
20240614,32,12.74,33633.3,36193.9,
20240614,32,12.75,33663.3,35993.9,
20240614,32,12.79,33663.3,35993.9,
20240614,32,12.80,33663.3,35978.9,
20240614,32,12.81,33664.9,35978.5,
20240614,32,12.84,33667.9,35978.5,
20240614,32,12.92,33667.9,35978.5,
20240614,32,13.00,33860.9,35974.4,
20240614,32,13.01,33862.6,35962.0,
20240614,32,13.04,33862.6,35962.0,
20240614,32,13.11,33867.6,35959.8,
20240614,32,13.13,33867.6,35959.8,
20240614,32,13.21,33869.0,35759.8,
20240614,32,13.22,33869.9,35684.8,
20240614,32,13.24,34137.3,35684.8,
20240614,32,13.25,34137.3,35684.8,
20240614,32,13.27,34157.3,35674.4,
20240614,32,13.33,34198.3,35674.3,
20240614,32,13.41,34200.6,35674.3,
20240614,32,13.43,34203.2,35674.3,
20240614,32,13.50,34203.2,35674.3,
20240614,32,13.51,34223.2,35623.2,
20240614,32,13.64,34263.3,35623.2,
20240614,32,13.71,34264.6,35623.2,
20240614,32,13.80,34266.6,35623.2,
20240614,32,13.89,34266.6,35623.2,
20240614,32,13.94,34266.6,35591.2,
20240614,32,13.96,34294.7,35590.8,
20240614,32,14.00,34294.7,35590.8,
20240614,32,14.02,34454.7,35570.0,
20240614,32,14.06,34484.7,35570.0,
20240614,32,14.10,34484.7,35570.0,
20240614,32,14.30,34484.7,35569.5,
20240614,32,14.34,34484.7,35569.3,
20240614,32,14.36,34487.1,35469.3,
20240614,32,14.40,34489.4,35465.7,
20240614,32,14.42,34489.4,35465.7,
20240614,32,14.51,34489.4,35365.7,
20240614,32,14.60,34489.4,35265.7,
20240614,32,14.65,34489.4,35263.7,
20240614,32,14.67,34489.4,35237.7,
20240614,32,14.70,34490.7,35137.7,
20240614,32,14.71,34491.0,35137.6,
20240614,32,14.73,34530.9,35137.6,
20240614,32,14.90,34530.9,35137.6,
20240614,32,15.00,34586.9,35137.5,
20240614,32,15.01,34588.9,35059.6,
20240614,32,15.08,34708.9,35059.6,
20240614,32,15.09,34711.9,35059.6,
20240614,32,15.17,34711.9,34938.6,
20240614,32,15.19,34711.9,34927.1,
20240614,32,15.20,34713.3,34927.0,
20240614,32,15.21,34714.3,34926.9,
20240614,32,15.31,34726.7,34926.9,
20240614,32,15.40,34772.7,34926.9,
20240614,32,15.43,34772.7,34919.5,
20240614,32,15.45,34832.5,34868.4,
20240614,32,15.48,34832.5,34868.4,
20240614,32,15.53,34832.5,34866.0,
20240614,32,15.58,34832.5,34865.8,
20240614,32,15.64,34832.5,34769.8,
20240614,32,15.70,34832.5,34765.3,
20240614,32,15.71,34849.2,34752.7,
20240614,32,15.73,34849.2,34752.7,
20240614,32,15.77,34893.2,34752.5,
20240614,32,15.80,34893.2,34752.5,
20240614,32,15.91,34893.2,34752.4,
20240614,32,16.00,34927.7,34748.6,
20240614,32,16.11,34927.7,34727.7,
20240614,32,16.19,34927.7,34725.8,
20240614,32,16.20,34928.7,34635.8,
20240614,32,16.21,34931.2,34635.7,
20240614,32,16.24,34931.2,34635.7,
20240614,32,16.34,34961.2,34631.8,
20240614,32,16.40,34961.2,34631.8,
20240614,32,16.46,34961.2,34631.7,
20240614,32,16.50,34961.2,34431.7,
20240614,32,16.60,34961.2,34431.0,
20240614,32,16.88,34961.2,34430.9,
20240614,32,16.91,35099.2,34230.9,
20240614,32,16.92,35168.2,34230.9,
20240614,32,16.94,35168.2,34230.9,
20240614,32,17.00,35168.2,34220.5,
20240614,32,17.01,35213.8,34193.8,
20240614,32,17.05,35233.8,34168.8,
20240614,32,17.06,35233.8,34168.8,
20240614,32,17.19,35329.8,34168.6,
20240614,32,17.20,35332.3,34168.6,
20240614,32,17.30,35334.3,34168.6,
20240614,32,17.40,35335.3,34168.6,
20240614,32,17.45,35335.3,34168.4,
20240614,32,17.50,35336.3,34164.6,
20240614,32,17.52,35336.3,34164.6,
20240614,32,17.60,35337.3,34164.3,
20240614,32,17.61,35337.3,34164.2,
20240614,32,17.63,35387.3,34163.7,
20240614,32,17.70,35389.9,34163.7,
20240614,32,17.72,35408.9,34163.7,
20240614,32,17.73,35487.9,34163.7,
20240614,32,17.80,35487.9,34163.7,
20240614,32,18.00,35556.9,34163.4,
20240614,32,18.08,35556.9,34061.8,
20240614,32,18.10,35589.2,33988.1,
20240614,32,18.14,35589.2,33988.1,
20240614,32,18.15,35790.2,33885.3,
20240614,32,18.26,35790.2,33885.3,
20240614,32,18.40,35790.2,33885.0,
20240614,32,18.50,35810.2,33884.8,
20240614,32,18.56,35810.2,33882.4,
20240614,32,18.73,35810.2,33882.3,
20240614,32,18.89,35823.2,33767.4,
20240614,32,19.00,35823.2,33767.4,
20240614,32,19.15,35823.2,33760.0,
20240614,32,19.21,35823.2,33752.6,
20240614,32,19.30,35823.2,33736.2,
20240614,32,19.35,35823.2,33736.0,
20240614,32,19.59,35823.2,33735.2,
20240614,32,19.86,35823.2,33734.9,
20240614,32,19.90,35905.2,33730.1,
20240614,32,20.00,35905.2,33730.1,
20240614,32,20.50,35935.2,33598.9,
20240614,32,20.56,36248.2,33598.9,
20240614,32,20.74,36248.2,33598.9,
20240614,32,20.75,36248.2,31120.4,
20240614,32,20.76,36562.2,30078.4,
20240614,32,20.85,36583.2,30078.4,
20240614,32,20.94,36583.2,30078.4,
20240614,32,21.09,36583.2,30024.2,
20240614,32,21.61,36588.4,30022.9,
20240614,32,21.65,36588.4,30022.9,
20240614,32,21.83,36588.4,30016.1,
20240614,32,21.84,36588.4,30001.0,
20240614,32,21.89,36588.4,29998.0,
20240614,32,22.00,36588.4,29996.0,
20240614,32,22.11,36588.4,29882.0,
20240614,32,22.69,36612.4,29878.0,
20240614,32,22.96,36612.4,29878.0,
20240614,32,23.09,36612.4,29784.4,
20240614,32,23.55,36612.4,29774.0,
20240614,32,23.63,36612.4,29773.5,
20240614,32,23.69,36612.4,29773.1,
20240614,32,23.79,36612.6,29768.6,
20240614,32,23.84,36612.6,29768.6,
20240614,32,24.09,36612.6,29768.2,
20240614,32,24.36,36612.6,29766.2,
20240614,32,24.53,36612.6,29762.8,
20240614,32,24.76,36619.1,29762.7,
20240614,32,25.00,36619.1,29762.7,
20240614,32,25.57,36619.1,29628.9,
20240614,32,25.79,36619.1,29628.1,
20240614,32,26.07,36619.1,29624.2,
20240614,32,26.28,36619.1,29617.4,
20240614,32,26.34,36619.1,29250.4,
20240614,32,26.53,36619.1,29248.7,
20240614,32,26.61,36619.1,29248.2,
20240614,32,27.56,36619.1,29245.2,
20240614,32,27.68,36619.1,29244.9,
20240614,32,28.14,36619.1,29242.9,
20240614,32,28.46,36619.1,29241.3,
20240614,32,28.55,36619.1,29240.9,
20240614,32,28.59,36619.1,29236.0,
20240614,32,28.86,36619.1,29235.0,
20240614,32,29.00,36619.1,29233.9,
20240614,32,29.11,36619.1,29006.4,
20240614,32,29.24,36619.1,29006.0,
20240614,32,29.26,36619.1,28995.6,
20240614,32,29.42,36619.1,28995.1,
20240614,32,29.53,36619.1,28967.7,
20240614,32,30.00,36619.1,28967.6,
20240614,32,30.01,36620.8,28907.7,
20240614,32,30.10,36620.8,28508.8,
20240614,32,30.49,36620.8,28507.2,
20240614,32,30.58,36620.8,28500.5,
20240614,32,30.84,36620.8,28482.0,
20240614,32,31.53,36620.8,28481.0,
20240614,32,31.57,36620.8,28479.1,
20240614,32,31.80,36620.8,28476.6,
20240614,32,32.00,36620.8,28475.8,
20240614,32,32.50,36620.8,28005.4,
20240614,32,33.09,36620.8,27927.0,
20240614,32,33.14,36620.8,27926.0,
20240614,32,33.33,36620.8,27924.0,
20240614,32,33.44,36620.8,27913.6,
20240614,32,33.46,36620.8,27906.8,
20240614,32,34.00,36620.8,27821.9,
20240614,32,34.67,36620.8,27755.2,
20240614,32,34.91,36620.8,27748.4,
20240614,32,35.00,36620.8,27576.3,
20240614,32,35.01,36620.8,27563.6,
20240614,32,35.04,36620.8,27561.9,
20240614,32,35.34,36620.8,27551.5,
20240614,32,35.38,36620.8,27550.5,
20240614,32,35.50,36620.8,27523.4,
20240614,32,35.94,36620.8,27518.9,
20240614,32,36.00,36620.8,27474.3,
20240614,32,37.59,36620.8,27374.3,
20240614,32,38.02,36620.8,27373.3,
20240614,32,38.19,36620.8,27371.7,
20240614,32,38.47,36620.8,27370.0,
20240614,32,38.75,36620.8,27368.4,
20240614,32,38.93,36620.8,27366.7,
20240614,32,39.01,36620.8,27365.1,
20240614,32,39.02,36620.8,27363.5,
20240614,32,39.42,36620.8,27343.4,
20240614,32,39.53,36620.8,27332.1,
20240614,32,39.84,36620.8,27331.6,
20240614,32,40.00,36643.8,27330.6,
20240614,32,40.01,36645.8,27286.3,
20240614,32,40.38,36645.8,27286.3,
20240614,32,41.05,36645.8,25265.3,
20240614,32,42.09,36645.8,25227.8,
20240614,32,42.13,36645.8,25226.8,
20240614,32,42.18,36645.8,25223.6,
20240614,32,43.08,36645.8,25220.7,
20240614,32,43.55,36645.8,25186.4,
20240614,32,44.15,36645.8,25182.8,
20240614,32,44.34,36645.8,25160.5,
20240614,32,44.68,36645.8,25152.6,
20240614,32,45.00,36645.8,25152.3,
20240614,32,45.01,36655.5,24910.3,
20240614,32,45.06,36655.5,24802.8,
20240614,32,45.12,36655.5,24777.7,
20240614,32,46.00,36655.5,24771.5,
20240614,32,49.17,36655.5,24671.5,
20240614,32,50.00,36657.3,24671.4,
20240614,32,50.20,36657.3,24005.8,
20240614,32,50.90,36657.3,24005.7,
20240614,32,51.23,36657.3,24003.3,
20240614,32,52.26,36657.3,24003.2,
20240614,32,53.29,36657.3,24003.1,
20240614,32,55.12,36657.3,24003.0,
20240614,32,56.00,36657.3,23986.0,
20240614,32,60.00,36657.3,23983.0,
20240614,32,60.12,36657.3,23729.7,
20240614,32,70.00,36657.3,23706.0,
20240614,32,70.01,36657.3,23699.2,
20240614,32,72.50,36657.3,23697.6,
20240614,32,76.50,36657.3,23697.5,
20240614,32,77.80,36657.3,23697.2,
20240614,32,79.90,36657.3,23426.8,
20240614,32,80.00,36657.3,23415.6,
20240614,32,80.01,36657.3,21999.5,
20240614,32,80.02,36657.3,21650.9,
20240614,32,80.05,36657.3,21649.9,
20240614,32,80.10,36657.3,21632.8,
20240614,32,80.12,36657.3,21617.6,
20240614,32,80.21,36817.3,21562.3,
20240614,32,81.00,36817.3,21562.3,
20240614,32,82.01,36817.3,21376.1,
20240614,32,85.00,36817.3,21218.3,
20240614,32,90.00,36817.3,21129.6,
20240614,32,99.90,36817.3,21099.3,
20240614,32,100.00,36987.3,21096.0,
20240614,32,100.01,37070.6,20704.1,
20240614,32,101.00,37070.6,20704.1,
20240614,32,102.00,37070.6,20469.6,
20240614,32,105.00,37070.6,20084.1,
20240614,32,120.10,37070.6,20083.8,
20240614,32,138.00,37070.6,20016.5,
20240614,32,190.00,37070.6,19594.2,
20240614,32,200.00,37070.6,19589.9,
20240614,32,200.01,37070.6,16587.5,
20240614,32,200.10,37070.6,14610.0,
20240614,32,200.50,37070.6,14518.2,
20240614,32,201.00,37070.6,14360.6,
20240614,32,210.00,37070.6,14258.0,
20240614,32,250.00,37070.6,14047.1,
20240614,32,300.00,37070.6,13924.5,
20240614,32,500.00,37070.6,13720.2,
20240614,32,550.02,37070.6,13715.2,
20240614,32,900.00,37070.6,13419.8,
20240614,32,999.00,37070.6,13409.8,
20240614,32,999.99,37070.6,0.0,
20240614,33,0.00,0.0,45834.1,
20240614,33,0.00,15659.8,45834.1,
20240614,33,0.01,29896.3,45834.1,
20240614,33,0.02,30064.8,45775.7,
20240614,33,0.03,30070.0,45765.3,
20240614,33,0.04,30088.4,45753.6,
20240614,33,0.09,30088.4,45753.6,
20240614,33,0.10,30158.1,45713.3,
20240614,33,0.20,30158.1,45633.2,
20240614,33,0.27,30163.7,45628.2,
20240614,33,0.28,30167.9,45628.2,
20240614,33,0.29,30169.0,45628.2,
20240614,33,0.32,30169.6,45628.2,
20240614,33,0.50,30169.6,45628.2,
20240614,33,0.60,30185.2,45539.8,
20240614,33,0.70,30186.2,45539.8,
20240614,33,0.80,30187.2,45539.8,
20240614,33,0.90,30188.2,45539.8,
20240614,33,0.94,30276.8,45539.8,
20240614,33,1.00,30556.6,45539.8,
20240614,33,1.01,30576.2,44938.2,
