電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240728,1,11.25,24885.2,27280.5,
20240728,1,11.31,24885.2,27230.5,
20240728,1,11.33,24885.2,27108.1,
20240728,1,11.39,24885.2,26904.6,
20240728,1,11.40,24885.2,26704.6,
20240728,1,11.49,24885.2,26692.5,
20240728,1,11.54,24885.2,26492.5,
20240728,1,11.55,24900.2,26141.5,
20240728,1,11.56,24903.2,26141.5,
20240728,1,11.57,24928.2,26141.5,
20240728,1,11.69,24928.2,25941.5,
20240728,1,11.76,24928.2,25741.5,
20240728,1,11.77,24928.2,25741.0,
20240728,1,11.80,24928.2,25701.6,
20240728,1,11.88,24928.2,25701.3,
20240728,1,11.89,24928.2,25701.1,
20240728,1,11.91,24928.2,25501.1,
20240728,1,12.00,24931.2,25501.0,
20240728,1,12.10,24931.2,25473.9,
20240728,1,12.13,24934.2,25466.4,
20240728,1,12.14,24937.2,25466.4,
20240728,1,12.15,24952.2,25466.4,
20240728,1,12.26,24952.2,25466.4,
20240728,1,12.29,24952.2,25387.0,
20240728,1,12.36,24974.2,25030.0,
20240728,1,12.37,24979.7,25023.0,
20240728,1,12.38,24985.0,25023.0,
20240728,1,12.39,24990.5,25023.0,
20240728,1,12.40,25148.9,25023.0,
20240728,1,12.41,25154.2,25022.4,
20240728,1,12.50,25160.2,25022.4,
20240728,1,12.51,25160.7,24940.1,
20240728,1,12.53,25160.7,24940.1,
20240728,1,12.55,25313.7,24939.3,
20240728,1,12.59,25466.7,24939.3,
20240728,1,12.61,25467.4,24939.3,
20240728,1,12.66,25467.4,24939.2,
20240728,1,12.71,25470.4,24934.8,
20240728,1,12.72,25485.4,24934.5,
20240728,1,12.73,25490.4,24934.5,
20240728,1,12.74,25499.3,24934.5,
20240728,1,12.78,25599.3,24934.5,
20240728,1,12.79,25604.0,24934.5,
20240728,1,12.80,25604.0,24934.5,
20240728,1,12.81,25604.0,24872.6,
20240728,1,12.83,25757.0,24872.2,
20240728,1,13.00,25794.5,24872.2,
20240728,1,13.01,25794.6,24864.7,
20240728,1,13.03,25952.3,24864.7,
20240728,1,13.04,25962.6,24864.7,
20240728,1,13.05,25965.3,24864.7,
20240728,1,13.06,25984.4,24864.7,
20240728,1,13.07,26012.9,24864.7,
20240728,1,13.16,26062.9,24864.7,
20240728,1,13.19,26062.9,24864.7,
20240728,1,13.20,26062.9,24863.9,
20240728,1,13.23,26265.9,24863.8,
20240728,1,13.50,26315.9,24863.8,
20240728,1,13.54,26315.9,24833.8,
20240728,1,13.56,26315.9,24833.6,
20240728,1,13.60,26445.9,24830.6,
20240728,1,13.71,26445.9,24830.6,
20240728,1,13.74,26445.9,24826.6,
20240728,1,14.00,26512.9,24768.6,
20240728,1,14.01,26520.3,24692.8,
20240728,1,14.20,26520.3,24688.8,
20240728,1,14.37,26520.3,24688.7,
20240728,1,14.46,26520.3,24688.5,
20240728,1,14.50,26540.3,24686.9,
20240728,1,14.58,26553.5,24686.9,
20240728,1,14.60,26554.0,24686.9,
20240728,1,14.61,26554.0,24686.9,
20240728,1,14.85,26554.0,24684.2,
20240728,1,14.87,26574.0,24677.2,
20240728,1,15.00,26574.0,24677.2,
20240728,1,15.13,26792.0,24612.2,
20240728,1,15.16,26792.0,24612.2,
20240728,1,15.19,26792.0,24611.4,
20240728,1,15.36,26792.0,24611.2,
20240728,1,15.43,26792.0,24610.2,
20240728,1,15.50,26792.0,24610.0,
20240728,1,15.51,26792.0,24602.0,
20240728,1,16.00,26792.0,24600.0,
20240728,1,16.02,26792.0,24599.8,
20240728,1,16.04,26792.0,24599.0,
20240728,1,16.10,26792.0,24585.2,
20240728,1,16.14,26912.0,24585.1,
20240728,1,16.15,27016.0,24585.1,
20240728,1,16.26,27169.0,24582.0,
20240728,1,16.41,27169.0,24581.8,
20240728,1,16.44,27322.0,24579.8,
20240728,1,16.48,27322.0,24579.8,
20240728,1,16.50,27322.0,24578.2,
20240728,1,16.60,27504.0,24493.1,
20240728,1,16.79,27657.0,24493.1,
20240728,1,16.96,27810.0,24493.1,
20240728,1,17.00,27810.0,24492.9,
20240728,1,17.01,27810.0,24492.6,
20240728,1,17.13,27963.0,24478.2,
20240728,1,17.14,28269.0,24478.2,
20240728,1,17.16,28575.0,24478.2,
20240728,1,17.31,28728.0,24478.2,
20240728,1,17.39,28728.0,24476.8,
20240728,1,17.50,28729.0,24446.8,
20240728,1,17.60,28729.0,24446.8,
20240728,1,17.64,28729.0,24446.7,
20240728,1,17.66,28729.0,24446.6,
20240728,1,17.71,28729.0,24446.2,
20240728,1,17.80,28729.0,24416.2,
20240728,1,17.89,28729.0,24415.3,
20240728,1,18.00,28729.0,24414.5,
20240728,1,18.03,28729.0,24405.7,
20240728,1,18.07,28858.8,24375.7,
20240728,1,18.09,28858.8,24375.7,
20240728,1,18.19,28940.8,24359.5,
20240728,1,18.21,28940.8,24359.5,
20240728,1,18.22,28940.8,24358.5,
20240728,1,18.32,28940.8,24328.5,
20240728,1,18.41,28969.8,24268.5,
20240728,1,18.50,28969.8,24268.5,
20240728,1,18.54,29069.8,24238.5,
20240728,1,18.56,29069.8,24178.5,
20240728,1,18.63,29069.8,24154.0,
20240728,1,18.67,29144.8,24094.0,
20240728,1,18.74,29144.8,24094.0,
20240728,1,18.84,29144.8,24022.3,
20240728,1,18.94,29144.8,24011.6,
20240728,1,18.99,29144.8,23967.2,
20240728,1,19.00,29144.8,23960.2,
20240728,1,19.09,29144.8,23950.2,
20240728,1,19.11,29144.8,23934.8,
20240728,1,19.18,29204.8,23933.8,
20240728,1,19.36,29326.8,23933.8,
20240728,1,19.40,29386.8,23933.8,
20240728,1,19.44,29586.8,23933.8,
20240728,1,19.61,29646.8,23933.8,
20240728,1,19.65,29646.8,23933.8,
20240728,1,19.66,29651.4,23930.7,
20240728,1,19.79,29651.4,23930.7,
20240728,1,19.83,29711.4,23757.4,
20240728,1,20.00,29711.4,23757.4,
20240728,1,20.01,29711.4,23716.8,
20240728,1,20.04,29771.4,23715.8,
20240728,1,20.08,29771.4,23715.8,
20240728,1,20.17,29801.4,23332.9,
20240728,1,20.41,30001.4,23332.9,
20240728,1,20.43,30001.4,23332.9,
20240728,1,20.49,30031.4,23331.2,
20240728,1,20.50,30031.4,23331.2,
20240728,1,20.63,30031.4,23331.1,
20240728,1,20.83,30061.4,23331.0,
20240728,1,20.91,30061.4,23331.0,
20240728,1,21.06,30161.4,23330.0,
20240728,1,21.12,30161.4,23330.0,
20240728,1,21.15,30166.3,23323.1,
20240728,1,21.18,30199.3,23323.1,
20240728,1,21.31,30352.3,23323.1,
20240728,1,21.48,30352.3,23323.1,
20240728,1,21.50,30352.3,23308.3,
20240728,1,21.81,30352.3,21808.3,
20240728,1,22.20,30352.3,21807.3,
20240728,1,22.59,30452.3,21805.6,
20240728,1,22.64,30452.3,21804.7,
20240728,1,22.66,30452.3,21804.4,
20240728,1,22.71,30452.3,21800.3,
20240728,1,22.97,30587.3,21794.2,
20240728,1,23.00,30587.3,21794.2,
20240728,1,23.14,30587.3,21794.0,
20240728,1,23.60,30587.3,21787.0,
20240728,1,23.67,30637.3,21785.1,
20240728,1,23.94,30637.3,21785.1,
20240728,1,24.62,30790.3,21763.7,
20240728,1,25.00,30790.3,21763.7,
20240728,1,25.15,30790.3,21698.3,
20240728,1,25.54,30890.3,21696.6,
20240728,1,25.72,30890.3,21696.6,
20240728,1,25.90,30890.3,21695.7,
20240728,1,27.00,30890.3,21688.7,
20240728,1,27.02,30890.3,21685.6,
20240728,1,27.05,30890.3,21684.9,
20240728,1,27.28,30890.3,21677.9,
20240728,1,27.50,30890.3,21619.1,
20240728,1,27.63,30890.3,21601.2,
20240728,1,28.10,30890.3,21601.1,
20240728,1,29.57,31043.3,21599.4,
20240728,1,29.76,31052.3,21599.4,
20240728,1,29.99,31052.3,21599.4,
20240728,1,30.00,31052.3,21559.1,
20240728,1,30.06,31052.3,21496.0,
20240728,1,32.04,31052.3,21495.5,
20240728,1,32.50,31052.3,21493.7,
20240728,1,32.88,31204.0,21453.6,
20240728,1,34.20,31204.0,21453.6,
20240728,1,34.63,31204.0,21368.1,
20240728,1,35.00,31204.0,21367.8,
20240728,1,35.01,31204.0,21366.9,
20240728,1,36.00,31204.0,21365.3,
20240728,1,39.50,31204.0,21315.3,
20240728,1,40.00,31204.0,21315.2,
20240728,1,40.12,31204.0,21273.8,
20240728,1,40.24,31204.0,21255.6,
20240728,1,41.98,31204.0,21202.7,
20240728,1,43.50,31204.0,21202.5,
20240728,1,45.00,31204.0,21202.3,
20240728,1,45.01,31204.0,20594.8,
20240728,1,46.00,31204.0,20179.0,
20240728,1,47.15,31222.0,20129.0,
20240728,1,50.00,31222.0,20129.0,
20240728,1,50.90,31222.0,19760.6,
20240728,1,60.00,31222.0,19759.8,
20240728,1,60.01,31222.0,19646.3,
20240728,1,60.75,31222.0,19569.6,
20240728,1,62.45,31222.0,19542.6,
20240728,1,63.09,31222.0,19529.8,
20240728,1,70.00,31222.0,19505.4,
20240728,1,70.01,31222.0,19497.8,
20240728,1,73.52,31222.0,19497.3,
20240728,1,77.80,31222.0,18404.3,
20240728,1,79.90,31222.0,18279.7,
20240728,1,80.00,31222.0,18277.6,
20240728,1,80.01,31222.0,17207.4,
20240728,1,80.02,31222.0,16987.3,
20240728,1,80.05,31222.0,16966.3,
20240728,1,80.10,31222.0,16936.2,
20240728,1,81.00,31222.0,16934.0,
20240728,1,82.01,31222.0,16716.2,
20240728,1,85.00,31222.0,16578.9,
20240728,1,90.00,31222.0,16567.2,
20240728,1,94.65,31222.0,16544.0,
20240728,1,95.68,31222.0,16543.9,
20240728,1,96.71,31222.0,16543.8,
20240728,1,97.74,31222.0,16543.7,
20240728,1,99.90,31222.0,16543.6,
20240728,1,100.00,31417.0,16539.3,
20240728,1,100.01,31448.4,16291.5,
20240728,1,105.00,31448.4,16291.5,
20240728,1,120.10,31448.4,16291.1,
20240728,1,138.00,31448.4,16252.6,
20240728,1,150.00,31448.4,16096.8,
20240728,1,200.00,31448.4,16093.4,
20240728,1,200.01,31448.4,13679.1,
20240728,1,200.10,31448.4,11406.2,
20240728,1,200.98,31448.4,11347.0,
20240728,1,200.99,31448.4,11346.9,
20240728,1,201.00,31448.4,11346.8,
20240728,1,210.00,31448.4,11301.0,
20240728,1,250.00,31448.4,10856.0,
20240728,1,299.99,31448.8,10681.8,
20240728,1,300.00,31448.9,10681.8,
20240728,1,500.00,31448.9,10450.4,
20240728,1,550.02,31448.9,10445.4,
20240728,1,900.00,31448.9,10264.3,
20240728,1,999.00,31449.4,10258.3,
20240728,1,999.99,31449.4,0.0,
20240728,2,0.00,0.0,33472.5,
20240728,2,0.00,9866.9,33472.5,
20240728,2,0.01,23039.0,33472.5,
20240728,2,0.02,23205.0,33458.3,
20240728,2,0.03,23207.7,33447.9,
20240728,2,0.04,23248.0,33435.8,
20240728,2,0.10,23248.0,33435.8,
20240728,2,0.16,23361.4,33331.0,
20240728,2,1.00,23718.2,33331.0,
20240728,2,1.06,23722.2,33148.8,
20240728,2,1.92,23723.6,33148.8,
20240728,2,1.96,23727.6,33148.8,
20240728,2,2.00,23727.7,33148.8,
20240728,2,2.01,23727.7,33148.8,
20240728,2,2.36,23730.0,32948.8,
20240728,2,2.86,23734.0,32948.8,
20240728,2,3.00,23770.7,32948.8,
20240728,2,3.01,23771.4,32732.5,
20240728,2,3.76,23775.4,32632.5,
20240728,2,3.83,23776.7,32632.5,
20240728,2,4.66,23780.7,32632.5,
20240728,2,4.72,23783.1,32632.5,
20240728,2,5.00,23917.6,32632.5,
20240728,2,5.01,23917.6,32332.9,
20240728,2,5.34,23917.6,32032.9,
20240728,2,5.50,23925.0,31532.9,
20240728,2,5.56,23929.0,31532.9,
20240728,2,5.60,23929.7,31532.9,
20240728,2,5.74,23939.3,31532.9,
20240728,2,5.90,23939.3,31532.9,
20240728,2,6.00,23968.2,31521.8,
20240728,2,6.01,23983.2,31521.8,
20240728,2,6.10,23983.2,31521.8,
20240728,2,6.17,23983.6,31515.8,
20240728,2,6.26,23983.6,31515.8,
20240728,2,6.46,23987.6,31506.8,
20240728,2,6.70,23987.6,31506.8,
20240728,2,7.00,23993.8,31506.3,
20240728,2,7.07,23997.1,31466.2,
20240728,2,7.36,24001.1,31466.2,
20240728,2,7.50,24041.1,31466.2,
20240728,2,7.51,24041.1,31427.6,
20240728,2,7.63,24041.1,31427.2,
20240728,2,7.65,24051.7,31427.1,
20240728,2,7.78,24051.7,31427.1,
20240728,2,7.92,24051.7,31425.0,
20240728,2,7.97,24052.7,31378.9,
20240728,2,8.00,24084.1,31378.9,
20240728,2,8.01,24091.0,31231.7,
20240728,2,8.18,24091.0,31227.8,
20240728,2,8.20,24091.0,31226.6,
20240728,2,8.26,24095.0,31226.5,
20240728,2,8.49,24095.0,31226.5,
20240728,2,8.50,24095.0,31225.3,
20240728,2,8.87,24096.6,31205.2,
20240728,2,9.00,24103.2,31205.2,
20240728,2,9.11,24103.4,31159.4,
20240728,2,9.15,24103.4,31159.4,
20240728,2,9.16,24107.4,31115.4,
20240728,2,9.33,24107.4,31115.4,
20240728,2,9.34,24107.4,30867.4,
20240728,2,9.39,24107.4,30807.4,
20240728,2,9.43,24179.2,30657.4,
20240728,2,9.50,24344.2,30653.8,
20240728,2,9.52,24344.2,30623.8,
20240728,2,9.56,24354.9,30473.8,
20240728,2,9.58,24426.9,30473.8,
20240728,2,9.64,24426.9,30473.8,
20240728,2,9.73,24426.9,30353.8,
20240728,2,9.74,24429.5,30297.9,
20240728,2,9.77,24432.0,30197.9,
20240728,2,9.78,24838.0,30197.9,
20240728,2,9.80,24895.0,30197.9,
20240728,2,9.87,24895.0,30197.9,
20240728,2,9.89,24895.0,30050.9,
20240728,2,9.92,24897.6,30005.9,
20240728,2,9.97,24897.6,30005.9,
20240728,2,10.00,24915.8,29840.9,
20240728,2,10.06,24919.8,29816.0,
20240728,2,10.10,24922.4,29816.0,
20240728,2,10.11,24922.4,29816.0,
20240728,2,10.12,24922.4,29812.5,
20240728,2,10.20,24922.4,29732.5,
20240728,2,10.26,25003.0,29672.3,
20240728,2,10.28,25035.6,29672.3,
20240728,2,10.31,25035.7,29672.2,
20240728,2,10.32,25053.7,29672.2,
20240728,2,10.34,25058.7,29672.2,
20240728,2,10.41,25058.7,29672.2,
20240728,2,10.46,25061.2,29672.0,
20240728,2,10.47,25061.2,29671.8,
20240728,2,10.50,25061.2,29547.8,
20240728,2,10.56,25061.2,29547.7,
20240728,2,10.57,25061.2,29423.7,
20240728,2,10.63,25061.2,29299.7,
20240728,2,10.76,25061.2,29299.5,
20240728,2,10.82,25161.2,29299.2,
20240728,2,10.83,25261.2,29299.2,
20240728,2,10.84,25347.2,29299.2,
20240728,2,10.85,25347.2,29299.1,
20240728,2,10.86,25347.2,29284.3,
20240728,2,10.87,25512.2,29255.0,
20240728,2,10.89,25512.2,29131.0,
20240728,2,10.90,25512.2,29007.0,
20240728,2,10.91,25515.2,29006.7,
20240728,2,10.96,25519.2,29006.7,
20240728,2,11.00,25524.5,29006.7,
20240728,2,11.01,25540.7,28856.7,
20240728,2,11.04,25540.7,28842.7,
20240728,2,11.06,25540.7,28837.7,
20240728,2,11.12,25540.7,28837.3,
20240728,2,11.13,25540.7,28787.3,
20240728,2,11.18,25540.7,28737.3,
20240728,2,11.20,25540.7,28239.3,
20240728,2,11.25,25540.7,28239.2,
20240728,2,11.30,25540.8,28189.2,
20240728,2,11.31,25540.8,28189.2,
20240728,2,11.33,25540.8,28066.8,
20240728,2,11.35,25540.8,27866.8,
20240728,2,11.36,25540.8,27861.5,
20240728,2,11.39,25540.8,27860.6,
20240728,2,11.40,25540.8,27660.6,
20240728,2,11.45,25540.8,27649.5,
20240728,2,11.47,25555.8,27449.5,
20240728,2,11.48,25558.8,27449.5,
20240728,2,11.49,25583.8,27449.5,
20240728,2,11.50,25583.8,27449.5,
20240728,2,11.51,25583.9,27448.3,
20240728,2,11.53,25583.9,27448.3,
20240728,2,11.54,25583.9,27248.3,
20240728,2,11.56,25583.9,27097.3,
20240728,2,11.57,25583.9,26897.3,
20240728,2,11.68,25583.9,26896.8,
20240728,2,11.74,25583.9,26896.6,
20240728,2,11.77,25583.9,26696.6,
20240728,2,11.78,25605.9,26659.9,
20240728,2,11.80,25605.9,26659.9,
20240728,2,11.81,25611.4,26659.7,
20240728,2,11.84,25616.7,26659.7,
20240728,2,11.87,25622.2,26659.7,
20240728,2,11.89,25622.2,26659.7,
20240728,2,11.90,25627.6,26459.7,
20240728,2,11.91,25627.6,26459.7,
20240728,2,11.93,25632.9,26459.6,
20240728,2,12.00,25635.9,26459.6,
20240728,2,12.04,25638.9,26427.0,
20240728,2,12.05,25641.9,26427.0,
20240728,2,12.06,25656.9,26427.0,
20240728,2,12.12,25656.9,26427.0,
20240728,2,12.26,25656.9,26227.0,
20240728,2,12.28,25656.9,26153.0,
20240728,2,12.29,25656.9,25953.0,
20240728,2,12.31,25656.9,25592.1,
20240728,2,12.38,25666.9,25587.8,
20240728,2,12.39,25666.9,25587.8,
20240728,2,12.40,25666.9,25387.8,
20240728,2,12.41,25667.0,25387.7,
20240728,2,12.47,25667.0,25387.7,
20240728,2,12.50,25673.0,25383.4,
20240728,2,12.61,25673.0,25303.4,
20240728,2,12.62,25676.0,25303.3,
20240728,2,12.63,25691.0,25303.3,
20240728,2,12.64,25696.0,25303.3,
20240728,2,12.67,25696.0,25303.3,
20240728,2,12.74,25704.9,25303.1,
20240728,2,12.76,25704.9,25303.1,
20240728,2,12.78,25804.9,25302.7,
20240728,2,12.79,25809.6,25302.7,
20240728,2,12.80,25809.6,25302.7,
20240728,2,12.90,25809.6,25242.2,
20240728,2,13.00,25847.1,25242.1,
20240728,2,13.04,25849.5,25235.6,
20240728,2,13.20,25849.5,25235.6,
20240728,2,13.33,25849.5,25235.5,
20240728,2,13.37,25849.5,25232.0,
20240728,2,13.40,25849.6,25229.1,
20240728,2,13.44,25899.6,25229.1,
20240728,2,13.50,25949.6,25229.1,
20240728,2,13.51,25949.7,25198.5,
20240728,2,13.53,25949.7,25198.5,
20240728,2,13.60,26079.7,25197.7,
20240728,2,13.66,26079.7,25197.7,
20240728,2,13.74,26079.7,25193.5,
20240728,2,14.00,26146.7,25135.5,
20240728,2,14.01,26153.7,25063.4,
20240728,2,14.20,26153.7,25059.6,
20240728,2,14.27,26153.7,25059.5,
20240728,2,14.36,26153.7,25058.2,
20240728,2,14.50,26173.7,25054.7,
20240728,2,14.56,26173.7,25054.7,
20240728,2,14.58,26186.9,25052.2,
20240728,2,14.65,26186.9,25052.2,
20240728,2,14.87,26206.9,25051.9,
20240728,2,15.00,26206.9,25051.9,
20240728,2,15.13,26415.9,24989.0,
20240728,2,15.17,26415.9,24989.0,
20240728,2,15.38,26415.9,24988.0,
20240728,2,15.40,26416.4,24981.0,
20240728,2,15.43,26416.4,24981.0,
20240728,2,15.45,26597.4,24980.8,
20240728,2,15.46,26597.4,24980.8,
20240728,2,15.50,26597.4,24978.8,
20240728,2,15.64,26597.4,24970.8,
20240728,2,16.00,26597.4,24970.6,
20240728,2,16.04,26597.4,24968.8,
20240728,2,16.10,26597.4,24955.9,
20240728,2,16.14,26727.4,24955.8,
20240728,2,16.15,26831.4,24955.8,
20240728,2,16.24,26843.0,24952.6,
20240728,2,16.26,26996.0,24952.6,
20240728,2,16.30,27046.0,24952.6,
20240728,2,16.31,27070.0,24952.6,
20240728,2,16.32,27087.0,24952.6,
20240728,2,16.33,27096.0,24952.6,
20240728,2,16.36,27096.0,24952.6,
20240728,2,16.44,27249.0,24950.6,
20240728,2,16.49,27264.0,24950.6,
20240728,2,16.50,27276.0,24950.6,
20240728,2,16.51,27287.0,24870.8,
20240728,2,16.52,27299.0,24870.8,
20240728,2,16.63,27299.0,24870.8,
20240728,2,16.68,27320.0,24870.1,
20240728,2,16.69,27339.0,24870.1,
20240728,2,16.70,27349.0,24870.1,
20240728,2,16.79,27502.0,24870.1,
20240728,2,16.96,27655.0,24870.1,
20240728,2,17.00,27655.0,24869.9,
20240728,2,17.01,27655.0,24869.6,
20240728,2,17.02,27655.0,24855.7,
20240728,2,17.03,27655.0,24855.6,
20240728,2,17.13,27808.0,24848.6,
20240728,2,17.14,28114.0,24848.6,
20240728,2,17.15,28114.0,24848.6,
20240728,2,17.16,28420.0,24847.8,
20240728,2,17.26,28420.0,24847.8,
20240728,2,17.31,28573.0,24846.6,
20240728,2,17.39,28573.0,24846.6,
20240728,2,17.40,28573.0,24813.6,
20240728,2,17.50,28574.0,24813.2,
20240728,2,17.60,28574.0,24813.2,
20240728,2,17.65,28574.0,24813.1,
20240728,2,17.74,28574.0,24791.1,
20240728,2,17.94,28574.0,24761.1,
20240728,2,18.00,28574.0,24760.3,
20240728,2,18.06,28574.0,24752.9,
20240728,2,18.07,28699.0,24722.9,
20240728,2,18.09,28699.0,24722.9,
20240728,2,18.16,28699.0,24706.7,
20240728,2,18.17,28699.0,24705.7,
20240728,2,18.19,28781.0,24683.0,
20240728,2,18.23,28781.0,24683.0,
20240728,2,18.41,28864.0,24623.0,
20240728,2,18.48,28871.7,24623.0,
20240728,2,18.50,28871.7,24623.0,
20240728,2,18.54,28971.7,24593.0,
20240728,2,18.63,28971.7,24593.0,
20240728,2,18.67,29046.7,24535.1,
20240728,2,18.74,29046.7,24535.1,
20240728,2,18.84,29046.7,24468.4,
20240728,2,18.85,29046.7,24461.8,
20240728,2,18.87,29106.7,24459.6,
20240728,2,18.94,29106.7,24459.6,
20240728,2,19.00,29106.7,24426.7,
20240728,2,19.06,29106.7,24416.7,
20240728,2,19.09,29166.7,24415.7,
20240728,2,19.30,29226.7,24400.3,
20240728,2,19.36,29348.7,24400.3,
20240728,2,19.39,29470.7,24400.3,
20240728,2,19.44,29670.7,24400.3,
20240728,2,19.50,29670.7,24400.3,
20240728,2,19.51,29730.7,24400.2,
20240728,2,19.65,29730.7,24400.2,
20240728,2,19.66,29736.7,24398.5,
20240728,2,19.73,29796.7,24398.5,
20240728,2,19.77,29796.7,24398.5,
20240728,2,19.79,29796.7,24391.5,
20240728,2,19.95,29856.7,24230.3,
20240728,2,19.96,29856.7,24230.3,
20240728,2,20.00,29856.7,24229.3,
20240728,2,20.03,29856.7,24189.9,
20240728,2,20.07,29856.7,23831.3,
20240728,2,20.21,29916.7,23831.2,
20240728,2,20.41,30116.7,23831.2,
20240728,2,20.53,30146.7,23831.2,
20240728,2,20.77,30146.7,23831.2,
20240728,2,20.86,30176.7,23830.3,
20240728,2,20.95,30176.7,23829.3,
20240728,2,21.00,30176.7,23822.6,
20240728,2,21.06,30276.7,23807.8,
20240728,2,21.15,30281.6,23807.8,
20240728,2,21.18,30311.6,23807.8,
20240728,2,21.31,30464.6,23807.8,
20240728,2,21.50,30464.6,23807.8,
20240728,2,21.76,30464.6,22307.8,
20240728,2,22.02,30464.6,22306.8,
20240728,2,22.40,30464.6,22306.5,
