電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240717,1,9.00,26051.6,29563.1,
20240717,1,9.01,26058.3,29428.3,
20240717,1,9.07,26060.4,29424.0,
20240717,1,9.11,26061.8,29424.0,
20240717,1,9.16,26061.8,29424.0,
20240717,1,9.19,26061.8,29414.0,
20240717,1,9.20,26305.8,29399.0,
20240717,1,9.21,26388.4,29399.0,
20240717,1,9.28,26399.0,29399.0,
20240717,1,9.30,26399.0,29399.0,
20240717,1,9.31,26399.1,29379.0,
20240717,1,9.36,26399.1,29379.0,
20240717,1,9.39,26401.7,29369.0,
20240717,1,9.48,26401.7,29369.0,
20240717,1,9.49,26401.7,29309.0,
20240717,1,9.50,26428.7,29279.0,
20240717,1,9.51,26431.4,29249.0,
20240717,1,9.52,26521.4,29249.0,
20240717,1,9.56,26521.4,29249.0,
20240717,1,9.60,26611.4,29239.0,
20240717,1,9.62,26614.0,29239.0,
20240717,1,9.68,26614.0,29238.9,
20240717,1,9.69,26704.0,29091.9,
20240717,1,9.70,26704.0,28944.9,
20240717,1,9.73,26704.0,28904.9,
20240717,1,9.74,26706.6,28848.9,
20240717,1,9.78,26796.6,28748.9,
20240717,1,9.85,26799.1,28748.9,
20240717,1,9.86,26888.1,28738.5,
20240717,1,9.89,26888.1,28738.5,
20240717,1,9.99,26892.3,28693.5,
20240717,1,10.00,26920.7,28693.5,
20240717,1,10.04,26920.7,28587.9,
20240717,1,10.08,26940.5,28587.4,
20240717,1,10.10,26941.6,28587.4,
20240717,1,10.11,26941.8,28587.4,
20240717,1,10.12,26941.8,28517.1,
20240717,1,10.13,26959.7,28417.1,
20240717,1,10.18,26959.7,28417.1,
20240717,1,10.21,26959.7,28387.1,
20240717,1,10.22,26959.7,28384.0,
20240717,1,10.24,26959.7,28285.4,
20240717,1,10.30,26963.8,28138.4,
20240717,1,10.41,26963.8,28118.4,
20240717,1,10.49,26963.8,28117.4,
20240717,1,10.50,26986.8,28113.6,
20240717,1,10.51,26987.7,28111.7,
20240717,1,10.69,26990.7,28111.7,
20240717,1,10.71,26990.7,28111.7,
20240717,1,10.72,27000.7,28101.7,
20240717,1,10.81,27000.7,28101.7,
20240717,1,10.82,27100.7,28081.5,
20240717,1,10.83,27174.3,28081.5,
20240717,1,10.88,27174.3,28081.5,
20240717,1,10.90,27174.3,28070.7,
20240717,1,10.96,27174.3,28070.3,
20240717,1,10.98,27174.3,27946.3,
20240717,1,11.00,27181.2,27936.3,
20240717,1,11.01,27197.4,27850.9,
20240717,1,11.10,27197.6,27836.1,
20240717,1,11.13,27217.6,27836.1,
20240717,1,11.20,27217.6,27836.1,
20240717,1,11.27,27217.6,27836.0,
20240717,1,11.30,27217.6,27636.0,
20240717,1,11.31,27217.6,27566.0,
20240717,1,11.38,27217.6,27516.0,
20240717,1,11.40,27217.6,26998.0,
20240717,1,11.43,27217.6,26798.0,
20240717,1,11.47,27217.6,26792.6,
20240717,1,11.50,27232.6,26684.7,
20240717,1,11.52,27232.6,26684.6,
20240717,1,11.59,27330.1,26484.6,
20240717,1,11.61,27330.1,26484.6,
20240717,1,11.63,27330.1,26284.6,
20240717,1,11.64,27434.0,26064.6,
20240717,1,11.67,27434.0,26064.6,
20240717,1,11.70,27434.0,25864.6,
20240717,1,11.71,27434.0,25864.5,
20240717,1,11.76,27914.0,25664.5,
20240717,1,11.80,27914.0,25664.5,
20240717,1,11.81,27920.7,25644.2,
20240717,1,11.82,27940.7,25644.2,
20240717,1,11.85,27990.7,25644.2,
20240717,1,11.90,28000.7,25444.2,
20240717,1,11.91,28000.7,25444.2,
20240717,1,11.96,28000.7,25444.1,
20240717,1,11.98,28000.7,25429.1,
20240717,1,12.00,28040.0,25429.0,
20240717,1,12.01,28046.0,25390.3,
20240717,1,12.06,28046.0,25390.3,
20240717,1,12.07,28095.9,25390.2,
20240717,1,12.20,28113.4,25189.7,
20240717,1,12.25,28128.4,25184.7,
20240717,1,12.28,28168.4,25184.7,
20240717,1,12.29,28168.4,25184.7,
20240717,1,12.30,28203.5,24926.5,
20240717,1,12.35,28203.5,24926.5,
20240717,1,12.37,28203.5,24726.5,
20240717,1,12.38,28263.5,24670.9,
20240717,1,12.40,28273.5,24670.9,
20240717,1,12.48,28275.4,24670.8,
20240717,1,12.50,28278.4,24670.8,
20240717,1,12.58,28278.4,24648.3,
20240717,1,12.60,28298.2,24448.3,
20240717,1,12.63,28298.2,24448.3,
20240717,1,12.65,28303.1,24448.2,
20240717,1,12.71,28308.1,24448.2,
20240717,1,12.76,28313.0,24448.2,
20240717,1,12.81,28313.0,24448.2,
20240717,1,12.82,28318.0,24443.2,
20240717,1,12.86,28318.0,24443.2,
20240717,1,12.87,28322.9,24439.8,
20240717,1,12.92,28322.9,24439.8,
20240717,1,12.93,28412.9,24409.8,
20240717,1,12.98,28432.4,24409.8,
20240717,1,13.00,28482.4,24409.8,
20240717,1,13.01,28482.4,24356.4,
20240717,1,13.13,28491.3,24331.0,
20240717,1,13.16,28541.3,24331.0,
20240717,1,13.19,28591.3,24331.0,
20240717,1,13.20,28602.3,24330.3,
20240717,1,13.27,28612.3,24330.1,
20240717,1,13.30,28636.3,24330.1,
20240717,1,13.31,28641.3,24329.7,
20240717,1,13.44,28643.9,24329.7,
20240717,1,13.50,28646.9,24329.7,
20240717,1,13.57,28646.9,24329.7,
20240717,1,13.60,28746.9,24325.5,
20240717,1,13.70,28746.9,24325.5,
20240717,1,13.76,28746.9,24325.3,
20240717,1,13.83,28773.9,24325.2,
20240717,1,14.00,28793.9,24325.2,
20240717,1,14.01,28795.9,24322.4,
20240717,1,14.09,28960.9,24322.4,
20240717,1,14.13,29002.9,24322.4,
20240717,1,14.33,29059.9,24322.4,
20240717,1,14.50,29059.9,24322.0,
20240717,1,14.58,29073.1,24321.8,
20240717,1,14.59,29073.1,24321.8,
20240717,1,14.80,29073.1,24321.7,
20240717,1,14.87,29173.1,24317.6,
20240717,1,15.00,29249.1,24317.6,
20240717,1,15.01,29249.2,24238.8,
20240717,1,15.07,29249.2,24227.7,
20240717,1,15.09,29249.2,24225.4,
20240717,1,15.13,29333.2,24225.3,
20240717,1,15.36,29333.2,24225.3,
20240717,1,15.43,29333.2,24161.4,
20240717,1,15.56,29333.2,24161.2,
20240717,1,16.00,29333.2,24157.7,
20240717,1,16.10,29333.2,24152.4,
20240717,1,16.14,29413.2,24152.3,
20240717,1,16.15,29517.2,24152.3,
20240717,1,16.19,29517.2,24148.4,
20240717,1,16.30,29677.2,24148.0,
20240717,1,16.50,29677.2,24144.0,
20240717,1,16.51,29841.2,24138.0,
20240717,1,16.57,29841.2,24138.0,
20240717,1,16.59,29841.2,24137.0,
20240717,1,16.60,29997.2,24088.3,
20240717,1,16.70,29997.2,24088.3,
20240717,1,16.74,29997.2,24071.1,
20240717,1,16.86,30162.2,24013.1,
20240717,1,16.96,30162.2,24013.1,
20240717,1,17.00,30162.2,24013.0,
20240717,1,17.01,30162.2,24012.0,
20240717,1,17.20,30162.2,24003.0,
20240717,1,17.22,30326.2,24000.8,
20240717,1,17.39,30491.2,24000.8,
20240717,1,17.40,30655.2,24000.8,
20240717,1,17.41,30820.2,24000.8,
20240717,1,17.42,30984.2,24000.8,
20240717,1,17.57,31149.2,24000.8,
20240717,1,17.60,31149.2,24000.8,
20240717,1,17.80,31149.2,24000.7,
20240717,1,17.82,31149.2,23998.7,
20240717,1,18.00,31149.2,23997.8,
20240717,1,18.07,31149.2,23997.3,
20240717,1,18.09,31149.2,23996.4,
20240717,1,18.12,31149.2,23980.2,
20240717,1,18.19,31231.2,23978.5,
20240717,1,18.23,31231.2,23978.5,
20240717,1,18.26,31231.2,23971.9,
20240717,1,18.47,31231.2,23968.4,
20240717,1,18.51,31407.4,23960.7,
20240717,1,18.67,31482.4,23960.7,
20240717,1,18.84,31482.4,23960.7,
20240717,1,18.95,31482.4,23954.5,
20240717,1,19.00,31482.4,23839.8,
20240717,1,19.07,31603.4,23830.2,
20240717,1,19.09,31603.4,23830.2,
20240717,1,19.10,31612.1,23823.5,
20240717,1,19.30,31612.1,23823.5,
20240717,1,19.59,31612.1,23821.5,
20240717,1,20.00,31612.1,23821.1,
20240717,1,20.01,31612.1,23799.4,
20240717,1,20.05,31734.1,23799.1,
20240717,1,20.48,31734.1,23799.1,
20240717,1,20.63,31734.1,23767.9,
20240717,1,20.80,31734.1,23767.8,
20240717,1,20.96,31734.1,23766.7,
20240717,1,21.00,31734.1,23759.8,
20240717,1,21.15,31744.2,23759.7,
20240717,1,21.19,31744.2,23759.7,
20240717,1,21.29,31908.2,23756.0,
20240717,1,21.30,31908.2,23756.0,
20240717,1,21.54,31908.2,23742.8,
20240717,1,22.20,31908.2,22242.8,
20240717,1,22.30,31908.2,22222.1,
20240717,1,22.34,31908.2,22221.1,
20240717,1,22.45,31908.2,22214.2,
20240717,1,23.24,31963.2,22213.5,
20240717,1,23.60,31963.2,22213.5,
20240717,1,23.80,31963.2,22210.6,
20240717,1,23.83,31963.2,22209.6,
20240717,1,24.64,31963.2,22207.9,
20240717,1,25.00,31963.2,22200.9,
20240717,1,25.30,31963.2,22170.8,
20240717,1,25.54,31963.2,22169.8,
20240717,1,26.24,32128.2,22169.4,
20240717,1,26.80,32128.2,22169.4,
20240717,1,26.82,32128.2,22168.4,
20240717,1,26.95,32128.2,22167.9,
20240717,1,27.00,32128.2,22161.0,
20240717,1,27.08,32128.2,22158.1,
20240717,1,27.50,32128.2,22154.0,
20240717,1,27.63,32128.2,22149.6,
20240717,1,28.30,32128.2,22147.9,
20240717,1,28.48,32128.2,22146.9,
20240717,1,28.66,32128.2,22139.9,
20240717,1,29.12,32128.2,22139.0,
20240717,1,29.21,32128.2,22132.1,
20240717,1,29.25,32128.2,22130.4,
20240717,1,29.53,32128.2,22078.7,
20240717,1,29.55,32292.2,22078.6,
20240717,1,29.76,32301.2,22078.6,
20240717,1,29.80,32301.2,22078.6,
20240717,1,29.99,32301.2,22076.1,
20240717,1,30.00,32301.2,22012.8,
20240717,1,30.57,32301.2,21958.7,
20240717,1,32.38,32420.2,21957.0,
20240717,1,32.50,32420.2,21957.0,
20240717,1,34.20,32420.2,21914.8,
20240717,1,34.50,32566.3,21877.3,
20240717,1,34.63,32566.3,21877.3,
20240717,1,35.00,32566.3,21877.0,
20240717,1,35.01,32566.3,21876.3,
20240717,1,36.00,32566.3,21875.7,
20240717,1,39.50,32566.3,21825.7,
20240717,1,40.00,32566.3,21825.6,
20240717,1,40.24,32566.3,21783.6,
20240717,1,42.01,32566.3,21724.1,
20240717,1,43.26,32566.3,21724.0,
20240717,1,43.50,32566.3,21703.6,
20240717,1,45.00,32566.3,21703.4,
20240717,1,45.01,32566.3,21212.1,
20240717,1,45.12,32566.3,21141.2,
20240717,1,46.00,32566.3,21130.3,
20240717,1,50.00,32568.2,21086.4,
20240717,1,50.12,32568.2,20649.6,
20240717,1,50.47,32568.2,20645.5,
20240717,1,50.90,32568.2,20621.0,
20240717,1,57.80,32568.2,20620.6,
20240717,1,60.00,32568.2,20618.1,
20240717,1,60.01,32568.2,20513.9,
20240717,1,61.20,32568.2,20444.1,
20240717,1,62.04,32568.2,20419.4,
20240717,1,64.88,32568.2,20418.4,
20240717,1,70.00,32568.2,20408.4,
20240717,1,70.01,32568.2,20401.1,
20240717,1,77.80,32568.2,20400.6,
20240717,1,79.90,32568.2,20302.7,
20240717,1,80.00,32568.2,20300.5,
20240717,1,80.01,32568.2,19188.9,
20240717,1,80.10,32568.2,18981.0,
20240717,1,80.20,32568.2,18975.2,
20240717,1,80.21,32698.2,18945.2,
20240717,1,81.00,32698.2,18945.2,
20240717,1,82.01,32698.2,18869.8,
20240717,1,85.00,32698.2,18755.0,
20240717,1,90.00,32698.2,18741.0,
20240717,1,94.67,32698.2,18716.2,
20240717,1,95.70,32698.2,18716.0,
20240717,1,96.73,32698.2,18715.9,
20240717,1,97.76,32698.2,18715.8,
20240717,1,99.90,32698.2,18715.7,
20240717,1,100.00,32892.0,18711.5,
20240717,1,100.01,32922.9,18297.6,
20240717,1,101.00,32922.9,18297.6,
20240717,1,102.00,32922.9,18044.4,
20240717,1,105.00,32922.9,17941.1,
20240717,1,120.10,32922.9,17940.7,
20240717,1,138.00,32922.9,17898.3,
20240717,1,150.00,32922.9,17744.5,
20240717,1,190.00,32922.9,17706.1,
20240717,1,194.11,32922.9,17703.4,
20240717,1,200.00,32922.9,17359.0,
20240717,1,200.01,32922.9,15218.9,
20240717,1,200.10,32922.9,12992.9,
20240717,1,200.98,32922.9,12904.0,
20240717,1,200.99,32922.9,12903.9,
20240717,1,201.00,32922.9,12903.8,
20240717,1,210.00,32922.9,12834.1,
20240717,1,250.00,32922.9,11947.6,
20240717,1,299.99,32923.3,11773.0,
20240717,1,300.00,32923.4,11773.0,
20240717,1,500.00,32923.4,11541.5,
20240717,1,550.02,32923.4,11536.5,
20240717,1,900.00,32923.4,11237.1,
20240717,1,999.00,32923.7,11231.5,
20240717,1,999.99,32923.7,0.0,
20240717,2,0.00,0.0,31363.9,
20240717,2,0.00,10424.6,31363.9,
20240717,2,0.01,24798.1,31363.9,
20240717,2,0.02,24961.8,31356.5,
20240717,2,0.03,24962.4,31346.1,
20240717,2,0.04,25009.2,31344.3,
20240717,2,0.10,25009.2,31344.3,
20240717,2,0.91,25011.5,31264.2,
20240717,2,1.00,25460.9,31264.2,
20240717,2,1.01,25468.2,31241.0,
20240717,2,1.21,25713.4,31233.8,
20240717,2,1.81,25715.8,31233.8,
20240717,2,1.97,25726.4,31233.8,
20240717,2,2.00,25726.7,31233.8,
20240717,2,2.56,25776.6,31233.8,
20240717,2,2.70,25778.9,31233.8,
20240717,2,2.71,25782.9,31233.8,
20240717,2,2.99,25783.4,31233.8,
20240717,2,3.00,25818.8,31233.8,
20240717,2,3.01,25819.2,31019.4,
20240717,2,3.60,25821.6,31019.4,
20240717,2,3.70,25822.2,31019.4,
20240717,2,3.92,25832.9,31019.4,
20240717,2,4.00,25840.1,31019.4,
20240717,2,4.21,25844.1,31019.4,
20240717,2,4.49,25845.1,31019.4,
20240717,2,4.50,25847.4,31019.4,
20240717,2,4.91,25858.8,31019.4,
20240717,2,4.95,25859.3,31019.4,
20240717,2,5.00,25992.9,31019.4,
20240717,2,5.10,26071.6,30490.9,
20240717,2,5.34,26071.6,30490.9,
20240717,2,5.40,26072.0,30290.9,
20240717,2,5.60,26081.1,30290.9,
20240717,2,5.71,26085.1,30290.9,
20240717,2,5.84,26085.6,30290.9,
20240717,2,5.88,26096.1,30290.9,
20240717,2,5.90,26096.1,30290.9,
20240717,2,5.99,26097.1,30279.1,
20240717,2,6.00,26122.3,30279.1,
20240717,2,6.10,26122.3,30279.1,
20240717,2,6.26,26122.3,30273.1,
20240717,2,6.29,26122.8,30264.1,
20240717,2,6.74,26123.2,30264.1,
20240717,2,7.00,26127.4,30264.1,
20240717,2,7.21,26131.4,30264.0,
20240717,2,7.23,26131.4,30264.0,
20240717,2,7.37,26151.2,30249.0,
20240717,2,7.47,26151.2,30249.0,
20240717,2,7.49,26153.2,29949.0,
20240717,2,7.50,26193.2,29949.0,
20240717,2,7.63,26193.2,29913.1,
20240717,2,7.78,26193.2,29913.0,
20240717,2,7.83,26203.9,29911.3,
20240717,2,7.92,26203.9,29911.3,
20240717,2,7.94,26203.9,29865.6,
20240717,2,8.00,26239.8,29848.6,
20240717,2,8.09,26239.8,29654.3,
20240717,2,8.16,26269.8,29609.3,
20240717,2,8.18,26269.8,29609.3,
20240717,2,8.20,26269.8,29608.2,
20240717,2,8.23,26270.6,29593.1,
20240717,2,8.24,26300.6,29593.1,
20240717,2,8.32,26330.6,29593.1,
20240717,2,8.46,26330.6,29593.1,
20240717,2,8.47,26390.6,29591.9,
20240717,2,8.50,26438.6,29591.9,
20240717,2,8.53,26535.6,29511.8,
20240717,2,8.59,26535.6,29511.8,
20240717,2,8.60,26535.6,29496.8,
20240717,2,8.62,26595.6,29456.8,
20240717,2,8.67,26595.6,29456.8,
20240717,2,8.68,26595.6,29406.4,
20240717,2,8.70,26625.6,29391.4,
20240717,2,8.71,26629.6,29391.4,
20240717,2,8.72,26629.6,29391.4,
20240717,2,8.73,26696.6,29391.2,
20240717,2,8.78,26726.6,29391.2,
20240717,2,8.80,26726.6,29391.2,
20240717,2,8.93,26791.6,29381.2,
20240717,2,8.97,26791.6,29381.2,
20240717,2,8.98,26792.4,29351.2,
20240717,2,8.99,26794.5,29351.2,
20240717,2,9.00,26814.5,29351.2,
20240717,2,9.01,26820.7,29217.0,
20240717,2,9.10,26820.7,29212.8,
20240717,2,9.11,26820.9,29197.8,
20240717,2,9.14,26927.9,29157.8,
20240717,2,9.16,26927.9,29157.8,
20240717,2,9.21,27011.6,29117.8,
20240717,2,9.41,27011.6,29117.8,
20240717,2,9.43,27011.6,29107.8,
20240717,2,9.45,27275.6,29104.6,
20240717,2,9.50,27302.6,29104.6,
20240717,2,9.51,27302.8,29074.6,
20240717,2,9.52,27392.8,29074.6,
20240717,2,9.60,27482.8,29074.6,
20240717,2,9.61,27483.1,29054.6,
20240717,2,9.68,27483.1,28984.6,
20240717,2,9.69,27573.1,28837.6,
20240717,2,9.73,27573.1,28690.6,
20240717,2,9.74,27573.1,28634.6,
20240717,2,9.78,27663.1,28534.6,
20240717,2,9.79,27673.7,28534.6,
20240717,2,9.82,27693.5,28534.6,
20240717,2,9.86,27781.5,28524.6,
20240717,2,9.89,27784.1,28524.6,
20240717,2,9.92,27784.1,28479.6,
20240717,2,9.99,27786.6,28476.7,
20240717,2,10.00,27815.1,28476.7,
20240717,2,10.01,27815.3,28359.4,
20240717,2,10.09,27817.9,28359.4,
20240717,2,10.11,27817.9,28359.4,
20240717,2,10.12,27817.9,28309.5,
20240717,2,10.13,27822.1,28199.5,
20240717,2,10.18,27822.1,28199.5,
20240717,2,10.19,27824.7,28169.5,
20240717,2,10.20,27825.8,28169.5,
20240717,2,10.21,27829.8,28169.5,
20240717,2,10.22,27829.8,28169.5,
20240717,2,10.24,27829.8,28071.5,
20240717,2,10.29,27832.3,27923.5,
20240717,2,10.30,27832.3,27923.1,
20240717,2,10.34,27832.3,27903.1,
20240717,2,10.35,27842.3,27893.1,
20240717,2,10.46,27842.3,27893.1,
20240717,2,10.49,27845.3,27892.6,
20240717,2,10.50,27868.3,27889.1,
20240717,2,10.51,27888.3,27889.0,
20240717,2,10.60,27888.6,27889.0,
20240717,2,10.62,27888.6,27889.0,
20240717,2,10.79,27888.6,27888.4,
20240717,2,10.81,27903.4,27887.4,
20240717,2,10.82,28003.4,27887.4,
20240717,2,10.83,28086.4,27887.4,
20240717,2,10.88,28086.4,27887.4,
20240717,2,10.90,28086.4,27877.4,
20240717,2,10.96,28086.4,27877.0,
20240717,2,10.98,28086.4,27763.0,
20240717,2,10.99,28101.4,27762.9,
20240717,2,11.00,28108.2,27762.9,
20240717,2,11.01,28124.6,27675.9,
20240717,2,11.13,28124.6,27661.4,
20240717,2,11.14,28124.6,27611.4,
20240717,2,11.15,28124.6,27606.2,
20240717,2,11.20,28124.6,27556.2,
20240717,2,11.27,28124.6,27556.1,
20240717,2,11.30,28124.6,27356.1,
20240717,2,11.38,28124.6,27336.1,
20240717,2,11.40,28124.6,26818.1,
20240717,2,11.46,28124.6,26618.1,
20240717,2,11.47,28124.6,26453.1,
20240717,2,11.50,28139.6,26345.2,
20240717,2,11.52,28139.6,26345.2,
20240717,2,11.57,28154.6,26145.2,
20240717,2,11.59,28251.1,26145.1,
20240717,2,11.61,28260.0,26145.1,
20240717,2,11.63,28260.0,25945.1,
20240717,2,11.64,28348.9,25890.1,
20240717,2,11.67,28348.9,25890.1,
20240717,2,11.71,28348.9,25690.1,
20240717,2,11.76,28878.9,25490.1,
20240717,2,11.80,28878.9,25490.1,
20240717,2,11.85,28878.9,25469.9,
20240717,2,11.90,28888.9,25269.9,
20240717,2,11.91,28888.9,25269.9,
20240717,2,11.98,28888.9,25269.8,
20240717,2,11.99,28888.9,25269.7,
20240717,2,12.00,28928.2,25269.2,
20240717,2,12.01,28934.2,25231.6,
20240717,2,12.07,28934.2,25231.6,
20240717,2,12.12,28984.2,25031.6,
20240717,2,12.13,28984.2,24979.9,
20240717,2,12.14,29004.2,24964.9,
20240717,2,12.17,29004.2,24964.9,
20240717,2,12.19,29076.2,24964.8,
20240717,2,12.20,29093.7,24964.8,
20240717,2,12.27,29113.5,24964.8,
20240717,2,12.28,29115.4,24964.8,
20240717,2,12.29,29115.4,24964.8,
20240717,2,12.30,29228.6,24785.0,
20240717,2,12.31,29233.5,24785.0,
20240717,2,12.34,29238.5,24785.0,
20240717,2,12.35,29238.5,24785.0,
20240717,2,12.38,29303.4,24585.0,
20240717,2,12.40,29313.4,24585.0,
20240717,2,12.41,29318.4,24584.9,
20240717,2,12.45,29323.3,24584.9,
20240717,2,12.50,29326.3,24581.5,
20240717,2,12.57,29326.3,24556.4,
20240717,2,12.58,29326.3,24479.2,
20240717,2,12.76,29326.3,24279.2,
20240717,2,12.92,29326.3,24279.1,
20240717,2,12.93,29416.3,24249.1,
20240717,2,13.00,29466.3,24249.1,
20240717,2,13.01,29466.3,24195.4,
20240717,2,13.05,29516.3,24171.9,
20240717,2,13.12,29535.8,24171.9,
20240717,2,13.13,29594.7,24171.9,
20240717,2,13.14,29605.7,24171.9,
20240717,2,13.19,29615.7,24171.9,
20240717,2,13.20,29639.7,24171.9,
20240717,2,13.21,29644.7,24171.8,
20240717,2,13.27,29644.7,24171.4,
20240717,2,13.29,29676.7,24170.7,
20240717,2,13.35,29676.7,24170.7,
20240717,2,13.42,29676.7,24170.6,
20240717,2,13.44,29679.4,24167.1,
20240717,2,13.49,29679.4,24167.1,
20240717,2,13.50,29682.4,24162.9,
20240717,2,13.60,29782.4,24162.9,
20240717,2,13.70,29782.4,24162.9,
20240717,2,13.83,29834.4,24162.7,
20240717,2,13.91,29999.4,24162.7,
20240717,2,13.94,29999.4,24162.7,
20240717,2,14.00,30019.4,24062.3,
20240717,2,14.01,30021.1,24059.5,
20240717,2,14.02,30021.1,24059.5,
20240717,2,14.10,30021.1,23959.5,
20240717,2,14.13,30082.1,23859.5,
20240717,2,14.17,30082.1,23859.5,
20240717,2,14.18,30082.1,23859.4,
20240717,2,14.33,30158.1,23759.4,
20240717,2,14.38,30158.1,23759.4,
20240717,2,14.50,30158.1,23755.9,
20240717,2,14.58,30171.3,23755.8,
20240717,2,14.71,30171.3,23755.8,
20240717,2,14.80,30171.3,23751.8,
20240717,2,14.87,30271.3,23751.7,
20240717,2,14.99,30271.3,23751.7,
20240717,2,15.00,30347.3,23749.6,
20240717,2,15.01,30347.3,23673.8,
20240717,2,15.09,30347.3,23663.5,
20240717,2,15.13,30580.3,23663.4,
20240717,2,15.35,30580.3,23663.4,
20240717,2,15.36,30580.3,23656.5,
20240717,2,15.43,30580.3,23594.5,
20240717,2,15.46,30747.3,23594.3,
20240717,2,15.56,30747.3,23594.3,
20240717,2,15.64,30747.3,23592.9,
20240717,2,16.00,30747.3,23592.6,
20240717,2,16.10,30747.3,23587.5,
20240717,2,16.14,30827.3,23587.4,
20240717,2,16.15,30931.3,23587.4,
20240717,2,16.21,30931.3,23583.5,
20240717,2,16.27,30972.7,23581.0,
20240717,2,16.49,30972.7,23581.0,
20240717,2,16.50,30972.7,23580.0,
20240717,2,16.51,31136.7,23574.0,
20240717,2,16.59,31136.7,23574.0,
20240717,2,16.70,31136.7,23528.7,
20240717,2,16.74,31136.7,23512.8,
20240717,2,16.85,31136.7,23454.8,
20240717,2,16.86,31301.7,23452.7,
20240717,2,16.96,31301.7,23452.7,
20240717,2,17.00,31301.7,23452.6,
20240717,2,17.01,31301.7,23452.3,
20240717,2,17.22,31465.7,23443.7,
20240717,2,17.39,31630.7,23443.7,
20240717,2,17.40,31794.7,23443.7,
20240717,2,17.41,31959.7,23443.2,
20240717,2,17.42,32123.7,23443.2,
20240717,2,17.45,32123.7,23443.2,
20240717,2,17.57,32288.7,23436.3,
20240717,2,17.60,32288.7,23436.3,
20240717,2,17.71,32288.7,23436.2,
20240717,2,17.77,32288.7,23434.2,
20240717,2,17.93,32288.7,23432.5,
