電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250307,30,7.80,40785.3,44350.9,
20250307,30,7.81,40791.5,44350.9,
20250307,30,7.82,40795.9,44305.9,
20250307,30,7.93,40795.9,44305.9,
20250307,30,7.94,40802.9,44301.9,
20250307,30,8.00,40802.9,44301.9,
20250307,30,8.01,40802.9,44151.1,
20250307,30,8.04,40802.9,44136.0,
20250307,30,8.06,40842.0,44106.0,
20250307,30,8.10,40842.0,44106.0,
20250307,30,8.18,40844.4,44105.7,
20250307,30,8.21,40844.4,44104.2,
20250307,30,8.22,40849.2,44099.2,
20250307,30,8.29,40850.6,44099.2,
20250307,30,8.30,40853.6,44095.0,
20250307,30,8.41,40853.6,44095.0,
20250307,30,8.43,40862.8,44094.3,
20250307,30,8.50,40874.9,44094.3,
20250307,30,8.53,40874.9,44094.3,
20250307,30,8.55,40874.9,44004.3,
20250307,30,8.56,40924.8,44004.2,
20250307,30,8.58,41094.8,44004.2,
20250307,30,8.61,41095.3,44004.2,
20250307,30,8.66,41645.3,44004.2,
20250307,30,8.71,41664.9,44004.2,
20250307,30,8.77,41724.9,44004.2,
20250307,30,8.79,41724.9,44004.2,
20250307,30,8.80,41727.3,43999.9,
20250307,30,8.83,42327.3,43999.9,
20250307,30,8.85,42417.3,43999.9,
20250307,30,8.90,42477.3,43999.9,
20250307,30,8.91,42493.6,43999.9,
20250307,30,8.93,42503.8,43999.9,
20250307,30,8.94,42507.2,43999.9,
20250307,30,8.95,42507.2,43996.6,
20250307,30,8.98,42597.2,43991.9,
20250307,30,8.99,42611.2,43991.9,
20250307,30,9.00,42793.9,43991.9,
20250307,30,9.04,42793.9,43884.1,
20250307,30,9.13,42793.9,43883.8,
20250307,30,9.18,42793.9,43883.4,
20250307,30,9.19,42813.5,43883.3,
20250307,30,9.23,42813.5,43883.3,
20250307,30,9.38,42814.5,43881.8,
20250307,30,9.43,42814.5,43877.5,
20250307,30,9.53,42814.5,43874.3,
20250307,30,9.63,42816.5,43873.6,
20250307,30,9.68,42816.5,43873.6,
20250307,30,9.85,42816.5,43873.3,
20250307,30,9.94,42816.5,43872.9,
20250307,30,9.95,42831.5,43868.2,
20250307,30,10.00,42886.3,43868.2,
20250307,30,10.01,42902.3,43802.2,
20250307,30,10.08,42902.3,43796.6,
20250307,30,10.10,42902.3,43560.6,
20250307,30,10.11,42926.4,43560.5,
20250307,30,10.12,42926.4,43560.5,
20250307,30,10.13,42926.4,43525.5,
20250307,30,10.16,42926.4,43520.3,
20250307,30,10.19,42926.4,43519.9,
20250307,30,10.20,42935.3,43492.8,
20250307,30,10.29,42935.3,43492.8,
20250307,30,10.43,42938.8,43491.3,
20250307,30,10.46,42938.8,43491.3,
20250307,30,10.47,42938.8,43426.3,
20250307,30,10.50,42938.8,43422.1,
20250307,30,10.51,42938.8,43402.0,
20250307,30,10.52,42938.8,43401.9,
20250307,30,10.53,42953.8,43202.9,
20250307,30,10.64,42953.8,43202.9,
20250307,30,10.65,42953.8,43129.6,
20250307,30,10.67,42963.2,43128.9,
20250307,30,10.72,42963.2,43128.5,
20250307,30,10.75,42963.2,43125.3,
20250307,30,10.76,43036.1,43090.3,
20250307,30,10.87,43036.1,43090.3,
20250307,30,10.88,43061.1,43011.3,
20250307,30,10.90,43061.1,43011.3,
20250307,30,11.00,43070.1,43006.8,
20250307,30,11.03,43134.4,42839.8,
20250307,30,11.04,43169.4,42839.8,
20250307,30,11.06,43241.4,42839.8,
20250307,30,11.09,43241.5,42839.8,
20250307,30,11.10,43241.5,42839.8,
20250307,30,11.12,43241.5,42839.7,
20250307,30,11.13,43241.5,42692.7,
20250307,30,11.15,43241.5,42622.5,
20250307,30,11.19,43241.5,42503.5,
20250307,30,11.20,43241.5,42502.6,
20250307,30,11.31,43241.5,42502.5,
20250307,30,11.34,43241.5,42481.2,
20250307,30,11.39,43241.5,42479.7,
20250307,30,11.40,43241.5,42444.7,
20250307,30,11.41,43244.5,42444.5,
20250307,30,11.48,43244.5,42444.5,
20250307,30,11.54,43244.5,42443.9,
20250307,30,11.56,43244.5,42320.9,
20250307,30,11.70,43244.5,42312.3,
20250307,30,11.71,43360.4,42311.7,
20250307,30,11.73,43360.4,42311.7,
20250307,30,11.77,43360.4,42188.7,
20250307,30,11.80,43360.4,42185.4,
20250307,30,12.00,43547.1,42184.3,
20250307,30,12.01,43581.0,42116.0,
20250307,30,12.02,43581.0,42095.6,
20250307,30,12.03,43601.0,42080.6,
20250307,30,12.18,43601.0,42080.6,
20250307,30,12.21,43601.0,41957.6,
20250307,30,12.27,43974.7,41907.6,
20250307,30,12.28,43974.7,41656.3,
20250307,30,12.30,43974.8,41606.3,
20250307,30,12.32,43974.8,41606.2,
20250307,30,12.34,44022.8,41405.7,
20250307,30,12.39,44022.8,41405.7,
20250307,30,12.40,44024.8,41315.7,
20250307,30,12.41,44076.9,41292.3,
20250307,30,12.42,44106.9,41292.3,
20250307,30,12.45,44113.2,41092.3,
20250307,30,12.50,44113.2,41092.3,
20250307,30,12.51,44123.2,41066.3,
20250307,30,12.53,44255.4,41066.0,
20250307,30,12.54,44255.4,41066.0,
20250307,30,12.68,44255.4,40866.0,
20250307,30,12.74,44285.4,40666.0,
20250307,30,12.76,44285.4,40666.0,
20250307,30,12.87,44335.4,40665.0,
20250307,30,12.88,44335.4,40665.0,
20250307,30,12.95,44335.4,40465.0,
20250307,30,12.98,44335.4,39101.7,
20250307,30,13.00,44347.7,39101.5,
20250307,30,13.02,44347.7,38922.7,
20250307,30,13.05,44357.7,38921.7,
20250307,30,13.11,44387.7,38921.7,
20250307,30,13.20,44653.7,38921.7,
20250307,30,13.27,44653.7,38921.7,
20250307,30,13.28,44710.2,38802.2,
20250307,30,13.33,44730.2,38802.2,
20250307,30,13.46,44730.2,38802.2,
20250307,30,13.50,44730.2,38800.6,
20250307,30,13.53,44968.2,38766.2,
20250307,30,13.62,45234.2,38766.2,
20250307,30,13.65,45263.1,38766.2,
20250307,30,13.70,45360.6,38766.2,
20250307,30,13.80,45393.0,38766.2,
20250307,30,13.89,45659.0,38766.0,
20250307,30,13.92,45734.0,38766.0,
20250307,30,13.95,45762.9,38766.0,
20250307,30,14.00,45772.9,38766.0,
20250307,30,14.01,45776.9,38749.3,
20250307,30,14.03,45796.9,38749.3,
20250307,30,14.10,45796.9,38749.3,
20250307,30,14.13,45796.9,38749.1,
20250307,30,14.15,46090.9,38748.9,
20250307,30,14.18,46090.9,38748.9,
20250307,30,14.20,46107.9,38747.9,
20250307,30,14.22,46207.9,38747.9,
20250307,30,14.23,46225.9,38747.9,
20250307,30,14.30,46225.9,38747.9,
20250307,30,14.31,46491.9,38746.0,
20250307,30,14.38,46491.9,38746.0,
20250307,30,14.41,46491.9,38745.9,
20250307,30,14.50,46491.9,38738.3,
20250307,30,14.54,46597.9,38728.3,
20250307,30,14.55,46652.9,38728.3,
20250307,30,14.57,46652.9,38728.3,
20250307,30,14.65,46675.9,38723.9,
20250307,30,14.66,46702.9,38723.9,
20250307,30,14.67,46968.9,38723.9,
20250307,30,14.68,46978.9,38723.9,
20250307,30,14.70,47001.9,38723.9,
20250307,30,14.71,47018.9,38723.9,
20250307,30,14.73,47034.9,38723.9,
20250307,30,14.74,47044.9,38723.9,
20250307,30,15.00,47079.9,38723.9,
20250307,30,15.01,47088.3,38424.6,
20250307,30,15.10,47088.3,38423.3,
20250307,30,15.17,47093.0,38423.2,
20250307,30,15.18,47148.0,38423.2,
20250307,30,15.23,47148.0,38423.2,
20250307,30,15.25,47148.0,38422.2,
20250307,30,15.26,47148.0,38422.0,
20250307,30,15.27,47148.0,38421.9,
20250307,30,15.28,47148.0,38421.3,
20250307,30,15.50,47148.0,38402.5,
20250307,30,15.65,47170.6,38400.0,
20250307,30,15.68,47170.6,38400.0,
20250307,30,15.77,47170.6,38399.8,
20250307,30,15.85,47226.8,38334.2,
20250307,30,16.00,47281.8,38334.2,
20250307,30,16.07,47281.8,38310.0,
20250307,30,16.29,47281.8,38309.1,
20250307,30,16.30,47281.8,38308.8,
20250307,30,16.38,47281.8,38308.7,
20250307,30,16.82,47281.8,38304.2,
20250307,30,16.88,47281.8,38301.2,
20250307,30,16.99,47378.8,38300.2,
20250307,30,17.00,47398.8,38300.2,
20250307,30,17.04,47398.8,38260.7,
20250307,30,17.10,47398.8,38178.7,
20250307,30,17.20,47398.8,38178.4,
20250307,30,17.21,47398.8,38174.4,
20250307,30,17.26,47398.8,38174.1,
20250307,30,17.30,47398.8,38173.1,
20250307,30,17.38,47398.8,38173.0,
20250307,30,17.50,47398.8,38078.0,
20250307,30,17.85,47664.8,38077.9,
20250307,30,17.89,47930.8,38077.9,
20250307,30,17.98,48196.8,38077.9,
20250307,30,18.00,48242.8,38077.9,
20250307,30,18.01,48242.8,38067.6,
20250307,30,18.03,48508.8,38059.9,
20250307,30,18.14,48774.8,38059.9,
20250307,30,18.27,49023.1,38026.9,
20250307,30,18.45,49023.1,38026.9,
20250307,30,18.54,49023.1,38026.8,
20250307,30,18.63,49023.1,38025.9,
20250307,30,18.65,49023.1,38024.7,
20250307,30,19.00,49026.1,37962.7,
20250307,30,19.07,49026.1,37961.6,
20250307,30,19.13,49026.1,37959.3,
20250307,30,19.16,49026.1,37958.4,
20250307,30,19.18,49108.1,37950.7,
20250307,30,19.22,49108.1,37950.7,
20250307,30,19.38,49108.1,37860.2,
20250307,30,19.45,49781.7,37859.2,
20250307,30,19.51,49781.7,37859.2,
20250307,30,19.59,49781.7,37859.1,
20250307,30,19.96,49781.7,37858.9,
20250307,30,19.98,49870.3,37842.5,
20250307,30,20.00,49952.3,37842.5,
20250307,30,20.01,49980.0,37798.4,
20250307,30,20.23,49980.0,37798.4,
20250307,30,20.25,49980.0,37788.7,
20250307,30,20.27,49980.0,37786.4,
20250307,30,20.36,49980.0,37780.9,
20250307,30,20.54,49980.0,37759.3,
20250307,30,20.88,49980.0,37757.8,
20250307,30,21.00,50010.0,37757.4,
20250307,30,21.16,50010.0,37743.6,
20250307,30,21.32,50010.0,37742.6,
20250307,30,21.62,50010.0,37740.6,
20250307,30,21.88,50010.0,35540.6,
20250307,30,21.99,50010.0,35539.6,
20250307,30,22.00,50030.0,35531.8,
20250307,30,22.01,50030.0,35531.8,
20250307,30,22.04,50043.4,35530.9,
20250307,30,22.10,50043.4,35530.9,
20250307,30,22.18,50043.4,35528.9,
20250307,30,22.89,50043.4,35526.1,
20250307,30,22.90,50043.4,35524.3,
20250307,30,23.07,50043.4,35523.4,
20250307,30,23.57,50043.4,35522.6,
20250307,30,23.83,50043.4,35521.9,
20250307,30,23.87,50043.4,35517.5,
20250307,30,23.91,50043.4,35515.9,
20250307,30,24.07,50043.4,35508.2,
20250307,30,24.38,50043.4,35471.7,
20250307,30,24.58,50043.4,35470.7,
20250307,30,25.00,50083.4,35461.1,
20250307,30,25.01,50083.4,35442.7,
20250307,30,25.80,50083.4,35429.5,
20250307,30,26.00,50083.4,35428.6,
20250307,30,26.19,50083.4,35367.8,
20250307,30,26.88,50083.4,35366.5,
20250307,30,27.00,50083.4,35365.5,
20250307,30,27.01,50083.4,35218.0,
20250307,30,27.08,50083.4,35217.1,
20250307,30,27.25,50083.4,35209.5,
20250307,30,28.00,50083.4,35185.6,
20250307,30,28.40,50083.4,35064.4,
20250307,30,28.66,50083.4,35056.7,
20250307,30,29.38,50083.4,34886.0,
20250307,30,29.90,50083.4,34885.0,
20250307,30,30.00,50103.4,34866.7,
20250307,30,30.01,50103.4,34503.0,
20250307,30,30.09,50103.4,34475.7,
20250307,30,30.80,50103.4,34462.6,
20250307,30,31.00,50103.4,34462.5,
20250307,30,31.35,50103.4,34323.7,
20250307,30,31.88,50103.4,34178.8,
20250307,30,34.38,50103.4,34177.8,
20250307,30,35.00,50103.4,34176.8,
20250307,30,35.24,50103.4,34086.0,
20250307,30,36.88,50103.4,34082.7,
20250307,30,37.80,50103.4,34081.7,
20250307,30,38.00,50103.4,34081.6,
20250307,30,39.38,50103.4,34056.5,
20250307,30,40.00,50103.4,34055.5,
20250307,30,40.01,50103.4,33979.3,
20250307,30,40.12,50103.4,33787.0,
20250307,30,41.00,50103.4,33754.5,
20250307,30,41.61,50103.4,33734.9,
20250307,30,41.88,50103.4,33729.7,
20250307,30,42.44,50103.4,33726.6,
20250307,30,43.14,50103.4,33609.6,
20250307,30,44.05,50103.4,33606.4,
20250307,30,44.80,50103.4,33605.9,
20250307,30,45.00,50103.4,33605.3,
20250307,30,45.01,50103.4,33429.6,
20250307,30,46.00,50103.4,33372.7,
20250307,30,46.20,50103.4,33320.0,
20250307,30,50.00,50103.4,33308.7,
20250307,30,50.01,50223.0,32358.7,
20250307,30,50.12,50223.0,29561.0,
20250307,30,50.90,50223.0,29406.0,
20250307,30,52.00,50223.0,29405.4,
20250307,30,52.38,50223.0,29402.4,
20250307,30,55.00,50223.0,29399.7,
20250307,30,59.23,50223.0,29272.8,
20250307,30,60.00,50223.0,29248.1,
20250307,30,60.88,50223.0,29045.3,
20250307,30,61.59,50223.0,29041.1,
20250307,30,62.58,50223.0,29021.0,
20250307,30,70.00,50223.0,28982.5,
20250307,30,70.01,50223.0,28981.3,
20250307,30,71.00,50223.0,28980.3,
20250307,30,77.80,50223.0,28979.3,
20250307,30,79.90,50223.0,28757.5,
20250307,30,80.00,50223.0,28745.4,
20250307,30,80.01,50223.0,28124.6,
20250307,30,80.02,50223.0,27794.0,
20250307,30,80.10,50223.0,27783.0,
20250307,30,80.11,50238.0,27770.7,
20250307,30,80.21,50387.9,27770.7,
20250307,30,81.00,50387.9,27770.7,
20250307,30,81.01,50387.9,27770.2,
20250307,30,82.01,50387.9,27685.6,
20250307,30,85.00,50387.9,27552.7,
20250307,30,90.00,50387.9,27480.8,
20250307,30,95.43,50387.9,27464.3,
20250307,30,99.00,50387.9,27461.0,
20250307,30,99.90,50387.9,27460.9,
20250307,30,99.99,50387.9,27452.2,
20250307,30,100.00,50568.5,27434.2,
20250307,30,100.01,50577.0,26838.5,
20250307,30,101.00,50577.0,26838.5,
20250307,30,105.00,50577.0,26528.4,
20250307,30,118.68,50577.0,26528.0,
20250307,30,120.10,50577.0,26524.8,
20250307,30,138.00,50577.0,26378.3,
20250307,30,141.93,50577.0,26199.4,
20250307,30,165.18,50577.0,26196.1,
20250307,30,200.00,50577.0,26192.9,
20250307,30,200.01,50577.0,21168.2,
20250307,30,200.10,50577.0,18462.6,
20250307,30,200.50,50577.0,18376.6,
20250307,30,201.00,50577.0,18373.6,
20250307,30,210.00,50577.0,18361.4,
20250307,30,250.00,50577.0,17834.1,
20250307,30,300.00,50577.0,17591.6,
20250307,30,500.00,50577.0,17474.9,
20250307,30,550.02,50577.0,17464.9,
20250307,30,900.00,50577.0,17159.5,
20250307,30,999.00,50577.0,17155.1,
20250307,30,999.99,50577.0,0.0,
20250307,31,0.00,0.0,45976.0,
20250307,31,0.00,18802.9,45976.0,
20250307,31,0.01,36444.4,45976.0,
20250307,31,0.02,36644.5,45934.2,
20250307,31,0.03,36648.3,45923.8,
20250307,31,0.04,36728.1,45910.9,
20250307,31,0.10,36797.7,45910.9,
20250307,31,0.11,37040.3,45830.8,
20250307,31,0.25,37048.1,45830.8,
20250307,31,0.26,37051.6,45830.8,
20250307,31,0.27,37062.5,45830.8,
20250307,31,0.29,37073.5,45830.8,
20250307,31,0.30,37074.2,45830.8,
20250307,31,0.60,37101.6,45830.8,
20250307,31,0.61,37320.9,45830.8,
20250307,31,1.00,37727.8,45830.8,
20250307,31,1.48,37747.5,45587.4,
20250307,31,1.86,37757.9,45587.4,
20250307,31,2.50,37757.9,45587.4,
20250307,31,2.85,37759.9,45573.3,
20250307,31,2.96,37779.6,45573.3,
20250307,31,3.00,37780.1,45573.3,
20250307,31,3.01,37785.6,44956.3,
20250307,31,3.02,37785.6,44956.3,
20250307,31,3.10,37785.6,44951.8,
20250307,31,3.11,37786.6,44831.8,
20250307,31,3.50,37786.6,44831.8,
20250307,31,3.66,37786.6,44731.8,
20250307,31,3.78,37786.6,44676.8,
20250307,31,4.00,37822.2,44676.5,
20250307,31,4.11,37824.2,44676.5,
20250307,31,4.37,37879.2,44676.5,
20250307,31,4.43,37899.1,44676.5,
20250307,31,5.00,38040.7,44676.5,
20250307,31,5.01,38042.9,44543.3,
20250307,31,5.02,38042.9,44535.3,
20250307,31,5.03,38042.9,44527.4,
20250307,31,5.10,38045.5,44527.0,
20250307,31,5.35,38045.5,44507.0,
20250307,31,5.50,38045.5,44506.8,
20250307,31,5.61,38046.5,44506.7,
20250307,31,5.81,38054.9,44506.7,
20250307,31,5.90,38057.4,44506.7,
20250307,31,5.91,38077.0,44489.9,
20250307,31,6.00,38136.6,44489.9,
20250307,31,6.01,38136.6,44479.4,
20250307,31,6.25,38136.6,44478.2,
20250307,31,6.26,38136.6,44453.2,
20250307,31,6.28,38136.6,44423.2,
20250307,31,6.36,38138.6,44422.8,
20250307,31,6.50,38138.7,44422.8,
20250307,31,6.56,38138.7,44422.8,
20250307,31,6.57,38140.3,44394.4,
20250307,31,6.88,38160.3,44394.4,
20250307,31,7.00,38164.3,44394.4,
20250307,31,7.01,38167.2,44381.0,
20250307,31,7.12,38167.2,44381.0,
20250307,31,7.20,38187.2,44224.0,
20250307,31,7.35,38191.2,44224.0,
20250307,31,7.37,38191.2,44224.0,
20250307,31,7.38,38211.0,44223.7,
20250307,31,7.41,38212.0,44223.7,
20250307,31,7.50,38232.0,44223.7,
20250307,31,7.53,38232.0,44202.1,
20250307,31,7.55,38232.0,44201.4,
20250307,31,7.59,38232.0,44085.4,
20250307,31,7.60,38232.7,44067.4,
20250307,31,7.71,38240.2,44067.4,
20250307,31,7.80,38660.9,44067.4,
20250307,31,7.81,38660.9,44067.4,
20250307,31,7.85,38662.4,44022.4,
20250307,31,7.86,38664.8,44022.4,
20250307,31,8.00,38664.9,44022.4,
20250307,31,8.01,38681.7,43892.9,
20250307,31,8.02,38681.7,43871.4,
20250307,31,8.04,38681.7,43671.4,
20250307,31,8.06,38713.8,43641.4,
20250307,31,8.07,38713.8,43641.4,
20250307,31,8.11,38714.8,43633.4,
20250307,31,8.16,38722.2,43633.4,
20250307,31,8.27,38724.2,43633.4,
20250307,31,8.32,38725.7,43633.4,
20250307,31,8.34,38728.2,43633.4,
20250307,31,8.50,38737.5,43633.4,
20250307,31,8.53,38737.5,43633.4,
20250307,31,8.55,38737.5,43603.4,
20250307,31,8.57,38737.5,43513.4,
20250307,31,8.58,38907.5,43505.4,
20250307,31,8.61,38909.5,43505.4,
20250307,31,8.66,39459.5,43505.4,
20250307,31,8.79,39461.0,43505.4,
20250307,31,8.81,39467.2,43505.4,
20250307,31,8.82,39559.6,43501.2,
20250307,31,8.83,40159.6,43501.2,
20250307,31,8.90,40249.6,43501.2,
20250307,31,8.96,40339.6,43501.2,
20250307,31,8.99,40369.6,43501.2,
20250307,31,9.00,40962.0,43501.2,
20250307,31,9.05,40984.0,43472.4,
20250307,31,9.07,40984.0,43472.4,
20250307,31,9.08,40986.5,43458.8,
20250307,31,9.17,40986.5,43458.8,
20250307,31,9.18,40986.5,43458.1,
20250307,31,9.26,40988.0,43458.0,
20250307,31,9.30,40990.5,43457.9,
20250307,31,9.31,40992.9,43457.9,
20250307,31,9.37,40998.9,43457.9,
20250307,31,9.38,41001.9,43457.9,
20250307,31,9.41,41007.6,43457.9,
20250307,31,9.49,41007.6,43457.9,
20250307,31,9.50,41007.6,43403.9,
20250307,31,9.51,41031.2,43403.4,
20250307,31,9.59,41047.3,43121.4,
20250307,31,9.60,41051.7,43121.4,
20250307,31,9.61,41101.6,43121.4,
20250307,31,9.66,41101.6,43121.4,
20250307,31,9.69,41101.6,42857.4,
20250307,31,9.70,41106.7,42857.1,
20250307,31,9.73,41108.1,42857.1,
20250307,31,9.78,41110.5,42852.9,
20250307,31,9.82,41110.5,42851.4,
20250307,31,9.87,41110.5,42836.9,
20250307,31,9.91,41113.6,42832.6,
20250307,31,9.92,41143.1,42832.6,
20250307,31,9.93,41143.1,42827.8,
20250307,31,10.00,41222.6,42824.3,
20250307,31,10.01,41223.8,42769.4,
20250307,31,10.10,41226.8,42750.0,
20250307,31,10.11,41227.2,42750.0,
20250307,31,10.20,41227.6,42750.0,
20250307,31,10.28,41227.6,42749.7,
20250307,31,10.30,41230.0,42749.6,
20250307,31,10.40,41231.9,42749.6,
20250307,31,10.46,41231.9,42749.6,
20250307,31,10.48,41231.9,42749.2,
20250307,31,10.50,41231.9,42745.8,
20250307,31,10.51,41233.9,42725.7,
20250307,31,10.58,41233.9,42721.4,
20250307,31,10.61,41255.8,42719.9,
20250307,31,10.67,41255.8,42719.9,
20250307,31,10.70,41256.5,42714.7,
20250307,31,10.72,41256.5,42714.7,
20250307,31,10.75,41271.5,42711.5,
20250307,31,10.80,41279.0,42711.5,
20250307,31,10.86,41281.0,42711.5,
20250307,31,10.87,41281.0,42711.5,
20250307,31,10.90,41281.0,42632.5,
20250307,31,10.99,41281.0,42632.1,
20250307,31,11.00,41290.0,42631.4,
20250307,31,11.01,41298.2,42470.3,
20250307,31,11.02,41304.2,42470.3,
20250307,31,11.03,41401.5,42465.5,
20250307,31,11.04,41433.0,42465.5,
20250307,31,11.06,41505.0,42465.5,
20250307,31,11.10,41505.0,42465.5,
20250307,31,11.12,41505.0,42465.4,
20250307,31,11.15,41505.0,42318.4,
20250307,31,11.20,41505.0,42199.4,
20250307,31,11.22,41505.0,42199.3,
20250307,31,11.30,41505.0,42198.9,
20250307,31,11.37,41505.0,42194.6,
20250307,31,11.40,41505.0,42193.1,
20250307,31,11.50,41505.0,42192.8,
20250307,31,11.54,41505.0,42055.9,
20250307,31,11.56,41508.1,41932.9,
20250307,31,11.58,41508.1,41932.9,
20250307,31,11.60,41885.1,41905.4,
20250307,31,11.61,42030.1,41905.4,
20250307,31,11.70,42030.1,41905.4,
20250307,31,11.71,42086.2,41862.1,
20250307,31,11.73,42086.2,41862.1,
20250307,31,11.87,42164.2,41739.1,
20250307,31,11.99,42164.2,41739.1,
20250307,31,12.00,42198.3,41738.2,
20250307,31,12.01,42203.2,41681.1,
20250307,31,12.06,42203.2,41669.8,
20250307,31,12.07,42203.2,41653.7,
20250307,31,12.08,42203.2,41653.6,
20250307,31,12.11,42206.3,41645.0,
20250307,31,12.14,42206.3,41640.8,
20250307,31,12.17,42206.3,41440.8,
20250307,31,12.18,42206.3,41439.3,
20250307,31,12.20,42206.3,41316.3,
20250307,31,12.21,42206.3,41315.2,
20250307,31,12.22,42290.6,41300.2,
20250307,31,12.23,42299.9,41300.2,
20250307,31,12.27,42856.8,41300.2,
20250307,31,12.30,42856.8,41283.1,
20250307,31,12.31,43006.2,41283.0,
20250307,31,12.32,43006.2,41083.0,
20250307,31,12.34,43054.2,40883.0,
20250307,31,12.39,43054.2,40883.0,
20250307,31,12.40,43054.2,40821.8,
20250307,31,12.41,43100.1,40791.8,
20250307,31,12.42,43100.1,40791.8,
20250307,31,12.49,43100.2,40591.8,
20250307,31,12.50,43100.2,40591.8,
20250307,31,12.51,43100.2,40364.0,
20250307,31,12.53,43232.4,40363.7,
20250307,31,12.60,43232.5,40363.7,
20250307,31,12.63,43232.5,40363.7,
20250307,31,12.68,43235.5,40163.7,
20250307,31,12.80,43235.5,40163.7,
20250307,31,12.82,43235.5,39998.7,
20250307,31,12.85,43235.5,39998.0,
20250307,31,12.87,43235.5,39939.5,
20250307,31,12.94,43255.5,39739.5,
20250307,31,12.95,43255.5,39739.5,
20250307,31,12.98,43255.5,38576.2,
20250307,31,12.99,43255.5,38526.2,
20250307,31,13.00,43255.5,38326.2,
20250307,31,13.01,43255.6,38133.4,
20250307,31,13.03,43255.6,38133.4,
20250307,31,13.10,43275.6,38083.4,
20250307,31,13.16,43275.6,38083.4,
20250307,31,13.21,43275.6,37883.4,
20250307,31,13.22,43287.6,37875.0,
20250307,31,13.24,43287.6,37875.0,
20250307,31,13.26,43336.5,37871.6,
20250307,31,13.27,43336.5,37871.6,
20250307,31,13.45,43350.5,37770.6,
20250307,31,13.50,43375.0,37770.6,
20250307,31,13.55,43375.0,37736.9,
20250307,31,13.60,43390.0,37735.9,
20250307,31,13.63,43390.0,37735.9,
20250307,31,13.70,43487.5,37735.7,
20250307,31,13.77,43517.5,37735.7,
20250307,31,13.79,43519.5,37735.7,
20250307,31,13.80,43553.3,37735.7,
20250307,31,13.88,43553.3,37735.4,
20250307,31,13.95,43578.4,37734.4,
20250307,31,14.00,43585.9,37734.4,
20250307,31,14.01,43604.5,37727.8,
20250307,31,14.08,43870.5,37707.7,
20250307,31,14.10,43870.5,37707.7,
20250307,31,14.15,44159.5,37707.0,
20250307,31,14.20,44176.5,37707.0,
20250307,31,14.22,44276.5,37707.0,
20250307,31,14.23,44294.5,37707.0,
20250307,31,14.27,44300.7,37707.0,
20250307,31,14.30,44300.7,37707.0,
20250307,31,14.38,44566.7,37705.0,
20250307,31,14.40,44586.7,37705.0,
20250307,31,14.47,44616.7,37705.0,
20250307,31,14.49,44616.7,37705.0,
20250307,31,14.54,44727.7,37703.4,
20250307,31,14.63,44727.7,37703.4,
20250307,31,14.64,44727.7,37682.4,
20250307,31,14.79,44750.7,37679.1,
20250307,31,14.84,44777.7,37679.1,
20250307,31,14.85,44787.7,37679.1,
20250307,31,14.86,44810.7,37679.1,
20250307,31,14.87,44827.7,37679.1,
20250307,31,14.88,44843.7,37679.1,
20250307,31,14.90,44843.7,37679.1,
20250307,31,14.94,44853.7,37678.1,
20250307,31,14.98,44872.7,37678.1,
20250307,31,15.00,44887.7,37678.1,
20250307,31,15.01,44887.7,37387.5,
20250307,31,15.05,44892.7,37387.2,
20250307,31,15.08,45158.7,37387.2,
20250307,31,15.09,45193.7,37347.2,
20250307,31,15.10,45209.7,37347.2,
20250307,31,15.14,45238.7,37347.1,
20250307,31,15.16,45258.7,37339.5,
20250307,31,15.17,45268.2,37339.5,
20250307,31,15.22,45281.2,37339.5,
20250307,31,15.26,45318.2,37339.5,
20250307,31,15.30,45318.2,37339.5,
20250307,31,15.35,45329.2,37337.1,
20250307,31,15.36,45329.2,37337.1,
20250307,31,15.37,45358.1,37336.9,
20250307,31,15.50,45358.1,37336.9,
20250307,31,15.54,45373.1,37336.8,
20250307,31,15.61,45373.1,37336.8,
20250307,31,15.68,45373.1,37336.7,
20250307,31,15.75,45407.1,37336.5,
20250307,31,15.76,45412.1,37336.5,
20250307,31,15.77,45423.1,37336.5,
20250307,31,15.80,45423.1,37336.5,
20250307,31,15.81,45486.2,37323.6,
20250307,31,15.85,45534.4,37323.6,
20250307,31,16.00,45544.4,37323.6,
20250307,31,16.01,45556.7,37289.3,
20250307,31,16.22,45556.7,37289.3,
20250307,31,16.24,45556.7,37288.2,
20250307,31,16.25,45556.7,37288.0,
20250307,31,16.26,45556.7,37287.9,
20250307,31,16.28,45571.7,37287.0,
20250307,31,16.30,45571.7,37287.0,
20250307,31,16.35,45571.7,37286.9,
20250307,31,16.38,45571.7,37282.5,
20250307,31,16.53,45626.7,37280.4,
20250307,31,16.80,45676.7,37280.4,
20250307,31,16.95,45758.7,37280.4,
20250307,31,16.99,45855.7,37280.4,
20250307,31,17.00,45885.7,37280.4,
20250307,31,17.02,45895.7,37246.6,
20250307,31,17.04,45895.7,37246.6,
20250307,31,17.05,45895.7,37245.7,
20250307,31,17.10,45895.7,37245.4,
20250307,31,17.20,45895.7,37245.2,
20250307,31,17.21,45895.7,37240.2,
20250307,31,17.24,45950.7,37239.9,
20250307,31,17.30,45950.7,37239.9,
20250307,31,17.37,45973.4,37239.8,
20250307,31,17.38,45973.4,37239.8,
20250307,31,17.46,45973.4,37136.8,
20250307,31,17.50,45973.4,37136.7,
