電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241014,1,11.30,20117.3,21327.3,
20241014,1,11.32,20117.3,21326.7,
20241014,1,11.33,20137.3,21286.7,
20241014,1,11.41,20137.7,21286.7,
20241014,1,11.43,20166.6,21286.7,
20241014,1,11.46,20166.6,21286.7,
20241014,1,11.47,20186.6,21246.7,
20241014,1,11.48,20186.6,21246.7,
20241014,1,11.49,20186.6,21243.0,
20241014,1,11.50,20206.6,21242.9,
20241014,1,11.51,20206.6,21222.0,
20241014,1,11.52,20366.6,21213.6,
20241014,1,11.63,20411.5,21213.6,
20241014,1,11.67,20441.5,21213.6,
20241014,1,11.68,20444.4,21213.6,
20241014,1,11.73,20447.3,21213.6,
20241014,1,11.76,20447.3,21213.6,
20241014,1,11.78,20450.2,21212.8,
20241014,1,11.79,20450.2,21212.8,
20241014,1,11.80,20458.7,21212.6,
20241014,1,11.83,20461.6,21212.6,
20241014,1,11.86,20461.6,21212.6,
20241014,1,11.88,20464.4,21012.6,
20241014,1,11.89,20689.4,21012.6,
20241014,1,11.90,20689.4,21012.6,
20241014,1,11.94,20689.4,20992.6,
20241014,1,11.97,20689.4,20988.8,
20241014,1,11.99,20689.4,20788.8,
20241014,1,12.00,20746.2,20758.8,
20241014,1,12.01,20752.2,20736.0,
20241014,1,12.04,20752.2,20736.0,
20241014,1,12.05,20752.2,20461.0,
20241014,1,12.06,20752.2,20261.0,
20241014,1,12.18,20752.2,20251.4,
20241014,1,12.23,20752.2,20051.4,
20241014,1,12.24,20782.2,20047.5,
20241014,1,12.31,20782.2,19847.5,
20241014,1,12.32,20782.2,19840.9,
20241014,1,12.36,20782.2,19834.3,
20241014,1,12.39,20872.2,19634.1,
20241014,1,12.40,20872.2,19634.1,
20241014,1,12.41,20872.2,19634.0,
20241014,1,12.43,20922.2,19630.3,
20241014,1,12.46,20922.2,19630.3,
20241014,1,12.50,20944.2,19430.3,
20241014,1,12.51,20944.2,19428.4,
20241014,1,12.52,20984.2,19418.4,
20241014,1,12.57,20984.2,19418.4,
20241014,1,12.60,20984.8,19218.4,
20241014,1,12.61,21014.8,19218.4,
20241014,1,12.62,21014.8,19218.4,
20241014,1,12.70,21014.8,19018.4,
20241014,1,12.87,21014.8,18818.4,
20241014,1,12.90,21064.8,18811.0,
20241014,1,12.92,21114.8,18811.0,
20241014,1,12.94,21114.8,18811.0,
20241014,1,12.96,21140.8,18791.4,
20241014,1,12.97,21153.8,18791.4,
20241014,1,12.99,21310.8,18791.4,
20241014,1,13.00,21393.8,18790.4,
20241014,1,13.01,21401.0,18769.0,
20241014,1,13.08,21401.0,18763.8,
20241014,1,13.14,21401.0,18763.7,
20241014,1,13.15,21401.0,18761.5,
20241014,1,13.16,21411.0,18631.5,
20241014,1,13.31,21480.0,18631.5,
20241014,1,13.33,21480.0,18631.5,
20241014,1,13.34,21480.0,18628.2,
20241014,1,13.35,21549.0,18628.1,
20241014,1,13.43,21628.4,18627.9,
20241014,1,13.45,21658.4,18627.9,
20241014,1,13.50,21658.9,18627.9,
20241014,1,13.51,21658.9,18607.4,
20241014,1,13.57,21727.9,18518.0,
20241014,1,13.59,21796.9,18518.0,
20241014,1,13.69,21796.9,18518.0,
20241014,1,13.73,21796.9,18477.1,
20241014,1,13.78,21895.9,18474.7,
20241014,1,13.84,21896.6,18474.7,
20241014,1,13.90,22019.6,18474.7,
20241014,1,13.93,22085.6,18474.7,
20241014,1,13.99,22208.6,18474.7,
20241014,1,14.00,22231.6,18474.7,
20241014,1,14.01,22236.7,18474.1,
20241014,1,14.41,22266.7,18470.9,
20241014,1,14.50,22266.7,18470.9,
20241014,1,14.51,22316.7,18469.9,
20241014,1,14.58,22316.7,18469.9,
20241014,1,14.67,22316.7,18468.9,
20241014,1,14.78,22385.7,18468.8,
20241014,1,14.90,22400.2,18468.8,
20241014,1,15.00,22400.2,18468.8,
20241014,1,15.01,22400.2,18423.8,
20241014,1,15.04,22420.2,18416.3,
20241014,1,15.12,22420.2,18416.3,
20241014,1,15.20,22420.2,18411.6,
20241014,1,15.23,22420.2,18411.5,
20241014,1,15.41,22465.5,18410.5,
20241014,1,15.50,22495.5,18410.5,
20241014,1,15.90,22495.5,18410.5,
20241014,1,16.00,22495.5,18410.3,
20241014,1,16.08,22495.5,18330.0,
20241014,1,16.22,22495.5,18329.0,
20241014,1,16.41,22495.5,18290.9,
20241014,1,16.49,22591.5,18290.1,
20241014,1,16.51,22591.5,18290.1,
20241014,1,16.52,22591.5,18289.1,
20241014,1,16.57,22591.5,18280.8,
20241014,1,16.60,22591.5,18268.7,
20241014,1,16.98,22592.5,18267.2,
20241014,1,17.02,22592.5,18267.2,
20241014,1,17.19,22592.5,18265.7,
20241014,1,17.20,22592.5,18249.5,
20241014,1,17.43,22592.5,18247.5,
20241014,1,17.58,22592.5,18247.4,
20241014,1,18.00,22592.5,18246.5,
20241014,1,18.01,22592.5,18246.4,
20241014,1,18.25,22592.5,18245.4,
20241014,1,18.33,22592.5,18224.6,
20241014,1,18.34,22592.5,18194.6,
20241014,1,18.35,22592.5,18194.3,
20241014,1,18.57,22592.5,18192.0,
20241014,1,18.74,22592.5,18184.6,
20241014,1,19.21,22592.5,18181.0,
20241014,1,19.46,22592.5,18141.5,
20241014,1,19.47,22597.1,18130.7,
20241014,1,19.51,22597.1,18130.7,
20241014,1,20.00,22597.1,18129.7,
20241014,1,20.01,22597.1,18114.6,
20241014,1,20.04,22604.8,18112.0,
20241014,1,20.12,22604.8,18112.0,
20241014,1,20.63,22604.8,18110.3,
20241014,1,20.70,22604.8,18110.2,
20241014,1,21.01,22604.8,16610.2,
20241014,1,21.06,22604.8,16609.2,
20241014,1,21.08,22686.8,16608.4,
20241014,1,21.58,22698.7,16608.4,
20241014,1,22.02,22698.7,16608.4,
20241014,1,22.10,22698.7,16594.7,
20241014,1,22.14,22698.7,16494.6,
20241014,1,22.15,22698.7,16487.1,
20241014,1,22.51,22698.7,16480.7,
20241014,1,22.80,22698.7,16479.7,
20241014,1,23.58,22699.3,16103.6,
20241014,1,24.00,22699.3,16103.6,
20241014,1,24.01,22699.3,16073.0,
20241014,1,24.05,22699.3,16072.0,
20241014,1,24.15,22699.3,16071.5,
20241014,1,24.51,22699.3,16070.7,
20241014,1,25.00,22699.3,16063.3,
20241014,1,25.44,22699.3,16048.0,
20241014,1,25.50,22699.3,16047.1,
20241014,1,25.51,22699.3,16039.7,
20241014,1,25.70,22699.3,16038.7,
20241014,1,25.88,22699.3,16023.3,
20241014,1,26.27,22699.3,16021.3,
20241014,1,27.00,22699.3,16020.0,
20241014,1,27.01,22699.3,16001.3,
20241014,1,27.63,22699.3,16000.3,
20241014,1,28.51,22699.3,16000.2,
20241014,1,29.00,22699.3,15999.2,
20241014,1,29.12,22699.3,15988.8,
20241014,1,29.40,22705.8,15934.9,
20241014,1,29.90,22705.8,15934.9,
20241014,1,30.00,22705.8,15930.7,
20241014,1,30.01,22705.8,15893.4,
20241014,1,30.35,22705.8,15892.4,
20241014,1,30.88,22705.8,15864.9,
20241014,1,31.05,22705.8,15840.6,
20241014,1,31.51,22705.8,15829.9,
20241014,1,34.63,22705.8,15829.2,
20241014,1,35.00,22705.8,15829.0,
20241014,1,35.01,22705.8,15820.6,
20241014,1,36.00,22705.8,15819.0,
20241014,1,37.50,22705.8,15769.0,
20241014,1,39.50,22705.8,15737.8,
20241014,1,40.00,22705.8,15737.7,
20241014,1,40.01,22705.8,15673.5,
20241014,1,40.81,22705.8,15560.3,
20241014,1,43.50,22705.8,15558.7,
20241014,1,45.00,22705.8,15558.5,
20241014,1,45.01,22705.8,15416.7,
20241014,1,46.00,22705.8,15378.6,
20241014,1,49.00,22705.8,15357.2,
20241014,1,50.00,22705.9,15309.6,
20241014,1,50.90,22705.9,14995.5,
20241014,1,52.00,22705.9,14995.2,
20241014,1,55.00,22705.9,14987.1,
20241014,1,58.97,22705.9,14935.7,
20241014,1,60.00,22705.9,14913.5,
20241014,1,60.53,22705.9,14811.2,
20241014,1,62.12,22705.9,14810.8,
20241014,1,67.00,22705.9,14801.3,
20241014,1,70.00,22705.9,14801.2,
20241014,1,70.01,22705.9,14795.1,
20241014,1,77.80,22705.9,14795.0,
20241014,1,79.90,22705.9,14743.1,
20241014,1,80.00,22705.9,14740.3,
20241014,1,80.01,22705.9,13963.7,
20241014,1,80.02,22705.9,13901.0,
20241014,1,80.10,22705.9,13900.0,
20241014,1,80.21,22885.9,13895.9,
20241014,1,81.00,22885.9,13895.9,
20241014,1,82.01,22885.9,13845.5,
20241014,1,85.00,22885.9,13749.0,
20241014,1,90.00,22885.9,13741.4,
20241014,1,93.00,22885.9,13734.5,
20241014,1,93.87,22885.9,13718.4,
20241014,1,99.00,22885.9,13716.9,
20241014,1,99.90,22885.9,13716.7,
20241014,1,100.00,22885.9,13713.3,
20241014,1,100.01,22915.9,13404.7,
20241014,1,101.00,22915.9,13404.7,
20241014,1,105.00,22915.9,13262.0,
20241014,1,106.79,22915.9,13261.8,
20241014,1,119.71,22915.9,13260.2,
20241014,1,120.10,22915.9,13258.7,
20241014,1,132.63,22915.9,13250.2,
20241014,1,138.00,22915.9,13248.7,
20241014,1,150.00,22915.9,13033.9,
20241014,1,200.00,22915.9,13007.5,
20241014,1,200.01,22915.9,11097.8,
20241014,1,200.10,22915.9,9159.9,
20241014,1,201.00,22915.9,9099.0,
20241014,1,210.00,22915.9,9070.6,
20241014,1,250.00,22915.9,8582.6,
20241014,1,299.99,22916.5,8418.1,
20241014,1,300.00,22916.5,8418.1,
20241014,1,500.00,22916.5,8345.7,
20241014,1,550.02,22916.5,8335.7,
20241014,1,900.00,22916.5,8040.3,
20241014,1,999.00,22917.1,8036.3,
20241014,1,999.99,22917.1,0.0,
20241014,2,0.00,0.0,25975.1,
20241014,2,0.00,5690.5,25975.1,
20241014,2,0.01,17519.3,25975.1,
20241014,2,0.02,17750.8,25964.2,
20241014,2,0.03,17751.6,25953.8,
20241014,2,0.04,17782.6,25952.2,
20241014,2,0.10,17793.3,25952.2,
20241014,2,0.63,17794.3,25914.5,
20241014,2,0.83,17886.3,25914.5,
20241014,2,0.92,17887.9,25914.5,
20241014,2,1.00,18371.3,25914.5,
20241014,2,1.17,18385.8,25813.6,
20241014,2,1.18,18404.8,25813.6,
20241014,2,1.34,18752.7,25813.6,
20241014,2,1.70,18752.9,25813.6,
20241014,2,1.76,18760.0,25813.6,
20241014,2,1.84,18761.6,25813.6,
20241014,2,2.00,18762.0,25813.6,
20241014,2,2.01,18762.0,25813.6,
20241014,2,2.13,18763.0,25413.6,
20241014,2,2.32,18777.5,25413.6,
20241014,2,2.33,18778.5,25413.6,
20241014,2,2.68,18779.5,25413.6,
20241014,2,2.75,18781.1,25413.6,
20241014,2,2.84,18782.1,25413.6,
20241014,2,3.00,18848.3,25413.6,
20241014,2,3.01,18851.6,24925.7,
20241014,2,3.20,18852.6,24725.7,
20241014,2,3.48,18867.1,24725.7,
20241014,2,3.51,18874.3,24725.7,
20241014,2,3.63,18875.3,24725.7,
20241014,2,3.67,18876.9,24725.7,
20241014,2,3.83,18877.9,24725.7,
20241014,2,4.00,18898.2,24725.7,
20241014,2,4.18,18899.2,24713.5,
20241014,2,4.34,18900.2,24713.5,
20241014,2,4.35,18900.2,24713.5,
20241014,2,4.58,18901.8,24712.6,
20241014,2,4.63,18916.3,24712.6,
20241014,2,4.70,18917.3,24712.6,
20241014,2,5.00,19112.0,24712.6,
20241014,2,5.01,19112.0,24506.1,
20241014,2,5.04,19112.4,23846.7,
20241014,2,5.13,19113.4,23846.7,
20241014,2,5.27,19121.1,23546.7,
20241014,2,5.33,19122.1,23546.7,
20241014,2,5.44,19122.1,23546.7,
20241014,2,5.49,19122.5,23546.6,
20241014,2,5.68,19123.5,23546.6,
20241014,2,5.79,19138.0,23546.6,
20241014,2,5.84,19139.0,23546.6,
20241014,2,5.90,19139.0,23546.6,
20241014,2,5.95,19139.4,23530.8,
20241014,2,6.00,19203.7,23530.8,
20241014,2,6.01,19221.7,23530.8,
20241014,2,6.20,19222.7,23530.8,
20241014,2,6.26,19222.7,23530.8,
20241014,2,6.37,19225.6,23524.8,
20241014,2,6.40,19226.0,23524.4,
20241014,2,6.50,19260.6,23524.4,
20241014,2,6.51,19260.7,23523.4,
20241014,2,6.60,19261.3,23523.4,
20241014,2,6.63,19262.3,23523.4,
20241014,2,6.83,19263.3,23523.4,
20241014,2,6.86,19263.7,23523.4,
20241014,2,6.95,19266.6,23523.4,
20241014,2,7.00,19275.2,23523.4,
20241014,2,7.02,19282.9,23482.9,
20241014,2,7.12,19282.9,23482.9,
20241014,2,7.18,19283.9,23466.8,
20241014,2,7.34,19284.9,23466.8,
20241014,2,7.38,19284.9,23466.8,
20241014,2,7.50,19334.9,23466.6,
20241014,2,7.52,19337.8,23371.3,
20241014,2,7.62,19338.1,23371.3,
20241014,2,7.70,19340.6,23371.3,
20241014,2,7.89,19340.6,23371.3,
20241014,2,7.90,19340.6,23341.3,
20241014,2,8.00,19360.6,23225.3,
20241014,2,8.01,19365.5,23154.6,
20241014,2,8.07,19365.5,23148.9,
20241014,2,8.08,19370.5,23133.9,
20241014,2,8.10,19373.4,23132.3,
20241014,2,8.13,19374.4,23132.3,
20241014,2,8.28,19374.4,23132.3,
20241014,2,8.33,19375.4,23051.3,
20241014,2,8.34,19375.4,23051.3,
20241014,2,8.38,19375.7,22819.3,
20241014,2,8.44,19375.7,22779.3,
20241014,2,8.45,19375.7,22567.3,
20241014,2,8.50,19380.7,22508.3,
20241014,2,8.51,19390.7,22478.3,
20241014,2,8.53,19390.7,22478.3,
20241014,2,8.54,19390.7,22418.3,
20241014,2,8.55,19390.7,22416.0,
20241014,2,8.58,19390.7,22401.0,
20241014,2,8.61,19390.7,22361.0,
20241014,2,8.66,19390.7,22301.0,
20241014,2,8.68,19394.5,22084.0,
20241014,2,8.71,19394.5,22084.0,
20241014,2,8.73,19394.5,22045.0,
20241014,2,8.74,19394.5,21879.0,
20241014,2,8.77,19394.5,21819.0,
20241014,2,8.79,19394.5,21818.0,
20241014,2,8.83,19394.5,21788.0,
20241014,2,8.84,19395.5,21773.0,
20241014,2,8.87,19395.5,21773.0,
20241014,2,9.00,19395.5,21729.9,
20241014,2,9.01,19400.5,21669.5,
20241014,2,9.02,19400.5,21658.9,
20241014,2,9.05,19400.6,21638.9,
20241014,2,9.14,19688.0,21638.9,
20241014,2,9.15,19688.0,21638.9,
20241014,2,9.17,19688.0,21637.9,
20241014,2,9.19,19688.0,21627.9,
20241014,2,9.20,19688.0,21556.9,
20241014,2,9.30,19718.7,21556.8,
20241014,2,9.32,19761.7,21526.8,
20241014,2,9.37,19761.7,21526.8,
20241014,2,9.42,19761.7,21486.8,
20241014,2,9.49,19761.7,21486.2,
20241014,2,9.50,19761.7,21441.2,
20241014,2,9.51,19801.7,21421.1,
20241014,2,9.53,19801.7,21421.1,
20241014,2,9.56,19801.7,21420.1,
20241014,2,9.63,19802.7,21404.8,
20241014,2,9.64,19823.7,21404.8,
20241014,2,9.72,19823.7,21404.8,
20241014,2,9.73,19870.7,21389.8,
20241014,2,9.75,19871.3,21389.8,
20241014,2,9.78,20016.3,21389.8,
20241014,2,9.83,20017.3,21389.8,
20241014,2,9.86,20017.3,21389.8,
20241014,2,9.89,20105.9,21374.8,
20241014,2,9.91,20105.9,21374.8,
20241014,2,9.93,20105.9,21372.5,
20241014,2,9.94,20105.9,21372.4,
20241014,2,9.98,20253.9,21372.3,
20241014,2,10.00,20258.9,21372.3,
20241014,2,10.01,20265.8,21205.4,
20241014,2,10.08,20265.8,21205.4,
20241014,2,10.09,20334.9,21195.5,
20241014,2,10.17,20334.9,21195.5,
20241014,2,10.23,20373.5,21195.3,
20241014,2,10.30,20461.5,21195.3,
20241014,2,10.32,20461.9,21195.3,
20241014,2,10.33,20461.9,21195.3,
20241014,2,10.34,20462.9,21180.3,
20241014,2,10.35,20502.9,21180.3,
20241014,2,10.50,20542.9,21180.3,
20241014,2,10.54,20542.9,21136.6,
20241014,2,10.70,20542.9,21134.1,
20241014,2,10.74,20634.9,21133.6,
20241014,2,10.77,20634.9,21133.6,
20241014,2,10.83,20664.9,21133.4,
20241014,2,10.94,20664.9,21133.4,
20241014,2,10.95,20829.9,21118.4,
20241014,2,10.99,20829.9,21118.4,
20241014,2,11.00,20864.7,21116.2,
20241014,2,11.01,20864.9,21064.3,
20241014,2,11.02,20864.9,21064.3,
20241014,2,11.07,20864.9,21014.3,
20241014,2,11.15,20864.9,20964.3,
20241014,2,11.20,20864.9,20960.6,
20241014,2,11.24,20864.9,20956.9,
20241014,2,11.26,20877.1,20953.2,
20241014,2,11.28,21035.1,20953.2,
20241014,2,11.29,21035.1,20953.2,
20241014,2,11.30,21035.1,20945.8,
20241014,2,11.31,21177.1,20945.7,
20241014,2,11.32,21177.1,20945.7,
20241014,2,11.33,21246.0,20865.7,
20241014,2,11.34,21266.0,20835.7,
20241014,2,11.38,21266.0,20835.7,
20241014,2,11.40,21296.0,20835.5,
20241014,2,11.50,21316.0,20835.5,
20241014,2,11.51,21316.0,20815.0,
20241014,2,11.53,21470.0,20807.1,
20241014,2,11.55,21470.0,20807.1,
20241014,2,11.60,21470.0,20787.1,
20241014,2,11.64,21477.9,20786.9,
20241014,2,11.67,21510.9,20786.9,
20241014,2,11.68,21510.9,20786.9,
20241014,2,11.80,21511.0,20786.8,
20241014,2,11.82,21511.0,20786.8,
20241014,2,11.83,21551.0,20776.8,
20241014,2,11.84,21552.0,20776.8,
20241014,2,11.86,21602.0,20576.8,
20241014,2,11.94,21602.0,20576.8,
20241014,2,11.96,21632.0,20576.7,
20241014,2,11.97,21632.0,20576.7,
20241014,2,11.98,21632.0,20376.7,
20241014,2,12.00,21634.7,20376.5,
20241014,2,12.01,21639.7,20353.4,
20241014,2,12.04,21639.7,20353.4,
20241014,2,12.18,21639.7,19878.4,
20241014,2,12.20,21639.7,19678.4,
20241014,2,12.24,21639.7,19674.5,
20241014,2,12.32,21639.7,19474.5,
20241014,2,12.36,21639.7,19473.7,
20241014,2,12.39,21719.7,19273.7,
20241014,2,12.40,21719.7,19273.7,
20241014,2,12.46,21719.7,19273.6,
20241014,2,12.50,21741.7,19073.6,
20241014,2,12.57,21741.7,19072.9,
20241014,2,12.59,21741.7,18872.9,
20241014,2,12.62,21741.7,18872.1,
20241014,2,12.63,21741.7,18672.1,
20241014,2,12.70,21741.7,18672.0,
20241014,2,12.75,21741.7,18472.0,
20241014,2,12.76,21761.3,18442.0,
20241014,2,12.83,21761.3,18442.0,
20241014,2,12.86,21771.7,18441.9,
20241014,2,12.94,21771.7,18441.9,
20241014,2,12.99,21918.7,18424.4,
20241014,2,13.00,22001.2,18424.4,
20241014,2,13.01,22058.0,18403.2,
20241014,2,13.02,22114.6,18398.1,
20241014,2,13.03,22120.8,18398.1,
20241014,2,13.18,22120.8,18398.1,
20241014,2,13.19,22120.8,18393.8,
20241014,2,13.20,22120.8,18393.7,
20241014,2,13.31,22189.8,18393.5,
20241014,2,13.35,22258.8,18393.5,
20241014,2,13.37,22288.8,18393.5,
20241014,2,13.43,22357.8,18393.5,
20241014,2,13.45,22377.8,18393.5,
20241014,2,13.50,22377.8,18393.5,
20241014,2,13.51,22377.8,18373.0,
20241014,2,13.53,22377.8,18283.6,
20241014,2,13.57,22446.8,18276.2,
20241014,2,13.59,22515.8,18276.2,
20241014,2,13.69,22515.8,18276.2,
20241014,2,13.70,22515.8,18238.0,
20241014,2,13.78,22584.8,18235.7,
20241014,2,13.84,22585.5,18235.7,
20241014,2,13.90,22708.5,18235.7,
20241014,2,13.93,22774.5,18235.7,
20241014,2,13.98,22804.5,18235.7,
20241014,2,13.99,22927.5,18235.7,
20241014,2,14.00,22950.5,18235.7,
20241014,2,14.01,22955.3,18235.1,
20241014,2,14.13,22955.3,18231.9,
20241014,2,14.33,22955.3,18230.9,
20241014,2,14.51,22965.3,18229.9,
20241014,2,14.59,22985.3,18229.9,
20241014,2,14.67,22985.3,18229.9,
20241014,2,14.78,23054.3,18229.8,
20241014,2,14.84,23054.3,18229.8,
20241014,2,14.90,23068.8,18229.7,
20241014,2,15.00,23068.8,18229.7,
20241014,2,15.12,23068.8,18183.5,
20241014,2,15.20,23068.8,18179.7,
20241014,2,15.41,23119.7,18178.8,
20241014,2,15.50,23149.7,18178.8,
20241014,2,15.63,23149.7,18178.8,
20241014,2,15.83,23149.7,18178.6,
20241014,2,15.90,23149.7,18177.6,
20241014,2,16.00,23149.7,18177.4,
20241014,2,16.10,23149.7,18102.3,
20241014,2,16.22,23149.7,18101.6,
20241014,2,16.34,23149.7,18065.8,
20241014,2,16.49,23245.7,18064.0,
20241014,2,16.52,23245.7,18064.0,
20241014,2,16.60,23245.7,18056.2,
20241014,2,16.61,23245.7,18054.7,
20241014,2,16.68,23245.7,18043.5,
20241014,2,17.19,23245.7,18042.1,
20241014,2,17.20,23245.7,18025.9,
20241014,2,17.27,23245.7,18023.9,
20241014,2,17.33,23245.7,18016.5,
20241014,2,17.43,23245.7,18015.7,
20241014,2,17.44,23322.5,18015.6,
20241014,2,17.79,23322.5,18015.6,
20241014,2,17.84,23322.5,18000.5,
20241014,2,18.00,23322.5,17999.5,
20241014,2,18.18,23322.5,17999.4,
20241014,2,18.19,23322.5,17969.6,
20241014,2,18.20,23322.5,17969.3,
20241014,2,18.74,23322.5,17967.2,
20241014,2,19.21,23322.5,17963.6,
20241014,2,19.34,23322.5,17925.0,
20241014,2,19.46,23322.5,17924.0,
20241014,2,19.47,23327.9,17914.0,
