電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241020,1,5.77,23073.8,27738.5,
20241020,1,5.90,23073.8,27738.4,
20241020,1,5.95,23081.0,27722.5,
20241020,1,6.00,23103.9,27722.5,
20241020,1,6.01,23114.9,27722.5,
20241020,1,6.26,23114.9,27722.5,
20241020,1,6.29,23115.9,27716.5,
20241020,1,6.50,23115.9,27716.5,
20241020,1,6.51,23117.9,27715.5,
20241020,1,6.53,23117.9,27715.5,
20241020,1,6.56,23118.9,27713.0,
20241020,1,6.90,23119.9,27713.0,
20241020,1,6.92,23119.9,27713.0,
20241020,1,7.00,23131.1,27712.7,
20241020,1,7.01,23132.0,27672.3,
20241020,1,7.19,23133.0,27672.3,
20241020,1,7.41,23135.0,27672.3,
20241020,1,7.46,23136.0,27672.3,
20241020,1,7.50,23196.0,27672.3,
20241020,1,7.51,23197.6,27604.5,
20241020,1,7.52,23197.6,27604.5,
20241020,1,7.55,23197.6,27589.5,
20241020,1,7.57,23207.4,27559.5,
20241020,1,7.63,23207.4,27559.5,
20241020,1,7.70,23207.4,27529.5,
20241020,1,7.77,23207.4,27499.5,
20241020,1,7.80,23208.4,27469.5,
20241020,1,7.84,23208.4,27469.5,
20241020,1,7.91,23208.4,27439.5,
20241020,1,7.93,23215.9,27409.5,
20241020,1,7.99,23215.9,27409.5,
20241020,1,8.00,23283.5,27379.5,
20241020,1,8.01,23288.7,27252.7,
20241020,1,8.06,23288.7,27247.0,
20241020,1,8.09,23289.7,27217.0,
20241020,1,8.13,23289.7,27217.0,
20241020,1,8.17,23289.7,27187.0,
20241020,1,8.20,23289.7,27185.2,
20241020,1,8.21,23289.7,27156.2,
20241020,1,8.27,23289.7,27139.2,
20241020,1,8.31,23291.7,27138.2,
20241020,1,8.36,23292.7,27138.2,
20241020,1,8.50,23292.7,27138.2,
20241020,1,8.70,23293.7,27108.2,
20241020,1,8.73,23293.7,27108.2,
20241020,1,8.99,23294.7,27093.2,
20241020,1,9.00,23297.1,27093.2,
20241020,1,9.01,23302.5,27092.8,
20241020,1,9.05,23302.6,27081.9,
20241020,1,9.10,23302.6,27081.9,
20241020,1,9.11,23349.6,26616.4,
20241020,1,9.15,23349.6,26616.4,
20241020,1,9.18,23349.6,26459.4,
20241020,1,9.19,23349.6,26404.2,
20241020,1,9.21,23352.6,26304.2,
20241020,1,9.26,23353.6,26304.2,
20241020,1,9.27,23554.6,26301.6,
20241020,1,9.30,23554.6,26301.6,
20241020,1,9.31,23554.6,26301.5,
20241020,1,9.35,23554.6,26271.4,
20241020,1,9.39,23556.2,26264.4,
20241020,1,9.47,23798.2,26264.4,
20241020,1,9.50,23828.2,26264.4,
20241020,1,9.51,23828.2,26264.1,
20241020,1,9.53,23828.6,26264.0,
20241020,1,9.60,23829.6,26264.0,
20241020,1,9.67,23830.0,26264.0,
20241020,1,9.69,23830.0,26264.0,
20241020,1,9.79,24116.0,26219.0,
20241020,1,9.82,24116.4,26219.0,
20241020,1,9.86,24161.4,26154.0,
20241020,1,9.87,24186.4,26154.0,
20241020,1,9.89,24187.4,26154.0,
20241020,1,9.90,24187.4,26154.0,
20241020,1,9.91,24187.4,26114.0,
20241020,1,9.96,24187.8,26113.0,
20241020,1,10.00,24206.9,26113.0,
20241020,1,10.01,24214.5,26096.4,
20241020,1,10.09,24229.0,26096.4,
20241020,1,10.10,24229.4,26096.4,
20241020,1,10.12,24229.4,26096.4,
20241020,1,10.13,24229.4,25999.4,
20241020,1,10.16,24230.4,25989.4,
20241020,1,10.23,24269.0,25989.4,
20241020,1,10.31,24269.0,25989.4,
20241020,1,10.32,24269.0,25988.4,
20241020,1,10.35,24299.0,25985.1,
20241020,1,10.36,24331.0,25985.1,
20241020,1,10.37,24333.3,25985.1,
20241020,1,10.43,24333.3,25985.1,
20241020,1,10.48,24333.3,25982.5,
20241020,1,10.50,24334.3,25942.5,
20241020,1,10.51,24334.8,25927.2,
20241020,1,10.70,24334.8,25927.2,
20241020,1,10.73,24334.8,25871.2,
20241020,1,10.83,24334.8,25868.9,
20241020,1,10.85,24335.1,25858.9,
20241020,1,10.86,24348.2,25831.9,
20241020,1,10.89,24348.2,25831.9,
20241020,1,10.90,24348.2,25806.9,
20241020,1,11.00,24362.2,25781.4,
20241020,1,11.01,24362.5,25759.0,
20241020,1,11.04,24362.5,25758.4,
20241020,1,11.06,24363.5,25688.4,
20241020,1,11.10,24363.5,25688.4,
20241020,1,11.15,24363.5,25686.0,
20241020,1,11.25,24363.5,25682.3,
20241020,1,11.28,24363.5,25682.1,
20241020,1,11.30,24366.3,25673.8,
20241020,1,11.32,24376.0,25673.8,
20241020,1,11.40,24377.0,25673.8,
20241020,1,11.41,24377.0,25673.8,
20241020,1,11.45,24377.0,25623.8,
20241020,1,11.49,24542.0,25573.8,
20241020,1,11.50,24562.0,25573.8,
20241020,1,11.51,24562.2,25442.8,
20241020,1,11.61,24562.2,25442.8,
20241020,1,11.66,24602.2,25423.8,
20241020,1,11.69,24602.2,25423.8,
20241020,1,11.70,24602.2,25423.7,
20241020,1,11.76,24604.1,25388.3,
20241020,1,11.79,24604.1,25388.3,
20241020,1,11.91,24604.1,25384.6,
20241020,1,11.94,24604.1,25379.6,
20241020,1,11.96,24605.1,25379.5,
20241020,1,12.00,24662.9,25379.5,
20241020,1,12.02,24662.9,25272.9,
20241020,1,12.10,24662.9,25072.9,
20241020,1,12.15,24662.9,24872.9,
20241020,1,12.20,24692.9,24872.7,
20241020,1,12.21,24692.9,24872.7,
20241020,1,12.22,24743.0,24822.8,
20241020,1,12.26,24743.0,24822.8,
20241020,1,12.27,24743.0,24622.8,
20241020,1,12.28,24743.0,24572.8,
20241020,1,12.30,24753.0,24313.8,
20241020,1,12.32,24753.0,24313.8,
20241020,1,12.33,24758.0,24113.8,
20241020,1,12.37,24758.0,24113.8,
20241020,1,12.38,24758.0,24095.3,
20241020,1,12.40,24758.0,23995.3,
20241020,1,12.44,24759.4,23995.2,
20241020,1,12.49,24759.4,23987.7,
20241020,1,12.50,24771.5,23787.7,
20241020,1,12.57,24771.5,23787.7,
20241020,1,12.59,24771.5,23587.7,
20241020,1,12.60,24771.5,23586.7,
20241020,1,12.61,24786.0,23586.5,
20241020,1,12.64,24814.9,23586.5,
20241020,1,12.66,24817.8,23586.5,
20241020,1,12.67,24817.8,23579.9,
20241020,1,12.69,24857.8,23373.3,
20241020,1,12.72,24860.7,23373.3,
20241020,1,12.74,24860.7,23373.3,
20241020,1,12.77,24863.6,23173.3,
20241020,1,12.80,24863.6,23173.3,
20241020,1,12.81,24883.6,23133.3,
20241020,1,12.83,24886.5,23129.9,
20241020,1,12.86,24886.5,23129.9,
20241020,1,12.88,24889.3,22929.9,
20241020,1,12.98,25057.3,22929.9,
20241020,1,13.00,25107.3,22929.9,
20241020,1,13.01,25114.8,22887.0,
20241020,1,13.05,25114.8,22881.6,
20241020,1,13.07,25114.8,22881.4,
20241020,1,13.10,25115.3,22681.4,
20241020,1,13.12,25124.0,22681.4,
20241020,1,13.20,25124.2,22681.4,
20241020,1,13.24,25205.2,22681.3,
20241020,1,13.27,25235.2,22681.3,
20241020,1,13.38,25235.2,22681.3,
20241020,1,13.39,25255.2,22651.3,
20241020,1,13.49,25255.2,22651.3,
20241020,1,13.50,25275.2,22651.2,
20241020,1,13.51,25275.2,22635.9,
20241020,1,13.52,25284.9,22635.3,
20241020,1,13.53,25284.9,22635.3,
20241020,1,13.60,25334.9,22634.5,
20241020,1,13.64,25384.9,22634.5,
20241020,1,13.71,25434.9,22634.5,
20241020,1,13.74,25447.9,22632.9,
20241020,1,13.75,25461.9,22632.9,
20241020,1,13.76,25461.9,22632.9,
20241020,1,13.80,25474.9,22632.8,
20241020,1,13.82,25474.9,22632.8,
20241020,1,13.96,25474.9,22548.1,
20241020,1,13.97,25544.9,22538.1,
20241020,1,14.00,25682.4,22538.1,
20241020,1,14.01,25687.5,22497.7,
20241020,1,14.10,25687.5,22494.6,
20241020,1,14.16,25810.5,22493.6,
20241020,1,14.17,25810.5,22493.6,
20241020,1,14.19,25933.5,22449.3,
20241020,1,14.25,26056.5,22449.3,
20241020,1,14.39,26202.5,22449.3,
20241020,1,14.50,26202.5,22449.3,
20241020,1,14.51,26242.5,22448.8,
20241020,1,14.64,26251.4,22448.8,
20241020,1,14.65,26251.4,22448.8,
20241020,1,14.66,26251.4,22441.4,
20241020,1,14.67,26251.4,22440.4,
20241020,1,14.90,26265.9,22440.3,
20241020,1,14.99,26265.9,22440.3,
20241020,1,15.00,26266.3,22437.3,
20241020,1,15.01,26266.3,22413.6,
20241020,1,15.12,26266.3,22413.4,
20241020,1,15.20,26266.3,22409.9,
20241020,1,15.21,26266.3,22409.8,
20241020,1,15.32,26316.2,22401.7,
20241020,1,15.35,26316.2,22401.7,
20241020,1,15.36,26326.2,22371.7,
20241020,1,15.48,26426.2,22371.7,
20241020,1,15.50,26426.2,22371.7,
20241020,1,15.56,26426.2,22351.7,
20241020,1,15.90,26426.2,22350.7,
20241020,1,16.00,26449.2,22350.5,
20241020,1,16.09,26479.2,22269.3,
20241020,1,16.12,26499.2,22269.3,
20241020,1,16.46,26499.2,22269.3,
20241020,1,16.49,26603.2,22268.3,
20241020,1,16.60,26603.2,22268.3,
20241020,1,16.82,26633.2,22267.0,
20241020,1,17.00,26633.2,22267.0,
20241020,1,17.13,26833.2,22258.1,
20241020,1,17.18,26933.2,22258.1,
20241020,1,17.19,26933.2,22258.1,
20241020,1,17.20,27033.2,22241.9,
20241020,1,17.22,27133.2,22241.9,
20241020,1,17.26,27233.2,22241.9,
20241020,1,17.29,27233.2,22241.9,
20241020,1,17.31,27333.2,22230.1,
20241020,1,17.35,27433.2,22208.1,
20241020,1,17.36,27433.2,22208.1,
20241020,1,17.39,27533.2,22207.1,
20241020,1,17.43,27533.2,22207.1,
20241020,1,17.44,27572.7,22207.0,
20241020,1,17.45,27572.7,22207.0,
20241020,1,17.55,27592.7,22169.4,
20241020,1,17.59,27592.7,22169.4,
20241020,1,17.74,27592.7,22168.6,
20241020,1,18.00,27655.7,22166.9,
20241020,1,18.23,27755.7,22152.8,
20241020,1,18.26,27755.7,22152.8,
20241020,1,18.33,27755.7,22151.8,
20241020,1,18.74,27755.7,22144.3,
20241020,1,18.83,27755.7,22138.7,
20241020,1,19.16,27755.7,22100.0,
20241020,1,19.35,27855.7,22099.0,
20241020,1,19.46,27855.7,22099.0,
20241020,1,19.47,27862.4,22090.3,
20241020,1,19.99,27862.4,22090.3,
20241020,1,20.00,27862.4,22063.0,
20241020,1,20.01,27862.4,22048.0,
20241020,1,20.03,27942.4,22042.8,
20241020,1,20.04,27950.1,22042.8,
20241020,1,20.06,27950.1,22042.8,
20241020,1,20.12,27950.1,22041.8,
20241020,1,20.63,27950.1,22021.9,
20241020,1,20.69,27950.1,22021.8,
20241020,1,20.96,27950.1,20215.8,
20241020,1,21.08,28032.1,20214.8,
20241020,1,21.58,28042.2,20214.8,
20241020,1,21.65,28042.2,20214.8,
20241020,1,21.86,28042.2,20213.9,
20241020,1,22.02,28042.2,20212.9,
20241020,1,22.15,28042.2,20205.5,
20241020,1,22.24,28042.2,20199.9,
20241020,1,22.74,28042.2,20081.1,
20241020,1,22.76,28042.2,20065.3,
20241020,1,23.66,28042.2,20064.3,
20241020,1,24.05,28042.2,20064.1,
20241020,1,24.35,28042.2,20063.6,
20241020,1,24.47,28042.2,20062.8,
20241020,1,25.00,28042.2,20055.3,
20241020,1,25.48,28042.2,20040.4,
20241020,1,25.50,28042.2,20039.6,
20241020,1,25.70,28042.2,20032.2,
20241020,1,27.00,28042.2,19998.5,
20241020,1,27.02,28042.2,19979.0,
20241020,1,27.63,28042.2,19977.6,
20241020,1,29.00,28042.2,19977.5,
20241020,1,29.12,28042.2,19933.3,
20241020,1,29.40,28048.7,19873.9,
20241020,1,29.90,28048.7,19873.9,
20241020,1,30.00,28048.7,19854.9,
20241020,1,30.35,28048.7,19819.6,
20241020,1,30.88,28048.7,19767.4,
20241020,1,34.63,28048.7,19741.7,
20241020,1,35.00,28048.7,19741.6,
20241020,1,35.01,28048.7,19732.8,
20241020,1,36.00,28048.7,19730.8,
20241020,1,37.00,28048.7,19680.8,
20241020,1,37.50,28048.7,19672.4,
20241020,1,38.49,28387.7,19639.2,
20241020,1,39.50,28387.7,19639.2,
20241020,1,40.00,28387.7,19639.1,
20241020,1,40.01,28387.7,19590.9,
20241020,1,41.21,28387.7,19375.9,
20241020,1,42.58,28387.7,19352.1,
20241020,1,43.50,28387.7,19350.6,
20241020,1,45.00,28387.7,19350.4,
20241020,1,45.01,28387.7,19004.6,
20241020,1,46.00,28387.7,18983.0,
20241020,1,48.93,28387.7,18957.4,
20241020,1,50.00,28389.6,18946.8,
20241020,1,50.90,28389.6,18653.5,
20241020,1,52.41,28389.6,18653.1,
20241020,1,55.00,28389.6,18641.1,
20241020,1,59.25,28389.6,18619.0,
20241020,1,59.41,28389.6,18598.7,
20241020,1,60.00,28389.6,18598.0,
20241020,1,62.93,28389.6,18494.2,
20241020,1,63.60,28389.6,18466.3,
20241020,1,70.00,28389.6,17969.5,
20241020,1,70.01,28389.6,17964.0,
20241020,1,71.00,28389.6,17963.8,
20241020,1,77.80,28389.6,17963.7,
20241020,1,79.90,28389.6,17905.2,
20241020,1,80.00,28389.6,17902.6,
20241020,1,80.01,28389.6,17137.5,
20241020,1,80.02,28389.6,17045.4,
20241020,1,80.05,28389.6,17044.4,
20241020,1,80.10,28389.6,17038.1,
20241020,1,80.21,28569.6,17035.6,
20241020,1,81.00,28569.6,17035.6,
20241020,1,82.01,28569.6,16986.1,
20241020,1,85.00,28569.6,16892.3,
20241020,1,90.00,28569.6,16885.1,
20241020,1,95.05,28569.6,16876.3,
20241020,1,99.00,28569.6,16874.7,
20241020,1,99.90,28569.6,16874.5,
20241020,1,100.00,28569.6,16870.7,
20241020,1,100.01,28599.7,16578.5,
20241020,1,101.00,28599.7,16578.5,
20241020,1,105.00,28599.7,16210.2,
20241020,1,107.97,28599.7,16209.9,
20241020,1,120.10,28599.7,16208.4,
20241020,1,120.89,28599.7,16205.8,
20241020,1,133.81,28599.7,16204.2,
20241020,1,138.00,28599.7,16202.7,
20241020,1,150.00,28599.7,15999.8,
20241020,1,200.00,28599.7,15973.6,
20241020,1,200.01,28599.7,14072.3,
20241020,1,200.10,28599.7,12203.9,
20241020,1,200.98,28599.7,12141.8,
20241020,1,200.99,28599.7,12141.7,
20241020,1,201.00,28599.7,12141.6,
20241020,1,210.00,28599.7,12110.4,
20241020,1,250.00,28599.7,10971.7,
20241020,1,299.99,28600.3,10806.5,
20241020,1,300.00,28600.3,10806.5,
20241020,1,500.00,28600.3,10733.8,
20241020,1,550.02,28600.3,10723.8,
20241020,1,999.00,28600.9,10428.4,
20241020,1,999.99,28600.9,0.0,
20241020,2,0.00,0.0,30309.9,
20241020,2,0.00,7947.4,30309.9,
20241020,2,0.01,20951.2,30309.9,
20241020,2,0.02,21186.8,30273.0,
20241020,2,0.03,21241.2,30262.6,
20241020,2,0.04,21241.7,30261.0,
20241020,2,0.10,21365.8,30261.0,
20241020,2,0.17,21377.2,30241.0,
20241020,2,0.26,21629.9,30241.0,
20241020,2,0.93,21630.9,30241.0,
20241020,2,1.00,22189.4,30241.0,
20241020,2,1.07,22190.4,30129.2,
20241020,2,1.16,22191.4,30129.2,
20241020,2,1.82,22198.6,30129.2,
20241020,2,1.83,22199.6,30129.2,
20241020,2,1.90,22200.6,30129.2,
20241020,2,1.97,22201.6,30129.2,
20241020,2,2.00,22201.9,30129.2,
20241020,2,2.01,22201.9,30129.2,
20241020,2,2.06,22202.9,29729.2,
20241020,2,2.15,22204.5,29729.2,
20241020,2,2.66,22206.8,29729.2,
20241020,2,2.73,22207.8,29729.2,
20241020,2,2.80,22208.8,29729.2,
20241020,2,2.87,22209.8,29729.2,
20241020,2,2.96,22210.8,29729.2,
20241020,2,3.00,22376.3,29729.2,
20241020,2,3.01,22376.6,29197.3,
20241020,2,3.10,22418.7,28997.3,
20241020,2,3.60,22437.3,28997.3,
20241020,2,3.61,22437.4,28997.3,
20241020,2,3.62,22444.7,28997.3,
20241020,2,3.63,22445.7,28997.3,
20241020,2,3.70,22447.3,28997.3,
20241020,2,3.77,22448.3,28997.3,
20241020,2,3.86,22449.3,28997.3,
20241020,2,4.00,22449.3,28997.3,
20241020,2,4.30,22450.9,28985.1,
20241020,2,4.53,22451.9,28985.1,
20241020,2,4.58,22451.9,28985.1,
20241020,2,4.60,22452.9,28984.3,
20241020,2,4.67,22453.9,28984.3,
20241020,2,4.76,22454.9,28984.3,
20241020,2,5.00,22502.4,28984.3,
20241020,2,5.01,22502.4,28770.6,
20241020,2,5.13,22502.4,28115.0,
20241020,2,5.31,22504.7,27615.0,
20241020,2,5.43,22513.1,27615.0,
20241020,2,5.50,22514.4,27615.0,
20241020,2,5.57,22515.4,27615.0,
20241020,2,5.66,22516.4,27615.0,
20241020,2,5.68,22516.4,27615.0,
20241020,2,5.90,22516.4,27614.9,
20241020,2,6.00,22538.5,27599.0,
20241020,2,6.01,22549.5,27599.0,
20241020,2,6.26,22549.5,27599.0,
20241020,2,6.33,22550.5,27593.0,
20241020,2,6.40,22552.5,27593.0,
20241020,2,6.44,22554.2,27593.0,
20241020,2,6.47,22555.2,27593.0,
20241020,2,6.50,22555.2,27593.0,
20241020,2,6.56,22556.2,27591.7,
20241020,2,7.00,22567.5,27591.7,
20241020,2,7.01,22568.4,27551.3,
20241020,2,7.12,22568.4,27551.3,
20241020,2,7.23,22577.2,27550.2,
20241020,2,7.30,22579.2,27550.2,
20241020,2,7.37,22580.2,27550.2,
20241020,2,7.38,22580.2,27550.2,
20241020,2,7.46,22581.2,27549.9,
20241020,2,7.50,22641.2,27549.9,
20241020,2,7.52,22641.2,27482.9,
20241020,2,7.55,22641.2,27467.9,
20241020,2,7.63,22641.2,27437.9,
20241020,2,7.70,22641.2,27407.9,
20241020,2,7.77,22641.2,27377.9,
20241020,2,7.84,22641.2,27347.9,
20241020,2,7.91,22641.2,27317.9,
20241020,2,7.95,22649.4,27287.9,
20241020,2,7.99,22649.4,27287.9,
20241020,2,8.00,22787.0,27257.9,
20241020,2,8.01,22792.0,27130.4,
20241020,2,8.04,22792.0,27124.8,
20241020,2,8.05,22792.0,27109.8,
20241020,2,8.06,22792.0,26605.8,
20241020,2,8.13,22793.0,26575.8,
20241020,2,8.17,22793.0,26545.8,
20241020,2,8.18,22793.0,26544.2,
20241020,2,8.20,22795.0,26300.2,
20241020,2,8.27,22796.0,26205.2,
20241020,2,8.36,22797.0,26202.2,
20241020,2,8.50,22797.0,26202.2,
20241020,2,8.58,22797.0,26172.2,
20241020,2,8.59,22798.6,26142.2,
20241020,2,9.00,22801.1,26142.2,
20241020,2,9.01,22806.3,26141.6,
20241020,2,9.03,22807.3,26130.8,
20241020,2,9.04,22815.0,26130.8,
20241020,2,9.09,22816.5,26130.8,
20241020,2,9.10,22819.8,26130.8,
20241020,2,9.11,22866.8,25665.3,
20241020,2,9.12,22866.8,25665.3,
20241020,2,9.14,22868.4,25610.3,
20241020,2,9.15,22868.4,25610.3,
20241020,2,9.17,22869.4,25453.3,
20241020,2,9.18,22920.4,25453.3,
20241020,2,9.19,22920.4,25398.0,
20241020,2,9.20,22921.9,25298.0,
20241020,2,9.23,22921.9,25297.9,
20241020,2,9.25,22923.5,25295.3,
20241020,2,9.26,22924.5,25295.3,
20241020,2,9.30,22925.9,25295.3,
20241020,2,9.33,22925.9,25294.3,
20241020,2,9.44,23225.9,25284.3,
20241020,2,9.50,23255.9,25284.3,
20241020,2,9.51,23255.9,25284.1,
20241020,2,9.58,23255.9,25284.0,
20241020,2,9.60,23255.9,25283.0,
20241020,2,9.62,23255.9,25282.8,
20241020,2,9.65,23255.9,25237.8,
20241020,2,9.72,23508.9,25182.8,
20241020,2,9.80,23553.9,25182.8,
20241020,2,9.82,23553.9,25182.8,
20241020,2,9.87,23553.9,25147.8,
20241020,2,9.93,23554.9,25146.8,
20241020,2,9.97,23554.9,25146.8,
20241020,2,10.00,23574.5,25136.8,
20241020,2,10.01,23581.8,25118.2,
20241020,2,10.06,23581.8,25118.2,
20241020,2,10.07,23582.8,25116.7,
20241020,2,10.12,23582.8,25116.7,
20241020,2,10.15,23582.8,25019.7,
20241020,2,10.16,23583.8,25017.3,
20241020,2,10.19,23583.8,25017.3,
20241020,2,10.23,23622.3,24977.3,
20241020,2,10.29,23652.3,24977.3,
20241020,2,10.32,23652.3,24977.3,
20241020,2,10.36,23684.3,24974.1,
20241020,2,10.37,23684.3,24974.1,
20241020,2,10.40,23684.3,24971.7,
20241020,2,10.50,23684.3,24956.7,
20241020,2,10.60,23698.8,24945.7,
20241020,2,10.62,23698.8,24945.7,
20241020,2,10.63,23701.1,24945.5,
20241020,2,10.64,23701.1,24945.5,
20241020,2,10.70,23701.1,24941.8,
20241020,2,10.73,23702.7,24897.8,
20241020,2,10.81,23702.7,24880.6,
20241020,2,10.83,23703.7,24876.9,
20241020,2,10.85,23703.7,24876.9,
20241020,2,10.86,23715.9,24854.9,
20241020,2,10.89,23715.9,24854.9,
20241020,2,10.90,23715.9,24835.9,
20241020,2,10.97,23715.9,24816.3,
20241020,2,10.99,23716.3,24812.6,
20241020,2,11.00,23735.9,24812.6,
20241020,2,11.01,23736.2,24791.3,
20241020,2,11.04,23745.8,24791.3,
20241020,2,11.06,23746.8,24791.3,
20241020,2,11.14,23746.8,24791.3,
20241020,2,11.18,23746.8,24733.8,
20241020,2,11.24,23746.8,24683.8,
20241020,2,11.25,23747.2,24683.6,
20241020,2,11.26,23797.3,24633.7,
20241020,2,11.30,23799.9,24633.7,
20241020,2,11.31,23800.2,24633.7,
20241020,2,11.38,23800.2,24633.7,
20241020,2,11.49,23965.2,24625.9,
20241020,2,11.50,23985.2,24625.9,
20241020,2,11.52,23985.6,24493.5,
20241020,2,11.61,23985.6,24493.5,
20241020,2,11.66,24032.6,24475.7,
20241020,2,11.68,24062.6,24475.7,
20241020,2,11.69,24102.6,24475.7,
20241020,2,11.70,24102.6,24475.7,
20241020,2,11.73,24131.5,24455.7,
20241020,2,11.76,24133.4,24455.7,
20241020,2,11.78,24133.8,24455.7,
20241020,2,11.79,24133.8,24455.7,
20241020,2,11.80,24153.8,24415.7,
20241020,2,11.86,24153.8,24410.7,
20241020,2,11.87,24153.8,24410.5,
20241020,2,11.89,24153.8,24410.4,
20241020,2,11.90,24153.8,24395.4,
20241020,2,11.94,24153.8,24295.4,
20241020,2,11.96,24154.8,24295.3,
20241020,2,11.98,24154.8,24295.3,
20241020,2,12.00,24212.6,24195.3,
20241020,2,12.02,24212.6,24088.8,
20241020,2,12.04,24218.0,23888.8,
20241020,2,12.06,24218.0,23888.8,
20241020,2,12.09,24218.0,23788.8,
20241020,2,12.11,24226.6,23588.8,
20241020,2,12.22,24226.6,23588.8,
20241020,2,12.23,24256.6,23388.8,
20241020,2,12.27,24256.6,23388.8,
20241020,2,12.28,24256.6,23338.8,
20241020,2,12.30,24266.6,23077.8,
20241020,2,12.32,24266.6,23077.8,
20241020,2,12.33,24286.6,22847.8,
20241020,2,12.37,24286.6,22847.8,
20241020,2,12.38,24286.6,22829.3,
20241020,2,12.39,24366.6,22729.3,
20241020,2,12.40,24366.6,22729.3,
20241020,2,12.44,24368.0,22729.2,
20241020,2,12.48,24368.0,22729.2,
20241020,2,12.49,24368.0,22729.0,
20241020,2,12.50,24379.5,22529.0,
20241020,2,12.52,24379.5,22529.0,
20241020,2,12.55,24379.7,22328.2,
20241020,2,12.63,24379.7,22328.2,
20241020,2,12.66,24379.7,22328.1,
20241020,2,12.67,24379.7,22321.5,
20241020,2,12.70,24380.2,22114.9,
20241020,2,12.73,24430.2,22111.5,
20241020,2,12.74,24430.2,22111.5,
20241020,2,12.77,24430.2,21911.5,
20241020,2,12.86,24430.2,21910.5,
20241020,2,12.87,24500.2,21900.5,
20241020,2,12.98,24663.2,21700.5,
20241020,2,13.00,24713.2,21700.5,
20241020,2,13.01,24720.4,21660.6,
20241020,2,13.07,24720.4,21655.2,
20241020,2,13.10,24720.4,21455.2,
20241020,2,13.22,24770.4,21455.0,
20241020,2,13.23,24911.4,21455.0,
20241020,2,13.24,25003.4,21455.0,
20241020,2,13.25,25017.9,21455.0,
20241020,2,13.27,25067.9,21455.0,
20241020,2,13.28,25070.8,21455.0,
20241020,2,13.31,25073.7,21455.0,
20241020,2,13.34,25076.6,21455.0,
20241020,2,13.37,25079.5,21455.0,
20241020,2,13.40,25082.3,21455.0,
20241020,2,13.41,25082.3,21455.0,
20241020,2,13.45,25162.3,21447.6,
20241020,2,13.50,25182.3,21447.6,
20241020,2,13.52,25191.9,21432.6,
20241020,2,13.53,25191.9,21432.6,
20241020,2,13.60,25191.9,21431.6,
20241020,2,13.67,25191.9,21430.4,
20241020,2,13.72,25191.9,21430.3,
20241020,2,13.73,25200.8,21429.8,
20241020,2,13.76,25200.8,21429.8,
20241020,2,13.82,25200.8,21429.7,
20241020,2,14.00,25338.3,21345.0,
20241020,2,14.01,25343.1,21303.9,
20241020,2,14.16,25466.1,21300.9,
20241020,2,14.17,25466.1,21300.9,
20241020,2,14.19,25590.1,21259.4,
20241020,2,14.25,25713.1,21259.4,
20241020,2,14.43,25713.1,21259.4,
20241020,2,14.51,25783.1,21259.2,
