電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240513,1,8.64,19539.4,23095.8,
20240513,1,8.65,19539.4,23095.8,
20240513,1,8.67,19549.4,23066.8,
20240513,1,8.76,19549.4,23058.5,
20240513,1,8.80,19549.4,23055.7,
20240513,1,8.87,19549.4,23055.6,
20240513,1,8.89,19549.4,23055.2,
20240513,1,8.94,19549.4,22876.2,
20240513,1,8.95,19553.4,22662.2,
20240513,1,8.99,19556.1,22662.2,
20240513,1,9.00,19579.4,22662.2,
20240513,1,9.05,19579.4,22619.8,
20240513,1,9.10,19579.4,22619.6,
20240513,1,9.13,19579.4,22571.5,
20240513,1,9.15,19580.0,22567.0,
20240513,1,9.17,19580.0,22567.0,
20240513,1,9.20,19584.0,22565.6,
20240513,1,9.21,19584.0,22565.6,
20240513,1,9.24,19584.0,22400.6,
20240513,1,9.28,19584.0,22399.9,
20240513,1,9.41,19584.0,22352.9,
20240513,1,9.42,19584.0,22307.9,
20240513,1,9.50,19584.0,22289.5,
20240513,1,9.55,19584.0,22238.3,
20240513,1,9.56,19584.0,22038.3,
20240513,1,9.60,19584.0,22038.1,
20240513,1,9.65,19584.0,21838.1,
20240513,1,9.66,19584.0,21630.1,
20240513,1,9.67,19584.0,21530.1,
20240513,1,9.70,19617.6,21430.1,
20240513,1,9.71,19617.6,21430.1,
20240513,1,9.74,19617.6,21380.1,
20240513,1,9.76,19617.6,21379.6,
20240513,1,9.91,19617.6,21179.6,
20240513,1,9.94,19662.6,20979.6,
20240513,1,9.98,19662.6,20979.6,
20240513,1,10.00,19761.5,20973.5,
20240513,1,10.01,19761.5,20911.0,
20240513,1,10.04,19761.5,20697.0,
20240513,1,10.07,19761.5,20497.0,
20240513,1,10.09,19996.5,20496.9,
20240513,1,10.10,19996.5,20496.9,
20240513,1,10.11,19996.5,20484.2,
20240513,1,10.15,19996.5,20384.2,
20240513,1,10.18,20016.5,20184.2,
20240513,1,10.20,20024.5,20184.2,
20240513,1,10.21,20054.5,20184.2,
20240513,1,10.23,20054.5,20184.2,
20240513,1,10.27,20059.5,19984.2,
20240513,1,10.30,20059.5,19984.2,
20240513,1,10.36,20064.5,19983.9,
20240513,1,10.38,20160.5,19983.9,
20240513,1,10.45,20165.5,19783.9,
20240513,1,10.47,20165.5,19783.9,
20240513,1,10.48,20165.5,19733.9,
20240513,1,10.50,20212.0,19488.4,
20240513,1,10.51,20212.0,19465.9,
20240513,1,10.54,20217.0,19415.9,
20240513,1,10.60,20398.1,19415.9,
20240513,1,10.62,20398.1,19059.0,
20240513,1,10.63,20403.1,19058.4,
20240513,1,10.65,20580.1,19057.7,
20240513,1,10.66,20728.1,19057.7,
20240513,1,10.72,20787.1,19057.7,
20240513,1,10.77,20787.1,19057.7,
20240513,1,10.78,20820.1,19057.0,
20240513,1,10.79,20820.1,19056.2,
20240513,1,10.82,20828.2,19052.2,
20240513,1,10.88,20828.2,19052.2,
20240513,1,10.91,20828.2,19052.0,
20240513,1,10.92,20828.2,19051.3,
20240513,1,11.00,20848.2,19050.5,
20240513,1,11.01,20852.6,18985.3,
20240513,1,11.04,20856.6,18980.1,
20240513,1,11.06,20856.6,18980.1,
20240513,1,11.07,20856.6,18977.1,
20240513,1,11.08,20876.5,18965.1,
20240513,1,11.21,20876.5,18965.1,
20240513,1,11.24,20917.9,18915.1,
20240513,1,11.27,21041.9,18911.1,
20240513,1,11.30,21041.9,18911.1,
20240513,1,11.31,21208.9,18910.8,
20240513,1,11.32,21298.9,18910.8,
20240513,1,11.47,21422.9,18910.8,
20240513,1,11.50,21432.9,18910.8,
20240513,1,11.52,21556.9,18910.8,
20240513,1,11.61,21657.9,18910.8,
20240513,1,11.62,21657.9,18910.8,
20240513,1,11.66,21717.9,18910.0,
20240513,1,11.70,21717.9,18910.0,
20240513,1,11.79,21817.8,18909.9,
20240513,1,11.80,21867.8,18909.9,
20240513,1,11.81,21881.8,18909.9,
20240513,1,11.87,21893.8,18909.9,
20240513,1,11.90,21893.8,18909.9,
20240513,1,11.94,21908.8,18909.7,
20240513,1,11.95,22058.8,18909.7,
20240513,1,12.00,22089.4,18909.3,
20240513,1,12.01,22105.2,18901.6,
20240513,1,12.02,22117.2,18896.9,
20240513,1,12.05,22117.2,18896.9,
20240513,1,12.06,22137.1,18896.8,
20240513,1,12.09,22493.9,18896.8,
20240513,1,12.42,22643.9,18896.8,
20240513,1,12.46,22643.9,18896.8,
20240513,1,12.47,22753.4,18837.0,
20240513,1,12.50,22753.4,18837.0,
20240513,1,12.54,22753.4,18835.5,
20240513,1,12.62,22753.4,18835.4,
20240513,1,12.74,22753.4,18834.7,
20240513,1,12.79,22794.4,18832.3,
20240513,1,12.92,22794.4,18832.3,
20240513,1,13.00,22794.4,18832.1,
20240513,1,13.14,22819.3,18780.9,
20240513,1,13.45,22819.3,18780.9,
20240513,1,13.55,22819.3,18777.0,
20240513,1,13.57,22819.3,18774.0,
20240513,1,13.60,22819.3,18772.0,
20240513,1,13.63,22981.3,18771.9,
20240513,1,13.69,23173.3,18771.9,
20240513,1,13.70,23433.8,18771.9,
20240513,1,13.84,23433.8,18771.9,
20240513,1,13.85,23586.6,18741.9,
20240513,1,13.90,23586.6,18741.9,
20240513,1,13.92,23666.6,18741.8,
20240513,1,13.93,23666.6,18741.8,
20240513,1,13.95,23666.6,18741.6,
20240513,1,14.00,23666.6,18741.5,
20240513,1,14.11,23666.6,18741.4,
20240513,1,14.24,23666.6,18741.2,
20240513,1,14.40,23666.6,18739.3,
20240513,1,14.55,23666.6,18739.1,
20240513,1,14.60,23666.6,18738.3,
20240513,1,14.63,23666.6,18738.2,
20240513,1,14.68,23691.5,18725.6,
20240513,1,14.80,23691.5,18725.6,
20240513,1,14.86,23691.5,18725.4,
20240513,1,14.95,23691.5,18670.7,
20240513,1,14.97,23811.5,18667.5,
20240513,1,15.00,23811.5,18667.5,
20240513,1,15.06,23811.5,18624.4,
20240513,1,15.40,23811.5,18586.7,
20240513,1,15.42,23839.5,18586.6,
20240513,1,15.43,23839.5,18586.6,
20240513,1,15.58,23839.5,18586.5,
20240513,1,15.67,23839.5,18585.7,
20240513,1,15.74,23839.5,18585.2,
20240513,1,15.75,23998.9,18541.5,
20240513,1,15.77,23998.9,18541.5,
20240513,1,15.97,23998.9,18541.3,
20240513,1,16.00,23998.9,18540.7,
20240513,1,16.06,23998.9,18540.6,
20240513,1,16.07,24098.9,18539.1,
20240513,1,16.10,24098.9,18539.1,
20240513,1,16.43,24098.9,18538.4,
20240513,1,16.45,24189.6,18525.1,
20240513,1,16.48,24189.6,18522.8,
20240513,1,17.00,24189.6,18520.9,
20240513,1,17.01,24189.6,18511.5,
20240513,1,17.30,24189.6,18502.7,
20240513,1,17.60,24192.6,18502.6,
20240513,1,17.62,24242.6,18502.6,
20240513,1,17.70,24243.6,18502.6,
20240513,1,17.71,24243.6,18502.6,
20240513,1,17.73,24243.6,18416.5,
20240513,1,17.80,24244.6,18414.6,
20240513,1,17.90,24245.6,18414.6,
20240513,1,17.95,24245.6,18414.6,
20240513,1,18.00,24246.6,18413.2,
20240513,1,18.03,24296.6,18413.2,
20240513,1,18.65,24296.6,18413.2,
20240513,1,18.95,24296.6,18412.4,
20240513,1,19.02,24296.6,18412.2,
20240513,1,19.11,24296.6,18404.5,
20240513,1,19.39,24296.6,18402.3,
20240513,1,19.45,24296.6,18396.7,
20240513,1,19.53,24296.6,18395.7,
20240513,1,19.55,24296.6,18395.6,
20240513,1,20.00,24296.6,18387.1,
20240513,1,20.15,24296.6,17990.1,
20240513,1,20.16,24311.2,17989.3,
20240513,1,20.67,24311.2,17989.3,
20240513,1,20.76,24318.9,17984.7,
20240513,1,20.95,24318.9,17984.7,
20240513,1,21.06,24318.9,17983.7,
20240513,1,21.87,24318.9,17969.7,
20240513,1,21.89,24318.9,17966.7,
20240513,1,22.19,24318.9,17964.7,
20240513,1,22.36,24322.9,17963.9,
20240513,1,22.38,24334.3,17963.9,
20240513,1,22.45,24334.3,17963.9,
20240513,1,23.00,24334.3,17962.9,
20240513,1,23.29,24334.3,17959.4,
20240513,1,23.51,24334.3,17958.6,
20240513,1,23.93,24334.3,17951.1,
20240513,1,23.95,24334.3,17950.0,
20240513,1,24.53,24334.3,17949.0,
20240513,1,24.64,24334.3,17948.9,
20240513,1,24.66,24334.3,17945.9,
20240513,1,24.68,24334.3,17943.9,
20240513,1,25.00,24334.3,17943.1,
20240513,1,25.14,24334.3,17929.2,
20240513,1,25.45,24334.3,17923.5,
20240513,1,25.79,24334.3,17922.5,
20240513,1,25.81,24334.3,17919.5,
20240513,1,26.02,24334.3,17917.6,
20240513,1,26.04,24334.3,17874.5,
20240513,1,26.95,24334.3,17844.1,
20240513,1,27.00,24334.3,17843.1,
20240513,1,28.45,24334.3,17841.7,
20240513,1,29.52,24454.3,17839.1,
20240513,1,29.76,24460.8,17839.1,
20240513,1,30.00,24460.8,17839.1,
20240513,1,30.01,24460.8,17819.7,
20240513,1,30.71,24460.8,17654.3,
20240513,1,30.88,24460.8,17652.7,
20240513,1,31.14,24460.8,17651.1,
20240513,1,31.16,24460.8,17649.5,
20240513,1,31.44,24460.8,17647.9,
20240513,1,31.62,24460.8,17646.3,
20240513,1,31.70,24460.8,17644.7,
20240513,1,31.71,24460.8,17643.1,
20240513,1,31.94,24460.8,17620.6,
20240513,1,32.00,24460.8,17619.1,
20240513,1,32.50,24460.8,17494.1,
20240513,1,34.00,24460.8,17459.7,
20240513,1,34.53,24460.8,17450.4,
20240513,1,35.01,24460.8,17450.3,
20240513,1,36.00,24460.8,17449.7,
20240513,1,39.50,24460.8,17399.7,
20240513,1,39.89,24460.8,17399.6,
20240513,1,40.00,24483.8,17378.5,
20240513,1,40.36,24483.8,17356.3,
20240513,1,41.73,24483.8,17347.5,
20240513,1,42.33,24483.8,17347.4,
20240513,1,43.04,24483.8,17332.3,
20240513,1,43.50,24483.8,17186.2,
20240513,1,45.00,24483.8,17186.1,
20240513,1,45.01,24483.8,17085.3,
20240513,1,45.12,24483.8,16727.0,
20240513,1,46.00,24483.8,16714.8,
20240513,1,48.75,24483.8,16688.8,
20240513,1,50.00,24483.8,16665.1,
20240513,1,50.12,24483.8,16324.7,
20240513,1,50.90,24483.8,16320.8,
20240513,1,55.00,24483.8,16320.5,
20240513,1,60.00,24483.8,16320.4,
20240513,1,70.00,24483.8,16231.6,
20240513,1,70.01,24483.8,16230.2,
20240513,1,77.80,24483.8,16228.7,
20240513,1,79.90,24483.8,16195.3,
20240513,1,80.00,24483.8,16194.8,
20240513,1,80.01,24483.8,15585.1,
20240513,1,80.10,24483.8,15446.4,
20240513,1,80.20,24483.8,15446.3,
20240513,1,80.21,24583.6,15386.1,
20240513,1,81.00,24583.6,15386.1,
20240513,1,82.01,24583.6,15335.9,
20240513,1,85.00,24583.6,15220.7,
20240513,1,90.00,24583.6,15216.3,
20240513,1,94.49,24583.6,15197.3,
20240513,1,95.52,24583.6,15197.2,
20240513,1,96.55,24583.6,15197.1,
20240513,1,97.58,24583.6,15197.0,
20240513,1,99.00,24583.6,15196.9,
20240513,1,99.90,24583.6,15196.7,
20240513,1,100.00,24720.2,15193.8,
20240513,1,100.01,24739.5,14709.0,
20240513,1,101.00,24739.5,14709.0,
20240513,1,102.00,24739.5,14472.9,
20240513,1,105.00,24739.5,14419.5,
20240513,1,120.10,24739.5,14419.3,
20240513,1,138.00,24739.5,14403.7,
20240513,1,200.00,24739.5,14238.0,
20240513,1,200.01,24739.5,12466.8,
20240513,1,200.10,24739.5,10860.4,
20240513,1,200.50,24739.5,10812.2,
20240513,1,201.00,24739.5,10808.8,
20240513,1,210.00,24739.5,10764.8,
20240513,1,250.00,24739.5,10053.6,
20240513,1,300.00,24739.9,9878.2,
20240513,1,500.00,24739.9,9787.3,
20240513,1,550.02,24739.9,9782.3,
20240513,1,900.00,24739.9,9601.9,
20240513,1,999.00,24740.4,9595.5,
20240513,1,999.99,24740.4,0.0,
20240513,2,0.00,0.0,26302.5,
20240513,2,0.00,6664.6,26302.5,
20240513,2,0.01,17838.2,26302.5,
20240513,2,0.02,18171.6,26297.5,
20240513,2,0.03,18172.1,26287.1,
20240513,2,0.04,18218.5,26285.8,
20240513,2,0.09,18218.5,26285.8,
20240513,2,0.10,18218.5,26282.9,
20240513,2,0.20,18218.5,26202.8,
20240513,2,0.50,18218.5,26190.8,
20240513,2,0.51,18249.4,26014.8,
20240513,2,0.70,18250.4,26014.8,
20240513,2,0.80,18251.4,26014.8,
20240513,2,0.90,18252.4,26014.8,
20240513,2,1.00,18731.8,26014.8,
20240513,2,1.01,18748.4,26007.6,
20240513,2,1.45,18910.5,25985.5,
20240513,2,1.78,18911.8,25985.5,
20240513,2,2.00,18912.3,25985.5,
20240513,2,2.01,18915.3,25385.5,
20240513,2,2.14,18927.5,25379.5,
20240513,2,2.17,18927.5,25379.5,
20240513,2,2.69,18927.5,25374.7,
20240513,2,2.70,18927.5,25368.7,
20240513,2,2.78,18927.5,25363.7,
20240513,2,2.95,18931.5,25348.7,
20240513,2,3.00,18939.2,25348.7,
20240513,2,3.01,18939.2,25266.2,
20240513,2,3.51,18942.2,25203.1,
20240513,2,3.55,18943.5,25203.1,
20240513,2,4.00,18953.0,25203.1,
20240513,2,4.27,18973.0,25203.0,
20240513,2,4.45,18977.0,25203.0,
20240513,2,4.69,18977.0,25203.0,
20240513,2,4.70,18977.0,25197.0,
20240513,2,4.78,18977.0,25187.0,
20240513,2,5.00,19160.4,25172.0,
20240513,2,5.01,19163.4,24811.7,
20240513,2,5.10,19163.4,24793.7,
20240513,2,5.13,19163.4,24493.7,
20240513,2,5.33,19166.5,24473.7,
20240513,2,5.50,19179.3,24473.7,
20240513,2,5.60,19179.4,24473.7,
20240513,2,5.95,19183.4,24473.7,
20240513,2,6.00,19189.2,24473.7,
20240513,2,6.01,19321.2,24280.3,
20240513,2,6.04,19331.4,24280.3,
20240513,2,6.10,19331.4,24280.3,
20240513,2,6.26,19331.4,24274.3,
20240513,2,6.41,19351.4,24265.3,
20240513,2,6.50,19351.4,24265.3,
20240513,2,6.51,19354.4,24185.3,
20240513,2,6.53,19363.1,24185.3,
20240513,2,6.69,19363.1,24185.3,
20240513,2,6.70,19363.1,24175.3,
20240513,2,6.78,19363.1,24165.3,
20240513,2,7.00,19391.3,24150.3,
20240513,2,7.10,19401.5,24150.2,
20240513,2,7.13,19401.5,24150.2,
20240513,2,7.45,19405.5,24130.2,
20240513,2,7.50,19445.5,24130.2,
20240513,2,7.55,19445.5,24092.8,
20240513,2,7.67,19445.5,24092.7,
20240513,2,7.71,19445.5,23999.7,
20240513,2,7.73,19445.5,23909.7,
20240513,2,7.74,19445.5,23865.0,
20240513,2,7.79,19445.5,23765.0,
20240513,2,7.80,19445.5,23764.5,
20240513,2,8.00,19452.2,23764.0,
20240513,2,8.01,19452.2,23537.0,
20240513,2,8.02,19455.6,23390.4,
20240513,2,8.07,19485.6,23390.4,
20240513,2,8.11,19485.6,23390.4,
20240513,2,8.14,19515.6,23388.5,
20240513,2,8.21,19515.6,23388.5,
20240513,2,8.23,19545.6,23329.5,
20240513,2,8.24,19545.6,23329.5,
20240513,2,8.31,19575.6,23274.5,
20240513,2,8.38,19605.6,23274.3,
20240513,2,8.45,19605.6,23274.3,
20240513,2,8.46,19635.6,23257.3,
20240513,2,8.50,19635.6,23257.3,
20240513,2,8.53,19665.6,23232.1,
20240513,2,8.54,19699.1,22908.1,
20240513,2,8.58,19699.1,22908.1,
20240513,2,8.61,19729.1,22901.9,
20240513,2,8.62,19729.1,22901.9,
20240513,2,8.63,19729.1,22900.9,
20240513,2,8.64,19739.1,22892.9,
20240513,2,8.67,19739.1,22892.9,
20240513,2,8.76,19739.1,22885.2,
20240513,2,8.80,19739.1,22882.6,
20240513,2,8.87,19749.3,22882.5,
20240513,2,8.90,19749.3,22882.5,
20240513,2,8.93,19749.3,22821.5,
20240513,2,8.95,19753.3,22609.5,
20240513,2,9.00,19776.6,22609.5,
20240513,2,9.06,19776.6,22567.2,
20240513,2,9.10,19776.6,22567.0,
20240513,2,9.13,19776.6,22522.8,
20240513,2,9.17,19776.6,22502.8,
20240513,2,9.18,19779.1,22399.8,
20240513,2,9.20,19783.1,22399.8,
20240513,2,9.21,19783.1,22399.8,
20240513,2,9.36,19783.1,22234.8,
20240513,2,9.42,19783.1,22189.8,
20240513,2,9.48,19785.7,22172.7,
20240513,2,9.50,19785.7,22168.3,
20240513,2,9.51,19785.7,22117.1,
20240513,2,9.55,19785.7,22116.6,
20240513,2,9.60,19785.7,21916.6,
20240513,2,9.64,19785.7,21716.6,
20240513,2,9.65,19785.7,21516.6,
20240513,2,9.66,19785.7,21508.6,
20240513,2,9.67,19785.7,21408.6,
20240513,2,9.70,19972.2,21308.6,
20240513,2,9.71,19972.2,21308.6,
20240513,2,9.75,19974.7,21278.6,
20240513,2,9.76,19974.7,21278.6,
20240513,2,9.79,19977.1,21078.6,
20240513,2,9.82,19977.1,21078.6,
20240513,2,9.89,20022.1,21078.5,
20240513,2,9.91,20022.1,21078.5,
20240513,2,9.97,20201.1,20878.5,
20240513,2,9.98,20201.1,20878.5,
20240513,2,10.00,20300.0,20872.4,
20240513,2,10.01,20300.0,20809.8,
20240513,2,10.04,20300.0,20609.8,
20240513,2,10.09,20302.5,20409.8,
20240513,2,10.11,20302.5,20409.8,
20240513,2,10.15,20302.5,20341.6,
20240513,2,10.18,20402.5,20141.6,
20240513,2,10.21,20432.5,19991.6,
20240513,2,10.23,20432.5,19991.6,
20240513,2,10.30,20432.5,19791.6,
20240513,2,10.38,20432.5,19691.3,
20240513,2,10.39,20432.5,19441.3,
20240513,2,10.40,20434.9,19441.2,
20240513,2,10.42,20434.9,19441.1,
20240513,2,10.46,20434.9,19391.1,
20240513,2,10.47,20702.9,19341.1,
20240513,2,10.48,20702.9,19341.1,
20240513,2,10.50,20749.4,19095.6,
20240513,2,10.60,20998.8,19075.5,
20240513,2,10.63,20998.8,18786.9,
20240513,2,10.66,21145.8,18736.9,
20240513,2,10.67,21165.8,18736.9,
20240513,2,10.79,21165.8,18736.9,
20240513,2,10.80,21170.8,18732.9,
20240513,2,10.82,21221.0,18732.9,
20240513,2,10.90,21221.0,18732.9,
20240513,2,10.91,21221.0,18732.8,
20240513,2,10.93,21226.0,18732.6,
20240513,2,10.98,21262.0,18732.6,
20240513,2,11.00,21282.0,18732.6,
20240513,2,11.01,21286.2,18667.3,
20240513,2,11.04,21326.2,18658.3,
20240513,2,11.06,21331.2,18658.3,
20240513,2,11.07,21331.2,18658.3,
20240513,2,11.08,21371.0,18648.3,
20240513,2,11.11,21371.0,18648.3,
20240513,2,11.14,21420.9,18648.1,
20240513,2,11.19,21425.9,18648.1,
20240513,2,11.24,21464.2,18648.1,
20240513,2,11.27,21588.2,18648.1,
20240513,2,11.30,21588.2,18648.1,
20240513,2,11.31,21781.2,18647.8,
20240513,2,11.32,21902.2,18647.8,
20240513,2,11.39,21952.2,18645.8,
20240513,2,11.40,22002.2,18645.8,
20240513,2,11.41,22002.2,18645.8,
20240513,2,11.42,22002.2,18645.6,
20240513,2,11.47,22126.2,18645.4,
20240513,2,11.50,22136.2,18645.4,
20240513,2,11.52,22260.2,18644.2,
20240513,2,11.61,22361.2,18644.2,
20240513,2,11.66,22421.2,18644.2,
20240513,2,11.70,22421.2,18644.2,
20240513,2,11.92,22421.2,18644.1,
20240513,2,11.93,22421.2,18643.8,
20240513,2,11.95,22571.2,18643.4,
20240513,2,12.00,22602.3,18643.0,
20240513,2,12.01,22608.8,18637.4,
20240513,2,12.02,22608.8,18632.7,
20240513,2,12.03,22678.8,18632.0,
20240513,2,12.05,22678.8,18632.0,
20240513,2,12.09,23035.6,18631.9,
20240513,2,12.12,23035.6,18631.9,
20240513,2,12.42,23185.6,18631.1,
20240513,2,12.46,23185.6,18631.1,
20240513,2,12.47,23294.5,18571.3,
20240513,2,12.50,23294.5,18571.3,
20240513,2,12.51,23294.5,18569.8,
20240513,2,12.72,23294.5,18567.4,
20240513,2,12.79,23335.5,18566.7,
20240513,2,12.86,23425.5,18566.7,
20240513,2,12.91,23425.5,18566.7,
20240513,2,13.00,23425.5,18565.9,
20240513,2,13.05,23425.5,18518.4,
20240513,2,13.14,23475.3,18518.2,
20240513,2,13.42,23475.3,18518.2,
20240513,2,13.45,23475.3,18515.1,
20240513,2,13.53,23475.3,18511.2,
20240513,2,13.60,23475.3,18510.4,
20240513,2,13.62,23475.3,18510.3,
20240513,2,13.63,23634.3,18510.1,
20240513,2,13.69,23826.3,18510.1,
20240513,2,13.70,24086.8,18510.1,
20240513,2,13.71,24086.8,18510.1,
20240513,2,13.72,24086.8,18507.8,
20240513,2,13.84,24086.8,18507.3,
20240513,2,13.85,24106.6,18477.3,
20240513,2,13.87,24235.6,18477.3,
20240513,2,13.90,24235.6,18477.3,
20240513,2,13.92,24355.6,18477.2,
20240513,2,14.00,24355.6,18477.2,
20240513,2,14.01,24355.6,18477.1,
20240513,2,14.40,24355.6,18475.3,
20240513,2,14.60,24355.6,18475.1,
20240513,2,14.63,24355.6,18475.0,
20240513,2,14.79,24355.6,18463.4,
20240513,2,14.80,24355.6,18462.6,
20240513,2,14.86,24355.6,18462.4,
20240513,2,14.95,24355.6,18409.3,
20240513,2,14.97,24475.6,18406.3,
20240513,2,14.99,24475.6,18406.3,
20240513,2,15.00,24475.6,18406.1,
20240513,2,15.06,24475.6,18366.6,
20240513,2,15.32,24475.6,18331.6,
20240513,2,15.40,24475.6,18330.3,
20240513,2,15.42,24488.9,18330.2,
20240513,2,15.43,24488.9,18330.2,
20240513,2,15.44,24488.9,18330.1,
20240513,2,15.51,24488.9,18327.1,
20240513,2,15.64,24488.9,18326.4,
20240513,2,15.68,24488.9,18325.0,
20240513,2,15.74,24488.9,18323.0,
20240513,2,15.75,24648.1,18281.0,
20240513,2,15.77,24648.1,18281.0,
20240513,2,16.00,24648.1,18280.8,
20240513,2,16.07,24748.1,18280.7,
20240513,2,16.10,24748.1,18280.7,
20240513,2,16.43,24748.1,18280.0,
20240513,2,16.45,24839.9,18267.8,
20240513,2,16.48,24839.9,18265.5,
20240513,2,16.69,24839.9,18263.6,
20240513,2,16.70,24839.9,18263.2,
20240513,2,16.93,24839.9,18262.8,
20240513,2,17.00,24839.9,18262.6,
20240513,2,17.01,24839.9,18253.2,
20240513,2,17.30,24839.9,18244.8,
20240513,2,17.60,24842.9,18244.7,
20240513,2,17.62,24892.9,18244.7,
20240513,2,17.69,24892.9,18244.7,
20240513,2,17.70,24893.9,18167.7,
20240513,2,17.80,24894.9,18167.7,
20240513,2,17.90,24895.9,18167.7,
20240513,2,17.95,24895.9,18167.7,
20240513,2,18.00,24896.9,18164.9,
20240513,2,18.03,24946.9,18164.9,
20240513,2,18.42,24946.9,18164.9,
20240513,2,18.62,24946.9,18164.7,
20240513,2,18.80,24946.9,18162.7,
20240513,2,18.87,24946.9,18159.7,
20240513,2,18.97,24946.9,18159.5,
20240513,2,19.02,24946.9,18157.6,
20240513,2,19.20,24946.9,18149.9,
20240513,2,19.39,24946.9,18148.3,
20240513,2,19.40,24947.1,18142.9,
20240513,2,19.45,24947.1,18142.9,
20240513,2,19.53,24947.1,18141.9,
20240513,2,19.68,24947.1,18141.8,
20240513,2,19.79,24947.1,18141.1,
20240513,2,20.00,24947.1,18133.4,
20240513,2,20.16,24962.5,17731.5,
20240513,2,20.51,24962.5,17731.5,
20240513,2,20.64,24962.5,17727.0,
20240513,2,20.76,24970.2,17713.8,
20240513,2,20.81,24970.2,17713.8,
20240513,2,20.95,24970.2,17713.2,
20240513,2,21.29,24970.2,17712.2,
20240513,2,21.67,24970.2,17710.6,
20240513,2,22.16,24970.2,17709.8,
20240513,2,22.26,24970.2,17706.8,
20240513,2,22.36,24974.2,17704.8,
20240513,2,22.38,24985.6,17704.8,
20240513,2,22.45,24985.6,17704.8,
