電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241201,1,9.01,28567.5,30275.5,
20241201,1,9.02,28567.5,30254.9,
20241201,1,9.05,28567.5,30224.9,
20241201,1,9.07,28567.5,30194.9,
20241201,1,9.08,28567.5,29962.9,
20241201,1,9.11,28567.5,29775.9,
20241201,1,9.13,28567.5,29745.9,
20241201,1,9.15,28567.5,29715.9,
20241201,1,9.16,28567.5,29503.9,
20241201,1,9.17,28567.5,29473.9,
20241201,1,9.19,28567.5,29443.9,
20241201,1,9.22,28569.7,29413.9,
20241201,1,9.24,28569.7,29388.9,
20241201,1,9.27,28569.7,29383.9,
20241201,1,9.42,28569.7,29373.9,
20241201,1,9.47,28569.7,29260.9,
20241201,1,9.48,28569.7,29250.9,
20241201,1,9.50,28569.7,29160.9,
20241201,1,9.52,28919.7,28994.4,
20241201,1,9.54,28919.7,28994.4,
20241201,1,9.60,28919.7,28974.4,
20241201,1,9.80,28919.7,28974.3,
20241201,1,9.85,28923.7,28974.2,
20241201,1,9.98,28923.7,28974.2,
20241201,1,10.00,28988.6,28929.2,
20241201,1,10.01,28991.1,28905.0,
20241201,1,10.06,28991.3,28802.0,
20241201,1,10.07,28991.3,28802.0,
20241201,1,10.14,28991.3,28772.0,
20241201,1,10.15,28991.3,28716.0,
20241201,1,10.24,28991.8,28616.0,
20241201,1,10.25,28991.8,28616.0,
20241201,1,10.30,29040.3,28586.0,
20241201,1,10.33,29040.4,28586.0,
20241201,1,10.39,29040.4,28586.0,
20241201,1,10.40,29040.4,28011.6,
20241201,1,10.42,29040.5,28008.8,
20241201,1,10.47,29060.5,27860.8,
20241201,1,10.50,29085.6,27860.8,
20241201,1,10.53,29085.6,27840.7,
20241201,1,10.59,29085.7,27810.7,
20241201,1,10.60,29085.7,27780.7,
20241201,1,10.61,29105.8,27770.8,
20241201,1,10.68,29105.9,27770.8,
20241201,1,10.75,29107.6,27767.1,
20241201,1,10.76,29107.6,27767.1,
20241201,1,10.77,29107.6,27619.1,
20241201,1,10.78,29107.6,27606.5,
20241201,1,10.80,29107.6,27494.5,
20241201,1,10.89,29107.6,27493.9,
20241201,1,10.97,29127.6,27493.7,
20241201,1,11.00,29183.2,27493.7,
20241201,1,11.01,29186.0,27428.4,
20241201,1,11.02,29186.0,27428.0,
20241201,1,11.03,29186.0,27279.5,
20241201,1,11.06,29186.0,27266.8,
20241201,1,11.12,29186.0,27148.8,
20241201,1,11.13,29216.0,27145.1,
20241201,1,11.31,29230.4,27145.1,
20241201,1,11.32,29230.4,27145.1,
20241201,1,11.33,29260.4,27105.1,
20241201,1,11.38,29260.4,27105.1,
20241201,1,11.39,29278.5,27047.5,
20241201,1,11.40,29278.5,27047.5,
20241201,1,11.42,29278.5,27047.3,
20241201,1,11.47,29298.5,26952.6,
20241201,1,11.48,29298.5,26952.6,
20241201,1,11.50,29298.5,26828.6,
20241201,1,11.52,29298.5,26824.4,
20241201,1,11.57,29350.5,26701.4,
20241201,1,11.60,29351.0,26701.2,
20241201,1,11.63,29351.0,26701.2,
20241201,1,11.65,29351.0,26578.2,
20241201,1,11.66,29371.0,26577.8,
20241201,1,11.76,29401.0,26577.8,
20241201,1,11.79,29429.9,26577.8,
20241201,1,11.80,29429.9,26577.8,
20241201,1,11.84,29459.9,26576.6,
20241201,1,11.85,29459.9,26576.6,
20241201,1,11.92,29579.9,26413.6,
20241201,1,11.96,29599.9,26409.4,
20241201,1,11.97,29649.9,26409.4,
20241201,1,12.00,29683.1,26409.4,
20241201,1,12.01,29683.7,26385.3,
20241201,1,12.10,29683.9,26382.1,
20241201,1,12.13,29683.9,26382.1,
20241201,1,12.19,29703.9,26362.7,
20241201,1,12.24,29703.9,26362.7,
20241201,1,12.28,29703.9,26362.4,
20241201,1,12.30,29723.9,26361.2,
20241201,1,12.38,29726.4,26360.7,
20241201,1,12.39,29726.4,26360.7,
20241201,1,12.40,29726.4,26330.7,
20241201,1,12.42,29826.4,26330.3,
20241201,1,12.50,29842.2,26330.3,
20241201,1,12.51,29842.5,26297.8,
20241201,1,12.52,29842.5,26297.8,
20241201,1,12.55,29842.5,26132.8,
20241201,1,12.59,29842.5,26128.8,
20241201,1,12.78,29842.5,26127.4,
20241201,1,12.80,29842.5,26022.4,
20241201,1,12.82,29842.5,26022.3,
20241201,1,12.92,29842.5,25918.6,
20241201,1,12.93,29842.5,25918.4,
20241201,1,12.94,29882.5,25908.4,
20241201,1,13.00,29882.5,25908.4,
20241201,1,13.01,29892.9,25855.5,
20241201,1,13.06,29892.9,25847.3,
20241201,1,13.08,29892.9,25818.8,
20241201,1,13.11,30373.4,25816.3,
20241201,1,13.17,30373.4,25816.3,
20241201,1,13.18,30373.4,25760.0,
20241201,1,13.19,30373.4,25660.0,
20241201,1,13.20,30373.4,25560.0,
20241201,1,13.21,30373.4,25460.0,
20241201,1,13.43,30375.0,25360.0,
20241201,1,13.45,30375.0,25360.0,
20241201,1,13.50,30375.0,25356.8,
20241201,1,13.57,30375.5,25346.8,
20241201,1,13.60,30375.5,25346.8,
20241201,1,13.68,30405.5,25346.6,
20241201,1,13.71,30405.9,25346.6,
20241201,1,13.72,30405.9,25346.6,
20241201,1,13.79,30416.1,25345.1,
20241201,1,13.86,30416.5,25345.1,
20241201,1,14.00,30436.9,25345.1,
20241201,1,14.01,30441.6,25341.9,
20241201,1,14.13,30631.6,25334.0,
20241201,1,14.14,30632.0,25334.0,
20241201,1,14.22,30732.0,25330.2,
20241201,1,14.26,30767.0,25330.2,
20241201,1,14.27,30767.0,25330.2,
20241201,1,14.29,30767.0,25329.0,
20241201,1,14.30,30767.0,25319.1,
20241201,1,14.35,30767.0,25219.1,
20241201,1,14.40,30983.0,25217.1,
20241201,1,14.48,30983.0,25217.1,
20241201,1,14.50,31003.0,25213.3,
20241201,1,14.51,31003.0,25212.8,
20241201,1,14.62,31003.0,25012.8,
20241201,1,14.65,31003.0,24812.4,
20241201,1,14.66,31073.0,24767.8,
20241201,1,14.72,31142.0,24767.8,
20241201,1,14.73,31142.0,24767.8,
20241201,1,14.82,31142.0,24567.8,
20241201,1,14.83,31142.0,24367.8,
20241201,1,14.88,31526.0,24364.0,
20241201,1,14.90,31539.0,24364.0,
20241201,1,14.92,31634.0,24364.0,
20241201,1,14.94,31669.0,24164.0,
20241201,1,14.98,31754.0,24164.0,
20241201,1,15.00,31764.0,24164.0,
20241201,1,15.01,31771.1,23997.7,
20241201,1,15.03,31858.1,23997.7,
20241201,1,15.05,31858.1,23797.7,
20241201,1,15.12,31858.1,23796.9,
20241201,1,15.17,31858.1,23791.0,
20241201,1,15.21,32008.1,23783.4,
20241201,1,15.25,32008.1,23583.4,
20241201,1,15.32,32008.1,23581.8,
20241201,1,15.43,32008.1,23381.8,
20241201,1,15.50,32008.1,23181.8,
20241201,1,15.53,32008.1,23155.8,
20241201,1,15.56,32008.1,23105.8,
20241201,1,15.59,32008.1,23055.8,
20241201,1,15.62,32033.1,22855.8,
20241201,1,15.67,32033.1,22855.8,
20241201,1,15.70,32033.1,22846.7,
20241201,1,15.75,32033.1,22846.6,
20241201,1,15.90,32033.1,22789.8,
20241201,1,15.93,32136.1,22789.6,
20241201,1,16.00,32166.1,22789.6,
20241201,1,16.15,32166.1,22789.1,
20241201,1,16.17,32216.0,22788.1,
20241201,1,16.18,32216.0,22788.1,
20241201,1,16.19,32216.0,22786.6,
20241201,1,16.20,32216.0,22786.5,
20241201,1,16.25,32216.0,22786.2,
20241201,1,16.30,32241.0,22769.4,
20241201,1,16.50,32241.0,22769.4,
20241201,1,16.59,32241.0,22768.1,
20241201,1,16.70,32241.0,22766.7,
20241201,1,16.79,32444.0,22765.7,
20241201,1,16.80,32444.0,22765.7,
20241201,1,17.00,32444.0,22758.1,
20241201,1,17.01,32447.0,22711.3,
20241201,1,17.02,32447.0,22706.2,
20241201,1,17.05,32447.0,22624.2,
20241201,1,17.30,32447.0,22623.2,
20241201,1,17.36,32497.0,22532.9,
20241201,1,17.41,32497.0,22532.9,
20241201,1,17.43,32497.0,22530.9,
20241201,1,17.45,32547.0,22530.7,
20241201,1,17.50,32547.0,22530.7,
20241201,1,17.52,32547.1,22530.5,
20241201,1,17.58,32547.1,22530.5,
20241201,1,17.66,32547.1,22514.3,
20241201,1,17.79,32552.1,22512.4,
20241201,1,17.82,32776.6,22512.4,
20241201,1,17.95,32776.6,22512.4,
20241201,1,18.00,32788.6,22511.4,
20241201,1,18.01,32788.9,22510.5,
20241201,1,18.26,32788.9,22510.5,
20241201,1,18.34,32788.9,22392.5,
20241201,1,18.50,32788.9,22391.6,
20241201,1,18.53,32788.9,22391.5,
20241201,1,18.78,32788.9,22384.0,
20241201,1,18.79,32796.6,22379.7,
20241201,1,18.85,32796.6,22379.7,
20241201,1,19.51,32796.6,22378.7,
20241201,1,19.75,32796.6,22371.0,
20241201,1,20.00,32796.6,22370.0,
20241201,1,20.01,32796.6,22350.9,
20241201,1,20.12,32796.6,22347.1,
20241201,1,20.63,32796.6,22344.4,
20241201,1,20.65,32796.6,22344.3,
20241201,1,20.89,32796.6,22343.3,
20241201,1,20.96,32999.6,21343.3,
20241201,1,21.04,33202.6,21343.3,
20241201,1,21.11,33405.6,21343.3,
20241201,1,21.18,33405.6,21343.3,
20241201,1,21.19,33608.6,21329.0,
20241201,1,21.20,33608.6,21328.7,
20241201,1,21.26,33748.6,21325.4,
20241201,1,21.40,33755.0,21325.4,
20241201,1,21.55,33755.0,21325.4,
20241201,1,21.63,33755.0,21321.0,
20241201,1,22.15,33755.0,21320.2,
20241201,1,22.22,33755.0,21312.3,
20241201,1,22.30,33755.0,21304.7,
20241201,1,22.41,33755.0,21262.9,
20241201,1,22.58,33762.7,21244.3,
20241201,1,23.00,33762.7,21244.3,
20241201,1,23.05,33771.7,21189.6,
20241201,1,23.20,33787.1,21189.6,
20241201,1,23.64,33787.1,21189.6,
20241201,1,23.82,33787.1,21099.1,
20241201,1,24.00,33787.1,21098.2,
20241201,1,24.02,33787.1,21078.5,
20241201,1,24.04,33787.1,21070.9,
20241201,1,24.74,33787.1,21070.1,
20241201,1,24.77,33787.1,21069.3,
20241201,1,24.92,33787.1,21061.7,
20241201,1,25.00,33787.1,21041.5,
20241201,1,27.00,33787.1,21036.0,
20241201,1,27.50,33787.1,21035.4,
20241201,1,27.63,33787.1,21032.9,
20241201,1,28.54,33787.1,21032.8,
20241201,1,28.87,33796.7,21030.4,
20241201,1,29.12,33796.7,21030.4,
20241201,1,29.90,33796.7,20960.7,
20241201,1,30.00,33796.7,20944.5,
20241201,1,30.35,33796.7,20873.2,
20241201,1,30.88,33796.7,20826.2,
20241201,1,31.00,34115.7,20795.4,
20241201,1,34.00,34115.7,20780.1,
20241201,1,34.63,34115.7,20770.2,
20241201,1,35.00,34115.7,20770.0,
20241201,1,35.01,34115.7,20759.9,
20241201,1,36.00,34115.7,20758.0,
20241201,1,37.50,34115.7,20708.0,
20241201,1,39.50,34115.7,20672.4,
20241201,1,40.00,34115.7,20672.3,
20241201,1,40.01,34115.7,20593.7,
20241201,1,42.86,34115.7,20546.4,
20241201,1,43.50,34115.7,20522.5,
20241201,1,44.23,34115.7,20522.4,
20241201,1,45.00,34115.7,20520.8,
20241201,1,45.01,34115.7,20494.8,
20241201,1,46.00,34115.7,20350.6,
20241201,1,50.00,34116.3,20309.8,
20241201,1,50.90,34116.3,20028.3,
20241201,1,55.00,34116.3,20028.0,
20241201,1,55.39,34116.3,19979.7,
20241201,1,60.00,34116.3,19954.3,
20241201,1,60.54,34116.3,19852.8,
20241201,1,63.20,34116.3,19829.5,
20241201,1,70.00,34116.3,19818.6,
20241201,1,76.00,34116.3,19817.5,
20241201,1,77.80,34116.3,19817.2,
20241201,1,79.90,34116.3,19750.5,
20241201,1,80.00,34116.3,19749.7,
20241201,1,80.01,34116.3,18881.7,
20241201,1,80.02,34116.3,18772.8,
20241201,1,80.05,34116.3,18696.8,
20241201,1,80.10,34116.3,18639.8,
20241201,1,80.21,34266.2,18639.7,
20241201,1,81.00,34266.2,18639.7,
20241201,1,82.01,34266.2,18632.1,
20241201,1,85.00,34266.2,18508.8,
20241201,1,90.00,34266.2,18506.5,
20241201,1,96.15,34266.2,18502.7,
20241201,1,99.00,34266.2,18501.0,
20241201,1,99.90,34266.2,18500.8,
20241201,1,100.00,34284.8,18493.6,
20241201,1,100.01,34316.0,18205.3,
20241201,1,101.00,34316.0,18205.3,
20241201,1,109.07,34316.0,18040.8,
20241201,1,120.10,34316.0,18039.2,
20241201,1,121.99,34316.0,18002.6,
20241201,1,134.91,34316.0,18001.0,
20241201,1,138.00,34316.0,17999.4,
20241201,1,150.00,34316.0,17892.5,
20241201,1,200.00,34316.0,17773.2,
20241201,1,200.01,34316.0,15518.6,
20241201,1,200.10,34316.0,13056.1,
20241201,1,200.50,34316.0,12977.9,
20241201,1,200.98,34316.0,12977.7,
20241201,1,200.99,34316.0,12977.6,
20241201,1,201.00,34316.0,12977.5,
20241201,1,210.00,34316.0,12943.6,
20241201,1,250.00,34316.0,11363.2,
20241201,1,299.99,34316.5,11201.8,
20241201,1,300.00,34316.5,11201.8,
20241201,1,500.00,34316.5,11097.7,
20241201,1,550.02,34316.5,11087.7,
20241201,1,900.00,34316.5,10792.3,
20241201,1,999.00,34316.9,10789.3,
20241201,1,999.99,34316.9,0.0,
20241201,2,0.00,0.0,33858.5,
20241201,2,0.00,9071.6,33858.5,
20241201,2,0.01,26852.6,33858.5,
20241201,2,0.02,27045.7,33846.3,
20241201,2,0.03,27051.3,33835.9,
20241201,2,0.04,27097.0,33833.8,
20241201,2,0.10,27097.0,33833.8,
20241201,2,0.52,27106.1,33743.8,
20241201,2,0.85,27356.4,33743.8,
20241201,2,1.00,28027.5,33743.8,
20241201,2,1.25,28063.0,33647.2,
20241201,2,1.42,28064.0,33647.2,
20241201,2,1.75,28067.0,33647.2,
20241201,2,1.90,28067.5,33647.2,
20241201,2,2.01,28067.5,33647.2,
20241201,2,2.07,28074.7,33047.2,
20241201,2,2.32,28075.7,33047.2,
20241201,2,2.50,28075.7,33047.2,
20241201,2,2.51,28075.7,33027.8,
20241201,2,2.60,28090.1,33021.1,
20241201,2,2.65,28093.1,33021.1,
20241201,2,3.00,28182.4,33021.1,
20241201,2,3.01,28182.4,32533.2,
20241201,2,3.22,28183.4,32333.2,
20241201,2,3.55,28186.4,32333.2,
20241201,2,3.79,28186.9,32333.2,
20241201,2,4.00,28261.0,32333.2,
20241201,2,4.01,28262.3,32333.2,
20241201,2,4.12,28263.3,32333.2,
20241201,2,4.14,28270.5,32333.2,
20241201,2,4.45,28273.5,32333.2,
20241201,2,5.00,28350.0,32333.2,
20241201,2,5.01,28350.0,32043.0,
20241201,2,5.02,28351.0,31585.8,
20241201,2,5.19,28365.4,31585.8,
20241201,2,5.35,28368.4,31585.8,
20241201,2,5.58,28368.5,31585.8,
20241201,2,5.67,28369.1,31585.8,
20241201,2,5.90,28369.1,31585.8,
20241201,2,5.92,28370.1,31570.2,
20241201,2,6.00,28483.3,31570.2,
20241201,2,6.01,28522.4,31570.2,
20241201,2,6.19,28522.4,31570.2,
20241201,2,6.20,28529.7,31370.2,
20241201,2,6.25,28532.7,31370.2,
20241201,2,6.26,28532.7,31370.2,
20241201,2,6.48,28533.7,31364.2,
20241201,2,6.50,28542.9,31364.2,
20241201,2,6.60,28543.5,31363.2,
20241201,2,6.82,28544.5,31363.2,
20241201,2,7.00,28553.2,31363.2,
20241201,2,7.15,28556.2,31342.2,
20241201,2,7.38,28557.2,31342.2,
20241201,2,7.43,28557.2,31342.2,
20241201,2,7.50,28612.2,31342.1,
20241201,2,7.51,28612.2,31337.9,
20241201,2,7.53,28613.7,31037.9,
20241201,2,7.56,28614.2,31037.9,
20241201,2,7.72,28615.2,31037.9,
20241201,2,7.78,28629.6,31037.9,
20241201,2,8.00,28646.6,31037.9,
20241201,2,8.01,28647.5,30959.8,
20241201,2,8.03,28647.8,30959.8,
20241201,2,8.05,28650.8,30959.8,
20241201,2,8.06,28650.8,30959.8,
20241201,2,8.15,28650.8,30949.8,
20241201,2,8.25,28650.8,30949.6,
20241201,2,8.27,28658.0,30939.6,
20241201,2,8.28,28659.2,30939.6,
20241201,2,8.30,28659.2,30939.6,
20241201,2,8.35,28659.2,30939.4,
20241201,2,8.42,28659.2,30937.7,
20241201,2,8.45,28659.2,30837.7,
20241201,2,8.50,28659.2,30721.7,
20241201,2,8.53,28659.2,30701.6,
20241201,2,8.60,28659.2,30691.6,
20241201,2,8.62,28660.2,30691.5,
20241201,2,8.72,28660.2,30691.5,
20241201,2,8.82,28660.2,30488.5,
20241201,2,8.89,28660.2,30478.5,
20241201,2,8.91,28660.2,30449.5,
20241201,2,8.94,28660.2,30419.5,
20241201,2,8.95,28664.0,30389.5,
20241201,2,8.97,28664.0,30389.5,
20241201,2,8.98,28664.0,30359.5,
20241201,2,9.00,28664.0,30359.1,
20241201,2,9.01,28667.2,30096.1,
20241201,2,9.02,28667.2,30085.5,
20241201,2,9.04,28667.2,30055.5,
20241201,2,9.05,28667.2,29843.5,
20241201,2,9.08,28667.2,29813.5,
20241201,2,9.11,28667.2,29626.5,
20241201,2,9.13,28667.2,29596.5,
20241201,2,9.16,28667.2,29566.5,
20241201,2,9.17,28667.2,29536.5,
20241201,2,9.18,28669.4,29486.5,
20241201,2,9.19,28669.4,29486.5,
20241201,2,9.20,28669.4,29456.5,
20241201,2,9.22,28669.4,29406.5,
20241201,2,9.24,28669.4,29383.5,
20241201,2,9.42,28669.4,29376.5,
20241201,2,9.45,28669.9,29358.5,
20241201,2,9.48,28669.9,29358.5,
20241201,2,9.50,28669.9,29253.5,
20241201,2,9.51,28670.0,29087.0,
20241201,2,9.52,29021.0,29087.0,
20241201,2,9.56,29021.1,29087.0,
20241201,2,9.60,29021.1,29087.0,
20241201,2,9.62,29021.2,29086.9,
20241201,2,9.67,29021.3,29086.9,
20241201,2,9.71,29021.3,29086.9,
20241201,2,9.73,29021.4,29066.9,
20241201,2,9.79,29021.6,29066.9,
20241201,2,9.80,29021.6,29066.9,
20241201,2,9.85,29024.6,29066.8,
20241201,2,9.90,29024.6,29066.8,
20241201,2,9.96,29044.6,29066.3,
20241201,2,9.98,29044.6,29066.3,
20241201,2,10.00,29110.1,29021.3,
20241201,2,10.01,29112.5,28997.0,
20241201,2,10.03,29114.2,28894.0,
20241201,2,10.14,29114.2,28894.0,
20241201,2,10.15,29114.2,28838.5,
20241201,2,10.25,29114.2,28738.5,
20241201,2,10.30,29162.7,28678.5,
20241201,2,10.33,29169.9,28678.5,
20241201,2,10.37,29184.3,28678.5,
20241201,2,10.39,29185.8,28678.5,
20241201,2,10.40,29185.8,28104.5,
20241201,2,10.42,29185.8,28101.8,
20241201,2,10.43,29205.8,27954.8,
20241201,2,10.45,29207.3,27954.8,
20241201,2,10.50,29232.3,27954.8,
20241201,2,10.52,29233.7,27954.7,
20241201,2,10.53,29233.7,27954.7,
20241201,2,10.58,29235.2,27924.7,
20241201,2,10.60,29235.2,27913.2,
20241201,2,10.64,29236.5,27912.8,
20241201,2,10.68,29236.5,27911.8,
20241201,2,10.70,29236.5,27909.1,
20241201,2,10.76,29236.5,27888.2,
20241201,2,10.78,29236.5,27740.2,
20241201,2,10.79,29236.5,27598.2,
20241201,2,10.80,29256.6,27588.3,
20241201,2,10.83,29526.6,27588.3,
20241201,2,10.91,29546.6,27588.3,
20241201,2,10.98,29546.6,27588.3,
20241201,2,11.00,29602.1,27587.8,
20241201,2,11.01,29604.6,27522.5,
20241201,2,11.02,29604.6,27522.1,
20241201,2,11.04,29604.6,27375.1,
20241201,2,11.06,29604.6,27374.1,
20241201,2,11.11,29604.6,27256.1,
20241201,2,11.17,29604.6,27244.3,
20241201,2,11.20,29604.6,27243.1,
20241201,2,11.24,29604.6,27239.6,
20241201,2,11.32,29604.6,27239.4,
20241201,2,11.33,29634.6,27239.3,
20241201,2,11.38,29654.6,27239.3,
20241201,2,11.39,29671.2,27185.9,
20241201,2,11.40,29671.2,27185.9,
20241201,2,11.42,29671.2,27185.7,
20241201,2,11.43,29671.2,27091.0,
20241201,2,11.48,29721.2,27089.9,
20241201,2,11.50,29721.7,26966.9,
20241201,2,11.51,29722.5,26961.2,
20241201,2,11.52,29722.5,26961.2,
20241201,2,11.57,29792.5,26838.2,
20241201,2,11.63,29792.5,26838.2,
20241201,2,11.65,29792.5,26715.2,
20241201,2,11.69,29792.5,26714.9,
20241201,2,11.83,29792.5,26714.7,
20241201,2,11.84,29839.5,26712.2,
20241201,2,11.85,29839.5,26712.2,
20241201,2,11.87,29859.5,26590.2,
20241201,2,11.88,29859.5,26590.2,
20241201,2,11.92,30043.5,26536.0,
20241201,2,11.96,30043.5,26486.0,
20241201,2,12.00,30078.4,26386.0,
20241201,2,12.01,30078.6,26363.1,
20241201,2,12.03,30078.6,26360.0,
20241201,2,12.04,30108.6,26320.0,
20241201,2,12.13,30108.6,26220.0,
20241201,2,12.14,30108.6,26200.6,
20241201,2,12.22,30108.6,26200.3,
20241201,2,12.28,30108.6,26199.3,
20241201,2,12.38,30109.3,26199.2,
20241201,2,12.40,30109.3,26199.2,
20241201,2,12.41,30129.3,26198.8,
20241201,2,12.47,30158.2,26198.8,
20241201,2,12.50,30204.2,26198.8,
20241201,2,12.52,30204.2,26168.7,
20241201,2,12.54,30205.8,26003.7,
20241201,2,12.55,30205.8,26003.7,
20241201,2,12.57,30205.8,26000.7,
20241201,2,12.58,30205.8,25999.2,
20241201,2,12.61,30205.8,25999.0,
20241201,2,12.78,30205.8,25959.0,
20241201,2,12.80,30205.8,25877.3,
20241201,2,12.81,30206.3,25877.2,
20241201,2,12.82,30206.3,25877.2,
20241201,2,12.95,30622.3,25777.2,
20241201,2,12.96,30636.7,25777.2,
20241201,2,13.00,30636.7,25777.2,
20241201,2,13.01,30646.6,25724.4,
20241201,2,13.03,30646.6,25716.2,
20241201,2,13.06,30646.6,25716.0,
20241201,2,13.07,30666.6,25689.7,
20241201,2,13.08,30667.0,25689.7,
20241201,2,13.11,30667.5,25689.7,
20241201,2,13.12,30667.5,25689.7,
20241201,2,13.14,30670.5,25689.6,
20241201,2,13.18,30670.5,25689.6,
20241201,2,13.20,30670.5,25659.6,
20241201,2,13.21,30670.5,25648.6,
20241201,2,13.33,30673.4,25548.6,
20241201,2,13.34,30673.8,25548.6,
20241201,2,13.45,30673.8,25548.6,
20241201,2,13.48,30673.8,25545.7,
20241201,2,13.50,30673.8,25544.6,
20241201,2,13.51,30676.6,25534.6,
20241201,2,13.61,30677.0,25534.6,
20241201,2,13.68,30677.0,25534.6,
20241201,2,13.70,30679.9,25533.3,
20241201,2,13.75,30679.9,25533.3,
20241201,2,13.76,30719.9,25523.3,
20241201,2,13.88,30723.1,25523.3,
20241201,2,13.92,30723.1,25519.5,
20241201,2,14.00,30743.1,25518.7,
20241201,2,14.01,30747.3,25515.5,
20241201,2,14.13,30934.3,25507.9,
20241201,2,14.22,31035.3,25507.9,
20241201,2,14.27,31035.3,25507.9,
20241201,2,14.29,31035.3,25307.9,
20241201,2,14.30,31035.3,25098.0,
20241201,2,14.35,31035.3,24998.0,
20241201,2,14.36,31035.3,24996.0,
20241201,2,14.40,31103.3,24992.2,
20241201,2,14.41,31261.3,24792.2,
20241201,2,14.46,31261.3,24792.2,
20241201,2,14.47,31271.5,24592.2,
20241201,2,14.49,31271.5,24592.2,
20241201,2,14.50,31291.5,24392.2,
20241201,2,14.58,31291.5,24391.2,
20241201,2,14.60,31291.5,24391.1,
20241201,2,14.65,31291.5,24191.1,
20241201,2,14.66,31372.5,24146.5,
20241201,2,14.69,31372.5,24146.5,
20241201,2,14.72,31451.5,23946.5,
20241201,2,14.74,31481.5,23946.5,
20241201,2,14.82,31481.5,23946.5,
20241201,2,14.85,31481.5,23746.5,
20241201,2,14.88,31575.5,23742.7,
20241201,2,14.90,31588.5,23742.7,
20241201,2,14.92,31694.5,23742.7,
20241201,2,14.98,31788.5,23542.7,
20241201,2,15.00,31798.5,23542.7,
20241201,2,15.01,31805.3,23398.6,
20241201,2,15.03,31901.3,23398.6,
20241201,2,15.12,31901.3,23398.6,
20241201,2,15.21,32052.3,23193.7,
20241201,2,15.22,32052.3,23193.7,
20241201,2,15.25,32052.3,23143.7,
20241201,2,15.27,32052.4,23142.3,
20241201,2,15.28,32052.4,23142.3,
20241201,2,15.33,32052.4,23092.3,
20241201,2,15.37,32087.4,23084.7,
20241201,2,15.38,32087.4,23084.7,
20241201,2,15.39,32127.4,23083.9,
20241201,2,15.50,32127.4,23083.9,
