電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250311,1,10.54,28311.1,31549.8,
20250311,1,10.55,28311.1,31029.8,
20250311,1,10.58,28311.1,30882.8,
20250311,1,10.63,28323.3,30881.8,
20250311,1,10.70,28323.3,30881.8,
20250311,1,10.74,28328.3,30851.8,
20250311,1,10.77,28328.3,30851.8,
20250311,1,10.79,28347.5,30849.8,
20250311,1,10.80,28347.6,30849.8,
20250311,1,10.82,28354.5,30702.8,
20250311,1,10.90,28374.0,30555.8,
20250311,1,11.00,28377.4,30555.6,
20250311,1,11.01,28378.3,30506.2,
20250311,1,11.03,28378.3,30506.2,
20250311,1,11.05,28378.3,30506.0,
20250311,1,11.06,28449.3,30354.6,
20250311,1,11.12,28509.3,30354.6,
20250311,1,11.16,28509.3,30340.5,
20250311,1,11.19,28509.3,30320.5,
20250311,1,11.33,28509.3,30197.5,
20250311,1,11.37,28509.3,30167.5,
20250311,1,11.38,28509.3,30162.5,
20250311,1,11.49,28529.3,30039.5,
20250311,1,11.50,28559.3,30039.5,
20250311,1,11.74,28559.3,29965.3,
20250311,1,11.77,28559.3,29800.3,
20250311,1,11.78,29152.3,29780.9,
20250311,1,11.80,29159.3,29780.9,
20250311,1,11.82,29159.3,29780.9,
20250311,1,11.86,29159.3,29657.9,
20250311,1,11.90,29159.3,29637.9,
20250311,1,11.96,29159.3,29637.6,
20250311,1,12.00,29185.9,29607.6,
20250311,1,12.01,29186.6,29598.1,
20250311,1,12.07,29186.6,29598.1,
20250311,1,12.08,29188.9,29598.0,
20250311,1,12.09,29208.9,29598.0,
20250311,1,12.19,29209.3,29598.0,
20250311,1,12.24,29214.3,29598.0,
20250311,1,12.25,29216.8,29598.0,
20250311,1,12.26,29217.4,29598.0,
20250311,1,12.27,29217.4,29598.0,
20250311,1,12.28,29217.4,29564.9,
20250311,1,12.29,29217.9,29561.6,
20250311,1,12.30,29217.9,29561.6,
20250311,1,12.31,29366.7,29561.5,
20250311,1,12.34,29403.7,29561.5,
20250311,1,12.35,29403.7,29561.5,
20250311,1,12.40,29404.1,29561.3,
20250311,1,12.49,29504.1,29561.3,
20250311,1,12.50,29539.6,29561.3,
20250311,1,12.55,29539.6,29459.3,
20250311,1,12.61,29540.0,29439.3,
20250311,1,12.62,29540.0,29424.9,
20250311,1,12.76,29540.0,29273.9,
20250311,1,12.79,29589.8,29073.9,
20250311,1,12.83,29589.8,29073.9,
20250311,1,12.88,29589.8,28873.9,
20250311,1,12.90,29589.8,28772.9,
20250311,1,12.94,29589.8,28198.9,
20250311,1,12.98,29590.2,27998.9,
20250311,1,13.00,29603.2,27798.9,
20250311,1,13.01,29603.4,27773.9,
20250311,1,13.03,29603.4,27768.3,
20250311,1,13.08,29603.4,27568.3,
20250311,1,13.12,29603.4,27368.3,
20250311,1,13.16,29603.4,27168.3,
20250311,1,13.17,29603.4,27148.3,
20250311,1,13.21,29603.4,26948.3,
20250311,1,13.26,29603.4,26908.3,
20250311,1,13.28,29615.7,26708.3,
20250311,1,13.35,29615.7,26708.3,
20250311,1,13.41,29615.7,26658.3,
20250311,1,13.47,29615.7,26408.3,
20250311,1,13.48,29618.1,26341.2,
20250311,1,13.50,29638.1,26341.2,
20250311,1,13.53,29644.7,26336.9,
20250311,1,13.57,29744.7,26336.9,
20250311,1,13.58,29755.7,26336.9,
20250311,1,13.59,29784.6,26336.9,
20250311,1,13.64,29784.6,26336.9,
20250311,1,13.67,29784.6,26236.9,
20250311,1,13.68,29787.1,26236.7,
20250311,1,13.70,29787.3,26236.7,
20250311,1,13.71,29787.3,26236.7,
20250311,1,13.73,29925.3,26136.7,
20250311,1,13.79,29925.3,26136.7,
20250311,1,13.82,29925.3,26036.7,
20250311,1,13.84,29925.3,26034.9,
20250311,1,13.87,29927.7,25994.9,
20250311,1,13.88,30064.7,25994.9,
20250311,1,13.93,30064.7,25994.9,
20250311,1,13.97,30202.7,25894.9,
20250311,1,14.00,30232.7,25894.9,
20250311,1,14.01,30245.6,25860.1,
20250311,1,14.05,30275.6,25856.3,
20250311,1,14.07,30278.1,25856.3,
20250311,1,14.13,30278.1,25856.3,
20250311,1,14.16,30415.1,25856.0,
20250311,1,14.20,30432.1,25856.0,
20250311,1,14.27,30434.5,25856.0,
20250311,1,14.39,30572.5,25856.0,
20250311,1,14.47,30572.5,25758.5,
20250311,1,14.50,30572.5,25728.5,
20250311,1,14.51,30573.5,25716.1,
20250311,1,14.53,30576.5,25716.1,
20250311,1,14.58,30646.5,25716.1,
20250311,1,14.60,30646.6,25716.1,
20250311,1,14.61,30783.6,25716.1,
20250311,1,14.65,30818.6,25716.1,
20250311,1,14.71,30956.6,25716.1,
20250311,1,14.82,30956.6,25716.1,
20250311,1,14.86,30956.6,25711.6,
20250311,1,14.99,30956.6,25711.2,
20250311,1,15.00,30996.6,25711.0,
20250311,1,15.01,30996.6,25683.4,
20250311,1,15.03,30996.6,25675.0,
20250311,1,15.05,30996.6,25674.1,
20250311,1,15.09,30996.6,25670.3,
20250311,1,15.10,31016.6,25660.3,
20250311,1,15.18,31153.6,25660.2,
20250311,1,15.23,31203.6,25660.2,
20250311,1,15.25,31218.6,25646.7,
20250311,1,15.26,31233.3,25646.7,
20250311,1,15.27,31257.3,25646.7,
20250311,1,15.28,31267.3,25646.7,
20250311,1,15.30,31272.3,25646.7,
20250311,1,15.32,31272.3,25646.7,
20250311,1,15.33,31284.3,25638.2,
20250311,1,15.34,31319.3,25638.2,
20250311,1,15.47,31321.8,25638.2,
20250311,1,15.50,31342.8,25638.2,
20250311,1,15.59,31348.6,25637.2,
20250311,1,15.62,31348.6,25636.8,
20250311,1,15.63,31348.6,25634.8,
20250311,1,15.64,31348.6,25634.7,
20250311,1,15.68,31348.6,25634.3,
20250311,1,15.72,31348.6,25634.1,
20250311,1,15.83,31348.6,25630.3,
20250311,1,16.00,31348.6,25629.3,
20250311,1,16.04,31373.6,25603.7,
20250311,1,16.13,31373.6,25603.7,
20250311,1,16.16,31373.6,25598.7,
20250311,1,16.23,31373.6,25597.8,
20250311,1,16.30,31373.6,25565.9,
20250311,1,16.31,31373.6,25565.8,
20250311,1,16.32,31373.6,25565.6,
20250311,1,16.38,31373.6,25564.7,
20250311,1,16.50,31413.6,25557.7,
20250311,1,16.65,31413.6,25557.7,
20250311,1,16.67,31413.6,25516.9,
20250311,1,16.69,31413.6,25515.9,
20250311,1,16.74,31438.6,25452.3,
20250311,1,16.82,31438.6,25419.4,
20250311,1,16.89,31441.0,25413.2,
20250311,1,17.00,31446.0,25413.2,
20250311,1,17.04,31446.0,25407.7,
20250311,1,17.05,31446.0,25325.7,
20250311,1,17.20,31446.0,25318.0,
20250311,1,17.21,31446.0,25312.0,
20250311,1,17.23,31476.0,25311.9,
20250311,1,17.24,31476.0,25311.9,
20250311,1,17.35,31476.0,25311.0,
20250311,1,17.38,31476.0,25303.3,
20250311,1,17.40,31566.7,25299.0,
20250311,1,17.63,31566.7,25299.0,
20250311,1,17.82,31566.7,25298.1,
20250311,1,17.85,31566.7,25297.1,
20250311,1,17.94,31566.7,25289.4,
20250311,1,17.95,31704.7,25289.0,
20250311,1,17.98,31841.7,25286.5,
20250311,1,18.00,31930.7,25286.5,
20250311,1,18.04,32205.7,25239.6,
20250311,1,18.09,32343.7,25239.6,
20250311,1,18.13,32480.7,25239.6,
20250311,1,18.18,32755.7,25239.6,
20250311,1,18.20,32755.7,25239.6,
20250311,1,18.23,32755.7,25238.7,
20250311,1,18.24,32893.7,25135.8,
20250311,1,18.32,32893.7,25135.8,
20250311,1,18.36,32893.7,25131.2,
20250311,1,18.38,33030.7,25122.5,
20250311,1,18.39,33030.7,25122.5,
20250311,1,18.44,33198.7,25099.9,
20250311,1,18.49,33198.7,25099.9,
20250311,1,18.51,33259.5,25093.9,
20250311,1,18.69,33259.5,25093.9,
20250311,1,18.75,33259.5,25086.2,
20250311,1,18.83,33259.5,25004.2,
20250311,1,18.86,33259.5,24996.5,
20250311,1,19.00,33259.5,24930.9,
20250311,1,19.08,33259.5,24930.5,
20250311,1,19.20,33259.5,24880.5,
20250311,1,19.25,33289.5,24872.8,
20250311,1,19.39,33289.5,24872.8,
20250311,1,19.41,33289.5,24870.3,
20250311,1,19.48,33341.5,24860.2,
20250311,1,19.82,33341.5,24860.2,
20250311,1,20.00,33341.5,24857.4,
20250311,1,20.12,33341.5,24811.0,
20250311,1,20.15,33423.5,24782.6,
20250311,1,20.16,33429.7,24773.4,
20250311,1,20.59,33479.7,24773.4,
20250311,1,20.62,33479.7,24773.4,
20250311,1,20.63,33479.7,24754.7,
20250311,1,20.64,33479.7,24754.2,
20250311,1,20.67,33479.7,24749.7,
20250311,1,20.74,33479.7,23850.7,
20250311,1,20.80,33479.7,23782.7,
20250311,1,21.00,33479.7,23599.1,
20250311,1,21.20,33479.7,23589.1,
20250311,1,21.32,33479.7,22589.1,
20250311,1,21.45,33579.7,22587.2,
20250311,1,22.00,33579.7,22587.2,
20250311,1,22.04,33594.7,22576.5,
20250311,1,22.51,33674.7,22576.5,
20250311,1,22.82,33674.7,22576.5,
20250311,1,22.94,33674.7,22575.5,
20250311,1,22.95,33674.7,22571.3,
20250311,1,23.83,33674.7,22548.6,
20250311,1,24.00,33674.7,22547.1,
20250311,1,24.32,33674.7,22467.0,
20250311,1,25.00,33674.8,22466.0,
20250311,1,25.12,33674.8,22458.4,
20250311,1,25.15,33674.8,22455.1,
20250311,1,25.82,33674.8,22439.7,
20250311,1,27.00,33674.8,22438.7,
20250311,1,27.32,33674.8,22438.2,
20250311,1,27.63,33674.8,22437.2,
20250311,1,28.82,33674.8,22437.1,
20250311,1,29.00,33674.8,22436.1,
20250311,1,29.59,33684.4,22425.9,
20250311,1,29.90,33684.4,22425.9,
20250311,1,30.00,33684.4,22424.1,
20250311,1,30.01,33684.4,22291.3,
20250311,1,30.32,33684.4,22289.8,
20250311,1,31.42,33684.4,22282.8,
20250311,1,34.63,33684.4,22281.7,
20250311,1,35.00,33684.4,22281.5,
20250311,1,35.26,33684.4,22243.3,
20250311,1,36.00,33684.4,22241.1,
20250311,1,37.33,33684.4,22225.9,
20250311,1,40.00,33684.4,22201.9,
20250311,1,40.01,33684.4,22132.4,
20250311,1,42.35,33684.4,22006.8,
20250311,1,45.00,33684.4,22003.5,
20250311,1,45.01,33684.4,21918.9,
20250311,1,45.02,33684.4,21799.1,
20250311,1,50.00,33684.4,21671.1,
20250311,1,50.01,33728.4,21156.7,
20250311,1,50.90,33728.4,21154.8,
20250311,1,54.75,33728.4,21154.5,
20250311,1,55.00,33728.4,21133.0,
20250311,1,55.89,33728.4,21054.8,
20250311,1,59.23,33728.4,20437.8,
20250311,1,60.00,33728.4,20412.5,
20250311,1,63.39,33728.4,20283.7,
20250311,1,70.00,33728.4,20268.8,
20250311,1,70.01,33728.4,20267.7,
20250311,1,75.00,33728.4,20267.4,
20250311,1,77.80,33728.4,20267.2,
20250311,1,79.90,33728.4,20137.9,
20250311,1,80.00,33728.4,20136.9,
20250311,1,80.01,33728.4,19482.2,
20250311,1,80.02,33728.4,19397.2,
20250311,1,80.10,33728.4,19386.2,
20250311,1,80.21,33878.3,19356.1,
20250311,1,81.00,33878.3,19356.1,
20250311,1,81.01,33878.3,19355.6,
20250311,1,82.01,33878.3,19245.4,
20250311,1,85.00,33878.3,19097.9,
20250311,1,90.00,33878.3,19089.2,
20250311,1,94.90,33878.3,19080.1,
20250311,1,99.00,33878.3,19076.8,
20250311,1,99.90,33878.3,19076.5,
20250311,1,99.99,33878.3,19065.4,
20250311,1,100.00,33926.1,19047.4,
20250311,1,100.01,33931.6,18582.9,
20250311,1,101.00,33931.6,18582.9,
20250311,1,105.00,33931.6,18305.6,
20250311,1,118.15,33931.6,18305.2,
20250311,1,120.10,33931.6,18301.9,
20250311,1,138.00,33931.6,18213.1,
20250311,1,141.40,33931.6,18078.0,
20250311,1,164.65,33931.6,18074.7,
20250311,1,200.00,33931.6,18071.5,
20250311,1,200.01,33931.6,15069.5,
20250311,1,200.10,33931.6,12756.4,
20250311,1,200.98,33931.6,12684.1,
20250311,1,200.99,33931.6,12684.0,
20250311,1,201.00,33931.6,12683.9,
20250311,1,210.00,33931.6,12674.0,
20250311,1,250.00,33931.6,11681.2,
20250311,1,299.99,33932.1,11474.7,
20250311,1,300.00,33932.1,11474.7,
20250311,1,500.00,33932.1,11396.4,
20250311,1,550.02,33932.1,11386.4,
20250311,1,900.00,33932.1,11107.6,
20250311,1,999.00,33932.6,11102.6,
20250311,1,999.99,33932.6,0.0,
20250311,2,0.00,0.0,34634.6,
20250311,2,0.00,8287.1,34634.6,
20250311,2,0.01,25840.6,34634.6,
20250311,2,0.02,26048.9,34621.1,
20250311,2,0.03,26053.3,34610.7,
20250311,2,0.04,26103.8,34608.4,
20250311,2,0.10,26129.9,34608.4,
20250311,2,0.11,26359.7,34474.2,
20250311,2,0.27,26361.8,34474.2,
20250311,2,0.29,26371.8,34474.2,
20250311,2,0.40,26460.1,34474.2,
20250311,2,1.00,26872.5,34474.2,
20250311,2,1.15,27124.8,34395.4,
20250311,2,1.90,27127.8,34395.4,
20250311,2,2.34,27135.3,34395.4,
20250311,2,2.50,27135.3,34395.4,
20250311,2,2.58,27137.6,34387.7,
20250311,2,2.59,27149.9,34387.7,
20250311,2,3.00,27152.4,34387.7,
20250311,2,3.01,27154.4,34144.6,
20250311,2,3.40,27158.4,34144.6,
20250311,2,4.00,27181.9,34144.6,
20250311,2,4.37,27236.9,34144.5,
20250311,2,4.67,27244.5,34144.5,
20250311,2,4.90,27247.5,34144.5,
20250311,2,5.00,27372.4,34144.5,
20250311,2,5.01,27372.4,33640.8,
20250311,2,5.14,27374.7,33639.9,
20250311,2,5.17,27386.9,33639.9,
20250311,2,5.28,27387.3,33639.9,
20250311,2,5.50,27387.3,33639.9,
20250311,2,5.65,27388.3,33499.9,
20250311,2,5.70,27388.3,33499.9,
20250311,2,6.00,27508.4,33499.8,
20250311,2,6.01,27517.9,33489.8,
20250311,2,6.10,27526.9,33489.2,
20250311,2,6.40,27529.9,33489.2,
20250311,2,6.50,27551.5,33489.2,
20250311,2,6.51,27551.6,33489.2,
20250311,2,6.60,27552.2,33489.2,
20250311,2,6.82,27552.2,33489.2,
20250311,2,7.00,27560.4,33332.2,
20250311,2,7.01,27562.5,33330.6,
20250311,2,7.04,27563.1,33327.0,
20250311,2,7.27,27563.1,33327.0,
20250311,2,7.39,27563.1,33263.0,
20250311,2,7.47,27563.1,32963.0,
20250311,2,7.50,27583.1,32918.0,
20250311,2,7.56,27583.1,32899.7,
20250311,2,7.59,27583.1,32783.7,
20250311,2,7.69,27583.1,32727.7,
20250311,2,7.71,27585.4,32697.7,
20250311,2,7.73,27585.4,32697.7,
20250311,2,7.74,27597.7,32637.7,
20250311,2,7.90,27602.1,32637.7,
20250311,2,8.00,27602.1,32637.7,
20250311,2,8.01,27603.5,32534.4,
20250311,2,8.03,27603.6,32528.8,
20250311,2,8.05,27603.6,32528.8,
20250311,2,8.11,27603.6,32513.8,
20250311,2,8.13,27603.6,32498.8,
20250311,2,8.51,27603.8,32497.8,
20250311,2,8.53,27603.8,32497.8,
20250311,2,8.58,27603.8,32422.8,
20250311,2,8.66,27603.8,32317.8,
20250311,2,8.80,27604.4,32227.8,
20250311,2,8.85,27604.4,32227.8,
20250311,2,8.87,27604.4,32226.9,
20250311,2,8.88,27634.4,32201.9,
20250311,2,8.90,27664.4,32201.9,
20250311,2,8.93,27695.5,32201.9,
20250311,2,8.96,27725.5,32201.9,
20250311,2,8.98,27755.5,32201.9,
20250311,2,8.99,27767.5,32201.9,
20250311,2,9.00,27767.5,32201.9,
20250311,2,9.01,27767.5,32152.7,
20250311,2,9.04,27767.6,32152.2,
20250311,2,9.06,27767.6,32122.2,
20250311,2,9.10,27767.6,32097.2,
20250311,2,9.28,27767.7,32097.1,
20250311,2,9.33,27775.3,32097.1,
20250311,2,9.40,27779.5,32097.1,
20250311,2,9.46,27779.5,32097.0,
20250311,2,9.47,27779.5,32072.0,
20250311,2,9.48,27799.6,32062.1,
20250311,2,9.49,27799.6,32056.1,
20250311,2,9.50,27799.6,31961.1,
20250311,2,9.51,27800.1,31851.1,
20250311,2,9.53,27800.2,31851.1,
20250311,2,9.61,27800.2,31569.1,
20250311,2,9.66,27800.2,31539.1,
20250311,2,9.70,27800.2,31222.1,
20250311,2,9.77,27800.3,31221.3,
20250311,2,9.79,27800.3,31221.3,
20250311,2,9.95,27830.3,31217.9,
20250311,2,9.98,27830.3,31217.9,
20250311,2,10.00,27888.0,31197.9,
20250311,2,10.01,27906.0,31169.8,
20250311,2,10.10,27906.0,31162.5,
20250311,2,10.14,27906.0,31160.9,
20250311,2,10.15,27907.0,31160.7,
20250311,2,10.16,28295.2,31160.7,
20250311,2,10.17,28295.2,31160.7,
20250311,2,10.27,28297.5,31130.7,
20250311,2,10.32,28309.7,31130.7,
20250311,2,10.42,28329.7,31130.7,
20250311,2,10.50,28329.7,31130.7,
20250311,2,10.54,28329.7,31105.7,
20250311,2,10.55,28329.7,30585.7,
20250311,2,10.61,28329.7,30438.7,
20250311,2,10.71,28329.7,30418.7,
20250311,2,10.72,28329.7,30416.8,
20250311,2,10.74,28329.7,30414.4,
20250311,2,10.79,28347.3,30384.4,
20250311,2,10.80,28347.3,30384.4,
20250311,2,10.82,28347.3,30237.4,
20250311,2,10.89,28367.3,30090.4,
20250311,2,10.90,28373.1,30090.4,
20250311,2,10.91,28373.1,30090.2,
20250311,2,11.00,28376.4,30089.2,
20250311,2,11.01,28377.6,30039.3,
20250311,2,11.03,28377.6,30039.3,
20250311,2,11.05,28377.6,30035.2,
20250311,2,11.06,28448.6,29888.2,
20250311,2,11.12,28528.6,29888.2,
20250311,2,11.15,28528.6,29875.2,
20250311,2,11.19,28528.6,29875.0,
20250311,2,11.23,28528.6,29752.0,
20250311,2,11.37,28528.6,29732.0,
20250311,2,11.38,28528.6,29727.0,
20250311,2,11.44,28548.6,29604.0,
20250311,2,11.50,28578.6,29604.0,
20250311,2,11.57,28578.6,29530.5,
20250311,2,11.66,28586.1,29520.5,
20250311,2,11.69,28596.1,29520.5,
20250311,2,11.72,29186.1,29520.5,
20250311,2,11.74,29186.1,29520.5,
20250311,2,11.77,29186.1,29355.5,
20250311,2,11.82,29186.1,29336.1,
20250311,2,11.85,29186.1,29213.1,
20250311,2,11.87,29187.6,29193.1,
20250311,2,11.90,29187.6,29193.1,
20250311,2,12.00,29214.1,29192.8,
20250311,2,12.01,29214.8,29181.5,
20250311,2,12.06,29217.3,29181.5,
20250311,2,12.07,29217.3,29181.5,
20250311,2,12.09,29218.8,29181.4,
20250311,2,12.17,29218.8,29181.4,
20250311,2,12.18,29223.8,29181.2,
20250311,2,12.21,29223.8,29181.2,
20250311,2,12.26,29224.4,29180.5,
20250311,2,12.27,29224.4,29180.5,
20250311,2,12.30,29254.8,29150.2,
20250311,2,12.31,29403.6,29150.1,
20250311,2,12.34,29451.6,29150.1,
20250311,2,12.48,29451.6,29150.1,
20250311,2,12.49,29551.6,29070.1,
20250311,2,12.50,29586.6,29070.1,
20250311,2,12.51,29586.6,28975.8,
20250311,2,12.52,29588.1,28974.8,
20250311,2,12.61,29588.1,28974.8,
20250311,2,12.62,29588.1,28962.2,
20250311,2,12.65,29588.1,28811.2,
20250311,2,12.68,29637.9,28810.5,
20250311,2,12.73,29639.3,28610.5,
20250311,2,12.74,29639.3,28610.1,
20250311,2,12.82,29639.3,28410.1,
20250311,2,12.84,29641.6,28210.1,
20250311,2,12.88,29641.6,28210.1,
20250311,2,12.90,29701.8,28109.1,
20250311,2,12.94,29701.8,27383.0,
20250311,2,12.98,29702.2,27183.0,
20250311,2,12.99,29702.2,27183.0,
20250311,2,13.00,29715.2,27153.0,
20250311,2,13.01,29715.5,26929.8,
20250311,2,13.04,29715.9,26924.3,
20250311,2,13.05,29715.9,26924.3,
20250311,2,13.08,29715.9,26724.3,
20250311,2,13.10,29715.9,26523.8,
20250311,2,13.14,29715.9,26523.1,
20250311,2,13.17,29715.9,26323.1,
20250311,2,13.18,29783.3,26273.1,
20250311,2,13.20,29783.3,26273.1,
20250311,2,13.24,29783.8,26222.9,
20250311,2,13.26,29783.8,26222.9,
20250311,2,13.38,29783.8,26022.9,
20250311,2,13.43,29784.2,26019.1,
20250311,2,13.44,29784.2,26019.1,
20250311,2,13.47,29786.7,26018.7,
20250311,2,13.50,29806.7,25956.7,
20250311,2,13.54,29806.7,25951.1,
20250311,2,13.55,29806.7,25947.8,
20250311,2,13.56,29826.7,25937.8,
20250311,2,13.57,29926.7,25937.8,
20250311,2,13.58,29944.7,25937.8,
20250311,2,13.61,29944.7,25937.8,
20250311,2,13.63,29945.2,25837.8,
20250311,2,13.67,30083.2,25837.8,
20250311,2,13.69,30083.2,25837.8,
20250311,2,13.71,30083.2,25737.8,
20250311,2,13.72,30118.2,25734.0,
20250311,2,13.75,30120.6,25734.0,
20250311,2,13.77,30257.6,25734.0,
20250311,2,13.79,30257.6,25634.0,
20250311,2,13.80,30257.9,25633.0,
20250311,2,13.83,30258.3,25633.0,
20250311,2,13.90,30258.3,25633.0,
20250311,2,13.91,30396.3,25632.2,
20250311,2,13.93,30396.3,25632.2,
20250311,2,13.99,30396.3,25532.2,
20250311,2,14.00,30426.3,25531.9,
20250311,2,14.01,30438.7,25497.3,
20250311,2,14.03,30438.7,25492.7,
20250311,2,14.04,30441.2,25488.8,
20250311,2,14.12,30578.2,25488.8,
20250311,2,14.20,30595.2,25488.8,
20250311,2,14.22,30733.2,25488.8,
20250311,2,14.30,30739.0,25488.6,
20250311,2,14.32,30741.4,25488.6,
20250311,2,14.35,30766.4,25488.6,
20250311,2,14.36,30766.4,25488.6,
20250311,2,14.37,30766.4,25480.9,
20250311,2,14.39,30863.9,25480.0,
20250311,2,14.40,31000.9,25480.0,
20250311,2,14.50,31000.9,25480.0,
20250311,2,14.51,31001.8,25467.6,
20250311,2,14.58,31021.8,25467.6,
20250311,2,14.59,31021.8,25467.6,
20250311,2,14.63,31159.8,25463.1,
20250311,2,14.65,31159.8,25463.1,
20250311,2,14.69,31159.8,25463.0,
20250311,2,14.73,31159.8,25455.3,
20250311,2,14.76,31296.8,25454.4,
20250311,2,14.94,31296.8,25454.4,
20250311,2,14.97,31321.8,25453.6,
20250311,2,15.00,31361.8,25452.6,
20250311,2,15.01,31361.8,25427.8,
20250311,2,15.07,31361.8,25419.6,
20250311,2,15.09,31361.8,25418.7,
20250311,2,15.10,31361.8,25407.2,
20250311,2,15.22,31411.8,25407.1,
20250311,2,15.23,31434.3,25407.1,
20250311,2,15.24,31434.3,25394.4,
20250311,2,15.25,31434.3,25386.7,
20250311,2,15.28,31445.3,25386.5,
20250311,2,15.30,31469.4,25386.5,
20250311,2,15.33,31479.4,25386.5,
20250311,2,15.39,31491.4,25386.5,
20250311,2,15.40,31491.4,25386.5,
20250311,2,15.49,31491.4,25379.1,
20250311,2,15.50,31512.4,25378.7,
20250311,2,15.57,31512.4,25377.7,
20250311,2,15.58,31512.4,25375.7,
