電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241107,1,11.14,23114.3,24246.5,
20241107,1,11.15,23114.3,24123.5,
20241107,1,11.20,23114.3,24036.5,
20241107,1,11.25,23254.3,24021.5,
20241107,1,11.29,23254.3,24021.5,
20241107,1,11.45,23254.3,24006.5,
20241107,1,11.47,23256.6,24005.4,
20241107,1,11.48,23256.6,24005.4,
20241107,1,11.49,23256.6,23997.2,
20241107,1,11.50,23256.6,23972.2,
20241107,1,11.51,23256.6,23972.0,
20241107,1,11.55,23268.8,23849.0,
20241107,1,11.57,23292.8,23849.0,
20241107,1,11.58,23292.8,23849.0,
20241107,1,11.66,23322.8,23561.0,
20241107,1,11.69,23322.8,23561.0,
20241107,1,11.73,23521.8,23560.8,
20241107,1,11.80,23521.8,23560.8,
20241107,1,11.85,23521.8,23560.7,
20241107,1,11.90,23522.4,23557.6,
20241107,1,11.92,23562.4,23557.6,
20241107,1,11.96,23602.4,23557.6,
20241107,1,12.00,23618.2,23557.6,
20241107,1,12.01,23647.2,23536.0,
20241107,1,12.03,23647.2,23533.5,
20241107,1,12.13,23647.2,23529.5,
20241107,1,12.23,23647.2,23504.5,
20241107,1,12.28,23650.2,23504.4,
20241107,1,12.33,23650.2,23504.4,
20241107,1,12.34,23657.7,23501.9,
20241107,1,12.37,23763.7,23501.9,
20241107,1,12.46,23763.7,23501.9,
20241107,1,12.50,23763.7,23501.7,
20241107,1,12.51,23793.7,23476.9,
20241107,1,12.71,23793.7,23476.9,
20241107,1,12.75,23797.0,23461.9,
20241107,1,12.90,23797.0,23442.5,
20241107,1,12.91,23840.4,23442.4,
20241107,1,13.00,23854.9,22911.8,
20241107,1,13.01,23856.1,22905.9,
20241107,1,13.04,23856.1,22902.2,
20241107,1,13.10,23856.6,22891.6,
20241107,1,13.17,23886.6,22891.6,
20241107,1,13.23,23886.6,22891.6,
20241107,1,13.30,23886.6,22891.3,
20241107,1,13.36,23888.3,22691.3,
20241107,1,13.38,24146.3,22691.3,
20241107,1,13.39,24325.2,22571.3,
20241107,1,13.41,24325.2,22571.3,
20241107,1,13.43,24325.2,22551.3,
20241107,1,13.44,24326.8,22351.3,
20241107,1,13.50,24326.8,22351.3,
20241107,1,13.51,24326.8,22331.3,
20241107,1,13.52,24326.8,22034.9,
20241107,1,13.53,24326.8,21834.9,
20241107,1,13.60,24326.8,21832.4,
20241107,1,13.70,24372.3,21632.4,
20241107,1,13.75,24372.3,21632.4,
20241107,1,13.78,24515.3,21432.4,
20241107,1,13.89,24515.3,21432.4,
20241107,1,13.91,24515.3,21428.6,
20241107,1,13.97,24525.3,21228.5,
20241107,1,13.98,24525.3,21228.5,
20241107,1,13.99,24525.3,21028.5,
20241107,1,14.00,24525.3,21028.3,
20241107,1,14.01,24525.3,20823.1,
20241107,1,14.05,24525.7,20809.5,
20241107,1,14.07,24525.7,20809.5,
20241107,1,14.10,24525.7,20802.2,
20241107,1,14.13,24625.7,20602.2,
20241107,1,14.14,24625.7,20602.2,
20241107,1,14.30,24625.7,20402.2,
20241107,1,14.32,24675.6,20401.4,
20241107,1,14.34,24677.9,20401.4,
20241107,1,14.39,24677.9,20401.4,
20241107,1,14.41,24677.9,20378.3,
20241107,1,14.42,24677.9,20376.8,
20241107,1,14.43,24677.9,20376.7,
20241107,1,14.44,24690.0,20376.5,
20241107,1,14.50,24690.0,20376.5,
20241107,1,14.52,24718.0,20371.9,
20241107,1,14.54,24718.0,20371.9,
20241107,1,14.57,24749.0,20321.9,
20241107,1,14.58,24749.0,20321.9,
20241107,1,14.60,24899.7,20271.9,
20241107,1,14.63,24900.2,20271.9,
20241107,1,14.68,24925.2,20271.9,
20241107,1,14.70,24959.2,20271.9,
20241107,1,14.72,24961.6,20271.9,
20241107,1,14.73,24998.6,20271.9,
20241107,1,14.74,24999.0,20271.9,
20241107,1,14.75,24999.0,20271.9,
20241107,1,14.76,24999.0,20219.7,
20241107,1,14.79,25163.0,20214.8,
20241107,1,14.87,25163.0,20214.8,
20241107,1,14.88,25173.0,20184.8,
20241107,1,14.90,25187.2,20184.8,
20241107,1,14.91,25187.7,20184.8,
20241107,1,14.96,25350.7,20184.8,
20241107,1,15.00,25353.2,20184.8,
20241107,1,15.01,25354.2,20168.0,
20241107,1,15.03,25354.2,20168.0,
20241107,1,15.04,25518.2,20166.6,
20241107,1,15.18,25522.1,20166.6,
20241107,1,15.20,25522.5,20166.6,
20241107,1,15.27,25524.9,20166.6,
20241107,1,15.28,25524.9,20166.6,
20241107,1,15.29,25687.9,20166.3,
20241107,1,15.32,25712.9,20166.3,
20241107,1,15.41,25712.9,20166.3,
20241107,1,15.43,25713.3,20165.3,
20241107,1,15.48,25713.8,20165.3,
20241107,1,15.50,25807.8,20165.3,
20241107,1,15.53,25837.8,20165.3,
20241107,1,15.55,25840.2,20165.3,
20241107,1,15.64,25840.2,20165.3,
20241107,1,15.76,25840.2,20157.7,
20241107,1,15.77,25840.6,20156.9,
20241107,1,15.78,25943.8,20156.9,
20241107,1,15.80,25943.8,20156.9,
20241107,1,15.83,25946.2,20155.9,
20241107,1,15.93,25946.2,20155.9,
20241107,1,15.94,25946.2,20118.9,
20241107,1,16.00,25966.2,20107.1,
20241107,1,16.04,25966.2,20106.6,
20241107,1,16.10,25966.2,20106.4,
20241107,1,16.12,25966.6,20101.0,
20241107,1,16.23,25996.6,20101.0,
20241107,1,16.36,26000.5,20101.0,
20241107,1,16.75,26000.5,20101.0,
20241107,1,16.78,26000.5,20098.2,
20241107,1,16.81,26000.9,20095.2,
20241107,1,16.91,26000.9,20095.2,
20241107,1,16.94,26020.9,20094.2,
20241107,1,17.00,26032.9,20094.2,
20241107,1,17.01,26039.0,20041.7,
20241107,1,17.19,26039.0,20041.7,
20241107,1,17.48,26039.0,20025.5,
20241107,1,17.57,26039.0,20017.9,
20241107,1,17.59,26039.0,20017.8,
20241107,1,17.72,26039.0,20017.0,
20241107,1,18.00,26069.0,20016.5,
20241107,1,18.28,26069.0,19985.6,
20241107,1,18.37,26069.0,19983.8,
20241107,1,18.41,26069.0,19982.4,
20241107,1,18.72,26233.0,19981.4,
20241107,1,18.85,26233.0,19981.4,
20241107,1,19.05,26233.0,19941.6,
20241107,1,19.06,26237.0,19938.2,
20241107,1,19.12,26400.0,19938.2,
20241107,1,19.16,26564.0,19938.2,
20241107,1,19.17,26564.0,19938.2,
20241107,1,19.19,26727.0,19935.1,
20241107,1,19.26,26891.0,19935.1,
20241107,1,19.30,27054.0,19935.1,
20241107,1,19.33,27218.0,19935.1,
20241107,1,19.37,27381.0,19935.1,
20241107,1,19.41,27381.0,19913.1,
20241107,1,19.42,27381.0,19898.7,
20241107,1,19.43,27381.0,19898.5,
20241107,1,19.73,27545.0,19895.9,
20241107,1,19.75,27589.1,19895.9,
20241107,1,19.78,27589.1,19873.9,
20241107,1,19.93,27752.1,19872.9,
20241107,1,20.00,27752.1,19872.9,
20241107,1,20.01,27752.1,19851.3,
20241107,1,20.05,27874.1,19847.6,
20241107,1,20.12,27874.1,19847.6,
20241107,1,20.14,27884.4,19840.4,
20241107,1,20.42,27934.4,19840.4,
20241107,1,20.53,27984.4,19840.4,
20241107,1,20.55,27984.4,19840.4,
20241107,1,20.63,27984.4,19832.8,
20241107,1,20.76,28066.4,19832.7,
20241107,1,20.82,28066.4,19832.7,
20241107,1,20.88,28066.4,19791.5,
20241107,1,21.00,28066.4,19790.6,
20241107,1,21.28,28066.4,19771.9,
20241107,1,21.40,28077.6,19770.9,
20241107,1,21.63,28077.6,19770.9,
20241107,1,22.15,28077.6,19270.9,
20241107,1,22.69,28085.3,19264.7,
20241107,1,22.72,28085.3,19264.7,
20241107,1,22.78,28085.3,19260.2,
20241107,1,22.79,28085.3,19259.2,
20241107,1,23.07,28085.3,19100.5,
20241107,1,23.31,28100.9,19099.7,
20241107,1,23.37,28100.9,19099.7,
20241107,1,23.63,28100.9,19086.7,
20241107,1,23.99,28100.9,19079.1,
20241107,1,24.00,28100.9,19078.2,
20241107,1,24.17,28100.9,19058.0,
20241107,1,24.20,28100.9,19051.8,
20241107,1,24.28,28100.9,19050.3,
20241107,1,25.00,28100.9,19049.3,
20241107,1,25.68,28100.9,19036.3,
20241107,1,25.78,28100.9,19028.8,
20241107,1,26.53,28100.9,19027.8,
20241107,1,26.70,28100.9,19020.2,
20241107,1,27.00,28100.9,18987.5,
20241107,1,27.28,28100.9,18987.0,
20241107,1,27.63,28100.9,18986.0,
20241107,1,27.99,28100.9,18985.9,
20241107,1,28.78,28100.9,18973.9,
20241107,1,28.87,28107.4,18972.9,
20241107,1,29.00,28107.4,18972.9,
20241107,1,29.12,28107.4,18940.7,
20241107,1,29.52,28107.4,18878.2,
20241107,1,29.90,28107.4,18875.9,
20241107,1,30.00,28107.4,18859.2,
20241107,1,30.28,28107.4,18795.5,
20241107,1,30.35,28107.4,18794.5,
20241107,1,30.79,28107.4,18706.1,
20241107,1,30.88,28107.4,18705.3,
20241107,1,31.78,28107.4,18677.4,
20241107,1,33.00,28107.4,18676.4,
20241107,1,33.28,28107.4,18666.4,
20241107,1,34.63,28107.4,18665.5,
20241107,1,35.00,28107.4,18665.4,
20241107,1,36.00,28107.4,18656.4,
20241107,1,37.50,28107.4,18616.1,
20241107,1,39.50,28107.4,18580.5,
20241107,1,40.00,28107.4,18580.4,
20241107,1,40.01,28107.4,18536.4,
20241107,1,41.43,28297.4,18351.7,
20241107,1,41.57,28297.4,18351.7,
20241107,1,43.50,28297.4,18350.6,
20241107,1,43.61,28297.4,18350.4,
20241107,1,45.00,28297.4,18348.8,
20241107,1,45.01,28297.4,18284.5,
20241107,1,46.00,28297.4,18262.0,
20241107,1,48.57,28297.4,18242.8,
20241107,1,50.00,28298.2,18218.7,
20241107,1,50.90,28298.2,17898.7,
20241107,1,55.00,28298.2,17898.4,
20241107,1,59.56,28298.2,17820.8,
20241107,1,60.00,28298.2,17800.0,
20241107,1,63.17,28298.2,17698.6,
20241107,1,70.00,28298.2,17688.6,
20241107,1,70.01,28298.2,17683.5,
20241107,1,77.80,28298.2,17682.9,
20241107,1,79.90,28298.2,17623.9,
20241107,1,80.00,28298.2,17622.8,
20241107,1,80.01,28298.2,16805.8,
20241107,1,80.10,28298.2,16743.6,
20241107,1,80.21,28478.1,16743.5,
20241107,1,81.00,28478.1,16743.5,
20241107,1,82.01,28478.1,16734.8,
20241107,1,85.00,28478.1,16628.5,
20241107,1,90.00,28478.1,16624.9,
20241107,1,95.74,28478.1,16618.3,
20241107,1,99.00,28478.1,16616.7,
20241107,1,99.90,28478.1,16616.5,
20241107,1,100.00,28478.1,16610.1,
20241107,1,100.01,28510.8,16278.9,
20241107,1,101.00,28510.8,16278.9,
20241107,1,105.00,28510.8,16035.6,
20241107,1,108.66,28510.8,16035.2,
20241107,1,120.10,28510.8,16033.6,
20241107,1,121.58,28510.8,16026.7,
20241107,1,134.50,28510.8,16025.1,
20241107,1,138.00,28510.8,16023.5,
20241107,1,150.00,28510.8,15892.3,
20241107,1,151.00,28510.8,15827.8,
20241107,1,190.00,28510.8,15804.3,
20241107,1,200.00,28510.8,15801.9,
20241107,1,200.01,28510.8,13811.3,
20241107,1,200.10,28510.8,11700.5,
20241107,1,200.98,28510.8,11631.5,
20241107,1,200.99,28510.8,11631.4,
20241107,1,201.00,28510.8,11631.3,
20241107,1,210.00,28510.8,11586.0,
20241107,1,250.00,28510.8,10675.9,
20241107,1,299.99,28511.3,10537.3,
20241107,1,300.00,28511.3,10537.3,
20241107,1,500.00,28511.3,10429.1,
20241107,1,550.02,28511.3,10419.1,
20241107,1,999.00,28511.9,10123.7,
20241107,1,999.99,28511.9,0.0,
20241107,2,0.00,0.0,28665.3,
20241107,2,0.00,6595.1,28665.3,
20241107,2,0.01,19759.3,28665.3,
20241107,2,0.02,19961.5,28657.5,
20241107,2,0.03,19964.4,28647.1,
20241107,2,0.04,19988.7,28617.7,
20241107,2,0.09,19988.8,28617.7,
20241107,2,0.10,19991.8,28617.7,
20241107,2,0.23,20343.5,28537.1,
20241107,2,0.44,20474.2,28537.1,
20241107,2,1.00,21019.7,28537.1,
20241107,2,1.01,21023.5,28454.9,
20241107,2,1.25,21035.1,28440.9,
20241107,2,1.59,21036.1,28440.9,
20241107,2,1.73,21039.1,28440.9,
20241107,2,1.79,21046.3,28440.9,
20241107,2,1.94,21047.3,28440.9,
20241107,2,1.96,21047.4,28440.9,
20241107,2,2.00,21047.6,28440.9,
20241107,2,2.01,21047.6,28440.9,
20241107,2,2.86,21062.1,28040.9,
20241107,2,3.00,21083.5,28040.9,
20241107,2,3.01,21083.5,27537.7,
20241107,2,3.09,21084.5,27337.7,
20241107,2,3.23,21087.5,27337.7,
20241107,2,3.44,21088.5,27337.7,
20241107,2,3.57,21095.8,27337.7,
20241107,2,3.92,21097.5,27337.7,
20241107,2,4.00,21140.4,27337.7,
20241107,2,4.59,21141.4,27337.6,
20241107,2,4.60,21142.0,27337.6,
20241107,2,4.73,21145.0,27337.6,
20241107,2,4.94,21146.0,27337.6,
20241107,2,5.00,21265.7,27337.6,
20241107,2,5.01,21265.9,27038.1,
20241107,2,5.10,21311.7,26373.5,
20241107,2,5.24,21311.7,26373.5,
20241107,2,5.35,21319.0,26173.5,
20241107,2,5.60,21333.9,26173.5,
20241107,2,5.61,21334.0,26173.5,
20241107,2,5.71,21348.4,26173.5,
20241107,2,5.87,21350.0,26173.5,
20241107,2,5.90,21350.0,26173.5,
20241107,2,6.00,21371.8,26157.1,
20241107,2,6.01,21456.8,26137.1,
20241107,2,6.09,21457.8,26137.1,
20241107,2,6.10,21459.8,26137.1,
20241107,2,6.16,21479.8,26137.1,
20241107,2,6.23,21482.8,26137.1,
20241107,2,6.26,21482.8,26137.1,
20241107,2,6.44,21483.8,26131.1,
20241107,2,6.50,21483.8,26131.1,
20241107,2,6.74,21483.8,26130.1,
20241107,2,7.00,21504.7,26128.7,
20241107,2,7.13,21512.4,26128.3,
20241107,2,7.22,21512.4,26128.3,
20241107,2,7.39,21512.4,26113.3,
20241107,2,7.47,21512.4,25813.3,
20241107,2,7.50,21592.4,25808.3,
20241107,2,7.59,21594.5,25805.9,
20241107,2,7.70,21594.5,25805.9,
20241107,2,7.73,21597.5,25775.9,
20241107,2,7.78,21597.5,25775.9,
20241107,2,7.83,21599.2,25732.9,
20241107,2,7.89,21599.2,25732.9,
20241107,2,7.90,21599.2,25702.9,
20241107,2,7.94,21600.2,25697.9,
20241107,2,7.96,21600.2,25697.9,
20241107,2,8.00,21607.0,25667.9,
20241107,2,8.01,21635.4,25558.9,
20241107,2,8.03,21635.9,25558.9,
20241107,2,8.04,21635.9,25558.9,
20241107,2,8.05,21635.9,25528.9,
20241107,2,8.11,21635.9,25412.9,
20241107,2,8.18,21635.9,25382.9,
20241107,2,8.19,21635.9,25327.9,
20241107,2,8.26,21635.9,25297.9,
20241107,2,8.34,21635.9,25267.9,
20241107,2,8.37,21635.9,25262.9,
20241107,2,8.43,21635.9,25252.9,
20241107,2,8.50,21665.9,25250.8,
20241107,2,8.51,21666.0,25210.1,
20241107,2,8.52,21696.0,25210.1,
20241107,2,8.57,21710.4,25210.1,
20241107,2,8.66,21710.4,25210.1,
20241107,2,8.68,21710.4,25155.1,
20241107,2,8.77,21710.4,25154.0,
20241107,2,8.78,21710.4,25149.0,
20241107,2,8.81,21710.4,25144.0,
20241107,2,8.89,21710.4,25143.9,
20241107,2,8.91,21718.1,25023.9,
20241107,2,8.95,21718.1,25023.9,
20241107,2,9.00,21718.1,24998.9,
20241107,2,9.01,21718.4,24998.5,
20241107,2,9.03,21718.4,24991.6,
20241107,2,9.04,21719.5,24896.6,
20241107,2,9.08,21719.5,24896.6,
20241107,2,9.11,21809.5,24705.6,
20241107,2,9.13,21811.1,24705.6,
20241107,2,9.14,21811.1,24548.6,
20241107,2,9.15,21811.1,24488.6,
20241107,2,9.18,21871.1,24206.6,
20241107,2,9.21,21871.1,24206.6,
20241107,2,9.22,21871.2,24201.7,
20241107,2,9.23,21874.2,23851.7,
20241107,2,9.26,21964.2,23851.7,
20241107,2,9.33,21964.2,23851.7,
20241107,2,9.35,22055.8,23836.7,
20241107,2,9.39,22055.8,23836.7,
20241107,2,9.42,22139.8,23824.7,
20241107,2,9.44,22148.3,23824.7,
20241107,2,9.50,22148.3,23824.7,
20241107,2,9.51,22148.4,23823.9,
20241107,2,9.57,22149.9,23823.9,
20241107,2,9.62,22149.9,23823.9,
20241107,2,9.66,22154.9,23808.9,
20241107,2,9.74,22154.9,23808.9,
20241107,2,9.78,22156.6,23808.7,
20241107,2,9.79,22158.2,23808.7,
20241107,2,9.80,22158.2,23808.7,
20241107,2,9.84,22158.9,23808.2,
20241107,2,9.90,22158.9,23808.2,
20241107,2,9.92,22159.8,23808.1,
20241107,2,9.96,22199.9,23808.1,
20241107,2,9.97,22199.9,23808.1,
20241107,2,9.99,22299.9,23783.1,
20241107,2,10.00,22381.6,23783.1,
20241107,2,10.01,22410.4,23693.4,
20241107,2,10.10,22415.4,23683.3,
20241107,2,10.11,22415.8,23683.3,
20241107,2,10.29,22415.8,23683.3,
20241107,2,10.32,22415.8,23653.3,
20241107,2,10.35,22415.8,23653.1,
20241107,2,10.38,22415.8,23633.1,
20241107,2,10.43,22415.8,23486.1,
20241107,2,10.44,22416.2,23483.7,
20241107,2,10.45,22422.2,23483.7,
20241107,2,10.50,22501.7,23483.7,
20241107,2,10.54,22501.7,23383.7,
20241107,2,10.56,22501.7,23383.1,
20241107,2,10.59,22545.7,23382.7,
20241107,2,10.60,22545.7,23382.2,
20241107,2,10.62,22585.7,23357.2,
20241107,2,10.73,22588.7,23357.2,
20241107,2,10.74,22788.7,23357.2,
20241107,2,10.78,22789.1,23357.2,
20241107,2,10.87,23039.1,23357.2,
20241107,2,10.90,23039.1,23357.2,
20241107,2,10.94,23040.1,23357.0,
20241107,2,11.00,23092.3,23357.0,
20241107,2,11.01,23101.4,23254.1,
20241107,2,11.06,23101.4,23248.8,
20241107,2,11.09,23101.4,23248.1,
20241107,2,11.11,23101.8,23125.1,
20241107,2,11.12,23113.7,23124.7,
20241107,2,11.14,23113.7,23124.7,
20241107,2,11.15,23113.7,23001.7,
20241107,2,11.20,23113.7,22914.7,
20241107,2,11.22,23113.7,22899.7,
20241107,2,11.25,23253.7,22874.7,
20241107,2,11.40,23463.7,22874.7,
20241107,2,11.42,23478.2,22874.7,
20241107,2,11.44,23478.6,22874.7,
20241107,2,11.48,23478.6,22874.7,
20241107,2,11.50,23478.6,22866.8,
20241107,2,11.51,23478.6,22866.4,
20241107,2,11.57,23502.6,22743.4,
20241107,2,11.58,23502.6,22743.4,
20241107,2,11.59,23502.6,22455.4,
20241107,2,11.62,23502.6,22453.8,
20241107,2,11.63,23510.1,22450.8,
20241107,2,11.66,23540.1,22450.8,
20241107,2,11.71,23540.1,22449.9,
20241107,2,11.80,23540.1,22434.9,
20241107,2,11.84,23540.1,22434.8,
20241107,2,11.90,23540.7,22409.8,
20241107,2,11.92,23680.7,22409.8,
20241107,2,12.00,23697.0,22409.8,
20241107,2,12.01,23723.5,22403.4,
20241107,2,12.06,23723.5,22401.0,
20241107,2,12.09,23723.5,22400.8,
20241107,2,12.23,23726.5,22396.8,
20241107,2,12.37,23925.5,22396.7,
20241107,2,12.45,23925.5,22396.7,
20241107,2,12.50,23925.5,22381.7,
20241107,2,12.64,23925.5,22354.4,
20241107,2,12.67,24099.5,22353.4,
20241107,2,12.75,24102.7,22353.4,
20241107,2,12.78,24104.3,22334.0,
20241107,2,12.90,24362.3,22334.0,
20241107,2,12.91,24706.3,22333.9,
20241107,2,13.00,24721.2,22103.9,
20241107,2,13.01,24722.4,22101.0,
20241107,2,13.03,24722.4,22101.0,
20241107,2,13.05,24770.4,21901.0,
20241107,2,13.08,24770.4,21901.0,
20241107,2,13.15,24770.4,21701.0,
20241107,2,13.18,24770.4,21501.0,
20241107,2,13.25,24770.4,21486.0,
20241107,2,13.28,24770.4,21436.0,
20241107,2,13.29,24770.4,21386.0,
20241107,2,13.32,24770.4,21186.0,
20241107,2,13.38,24770.4,20986.0,
20241107,2,13.39,24959.3,20866.0,
20241107,2,13.45,24966.8,20866.0,
20241107,2,13.48,24966.8,20866.0,
20241107,2,13.50,24966.8,20666.0,
20241107,2,13.51,24966.8,20645.8,
20241107,2,13.56,24966.8,20345.7,
20241107,2,13.59,24966.8,20145.7,
20241107,2,13.61,24966.8,20143.2,
20241107,2,13.67,24966.8,20142.4,
20241107,2,13.70,25012.3,19942.4,
20241107,2,13.77,25012.3,19942.4,
20241107,2,13.91,25012.3,19742.4,
20241107,2,13.94,25012.3,19722.4,
20241107,2,13.99,25015.9,19722.3,
20241107,2,14.00,25015.9,19722.3,
20241107,2,14.01,25018.6,19717.3,
20241107,2,14.03,25018.6,19704.5,
20241107,2,14.06,25018.6,19700.7,
20241107,2,14.07,25018.6,19500.7,
20241107,2,14.13,25118.6,19493.8,
20241107,2,14.16,25118.6,19493.8,
20241107,2,14.27,25133.0,19493.0,
20241107,2,14.31,25133.0,19493.0,
20241107,2,14.32,25133.0,19491.5,
20241107,2,14.33,25133.0,19491.4,
20241107,2,14.34,25158.0,19491.2,
20241107,2,14.36,25322.0,19491.2,
20241107,2,14.39,25322.0,19491.2,
20241107,2,14.43,25485.0,19470.0,
20241107,2,14.49,25649.0,19470.0,
20241107,2,14.50,25649.0,19470.0,
20241107,2,14.52,25679.0,19464.1,
20241107,2,14.56,25679.0,19464.1,
20241107,2,14.57,25715.9,19460.3,
20241107,2,14.60,25866.6,19460.3,
20241107,2,14.64,26029.6,19460.3,
20241107,2,14.70,26065.6,19460.3,
20241107,2,14.73,26104.6,19460.3,
20241107,2,14.75,26104.6,19460.3,
20241107,2,14.78,26268.6,19412.5,
20241107,2,14.84,26481.5,19412.5,
20241107,2,14.88,26484.5,19412.5,
20241107,2,14.90,26498.7,19412.5,
20241107,2,14.96,26523.7,19412.5,
20241107,2,14.98,26687.7,19412.5,
20241107,2,15.00,26687.7,19412.5,
20241107,2,15.01,26688.7,19397.5,
20241107,2,15.08,26688.7,19397.5,
