電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240428,1,9.00,19471.6,24504.0,
20240428,1,9.07,19475.6,24497.9,
20240428,1,9.08,19475.6,24497.9,
20240428,1,9.20,19691.6,24332.9,
20240428,1,9.22,19854.6,24332.9,
20240428,1,9.31,19854.6,24332.9,
20240428,1,9.33,19854.6,24287.9,
20240428,1,9.34,19854.6,24287.4,
20240428,1,9.35,20075.6,24285.4,
20240428,1,9.46,20080.6,24285.4,
20240428,1,9.50,20239.6,24285.4,
20240428,1,9.51,20239.7,23983.9,
20240428,1,9.52,20239.7,23983.9,
20240428,1,9.60,20240.7,23953.9,
20240428,1,9.64,20240.7,23953.9,
20240428,1,9.81,20259.7,23929.9,
20240428,1,9.83,20259.7,23929.9,
20240428,1,9.92,20365.7,23910.8,
20240428,1,9.97,20369.7,23910.8,
20240428,1,10.00,20488.3,23910.8,
20240428,1,10.01,20518.3,23865.1,
20240428,1,10.05,20626.3,23865.1,
20240428,1,10.08,20721.3,23865.1,
20240428,1,10.10,20721.3,23865.1,
20240428,1,10.12,20845.3,23665.1,
20240428,1,10.14,20865.3,23665.1,
20240428,1,10.17,21087.3,23465.1,
20240428,1,10.19,21228.9,23465.1,
20240428,1,10.20,21228.9,23465.1,
20240428,1,10.23,21258.9,23464.9,
20240428,1,10.24,21258.9,23430.9,
20240428,1,10.26,21273.9,23230.9,
20240428,1,10.32,21273.9,23230.9,
20240428,1,10.34,21293.9,23030.9,
20240428,1,10.35,21293.9,22970.9,
20240428,1,10.36,21302.5,22770.9,
20240428,1,10.37,21302.5,22770.9,
20240428,1,10.38,21302.5,22570.9,
20240428,1,10.43,21302.5,22520.9,
20240428,1,10.46,21302.5,22470.9,
20240428,1,10.50,21312.5,22466.9,
20240428,1,10.51,21316.6,22466.6,
20240428,1,10.53,21316.6,22466.6,
20240428,1,10.54,21316.6,22450.6,
20240428,1,10.58,21316.6,22350.6,
20240428,1,10.60,21336.0,22150.6,
20240428,1,10.70,21336.0,22150.6,
20240428,1,10.74,21336.0,22130.6,
20240428,1,10.92,21336.0,21930.6,
20240428,1,11.00,21366.0,21730.6,
20240428,1,11.01,21370.4,21699.4,
20240428,1,11.13,21370.4,21693.9,
20240428,1,11.14,21469.4,21651.5,
20240428,1,11.16,21519.3,21651.5,
20240428,1,11.20,21519.3,21651.5,
20240428,1,11.34,21519.3,21651.2,
20240428,1,11.40,21534.3,21451.2,
20240428,1,11.55,21538.5,21451.2,
20240428,1,11.60,21538.5,21451.2,
20240428,1,11.75,21538.5,21451.1,
20240428,1,11.76,21538.5,21405.4,
20240428,1,11.77,21538.5,21404.6,
20240428,1,11.78,21588.5,21404.2,
20240428,1,11.84,21638.5,21404.2,
20240428,1,11.90,21663.4,21404.2,
20240428,1,11.92,21663.4,21404.2,
20240428,1,11.97,21669.4,21401.9,
20240428,1,12.00,21669.4,21401.9,
20240428,1,12.01,21676.3,21401.3,
20240428,1,12.03,21676.3,21397.3,
20240428,1,12.15,21726.3,21395.7,
20240428,1,12.27,21726.3,21395.7,
20240428,1,12.31,21726.3,21392.8,
20240428,1,12.40,21786.3,21392.5,
20240428,1,12.50,21786.3,21392.5,
20240428,1,12.54,21789.3,21391.6,
20240428,1,12.55,21969.3,21391.6,
20240428,1,12.56,21969.3,21391.6,
20240428,1,12.59,21969.3,21391.5,
20240428,1,12.60,21973.5,21391.4,
20240428,1,12.62,22340.4,21389.4,
20240428,1,12.67,22340.4,21389.4,
20240428,1,12.81,22340.4,21385.4,
20240428,1,12.93,22340.4,21385.1,
20240428,1,13.00,22343.0,21384.8,
20240428,1,13.13,22343.0,21349.6,
20240428,1,13.14,22362.8,21349.5,
20240428,1,13.15,22362.8,21349.5,
20240428,1,13.20,22362.8,21336.8,
20240428,1,13.40,22520.8,21336.7,
20240428,1,13.44,22600.8,21336.7,
20240428,1,13.50,22600.8,21336.7,
20240428,1,13.57,22600.8,21336.6,
20240428,1,13.62,22727.8,21281.7,
20240428,1,13.63,22727.8,21281.7,
20240428,1,14.00,22727.8,21281.5,
20240428,1,14.38,22727.8,21280.9,
20240428,1,14.43,22727.8,21280.8,
20240428,1,14.47,22727.8,21242.5,
20240428,1,14.50,22727.8,21240.1,
20240428,1,14.73,22827.8,21240.0,
20240428,1,14.76,22827.8,21240.0,
20240428,1,14.96,22827.8,21237.1,
20240428,1,15.00,22827.8,21236.9,
20240428,1,15.16,22827.8,21226.9,
20240428,1,15.17,22864.1,21179.0,
20240428,1,15.24,23012.1,21179.0,
20240428,1,15.30,23012.1,21179.0,
20240428,1,15.31,23160.1,21178.9,
20240428,1,15.37,23160.1,21178.9,
20240428,1,15.43,23160.1,21177.8,
20240428,1,15.45,23308.1,21177.5,
20240428,1,15.52,23414.7,21177.5,
20240428,1,15.61,23414.7,21177.5,
20240428,1,15.69,23414.7,21177.3,
20240428,1,16.00,23414.7,21170.5,
20240428,1,16.03,23534.7,21169.2,
20240428,1,16.10,23534.7,21169.2,
20240428,1,16.27,23534.7,21168.6,
20240428,1,16.28,23534.7,21167.6,
20240428,1,16.35,23534.7,21167.4,
20240428,1,16.40,23534.7,21166.6,
20240428,1,16.49,23534.7,21164.1,
20240428,1,16.69,23534.7,21163.4,
20240428,1,16.75,23534.7,21160.5,
20240428,1,16.81,23534.7,21074.2,
20240428,1,16.92,23534.7,21072.8,
20240428,1,16.94,23638.7,21052.1,
20240428,1,17.00,23638.7,21052.1,
20240428,1,17.01,23638.7,21041.0,
20240428,1,17.15,23638.7,21032.2,
20240428,1,17.17,23638.7,21032.1,
20240428,1,17.39,23639.7,21031.1,
20240428,1,17.61,23639.7,21031.1,
20240428,1,17.79,23719.7,21030.9,
20240428,1,17.81,23719.7,21030.9,
20240428,1,18.00,23720.7,21028.5,
20240428,1,18.07,23720.7,21028.3,
20240428,1,18.22,24270.7,21027.3,
20240428,1,18.37,24270.7,21027.3,
20240428,1,18.94,24270.7,21024.3,
20240428,1,18.97,24270.7,21023.5,
20240428,1,19.06,24270.7,21022.5,
20240428,1,19.26,24270.7,21011.7,
20240428,1,19.39,24270.7,21004.0,
20240428,1,19.40,24279.2,20999.5,
20240428,1,19.53,24279.2,20999.5,
20240428,1,19.87,24279.2,20999.4,
20240428,1,19.94,24279.2,20998.4,
20240428,1,20.00,24279.2,18998.4,
20240428,1,20.43,24279.2,18938.0,
20240428,1,20.57,24294.6,18934.9,
20240428,1,20.77,24294.6,18934.9,
20240428,1,20.95,24294.6,18933.9,
20240428,1,21.02,24302.3,18933.2,
20240428,1,21.12,24302.3,18933.2,
20240428,1,21.67,24302.3,18930.3,
20240428,1,21.81,24302.3,18927.6,
20240428,1,21.95,24302.3,18914.4,
20240428,1,21.98,24302.3,18587.7,
20240428,1,22.00,24302.3,18584.7,
20240428,1,22.68,24313.3,18583.7,
20240428,1,23.00,24313.3,18583.7,
20240428,1,23.74,24461.3,18581.5,
20240428,1,23.85,24461.3,18581.5,
20240428,1,24.01,24461.3,18580.0,
20240428,1,24.07,24461.3,18579.2,
20240428,1,24.38,24461.3,18576.2,
20240428,1,24.53,24461.3,18573.3,
20240428,1,25.00,24461.3,18573.2,
20240428,1,25.14,24461.3,18559.4,
20240428,1,25.29,24461.3,18553.3,
20240428,1,25.30,24461.3,18552.5,
20240428,1,25.38,24461.3,18549.6,
20240428,1,25.54,24461.3,18546.6,
20240428,1,25.58,24461.3,18509.7,
20240428,1,27.00,24461.3,18451.1,
20240428,1,28.41,24461.3,18450.1,
20240428,1,30.00,24461.3,18448.3,
20240428,1,30.01,24461.3,18429.4,
20240428,1,32.00,24461.3,18193.4,
20240428,1,32.34,24461.3,18089.3,
20240428,1,32.50,24461.3,18077.7,
20240428,1,34.00,24461.3,18048.1,
20240428,1,34.53,24461.3,18038.2,
20240428,1,35.01,24461.3,18038.1,
20240428,1,36.00,24461.3,18037.6,
20240428,1,39.00,24461.3,17987.6,
20240428,1,39.50,24461.3,17967.3,
20240428,1,40.00,24484.3,17967.2,
20240428,1,40.12,24484.3,17945.7,
20240428,1,41.93,24484.3,17929.4,
20240428,1,42.61,24484.3,17911.2,
20240428,1,43.04,24484.3,17885.9,
20240428,1,43.50,24484.3,17737.6,
20240428,1,45.00,24484.3,17737.5,
20240428,1,45.01,24484.3,17636.6,
20240428,1,46.00,24484.3,17224.5,
20240428,1,48.75,24484.3,17200.5,
20240428,1,50.00,24484.3,17176.7,
20240428,1,50.90,24484.3,16864.8,
20240428,1,60.00,24484.3,16864.4,
20240428,1,70.00,24484.3,16782.7,
20240428,1,70.01,24484.3,16782.3,
20240428,1,77.80,24484.3,16781.9,
20240428,1,79.90,24484.3,16740.5,
20240428,1,80.00,24484.3,16739.9,
20240428,1,80.01,24484.3,16131.2,
20240428,1,80.02,24484.3,15994.2,
20240428,1,80.05,24484.3,15993.2,
20240428,1,80.10,24484.3,15974.5,
20240428,1,80.20,24484.3,15974.4,
20240428,1,80.21,24584.1,15914.2,
20240428,1,81.00,24584.1,15914.2,
20240428,1,82.01,24584.1,15872.5,
20240428,1,85.00,24584.1,15758.1,
20240428,1,90.00,24584.1,15753.6,
20240428,1,99.00,24584.1,15739.3,
20240428,1,99.90,24584.1,15739.1,
20240428,1,99.95,24584.1,15735.8,
20240428,1,100.00,24734.7,15734.7,
20240428,1,100.01,24753.1,15425.2,
20240428,1,101.00,24753.1,15425.2,
20240428,1,102.00,24753.1,15228.6,
20240428,1,105.00,24753.1,15168.9,
20240428,1,120.10,24753.1,15168.7,
20240428,1,138.00,24753.1,15146.0,
20240428,1,200.00,24753.1,14983.6,
20240428,1,200.01,24753.1,13265.9,
20240428,1,200.10,24753.1,11669.4,
20240428,1,200.50,24753.1,11622.0,
20240428,1,201.00,24753.1,11618.6,
20240428,1,210.00,24753.1,11596.2,
20240428,1,250.00,24753.1,11517.7,
20240428,1,300.00,24753.1,11377.2,
20240428,1,500.00,24753.1,11339.0,
20240428,1,550.02,24753.1,11334.0,
20240428,1,900.00,24753.1,11174.8,
20240428,1,999.00,24753.6,11168.8,
20240428,1,999.99,24753.6,0.0,
20240428,2,0.00,0.0,27560.7,
20240428,2,0.00,6378.7,27560.7,
20240428,2,0.01,17937.2,27560.7,
20240428,2,0.02,18234.8,27560.6,
20240428,2,0.03,18234.8,27549.2,
20240428,2,0.04,18235.2,27537.9,
20240428,2,0.10,18249.2,27537.9,
20240428,2,0.30,18271.1,27436.2,
20240428,2,0.50,18271.1,27436.2,
20240428,2,0.77,18412.4,27375.6,
20240428,2,1.00,19035.3,27375.6,
20240428,2,1.20,19037.3,27311.2,
20240428,2,1.50,19047.8,27311.2,
20240428,2,1.57,19057.9,27311.2,
20240428,2,1.67,19061.9,27311.2,
20240428,2,1.87,19061.9,27311.2,
20240428,2,2.00,19062.4,27306.3,
20240428,2,2.10,19064.4,27306.3,
20240428,2,2.13,19075.8,27306.3,
20240428,2,2.57,19079.8,27306.3,
20240428,2,3.00,19088.5,27306.3,
20240428,2,3.01,19088.5,27197.6,
20240428,2,3.13,19098.7,27152.7,
20240428,2,3.20,19118.7,27152.7,
20240428,2,3.47,19122.7,27152.7,
20240428,2,3.60,19122.8,27152.7,
20240428,2,3.90,19125.3,27152.7,
20240428,2,4.26,19145.4,27152.7,
20240428,2,4.37,19149.4,27152.7,
20240428,2,4.63,19149.4,27152.7,
20240428,2,4.68,19159.6,27152.5,
20240428,2,4.80,19162.6,27152.5,
20240428,2,4.91,19162.6,27152.5,
20240428,2,5.00,19209.5,27142.5,
20240428,2,5.27,19213.5,27050.5,
20240428,2,5.32,19233.6,26750.5,
20240428,2,5.65,19252.9,26750.5,
20240428,2,5.70,19255.9,26750.5,
20240428,2,5.85,19261.0,26750.5,
20240428,2,6.00,19281.0,26750.5,
20240428,2,6.03,19281.0,26657.8,
20240428,2,6.10,19281.0,26657.6,
20240428,2,6.17,19285.0,26651.6,
20240428,2,6.24,19295.1,26651.6,
20240428,2,6.26,19295.1,26651.6,
20240428,2,6.38,19300.1,26642.6,
20240428,2,6.50,19300.1,26642.6,
20240428,2,6.60,19303.1,26602.6,
20240428,2,6.80,19303.1,26602.6,
20240428,2,6.91,19308.1,26512.6,
20240428,2,6.98,19308.1,26502.6,
20240428,2,7.00,19356.2,26354.6,
20240428,2,7.01,19357.1,26081.0,
20240428,2,7.02,19357.1,26081.0,
20240428,2,7.07,19361.1,25934.0,
20240428,2,7.44,19366.1,25934.0,
20240428,2,7.46,19366.1,25702.0,
20240428,2,7.50,19424.1,25555.0,
20240428,2,7.51,19424.3,25457.9,
20240428,2,7.78,19424.3,25457.9,
20240428,2,7.80,19434.5,25309.9,
20240428,2,7.84,19436.9,25309.9,
20240428,2,7.89,19439.4,25309.9,
20240428,2,7.90,19439.4,25309.9,
20240428,2,7.93,19441.8,25236.9,
20240428,2,7.97,19450.8,25236.9,
20240428,2,7.98,19453.3,25236.9,
20240428,2,8.00,19514.7,25236.9,
20240428,2,8.01,19514.9,25187.0,
20240428,2,8.02,19517.3,25187.0,
20240428,2,8.03,19517.7,25186.8,
20240428,2,8.04,19517.7,25186.8,
20240428,2,8.09,19517.7,25125.8,
20240428,2,8.10,19537.6,25095.9,
20240428,2,8.17,19537.6,25095.9,
20240428,2,8.18,19537.6,25055.9,
20240428,2,8.20,19541.6,24743.9,
20240428,2,8.29,19541.6,24702.9,
20240428,2,8.36,19541.6,24668.9,
20240428,2,8.38,19556.6,24631.9,
20240428,2,8.40,19556.6,24420.9,
20240428,2,8.50,19604.6,24412.8,
20240428,2,8.55,19604.6,24387.8,
20240428,2,8.58,19604.6,24385.2,
20240428,2,8.60,19604.6,24315.2,
20240428,2,8.70,19604.6,24314.9,
20240428,2,8.80,19643.6,24311.8,
20240428,2,8.82,19643.6,24276.8,
20240428,2,8.85,19647.7,24274.8,
20240428,2,8.87,19651.7,24274.8,
20240428,2,8.90,19684.7,24274.8,
20240428,2,8.96,19684.7,24274.8,
20240428,2,9.00,19751.2,24270.4,
20240428,2,9.08,19751.2,24265.6,
20240428,2,9.17,20051.2,24100.6,
20240428,2,9.18,20051.2,24100.6,
20240428,2,9.20,20214.2,24100.2,
20240428,2,9.27,20214.2,24100.2,
20240428,2,9.28,20351.2,24055.2,
20240428,2,9.30,20351.2,24055.2,
20240428,2,9.34,20351.2,24054.7,
20240428,2,9.50,20393.2,24052.7,
20240428,2,9.52,20393.2,23747.2,
20240428,2,9.60,20402.2,23717.2,
20240428,2,9.61,20422.1,23717.2,
20240428,2,9.64,20422.1,23717.2,
20240428,2,9.72,20447.0,23693.2,
20240428,2,9.74,20451.2,23693.2,
20240428,2,9.76,20451.2,23693.2,
20240428,2,9.77,20455.2,23492.5,
20240428,2,9.80,20496.2,23492.5,
20240428,2,9.83,20496.2,23492.5,
20240428,2,9.90,20496.2,23274.7,
20240428,2,9.92,20608.2,23074.7,
20240428,2,9.94,20608.2,23074.7,
20240428,2,9.95,20755.7,23024.7,
20240428,2,9.98,20755.7,23024.7,
20240428,2,10.00,20888.5,22974.7,
20240428,2,10.01,20918.6,22900.4,
20240428,2,10.05,21032.6,22900.4,
20240428,2,10.08,21127.6,22900.4,
20240428,2,10.10,21127.6,22900.4,
20240428,2,10.12,21251.6,22700.4,
20240428,2,10.14,21251.6,22700.4,
20240428,2,10.17,21476.6,22500.4,
20240428,2,10.19,21619.2,22500.4,
20240428,2,10.20,21619.2,22500.4,
20240428,2,10.21,21627.2,22496.1,
20240428,2,10.23,21657.2,22496.1,
20240428,2,10.24,21657.2,22496.1,
20240428,2,10.25,21672.2,22296.1,
20240428,2,10.32,21672.2,22296.1,
20240428,2,10.34,21692.2,22096.1,
20240428,2,10.35,21692.2,22036.1,
20240428,2,10.37,21692.2,21836.1,
20240428,2,10.46,21692.2,21636.1,
20240428,2,10.50,21702.2,21632.1,
20240428,2,10.53,21702.2,21631.8,
20240428,2,10.54,21702.2,21615.0,
20240428,2,10.58,21702.2,21515.0,
20240428,2,10.62,21706.4,21315.0,
20240428,2,10.70,21706.4,21313.0,
20240428,2,10.90,21756.3,21293.0,
20240428,2,10.99,21756.3,21293.0,
20240428,2,11.00,21885.3,21253.1,
20240428,2,11.01,21889.5,21223.7,
20240428,2,11.10,21889.5,21218.5,
20240428,2,11.20,21889.5,21216.0,
20240428,2,11.37,22037.5,21215.7,
20240428,2,11.39,22052.5,21215.7,
20240428,2,11.50,22052.5,21215.7,
20240428,2,11.52,22102.5,21215.5,
20240428,2,11.55,22152.5,21215.5,
20240428,2,11.56,22162.5,21215.5,
20240428,2,11.57,22175.5,21215.5,
20240428,2,11.58,22195.5,21215.1,
20240428,2,11.59,22202.5,21215.1,
20240428,2,11.60,22202.5,21215.1,
20240428,2,11.61,22221.5,21215.0,
20240428,2,11.65,22237.5,21215.0,
20240428,2,11.66,22252.5,21215.0,
20240428,2,11.67,22267.5,21215.0,
20240428,2,11.68,22288.5,21215.0,
20240428,2,11.69,22302.5,21215.0,
20240428,2,11.70,22466.5,21215.0,
20240428,2,11.71,22488.5,21215.0,
20240428,2,11.74,22500.5,21215.0,
20240428,2,11.75,22500.5,21215.0,
20240428,2,11.77,22513.5,21171.8,
20240428,2,11.78,22547.5,21171.8,
20240428,2,11.96,22553.5,21171.8,
20240428,2,11.97,22701.5,21171.8,
20240428,2,12.00,22701.5,21171.8,
20240428,2,12.01,22708.2,21169.7,
20240428,2,12.06,22708.2,21165.7,
20240428,2,12.13,22708.2,21163.4,
20240428,2,12.15,22758.2,21162.6,
20240428,2,12.40,22838.2,21162.6,
20240428,2,12.41,22838.2,21162.6,
20240428,2,12.43,22838.2,21162.4,
20240428,2,12.45,22838.2,21159.5,
20240428,2,12.47,22838.2,21159.4,
20240428,2,12.50,22838.2,21155.5,
20240428,2,12.53,22841.2,21155.2,
20240428,2,12.55,23021.2,21155.2,
20240428,2,12.56,23021.2,21155.2,
20240428,2,12.59,23021.2,21155.1,
20240428,2,12.62,23413.0,21155.0,
20240428,2,12.73,23413.0,21154.7,
20240428,2,12.90,23413.0,21154.0,
20240428,2,12.91,23432.8,21153.8,
20240428,2,13.00,23432.8,21153.8,
20240428,2,13.08,23432.8,21119.9,
20240428,2,13.15,23432.8,21117.0,
20240428,2,13.20,23432.8,21105.2,
20240428,2,13.37,23432.8,21105.1,
20240428,2,13.40,23585.8,21102.1,
20240428,2,13.44,23665.8,21102.1,
20240428,2,13.50,23665.8,21102.1,
20240428,2,13.51,23665.8,21102.0,
20240428,2,13.63,23788.8,21051.5,
20240428,2,13.73,23788.8,21051.5,
20240428,2,14.00,23788.8,21051.3,
20240428,2,14.22,23936.8,21050.7,
20240428,2,14.27,23936.8,21050.7,
20240428,2,14.38,23936.8,21048.5,
20240428,2,14.43,23936.8,21048.4,
20240428,2,14.50,23936.8,21012.6,
20240428,2,14.73,24036.8,21012.5,
20240428,2,14.85,24036.8,21012.5,
20240428,2,14.95,24041.8,21012.3,
20240428,2,15.00,24041.8,21012.3,
20240428,2,15.16,24041.8,21009.0,
20240428,2,15.17,24081.7,20963.3,
20240428,2,15.24,24229.7,20962.3,
20240428,2,15.30,24229.7,20962.3,
20240428,2,15.31,24377.7,20962.2,
20240428,2,15.45,24525.7,20962.2,
20240428,2,15.49,24525.7,20962.2,
20240428,2,15.52,24611.9,20961.9,
20240428,2,15.61,24611.9,20961.9,
20240428,2,15.69,24611.9,20961.7,
20240428,2,15.73,24611.9,20955.3,
20240428,2,15.96,24611.9,20954.0,
20240428,2,16.00,24611.9,20953.8,
20240428,2,16.03,24731.9,20952.5,
20240428,2,16.07,24731.9,20952.5,
20240428,2,16.09,24731.9,20951.5,
20240428,2,16.10,24731.9,20950.7,
20240428,2,16.40,24731.9,20950.1,
20240428,2,16.46,24731.9,20947.7,
20240428,2,16.75,24731.9,20944.8,
20240428,2,16.94,24835.9,20864.6,
20240428,2,16.97,24835.9,20864.6,
20240428,2,17.00,24835.9,20863.6,
20240428,2,17.01,24835.9,20852.5,
20240428,2,17.06,24835.9,20844.0,
20240428,2,17.08,24835.9,20823.3,
20240428,2,17.15,24835.9,20822.5,
20240428,2,17.18,24835.9,20822.4,
20240428,2,17.39,24836.9,20819.4,
20240428,2,17.41,24836.9,20819.4,
20240428,2,17.45,24836.9,20817.5,
20240428,2,17.79,24916.9,20817.2,
20240428,2,17.87,24916.9,20817.2,
20240428,2,18.00,24917.9,20816.2,
20240428,2,18.22,25467.9,20816.1,
20240428,2,18.77,25467.9,20816.1,
20240428,2,19.06,25467.9,20815.1,
20240428,2,19.26,25467.9,20804.3,
20240428,2,19.39,25467.9,20796.6,
20240428,2,19.40,25477.3,20793.0,
20240428,2,19.53,25477.3,20793.0,
20240428,2,19.67,25477.3,20792.9,
20240428,2,19.94,25477.3,20791.9,
20240428,2,20.00,25477.3,18791.9,
20240428,2,20.05,25477.3,18739.5,
20240428,2,20.49,25477.3,18738.8,
20240428,2,20.50,25477.3,18735.6,
20240428,2,20.57,25492.7,18732.7,
20240428,2,20.73,25492.7,18731.7,
20240428,2,21.02,25500.4,18719.1,
20240428,2,21.29,25500.4,18719.1,
20240428,2,21.47,25500.4,18716.1,
20240428,2,21.95,25500.4,18714.0,
20240428,2,22.00,25500.4,18385.7,
20240428,2,22.68,25511.4,18384.7,
20240428,2,23.00,25511.4,18383.9,
20240428,2,23.19,25511.4,18381.8,
20240428,2,23.74,25657.4,18378.8,
20240428,2,23.78,25657.4,18378.8,
20240428,2,23.85,25657.4,18378.0,
20240428,2,24.00,25657.4,18376.5,
20240428,2,24.02,25657.4,18370.2,
20240428,2,24.31,25657.4,18367.3,
20240428,2,24.53,25657.4,18364.4,
20240428,2,25.00,25657.4,18338.1,
20240428,2,25.16,25657.4,18324.6,
20240428,2,25.39,25657.4,18321.6,
20240428,2,25.62,25657.4,18265.1,
20240428,2,26.00,25657.4,18263.3,
20240428,2,28.13,25657.4,18262.3,
20240428,2,30.00,25657.4,18256.5,
20240428,2,30.01,25657.4,18239.1,
20240428,2,32.00,25657.4,18007.6,
20240428,2,32.34,25657.4,17907.8,
20240428,2,32.50,25657.4,17896.2,
20240428,2,34.00,25657.4,17860.8,
20240428,2,34.53,25657.4,17852.0,
20240428,2,35.01,25657.4,17851.9,
20240428,2,36.00,25657.4,17851.5,
20240428,2,37.80,25657.4,17801.5,
20240428,2,39.01,25657.4,17781.9,
20240428,2,39.50,25657.4,17729.3,
20240428,2,40.00,25680.4,17729.2,
20240428,2,40.12,25680.4,17708.5,
20240428,2,40.98,25680.4,17695.1,
20240428,2,41.93,25680.4,17670.8,
20240428,2,42.83,25680.4,17653.0,
20240428,2,43.50,25680.4,17561.5,
20240428,2,45.00,25680.4,17561.4,
20240428,2,45.01,25680.4,17467.8,
20240428,2,46.00,25680.4,17163.5,
20240428,2,48.75,25680.4,17143.3,
20240428,2,50.00,25680.4,17119.5,
20240428,2,50.90,25680.4,16813.8,
20240428,2,60.00,25680.4,16813.5,
20240428,2,70.00,25680.4,16735.7,
20240428,2,70.01,25680.4,16735.6,
20240428,2,77.80,25680.4,16735.2,
20240428,2,79.90,25680.4,16695.2,
20240428,2,80.00,25680.4,16694.8,
20240428,2,80.01,25680.4,16114.0,
20240428,2,80.02,25680.4,15979.5,
20240428,2,80.05,25680.4,15978.5,
20240428,2,80.10,25680.4,15962.4,
20240428,2,80.20,25680.4,15962.3,
20240428,2,80.21,25780.2,15902.1,
20240428,2,81.00,25780.2,15902.1,
20240428,2,82.01,25780.2,15874.6,
20240428,2,85.00,25780.2,15765.1,
20240428,2,90.00,25780.2,15760.9,
20240428,2,99.00,25780.2,15747.8,
20240428,2,99.90,25780.2,15747.6,
20240428,2,100.00,25930.8,15744.3,
20240428,2,100.01,25949.2,15433.7,
20240428,2,100.37,25949.2,15433.7,
20240428,2,101.00,25949.2,15432.6,
20240428,2,102.00,25949.2,15236.0,
20240428,2,105.00,25949.2,15179.3,
20240428,2,120.10,25949.2,15179.1,
20240428,2,138.00,25949.2,15157.8,
20240428,2,200.00,25949.2,14997.3,
20240428,2,200.01,25949.2,13332.1,
20240428,2,200.10,25949.2,11744.2,
20240428,2,200.50,25949.2,11696.9,
20240428,2,201.00,25949.2,11693.5,
20240428,2,210.00,25949.2,11670.7,
20240428,2,250.00,25949.2,11592.5,
