電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240312,1,6.01,19570.0,28238.4,
20240312,1,6.02,19575.6,28235.7,
20240312,1,6.10,19575.6,28235.7,
20240312,1,6.13,19581.6,28229.7,
20240312,1,6.26,19581.6,28229.7,
20240312,1,6.30,19581.6,28220.7,
20240312,1,6.38,19581.6,28210.9,
20240312,1,6.50,19581.6,28063.9,
20240312,1,6.72,19581.9,28023.9,
20240312,1,6.73,19582.9,28023.9,
20240312,1,6.74,19582.9,28023.9,
20240312,1,6.76,19582.9,27875.9,
20240312,1,6.77,19582.9,27728.9,
20240312,1,6.78,19582.9,27657.7,
20240312,1,6.79,19582.9,27586.8,
20240312,1,6.83,19588.1,27439.8,
20240312,1,6.92,19589.1,27439.8,
20240312,1,6.97,19589.1,27439.8,
20240312,1,7.00,19618.9,27436.8,
20240312,1,7.02,19634.5,27202.8,
20240312,1,7.04,19645.2,27202.8,
20240312,1,7.12,19645.2,27202.8,
20240312,1,7.15,19645.2,27078.8,
20240312,1,7.27,19645.2,27068.8,
20240312,1,7.32,19645.2,26944.8,
20240312,1,7.33,19648.3,26820.8,
20240312,1,7.38,19648.3,26696.8,
20240312,1,7.42,19648.3,26646.8,
20240312,1,7.50,19668.3,26596.8,
20240312,1,7.52,19668.3,26489.5,
20240312,1,7.53,19668.3,26469.5,
20240312,1,7.63,19674.9,26345.5,
20240312,1,7.64,19674.9,26336.4,
20240312,1,7.65,19674.9,26327.3,
20240312,1,7.71,19839.3,26318.2,
20240312,1,7.77,19839.3,25908.6,
20240312,1,7.78,19988.2,25566.7,
20240312,1,7.79,19988.2,25566.7,
20240312,1,7.90,19988.5,25417.7,
20240312,1,7.91,19991.7,25369.1,
20240312,1,7.92,19991.7,25369.1,
20240312,1,7.93,19991.7,25356.5,
20240312,1,7.94,19991.7,25339.1,
20240312,1,8.00,20069.1,25326.5,
20240312,1,8.12,20069.1,25176.4,
20240312,1,8.18,20069.1,24976.4,
20240312,1,8.23,20070.1,24776.4,
20240312,1,8.24,20070.1,24776.4,
20240312,1,8.26,20070.1,24576.4,
20240312,1,8.30,20090.1,24568.8,
20240312,1,8.31,20090.1,24568.8,
20240312,1,8.38,20090.1,24368.8,
20240312,1,8.42,20150.1,24168.8,
20240312,1,8.46,20150.1,24168.8,
20240312,1,8.50,20236.1,23968.8,
20240312,1,8.55,20236.1,23918.8,
20240312,1,8.61,20236.1,23718.8,
20240312,1,8.66,20236.1,23673.8,
20240312,1,8.71,20236.1,23473.8,
20240312,1,8.74,20236.1,23473.6,
20240312,1,8.76,20286.1,23443.6,
20240312,1,8.78,20336.1,23443.6,
20240312,1,8.79,20355.5,23443.6,
20240312,1,8.80,20356.7,23443.6,
20240312,1,8.84,20369.7,23440.8,
20240312,1,8.93,20371.6,23440.8,
20240312,1,8.95,20371.6,23440.8,
20240312,1,8.97,20375.8,23240.8,
20240312,1,9.00,20596.3,23240.8,
20240312,1,9.07,20651.4,23170.7,
20240312,1,9.08,20703.4,22656.7,
20240312,1,9.10,20704.7,22456.7,
20240312,1,9.11,20704.7,22430.1,
20240312,1,9.15,20704.7,22344.1,
20240312,1,9.19,20718.1,22334.1,
20240312,1,9.20,21001.6,22334.1,
20240312,1,9.21,21003.7,22304.1,
20240312,1,9.24,21077.7,22304.1,
20240312,1,9.29,21152.7,22304.1,
20240312,1,9.34,21154.8,22187.1,
20240312,1,9.35,21154.8,22187.1,
20240312,1,9.37,21230.8,22172.8,
20240312,1,9.39,21232.0,22172.8,
20240312,1,9.40,21309.0,22172.8,
20240312,1,9.48,21310.9,22172.8,
20240312,1,9.50,21526.9,22172.6,
20240312,1,9.52,21526.9,22081.7,
20240312,1,9.53,21526.9,22061.7,
20240312,1,9.55,21556.8,21988.7,
20240312,1,9.61,21556.8,21988.7,
20240312,1,9.69,21558.1,21922.5,
20240312,1,9.73,21559.1,21922.5,
20240312,1,9.79,21677.1,21922.5,
20240312,1,9.80,21815.1,21922.5,
20240312,1,9.82,21962.7,21922.5,
20240312,1,9.91,21965.6,21922.5,
20240312,1,9.92,21965.6,21837.3,
20240312,1,9.93,21965.6,21737.3,
20240312,1,9.99,21966.8,21732.3,
20240312,1,10.00,22030.8,21732.3,
20240312,1,10.01,22039.4,21649.4,
20240312,1,10.04,22039.4,21649.4,
20240312,1,10.09,22039.4,21647.9,
20240312,1,10.23,22041.9,21647.6,
20240312,1,10.25,22047.2,21647.6,
20240312,1,10.28,22048.4,21647.6,
20240312,1,10.43,22048.4,21647.6,
20240312,1,10.46,22048.4,21642.6,
20240312,1,10.50,22083.3,21642.3,
20240312,1,10.53,22083.3,21597.6,
20240312,1,10.63,22083.3,21589.6,
20240312,1,10.70,22083.3,21588.8,
20240312,1,10.71,22113.3,21588.6,
20240312,1,10.74,22113.3,21588.6,
20240312,1,10.88,22113.3,21568.7,
20240312,1,10.90,22133.3,21568.4,
20240312,1,10.92,22163.3,21568.4,
20240312,1,10.99,22163.3,21568.4,
20240312,1,11.00,22163.3,21568.2,
20240312,1,11.02,22163.3,21418.4,
20240312,1,11.03,22163.3,21368.4,
20240312,1,11.15,22193.3,21304.8,
20240312,1,11.23,22194.3,21304.8,
20240312,1,11.26,22278.3,21304.8,
20240312,1,11.31,22278.3,21304.8,
20240312,1,11.33,22278.3,21303.6,
20240312,1,11.34,22517.2,21296.6,
20240312,1,11.43,22517.2,21296.6,
20240312,1,11.44,22733.2,21295.3,
20240312,1,11.49,22805.1,21295.3,
20240312,1,11.50,22810.1,21295.3,
20240312,1,11.58,22860.0,21295.3,
20240312,1,11.86,22860.0,21295.3,
20240312,1,11.89,22860.0,21295.0,
20240312,1,11.90,22949.6,21284.9,
20240312,1,11.93,22949.6,21284.3,
20240312,1,11.94,23029.6,21254.4,
20240312,1,12.00,23105.2,21254.4,
20240312,1,12.01,23115.7,21018.1,
20240312,1,12.13,23115.7,21017.9,
20240312,1,12.20,23115.7,21011.8,
20240312,1,12.23,23145.7,21011.7,
20240312,1,12.27,23175.7,21011.7,
20240312,1,12.31,23205.7,21011.7,
20240312,1,12.34,23235.7,21011.7,
20240312,1,12.36,23245.7,21011.7,
20240312,1,12.52,23245.7,21011.7,
20240312,1,12.70,23245.7,21006.0,
20240312,1,12.72,23258.0,21005.9,
20240312,1,12.83,23258.0,21005.7,
20240312,1,12.86,23258.0,21004.5,
20240312,1,12.90,23258.0,21002.1,
20240312,1,13.00,23258.0,20993.3,
20240312,1,13.15,23287.9,20976.6,
20240312,1,13.17,23537.9,20976.6,
20240312,1,13.18,23537.9,20976.6,
20240312,1,13.19,23537.9,20976.5,
20240312,1,13.35,23537.9,20976.2,
20240312,1,13.47,23659.9,20970.3,
20240312,1,13.50,23659.9,20970.3,
20240312,1,13.51,23659.9,20970.1,
20240312,1,13.52,23679.7,20970.0,
20240312,1,13.55,23679.7,20970.0,
20240312,1,13.59,23679.7,20969.9,
20240312,1,13.63,23679.7,20969.7,
20240312,1,13.70,23679.7,20965.7,
20240312,1,13.80,23679.7,20965.1,
20240312,1,13.81,23679.7,20963.9,
20240312,1,13.90,23679.7,20961.9,
20240312,1,14.00,23679.7,20961.5,
20240312,1,14.04,23724.7,20961.4,
20240312,1,14.10,23724.7,20961.4,
20240312,1,14.11,23756.7,20960.6,
20240312,1,14.17,23756.7,20960.6,
20240312,1,14.22,23756.7,20954.7,
20240312,1,14.23,23756.7,20951.5,
20240312,1,14.29,23756.7,20951.4,
20240312,1,14.30,23756.7,20951.0,
20240312,1,14.39,23996.7,20950.8,
20240312,1,14.43,23996.7,20950.8,
20240312,1,14.46,23996.7,20950.6,
20240312,1,14.50,23996.7,20950.4,
20240312,1,14.60,23996.7,20948.9,
20240312,1,14.70,23996.7,20948.7,
20240312,1,14.73,23996.7,20948.4,
20240312,1,14.99,23996.7,20948.3,
20240312,1,15.00,24026.7,20935.2,
20240312,1,15.01,24027.3,20919.0,
20240312,1,15.09,24027.3,20919.0,
20240312,1,15.13,24027.3,20910.6,
20240312,1,15.32,24027.3,20908.1,
20240312,1,15.50,24027.3,20906.7,
20240312,1,15.61,24528.3,20906.6,
20240312,1,15.65,24528.3,20906.6,
20240312,1,15.72,24528.3,20906.4,
20240312,1,15.73,24528.3,20895.6,
20240312,1,15.80,24528.3,20894.6,
20240312,1,15.84,24528.3,20894.5,
20240312,1,15.88,24635.3,20893.5,
20240312,1,16.00,24635.3,20893.5,
20240312,1,16.10,24635.3,20892.4,
20240312,1,16.20,24635.3,20890.3,
20240312,1,16.54,24635.3,20890.2,
20240312,1,16.59,24635.3,20887.1,
20240312,1,16.63,24635.3,20823.8,
20240312,1,16.73,24635.3,20821.8,
20240312,1,16.81,24637.1,20821.7,
20240312,1,16.92,24637.1,20821.7,
20240312,1,16.99,24637.1,20761.9,
20240312,1,17.00,24637.1,20761.5,
20240312,1,17.19,24637.1,20761.4,
20240312,1,17.23,24637.1,20761.2,
20240312,1,17.26,24637.1,20761.0,
20240312,1,17.28,24637.1,20758.1,
20240312,1,17.30,24707.4,20732.4,
20240312,1,17.32,24707.4,20732.4,
20240312,1,17.40,24707.4,19232.4,
20240312,1,17.48,24707.4,19196.9,
20240312,1,17.77,24707.4,18943.0,
20240312,1,17.86,24707.4,18921.0,
20240312,1,17.96,24707.4,18899.1,
20240312,1,18.00,24707.4,18898.0,
20240312,1,18.09,24715.4,18896.6,
20240312,1,18.13,24715.4,18896.6,
20240312,1,18.19,24715.4,18895.2,
20240312,1,18.70,24716.4,18891.7,
20240312,1,18.80,24717.4,18891.7,
20240312,1,18.81,24717.4,18891.7,
20240312,1,18.90,24718.4,18873.4,
20240312,1,18.94,24758.4,18873.4,
20240312,1,19.00,24759.4,18873.4,
20240312,1,19.10,24759.4,18858.2,
20240312,1,19.11,24927.9,18802.2,
20240312,1,19.29,24927.9,18802.2,
20240312,1,19.43,24927.9,18795.6,
20240312,1,19.50,24935.9,18795.3,
20240312,1,19.53,24935.9,18795.3,
20240312,1,19.58,24935.9,18795.2,
20240312,1,19.63,24935.9,18743.2,
20240312,1,20.00,24935.9,18742.2,
20240312,1,20.13,24935.9,18671.1,
20240312,1,20.14,24945.0,18664.8,
20240312,1,20.40,24945.0,18664.8,
20240312,1,20.73,24952.7,18661.7,
20240312,1,20.84,24952.7,18661.7,
20240312,1,21.00,24952.7,18649.7,
20240312,1,21.03,24952.7,18643.2,
20240312,1,21.13,24952.7,18640.2,
20240312,1,21.23,24952.7,18639.2,
20240312,1,21.58,24963.7,18557.2,
20240312,1,21.75,24963.7,18557.2,
20240312,1,22.01,24978.4,18445.2,
20240312,1,22.12,24978.4,18445.2,
20240312,1,22.30,24978.4,18444.1,
20240312,1,22.63,24978.4,18442.3,
20240312,1,22.98,24978.4,18441.3,
20240312,1,24.00,24978.4,18439.3,
20240312,1,24.13,24978.4,18438.1,
20240312,1,24.27,24978.4,18437.1,
20240312,1,24.53,24978.4,18433.9,
20240312,1,24.80,24978.4,18433.8,
20240312,1,24.89,24978.4,18430.9,
20240312,1,25.00,24978.4,18429.7,
20240312,1,25.63,24978.4,18386.4,
20240312,1,25.65,25382.4,18385.7,
20240312,1,26.04,25382.4,18385.7,
20240312,1,26.27,25382.4,18384.5,
20240312,1,26.85,25382.4,18377.0,
20240312,1,27.00,25382.4,18373.9,
20240312,1,27.01,25382.4,18371.9,
20240312,1,27.31,25382.4,18217.3,
20240312,1,27.90,25382.4,18214.3,
20240312,1,27.92,25382.4,18214.0,
20240312,1,28.13,25382.4,18210.9,
20240312,1,28.36,25382.4,18202.3,
20240312,1,28.57,25382.4,18199.4,
20240312,1,29.53,25382.4,18156.5,
20240312,1,30.00,25382.4,18156.2,
20240312,1,30.01,25382.4,18126.8,
20240312,1,31.03,25382.4,18052.3,
20240312,1,32.00,25382.4,18049.6,
20240312,1,34.00,25382.4,17925.8,
20240312,1,35.00,25382.4,17894.2,
20240312,1,35.01,25382.4,17892.9,
20240312,1,35.46,25382.4,17890.5,
20240312,1,39.35,25382.4,17887.0,
20240312,1,39.50,25382.4,17871.8,
20240312,1,39.56,25382.4,17871.7,
20240312,1,40.00,25382.4,17860.1,
20240312,1,40.01,25382.4,17830.6,
20240312,1,41.60,25382.4,17830.3,
20240312,1,43.05,25382.4,17826.5,
20240312,1,43.50,25382.4,17826.3,
20240312,1,45.00,25382.4,17826.2,
20240312,1,45.01,25382.4,17674.1,
20240312,1,45.12,25382.4,17554.8,
20240312,1,45.20,25382.4,17553.5,
20240312,1,47.43,25382.4,17553.0,
20240312,1,50.00,25382.4,17522.0,
20240312,1,50.12,25382.4,17393.9,
20240312,1,50.90,25382.4,17392.3,
20240312,1,60.00,25382.4,17392.0,
20240312,1,61.00,25382.4,17313.5,
20240312,1,61.34,25382.4,17308.5,
20240312,1,70.00,25382.4,17289.6,
20240312,1,77.80,25382.4,17184.8,
20240312,1,79.90,25382.4,17095.7,
20240312,1,79.99,25382.4,17094.1,
20240312,1,80.00,25382.4,17000.6,
20240312,1,80.01,25382.4,16562.6,
20240312,1,80.02,25382.4,16333.0,
20240312,1,80.05,25382.4,16294.0,
20240312,1,80.10,25382.4,16283.4,
20240312,1,80.20,25382.4,16283.3,
20240312,1,80.21,25449.4,16233.3,
20240312,1,81.00,25449.4,16233.3,
20240312,1,82.01,25449.4,16138.2,
20240312,1,85.00,25449.4,16046.8,
20240312,1,90.00,25449.4,16032.8,
20240312,1,99.90,25449.4,16002.8,
20240312,1,100.00,25449.4,15999.9,
20240312,1,100.01,25468.6,15796.2,
20240312,1,101.00,25468.6,15796.2,
20240312,1,102.00,25468.6,15608.2,
20240312,1,105.00,25468.6,15527.4,
20240312,1,120.10,25468.6,15527.1,
20240312,1,130.00,25468.6,15487.3,
20240312,1,138.00,25468.6,15483.1,
20240312,1,190.00,25468.6,15263.1,
20240312,1,200.00,25468.6,15260.7,
20240312,1,200.01,25468.6,13410.5,
20240312,1,200.10,25468.6,11905.5,
20240312,1,200.50,25468.6,11874.0,
20240312,1,200.98,25468.6,11870.1,
20240312,1,200.99,25468.6,11870.0,
20240312,1,201.00,25468.6,11869.9,
20240312,1,210.00,25468.6,11807.4,
20240312,1,250.00,25468.6,11676.7,
20240312,1,300.00,25468.6,11506.5,
20240312,1,500.00,25468.6,11462.7,
20240312,1,548.66,25468.6,11460.7,
20240312,1,550.02,25468.6,11449.8,
20240312,1,900.00,25468.6,11240.5,
20240312,1,999.00,25469.4,11239.9,
20240312,1,999.99,25469.4,0.0,
20240312,2,0.00,0.0,30286.8,
20240312,2,0.00,8335.8,30286.8,
20240312,2,0.01,18808.1,30286.8,
20240312,2,0.02,18964.1,30274.0,
20240312,2,0.03,18964.2,30263.5,
20240312,2,0.04,19021.2,30253.8,
20240312,2,0.05,19116.9,30253.8,
20240312,2,0.09,19116.9,30253.8,
20240312,2,0.10,19116.9,30250.7,
20240312,2,0.11,19196.3,30130.6,
20240312,2,0.12,19196.3,30130.6,
20240312,2,0.20,19196.3,30110.6,
20240312,2,0.35,19205.0,30090.6,
20240312,2,1.00,19705.4,30090.6,
20240312,2,1.01,19705.4,29911.6,
20240312,2,1.03,19705.4,29896.6,
20240312,2,1.55,19710.6,29866.6,
20240312,2,1.61,19712.2,29866.6,
20240312,2,1.76,19714.5,29866.6,
20240312,2,1.85,19715.5,29866.6,
20240312,2,2.00,19715.5,29866.6,
20240312,2,2.01,19715.5,29866.5,
20240312,2,2.12,19715.5,29853.5,
20240312,2,2.35,19715.5,29813.5,
20240312,2,2.50,19715.5,29812.0,
20240312,2,3.00,19720.8,29799.5,
20240312,2,3.01,19722.0,29088.4,
20240312,2,3.05,19728.0,29065.4,
20240312,2,3.12,19728.0,29065.4,
20240312,2,3.21,19729.7,28905.4,
20240312,2,3.35,19730.7,28905.4,
20240312,2,3.51,19733.0,28905.4,
20240312,2,3.73,19734.3,28905.4,
20240312,2,3.85,19734.3,28905.4,
20240312,2,3.89,19734.3,28880.4,
20240312,2,4.01,19734.7,28875.4,
20240312,2,4.31,19735.5,28875.4,
20240312,2,4.55,19742.2,28875.4,
20240312,2,4.65,19765.5,28875.4,
20240312,2,4.78,19765.5,28875.4,
20240312,2,4.80,19767.1,28866.1,
20240312,2,4.85,19768.1,28866.1,
20240312,2,5.00,19858.6,28866.1,
20240312,2,5.01,19858.6,28615.7,
20240312,2,5.10,19926.5,28587.7,
20240312,2,5.12,19926.5,28587.7,
20240312,2,5.26,19928.8,28387.7,
20240312,2,5.47,19928.8,28387.7,
20240312,2,5.60,19930.4,28087.7,
20240312,2,5.85,19930.4,28087.7,
20240312,2,5.89,19930.4,28062.7,
20240312,2,6.00,19957.8,28052.7,
20240312,2,6.01,19957.8,27900.3,
20240312,2,6.02,19963.2,27897.8,
20240312,2,6.05,19970.2,27897.8,
20240312,2,6.10,19970.2,27897.8,
20240312,2,6.26,19970.2,27891.8,
20240312,2,6.31,19970.2,27882.8,
20240312,2,6.35,19971.2,27862.8,
20240312,2,6.38,19971.2,27862.8,
20240312,2,6.40,19976.9,27714.8,
20240312,2,6.44,19976.9,27714.8,
20240312,2,6.47,19978.1,27704.8,
20240312,2,6.50,19978.1,27704.8,
20240312,2,6.74,19978.1,27664.8,
20240312,2,6.76,19978.1,27516.8,
20240312,2,6.77,19978.1,27369.8,
20240312,2,6.78,19983.4,27298.8,
20240312,2,6.79,19983.4,27227.9,
20240312,2,6.97,19983.4,27080.9,
20240312,2,7.00,20041.6,27077.9,
20240312,2,7.01,20043.9,26843.9,
20240312,2,7.02,20058.9,26843.9,
20240312,2,7.12,20058.9,26843.9,
20240312,2,7.21,20058.9,26719.9,
20240312,2,7.23,20058.9,26669.9,
20240312,2,7.27,20058.9,26619.9,
20240312,2,7.28,20062.1,26495.9,
20240312,2,7.32,20062.1,26495.9,
20240312,2,7.33,20062.1,26371.9,
20240312,2,7.50,20082.1,26247.9,
20240312,2,7.53,20082.1,26147.7,
20240312,2,7.55,20089.1,26031.7,
20240312,2,7.63,20089.1,26031.7,
20240312,2,7.64,20089.1,26022.6,
20240312,2,7.65,20089.1,26013.5,
20240312,2,7.71,20405.5,26004.4,
20240312,2,7.77,20405.5,25746.9,
20240312,2,7.78,20655.7,25506.3,
20240312,2,7.79,20655.7,25506.3,
20240312,2,7.85,20656.7,25401.3,
20240312,2,7.86,20659.8,25374.4,
20240312,2,7.89,20659.8,25374.4,
20240312,2,7.90,20659.8,25364.4,
20240312,2,7.93,20659.8,25352.4,
20240312,2,7.94,20659.8,25335.0,
20240312,2,8.00,20746.2,25322.4,
20240312,2,8.03,20746.5,25172.3,
20240312,2,8.08,20747.9,25172.3,
20240312,2,8.11,20747.9,25172.3,
20240312,2,8.15,20749.4,25164.8,
20240312,2,8.23,20750.9,25164.8,
20240312,2,8.30,20772.4,24964.8,
20240312,2,8.31,20772.4,24764.8,
20240312,2,8.38,20773.8,24744.8,
20240312,2,8.42,20833.8,24544.3,
20240312,2,8.44,20833.8,24544.3,
20240312,2,8.45,20833.8,24534.3,
20240312,2,8.50,20919.8,24334.3,
20240312,2,8.54,20919.8,24281.8,
20240312,2,8.61,20919.8,24081.8,
20240312,2,8.62,20921.1,24036.8,
20240312,2,8.63,20921.1,23836.8,
20240312,2,8.64,20921.1,23836.3,
20240312,2,8.71,20921.1,23833.7,
20240312,2,8.74,20921.1,23833.5,
20240312,2,8.76,20923.4,23803.5,
20240312,2,8.81,20923.4,23802.3,
20240312,2,8.82,20923.4,23662.3,
20240312,2,8.84,20967.4,23462.3,
20240312,2,8.88,20967.9,23462.3,
20240312,2,8.91,20967.9,23462.3,
20240312,2,8.97,21021.7,23262.3,
20240312,2,9.00,21242.8,23262.3,
20240312,2,9.01,21243.4,23194.6,
20240312,2,9.05,21243.4,23194.6,
20240312,2,9.06,21243.4,22994.6,
20240312,2,9.07,21319.4,22434.6,
20240312,2,9.08,21393.4,22434.6,
20240312,2,9.10,21393.4,22434.6,
20240312,2,9.11,21443.4,22410.4,
20240312,2,9.13,21444.0,22410.4,
20240312,2,9.19,21456.2,22410.4,
20240312,2,9.20,21806.7,22410.4,
20240312,2,9.24,21901.7,22380.4,
20240312,2,9.26,21902.3,22380.4,
20240312,2,9.29,21996.3,22380.4,
20240312,2,9.35,21997.3,22266.4,
20240312,2,9.37,22089.3,22253.2,
20240312,2,9.38,22089.8,22253.2,
20240312,2,9.40,22182.8,22053.2,
20240312,2,9.50,22372.8,22053.2,
20240312,2,9.53,22372.8,21964.7,
20240312,2,9.55,22402.7,21891.7,
20240312,2,9.61,22402.7,21891.7,
20240312,2,9.68,22405.5,21830.0,
20240312,2,9.77,22549.5,21830.0,
20240312,2,9.78,22549.5,21830.0,
20240312,2,9.81,22607.5,21824.3,
20240312,2,9.82,22755.1,21824.3,
20240312,2,9.85,22825.1,21824.3,
20240312,2,9.91,22825.1,21824.3,
20240312,2,9.92,22825.1,21738.3,
20240312,2,9.99,22825.1,21633.3,
20240312,2,10.00,22893.1,21633.1,
20240312,2,10.01,22901.7,21545.8,
20240312,2,10.05,23136.7,21545.8,
20240312,2,10.17,23229.7,21545.8,
20240312,2,10.31,23229.7,21545.8,
20240312,2,10.33,23232.2,21525.8,
20240312,2,10.42,23232.2,21525.8,
20240312,2,10.44,23232.2,21520.8,
20240312,2,10.50,23267.1,21510.8,
20240312,2,10.55,23267.1,21465.0,
20240312,2,10.59,23267.1,21464.2,
20240312,2,10.70,23267.1,21464.0,
20240312,2,10.71,23297.1,21456.0,
20240312,2,10.74,23297.1,21456.0,
20240312,2,10.77,23298.3,21436.1,
20240312,2,10.85,23319.3,21436.1,
20240312,2,10.86,23324.6,21436.1,
20240312,2,10.92,23354.6,21436.1,
20240312,2,11.00,23354.6,21436.1,
20240312,2,11.01,23354.9,21294.4,
20240312,2,11.03,23354.9,21294.4,
20240312,2,11.15,23384.9,21257.2,
20240312,2,11.19,23384.9,21257.2,
20240312,2,11.26,23495.3,21257.0,
20240312,2,11.34,23711.3,21257.0,
20240312,2,11.46,23927.3,21257.0,
20240312,2,11.47,23927.3,21256.3,
20240312,2,11.48,23927.3,21255.0,
20240312,2,11.49,24006.1,21254.5,
20240312,2,11.50,24011.1,21254.5,
20240312,2,11.52,24011.1,21253.6,
20240312,2,11.53,24011.1,21251.3,
20240312,2,11.54,24034.0,21244.3,
20240312,2,11.65,24035.3,21244.3,
20240312,2,11.79,24035.3,21244.3,
20240312,2,11.81,24035.3,21244.1,
20240312,2,11.84,24035.3,21194.1,
20240312,2,11.85,24105.0,21184.0,
20240312,2,11.89,24124.9,21184.0,
20240312,2,11.90,24124.9,21184.0,
20240312,2,11.93,24124.9,21183.4,
20240312,2,11.94,24424.9,21153.5,
20240312,2,12.00,24500.5,21153.5,
20240312,2,12.01,24511.0,20927.3,
20240312,2,12.05,24511.0,20927.1,
20240312,2,12.08,24541.0,20921.0,
20240312,2,12.12,24571.0,20921.0,
20240312,2,12.16,24601.0,20921.0,
20240312,2,12.19,24631.0,20921.0,
20240312,2,12.20,24631.0,20921.0,
20240312,2,12.21,24641.0,20920.9,
20240312,2,12.35,24642.0,20920.9,
20240312,2,12.39,24642.0,20920.9,
20240312,2,12.44,24691.9,20920.7,
20240312,2,12.53,24693.1,20920.7,
20240312,2,12.62,24693.1,20920.7,
20240312,2,12.70,24693.1,20910.9,
20240312,2,12.72,24711.8,20910.8,
20240312,2,12.90,24711.8,20910.8,
20240312,2,12.99,24711.8,20902.8,
20240312,2,13.00,24711.8,20901.9,
20240312,2,13.02,24711.8,20885.2,
20240312,2,13.03,24956.8,20882.8,
20240312,2,13.17,25206.8,20882.8,
20240312,2,13.18,25206.8,20882.8,
20240312,2,13.20,25206.8,20882.7,
20240312,2,13.26,25206.8,20882.4,
20240312,2,13.33,25206.8,20880.9,
20240312,2,13.41,25208.1,20879.7,
20240312,2,13.50,25208.1,20879.7,
20240312,2,13.55,25208.1,20879.5,
20240312,2,13.70,25208.1,20875.7,
20240312,2,13.71,25208.1,20874.9,
20240312,2,13.90,25208.1,20873.1,
20240312,2,14.00,25208.1,20872.7,
20240312,2,14.04,25253.1,20872.6,
20240312,2,14.10,25253.1,20872.6,
20240312,2,14.11,25285.1,20871.9,
20240312,2,14.29,25286.3,20871.9,
20240312,2,14.30,25286.3,20871.3,
20240312,2,14.31,25306.1,20871.0,
20240312,2,14.39,25546.1,20871.0,
20240312,2,14.43,25546.1,20871.0,
20240312,2,14.44,25576.0,20870.9,
20240312,2,14.50,25576.0,20870.9,
20240312,2,14.60,25576.0,20870.8,
20240312,2,14.70,25576.0,20870.6,
20240312,2,14.73,25576.0,20870.3,
20240312,2,14.99,25576.0,20870.2,
20240312,2,15.00,25606.0,20864.6,
20240312,2,15.01,25606.5,20854.1,
20240312,2,15.03,25606.5,20851.2,
20240312,2,15.05,25606.5,20834.7,
20240312,2,15.09,25606.5,20832.6,
20240312,2,15.18,25607.7,20824.9,
20240312,2,15.19,25607.7,20824.9,
20240312,2,15.32,25607.7,20821.7,
20240312,2,15.35,25607.7,20821.3,
20240312,2,15.50,25607.7,20821.2,
20240312,2,15.61,25857.7,20821.1,
20240312,2,15.65,25857.7,20821.1,
20240312,2,15.72,25857.7,20820.9,
20240312,2,15.80,25857.7,20810.1,
20240312,2,15.84,25857.7,20810.0,
20240312,2,15.90,25962.7,20809.1,
20240312,2,15.97,25962.7,20809.1,
20240312,2,16.00,25962.7,20808.5,
20240312,2,16.02,25962.7,20807.5,
20240312,2,16.10,25962.7,20807.0,
20240312,2,16.20,25962.7,20805.0,
20240312,2,16.40,25962.7,20804.9,
20240312,2,16.55,25962.7,20804.8,
20240312,2,16.59,25962.7,20802.8,
20240312,2,16.73,25962.7,20744.3,
20240312,2,16.81,25964.5,20744.2,
20240312,2,16.85,25964.5,20744.2,
