電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241222,1,12.91,31502.8,29210.8,
20241222,1,12.93,31502.8,29010.8,
20241222,1,12.94,31507.8,29008.3,
20241222,1,12.95,31527.8,29006.5,
20241222,1,12.99,31527.8,29006.5,
20241222,1,13.00,31540.1,28806.5,
20241222,1,13.01,31543.4,28757.8,
20241222,1,13.03,31543.4,28754.4,
20241222,1,13.06,31543.4,28554.4,
20241222,1,13.12,31543.4,28354.4,
20241222,1,13.13,31603.4,28154.4,
20241222,1,13.15,31603.4,28154.4,
20241222,1,13.17,31603.4,28151.4,
20241222,1,13.21,31603.4,28101.4,
20241222,1,13.29,31603.4,27851.4,
20241222,1,13.31,31606.9,27651.4,
20241222,1,13.36,31606.9,27651.4,
20241222,1,13.37,31606.9,27578.0,
20241222,1,13.41,31606.9,27577.8,
20241222,1,13.42,31606.9,27577.6,
20241222,1,13.45,31606.9,27377.6,
20241222,1,13.48,31606.9,27177.6,
20241222,1,13.50,31606.9,27177.4,
20241222,1,13.51,31606.9,27155.2,
20241222,1,13.58,31636.9,27147.4,
20241222,1,13.60,31636.9,27147.4,
20241222,1,13.76,31651.3,27142.6,
20241222,1,13.80,31654.2,27119.2,
20241222,1,13.81,31656.0,27119.2,
20241222,1,13.84,31658.9,27119.2,
20241222,1,13.87,31661.7,27119.2,
20241222,1,13.90,31661.7,27119.2,
20241222,1,13.91,31665.0,27107.9,
20241222,1,13.95,31668.2,27107.9,
20241222,1,14.00,31698.2,27107.9,
20241222,1,14.01,31714.0,27087.7,
20241222,1,14.05,31714.0,27076.3,
20241222,1,14.09,31714.0,27074.2,
20241222,1,14.16,31749.0,27073.3,
20241222,1,14.26,31859.0,27073.3,
20241222,1,14.27,31859.0,27073.3,
20241222,1,14.31,31998.0,27071.3,
20241222,1,14.37,31998.0,27071.3,
20241222,1,14.38,31998.0,27057.7,
20241222,1,14.39,31998.0,27042.1,
20241222,1,14.40,31998.0,27008.8,
20241222,1,14.51,32136.0,26993.1,
20241222,1,14.57,32136.0,26993.1,
20241222,1,14.61,32275.0,26978.8,
20241222,1,14.77,32275.0,26978.8,
20241222,1,14.80,32275.0,26977.9,
20241222,1,14.81,32275.0,26976.3,
20241222,1,14.82,32275.0,26976.2,
20241222,1,14.83,32310.0,26975.8,
20241222,1,14.91,32311.2,26975.8,
20241222,1,14.95,32311.2,26975.8,
20241222,1,15.00,32331.2,26974.7,
20241222,1,15.01,32341.4,26940.0,
20241222,1,15.12,32341.4,26929.6,
20241222,1,15.17,32341.4,26919.5,
20241222,1,15.26,32341.4,26918.2,
20241222,1,15.28,32341.4,26910.5,
20241222,1,15.39,32781.4,26908.5,
20241222,1,15.41,32831.3,26908.5,
20241222,1,15.45,32831.4,26908.5,
20241222,1,15.50,32831.4,26908.5,
20241222,1,15.51,32856.4,26883.5,
20241222,1,15.70,32856.4,26883.5,
20241222,1,15.85,32856.4,26883.4,
20241222,1,15.90,32856.4,26882.9,
20241222,1,15.93,32959.4,26878.7,
20241222,1,16.00,33012.4,26878.7,
20241222,1,16.01,33012.4,26806.0,
20241222,1,16.07,33012.4,26732.6,
20241222,1,16.10,33012.4,26731.9,
20241222,1,16.18,33037.4,26688.9,
20241222,1,16.38,33037.4,26686.9,
20241222,1,16.40,33037.4,26686.0,
20241222,1,16.50,33054.4,26685.9,
20241222,1,16.59,33054.4,26627.4,
20241222,1,16.93,33128.4,26625.8,
20241222,1,17.00,33228.4,26625.8,
20241222,1,17.01,33231.8,26625.5,
20241222,1,17.08,33231.8,26620.6,
20241222,1,17.43,33231.8,26618.6,
20241222,1,17.50,33231.8,26618.4,
20241222,1,17.83,33231.8,26617.8,
20241222,1,17.84,33231.8,26219.8,
20241222,1,17.85,33231.8,26216.4,
20241222,1,17.86,33231.8,26200.2,
20241222,1,17.98,33231.8,26178.2,
20241222,1,18.00,33231.8,26177.0,
20241222,1,18.16,33905.4,26124.0,
20241222,1,18.17,33905.4,25981.8,
20241222,1,18.24,34043.4,25892.1,
20241222,1,18.29,34182.4,25892.1,
20241222,1,18.34,34320.4,25892.1,
20241222,1,18.44,34459.4,25892.1,
20241222,1,18.48,34597.4,25892.1,
20241222,1,18.53,34736.4,25892.1,
20241222,1,18.54,34736.4,25892.1,
20241222,1,18.78,34736.4,25810.1,
20241222,1,18.88,34736.4,25803.5,
20241222,1,18.95,34736.4,25802.5,
20241222,1,19.18,34786.4,25750.5,
20241222,1,19.20,34886.4,25750.5,
20241222,1,19.24,34936.4,25750.5,
20241222,1,19.26,34936.4,25750.5,
20241222,1,19.34,34988.4,25740.5,
20241222,1,19.65,35088.4,25740.5,
20241222,1,19.66,35162.3,25740.5,
20241222,1,19.75,35162.3,25740.5,
20241222,1,19.78,35162.3,25721.8,
20241222,1,19.80,35162.3,25720.8,
20241222,1,19.81,35162.3,25706.2,
20241222,1,19.82,35162.3,25705.8,
20241222,1,19.92,35244.3,25701.7,
20241222,1,20.00,35244.3,25701.7,
20241222,1,20.12,35244.3,25679.7,
20241222,1,20.40,35344.3,25675.4,
20241222,1,20.50,35344.3,25675.4,
20241222,1,20.63,35344.3,25675.0,
20241222,1,20.66,35482.3,25674.9,
20241222,1,20.68,35482.3,25674.9,
20241222,1,20.92,35482.3,25673.9,
20241222,1,21.08,35482.3,25673.0,
20241222,1,21.10,35497.6,25665.3,
20241222,1,21.12,35597.6,25665.3,
20241222,1,21.58,35597.6,25665.3,
20241222,1,22.12,35597.6,25664.3,
20241222,1,22.48,35597.6,24664.3,
20241222,1,22.54,35697.6,24663.3,
20241222,1,22.55,35741.7,24663.3,
20241222,1,22.57,35741.7,24663.3,
20241222,1,22.58,35747.2,24661.1,
20241222,1,22.78,35847.2,24661.1,
20241222,1,22.82,35847.2,24661.1,
20241222,1,22.84,35847.2,24503.8,
20241222,1,22.97,35847.2,24480.2,
20241222,1,23.00,35847.2,24479.3,
20241222,1,23.02,35847.2,24453.7,
20241222,1,23.20,35862.6,24445.9,
20241222,1,23.38,35862.6,24445.9,
20241222,1,23.82,35862.6,24438.5,
20241222,1,23.83,35862.6,24437.7,
20241222,1,23.87,36001.6,24430.0,
20241222,1,23.99,36001.6,24430.0,
20241222,1,24.04,36001.6,24375.3,
20241222,1,24.11,36002.2,24374.5,
20241222,1,24.63,36002.2,24374.5,
20241222,1,25.00,36002.2,23882.3,
20241222,1,27.00,36002.2,23875.0,
20241222,1,27.06,36140.2,23873.4,
20241222,1,27.50,36140.2,23873.4,
20241222,1,27.63,36140.2,23870.3,
20241222,1,28.18,36140.2,23870.2,
20241222,1,28.87,36149.8,23868.3,
20241222,1,29.12,36149.8,23868.3,
20241222,1,29.90,36149.8,23792.4,
20241222,1,30.00,36149.8,23790.7,
20241222,1,30.27,36288.8,23644.4,
20241222,1,30.35,36288.8,23644.4,
20241222,1,30.88,36288.8,23561.8,
20241222,1,31.00,36288.8,23525.1,
20241222,1,33.48,36374.2,23487.3,
20241222,1,34.00,36374.2,23487.3,
20241222,1,34.63,36374.2,23475.6,
20241222,1,35.00,36374.2,23475.3,
20241222,1,36.00,36374.2,23462.6,
20241222,1,37.50,36374.2,23412.6,
20241222,1,40.00,36374.2,23375.4,
20241222,1,40.01,36374.2,23278.0,
20241222,1,41.83,36510.2,23184.3,
20241222,1,44.11,36510.2,23184.3,
20241222,1,45.00,36510.2,23182.6,
20241222,1,45.01,36510.2,23130.4,
20241222,1,46.00,36510.2,22849.6,
20241222,1,48.00,36510.2,22823.4,
20241222,1,50.00,36510.2,22802.3,
20241222,1,50.01,36536.4,21704.7,
20241222,1,50.71,36536.4,21701.6,
20241222,1,50.90,36536.4,21699.8,
20241222,1,54.25,36536.4,21699.2,
20241222,1,55.00,36536.4,21696.1,
20241222,1,59.78,36536.4,21625.9,
20241222,1,60.00,36536.4,21597.8,
20241222,1,63.76,36536.4,21482.4,
20241222,1,70.00,36536.4,21468.2,
20241222,1,77.80,36536.4,21467.1,
20241222,1,79.00,36536.4,21380.4,
20241222,1,79.90,36536.4,21380.2,
20241222,1,80.00,36536.4,21379.2,
20241222,1,80.01,36536.4,20432.6,
20241222,1,80.02,36536.4,20352.1,
20241222,1,80.05,36536.4,20276.1,
20241222,1,80.10,36536.4,20271.3,
20241222,1,80.21,36686.3,20271.2,
20241222,1,81.00,36686.3,20271.2,
20241222,1,82.01,36686.3,20185.2,
20241222,1,85.00,36686.3,20034.3,
20241222,1,90.00,36686.3,20029.7,
20241222,1,96.07,36686.3,20022.2,
20241222,1,99.00,36686.3,20020.5,
20241222,1,99.90,36686.3,20020.3,
20241222,1,100.00,36873.9,20011.8,
20241222,1,100.01,36879.4,19838.9,
20241222,1,101.00,36879.4,19838.9,
20241222,1,108.99,36879.4,19674.4,
20241222,1,120.10,36879.4,19672.8,
20241222,1,121.91,36879.4,19637.7,
20241222,1,134.83,36879.4,19636.0,
20241222,1,138.00,36879.4,19634.3,
20241222,1,150.00,36879.4,19489.5,
20241222,1,200.00,36879.4,19323.9,
20241222,1,200.01,36879.4,16734.2,
20241222,1,200.10,36879.4,14493.3,
20241222,1,200.50,36879.4,14411.4,
20241222,1,200.98,36879.4,14411.2,
20241222,1,200.99,36879.4,14411.1,
20241222,1,201.00,36879.4,14411.0,
20241222,1,210.00,36879.4,14378.1,
20241222,1,250.00,36879.4,12997.4,
20241222,1,299.99,36879.9,12871.3,
20241222,1,300.00,36879.9,12871.3,
20241222,1,500.00,36879.9,12765.7,
20241222,1,550.02,36879.9,12755.7,
20241222,1,900.00,36879.9,12460.3,
20241222,1,999.00,36880.6,12450.7,
20241222,1,999.99,36880.6,0.0,
20241222,2,0.00,0.0,35269.5,
20241222,2,0.00,9730.2,35269.5,
20241222,2,0.01,27363.3,35269.5,
20241222,2,0.02,27518.5,35255.4,
20241222,2,0.03,27520.3,35245.0,
20241222,2,0.04,27560.7,35242.5,
20241222,2,0.10,27564.1,35242.5,
20241222,2,0.54,27568.5,35222.5,
20241222,2,0.79,27873.1,35222.5,
20241222,2,1.00,28307.8,35222.5,
20241222,2,1.44,28309.8,35125.9,
20241222,2,1.69,28311.8,35125.9,
20241222,2,2.01,28396.9,35125.9,
20241222,2,2.04,28404.2,35125.9,
20241222,2,2.34,28406.2,35125.9,
20241222,2,2.58,28408.5,35125.9,
20241222,2,2.59,28410.5,35125.9,
20241222,2,2.69,28411.9,35125.9,
20241222,2,3.00,28504.5,35125.9,
20241222,2,3.24,28506.5,34773.3,
20241222,2,3.49,28508.5,34773.3,
20241222,2,4.00,28509.6,34773.3,
20241222,2,4.07,28516.8,34773.3,
20241222,2,4.14,28518.8,34773.3,
20241222,2,4.39,28520.8,34773.3,
20241222,2,5.00,28595.9,34773.3,
20241222,2,5.04,28597.9,34541.6,
20241222,2,5.15,28600.2,34541.6,
20241222,2,5.29,28602.2,34541.6,
20241222,2,5.37,28614.3,34541.6,
20241222,2,5.50,28614.3,34541.6,
20241222,2,5.90,28614.3,34401.6,
20241222,2,5.94,28616.3,34385.9,
20241222,2,6.00,28686.9,34385.9,
20241222,2,6.01,28703.6,34368.6,
20241222,2,6.09,28710.9,34368.6,
20241222,2,6.19,28712.9,34368.6,
20241222,2,6.50,28725.5,34168.5,
20241222,2,6.60,28726.1,34148.5,
20241222,2,6.81,28727.1,34148.5,
20241222,2,6.84,28729.1,34148.5,
20241222,2,7.00,28731.9,34148.5,
20241222,2,7.01,28731.9,34147.4,
20241222,2,7.06,28731.9,34124.4,
20241222,2,7.09,28733.9,34064.4,
20241222,2,7.20,28733.9,34064.4,
20241222,2,7.34,28733.9,34003.9,
20241222,2,7.47,28733.9,33943.9,
20241222,2,7.50,28773.9,33883.9,
20241222,2,7.51,28773.9,33883.7,
20241222,2,7.61,28773.9,33583.7,
20241222,2,7.70,28773.9,33523.7,
20241222,2,7.71,28774.9,33523.5,
20241222,2,7.72,28777.2,33523.5,
20241222,2,7.74,28779.2,33523.5,
20241222,2,7.75,28779.2,33523.5,
20241222,2,7.88,28779.2,33463.5,
20241222,2,7.99,28781.2,33403.5,
20241222,2,8.00,28796.1,33403.5,
20241222,2,8.01,28796.2,33307.3,
20241222,2,8.03,28796.3,33307.3,
20241222,2,8.05,28808.4,33307.3,
20241222,2,8.08,28811.4,33307.3,
20241222,2,8.10,28820.8,33307.3,
20241222,2,8.12,28828.0,33307.3,
20241222,2,8.17,28828.3,33307.3,
20241222,2,8.31,28828.3,33307.3,
20241222,2,8.47,28828.3,33305.3,
20241222,2,8.48,28828.3,33148.3,
20241222,2,8.61,28829.3,33032.3,
20241222,2,8.64,28831.3,33032.3,
20241222,2,8.79,28831.3,33032.3,
20241222,2,8.84,28831.3,32914.3,
20241222,2,8.89,28833.3,32899.3,
20241222,2,8.91,28833.3,32899.3,
20241222,2,8.94,28833.3,32869.3,
20241222,2,8.95,28833.4,32779.3,
20241222,2,8.98,28833.4,32779.3,
20241222,2,9.00,28833.4,32547.3,
20241222,2,9.01,28837.6,32291.3,
20241222,2,9.02,28837.6,32290.6,
20241222,2,9.11,28838.1,32200.6,
20241222,2,9.13,28838.2,32108.1,
20241222,2,9.15,28838.3,32107.7,
20241222,2,9.17,28838.4,32107.7,
20241222,2,9.19,28838.5,32107.7,
20241222,2,9.21,28838.6,32017.7,
20241222,2,9.22,28838.6,32017.7,
20241222,2,9.30,28838.6,32012.9,
20241222,2,9.36,28838.6,31967.9,
20241222,2,9.40,28838.6,31952.9,
20241222,2,9.46,28838.6,31952.1,
20241222,2,9.50,28838.6,31950.8,
20241222,2,9.51,28840.8,31930.8,
20241222,2,9.54,28842.8,31930.8,
20241222,2,9.57,28842.8,31930.8,
20241222,2,9.60,28842.8,31900.8,
20241222,2,9.69,28892.3,31900.7,
20241222,2,9.76,28956.3,31900.7,
20241222,2,9.79,28958.3,31900.7,
20241222,2,9.80,28958.3,31900.7,
20241222,2,9.88,28958.3,31900.6,
20241222,2,9.92,28958.3,31875.6,
20241222,2,9.97,28958.3,31845.6,
20241222,2,10.00,29039.7,31845.5,
20241222,2,10.01,29039.7,31807.0,
20241222,2,10.03,29187.7,31803.2,
20241222,2,10.10,29190.7,31718.2,
20241222,2,10.12,29238.7,31718.2,
20241222,2,10.14,29238.7,31715.7,
20241222,2,10.15,29238.7,31659.9,
20241222,2,10.26,29345.7,31558.9,
20241222,2,10.27,29347.2,31558.9,
20241222,2,10.29,29349.5,31558.9,
20241222,2,10.39,29349.5,31558.9,
20241222,2,10.40,29349.5,31528.9,
20241222,2,10.41,29369.6,31519.0,
20241222,2,10.44,29371.6,30945.0,
20241222,2,10.46,29371.6,30945.0,
20241222,2,10.48,29371.6,30752.5,
20241222,2,10.50,29371.6,30749.5,
20241222,2,10.52,29371.6,30725.4,
20241222,2,10.53,29371.6,30689.4,
20241222,2,10.54,29371.6,30589.4,
20241222,2,10.55,29371.6,30434.4,
20241222,2,10.63,29381.0,30334.4,
20241222,2,10.69,29383.0,30334.4,
20241222,2,10.73,29395.1,30334.4,
20241222,2,10.77,29395.1,30334.4,
20241222,2,10.83,29445.1,30330.6,
20241222,2,10.86,29681.1,30330.6,
20241222,2,10.87,29681.1,30330.6,
20241222,2,10.92,29711.1,30329.9,
20241222,2,10.97,29711.1,30329.9,
20241222,2,11.00,29715.1,30328.8,
20241222,2,11.01,29721.9,30252.4,
20241222,2,11.13,29721.9,30248.5,
20241222,2,11.17,29782.9,30246.0,
20241222,2,11.20,29782.9,30216.0,
20241222,2,11.22,29782.9,30191.0,
20241222,2,11.24,29782.9,30176.0,
20241222,2,11.26,29782.9,30083.1,
20241222,2,11.28,29782.9,30059.1,
20241222,2,11.30,29797.9,30029.1,
20241222,2,11.31,29797.9,30029.1,
20241222,2,11.32,31287.9,30028.7,
20241222,2,11.34,31289.9,30028.7,
20241222,2,11.40,31290.4,30028.7,
20241222,2,11.44,31742.4,30026.7,
20241222,2,11.45,31757.4,30026.7,
20241222,2,11.48,31762.4,29956.7,
20241222,2,11.49,31762.4,29952.2,
20241222,2,11.50,31788.4,29829.2,
20241222,2,11.51,31789.1,29736.3,
20241222,2,11.54,31789.1,29736.3,
20241222,2,11.56,31823.1,29686.3,
20241222,2,11.58,31823.1,29686.3,
20241222,2,11.59,31825.1,29586.3,
20241222,2,11.60,31825.1,29582.4,
20241222,2,11.66,31825.1,29459.4,
20241222,2,11.73,31825.3,29359.4,
20241222,2,11.79,31825.3,29359.4,
20241222,2,11.86,31855.3,29358.3,
20241222,2,11.91,31855.3,29183.3,
20241222,2,11.96,31875.3,29158.3,
20241222,2,11.97,31885.3,29158.3,
20241222,2,12.00,32013.9,29128.3,
20241222,2,12.01,32013.9,29080.6,
20241222,2,12.13,32013.9,29080.4,
20241222,2,12.21,32013.9,29061.0,
20241222,2,12.28,32015.8,29057.2,
20241222,2,12.30,32040.8,29057.1,
20241222,2,12.33,32040.8,29043.0,
20241222,2,12.37,32040.8,28924.0,
20241222,2,12.40,32040.8,28892.7,
20241222,2,12.41,32090.8,28892.3,
20241222,2,12.42,32090.8,28892.3,
20241222,2,12.47,32090.8,28888.5,
20241222,2,12.49,32100.8,28886.9,
20241222,2,12.50,32140.8,28886.9,
20241222,2,12.61,32140.8,28845.2,
20241222,2,12.75,32195.8,28842.7,
20241222,2,12.76,32197.6,28840.9,
20241222,2,12.80,32197.6,28840.9,
20241222,2,12.86,32199.9,28840.8,
20241222,2,12.88,32200.4,28840.8,
20241222,2,12.90,32200.9,28840.8,
20241222,2,12.93,32201.3,28840.8,
20241222,2,12.95,32201.8,28840.8,
20241222,2,12.97,32202.2,28640.8,
20241222,2,13.00,32205.6,28640.8,
20241222,2,13.01,32208.6,28592.3,
20241222,2,13.02,32208.6,28589.0,
20241222,2,13.03,32238.6,28349.0,
20241222,2,13.05,32238.6,28349.0,
20241222,2,13.10,32238.6,28149.0,
20241222,2,13.11,32238.6,28099.0,
20241222,2,13.12,32238.6,28096.0,
20241222,2,13.13,32298.6,27896.0,
20241222,2,13.14,32298.6,27896.0,
20241222,2,13.21,32298.6,27845.8,
20241222,2,13.24,32298.6,27645.8,
20241222,2,13.28,32328.6,27638.0,
20241222,2,13.29,32328.6,27638.0,
20241222,2,13.31,32331.9,27438.0,
20241222,2,13.39,32331.9,27438.0,
20241222,2,13.40,32331.9,27437.8,
20241222,2,13.41,32372.9,27233.0,
20241222,2,13.42,32372.9,27233.0,
20241222,2,13.48,32372.9,27165.1,
20241222,2,13.50,32375.3,26965.1,
20241222,2,13.52,32405.3,26944.5,
20241222,2,13.58,32407.7,26944.5,
20241222,2,13.64,32407.7,26944.5,
20241222,2,13.67,32410.1,26904.5,
20241222,2,13.70,32410.1,26904.5,
20241222,2,13.75,32412.5,26904.3,
20241222,2,13.76,32412.5,26704.3,
20241222,2,13.81,32414.3,26682.7,
20241222,2,13.84,32451.7,26682.7,
20241222,2,14.00,32481.7,26682.7,
20241222,2,14.01,32496.6,26461.1,
20241222,2,14.04,32496.6,26447.9,
20241222,2,14.14,32516.6,26445.9,
20241222,2,14.26,32626.6,26445.9,
20241222,2,14.29,32626.6,26415.9,
20241222,2,14.33,32627.9,26413.9,
20241222,2,14.34,32627.9,26413.9,
20241222,2,14.37,32627.9,26413.0,
20241222,2,14.38,32627.9,26379.7,
20241222,2,14.39,32627.9,26366.1,
20241222,2,14.40,32627.9,26351.6,
20241222,2,14.47,32627.9,26335.9,
20241222,2,14.50,32662.9,26322.5,
20241222,2,14.77,32662.9,26321.9,
20241222,2,14.78,32662.9,26320.3,
20241222,2,14.79,32662.9,26320.2,
20241222,2,14.87,32662.9,26319.8,
20241222,2,14.88,32662.9,26312.1,
20241222,2,14.89,32702.9,26302.1,
20241222,2,14.90,32752.8,26302.1,
20241222,2,14.91,32752.8,26302.1,
20241222,2,14.94,32752.8,26301.1,
20241222,2,15.00,32772.8,26299.8,
20241222,2,15.01,32782.5,26266.0,
20241222,2,15.10,32782.6,26255.8,
20241222,2,15.12,32782.6,26255.8,
20241222,2,15.16,32807.6,26247.5,
20241222,2,15.19,32807.6,26247.5,
20241222,2,15.38,32807.6,26245.5,
