電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240108,1,10.73,25826.8,24547.3,
20240108,1,10.80,25827.3,24547.3,
20240108,1,10.81,25827.3,24467.3,
20240108,1,10.83,25831.8,24386.5,
20240108,1,10.86,25870.6,24386.5,
20240108,1,10.93,25875.0,24386.5,
20240108,1,11.00,25875.0,24386.5,
20240108,1,11.03,25889.5,24375.6,
20240108,1,11.04,25899.6,24375.6,
20240108,1,11.05,25909.7,24375.6,
20240108,1,11.06,25919.8,24375.6,
20240108,1,11.07,25919.8,24275.6,
20240108,1,11.08,25919.8,24255.7,
20240108,1,11.13,25923.9,24239.2,
20240108,1,11.14,25923.9,24233.3,
20240108,1,11.15,25928.9,24230.8,
20240108,1,11.28,25949.5,24230.8,
20240108,1,11.29,25987.5,24230.8,
20240108,1,11.30,26025.5,24230.8,
20240108,1,11.31,26113.5,24224.8,
20240108,1,11.32,26151.5,24224.8,
20240108,1,11.33,26239.5,24174.8,
20240108,1,11.38,26239.5,24174.8,
20240108,1,11.47,26239.5,24169.8,
20240108,1,11.57,26239.5,24163.7,
20240108,1,11.64,26239.5,24027.7,
20240108,1,11.69,26239.5,24013.0,
20240108,1,11.70,26252.4,24006.0,
20240108,1,11.71,26252.4,24006.0,
20240108,1,11.72,26252.4,23969.8,
20240108,1,11.90,26252.4,23964.8,
20240108,1,11.91,26331.3,23964.3,
20240108,1,11.95,26435.3,23964.3,
20240108,1,12.00,26572.3,23964.3,
20240108,1,12.01,26611.3,23875.3,
20240108,1,12.04,26762.3,23875.3,
20240108,1,12.10,26843.3,23875.3,
20240108,1,12.14,27041.3,23875.1,
20240108,1,12.20,27041.3,23875.1,
20240108,1,12.22,27133.3,23875.0,
20240108,1,12.24,27224.3,23875.0,
20240108,1,12.25,27224.3,23875.0,
20240108,1,12.30,27224.3,23863.0,
20240108,1,12.36,27411.3,23833.7,
20240108,1,12.41,27430.1,23833.7,
20240108,1,12.47,27505.1,23794.4,
20240108,1,12.57,27629.1,23794.4,
20240108,1,12.60,27629.1,23794.4,
20240108,1,12.68,27629.1,23794.3,
20240108,1,12.77,27629.1,23789.7,
20240108,1,12.80,27629.1,23789.6,
20240108,1,12.91,27629.1,23789.5,
20240108,1,12.94,27649.0,23789.1,
20240108,1,13.00,27649.0,23789.1,
20240108,1,13.06,27649.0,23742.1,
20240108,1,13.10,27649.0,23741.9,
20240108,1,13.13,27649.0,23741.7,
20240108,1,13.14,27763.6,23731.6,
20240108,1,13.25,27807.6,23728.3,
20240108,1,13.31,27952.6,23728.3,
20240108,1,13.54,27982.6,23728.3,
20240108,1,13.55,27982.6,23728.3,
20240108,1,13.56,28002.5,23728.2,
20240108,1,13.58,28032.5,23728.2,
20240108,1,13.63,28062.5,23728.2,
20240108,1,13.67,28092.5,23728.2,
20240108,1,13.70,28119.5,23728.2,
20240108,1,13.81,28119.5,23727.7,
20240108,1,13.90,28119.5,23717.8,
20240108,1,14.00,28172.5,23717.3,
20240108,1,14.02,28172.5,23715.0,
20240108,1,14.10,28172.5,23714.8,
20240108,1,14.21,28172.5,23713.6,
20240108,1,14.29,28172.5,23710.0,
20240108,1,14.41,28172.5,23709.5,
20240108,1,14.43,28172.5,23705.5,
20240108,1,14.57,28172.5,23705.0,
20240108,1,14.60,28172.5,23700.0,
20240108,1,14.61,28260.8,23699.8,
20240108,1,14.64,28260.8,23699.8,
20240108,1,14.70,28260.8,23699.0,
20240108,1,14.73,28260.8,23698.8,
20240108,1,14.85,28420.8,23698.7,
20240108,1,14.93,28420.8,23698.7,
20240108,1,14.98,28420.8,23697.4,
20240108,1,15.00,28420.8,23692.2,
20240108,1,15.01,28420.8,23604.5,
20240108,1,15.02,28443.9,23601.8,
20240108,1,15.10,28443.9,23601.8,
20240108,1,15.32,28443.9,23601.7,
20240108,1,15.50,28443.9,23601.6,
20240108,1,15.60,28443.9,23575.5,
20240108,1,15.65,28443.9,23560.5,
20240108,1,15.66,28443.9,23560.3,
20240108,1,15.80,28443.9,23560.2,
20240108,1,15.82,28443.9,23560.1,
20240108,1,15.86,28488.4,23530.0,
20240108,1,15.91,28488.4,23530.0,
20240108,1,15.94,28488.4,23526.9,
20240108,1,15.97,28488.4,23526.7,
20240108,1,16.00,28488.4,23526.4,
20240108,1,16.10,28488.4,23454.8,
20240108,1,16.11,28838.4,23452.7,
20240108,1,16.20,28838.4,23452.7,
20240108,1,16.40,28838.4,23452.6,
20240108,1,16.72,28838.4,23452.5,
20240108,1,16.77,28838.4,23450.7,
20240108,1,16.90,28838.4,23434.5,
20240108,1,16.99,28838.4,23433.8,
20240108,1,17.00,28844.4,23433.4,
20240108,1,17.08,28844.4,23433.3,
20240108,1,17.10,28844.4,23432.3,
20240108,1,17.19,28844.4,21932.3,
20240108,1,17.41,28844.4,21932.1,
20240108,1,17.60,28855.4,21930.1,
20240108,1,17.68,28899.1,21930.1,
20240108,1,17.70,28900.1,21930.1,
20240108,1,17.80,28901.1,21930.0,
20240108,1,17.87,28901.1,21930.0,
20240108,1,17.90,28902.1,21828.3,
20240108,1,18.00,29353.1,21828.3,
20240108,1,18.50,29353.1,21827.5,
20240108,1,18.83,29353.1,21816.1,
20240108,1,18.84,29356.4,21804.0,
20240108,1,18.90,29356.4,21804.0,
20240108,1,18.91,29356.4,21731.4,
20240108,1,19.00,29356.4,21729.4,
20240108,1,19.35,29356.4,21719.9,
20240108,1,19.39,29371.4,21637.9,
20240108,1,19.47,29371.4,21637.9,
20240108,1,19.53,29371.4,21633.0,
20240108,1,19.81,29371.4,21632.9,
20240108,1,19.90,29371.4,21631.6,
20240108,1,19.93,29371.4,21609.6,
20240108,1,20.00,29521.4,21597.9,
20240108,1,20.40,29521.4,21572.9,
20240108,1,20.41,29521.4,21562.9,
20240108,1,20.51,29528.9,21470.9,
20240108,1,20.66,29528.9,21470.9,
20240108,1,20.80,29528.9,21470.6,
20240108,1,20.87,29978.0,21454.7,
20240108,1,20.97,29978.0,21454.7,
20240108,1,21.00,29978.0,21451.2,
20240108,1,21.72,29978.0,21407.2,
20240108,1,21.83,29978.0,21390.1,
20240108,1,21.91,29978.0,21308.1,
20240108,1,22.00,29978.0,21307.1,
20240108,1,22.21,30008.0,21305.7,
20240108,1,22.24,30008.0,21305.7,
20240108,1,22.30,30008.0,21253.7,
20240108,1,22.93,30008.0,21253.4,
20240108,1,23.41,30008.0,21046.7,
20240108,1,24.37,30008.0,21045.7,
20240108,1,24.53,30008.0,21040.6,
20240108,1,24.91,30008.0,21040.5,
20240108,1,25.00,30068.0,21039.5,
20240108,1,25.35,30068.0,21010.2,
20240108,1,25.95,30068.0,21008.7,
20240108,1,26.15,30068.0,21004.0,
20240108,1,26.21,30068.0,21002.8,
20240108,1,26.41,30068.0,21001.8,
20240108,1,27.00,30068.0,21000.8,
20240108,1,27.01,30068.0,20935.0,
20240108,1,27.04,30121.0,20911.7,
20240108,1,27.64,30121.0,20911.7,
20240108,1,27.91,30121.0,20906.8,
20240108,1,29.00,30121.0,20905.8,
20240108,1,29.27,30121.0,20900.8,
20240108,1,29.41,30121.0,20876.1,
20240108,1,29.44,30121.0,20875.5,
20240108,1,29.53,30121.0,20864.1,
20240108,1,29.82,30121.0,20863.8,
20240108,1,30.00,30121.0,20863.3,
20240108,1,30.01,30121.0,20844.3,
20240108,1,30.14,30123.0,20830.8,
20240108,1,32.00,30123.0,20830.8,
20240108,1,33.99,30123.0,20679.2,
20240108,1,34.00,30123.0,20676.0,
20240108,1,34.61,30123.0,20641.5,
20240108,1,35.00,30123.0,20633.8,
20240108,1,35.01,30123.0,20633.6,
20240108,1,39.50,30123.0,20631.8,
20240108,1,40.00,30123.0,20631.7,
20240108,1,40.01,30123.0,20586.6,
20240108,1,40.12,30123.0,20586.4,
20240108,1,41.37,30123.0,20573.5,
20240108,1,43.50,30123.0,20557.7,
20240108,1,43.54,30123.0,20557.5,
20240108,1,45.00,30123.0,20545.7,
20240108,1,45.01,30123.0,20449.1,
20240108,1,46.59,30125.0,20435.8,
20240108,1,48.40,30125.0,20435.8,
20240108,1,50.00,30125.0,20435.7,
20240108,1,50.90,30125.0,20366.8,
20240108,1,59.98,30155.0,20366.2,
20240108,1,60.00,30155.0,20366.2,
20240108,1,61.00,30155.0,19822.2,
20240108,1,70.00,30155.0,19818.2,
20240108,1,77.80,30155.0,19675.7,
20240108,1,79.90,30155.0,19643.1,
20240108,1,79.99,30155.0,19642.4,
20240108,1,80.00,30155.0,19584.8,
20240108,1,80.01,30155.0,19137.4,
20240108,1,80.10,30155.0,18929.3,
20240108,1,80.20,30155.0,18928.0,
20240108,1,80.21,30221.8,18927.8,
20240108,1,81.00,30221.8,18927.8,
20240108,1,82.01,30221.8,18835.1,
20240108,1,85.00,30221.8,18740.0,
20240108,1,90.00,30221.8,18731.6,
20240108,1,99.90,30221.8,18706.4,
20240108,1,100.00,30221.8,18705.3,
20240108,1,100.01,30240.1,18504.0,
20240108,1,101.00,30240.1,18504.0,
20240108,1,102.00,30240.1,18372.1,
20240108,1,105.00,30240.1,18302.4,
20240108,1,120.10,30240.1,18302.1,
20240108,1,130.00,30240.1,18260.6,
20240108,1,138.00,30240.1,18257.0,
20240108,1,150.00,30240.1,18011.9,
20240108,1,200.00,30240.1,18009.1,
20240108,1,200.01,30240.1,16091.9,
20240108,1,200.10,30240.1,14365.7,
20240108,1,200.50,30240.1,14323.3,
20240108,1,200.98,30240.1,14317.4,
20240108,1,200.99,30240.1,14317.3,
20240108,1,201.00,30240.1,14317.2,
20240108,1,210.00,30240.1,14264.5,
20240108,1,250.00,30240.1,14138.2,
20240108,1,300.00,30240.1,13952.6,
20240108,1,500.00,30240.1,13323.9,
20240108,1,548.66,30240.1,13321.9,
20240108,1,550.02,30240.1,13274.9,
20240108,1,999.00,30240.7,13067.5,
20240108,1,999.99,30240.7,0.0,
20240108,2,0.00,0.0,29666.6,
20240108,2,0.00,8964.3,29666.6,
20240108,2,0.01,23862.0,29666.6,
20240108,2,0.02,23982.9,29666.5,
20240108,2,0.03,24003.8,29656.0,
20240108,2,0.04,24028.2,29636.2,
20240108,2,0.10,24028.2,29636.2,
20240108,2,0.20,24028.2,29501.9,
20240108,2,0.59,24073.6,29471.9,
20240108,2,0.80,24197.9,29471.9,
20240108,2,0.90,24198.9,29471.9,
20240108,2,1.00,24629.4,29471.9,
20240108,2,1.01,24629.4,29339.6,
20240108,2,2.00,24629.4,29329.6,
20240108,2,2.01,24636.7,29329.5,
20240108,2,2.09,24640.7,29306.5,
20240108,2,2.12,24640.7,29306.5,
20240108,2,2.30,24644.7,29206.5,
20240108,2,3.00,24649.4,29206.5,
20240108,2,3.01,24649.4,28506.5,
20240108,2,3.12,24649.4,28473.5,
20240108,2,3.59,24653.8,27903.5,
20240108,2,3.72,24653.8,27903.5,
20240108,2,3.73,24654.9,27896.4,
20240108,2,3.80,24658.9,27896.4,
20240108,2,4.00,24658.9,27896.4,
20240108,2,4.01,24666.6,27894.7,
20240108,2,4.21,24666.6,27894.7,
20240108,2,4.65,24699.9,27869.7,
20240108,2,4.88,24699.9,27869.7,
20240108,2,4.92,24699.9,27859.7,
20240108,2,5.00,24873.9,27849.7,
20240108,2,5.01,24873.9,27566.4,
20240108,2,5.02,24876.8,27485.4,
20240108,2,5.09,24881.8,27485.4,
20240108,2,5.12,24881.8,27485.4,
20240108,2,5.30,24885.8,27235.4,
20240108,2,5.50,24920.9,27235.4,
20240108,2,5.67,24920.9,27235.4,
20240108,2,6.00,25139.8,26935.4,
20240108,2,6.02,25142.3,26810.2,
20240108,2,6.21,25142.3,26810.2,
20240108,2,6.26,25142.3,26780.2,
20240108,2,6.59,25147.3,26771.2,
20240108,2,6.80,25151.3,26771.2,
20240108,2,6.88,25151.3,26771.2,
20240108,2,6.92,25151.3,26756.2,
20240108,2,7.00,25235.6,26746.2,
20240108,2,7.50,25263.4,26666.2,
20240108,2,7.65,25263.4,26666.2,
20240108,2,7.90,25263.4,26550.2,
20240108,2,8.00,25301.7,26543.4,
20240108,2,8.01,25301.7,26468.7,
20240108,2,8.02,25308.8,26465.9,
20240108,2,8.09,25313.8,26465.9,
20240108,2,8.12,25313.8,26465.9,
20240108,2,8.16,25313.8,26385.9,
20240108,2,8.18,25313.8,26342.0,
20240108,2,8.21,25313.8,26242.0,
20240108,2,8.30,25317.8,26207.0,
20240108,2,8.55,25317.8,26207.0,
20240108,2,8.60,25317.8,26163.4,
20240108,2,8.86,25317.8,26063.4,
20240108,2,8.87,25324.3,26042.0,
20240108,2,8.88,25324.3,26042.0,
20240108,2,8.89,25331.3,25985.8,
20240108,2,8.92,25331.3,25985.8,
20240108,2,8.97,25331.3,25975.8,
20240108,2,9.00,25333.0,25945.8,
20240108,2,9.05,25333.0,25939.8,
20240108,2,9.08,25333.0,25934.8,
20240108,2,9.16,25333.0,25608.8,
20240108,2,9.20,25711.0,25607.9,
20240108,2,9.28,25933.0,25607.9,
20240108,2,9.34,25939.5,25607.9,
20240108,2,9.35,25939.5,25607.9,
20240108,2,9.36,25946.5,25597.9,
20240108,2,9.50,25946.5,25597.9,
20240108,2,9.54,25976.6,25458.4,
20240108,2,9.59,25981.6,25458.4,
20240108,2,9.70,26006.6,25458.4,
20240108,2,9.71,26006.6,25428.4,
20240108,2,9.76,26006.6,25263.4,
20240108,2,9.80,26010.6,25114.5,
20240108,2,9.85,26030.5,25114.5,
20240108,2,9.91,26030.5,25114.5,
20240108,2,10.00,26145.9,25114.1,
20240108,2,10.01,26174.4,24647.5,
20240108,2,10.02,26187.4,24647.5,
20240108,2,10.11,26187.4,24647.5,
20240108,2,10.13,26330.4,24645.1,
20240108,2,10.14,26334.3,24645.1,
20240108,2,10.27,26338.8,24640.1,
20240108,2,10.38,26338.8,24640.1,
20240108,2,10.40,26339.3,24540.1,
20240108,2,10.41,26343.2,24540.1,
20240108,2,10.45,26353.2,24540.1,
20240108,2,10.46,26353.2,24532.5,
20240108,2,10.50,26423.2,24430.6,
20240108,2,10.53,26423.2,24430.5,
20240108,2,10.54,26427.6,24355.5,
20240108,2,10.63,26427.6,24355.5,
20240108,2,10.66,26427.6,24340.2,
20240108,2,10.67,26428.0,24265.5,
20240108,2,10.68,26431.7,24265.5,
20240108,2,10.80,26432.2,24259.6,
20240108,2,10.86,26517.6,24179.6,
20240108,2,10.90,26517.6,24179.6,
20240108,2,10.95,26517.6,24173.6,
20240108,2,11.00,26517.6,24073.6,
20240108,2,11.03,26527.7,24062.7,
20240108,2,11.04,26537.8,23962.7,
20240108,2,11.05,26547.9,23962.7,
20240108,2,11.06,26558.0,23962.7,
20240108,2,11.07,26558.0,23962.7,
20240108,2,11.11,26558.0,23942.8,
20240108,2,11.13,26558.0,23842.8,
20240108,2,11.19,26558.0,23838.0,
20240108,2,11.28,26578.6,23738.0,
20240108,2,11.29,26616.6,23738.0,
20240108,2,11.30,26654.6,23738.0,
20240108,2,11.31,26837.6,23738.0,
20240108,2,11.32,26875.6,23738.0,
20240108,2,11.33,26913.6,23738.0,
20240108,2,11.35,26913.6,23738.0,
20240108,2,11.43,26913.6,23732.9,
20240108,2,11.51,26933.6,23732.7,
20240108,2,11.55,27082.6,23732.7,
20240108,2,11.57,27082.6,23732.7,
20240108,2,11.59,27132.6,23599.5,
20240108,2,11.60,27182.6,23599.5,
20240108,2,11.69,27182.6,23599.5,
20240108,2,11.70,27195.5,23592.5,
20240108,2,11.74,27195.5,23592.5,
20240108,2,11.78,27195.5,23587.5,
20240108,2,11.83,27340.5,23582.5,
20240108,2,11.90,27340.5,23582.5,
20240108,2,11.91,27461.5,23548.6,
20240108,2,11.95,27565.5,23548.6,
20240108,2,12.00,27744.5,23548.6,
20240108,2,12.01,27778.5,23447.6,
20240108,2,12.04,27929.5,23447.6,
20240108,2,12.10,28057.5,23447.6,
20240108,2,12.14,28397.5,23447.6,
20240108,2,12.20,28397.5,23447.6,
20240108,2,12.21,28512.1,23437.4,
20240108,2,12.22,28639.1,23437.4,
20240108,2,12.24,28763.1,23437.4,
20240108,2,12.27,28763.1,23437.4,
20240108,2,12.30,28763.1,23432.4,
20240108,2,12.35,28763.1,23403.4,
20240108,2,12.36,28891.1,23367.2,
20240108,2,12.37,28980.1,23367.2,
20240108,2,12.47,29055.1,23367.2,
20240108,2,12.57,29179.1,23367.2,
20240108,2,12.59,29179.1,23367.2,
20240108,2,12.60,29179.1,23366.7,
20240108,2,12.65,29183.6,23366.6,
20240108,2,12.66,29183.6,23366.6,
20240108,2,12.68,29183.6,23361.6,
20240108,2,12.77,29183.6,23357.2,
20240108,2,12.78,29200.9,23357.1,
20240108,2,12.80,29200.9,23357.1,
20240108,2,12.88,29220.8,23356.6,
20240108,2,12.91,29220.8,23356.6,
20240108,2,13.00,29220.8,23346.7,
20240108,2,13.10,29220.8,23301.1,
20240108,2,13.16,29220.8,23300.9,
20240108,2,13.20,29225.8,23300.7,
20240108,2,13.25,29269.8,23300.7,
20240108,2,13.41,29299.8,23300.7,
20240108,2,13.45,29329.8,23300.7,
20240108,2,13.49,29359.8,23300.7,
20240108,2,13.53,29389.8,23300.7,
20240108,2,13.55,29389.8,23300.7,
20240108,2,13.57,29419.8,23299.6,
20240108,2,13.59,29689.8,23299.6,
20240108,2,13.62,29719.8,23299.6,
20240108,2,13.66,29749.8,23299.6,
20240108,2,13.67,29749.8,23299.6,
20240108,2,13.70,29783.8,23295.6,
20240108,2,13.90,29783.8,23295.1,
20240108,2,14.00,29836.8,23294.6,
20240108,2,14.02,29836.8,23292.3,
20240108,2,14.09,29836.8,23292.1,
20240108,2,14.10,29836.8,23288.9,
20240108,2,14.24,29836.8,23287.7,
20240108,2,14.29,29836.8,23284.3,
20240108,2,14.30,29836.8,23283.7,
20240108,2,14.43,29836.8,23279.7,
20240108,2,14.52,29981.8,23279.2,
20240108,2,14.60,29981.8,23279.2,
20240108,2,14.70,29981.8,23279.0,
20240108,2,14.73,29981.8,23278.8,
20240108,2,14.85,30475.8,23278.7,
20240108,2,14.88,30475.8,23277.4,
20240108,2,14.92,30475.8,23277.2,
20240108,2,14.98,30475.8,23247.1,
20240108,2,15.00,30475.8,23241.9,
20240108,2,15.01,30475.8,23163.3,
20240108,2,15.02,30497.9,23160.7,
20240108,2,15.10,30497.9,23160.7,
20240108,2,15.12,30635.2,23160.6,
20240108,2,15.32,30635.2,23160.6,
20240108,2,15.46,30635.2,23160.5,
20240108,2,15.50,30635.2,23160.4,
20240108,2,15.59,30635.2,23134.3,
20240108,2,15.64,30635.2,23134.0,
20240108,2,15.65,30635.2,23133.7,
20240108,2,15.74,30635.2,23133.5,
20240108,2,15.75,30635.2,23132.8,
20240108,2,15.80,30635.2,23117.8,
20240108,2,15.86,30679.7,23114.7,
20240108,2,16.00,30679.7,23114.7,
20240108,2,16.10,30679.7,23045.5,
20240108,2,16.11,31029.7,23043.5,
20240108,2,16.20,31029.7,23043.5,
20240108,2,16.40,31029.7,23043.4,
20240108,2,16.77,31029.7,23043.3,
20240108,2,16.99,31029.7,23027.1,
20240108,2,17.00,31035.7,23026.7,
20240108,2,17.10,31035.7,23026.6,
20240108,2,17.19,31035.7,21526.6,
20240108,2,17.22,31035.7,21526.4,
20240108,2,17.30,31035.7,21525.5,
20240108,2,17.53,31035.7,21523.5,
20240108,2,17.60,31046.7,21519.5,
20240108,2,17.68,31090.8,21519.5,
20240108,2,17.70,31091.8,21519.5,
20240108,2,17.80,31092.8,21519.4,
20240108,2,17.82,31092.8,21519.4,
20240108,2,17.90,31093.8,21430.4,
20240108,2,18.00,31544.8,21430.4,
20240108,2,18.50,31544.8,21429.5,
20240108,2,18.80,31544.8,21418.1,
20240108,2,18.83,31544.8,21416.1,
20240108,2,18.84,31550.1,21406.0,
20240108,2,18.92,31550.1,21406.0,
20240108,2,19.00,31550.1,21338.9,
20240108,2,19.35,31550.1,21330.0,
20240108,2,19.39,31565.1,21248.0,
20240108,2,19.53,31565.1,21248.0,
20240108,2,19.85,31565.1,21247.9,
20240108,2,19.90,31565.1,21236.2,
20240108,2,19.99,31565.1,21214.2,
20240108,2,20.00,31715.1,21213.0,
20240108,2,20.30,31715.1,21189.5,
20240108,2,20.40,31715.1,21187.9,
20240108,2,20.44,31715.1,21111.5,
20240108,2,20.46,31715.1,21102.4,
20240108,2,20.51,31722.6,21102.1,
20240108,2,20.53,31722.6,21102.1,
20240108,2,20.60,31722.6,21087.0,
20240108,2,20.64,31722.6,21086.6,
20240108,2,20.87,32171.7,21083.3,
20240108,2,20.89,32171.7,21083.3,
20240108,2,21.00,32171.7,21082.2,
20240108,2,21.39,32171.7,21028.7,
20240108,2,21.80,32171.7,21024.7,
20240108,2,21.87,32171.7,21023.7,
20240108,2,22.00,32171.7,20941.7,
20240108,2,22.12,32171.7,20940.3,
20240108,2,22.23,32188.7,20761.1,
20240108,2,22.24,32188.7,20761.1,
20240108,2,22.30,32188.7,20709.1,
20240108,2,23.30,32188.7,20708.8,
20240108,2,23.34,32188.7,20707.8,
20240108,2,23.61,32188.7,20706.9,
20240108,2,23.96,32188.7,20705.4,
20240108,2,24.36,32188.7,20701.4,
20240108,2,24.53,32188.7,20700.4,
20240108,2,24.56,32188.7,20700.3,
20240108,2,24.80,32188.7,20688.0,
20240108,2,25.00,32248.7,20687.0,
20240108,2,25.04,32248.7,20659.7,
20240108,2,25.25,32248.7,20655.7,
20240108,2,25.95,32248.7,20643.5,
20240108,2,26.00,32248.7,20638.8,
20240108,2,26.15,32248.7,20636.4,
20240108,2,26.21,32248.7,20635.4,
20240108,2,26.30,32248.7,20634.5,
20240108,2,27.00,32248.7,20633.5,
20240108,2,27.01,32248.7,20579.0,
20240108,2,27.80,32248.7,20554.0,
20240108,2,29.44,32248.7,20553.6,
20240108,2,29.53,32248.7,20542.3,
20240108,2,29.82,32248.7,20542.0,
20240108,2,30.00,32248.7,20541.5,
20240108,2,30.01,32248.7,20526.4,
20240108,2,30.14,32250.7,20520.0,
20240108,2,32.00,32250.7,20520.0,
20240108,2,33.92,32250.7,20373.5,
20240108,2,34.00,32250.7,20372.7,
20240108,2,34.61,32250.7,20339.6,
20240108,2,35.00,32250.7,20332.8,
20240108,2,35.01,32250.7,20332.7,
20240108,2,39.50,32250.7,20331.2,
20240108,2,40.00,32250.7,20331.1,
20240108,2,40.01,32250.7,20289.3,
20240108,2,40.12,32250.7,20289.1,
20240108,2,40.79,32250.7,20278.8,
20240108,2,41.23,32250.7,20263.7,
20240108,2,41.87,32250.7,20252.3,
20240108,2,42.83,32250.7,20181.4,
20240108,2,43.50,32250.7,20122.1,
20240108,2,45.00,32250.7,20121.9,
20240108,2,45.01,32250.7,20032.6,
20240108,2,46.59,32252.7,20020.9,
20240108,2,47.70,32252.7,20020.9,
20240108,2,48.40,32252.7,19998.7,
20240108,2,50.00,32252.7,19998.6,
20240108,2,50.90,32252.7,19931.6,
20240108,2,59.98,32282.7,19931.2,
20240108,2,60.00,32282.7,19931.2,
20240108,2,61.00,32282.7,19560.9,
20240108,2,70.00,32282.7,19556.9,
20240108,2,77.80,32282.7,19502.9,
20240108,2,79.90,32282.7,19473.6,
20240108,2,80.00,32282.7,19472.8,
20240108,2,80.01,32282.7,19051.8,
20240108,2,80.10,32282.7,18853.4,
20240108,2,80.20,32282.7,18852.1,
20240108,2,80.21,32349.5,18851.9,
20240108,2,81.00,32349.5,18851.9,
20240108,2,82.01,32349.5,18768.5,
20240108,2,85.00,32349.5,18683.7,
