電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240807,18,24.88,42578.9,32807.8,
20240807,18,25.00,42578.9,32805.8,
20240807,18,25.01,42583.9,32721.7,
20240807,18,25.25,42583.9,32721.7,
20240807,18,25.41,42583.9,32719.8,
20240807,18,26.66,42583.9,32719.7,
20240807,18,27.08,42705.9,32719.0,
20240807,18,27.13,42705.9,32719.0,
20240807,18,27.50,42705.9,32717.0,
20240807,18,28.68,42705.9,32694.0,
20240807,18,29.13,42705.9,32693.5,
20240807,18,29.38,42705.9,32693.1,
20240807,18,30.00,42705.9,32691.1,
20240807,18,31.29,42705.9,32654.8,
20240807,18,31.63,42705.9,32653.1,
20240807,18,31.64,42714.9,32651.5,
20240807,18,32.00,42714.9,32651.5,
20240807,18,32.21,42714.9,32648.0,
20240807,18,32.41,42714.9,32640.8,
20240807,18,32.50,42714.9,32640.7,
20240807,18,32.73,42714.9,32594.9,
20240807,18,32.74,42714.9,32594.5,
20240807,18,32.96,42714.9,32592.5,
20240807,18,33.04,43124.9,32592.0,
20240807,18,33.88,43124.9,32592.0,
20240807,18,34.23,43124.9,32591.0,
20240807,18,34.53,43124.9,32590.7,
20240807,18,34.74,43124.9,32583.3,
20240807,18,34.77,43138.9,32582.8,
20240807,18,35.00,43138.9,32582.8,
20240807,18,35.01,43138.9,32558.1,
20240807,18,35.10,43138.9,32557.2,
20240807,18,36.00,43138.9,32538.7,
20240807,18,36.13,43138.9,32488.7,
20240807,18,36.42,43138.9,32487.7,
20240807,18,37.40,43138.9,32486.0,
20240807,18,37.73,43138.9,32478.8,
20240807,18,38.38,43138.9,32476.9,
20240807,18,38.55,43138.9,32475.9,
20240807,18,38.98,43138.9,32474.2,
20240807,18,39.41,43138.9,32453.2,
20240807,18,39.57,43138.9,32452.3,
20240807,18,39.81,43138.9,32445.2,
20240807,18,40.00,43138.9,32443.3,
20240807,18,40.22,43138.9,32214.8,
20240807,18,40.63,43138.9,32184.5,
20240807,18,40.83,43138.9,32183.5,
20240807,18,42.88,43138.9,32183.3,
20240807,18,43.51,43138.9,32182.3,
20240807,18,45.00,43138.9,32171.7,
20240807,18,45.01,43138.9,31425.3,
20240807,18,45.12,43138.9,31055.6,
20240807,18,45.13,43138.9,31046.5,
20240807,18,46.00,43138.9,31039.1,
20240807,18,46.72,43138.9,30982.8,
20240807,18,47.22,43138.9,30652.9,
20240807,18,50.00,43191.8,30648.5,
20240807,18,50.90,43191.8,30211.0,
20240807,18,51.50,43191.8,30210.8,
20240807,18,55.00,43191.8,30210.7,
20240807,18,55.12,43191.8,30202.7,
20240807,18,55.50,43191.8,30180.4,
20240807,18,55.83,43191.8,30180.1,
20240807,18,60.00,43191.8,30155.3,
20240807,18,60.01,43191.8,29911.0,
20240807,18,60.12,43191.8,29586.3,
20240807,18,60.36,43191.8,29565.7,
20240807,18,64.29,43191.8,29561.1,
20240807,18,65.00,43191.8,29501.7,
20240807,18,70.00,43191.8,29500.7,
20240807,18,70.01,43191.8,29486.9,
20240807,18,77.80,43191.8,29485.2,
20240807,18,79.90,43191.8,29254.8,
20240807,18,80.00,43191.8,29237.9,
20240807,18,80.01,43191.8,27158.0,
20240807,18,80.10,43191.8,26847.9,
20240807,18,80.12,43191.8,26817.7,
20240807,18,81.00,43191.8,26733.1,
20240807,18,82.01,43191.8,26533.1,
20240807,18,85.00,43191.8,26363.9,
20240807,18,90.00,43191.8,26266.9,
20240807,18,93.89,43191.8,26229.0,
20240807,18,94.92,43191.8,26228.9,
20240807,18,95.95,43191.8,26228.8,
20240807,18,96.98,43191.8,26228.7,
20240807,18,99.90,43191.8,26228.6,
20240807,18,100.00,43319.6,26223.9,
20240807,18,100.01,43412.7,23993.5,
20240807,18,105.00,43412.7,23993.3,
20240807,18,120.10,43412.7,23992.8,
20240807,18,138.00,43412.7,23878.7,
20240807,18,150.00,43412.7,23630.0,
20240807,18,168.38,43412.7,23585.3,
20240807,18,190.00,43412.7,23406.8,
20240807,18,200.00,43412.7,23403.6,
20240807,18,200.01,43412.7,19501.2,
20240807,18,200.10,43412.7,16726.8,
20240807,18,200.98,43412.7,16663.5,
20240807,18,200.99,43412.7,16663.4,
20240807,18,201.00,43412.7,16663.3,
20240807,18,210.00,43412.7,16555.6,
20240807,18,250.00,43412.7,15615.8,
20240807,18,300.00,43412.7,15441.7,
20240807,18,500.00,43412.7,14999.5,
20240807,18,550.02,43412.7,14994.5,
20240807,18,900.00,43412.7,14684.3,
20240807,18,999.00,43412.7,14670.3,
20240807,18,999.99,43412.7,0.0,
20240807,19,0.00,0.0,49083.9,
20240807,19,0.00,19161.0,49083.9,
20240807,19,0.01,35270.3,49083.9,
20240807,19,0.02,35473.9,49013.7,
20240807,19,0.03,35476.8,49003.3,
20240807,19,0.04,35526.1,48990.3,
20240807,19,0.10,35559.4,48990.3,
20240807,19,0.27,35566.1,48860.2,
20240807,19,0.28,35569.8,48860.2,
20240807,19,0.29,35571.6,48860.2,
20240807,19,0.32,35572.7,48860.2,
20240807,19,0.90,35573.7,48860.2,
20240807,19,1.00,35820.1,48860.2,
20240807,19,1.03,35963.9,48851.0,
20240807,19,1.09,36008.5,48851.0,
20240807,19,1.25,36017.8,48851.0,
20240807,19,1.50,36036.8,48851.0,
20240807,19,2.00,36041.8,48851.0,
20240807,19,2.01,36041.8,48851.0,
20240807,19,2.02,36042.6,48651.0,
20240807,19,2.49,36052.0,48651.0,
20240807,19,3.00,36052.0,48651.0,
20240807,19,3.01,36053.4,48063.6,
20240807,19,3.28,36055.4,47963.6,
20240807,19,3.34,36057.4,47963.6,
20240807,19,3.73,36066.7,47963.6,
20240807,19,4.00,36105.3,47963.6,
20240807,19,4.27,36106.3,47572.8,
20240807,19,4.97,36115.6,47572.8,
20240807,19,5.00,36194.3,47572.8,
20240807,19,5.01,36194.3,46966.4,
20240807,19,5.41,36194.3,46510.1,
20240807,19,5.53,36196.3,46210.1,
20240807,19,5.59,36198.3,46210.1,
20240807,19,6.00,36227.6,46210.1,
20240807,19,6.01,36234.0,46210.1,
20240807,19,6.21,36243.4,46197.6,
20240807,19,6.26,36243.4,46197.6,
20240807,19,6.35,36244.1,46191.6,
20240807,19,6.50,36244.2,46191.6,
20240807,19,6.52,36246.8,46191.6,
20240807,19,6.83,36249.1,46191.6,
20240807,19,7.00,36249.1,46191.6,
20240807,19,7.01,36249.1,46190.8,
20240807,19,7.29,36249.1,46175.8,
20240807,19,7.45,36251.4,46160.8,
20240807,19,7.50,36291.4,46160.8,
20240807,19,7.51,36291.4,46106.8,
20240807,19,7.67,36291.4,46104.4,
20240807,19,7.75,36291.4,46103.6,
20240807,19,7.78,36293.4,46088.6,
20240807,19,7.84,36295.4,46088.6,
20240807,19,8.00,36295.8,46088.6,
20240807,19,8.01,36302.2,46053.0,
20240807,19,8.07,36304.6,46043.3,
20240807,19,8.10,36304.6,46043.3,
20240807,19,8.20,36304.6,46042.8,
20240807,19,8.30,36304.6,46027.8,
20240807,19,8.33,36304.6,46027.0,
20240807,19,8.40,36435.6,46026.2,
20240807,19,8.47,36435.6,46026.2,
20240807,19,8.50,36435.6,46022.8,
20240807,19,8.57,36436.6,46012.8,
20240807,19,8.59,36436.6,46012.8,
20240807,19,8.60,36437.6,45997.8,
20240807,19,8.66,36437.6,45997.8,
20240807,19,8.69,36439.9,45977.8,
20240807,19,8.77,36443.2,45977.8,
20240807,19,9.00,36443.2,45977.8,
20240807,19,9.01,36473.9,45914.5,
20240807,19,9.05,36473.9,45913.6,
20240807,19,9.22,36473.9,45756.6,
20240807,19,9.23,36474.1,45712.6,
20240807,19,9.24,36474.1,45712.6,
20240807,19,9.31,36478.7,45611.6,
20240807,19,9.40,36478.7,45611.6,
20240807,19,9.45,36478.7,45610.8,
20240807,19,9.48,36478.7,45550.8,
20240807,19,9.50,36479.7,45451.8,
20240807,19,9.58,36479.7,45431.8,
20240807,19,9.67,36479.7,45284.8,
20240807,19,9.73,36479.7,45182.8,
20240807,19,9.75,36479.7,45161.2,
20240807,19,9.83,36479.7,45005.2,
20240807,19,9.84,36479.7,44949.2,
20240807,19,9.85,36479.7,44849.2,
20240807,19,9.88,36479.7,44617.2,
20240807,19,9.94,36479.7,44405.2,
20240807,19,10.00,36494.9,44360.2,
20240807,19,10.01,36538.3,44178.0,
20240807,19,10.03,36540.3,44178.0,
20240807,19,10.04,36540.3,44178.0,
20240807,19,10.15,36540.3,44177.9,
20240807,19,10.18,36540.3,44162.9,
20240807,19,10.19,36540.3,44118.0,
20240807,19,10.20,36540.3,44082.0,
20240807,19,10.21,36540.3,43982.0,
20240807,19,10.22,36540.3,43882.0,
20240807,19,10.25,36540.3,43782.0,
20240807,19,10.26,36540.3,43658.0,
20240807,19,10.27,36607.2,43647.4,
20240807,19,10.30,36639.5,43647.4,
20240807,19,10.31,36639.5,43523.4,
20240807,19,10.32,36639.5,43508.4,
20240807,19,10.34,36641.4,43505.4,
20240807,19,10.35,36641.4,43505.4,
20240807,19,10.37,37047.0,43455.4,
20240807,19,10.49,37047.0,43455.4,
20240807,19,10.50,37047.0,43454.5,
20240807,19,10.60,37047.0,43311.6,
20240807,19,10.63,37047.0,43310.8,
20240807,19,10.65,37047.0,43186.8,
20240807,19,10.69,37047.0,43171.8,
20240807,19,10.78,37087.2,43047.8,
20240807,19,10.88,37087.2,43032.8,
20240807,19,10.90,37087.2,43012.8,
20240807,19,10.96,37087.2,43011.0,
20240807,19,10.97,37087.2,43005.1,
20240807,19,11.00,37087.2,42985.6,
20240807,19,11.08,37087.2,42938.7,
20240807,19,11.15,37087.2,42888.7,
20240807,19,11.20,37087.2,42336.4,
20240807,19,11.21,37087.2,42307.3,
20240807,19,11.24,37193.4,42300.5,
20240807,19,11.36,37193.4,42300.5,
20240807,19,11.38,37195.3,42149.5,
20240807,19,11.40,37195.3,42099.5,
20240807,19,11.41,37195.3,42049.3,
20240807,19,11.47,37195.3,42034.3,
20240807,19,11.50,37198.8,42034.1,
20240807,19,11.57,37237.5,42031.1,
20240807,19,11.58,37294.8,42027.9,
20240807,19,11.59,37294.8,42027.9,
20240807,19,11.66,37294.8,41826.2,
20240807,19,11.70,37294.8,41626.2,
20240807,19,11.81,37304.3,41626.1,
20240807,19,11.85,37304.3,41626.1,
20240807,19,11.91,37308.0,41426.1,
20240807,19,11.92,37308.0,41226.1,
20240807,19,12.00,37537.3,41185.4,
20240807,19,12.01,37573.5,41078.2,
20240807,19,12.02,37593.6,41065.9,
20240807,19,12.03,37593.6,40865.9,
20240807,19,12.05,37593.6,40865.7,
20240807,19,12.06,37593.6,40850.7,
20240807,19,12.07,37593.6,40802.3,
20240807,19,12.12,37593.6,40602.3,
20240807,19,12.21,37594.6,40402.3,
20240807,19,12.22,37594.6,40402.3,
20240807,19,12.24,37594.6,40202.3,
20240807,19,12.28,37596.6,40005.4,
20240807,19,12.29,37674.7,40005.4,
20240807,19,12.30,37675.2,39805.4,
20240807,19,12.31,37680.9,39805.4,
20240807,19,12.34,37680.9,39805.4,
20240807,19,12.39,37680.9,39805.2,
20240807,19,12.40,37680.9,39605.2,
20240807,19,12.41,37682.9,39605.1,
20240807,19,12.50,37712.9,39605.1,
20240807,19,12.60,37712.9,39601.5,
20240807,19,12.64,37712.9,39600.8,
20240807,19,12.78,37767.9,39527.0,
20240807,19,12.80,37773.1,39517.0,
20240807,19,12.90,37776.8,39517.0,
20240807,19,12.94,37806.8,39517.0,
20240807,19,13.00,37808.1,39517.0,
20240807,19,13.01,37808.6,39385.2,
20240807,19,13.02,37827.7,39357.4,
20240807,19,13.05,37827.7,39357.4,
20240807,19,13.10,37827.7,38900.6,
20240807,19,13.11,37828.4,38897.1,
20240807,19,13.16,37828.4,38897.1,
20240807,19,13.20,37829.4,38897.0,
20240807,19,13.27,38210.4,38897.0,
20240807,19,13.30,38216.1,38896.6,
20240807,19,13.32,38256.1,38896.6,
20240807,19,13.41,38475.1,38896.6,
20240807,19,13.50,38475.1,38896.6,
20240807,19,13.68,38504.0,38894.1,
20240807,19,13.75,38508.6,38894.1,
20240807,19,13.76,38588.6,38894.1,
20240807,19,13.80,38592.9,38894.1,
20240807,19,13.83,38592.9,38894.1,
20240807,19,13.85,38618.9,38789.1,
20240807,19,13.95,38658.9,38789.1,
20240807,19,14.00,38723.9,38789.1,
20240807,19,14.01,38732.8,38751.4,
20240807,19,14.03,38733.8,38751.4,
20240807,19,14.10,38734.5,38751.4,
20240807,19,14.44,38734.5,38751.4,
20240807,19,14.47,38854.7,38750.9,
20240807,19,14.53,38856.7,38750.9,
20240807,19,14.58,38899.9,38750.9,
20240807,19,14.59,38899.9,38750.9,
20240807,19,14.64,38899.9,38748.8,
20240807,19,14.70,38900.4,38746.8,
20240807,19,14.80,38900.4,38746.8,
20240807,19,14.91,38904.6,38746.7,
20240807,19,15.00,38962.6,38746.7,
20240807,19,15.13,38962.6,38722.7,
20240807,19,15.22,38992.6,38722.6,
20240807,19,15.31,38992.6,38722.5,
20240807,19,15.35,38992.6,38722.4,
20240807,19,15.41,38996.9,38721.4,
20240807,19,15.47,38996.9,38721.4,
20240807,19,15.52,38996.9,38721.2,
20240807,19,15.68,39044.5,38717.5,
20240807,19,15.79,39064.5,38717.5,
20240807,19,15.90,39064.5,38717.5,
20240807,19,16.00,39099.5,38717.4,
20240807,19,16.01,39103.8,38514.6,
20240807,19,16.02,39108.4,38514.6,
20240807,19,16.04,39108.4,38514.6,
20240807,19,16.11,39127.4,38514.4,
20240807,19,16.18,39127.4,38514.4,
20240807,19,16.21,39558.4,38510.5,
20240807,19,16.24,39558.4,38510.5,
20240807,19,16.40,39562.7,38414.5,
20240807,19,16.44,39562.7,38414.5,
20240807,19,16.47,39567.5,38412.8,
20240807,19,16.54,39587.5,38412.8,
20240807,19,16.57,39592.4,38412.8,
20240807,19,16.70,39592.4,38412.8,
20240807,19,16.72,39592.4,38412.7,
20240807,19,16.76,39592.4,38406.4,
20240807,19,16.84,39592.4,38406.0,
20240807,19,16.85,39592.4,38404.6,
20240807,19,16.86,40022.4,38404.3,
20240807,19,16.90,40026.6,38404.3,
20240807,19,16.99,40457.6,38404.3,
20240807,19,17.00,40465.6,38404.3,
20240807,19,17.01,40465.6,38369.3,
20240807,19,17.02,40895.6,38369.2,
20240807,19,17.03,40900.5,38369.2,
20240807,19,17.04,41381.5,38369.2,
20240807,19,17.27,41811.5,38369.2,
20240807,19,17.29,41831.5,38369.2,
20240807,19,17.30,41881.5,38362.0,
20240807,19,17.33,41931.5,38362.0,
20240807,19,17.44,41931.5,38362.0,
20240807,19,17.50,41936.5,38230.5,
20240807,19,17.58,42367.5,38230.3,
20240807,19,17.60,42367.5,38230.3,
20240807,19,17.77,42367.5,38229.3,
20240807,19,17.85,42367.5,38227.3,
20240807,19,17.86,42654.9,38182.3,
20240807,19,17.93,43084.9,38182.3,
20240807,19,17.96,43089.8,38182.3,
20240807,19,18.00,43099.9,38182.3,
20240807,19,18.01,43110.2,38162.9,
20240807,19,18.05,43130.2,38162.9,
20240807,19,18.10,43130.2,38162.9,
20240807,19,18.35,43130.2,38161.5,
20240807,19,18.39,43130.2,38101.5,
20240807,19,18.42,43135.1,38101.4,
20240807,19,18.50,43135.1,38101.4,
20240807,19,18.61,43135.1,38101.2,
20240807,19,18.76,43135.1,38011.2,
20240807,19,18.78,43195.5,37965.6,
20240807,19,18.80,43210.5,37965.6,
20240807,19,18.83,43210.5,37965.5,
20240807,19,18.90,43211.5,37877.9,
20240807,19,18.93,43211.5,37877.9,
20240807,19,18.95,43211.5,37817.9,
20240807,19,18.96,43211.5,37813.5,
20240807,19,18.97,43211.5,37813.4,
20240807,19,19.00,43212.5,37811.7,
20240807,19,19.03,43212.5,37794.6,
20240807,19,19.07,43282.5,37794.4,
20240807,19,19.09,43282.5,37794.4,
20240807,19,19.10,43283.5,37793.9,
20240807,19,19.15,43283.5,37793.9,
20240807,19,19.17,43283.5,37703.9,
20240807,19,19.20,43284.5,37676.9,
20240807,19,19.25,43284.5,37676.9,
20240807,19,19.37,43434.5,37676.4,
20240807,19,19.47,43434.5,37676.4,
20240807,19,19.66,43584.5,37586.4,
20240807,19,19.74,43584.5,37586.4,
20240807,19,19.79,43584.5,37554.1,
20240807,19,19.85,43584.5,37494.1,
20240807,19,19.86,43584.5,37493.1,
20240807,19,20.00,43587.5,37492.8,
20240807,19,20.01,43587.5,37272.1,
20240807,19,20.02,43587.5,37264.5,
20240807,19,20.04,43587.5,37262.5,
20240807,19,20.50,43627.5,37257.8,
20240807,19,20.57,43727.5,37257.8,
20240807,19,20.77,43727.5,37257.8,
20240807,19,20.86,43757.5,37231.5,
20240807,19,21.00,43757.5,37231.5,
20240807,19,21.01,43757.5,37231.3,
20240807,19,21.15,43760.1,37127.7,
20240807,19,21.16,43781.7,35127.7,
20240807,19,21.18,43811.7,35127.7,
20240807,19,21.28,43811.7,35127.7,
20240807,19,21.32,43811.7,35125.7,
20240807,19,21.46,43836.7,35109.0,
20240807,19,21.50,43836.7,35109.0,
20240807,19,21.66,43836.7,35108.9,
20240807,19,22.00,43836.7,35108.6,
20240807,19,22.10,43836.7,34988.5,
20240807,19,22.12,43853.9,34987.5,
20240807,19,22.27,43853.9,34987.5,
20240807,19,22.50,43853.9,34986.7,
20240807,19,22.62,43853.9,34978.0,
20240807,19,22.83,43853.9,34976.9,
20240807,19,22.91,43854.7,34802.3,
20240807,19,23.24,43859.6,34802.3,
20240807,19,23.53,43859.6,34801.9,
20240807,19,23.63,43859.6,34799.9,
20240807,19,23.95,43859.6,34795.3,
20240807,19,23.96,43859.6,34755.5,
20240807,19,23.97,43859.6,34755.3,
20240807,19,24.04,43859.6,34738.6,
20240807,19,24.07,43859.6,34736.7,
20240807,19,24.16,43864.6,34736.2,
20240807,19,24.35,43864.6,34736.2,
20240807,19,24.52,43864.6,34735.2,
20240807,19,24.70,43900.0,34733.5,
20240807,19,25.00,43900.0,34733.5,
20240807,19,25.01,43905.0,34610.1,
20240807,19,25.03,43905.0,34610.1,
20240807,19,25.42,43905.0,34609.7,
20240807,19,25.78,43905.0,34602.6,
20240807,19,26.48,43905.0,34600.6,
20240807,19,26.60,43905.0,34598.5,
20240807,19,26.64,43914.0,34597.6,
20240807,19,27.00,43914.0,34597.6,
20240807,19,27.50,43914.0,34596.9,
20240807,19,28.03,43914.0,34572.1,
20240807,19,29.00,43914.0,34570.1,
20240807,19,29.71,44345.0,34569.0,
20240807,19,29.97,44345.0,34569.0,
20240807,19,30.00,44345.0,34565.0,
20240807,19,30.02,44345.0,34525.0,
20240807,19,30.21,44345.0,34524.5,
20240807,19,30.28,44345.0,34524.1,
20240807,19,31.05,44364.5,34522.1,
20240807,19,31.48,44364.5,34522.1,
20240807,19,32.00,44364.5,34396.0,
20240807,19,32.50,44364.5,34392.2,
20240807,19,32.53,44364.5,34344.6,
20240807,19,32.58,44443.6,34342.6,
20240807,19,32.60,44443.6,34342.6,
20240807,19,33.04,44561.8,34340.9,
20240807,19,33.25,44561.8,34340.9,
20240807,19,33.45,44561.8,34339.8,
20240807,19,33.50,44561.8,34337.8,
20240807,19,33.56,44561.8,34336.6,
20240807,19,33.66,44561.8,34329.4,
20240807,19,34.53,44561.8,34329.0,
20240807,19,34.77,44578.8,34328.5,
20240807,19,34.78,44578.8,34328.5,
20240807,19,35.00,44578.8,34327.5,
20240807,19,35.01,44578.8,34297.2,
20240807,19,35.03,44578.8,34295.9,
20240807,19,35.09,44578.8,34295.3,
20240807,19,35.38,44578.8,34295.0,
20240807,19,35.50,44578.8,34286.9,
20240807,19,36.00,44578.8,34286.8,
20240807,19,36.41,44578.8,34236.8,
20240807,19,36.79,44578.8,34236.3,
20240807,19,37.03,44578.8,34216.8,
20240807,19,37.98,44578.8,34215.8,
20240807,19,38.98,44578.8,34214.1,
20240807,19,39.28,44578.8,34206.9,
20240807,19,39.72,44578.8,34205.9,
20240807,19,40.00,44578.8,34204.0,
20240807,19,40.22,44578.8,34139.7,
20240807,19,40.67,44578.8,34138.0,
20240807,19,41.24,44578.8,34113.9,
20240807,19,41.53,44578.8,34106.8,
20240807,19,41.69,44578.8,34105.8,
20240807,19,42.33,44578.8,33910.1,
20240807,19,42.50,44578.8,33908.2,
20240807,19,42.85,44578.8,33908.1,
20240807,19,43.51,44578.8,33864.6,
20240807,19,43.60,44578.8,33855.3,
20240807,19,43.78,44578.8,33853.3,
20240807,19,44.30,44578.8,33852.3,
20240807,19,45.00,44578.8,33852.1,
20240807,19,45.01,44578.8,33079.3,
20240807,19,45.12,44578.8,32701.6,
20240807,19,46.00,44578.8,32691.9,
20240807,19,46.03,44578.8,32629.0,
20240807,19,46.40,44578.8,32620.7,
20240807,19,49.50,44578.8,32437.4,
20240807,19,50.00,44631.2,32436.5,
20240807,19,50.50,44631.2,31958.8,
20240807,19,50.90,44631.2,31958.7,
20240807,19,52.78,44631.2,31957.8,
20240807,19,52.96,44631.2,31945.9,
20240807,19,54.50,44631.2,31941.4,
20240807,19,55.00,44631.2,31941.1,
20240807,19,55.12,44631.2,31933.1,
20240807,19,55.83,44631.2,31908.9,
20240807,19,57.95,44631.2,31883.9,
20240807,19,60.00,44631.2,31729.0,
20240807,19,60.01,44631.2,31458.6,
20240807,19,60.09,44631.2,31084.3,
20240807,19,60.12,44631.2,31079.3,
20240807,19,65.00,44631.2,31055.3,
20240807,19,65.97,44631.2,31054.2,
20240807,19,70.00,44631.2,30991.7,
20240807,19,70.01,44631.2,30977.3,
20240807,19,77.80,44631.2,30975.2,
20240807,19,79.90,44631.2,30728.2,
20240807,19,80.00,44631.2,30709.6,
20240807,19,80.01,44631.2,28429.7,
20240807,19,80.10,44631.2,28099.1,
20240807,19,80.12,44631.2,28061.9,
20240807,19,80.21,44811.2,27971.4,
20240807,19,81.00,44811.2,27971.4,
20240807,19,82.01,44811.2,27761.9,
20240807,19,85.00,44811.2,27584.1,
20240807,19,90.00,44811.2,27480.3,
20240807,19,96.20,44811.2,27439.6,
20240807,19,97.23,44811.2,27439.5,
20240807,19,98.26,44811.2,27439.4,
20240807,19,99.29,44811.2,27439.3,
20240807,19,99.90,44811.2,27439.2,
20240807,19,100.00,44939.0,27434.4,
20240807,19,100.01,45039.9,24851.3,
20240807,19,105.00,45039.9,24851.3,
20240807,19,120.10,45039.9,24850.7,
20240807,19,138.00,45039.9,24725.8,
20240807,19,150.00,45039.9,24459.3,
20240807,19,168.38,45039.9,24413.1,
20240807,19,190.00,45039.9,24281.5,
20240807,19,200.00,45039.9,24277.7,
20240807,19,200.01,45039.9,20004.9,
20240807,19,200.10,45039.9,17204.6,
20240807,19,200.98,45039.9,17136.2,
20240807,19,200.99,45039.9,17136.1,
20240807,19,201.00,45039.9,17136.0,
20240807,19,210.00,45039.9,17015.3,
20240807,19,250.00,45039.9,16071.1,
20240807,19,300.00,45039.9,15891.8,
20240807,19,500.00,45039.9,15449.7,
20240807,19,550.02,45039.9,15444.7,
20240807,19,900.00,45039.9,15134.5,
20240807,19,999.00,45039.9,15124.5,
20240807,19,999.99,45039.9,0.0,
20240807,20,0.00,0.0,51044.4,
20240807,20,0.00,20336.5,51044.4,
20240807,20,0.01,36577.4,51044.4,
20240807,20,0.02,36781.7,50972.2,
20240807,20,0.03,36785.1,50961.8,
20240807,20,0.04,36834.8,50948.5,
20240807,20,0.10,36867.7,50948.5,
20240807,20,0.27,36874.9,50818.4,
20240807,20,0.28,36878.9,50818.4,
20240807,20,0.29,36880.8,50818.4,
20240807,20,0.32,36882.0,50818.4,
20240807,20,0.74,36929.4,50818.4,
20240807,20,1.00,37145.6,50818.4,
20240807,20,1.25,37154.9,50809.2,
20240807,20,1.31,37283.2,50809.2,
20240807,20,1.50,37302.2,50809.2,
20240807,20,1.87,37303.3,50809.2,
20240807,20,2.00,37308.3,50809.2,
20240807,20,2.01,37308.3,50809.2,
20240807,20,2.49,37317.7,50609.2,
20240807,20,2.99,37319.7,50609.2,
20240807,20,3.00,37319.7,50609.2,
20240807,20,3.01,37321.2,50020.9,
20240807,20,3.56,37323.2,49920.9,
20240807,20,3.72,37332.5,49920.9,
20240807,20,4.00,37366.0,49920.9,
20240807,20,4.12,37367.0,49517.1,
20240807,20,4.96,37376.3,49517.1,
20240807,20,5.00,37458.9,49517.1,
20240807,20,5.01,37458.9,48886.9,
20240807,20,5.24,37460.9,48423.7,
20240807,20,5.41,37460.9,48423.7,
20240807,20,5.81,37462.9,48123.7,
20240807,20,6.00,37491.3,48123.7,
20240807,20,6.01,37497.7,48123.7,
20240807,20,6.20,37507.1,48110.7,
20240807,20,6.26,37507.1,48110.7,
20240807,20,6.35,37507.8,48104.7,
20240807,20,6.37,37510.3,48104.7,
20240807,20,6.50,37510.4,48104.7,
20240807,20,6.82,37512.7,48104.7,
20240807,20,7.00,37512.7,48104.7,
20240807,20,7.01,37512.7,48104.6,
20240807,20,7.44,37515.0,48089.1,
20240807,20,7.49,37517.0,48089.1,
20240807,20,7.50,37557.0,48089.1,
20240807,20,7.51,37557.0,48033.7,
20240807,20,7.72,37557.0,48031.2,
20240807,20,8.00,37557.4,48016.2,
20240807,20,8.01,37563.8,47980.6,
20240807,20,8.02,37563.8,47970.6,
20240807,20,8.06,37568.2,47955.6,
20240807,20,8.10,37568.2,47955.6,
20240807,20,8.20,37568.2,47955.1,
20240807,20,8.47,37568.2,47940.1,
20240807,20,8.50,37568.2,47936.5,
20240807,20,8.57,37569.2,47926.5,
20240807,20,8.60,37570.2,47926.5,
20240807,20,8.62,37573.6,47926.5,
20240807,20,8.68,37575.9,47926.5,
20240807,20,8.69,37575.9,47926.5,
20240807,20,9.00,37575.9,47911.5,
20240807,20,9.01,37603.6,47849.8,
20240807,20,9.05,37603.6,47848.9,
20240807,20,9.09,37603.6,47691.9,
20240807,20,9.17,37603.6,47676.9,
20240807,20,9.22,37603.6,47656.9,
20240807,20,9.24,37603.6,47612.9,
20240807,20,9.30,37605.9,47511.9,
20240807,20,9.31,37608.4,47511.9,
20240807,20,9.45,37608.4,47511.9,
20240807,20,9.48,37608.4,47451.9,
20240807,20,9.50,37609.4,47352.9,
20240807,20,9.58,37609.4,47332.9,
20240807,20,9.61,37613.7,47185.9,
20240807,20,9.62,37613.7,47185.9,
20240807,20,9.67,37613.7,47155.9,
20240807,20,9.75,37613.7,47053.9,
20240807,20,9.83,37613.7,46897.9,
20240807,20,9.84,37613.7,46841.9,
20240807,20,9.85,37613.7,46741.9,
20240807,20,9.88,37613.7,46509.9,
20240807,20,9.94,37613.7,46297.9,
20240807,20,9.95,37613.7,46252.9,
20240807,20,10.00,37629.4,46237.9,
20240807,20,10.01,37653.8,46055.5,
20240807,20,10.04,37653.8,46055.5,
20240807,20,10.06,37698.6,46055.4,
20240807,20,10.16,37698.8,46055.4,
20240807,20,10.17,37698.8,46035.4,
20240807,20,10.18,37698.8,46020.2,
20240807,20,10.19,37698.8,45990.2,
20240807,20,10.20,37698.8,45954.2,
20240807,20,10.21,37698.8,45854.2,
20240807,20,10.22,37698.8,45754.2,
20240807,20,10.25,37698.8,45629.2,
20240807,20,10.26,37698.8,45505.2,
20240807,20,10.27,37774.2,45496.3,
20240807,20,10.30,37806.7,45496.3,
20240807,20,10.31,37808.7,45372.3,
20240807,20,10.32,37808.7,45372.3,
20240807,20,10.33,37810.6,45369.3,
20240807,20,10.34,37960.6,45369.3,
20240807,20,10.35,37960.6,45369.3,
20240807,20,10.37,38366.3,45319.3,
20240807,20,10.46,38366.3,45319.3,
20240807,20,10.50,38366.3,45309.3,
20240807,20,10.58,38366.3,45168.3,
20240807,20,10.60,38370.6,45088.2,
20240807,20,10.63,38370.6,45088.2,
20240807,20,10.69,38370.6,44964.2,
20240807,20,10.70,38370.6,44840.2,
