電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240816,33,5.85,32806.8,45054.2,
20240816,33,6.00,32850.1,45054.2,
20240816,33,6.01,32856.1,45054.2,
20240816,33,6.26,32856.1,45054.2,
20240816,33,6.47,32860.1,45048.2,
20240816,33,6.50,32870.2,45048.2,
20240816,33,7.00,32892.7,45048.2,
20240816,33,7.01,32892.7,45048.1,
20240816,33,7.50,32932.7,45017.4,
20240816,33,7.51,32932.7,44963.4,
20240816,33,7.59,32961.7,44962.6,
20240816,33,7.65,32961.7,44962.6,
20240816,33,7.79,32971.1,44962.3,
20240816,33,8.00,32993.4,44962.3,
20240816,33,8.01,33022.2,44576.0,
20240816,33,8.17,33022.2,44566.9,
20240816,33,8.32,33022.2,44521.4,
20240816,33,8.38,33022.2,44405.4,
20240816,33,8.40,33022.2,44358.8,
20240816,33,8.57,33025.2,44355.2,
20240816,33,8.64,33025.2,44355.2,
20240816,33,8.72,33029.2,44239.2,
20240816,33,8.75,33049.0,44239.2,
20240816,33,8.77,33049.0,44239.2,
20240816,33,8.81,33049.5,44224.2,
20240816,33,8.91,33049.5,44224.2,
20240816,33,8.93,33049.5,44202.8,
20240816,33,9.00,33049.5,44181.6,
20240816,33,9.11,33049.5,44028.9,
20240816,33,9.15,33049.5,43984.9,
20240816,33,9.18,33049.5,43954.9,
20240816,33,9.21,33049.5,43924.9,
20240816,33,9.26,33049.5,43864.9,
20240816,33,9.28,33049.5,43834.9,
20240816,33,9.32,33049.5,43774.9,
20240816,33,9.33,33049.5,43627.9,
20240816,33,9.38,33049.5,43567.9,
20240816,33,9.40,33049.5,43537.9,
20240816,33,9.42,33049.5,43477.9,
20240816,33,9.45,33049.5,43379.9,
20240816,33,9.50,33049.5,43319.9,
20240816,33,9.51,33049.5,43289.9,
20240816,33,9.61,33049.5,43142.9,
20240816,33,9.62,33054.4,43120.9,
20240816,33,9.67,33054.4,43120.9,
20240816,33,9.69,33054.4,43105.9,
20240816,33,9.72,33054.4,43068.9,
20240816,33,9.74,33063.8,43060.9,
20240816,33,9.75,33063.8,43060.9,
20240816,33,9.77,33063.8,42904.9,
20240816,33,9.79,33063.8,42889.9,
20240816,33,9.80,33064.3,42844.9,
20240816,33,9.83,33064.3,42843.0,
20240816,33,9.84,33064.3,42787.0,
20240816,33,9.85,33064.3,42687.0,
20240816,33,9.88,33064.3,42455.0,
20240816,33,9.92,33064.3,42243.0,
20240816,33,9.94,33235.3,42213.0,
20240816,33,10.00,33246.3,42198.0,
20240816,33,10.01,33255.3,42065.3,
20240816,33,10.04,33255.3,42065.3,
20240816,33,10.07,33285.3,42065.2,
20240816,33,10.09,33285.3,42065.2,
20240816,33,10.14,33285.3,41941.2,
20240816,33,10.15,33285.3,41817.2,
20240816,33,10.20,33285.3,41693.2,
20240816,33,10.21,33285.3,41685.9,
20240816,33,10.22,33285.3,41585.9,
20240816,33,10.28,33475.7,41485.9,
20240816,33,10.33,33475.7,41460.9,
20240816,33,10.38,33475.7,41441.3,
20240816,33,10.43,33475.7,41426.3,
20240816,33,10.46,33475.7,41325.3,
20240816,33,10.50,33481.6,41201.3,
20240816,33,10.51,33481.6,41111.2,
20240816,33,10.52,33481.6,41061.2,
20240816,33,10.53,33481.6,40927.2,
20240816,33,10.54,33517.2,40921.8,
20240816,33,10.63,33517.2,40921.8,
20240816,33,10.66,33517.2,40860.9,
20240816,33,10.67,33517.2,40635.9,
20240816,33,10.71,33519.6,40422.9,
20240816,33,10.73,33570.9,40422.9,
20240816,33,10.88,33570.9,40250.2,
20240816,33,10.90,33570.9,40225.2,
20240816,33,10.92,33670.9,40224.8,
20240816,33,10.93,33699.5,40224.8,
20240816,33,10.97,33703.5,40224.8,
20240816,33,10.99,33703.5,40224.8,
20240816,33,11.00,33737.0,40209.8,
20240816,33,11.17,33771.4,40105.4,
20240816,33,11.19,33771.4,39954.4,
20240816,33,11.20,33771.4,39936.9,
20240816,33,11.24,33875.9,39936.8,
20240816,33,11.32,33875.9,39926.8,
20240816,33,11.37,33880.9,39726.8,
20240816,33,11.40,33880.9,39726.8,
20240816,33,11.46,33880.9,39526.8,
20240816,33,11.48,33880.9,39326.8,
20240816,33,11.50,33880.9,39301.8,
20240816,33,11.51,33880.9,39301.1,
20240816,33,11.56,33880.9,39101.1,
20240816,33,11.60,33880.9,38901.1,
20240816,33,11.61,33881.3,38881.1,
20240816,33,11.63,33881.3,38812.6,
20240816,33,11.66,33881.3,38812.5,
20240816,33,11.69,33883.7,38804.6,
20240816,33,11.70,33883.7,38804.6,
20240816,33,11.73,33883.7,38804.5,
20240816,33,11.74,33883.7,38789.5,
20240816,33,11.77,33883.7,38589.5,
20240816,33,11.81,33918.7,38583.4,
20240816,33,11.82,33918.7,38583.4,
20240816,33,11.83,33918.7,38559.0,
20240816,33,11.84,33919.1,38544.4,
20240816,33,11.89,33978.1,38505.8,
20240816,33,12.00,34047.1,38505.8,
20240816,33,12.01,34053.1,38211.9,
20240816,33,12.04,34060.1,38203.8,
20240816,33,12.10,34060.1,38203.8,
20240816,33,12.11,34060.1,38197.1,
20240816,33,12.21,34062.4,38143.6,
20240816,33,12.23,34062.4,38143.6,
20240816,33,12.25,34067.3,37943.6,
20240816,33,12.28,34120.9,37943.6,
20240816,33,12.31,34120.9,37943.6,
20240816,33,12.40,34120.9,37743.6,
20240816,33,12.41,34121.7,37743.4,
20240816,33,12.47,34127.7,37743.4,
20240816,33,12.48,34127.7,37738.4,
20240816,33,12.49,34236.6,37736.6,
20240816,33,12.50,34248.0,37736.6,
20240816,33,12.54,34248.0,37728.4,
20240816,33,12.58,34248.0,37678.4,
20240816,33,12.60,34249.0,37578.4,
20240816,33,12.63,34260.8,37577.8,
20240816,33,12.66,34263.5,37527.8,
20240816,33,12.68,34263.5,37527.8,
20240816,33,12.69,34283.5,37487.8,
20240816,33,12.71,34289.6,37487.8,
20240816,33,12.74,34388.6,37487.8,
20240816,33,12.75,34428.6,37487.8,
20240816,33,12.81,34428.6,37487.8,
20240816,33,12.82,34433.0,37482.4,
20240816,33,12.91,34433.8,37482.4,
20240816,33,13.00,34433.8,37482.4,
20240816,33,13.01,34433.8,37447.3,
20240816,33,13.02,34448.6,37247.3,
20240816,33,13.12,34453.5,37247.3,
20240816,33,13.29,34453.5,37247.3,
20240816,33,13.30,34501.2,37235.0,
20240816,33,13.34,34531.2,37235.0,
20240816,33,13.50,34531.2,37235.0,
20240816,33,13.64,34533.8,37234.0,
20240816,33,13.70,34539.9,37234.0,
20240816,33,13.79,34539.9,37234.0,
20240816,33,13.83,34539.9,37233.8,
20240816,33,13.86,34544.9,37135.8,
20240816,33,13.87,34544.9,37130.7,
20240816,33,13.90,34595.7,37113.2,
20240816,33,13.91,34753.7,37113.2,
20240816,33,14.00,35032.2,37113.2,
20240816,33,14.04,35062.2,37042.0,
20240816,33,14.05,35092.2,37042.0,
20240816,33,14.11,35096.9,37042.0,
20240816,33,14.19,35398.9,37042.0,
20240816,33,14.20,35401.2,37042.0,
20240816,33,14.40,35402.0,37042.0,
20240816,33,14.47,35405.1,37042.0,
20240816,33,14.50,35405.1,37042.0,
20240816,33,14.51,35468.3,37038.8,
20240816,33,14.55,35473.3,37038.8,
20240816,33,14.58,35477.4,37038.8,
20240816,33,14.61,35479.9,37038.8,
20240816,33,14.65,35529.8,37038.8,
20240816,33,14.66,35549.8,37038.8,
20240816,33,14.72,35689.8,37038.8,
20240816,33,14.80,35689.8,37038.8,
20240816,33,14.91,35689.8,37038.6,
20240816,33,14.94,35689.8,37037.9,
20240816,33,15.00,35717.8,37037.8,
20240816,33,15.01,35717.8,36933.5,
20240816,33,15.04,36192.6,36911.1,
20240816,33,15.09,36215.2,36910.9,
20240816,33,15.10,36219.9,36910.9,
20240816,33,15.12,36224.6,36910.9,
20240816,33,15.13,36224.6,36910.9,
20240816,33,15.25,36224.6,36910.8,
20240816,33,15.26,36224.6,36900.6,
20240816,33,15.27,36224.6,36896.2,
20240816,33,15.47,36224.6,36895.4,
20240816,33,15.50,36244.6,36894.3,
20240816,33,15.53,36256.4,36857.2,
20240816,33,15.63,36256.4,36857.2,
20240816,33,15.90,36256.4,36856.4,
20240816,33,15.94,36261.4,36856.3,
20240816,33,15.99,36261.4,36856.3,
20240816,33,16.00,36372.7,36854.4,
20240816,33,16.03,36376.8,36755.2,
20240816,33,16.18,36376.8,36755.2,
20240816,33,16.22,36387.8,36754.0,
20240816,33,16.23,36390.1,36754.0,
20240816,33,16.26,36494.1,36754.0,
20240816,33,16.33,36904.1,36754.0,
20240816,33,16.40,36904.1,36754.0,
20240816,33,16.45,36924.4,36753.5,
20240816,33,16.50,36924.4,36753.5,
20240816,33,16.60,36924.4,36739.2,
20240816,33,16.70,37195.4,36734.8,
20240816,33,16.80,37465.4,36734.7,
20240816,33,16.98,37736.4,36734.7,
20240816,33,17.00,37739.5,36734.7,
20240816,33,17.01,37739.5,36711.0,
20240816,33,17.08,38009.5,36703.1,
20240816,33,17.13,38059.5,36703.1,
20240816,33,17.20,38109.5,36703.1,
20240816,33,17.33,38109.5,36703.1,
20240816,33,17.44,38380.5,36606.1,
20240816,33,17.49,38384.6,36606.1,
20240816,33,17.50,38384.6,36605.3,
20240816,33,17.51,39972.6,36599.0,
20240816,33,17.62,40243.6,36599.0,
20240816,33,17.70,40513.6,36599.0,
20240816,33,17.72,40513.6,36599.0,
20240816,33,17.73,40528.2,36590.3,
20240816,33,17.81,40716.4,36590.3,
20240816,33,17.83,40716.4,36590.3,
20240816,33,17.85,40718.9,36456.0,
20240816,33,17.89,40718.9,36456.0,
20240816,33,18.00,40733.1,36455.8,
20240816,33,18.01,40733.6,36452.2,
20240816,33,18.12,40733.6,36452.2,
20240816,33,18.39,40733.6,36436.0,
20240816,33,18.50,40733.6,36435.9,
20240816,33,18.70,40733.6,36348.8,
20240816,33,18.78,40839.6,36348.6,
20240816,33,18.80,40854.6,36348.6,
20240816,33,18.85,40874.6,36348.5,
20240816,33,18.90,40875.6,36348.5,
20240816,33,19.00,40877.1,36348.5,
20240816,33,19.10,40878.1,36348.4,
20240816,33,19.20,40879.1,36348.4,
20240816,33,19.32,40879.1,36348.4,
20240816,33,19.47,40881.4,36319.9,
20240816,33,19.59,40911.4,36319.9,
20240816,33,19.77,40911.4,36319.9,
20240816,33,19.97,40911.4,36319.6,
20240816,33,20.00,40911.4,36313.2,
20240816,33,20.01,40911.4,36039.7,
20240816,33,20.15,40911.4,36037.5,
20240816,33,20.46,40911.4,34397.5,
20240816,33,20.63,40961.4,34287.7,
20240816,33,20.70,40961.4,34287.7,
20240816,33,20.80,40961.4,34211.8,
20240816,33,21.00,40961.9,30869.8,
20240816,33,21.32,40961.9,30869.7,
20240816,33,21.51,40961.9,30807.8,
20240816,33,21.53,40961.9,30806.9,
20240816,33,21.60,40962.4,30771.7,
20240816,33,21.65,40962.4,30771.7,
20240816,33,21.85,41012.4,30771.5,
20240816,33,22.22,41012.4,30771.5,
20240816,33,22.50,41012.4,30526.5,
20240816,33,22.82,41112.4,30525.6,
20240816,33,23.26,41112.4,30525.6,
20240816,33,23.53,41112.4,30499.2,
20240816,33,23.63,41112.4,30499.0,
20240816,33,23.92,41212.4,30498.1,
20240816,33,23.93,41217.4,30498.1,
20240816,33,24.10,41217.4,30498.1,
20240816,33,24.11,41217.4,30496.1,
20240816,33,24.37,41217.4,30495.7,
20240816,33,24.47,41217.4,30493.8,
20240816,33,25.00,41217.4,30489.8,
20240816,33,25.16,41222.3,30447.4,
20240816,33,25.35,41232.6,30446.9,
20240816,33,25.41,41232.6,30446.9,
20240816,33,25.53,41232.6,30446.7,
20240816,33,25.75,41232.6,30445.9,
20240816,33,25.76,41232.6,30441.2,
20240816,33,25.77,41232.6,30441.1,
20240816,33,25.82,41332.6,30440.7,
20240816,33,26.57,41332.6,30440.7,
20240816,33,26.64,41341.6,30433.5,
20240816,33,26.72,41341.6,30433.5,
20240816,33,27.29,41341.6,30430.1,
20240816,33,27.50,41341.6,30429.4,
20240816,33,28.97,41341.6,30412.5,
20240816,33,29.00,41341.6,30409.9,
20240816,33,29.37,41341.6,30404.8,
20240816,33,29.55,41341.6,30387.3,
20240816,33,29.97,41341.6,30385.6,
20240816,33,30.00,41341.6,30372.6,
20240816,33,30.57,41352.6,30256.8,
20240816,33,30.75,41352.6,30256.8,
20240816,33,30.76,41352.6,30214.4,
20240816,33,30.77,41352.6,30214.2,
20240816,33,31.22,41352.6,30210.3,
20240816,33,31.69,41352.6,30209.0,
20240816,33,31.83,41352.6,30203.6,
20240816,33,32.00,41352.6,30203.3,
20240816,33,32.50,41352.6,30203.2,
20240816,33,33.47,41352.6,30157.0,
20240816,33,34.45,41352.6,30156.0,
20240816,33,34.64,41352.6,30139.3,
20240816,33,35.00,41352.6,30138.8,
20240816,33,35.12,41352.6,30121.8,
20240816,33,35.50,41352.6,30120.1,
20240816,33,35.72,41352.6,30120.0,
20240816,33,36.00,41352.6,30119.0,
20240816,33,37.97,41352.6,30069.0,
20240816,33,38.40,41352.6,30068.0,
20240816,33,39.56,41352.6,30060.8,
20240816,33,40.00,41352.6,30060.4,
20240816,33,40.01,41352.6,29983.6,
20240816,33,40.22,41352.6,29929.9,
20240816,33,42.00,41352.6,29921.5,
20240816,33,42.50,41352.6,29916.8,
20240816,33,44.12,41352.6,29916.7,
20240816,33,44.39,41352.6,29916.3,
20240816,33,44.71,41352.6,29914.6,
20240816,33,45.00,41352.6,29914.2,
20240816,33,45.01,41352.6,28800.6,
20240816,33,45.12,41352.6,28087.0,
20240816,33,45.87,41352.6,28079.5,
20240816,33,46.00,41352.6,28079.4,
20240816,33,46.39,41352.6,27972.0,
20240816,33,46.85,41352.6,27947.0,
20240816,33,46.90,41352.6,27946.6,
20240816,33,47.28,41352.6,27946.5,
20240816,33,47.93,41352.6,27942.3,
20240816,33,48.96,41352.6,27942.2,
20240816,33,49.50,41352.6,27942.1,
20240816,33,49.99,41352.6,27941.4,
20240816,33,50.00,41352.6,27941.3,
20240816,33,50.23,41352.6,27470.2,
20240816,33,50.44,41352.6,27463.0,
20240816,33,50.90,41352.6,27462.5,
20240816,33,53.07,41352.6,27458.6,
20240816,33,53.60,41352.6,27458.1,
20240816,33,53.67,41352.6,27450.8,
20240816,33,54.58,41352.6,27449.1,
20240816,33,55.00,41352.6,27447.6,
20240816,33,55.12,41352.6,27441.6,
20240816,33,58.12,41352.6,27420.4,
20240816,33,59.85,41352.6,27413.2,
20240816,33,60.00,41352.6,27411.5,
20240816,33,60.01,41352.6,27194.6,
20240816,33,60.12,41352.6,27046.0,
20240816,33,61.40,41352.6,27029.1,
20240816,33,62.06,41352.6,27021.9,
20240816,33,62.43,41352.6,26921.2,
20240816,33,62.94,41352.6,26919.4,
20240816,33,65.00,41352.6,26906.9,
20240816,33,65.80,41352.6,26811.1,
20240816,33,66.93,41352.6,26756.8,
20240816,33,66.96,41352.6,26731.0,
20240816,33,68.00,41352.6,26680.2,
20240816,33,70.00,41352.6,26673.4,
20240816,33,70.01,41352.6,26527.2,
20240816,33,72.50,41352.6,26523.4,
20240816,33,76.50,41352.6,26523.3,
20240816,33,77.80,41352.6,26522.9,
20240816,33,79.90,41352.6,26361.0,
20240816,33,80.00,41352.6,26351.1,
20240816,33,80.01,41352.6,24573.8,
20240816,33,80.10,41352.6,24338.2,
20240816,33,80.12,41352.6,24326.3,
20240816,33,80.21,41532.6,24199.4,
20240816,33,81.00,41532.6,24199.4,
20240816,33,82.01,41532.6,23973.7,
20240816,33,85.00,41532.6,23797.5,
20240816,33,90.00,41532.6,23739.2,
20240816,33,95.00,41532.6,23703.1,
20240816,33,99.90,41532.6,23702.2,
20240816,33,100.00,41556.6,23695.2,
20240816,33,100.01,41619.2,22160.4,
20240816,33,105.00,41619.2,22159.8,
20240816,33,120.10,41619.2,22159.3,
20240816,33,138.00,41619.2,22111.6,
20240816,33,150.00,41619.2,21835.4,
20240816,33,200.00,41619.2,21831.9,
20240816,33,200.01,41619.2,17865.0,
20240816,33,200.10,41619.2,15399.1,
20240816,33,200.50,41619.2,15283.4,
20240816,33,201.00,41619.2,15184.7,
20240816,33,210.00,41619.2,15091.5,
20240816,33,250.00,41619.2,14244.2,
20240816,33,300.00,41619.2,14051.8,
20240816,33,500.00,41619.2,13693.4,
20240816,33,550.02,41619.2,13688.4,
20240816,33,900.00,41619.2,13378.2,
20240816,33,999.00,41619.2,13368.2,
20240816,33,999.99,41619.2,0.0,
20240816,34,0.00,0.0,47941.3,
20240816,34,0.00,12495.4,47941.3,
20240816,34,0.01,30550.2,47941.3,
20240816,34,0.02,30758.7,47811.7,
20240816,34,0.03,30760.4,47801.3,
20240816,34,0.04,30801.1,47779.5,
20240816,34,0.10,30801.1,47779.5,
20240816,34,0.27,30804.5,47677.4,
20240816,34,0.29,30804.6,47677.4,
20240816,34,0.32,30805.0,47677.4,
20240816,34,0.60,30806.0,47677.4,
20240816,34,0.70,30807.0,47677.4,
20240816,34,0.80,30808.0,47677.4,
20240816,34,0.90,30809.0,47677.4,
20240816,34,1.00,31091.7,47677.4,
20240816,34,1.01,31095.5,47668.2,
20240816,34,1.03,31116.0,47668.2,
20240816,34,1.76,31135.7,47668.2,
20240816,34,2.01,31135.7,47668.2,
20240816,34,2.11,31145.1,47468.2,
20240816,34,3.00,31145.1,47468.2,
20240816,34,3.01,31145.8,47111.7,
20240816,34,3.28,31147.8,47011.7,
20240816,34,3.51,31167.6,47011.7,
20240816,34,4.00,31191.2,47011.7,
20240816,34,4.21,31200.6,46831.9,
20240816,34,5.00,31341.1,46831.9,
20240816,34,5.01,31341.1,46240.4,
20240816,34,5.25,31360.8,45940.4,
20240816,34,5.41,31360.8,45940.4,
20240816,34,5.53,31363.3,45640.4,
20240816,34,6.00,31409.2,45640.4,
20240816,34,6.26,31409.2,45640.4,
20240816,34,6.31,31418.5,45634.4,
20240816,34,6.50,31428.6,45634.4,
20240816,34,7.00,31451.3,45634.4,
20240816,34,7.01,31451.3,45634.3,
20240816,34,7.50,31491.3,45603.9,
20240816,34,7.51,31491.3,45548.4,
20240816,34,7.59,31536.3,45547.6,
20240816,34,7.78,31539.3,45547.6,
20240816,34,8.00,31560.4,45547.6,
20240816,34,8.17,31560.4,45177.8,
20240816,34,8.31,31560.7,45131.5,
20240816,34,8.32,31560.7,45131.5,
20240816,34,8.38,31560.7,45015.5,
20240816,34,8.40,31560.7,44968.9,
20240816,34,8.41,31570.1,44965.5,
20240816,34,8.46,31570.1,44965.5,
20240816,34,8.57,31573.1,44965.3,
20240816,34,8.64,31573.1,44965.3,
20240816,34,8.75,31592.9,44849.3,
20240816,34,8.91,31592.9,44849.3,
20240816,34,8.93,31592.9,44827.9,
20240816,34,9.00,31592.9,44806.7,
20240816,34,9.01,31592.9,44641.7,
20240816,34,9.11,31592.9,44632.8,
20240816,34,9.15,31592.9,44588.8,
20240816,34,9.18,31592.9,44558.8,
20240816,34,9.21,31592.9,44528.8,
20240816,34,9.26,31592.9,44468.8,
20240816,34,9.28,31592.9,44438.8,
20240816,34,9.30,31593.2,44378.8,
20240816,34,9.32,31593.2,44378.8,
20240816,34,9.33,31593.2,44231.8,
20240816,34,9.34,31593.2,44171.8,
20240816,34,9.38,31593.2,44156.8,
20240816,34,9.40,31593.2,44126.8,
20240816,34,9.42,31593.2,44066.8,
20240816,34,9.45,31593.2,43968.8,
20240816,34,9.50,31593.2,43908.8,
20240816,34,9.51,31593.2,43878.8,
20240816,34,9.61,31593.2,43731.8,
20240816,34,9.62,31598.1,43707.8,
20240816,34,9.69,31598.1,43707.8,
20240816,34,9.71,31598.1,43670.8,
20240816,34,9.73,31598.1,43414.8,
20240816,34,9.79,31598.1,43408.8,
20240816,34,9.83,31598.1,43363.8,
20240816,34,9.84,31598.1,43307.8,
20240816,34,9.85,31598.1,43207.8,
20240816,34,9.88,31598.1,42975.8,
20240816,34,9.89,31598.1,42763.8,
20240816,34,9.93,31598.1,42733.8,
20240816,34,9.94,31753.1,42718.8,
20240816,34,10.00,31764.5,42718.8,
20240816,34,10.03,31767.5,42586.4,
20240816,34,10.04,31797.5,42586.4,
20240816,34,10.09,31797.5,42586.3,
20240816,34,10.14,31797.5,42462.3,
20240816,34,10.15,31797.5,42338.3,
20240816,34,10.19,31797.5,42199.3,
20240816,34,10.20,31797.5,42163.3,
20240816,34,10.21,31797.5,42063.3,
20240816,34,10.22,31797.5,41963.3,
20240816,34,10.28,31962.5,41863.3,
20240816,34,10.33,31962.5,41863.3,
20240816,34,10.43,31962.5,41850.8,
20240816,34,10.46,31962.5,41749.8,
20240816,34,10.50,31968.4,41625.8,
20240816,34,10.51,31977.8,41535.7,
20240816,34,10.52,31977.8,41470.7,
20240816,34,10.53,31977.8,41346.7,
20240816,34,10.54,32003.1,41340.3,
20240816,34,10.55,32003.1,41340.3,
20240816,34,10.66,32003.1,41325.3,
20240816,34,10.67,32003.1,41100.3,
20240816,34,10.73,32047.4,40885.3,
20240816,34,10.79,32047.4,40691.4,
20240816,34,10.90,32047.4,40666.4,
20240816,34,11.00,32050.9,40666.0,
20240816,34,11.01,32064.6,40563.6,
20240816,34,11.04,32064.6,40563.6,
20240816,34,11.16,32064.6,40553.6,
20240816,34,11.17,32082.7,40511.8,
20240816,34,11.20,32082.7,40345.8,
20240816,34,11.24,32187.2,40345.7,
20240816,34,11.32,32187.2,40345.7,
20240816,34,11.37,32192.2,40145.7,
20240816,34,11.40,32192.2,40145.7,
20240816,34,11.42,32192.2,39945.7,
20240816,34,11.46,32192.2,39920.7,
20240816,34,11.51,32192.2,39720.7,
20240816,34,11.55,32192.2,39520.7,
20240816,34,11.56,32194.6,39514.7,
20240816,34,11.63,32194.6,39314.7,
20240816,34,11.67,32194.6,39314.6,
20240816,34,11.70,32194.6,39306.7,
20240816,34,11.74,32194.6,39306.6,
20240816,34,11.79,32194.6,39064.1,
20240816,34,11.80,32194.6,39044.1,
20240816,34,11.81,32229.6,39034.1,
20240816,34,11.83,32229.6,38995.4,
20240816,34,11.84,32229.9,38940.7,
20240816,34,11.89,32288.9,38940.7,
20240816,34,12.00,32338.9,38940.1,
20240816,34,12.01,32338.9,38656.4,
20240816,34,12.03,32338.9,38577.9,
20240816,34,12.04,32346.9,38478.9,
20240816,34,12.09,32346.9,38478.9,
20240816,34,12.11,32347.2,38425.1,
20240816,34,12.23,32347.2,38425.1,
20240816,34,12.25,32352.1,38225.1,
20240816,34,12.28,32355.1,38225.1,
20240816,34,12.30,32355.1,38225.1,
20240816,34,12.31,32355.7,38212.8,
20240816,34,12.32,32355.7,37996.0,
20240816,34,12.40,32355.7,37982.5,
20240816,34,12.50,32361.7,37982.3,
20240816,34,12.54,32361.7,37979.1,
20240816,34,12.58,32361.7,37929.1,
20240816,34,12.60,32361.7,37829.1,
20240816,34,12.61,32364.0,37828.5,
20240816,34,12.63,32364.0,37828.5,
20240816,34,12.81,32364.5,37778.5,
20240816,34,13.00,32394.5,37778.5,
20240816,34,13.01,32394.5,37761.3,
20240816,34,13.02,32425.5,37561.3,
20240816,34,13.07,32476.0,37555.1,
20240816,34,13.09,32554.9,37555.1,
20240816,34,13.10,32555.2,37555.1,
20240816,34,13.12,32560.1,37555.1,
20240816,34,13.13,32566.1,37555.1,
20240816,34,13.15,32572.1,37555.1,
20240816,34,13.16,32572.1,37550.0,
20240816,34,13.21,32575.7,37548.2,
20240816,34,13.31,32577.4,37548.2,
20240816,34,13.32,32577.4,37548.2,
20240816,34,13.33,32597.4,37508.2,
20240816,34,13.47,32613.9,37508.2,
20240816,34,13.57,32653.9,37508.2,
20240816,34,13.66,32656.3,37508.2,
20240816,34,13.80,32656.8,37508.2,
20240816,34,13.81,32658.5,37508.2,
20240816,34,13.83,32658.5,37508.2,
20240816,34,13.94,32785.5,37410.2,
20240816,34,13.95,32785.5,37410.2,
20240816,34,13.96,32812.0,37376.7,
20240816,34,14.00,33064.3,37376.7,
20240816,34,14.01,33067.4,37350.9,
20240816,34,14.19,33097.4,37350.9,
20240816,34,14.20,33101.0,37350.9,
20240816,34,14.21,33372.0,37350.9,
20240816,34,14.27,33372.0,37350.9,
20240816,34,14.28,33393.9,37342.8,
20240816,34,14.30,33394.5,37342.8,
20240816,34,14.45,33444.4,37342.8,
20240816,34,14.47,33446.4,37342.8,
20240816,34,14.50,33446.4,37342.8,
20240816,34,14.51,33459.6,37338.5,
20240816,34,14.58,33463.7,37338.5,
20240816,34,14.60,33513.7,37338.5,
20240816,34,14.61,33518.7,37338.5,
20240816,34,14.62,33518.7,37333.4,
20240816,34,14.70,33518.7,37315.9,
20240816,34,14.71,33521.0,37315.4,
20240816,34,14.80,33522.7,37315.4,
20240816,34,14.90,33542.7,37315.2,
20240816,34,14.94,33572.7,37315.2,
20240816,34,14.97,33774.7,37315.1,
20240816,34,15.00,33853.8,37315.1,
20240816,34,15.01,33853.8,37150.6,
20240816,34,15.12,33856.8,37128.4,
20240816,34,15.13,33856.8,37128.4,
20240816,34,15.23,33906.8,37128.3,
20240816,34,15.30,33908.5,37128.3,
20240816,34,15.34,33913.5,37128.3,
20240816,34,15.47,33913.5,37128.3,
20240816,34,15.50,33933.5,37128.2,
20240816,34,15.62,33966.4,37091.2,
20240816,34,15.68,33980.3,37091.2,
20240816,34,15.76,33982.6,37091.2,
20240816,34,15.90,33982.6,37091.2,
20240816,34,16.00,34103.8,37091.1,
20240816,34,16.03,34107.9,36984.8,
20240816,34,16.07,34107.9,36984.8,
20240816,34,16.08,34107.9,36974.6,
20240816,34,16.18,34107.9,36970.2,
20240816,34,16.22,34114.2,36969.0,
20240816,34,16.26,34218.2,36969.0,
20240816,34,16.33,34693.1,36969.0,
20240816,34,16.37,34709.6,36969.0,
20240816,34,16.50,34709.6,36969.0,
20240816,34,16.61,34980.6,36955.0,
20240816,34,16.70,34980.6,36955.0,
20240816,34,16.71,34981.0,36954.9,
20240816,34,16.78,34981.0,36954.9,
20240816,34,16.80,35256.0,36954.0,
20240816,34,16.98,35527.0,36954.0,
20240816,34,17.00,35530.1,36954.0,
20240816,34,17.01,35530.1,36930.4,
20240816,34,17.08,35800.1,36922.6,
20240816,34,17.14,35850.1,36922.6,
20240816,34,17.20,35900.1,36922.6,
20240816,34,17.33,35900.1,36922.6,
20240816,34,17.40,35900.1,36825.6,
20240816,34,17.44,36171.1,36825.5,
20240816,34,17.49,36175.2,36825.5,
20240816,34,17.50,36175.2,36825.5,
20240816,34,17.51,37765.2,36819.2,
20240816,34,17.62,38036.2,36819.2,
20240816,34,17.70,38306.6,36819.2,
20240816,34,17.73,38322.3,36819.2,
20240816,34,17.81,38507.4,36819.2,
20240816,34,17.83,38507.4,36819.2,
20240816,34,17.94,38507.4,36689.6,
20240816,34,18.00,38551.5,36689.4,
20240816,34,18.12,38551.5,36684.6,
20240816,34,18.50,38551.5,36668.4,
20240816,34,18.63,38551.5,36581.1,
20240816,34,18.70,38551.5,36580.3,
20240816,34,18.78,38657.5,36580.1,
20240816,34,18.80,38672.5,36580.1,
20240816,34,18.85,38692.5,36580.0,
20240816,34,18.90,38693.5,36580.0,
20240816,34,19.00,38694.5,36580.0,
20240816,34,19.03,38694.5,36579.9,
20240816,34,19.10,38695.5,36571.2,
20240816,34,19.20,38696.5,36571.2,
20240816,34,19.25,38696.5,36571.2,
20240816,34,19.26,38699.0,36541.4,
20240816,34,19.57,38699.0,36541.4,
20240816,34,19.59,38729.0,36541.2,
20240816,34,20.00,38737.0,36541.2,
20240816,34,20.01,38737.0,36351.7,
20240816,34,20.15,38737.0,36349.3,
20240816,34,20.44,38737.0,34488.3,
20240816,34,20.55,38737.0,34377.1,
20240816,34,20.63,38787.0,34305.8,
20240816,34,20.80,38787.0,34305.8,
