電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240727,30,16.53,38356.6,35059.3,
20240727,30,16.67,38371.6,35057.6,
20240727,30,16.69,38471.6,35057.6,
20240727,30,16.80,38471.6,35057.6,
20240727,30,16.84,38471.6,35057.4,
20240727,30,16.87,38471.6,35056.4,
20240727,30,16.90,38471.6,35052.3,
20240727,30,16.96,38471.6,35052.2,
20240727,30,17.00,38491.6,35052.0,
20240727,30,17.01,38491.6,35050.7,
20240727,30,17.05,38491.6,35048.4,
20240727,30,17.13,38817.6,35046.4,
20240727,30,17.15,39142.6,35046.4,
20240727,30,17.20,39143.3,35046.4,
20240727,30,17.31,39469.3,35046.4,
20240727,30,17.49,39541.7,35046.4,
20240727,30,17.60,39541.7,35046.4,
20240727,30,17.63,39541.7,35046.3,
20240727,30,17.65,39541.7,35044.3,
20240727,30,17.79,39541.7,34922.3,
20240727,30,17.86,39541.7,34895.1,
20240727,30,17.90,39541.7,34894.1,
20240727,30,17.91,39571.7,34827.1,
20240727,30,18.00,39571.7,34827.1,
20240727,30,18.01,39575.3,34560.1,
20240727,30,18.09,39575.3,34560.1,
20240727,30,18.14,39768.1,34543.9,
20240727,30,18.19,39768.1,34543.9,
20240727,30,18.33,39776.0,34542.9,
20240727,30,18.40,39776.0,34542.9,
20240727,30,18.42,39836.0,34541.4,
20240727,30,18.50,39836.0,34541.4,
20240727,30,18.57,39836.0,34508.2,
20240727,30,18.65,39836.0,34508.1,
20240727,30,18.67,39925.3,34491.4,
20240727,30,18.68,39940.3,34491.4,
20240727,30,18.74,40030.3,34491.4,
20240727,30,18.83,40030.3,34491.4,
20240727,30,18.84,40030.3,34490.9,
20240727,30,18.90,40030.3,34490.5,
20240727,30,18.98,40030.3,34490.4,
20240727,30,19.00,40030.3,34481.4,
20240727,30,19.07,40120.3,34461.3,
20240727,30,19.09,40120.3,34461.3,
20240727,30,19.15,40120.3,34461.1,
20240727,30,19.18,40120.3,34457.0,
20240727,30,19.39,40210.3,34455.3,
20240727,30,19.44,40210.3,34455.3,
20240727,30,19.47,40230.3,34362.6,
20240727,30,19.54,40230.3,34362.6,
20240727,30,19.55,40259.2,34362.1,
20240727,30,19.59,40299.2,34362.1,
20240727,30,19.71,40389.2,34362.1,
20240727,30,19.75,40389.2,34362.1,
20240727,30,19.92,40389.2,34361.7,
20240727,30,20.00,40419.2,34361.3,
20240727,30,20.01,40427.1,34296.2,
20240727,30,20.04,40517.1,34292.4,
20240727,30,20.16,40547.1,34292.4,
20240727,30,20.17,40567.1,34292.4,
20240727,30,20.18,40567.1,34292.4,
20240727,30,20.20,40567.1,34236.6,
20240727,30,20.30,40588.0,34236.5,
20240727,30,20.33,40588.0,34236.5,
20240727,30,20.39,40588.0,34234.5,
20240727,30,20.40,40608.0,34203.5,
20240727,30,20.48,40638.0,34203.5,
20240727,30,20.77,40638.0,34203.5,
20240727,30,20.81,40668.0,34203.4,
20240727,30,21.00,40668.0,34203.4,
20240727,30,21.01,40668.0,34201.9,
20240727,30,21.13,40688.0,34184.3,
20240727,30,21.15,40697.6,34184.3,
20240727,30,21.18,40731.6,34184.3,
20240727,30,21.21,40781.6,34184.3,
20240727,30,21.23,40789.5,34184.3,
20240727,30,21.28,40789.5,34184.3,
20240727,30,21.33,40804.5,33858.3,
20240727,30,21.42,40804.5,33858.3,
20240727,30,21.66,40804.5,33848.0,
20240727,30,21.68,40804.5,33649.8,
20240727,30,21.74,40804.5,33647.8,
20240727,30,21.77,40804.5,33639.2,
20240727,30,22.00,40861.5,33638.9,
20240727,30,22.09,40881.5,33579.4,
20240727,30,22.10,40881.5,33579.4,
20240727,30,22.25,40896.5,33578.5,
20240727,30,22.69,40922.4,33578.5,
20240727,30,23.03,40922.4,33578.5,
20240727,30,23.05,40942.4,33576.9,
20240727,30,23.06,40942.4,33576.9,
20240727,30,23.47,40942.4,33576.5,
20240727,30,23.60,40942.4,33569.5,
20240727,30,23.65,40942.4,33564.6,
20240727,30,23.79,40944.7,31892.9,
20240727,30,23.95,40944.7,31892.9,
20240727,30,24.38,40944.7,31882.6,
20240727,30,24.45,40944.7,31881.6,
20240727,30,24.62,41269.7,31881.4,
20240727,30,24.75,41269.7,31881.4,
20240727,30,24.97,41269.7,31872.4,
20240727,30,25.00,41269.7,31872.0,
20240727,30,25.49,41269.7,31724.9,
20240727,30,25.53,41269.7,31457.4,
20240727,30,25.73,41269.7,31438.5,
20240727,30,25.77,41269.7,31437.5,
20240727,30,26.00,41269.7,31437.0,
20240727,30,27.08,41269.7,31436.8,
20240727,30,27.13,41269.7,31435.8,
20240727,30,27.30,41269.7,31434.8,
20240727,30,27.50,41269.7,31434.3,
20240727,30,27.96,41269.7,31400.3,
20240727,30,28.00,41269.7,31393.3,
20240727,30,28.03,41269.7,31385.3,
20240727,30,28.16,41269.7,31383.6,
20240727,30,28.33,41269.7,31373.3,
20240727,30,28.43,41269.7,31372.9,
20240727,30,28.65,41269.7,31361.1,
20240727,30,29.73,41269.7,31345.5,
20240727,30,29.97,41269.7,31345.2,
20240727,30,30.00,41269.7,31329.9,
20240727,30,30.01,41269.7,31202.8,
20240727,30,30.12,41269.7,31194.0,
20240727,30,30.95,41269.7,31193.5,
20240727,30,30.98,41269.7,31186.5,
20240727,30,31.30,41269.7,31184.8,
20240727,30,31.53,41269.7,31184.4,
20240727,30,32.20,41269.7,31167.4,
20240727,30,32.21,41269.7,31160.4,
20240727,30,32.38,41269.7,31158.8,
20240727,30,32.45,41269.7,31148.5,
20240727,30,32.50,41269.7,30986.9,
20240727,30,32.88,41623.7,30934.6,
20240727,30,33.50,41623.7,30934.6,
20240727,30,35.00,41623.7,30933.8,
20240727,30,35.01,41623.7,30839.4,
20240727,30,35.19,41623.7,30835.1,
20240727,30,35.50,41623.7,30824.8,
20240727,30,36.00,41623.7,30824.7,
20240727,30,36.36,41623.7,30774.7,
20240727,30,36.59,41623.7,30764.4,
20240727,30,40.00,41623.7,30749.1,
20240727,30,40.12,41623.7,30690.1,
20240727,30,40.50,41623.7,30677.8,
20240727,30,42.50,41623.7,30677.7,
20240727,30,45.00,41623.7,30677.6,
20240727,30,45.01,41623.7,29699.2,
20240727,30,45.12,41623.7,28964.2,
20240727,30,45.59,41623.7,28909.7,
20240727,30,46.00,41623.7,28909.5,
20240727,30,46.62,41623.7,28859.5,
20240727,30,47.15,41685.7,28859.4,
20240727,30,47.65,41685.7,28859.4,
20240727,30,48.68,41685.7,28859.3,
20240727,30,49.50,41685.7,28859.2,
20240727,30,49.71,41685.7,28858.4,
20240727,30,50.00,41685.7,28858.3,
20240727,30,50.90,41685.7,28263.1,
20240727,30,52.00,41685.7,28258.8,
20240727,30,54.26,41685.7,28255.8,
20240727,30,55.92,41685.7,28253.6,
20240727,30,56.58,41685.7,28207.2,
20240727,30,60.00,41685.7,28200.1,
20240727,30,60.01,41685.7,27949.6,
20240727,30,60.02,41685.7,27671.5,
20240727,30,60.55,41685.7,27461.0,
20240727,30,62.50,41685.7,27458.3,
20240727,30,63.09,41685.7,27458.2,
20240727,30,63.38,41685.7,27433.2,
20240727,30,66.50,41685.7,27415.3,
20240727,30,70.00,41685.7,27414.9,
20240727,30,70.01,41685.7,27401.4,
20240727,30,73.52,41685.7,27397.1,
20240727,30,77.80,41685.7,26435.5,
20240727,30,79.90,41685.7,26198.7,
20240727,30,80.00,41685.7,26191.4,
20240727,30,80.01,41685.7,24170.1,
20240727,30,80.02,41685.7,23770.2,
20240727,30,80.05,41685.7,23749.2,
20240727,30,80.10,41685.7,23724.0,
20240727,30,80.21,41845.7,23714.4,
20240727,30,81.00,41845.7,23714.4,
20240727,30,82.01,41845.7,23420.2,
20240727,30,85.00,41845.7,23226.3,
20240727,30,90.00,41845.7,23184.3,
20240727,30,99.90,41845.7,23147.4,
20240727,30,100.00,42040.7,23142.5,
20240727,30,100.01,42118.2,22362.1,
20240727,30,105.00,42118.2,22362.1,
20240727,30,120.10,42118.2,22361.7,
20240727,30,138.00,42118.2,22276.9,
20240727,30,150.00,42118.2,21881.2,
20240727,30,190.00,42118.2,21822.5,
20240727,30,200.00,42118.2,21817.5,
20240727,30,200.01,42118.2,17512.9,
20240727,30,200.10,42118.2,14982.8,
20240727,30,200.98,42118.2,14806.5,
20240727,30,200.99,42118.2,14806.4,
20240727,30,201.00,42118.2,14806.3,
20240727,30,210.00,42118.2,14670.5,
20240727,30,250.00,42118.2,14122.6,
20240727,30,300.00,42118.2,13919.4,
20240727,30,500.00,42118.2,13661.3,
20240727,30,550.02,42118.2,13656.3,
20240727,30,900.00,42118.2,13356.9,
20240727,30,999.00,42118.2,13346.5,
20240727,30,999.99,42118.2,0.0,
20240727,31,0.00,0.0,44622.7,
20240727,31,0.00,17925.8,44622.7,
20240727,31,0.01,32269.5,44622.7,
20240727,31,0.02,32422.8,44581.1,
20240727,31,0.03,32426.6,44570.7,
20240727,31,0.04,32470.3,44548.9,
20240727,31,0.10,32487.4,44548.9,
20240727,31,0.27,32526.3,44436.8,
20240727,31,0.28,32528.8,44436.8,
20240727,31,0.29,32529.3,44436.8,
20240727,31,0.32,32530.4,44436.8,
20240727,31,1.00,32806.1,44436.8,
20240727,31,1.01,32816.0,43824.0,
20240727,31,1.13,32821.4,43803.0,
20240727,31,1.62,32822.4,43803.0,
20240727,31,1.71,32831.7,43803.0,
20240727,31,2.01,32831.7,43803.0,
20240727,31,2.48,32833.7,43603.0,
20240727,31,2.97,32834.7,43603.0,
20240727,31,3.00,32834.7,43603.0,
20240727,31,3.01,32837.0,43184.6,
20240727,31,3.41,32846.3,43084.6,
20240727,31,3.83,32848.3,43084.6,
20240727,31,4.00,32867.3,43084.6,
20240727,31,4.01,32869.2,43084.6,
20240727,31,4.21,32870.0,43084.6,
20240727,31,4.32,32872.0,43084.6,
20240727,31,4.51,32874.0,43084.6,
20240727,31,5.00,32964.5,43084.6,
20240727,31,5.01,32964.5,42989.7,
20240727,31,5.10,33010.0,42689.7,
20240727,31,5.11,33019.4,42689.7,
20240727,31,5.18,33021.4,42689.7,
20240727,31,5.20,33022.2,42689.7,
20240727,31,5.34,33022.2,42689.7,
20240727,31,5.50,33024.2,42389.7,
20240727,31,5.60,33024.3,42389.7,
20240727,31,5.67,33026.3,42389.7,
20240727,31,5.90,33026.3,42389.7,
20240727,31,6.00,33056.3,42380.5,
20240727,31,6.01,33064.3,42380.5,
20240727,31,6.10,33064.3,42369.4,
20240727,31,6.18,33064.6,42363.4,
20240727,31,6.26,33064.6,42363.4,
20240727,31,6.53,33066.6,42354.4,
20240727,31,6.81,33075.9,42354.4,
20240727,31,7.00,33080.9,42354.4,
20240727,31,7.01,33080.9,42354.3,
20240727,31,7.02,33082.9,42341.8,
20240727,31,7.50,33122.9,42341.8,
20240727,31,7.51,33122.9,42281.5,
20240727,31,7.53,33123.9,42280.8,
20240727,31,7.68,33123.9,42280.8,
20240727,31,7.76,33123.9,42265.8,
20240727,31,7.88,33125.9,42250.8,
20240727,31,7.92,33125.9,42250.8,
20240727,31,8.00,33151.5,42250.6,
20240727,31,8.01,33174.4,42247.7,
20240727,31,8.25,33174.4,42228.5,
20240727,31,8.37,33176.4,42213.5,
20240727,31,8.49,33176.4,42213.5,
20240727,31,8.50,33176.4,42211.3,
20240727,31,8.51,33185.7,42191.3,
20240727,31,8.71,33185.7,42191.3,
20240727,31,8.74,33185.7,42060.3,
20240727,31,8.88,33186.7,42045.3,
20240727,31,9.00,33191.4,42045.3,
20240727,31,9.10,33193.7,42005.0,
20240727,31,9.12,33270.7,42005.0,
20240727,31,9.14,33270.7,42005.0,
20240727,31,9.15,33270.7,42004.2,
20240727,31,9.22,33270.7,41963.2,
20240727,31,9.23,33272.7,41928.2,
20240727,31,9.33,33272.7,41928.2,
20240727,31,9.34,33272.7,41680.2,
20240727,31,9.46,33272.7,41500.2,
20240727,31,9.49,33272.7,41500.0,
20240727,31,9.50,33272.7,41260.0,
20240727,31,9.53,33272.7,41169.4,
20240727,31,9.69,33275.1,41139.4,
20240727,31,9.71,33278.7,41139.4,
20240727,31,9.72,33281.4,41139.4,
20240727,31,9.73,33281.4,41139.4,
20240727,31,9.78,33372.2,41099.4,
20240727,31,9.86,33434.2,41099.4,
20240727,31,9.87,33434.2,41099.4,
20240727,31,9.89,33434.2,40997.4,
20240727,31,9.97,33434.2,40952.4,
20240727,31,10.00,33458.7,40951.0,
20240727,31,10.01,33473.7,40895.1,
20240727,31,10.04,33570.7,40894.3,
20240727,31,10.14,33570.7,40894.3,
20240727,31,10.16,33570.7,40894.2,
20240727,31,10.22,33570.7,40864.2,
20240727,31,10.23,33571.7,40833.4,
20240727,31,10.24,33625.6,40829.8,
20240727,31,10.26,33638.3,40829.8,
20240727,31,10.29,33640.6,40829.8,
20240727,31,10.30,33763.6,40829.8,
20240727,31,10.44,33863.6,40829.8,
20240727,31,10.45,33919.6,40829.8,
20240727,31,10.47,33919.6,40829.8,
20240727,31,10.50,33919.6,40705.8,
20240727,31,10.56,33919.6,40645.7,
20240727,31,10.57,33919.6,40521.7,
20240727,31,10.58,33921.6,40397.7,
20240727,31,10.70,33925.2,40397.7,
20240727,31,10.82,34025.2,40397.7,
20240727,31,10.83,34125.2,40397.7,
20240727,31,10.84,34225.2,40397.7,
20240727,31,10.85,34547.2,40397.7,
20240727,31,10.87,34547.2,40397.7,
20240727,31,10.88,34549.6,40273.7,
20240727,31,10.89,34549.6,40273.7,
20240727,31,10.90,34549.6,40149.7,
20240727,31,10.98,34766.6,40149.3,
20240727,31,11.00,34772.6,40149.3,
20240727,31,11.01,34772.6,40146.2,
20240727,31,11.05,34772.6,40146.0,
20240727,31,11.07,34775.8,40145.9,
20240727,31,11.08,34775.8,40145.9,
20240727,31,11.15,34775.8,39980.9,
20240727,31,11.17,34775.8,39930.9,
20240727,31,11.18,34775.8,39880.9,
20240727,31,11.20,34775.8,39414.9,
20240727,31,11.24,34885.2,39414.8,
20240727,31,11.25,34885.2,39414.8,
20240727,31,11.30,34885.2,39364.0,
20240727,31,11.31,34885.2,39363.5,
20240727,31,11.42,34885.2,39191.6,
20240727,31,11.47,34887.7,39184.8,
20240727,31,11.50,34887.7,39181.2,
20240727,31,11.53,34887.7,39074.6,
20240727,31,11.54,34887.7,39040.0,
20240727,31,11.57,34887.7,38889.0,
20240727,31,11.59,34927.7,38873.6,
20240727,31,11.63,34942.7,38873.6,
20240727,31,11.68,34957.7,38873.6,
20240727,31,11.74,34957.7,38873.6,
20240727,31,11.76,35307.7,38866.5,
20240727,31,11.80,35307.7,38866.5,
20240727,31,11.81,35307.7,38851.2,
20240727,31,11.90,35307.7,38830.5,
20240727,31,12.00,35364.3,38830.4,
20240727,31,12.01,35384.9,38776.8,
20240727,31,12.12,35384.9,38765.9,
20240727,31,12.14,35384.9,38565.9,
20240727,31,12.18,35384.9,38520.7,
20240727,31,12.29,35462.5,38320.7,
20240727,31,12.30,35462.5,37925.2,
20240727,31,12.34,35462.5,37825.1,
20240727,31,12.38,35642.5,37625.1,
20240727,31,12.39,35642.5,37625.1,
20240727,31,12.40,35642.5,37425.1,
20240727,31,12.46,35642.5,37425.0,
20240727,31,12.47,35642.5,37421.3,
20240727,31,12.49,35642.5,37221.3,
20240727,31,12.50,35642.5,37220.4,
20240727,31,12.55,35642.5,37218.6,
20240727,31,12.58,35642.5,37218.5,
20240727,31,12.60,35642.5,37018.5,
20240727,31,12.71,35642.5,37017.9,
20240727,31,12.74,35651.4,37015.7,
20240727,31,12.78,35751.4,37015.5,
20240727,31,12.79,35756.1,37015.5,
20240727,31,12.93,35756.1,37015.5,
20240727,31,12.95,35756.1,37015.4,
20240727,31,12.96,35756.1,36815.4,
20240727,31,13.00,35779.2,36665.4,
20240727,31,13.01,35779.2,36630.0,
20240727,31,13.02,35812.6,36386.3,
20240727,31,13.03,35833.0,36386.3,
20240727,31,13.04,35833.7,36386.3,
20240727,31,13.11,35833.7,36386.3,
20240727,31,13.16,35883.7,36286.3,
20240727,31,13.20,35883.7,36286.3,
20240727,31,13.21,35884.8,36236.3,
20240727,31,13.22,35884.8,36236.3,
20240727,31,13.23,35908.8,36235.3,
20240727,31,13.25,35908.8,36235.3,
20240727,31,13.28,35908.8,36185.3,
20240727,31,13.30,35908.8,36185.1,
20240727,31,13.35,35958.8,36134.9,
20240727,31,13.42,35958.8,36134.9,
20240727,31,13.44,35958.8,36036.1,
20240727,31,13.50,35959.3,36032.4,
20240727,31,13.51,35959.9,36032.0,
20240727,31,13.59,35959.9,36032.0,
20240727,31,13.60,36299.9,36031.6,
20240727,31,13.71,36301.0,36031.6,
20240727,31,13.73,36301.0,36031.6,
20240727,31,13.74,36301.0,36029.9,
20240727,31,13.77,36301.0,35924.9,
20240727,31,13.80,36301.0,35924.3,
20240727,31,13.87,36301.0,35924.0,
20240727,31,14.00,36343.9,35724.0,
20240727,31,14.11,36443.9,35677.9,
20240727,31,14.12,36543.9,35677.9,
20240727,31,14.20,36543.9,35677.9,
20240727,31,14.28,36543.9,35677.8,
20240727,31,14.32,36545.9,35676.8,
20240727,31,14.43,36545.9,35676.8,
20240727,31,14.48,36595.9,35669.3,
20240727,31,14.50,36596.5,35669.3,
20240727,31,14.58,36609.7,35665.8,
20240727,31,14.63,36609.7,35665.8,
20240727,31,14.70,36610.8,35663.8,
20240727,31,14.80,36624.7,35663.8,
20240727,31,14.87,36854.7,35663.8,
20240727,31,15.00,36957.5,35663.8,
20240727,31,15.01,36961.7,35474.3,
20240727,31,15.06,36961.7,35474.3,
20240727,31,15.10,36961.7,35474.2,
20240727,31,15.12,36961.7,35474.1,
20240727,31,15.20,36962.8,35468.3,
20240727,31,15.43,36962.8,35468.3,
20240727,31,15.50,36962.8,35468.2,
20240727,31,15.62,36962.8,35459.2,
20240727,31,15.63,36962.8,35453.4,
20240727,31,15.81,36962.8,35452.4,
20240727,31,15.98,36962.8,35452.2,
20240727,31,16.00,36980.7,35450.9,
20240727,31,16.01,36988.4,35443.5,
20240727,31,16.10,36988.4,35443.5,
20240727,31,16.13,36988.4,35443.4,
20240727,31,16.14,37138.4,35393.8,
20240727,31,16.15,37192.8,35393.8,
20240727,31,16.24,37192.8,35386.4,
20240727,31,16.27,37218.5,35186.4,
20240727,31,16.30,37517.5,35186.4,
20240727,31,16.40,37517.5,35186.2,
20240727,31,16.46,37529.6,35185.9,
20240727,31,16.47,37529.6,35185.9,
20240727,31,16.69,37630.6,35181.9,
20240727,31,16.80,37630.6,35181.9,
20240727,31,16.90,37630.6,35181.7,
20240727,31,16.96,37630.6,35181.6,
20240727,31,16.97,37630.6,35181.4,
20240727,31,16.98,37630.6,35179.7,
20240727,31,17.00,37630.6,35178.7,
20240727,31,17.01,37630.6,35152.4,
20240727,31,17.13,37956.6,35150.1,
20240727,31,17.15,38281.6,35150.1,
20240727,31,17.27,38349.6,35150.1,
20240727,31,17.31,38675.6,35150.1,
20240727,31,17.33,38675.6,35150.1,
20240727,31,17.56,38675.6,35149.1,
20240727,31,17.60,38675.6,35142.1,
20240727,31,17.61,38675.6,35142.0,
20240727,31,17.65,38675.6,35133.7,
20240727,31,17.71,38675.6,35011.7,
20240727,31,17.82,38675.6,34991.4,
20240727,31,17.83,38675.6,34987.4,
20240727,31,17.86,38675.6,34987.2,
20240727,31,17.91,38705.6,34985.9,
20240727,31,17.93,38705.6,34985.9,
20240727,31,18.00,38705.6,34981.8,
20240727,31,18.09,38705.6,34780.1,
20240727,31,18.14,38903.0,34763.9,
20240727,31,18.19,38985.0,34763.9,
20240727,31,18.33,38985.0,34763.9,
20240727,31,18.42,39045.0,34762.9,
20240727,31,18.50,39045.0,34762.9,
20240727,31,18.57,39045.0,34729.8,
20240727,31,18.62,39045.0,34729.7,
20240727,31,18.66,39068.1,34617.1,
20240727,31,18.67,39174.1,34617.1,
20240727,31,18.74,39264.1,34617.1,
20240727,31,18.84,39264.1,34617.1,
20240727,31,18.90,39264.1,34616.7,
20240727,31,18.91,39264.7,34616.6,
20240727,31,19.00,39284.7,34616.6,
20240727,31,19.01,39288.2,34592.7,
20240727,31,19.06,39296.0,34592.7,
20240727,31,19.07,39386.0,34592.7,
20240727,31,19.16,39426.0,34592.7,
20240727,31,19.17,39426.0,34592.7,
20240727,31,19.24,39426.3,34589.2,
20240727,31,19.39,39516.3,34589.2,
20240727,31,19.68,39516.3,34589.2,
20240727,31,19.71,39606.3,34588.2,
20240727,31,19.73,39646.3,34584.1,
20240727,31,19.79,39675.2,34584.1,
20240727,31,19.85,39675.2,34584.1,
20240727,31,19.90,39675.8,34583.8,
20240727,31,20.00,39675.8,34583.8,
20240727,31,20.01,39675.8,34518.9,
20240727,31,20.04,39765.8,34515.0,
20240727,31,20.16,39795.8,34515.0,
20240727,31,20.43,39795.8,34515.0,
20240727,31,20.48,39825.8,34483.7,
20240727,31,20.52,39825.8,34483.7,
20240727,31,20.67,39865.8,34481.3,
20240727,31,20.79,39915.8,34481.3,
20240727,31,20.81,39945.8,34481.3,
20240727,31,20.91,39945.8,34481.3,
20240727,31,21.00,39975.8,34426.2,
20240727,31,21.01,39983.5,34424.6,
20240727,31,21.03,39983.5,34407.1,
20240727,31,21.08,39983.5,34406.5,
20240727,31,21.15,39988.2,34406.1,
20240727,31,21.18,40022.2,34406.1,
20240727,31,21.28,40022.2,34406.1,
20240727,31,21.49,40022.2,33880.1,
20240727,31,21.61,40057.2,33869.8,
20240727,31,21.74,40057.2,33869.8,
20240727,31,21.86,40057.2,33861.1,
20240727,31,21.87,40057.2,33860.9,
20240727,31,21.96,40065.0,33858.9,
20240727,31,22.00,40122.0,33858.9,
20240727,31,22.07,40122.0,33780.0,
20240727,31,22.14,40122.0,33686.9,
20240727,31,22.17,40122.0,33659.7,
20240727,31,22.37,40122.0,33659.3,
20240727,31,22.55,40157.0,33657.5,
20240727,31,22.69,40178.8,33657.5,
20240727,31,22.77,40178.8,33657.5,
20240727,31,23.22,40178.8,33650.5,
20240727,31,23.48,40178.8,33648.9,
20240727,31,23.50,40178.8,33451.6,
20240727,31,23.60,40178.8,33450.2,
20240727,31,23.65,40178.8,33447.2,
20240727,31,23.79,40181.1,31663.2,
20240727,31,23.88,40181.1,31663.2,
20240727,31,24.18,40181.1,31662.2,
20240727,31,24.33,40181.1,31660.4,
20240727,31,24.57,40181.1,31650.1,
20240727,31,24.62,40506.1,31649.1,
20240727,31,24.75,40506.1,31649.1,
20240727,31,24.76,40508.4,31642.5,
20240727,31,25.00,40508.4,31642.5,
20240727,31,25.59,40508.4,31496.4,
20240727,31,25.66,40508.4,31477.6,
20240727,31,25.76,40508.4,31221.3,
20240727,31,25.92,40508.4,31220.9,
20240727,31,27.00,40508.4,31219.9,
20240727,31,27.01,40508.4,31212.3,
20240727,31,27.27,40508.4,31211.8,
20240727,31,27.37,40508.4,31210.8,
20240727,31,27.50,40508.4,31210.0,
20240727,31,27.78,40508.4,31180.4,
20240727,31,27.98,40508.4,31178.7,
20240727,31,28.62,40508.4,31171.7,
20240727,31,28.88,40508.4,31159.9,
20240727,31,29.06,40508.4,31159.5,
20240727,31,29.18,40508.4,31149.2,
20240727,31,29.97,40508.4,31132.2,
20240727,31,30.00,40508.4,31117.2,
20240727,31,30.10,40508.4,30989.4,
20240727,31,30.18,40508.4,30988.5,
20240727,31,30.24,40508.4,30988.2,
20240727,31,30.44,40508.4,30987.7,
20240727,31,31.38,40508.4,30978.9,
20240727,31,31.45,40508.4,30977.2,
20240727,31,31.58,40508.4,30970.2,
20240727,31,31.85,40508.4,30969.8,
20240727,31,32.50,40508.4,30952.9,
20240727,31,32.88,40862.3,30901.2,
20240727,31,32.89,40862.3,30899.6,
20240727,31,33.18,40862.3,30892.6,
20240727,31,33.79,40862.3,30732.0,
20240727,31,35.00,40862.3,30721.7,
20240727,31,35.01,40862.3,30707.5,
20240727,31,35.50,40862.3,30703.5,
20240727,31,36.00,40862.3,30703.4,
20240727,31,36.94,40862.3,30653.4,
20240727,31,38.25,40862.3,30643.1,
20240727,31,38.51,40862.3,30632.8,
20240727,31,40.00,40862.3,30620.6,
20240727,31,40.12,40862.3,30480.6,
20240727,31,42.00,40862.3,30468.4,
20240727,31,42.50,40862.3,30464.0,
20240727,31,43.79,40862.3,30463.9,
20240727,31,45.00,40862.3,30463.7,
20240727,31,45.01,40862.3,29486.2,
20240727,31,45.12,40862.3,28768.1,
20240727,31,46.00,40862.3,28714.3,
20240727,31,47.15,40929.3,28664.3,
20240727,31,47.76,40929.3,28664.3,
20240727,31,49.50,40929.3,28662.1,
20240727,31,50.00,40929.3,28661.3,
20240727,31,50.90,40929.3,28067.4,
20240727,31,56.00,40929.3,28063.1,
20240727,31,56.58,40929.3,28062.7,
20240727,31,58.51,40929.3,28055.1,
20240727,31,59.99,40929.3,28009.1,
20240727,31,60.00,40929.3,28006.4,
20240727,31,60.01,40929.3,27760.2,
20240727,31,60.02,40929.3,27484.4,
20240727,31,60.50,40929.3,27353.6,
20240727,31,63.09,40929.3,27275.2,
20240727,31,64.24,40929.3,27250.2,
20240727,31,67.50,40929.3,27232.3,
20240727,31,70.00,40929.3,27232.2,
20240727,31,70.01,40929.3,27218.9,
20240727,31,71.50,40929.3,27214.5,
20240727,31,73.52,40929.3,27214.1,
20240727,31,77.80,40929.3,26290.1,
20240727,31,79.90,40929.3,26052.3,
20240727,31,80.00,40929.3,26044.8,
20240727,31,80.01,40929.3,24047.7,
20240727,31,80.02,40929.3,23655.8,
20240727,31,80.05,40929.3,23634.8,
20240727,31,80.10,40929.3,23610.6,
20240727,31,80.21,41089.3,23601.6,
20240727,31,81.00,41089.3,23601.6,
20240727,31,82.01,41089.3,23310.3,
20240727,31,85.00,41089.3,23116.4,
20240727,31,90.00,41089.3,23074.7,
20240727,31,95.86,41089.3,23038.3,
20240727,31,96.89,41089.3,23038.2,
20240727,31,97.92,41089.3,23038.1,
20240727,31,98.95,41089.3,23038.0,
20240727,31,99.90,41089.3,23037.9,
20240727,31,100.00,41284.5,23032.8,
20240727,31,100.01,41355.8,22364.0,
20240727,31,105.00,41355.8,22364.0,
20240727,31,120.10,41355.8,22363.6,
20240727,31,138.00,41355.8,22279.6,
20240727,31,150.00,41355.8,21889.7,
20240727,31,190.00,41355.8,21831.2,
20240727,31,200.00,41355.8,21826.2,
20240727,31,200.01,41355.8,17605.5,
20240727,31,200.10,41355.8,15072.1,
20240727,31,200.50,41355.8,14896.0,
20240727,31,200.98,41355.8,14788.4,
20240727,31,200.99,41355.8,14788.3,
20240727,31,201.00,41355.8,14788.2,
20240727,31,210.00,41355.8,14653.3,
20240727,31,250.00,41355.8,14107.7,
20240727,31,300.00,41355.8,13909.6,
20240727,31,500.00,41355.8,13651.5,
20240727,31,550.02,41355.8,13646.5,
20240727,31,900.00,41355.8,13347.1,
20240727,31,999.00,41355.8,13336.7,
20240727,31,999.99,41355.8,0.0,
20240727,32,0.00,0.0,43890.3,
20240727,32,0.00,16801.8,43890.3,
20240727,32,0.01,31044.7,43890.3,
20240727,32,0.02,31197.6,43849.4,
20240727,32,0.03,31200.7,43839.0,
20240727,32,0.04,31241.9,43817.1,
20240727,32,0.10,31257.8,43817.1,
20240727,32,0.27,31264.1,43705.0,
20240727,32,0.28,31265.8,43705.0,
20240727,32,0.29,31266.1,43705.0,
20240727,32,0.32,31267.1,43705.0,
20240727,32,1.00,31544.3,43705.0,
20240727,32,1.01,31554.2,43102.0,
20240727,32,1.05,31580.1,43081.1,
20240727,32,1.07,31580.1,43081.1,
20240727,32,1.71,31581.8,43080.8,
20240727,32,2.01,31581.8,43080.8,
20240727,32,2.21,31583.4,42880.8,
20240727,32,2.40,31585.4,42880.8,
20240727,32,2.80,31594.7,42880.8,
20240727,32,3.00,31596.3,42880.8,
