電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240831,1,10.26,22116.5,28888.7,
20240831,1,10.31,22116.6,28888.7,
20240831,1,10.37,22538.2,28888.7,
20240831,1,10.39,22668.2,28888.7,
20240831,1,10.41,22710.2,28888.7,
20240831,1,10.47,22741.2,28888.7,
20240831,1,10.50,22771.2,28888.7,
20240831,1,10.52,22801.2,28849.1,
20240831,1,10.55,22801.3,28849.1,
20240831,1,10.60,22802.3,28849.1,
20240831,1,10.61,22803.5,28849.1,
20240831,1,10.73,22803.5,28848.1,
20240831,1,10.74,22803.5,28380.1,
20240831,1,10.81,22803.5,28325.0,
20240831,1,10.86,23089.5,28310.0,
20240831,1,10.90,23089.5,28310.0,
20240831,1,10.96,23090.5,28309.6,
20240831,1,10.99,23090.5,28309.6,
20240831,1,11.00,23156.0,28299.6,
20240831,1,11.01,23180.6,28248.1,
20240831,1,11.05,23345.6,28162.4,
20240831,1,11.09,23347.9,28162.4,
20240831,1,11.10,23357.9,28162.4,
20240831,1,11.13,23365.2,28112.4,
20240831,1,11.17,23446.2,28112.4,
20240831,1,11.20,23446.2,28112.4,
20240831,1,11.24,23474.6,28112.3,
20240831,1,11.32,23476.0,28112.3,
20240831,1,11.33,23476.4,28112.3,
20240831,1,11.37,23476.4,28112.3,
20240831,1,11.41,23476.5,28072.3,
20240831,1,11.50,23477.5,28052.3,
20240831,1,11.51,23578.4,28046.9,
20240831,1,11.52,23579.9,28046.9,
20240831,1,11.54,23579.9,28046.9,
20240831,1,11.60,23579.9,27846.9,
20240831,1,11.61,23579.9,27646.9,
20240831,1,11.63,23579.9,27646.0,
20240831,1,11.64,23579.9,27645.9,
20240831,1,11.68,23579.9,27394.9,
20240831,1,11.71,23581.4,27344.9,
20240831,1,11.75,23581.4,27144.9,
20240831,1,11.76,23581.4,27134.9,
20240831,1,11.80,23581.4,26865.2,
20240831,1,11.81,23581.4,26864.9,
20240831,1,11.85,23581.4,26664.9,
20240831,1,11.86,23582.4,26464.9,
20240831,1,11.89,23678.4,26464.9,
20240831,1,11.90,23678.4,26464.9,
20240831,1,11.91,23783.2,26264.9,
20240831,1,12.00,23921.5,26264.9,
20240831,1,12.01,23921.5,26223.0,
20240831,1,12.10,23922.8,26023.0,
20240831,1,12.11,23923.3,26017.3,
20240831,1,12.12,23923.3,26017.3,
20240831,1,12.21,23923.3,25817.3,
20240831,1,12.24,23923.3,25792.8,
20240831,1,12.25,23923.3,25790.9,
20240831,1,12.26,23923.3,25775.9,
20240831,1,12.31,24123.3,25759.5,
20240831,1,12.40,24123.3,25755.8,
20240831,1,12.42,24123.3,25755.7,
20240831,1,12.45,24123.3,25754.4,
20240831,1,12.49,24123.3,25742.0,
20240831,1,12.50,24135.3,25727.0,
20240831,1,12.51,24135.9,25722.3,
20240831,1,12.54,24135.9,25722.3,
20240831,1,12.60,24281.9,25722.2,
20240831,1,12.61,24427.9,25722.2,
20240831,1,12.66,24427.9,25722.2,
20240831,1,12.67,24573.9,25721.6,
20240831,1,12.70,24573.9,25644.5,
20240831,1,12.73,24719.9,25643.7,
20240831,1,12.75,24719.9,25643.7,
20240831,1,12.80,24865.9,25642.4,
20240831,1,12.81,24865.9,25640.8,
20240831,1,12.89,25012.3,25541.8,
20240831,1,12.94,25762.3,25541.8,
20240831,1,13.00,25826.3,25541.8,
20240831,1,13.03,25972.3,25440.5,
20240831,1,13.07,25972.3,24975.0,
20240831,1,13.08,25972.3,24967.4,
20240831,1,13.09,25972.3,24962.7,
20240831,1,13.10,25972.3,24958.0,
20240831,1,13.11,25972.3,24953.3,
20240831,1,13.13,25972.3,24948.6,
20240831,1,13.25,25972.3,24945.0,
20240831,1,13.26,26022.3,24895.0,
20240831,1,13.30,26022.3,24895.0,
20240831,1,13.31,26168.3,24894.9,
20240831,1,13.34,26168.3,24894.9,
20240831,1,13.35,26168.3,24891.2,
20240831,1,13.40,26168.3,24887.3,
20240831,1,13.50,26168.3,24887.1,
20240831,1,13.54,26168.3,24867.1,
20240831,1,13.59,26168.3,24863.5,
20240831,1,13.60,26168.8,24863.4,
20240831,1,13.63,26197.7,24863.4,
20240831,1,13.65,26197.7,24863.4,
20240831,1,13.66,26197.7,24835.2,
20240831,1,13.67,26198.2,24835.1,
20240831,1,13.71,26198.2,24835.1,
20240831,1,13.75,26198.2,24834.5,
20240831,1,13.76,26408.2,24827.2,
20240831,1,13.77,26448.2,24827.2,
20240831,1,13.83,26448.2,24827.2,
20240831,1,13.86,26460.3,24769.2,
20240831,1,13.88,26460.3,24769.2,
20240831,1,13.89,26550.3,24699.2,
20240831,1,13.92,26555.8,24699.2,
20240831,1,13.93,26779.8,24699.2,
20240831,1,13.94,26793.0,24699.2,
20240831,1,13.96,26939.0,24699.2,
20240831,1,13.97,26940.6,24699.2,
20240831,1,13.98,26946.0,24699.2,
20240831,1,14.00,27001.5,24699.2,
20240831,1,14.01,27007.9,24654.0,
20240831,1,14.03,27013.3,24650.0,
20240831,1,14.09,27018.7,24650.0,
20240831,1,14.10,27018.7,24580.8,
20240831,1,14.13,27018.7,24580.7,
20240831,1,14.15,27024.0,24579.6,
20240831,1,14.20,27024.0,24579.6,
20240831,1,14.24,27024.0,24578.5,
20240831,1,14.40,27054.0,24578.4,
20240831,1,14.42,27074.0,24578.4,
20240831,1,14.45,27074.4,24578.4,
20240831,1,14.48,27124.3,24578.4,
20240831,1,14.50,27124.3,24578.4,
20240831,1,14.51,27124.3,24553.4,
20240831,1,14.52,27144.3,24523.4,
20240831,1,14.56,27144.3,24523.4,
20240831,1,14.61,27144.3,24522.4,
20240831,1,14.63,27194.3,24517.0,
20240831,1,14.65,27194.3,24517.0,
20240831,1,14.66,27194.4,24508.2,
20240831,1,14.70,27194.4,24508.2,
20240831,1,14.78,27195.6,24508.1,
20240831,1,14.80,27195.6,24508.1,
20240831,1,15.00,27195.6,24450.4,
20240831,1,15.01,27196.4,24422.0,
20240831,1,15.04,27216.4,24422.0,
20240831,1,15.10,27216.4,24422.0,
20240831,1,15.15,27216.4,24421.1,
20240831,1,15.16,27286.4,24411.1,
20240831,1,15.23,27286.4,24411.1,
20240831,1,15.46,27286.4,24411.0,
20240831,1,15.47,27286.4,24410.0,
20240831,1,15.50,27329.4,24409.8,
20240831,1,15.51,27329.4,24409.8,
20240831,1,15.63,27368.6,24405.9,
20240831,1,15.90,27368.6,24405.9,
20240831,1,16.00,27401.6,24405.8,
20240831,1,16.01,27401.6,24351.4,
20240831,1,16.18,27401.6,24351.3,
20240831,1,16.23,27401.6,24347.8,
20240831,1,16.26,27505.6,24346.3,
20240831,1,16.33,27535.6,24346.3,
20240831,1,16.36,27535.6,24346.3,
20240831,1,16.41,27535.6,24345.3,
20240831,1,16.78,27535.6,24343.3,
20240831,1,16.80,27535.6,24342.8,
20240831,1,16.90,27681.6,24335.5,
20240831,1,16.99,27827.6,24335.5,
20240831,1,17.00,27827.6,24335.5,
20240831,1,17.08,27973.6,24282.7,
20240831,1,17.12,28119.6,24282.7,
20240831,1,17.15,28265.6,24282.7,
20240831,1,17.18,28411.6,24282.7,
20240831,1,17.21,28557.6,24282.7,
20240831,1,17.23,28557.6,24282.7,
20240831,1,17.26,28557.6,24269.3,
20240831,1,17.27,28703.6,24268.3,
20240831,1,17.28,28849.6,24268.3,
20240831,1,17.31,28995.6,24268.3,
20240831,1,17.45,29139.5,24266.8,
20240831,1,17.50,29139.5,24266.8,
20240831,1,17.85,29139.5,24266.5,
20240831,1,17.95,29317.5,24213.5,
20240831,1,18.00,29317.5,24213.5,
20240831,1,18.01,29368.0,24212.4,
20240831,1,18.02,29379.0,24212.4,
20240831,1,18.03,29452.0,24212.4,
20240831,1,18.09,29539.0,24212.4,
20240831,1,18.12,29539.0,24212.4,
20240831,1,18.13,29539.0,24196.2,
20240831,1,18.14,29539.0,24191.9,
20240831,1,18.16,29539.0,24191.4,
20240831,1,18.34,29539.0,24188.1,
20240831,1,18.43,29539.0,24114.3,
20240831,1,18.58,29539.0,24084.3,
20240831,1,18.70,29539.0,24072.6,
20240831,1,18.76,29539.0,24059.6,
20240831,1,18.78,29614.0,24029.6,
20240831,1,18.93,29614.0,24029.6,
20240831,1,18.94,29622.7,24022.9,
20240831,1,19.06,29622.7,24022.9,
20240831,1,19.09,29622.7,24021.9,
20240831,1,19.42,29622.7,23991.9,
20240831,1,19.49,29630.4,23961.9,
20240831,1,19.50,29778.4,23862.8,
20240831,1,19.63,29878.4,23862.3,
20240831,1,19.74,29878.4,23862.3,
20240831,1,19.96,29878.4,23832.3,
20240831,1,20.00,29878.4,23831.3,
20240831,1,20.07,29878.4,23795.8,
20240831,1,20.16,29978.4,23765.8,
20240831,1,20.19,29978.4,23765.8,
20240831,1,20.40,29978.4,23760.0,
20240831,1,20.48,29978.4,23730.0,
20240831,1,20.63,29978.4,23632.5,
20240831,1,20.72,30060.4,23632.4,
20240831,1,20.73,30060.4,23632.4,
20240831,1,20.86,30060.4,23602.4,
20240831,1,20.87,30060.4,23601.4,
20240831,1,20.98,30060.4,23580.6,
20240831,1,20.99,30071.2,21580.6,
20240831,1,21.05,30071.2,21580.6,
20240831,1,21.12,30071.2,21550.6,
20240831,1,21.28,30171.2,21542.7,
20240831,1,21.36,30322.2,21542.7,
20240831,1,21.50,30322.2,21542.7,
20240831,1,21.76,30322.2,21541.7,
20240831,1,21.88,30322.2,21540.7,
20240831,1,22.04,30422.2,21533.4,
20240831,1,22.66,30422.2,21533.4,
20240831,1,23.13,30422.2,21532.4,
20240831,1,23.14,30422.2,21492.8,
20240831,1,23.16,30422.2,21488.5,
20240831,1,23.56,30422.2,21467.7,
20240831,1,23.60,30422.2,21464.1,
20240831,1,23.63,30422.2,21463.7,
20240831,1,23.92,30522.2,21461.3,
20240831,1,24.00,30522.2,21461.3,
20240831,1,24.01,30525.5,21448.2,
20240831,1,25.00,30525.5,21448.2,
20240831,1,25.82,30625.5,21430.4,
20240831,1,25.87,30625.5,21430.4,
20240831,1,26.55,30625.5,21429.3,
20240831,1,26.77,30625.5,21155.1,
20240831,1,26.91,30725.5,21154.3,
20240831,1,26.92,30822.4,21154.3,
20240831,1,26.96,30822.4,21154.3,
20240831,1,27.00,30822.4,21147.0,
20240831,1,27.50,30822.4,21143.3,
20240831,1,27.63,30822.4,21130.1,
20240831,1,29.78,30822.4,21130.0,
20240831,1,29.99,30822.4,21128.9,
20240831,1,30.00,30822.4,21062.8,
20240831,1,30.28,30822.4,21000.6,
20240831,1,30.34,30822.4,20999.8,
20240831,1,30.80,30822.5,20992.5,
20240831,1,31.10,30823.7,20992.5,
20240831,1,31.41,30823.7,20992.5,
20240831,1,31.64,30832.7,20991.4,
20240831,1,31.73,30832.7,20991.4,
20240831,1,31.74,30832.7,20986.3,
20240831,1,31.75,30832.7,20985.6,
20240831,1,31.90,30832.8,20978.3,
20240831,1,32.00,30832.8,20978.3,
20240831,1,32.03,30832.8,20978.2,
20240831,1,32.50,30832.8,20910.1,
20240831,1,32.56,30832.8,20871.1,
20240831,1,33.56,30832.8,20852.4,
20240831,1,34.20,30832.8,20851.2,
20240831,1,34.63,30832.8,20743.0,
20240831,1,35.00,30832.8,20742.7,
20240831,1,35.01,30832.8,20741.8,
20240831,1,36.00,30832.8,20740.1,
20240831,1,39.50,30832.8,20690.1,
20240831,1,40.00,30832.8,20690.0,
20240831,1,40.01,30832.8,20632.3,
20240831,1,40.12,30832.8,20535.5,
20240831,1,40.34,30832.8,20532.4,
20240831,1,43.50,30832.8,20508.0,
20240831,1,44.08,30954.8,20507.8,
20240831,1,44.23,30954.8,20507.8,
20240831,1,45.00,30954.8,20506.3,
20240831,1,45.01,30954.8,20394.6,
20240831,1,46.00,30954.8,19949.0,
20240831,1,50.00,30954.8,19899.0,
20240831,1,50.90,30954.8,19646.0,
20240831,1,60.00,30954.8,19645.4,
20240831,1,62.24,30954.8,19535.7,
20240831,1,63.07,30954.8,19534.5,
20240831,1,64.43,30954.8,19509.0,
20240831,1,70.00,30954.8,19496.8,
20240831,1,70.01,30954.8,19487.9,
20240831,1,71.00,30954.8,19487.1,
20240831,1,77.80,30954.8,19486.8,
20240831,1,79.90,30954.8,19371.8,
20240831,1,80.00,30954.8,19369.5,
20240831,1,80.01,30954.8,17743.2,
20240831,1,80.02,30954.8,17582.4,
20240831,1,80.10,30954.8,17561.4,
20240831,1,80.21,31134.8,17559.6,
20240831,1,81.00,31134.8,17559.6,
20240831,1,82.01,31134.8,17471.6,
20240831,1,85.00,31134.8,17350.7,
20240831,1,90.00,31134.8,17326.6,
20240831,1,96.15,31134.8,17299.3,
20240831,1,99.90,31134.8,17297.9,
20240831,1,100.00,31158.8,17292.4,
20240831,1,100.01,31190.1,16684.7,
20240831,1,105.00,31190.1,16684.7,
20240831,1,109.07,31190.1,16684.2,
20240831,1,120.10,31190.1,16682.7,
20240831,1,121.99,31190.1,16649.7,
20240831,1,134.91,31190.1,16648.2,
20240831,1,138.00,31190.1,16646.8,
20240831,1,150.00,31190.1,16477.0,
20240831,1,190.00,31190.1,16437.6,
20240831,1,200.00,31190.1,16436.8,
20240831,1,200.01,31190.1,14095.9,
20240831,1,200.10,31190.1,11865.8,
20240831,1,200.50,31190.1,11801.1,
20240831,1,200.98,31190.1,11800.7,
20240831,1,200.99,31190.1,11800.6,
20240831,1,201.00,31190.1,11800.5,
20240831,1,210.00,31190.1,11746.0,
20240831,1,250.00,31190.1,11513.5,
20240831,1,299.99,31190.6,11335.2,
20240831,1,300.00,31190.6,11335.2,
20240831,1,500.00,31190.6,11106.5,
20240831,1,550.02,31190.6,11101.5,
20240831,1,900.00,31190.6,10806.1,
20240831,1,999.00,31191.0,10800.1,
20240831,1,999.99,31191.0,0.0,
20240831,2,0.00,0.0,33854.3,
20240831,2,0.00,7331.4,33854.3,
20240831,2,0.01,20577.3,33854.3,
20240831,2,0.02,20752.8,33850.7,
20240831,2,0.03,20758.1,33840.3,
20240831,2,0.04,20796.4,33828.1,
20240831,2,0.10,20796.4,33828.1,
20240831,2,0.63,20797.4,33731.7,
20240831,2,0.83,20806.9,33731.7,
20240831,2,0.88,20948.8,33731.7,
20240831,2,0.93,21034.4,33731.7,
20240831,2,1.00,21388.6,33731.7,
20240831,2,1.01,21399.3,33722.5,
20240831,2,1.53,21400.3,33718.9,
20240831,2,1.73,21401.3,33718.9,
20240831,2,1.78,21402.3,33718.9,
20240831,2,1.83,21403.3,33718.9,
20240831,2,2.00,21403.3,33718.9,
20240831,2,2.01,21403.3,33501.9,
20240831,2,2.43,21404.3,33301.9,
20240831,2,2.63,21405.3,33301.9,
20240831,2,2.65,21406.6,33301.9,
20240831,2,2.68,21407.6,33301.9,
20240831,2,2.73,21408.6,33301.9,
20240831,2,2.79,21415.9,33301.9,
20240831,2,3.00,21465.7,33301.9,
20240831,2,3.01,21467.1,32895.8,
20240831,2,3.33,21468.1,32795.8,
20240831,2,3.53,21469.1,32795.8,
20240831,2,3.58,21470.1,32795.8,
20240831,2,3.63,21471.1,32795.8,
20240831,2,4.00,21487.4,32795.8,
20240831,2,4.23,21488.4,32795.8,
20240831,2,4.43,21489.4,32795.8,
20240831,2,4.48,21490.4,32795.8,
20240831,2,4.53,21491.4,32795.8,
20240831,2,5.00,21626.7,32795.8,
20240831,2,5.01,21626.7,32497.9,
20240831,2,5.13,21627.7,32127.5,
20240831,2,5.29,21630.0,32127.5,
20240831,2,5.33,21631.0,32127.5,
20240831,2,5.38,21632.0,32127.5,
20240831,2,5.43,21633.0,32127.5,
20240831,2,5.58,21640.3,32127.5,
20240831,2,5.61,21641.4,32127.5,
20240831,2,5.81,21641.5,32127.5,
20240831,2,5.90,21641.5,32127.5,
20240831,2,6.00,21744.0,32115.7,
20240831,2,6.03,21745.0,32098.7,
20240831,2,6.23,21746.0,32098.7,
20240831,2,6.26,21746.0,32098.7,
20240831,2,6.28,21747.0,32092.7,
20240831,2,6.33,21748.0,32092.7,
20240831,2,6.50,21770.2,32092.7,
20240831,2,6.60,21771.2,32092.7,
20240831,2,6.93,21772.2,32092.7,
20240831,2,7.00,21783.1,32092.7,
20240831,2,7.01,21785.3,32092.6,
20240831,2,7.13,21786.3,32092.6,
20240831,2,7.18,21787.3,32092.6,
20240831,2,7.23,21788.3,32092.6,
20240831,2,7.50,21828.3,32092.6,
20240831,2,7.51,21828.5,32060.7,
20240831,2,7.63,21828.5,32060.3,
20240831,2,7.78,21828.5,32060.2,
20240831,2,7.83,21829.5,32058.2,
20240831,2,7.93,21831.9,32058.2,
20240831,2,8.00,21862.5,32058.2,
20240831,2,8.01,21868.3,31884.6,
20240831,2,8.03,21869.3,31880.6,
20240831,2,8.05,21869.3,31880.6,
20240831,2,8.08,21870.3,31764.6,
20240831,2,8.13,21871.7,31764.6,
20240831,2,8.18,21871.7,31764.6,
20240831,2,8.20,21871.7,31763.5,
20240831,2,8.22,21871.7,31763.4,
20240831,2,8.29,21871.7,31761.8,
20240831,2,8.36,21879.0,31761.3,
20240831,2,8.50,21879.0,31761.3,
20240831,2,8.73,21880.0,31706.2,
20240831,2,8.84,21880.0,31706.2,
20240831,2,8.93,21881.0,31670.2,
20240831,2,8.98,21882.0,31670.2,
20240831,2,9.00,21882.0,31370.2,
20240831,2,9.03,21884.0,31267.8,
20240831,2,9.05,21884.4,31267.8,
20240831,2,9.10,21884.4,31267.8,
20240831,2,9.11,21884.4,31110.8,
20240831,2,9.15,21884.4,31066.8,
20240831,2,9.22,21961.4,30661.8,
20240831,2,9.27,21961.4,30661.8,
20240831,2,9.30,21961.5,30631.8,
20240831,2,9.43,21961.5,30631.8,
20240831,2,9.45,21961.5,30628.2,
20240831,2,9.50,21964.5,30508.2,
20240831,2,9.56,21964.5,30508.2,
20240831,2,9.63,21965.5,30147.2,
20240831,2,9.64,21965.5,30132.2,
20240831,2,9.65,21965.5,29955.2,
20240831,2,9.72,21965.5,29793.2,
20240831,2,9.77,21965.5,29670.2,
20240831,2,9.79,21965.5,29547.2,
20240831,2,9.83,21965.5,29424.2,
20240831,2,9.84,21965.5,29423.2,
20240831,2,9.88,21966.5,29383.2,
20240831,2,9.93,21968.5,29383.2,
20240831,2,9.98,21968.5,29383.2,
20240831,2,10.00,21982.3,29368.2,
20240831,2,10.08,21982.3,29170.2,
20240831,2,10.11,21983.5,29037.2,
20240831,2,10.14,21983.5,29037.2,
20240831,2,10.19,22013.5,28914.2,
20240831,2,10.22,22013.9,28899.2,
20240831,2,10.29,22286.9,28899.2,
20240831,2,10.30,22330.9,28899.2,
20240831,2,10.31,22331.0,28899.2,
20240831,2,10.36,22386.0,28899.2,
20240831,2,10.37,22807.6,28899.2,
20240831,2,10.41,22857.6,28899.2,
20240831,2,10.42,22857.6,28899.2,
20240831,2,10.50,22887.6,28859.2,
20240831,2,10.51,22887.8,28814.7,
20240831,2,10.53,22888.8,28814.7,
20240831,2,10.57,22891.1,28799.7,
20240831,2,10.61,22891.1,28799.7,
20240831,2,10.63,23133.1,28784.7,
20240831,2,10.73,23133.1,28784.7,
20240831,2,10.76,23133.1,28316.6,
20240831,2,10.77,23133.1,28296.6,
20240831,2,10.78,23134.1,28286.6,
20240831,2,10.83,23136.8,28286.6,
20240831,2,10.90,23136.8,28286.6,
20240831,2,11.00,23209.1,28286.2,
20240831,2,11.01,23230.1,28194.0,
20240831,2,11.05,23395.1,28128.8,
20240831,2,11.10,23395.1,28128.8,
20240831,2,11.13,23395.5,28128.2,
20240831,2,11.15,23402.8,28128.2,
20240831,2,11.20,23402.8,28128.2,
20240831,2,11.23,23402.8,28128.1,
20240831,2,11.24,23451.4,28098.1,
20240831,2,11.30,23451.4,28098.1,
20240831,2,11.34,23451.4,28048.1,
20240831,2,11.43,23452.4,27998.1,
20240831,2,11.50,23452.4,27998.1,
20240831,2,11.51,23553.8,27991.7,
20240831,2,11.58,23553.8,27991.7,
20240831,2,11.63,23553.8,27976.7,
20240831,2,11.68,23554.8,27975.6,
20240831,2,11.73,23558.0,27975.6,
20240831,2,11.76,23558.0,27975.6,
20240831,2,11.80,23558.0,27905.9,
20240831,2,11.81,23558.0,27905.6,
20240831,2,11.85,23558.0,27705.6,
20240831,2,11.88,23558.0,27485.6,
20240831,2,11.89,23686.0,27475.6,
20240831,2,11.90,23686.0,27475.6,
20240831,2,11.91,23786.0,27274.3,
20240831,2,11.93,23786.0,27274.3,
20240831,2,12.00,23926.6,27273.5,
20240831,2,12.01,23926.7,27271.7,
20240831,2,12.05,23927.1,27271.7,
20240831,2,12.06,23927.1,27271.7,
20240831,2,12.10,23927.1,27071.7,
20240831,2,12.20,23927.1,27067.4,
20240831,2,12.21,23927.1,26867.4,
20240831,2,12.24,23927.1,26844.5,
20240831,2,12.25,23927.1,26842.6,
20240831,2,12.26,23927.1,26839.1,
20240831,2,12.31,24127.1,26823.8,
20240831,2,12.35,24167.1,26623.8,
20240831,2,12.36,24167.1,26623.8,
20240831,2,12.40,24167.1,26423.8,
20240831,2,12.45,24167.1,26423.7,
20240831,2,12.47,24167.1,26412.1,
20240831,2,12.50,24179.1,26212.1,
20240831,2,12.51,24199.1,26170.0,
20240831,2,12.58,24228.0,26170.0,
20240831,2,12.59,24228.0,26170.0,
20240831,2,12.60,24228.0,25970.0,
20240831,2,12.66,24228.0,25969.9,
20240831,2,12.67,24228.0,25969.3,
20240831,2,12.70,24228.0,25930.4,
20240831,2,12.73,24228.0,25730.4,
20240831,2,12.74,24248.0,25690.4,
20240831,2,12.81,24248.0,25690.4,
20240831,2,12.86,24248.0,25591.4,
20240831,2,12.90,24248.0,25587.7,
20240831,2,12.91,24278.0,25587.6,
20240831,2,12.94,24978.0,25587.6,
20240831,2,12.97,24978.4,25587.6,
20240831,2,13.00,25042.4,25587.6,
20240831,2,13.03,25042.4,25487.1,
20240831,2,13.21,25052.5,25021.6,
20240831,2,13.23,25052.5,25021.6,
20240831,2,13.24,25052.5,25021.5,
20240831,2,13.31,25052.5,25021.4,
20240831,2,13.32,25072.5,24991.4,
20240831,2,13.35,25078.0,24991.4,
20240831,2,13.40,25122.0,24991.4,
20240831,2,13.48,25122.0,24991.2,
20240831,2,13.50,25127.4,24987.5,
20240831,2,13.53,25127.4,24967.5,
20240831,2,13.58,25177.4,24966.9,
20240831,2,13.59,25207.4,24966.9,
20240831,2,13.64,25212.8,24966.9,
20240831,2,13.65,25212.8,24966.9,
20240831,2,13.67,25212.8,24940.4,
20240831,2,13.68,25212.8,24936.7,
20240831,2,13.76,25422.8,24935.6,
20240831,2,13.79,25428.2,24935.6,
20240831,2,13.80,25428.7,24935.6,
20240831,2,13.83,25428.7,24935.6,
20240831,2,13.85,25428.7,24877.6,
20240831,2,13.88,25429.1,24874.0,
20240831,2,13.89,25469.1,24844.0,
20240831,2,13.90,25509.1,24834.0,
20240831,2,13.93,25731.4,24834.0,
20240831,2,13.94,25744.6,24832.9,
20240831,2,13.97,25746.2,24832.9,
20240831,2,14.00,25801.2,24832.8,
20240831,2,14.01,25807.3,24787.6,
20240831,2,14.04,25807.3,24783.7,
20240831,2,14.09,25807.3,24776.4,
20240831,2,14.10,25857.2,24711.2,
20240831,2,14.13,25857.2,24711.2,
20240831,2,14.20,25857.2,24710.2,
