電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240826,20,11.87,39539.1,41190.0,
20240826,20,11.89,39612.1,41189.6,
20240826,20,11.91,40212.1,41189.6,
20240826,20,12.00,40331.7,41189.6,
20240826,20,12.01,40331.7,41113.2,
20240826,20,12.06,40354.3,41101.5,
20240826,20,12.08,40358.4,41101.5,
20240826,20,12.11,40474.8,41086.5,
20240826,20,12.30,40475.3,41086.5,
20240826,20,12.31,40865.3,41086.5,
20240826,20,12.36,40865.3,41086.5,
20240826,20,12.39,40865.3,41086.0,
20240826,20,12.40,40865.4,41083.0,
20240826,20,12.45,40865.4,41082.8,
20240826,20,12.46,40866.0,41068.4,
20240826,20,12.50,40866.5,41068.4,
20240826,20,12.51,40866.5,41064.2,
20240826,20,12.55,40950.0,41063.7,
20240826,20,12.60,40950.0,41063.7,
20240826,20,12.63,40950.0,41063.1,
20240826,20,12.64,40950.0,41063.0,
20240826,20,12.70,40956.4,41026.2,
20240826,20,12.73,41006.3,41026.2,
20240826,20,12.74,41006.3,41026.2,
20240826,20,12.86,41006.3,40569.4,
20240826,20,13.00,41035.3,40568.4,
20240826,20,13.01,41035.3,40504.2,
20240826,20,13.18,41039.4,40489.9,
20240826,20,13.28,41039.4,40489.9,
20240826,20,13.30,41099.4,40489.3,
20240826,20,13.31,41109.4,40489.3,
20240826,20,13.37,41110.0,40489.3,
20240826,20,13.40,41154.0,40489.3,
20240826,20,13.45,41182.9,40489.3,
20240826,20,13.47,41182.9,40489.3,
20240826,20,13.53,41282.9,40289.3,
20240826,20,13.54,41311.6,40289.3,
20240826,20,13.55,41311.6,40289.3,
20240826,20,13.62,41311.6,40089.3,
20240826,20,13.65,41311.6,39889.3,
20240826,20,13.70,41371.6,39689.3,
20240826,20,13.74,41371.6,39689.3,
20240826,20,13.76,41371.6,39489.3,
20240826,20,13.80,41371.6,39486.9,
20240826,20,13.83,41371.6,39286.9,
20240826,20,13.84,41416.6,39182.9,
20240826,20,13.85,41416.6,39182.9,
20240826,20,13.86,41416.6,38982.9,
20240826,20,13.92,41416.6,38906.1,
20240826,20,13.95,41416.6,38706.1,
20240826,20,14.00,41498.1,38656.1,
20240826,20,14.02,41498.1,38586.4,
20240826,20,14.04,41501.2,38536.4,
20240826,20,14.22,41501.2,38535.8,
20240826,20,14.30,41503.9,38335.8,
20240826,20,14.32,41553.9,38335.8,
20240826,20,14.34,41553.9,38335.8,
20240826,20,14.45,41603.9,38335.0,
20240826,20,14.51,41617.1,38335.0,
20240826,20,14.53,41617.1,38335.0,
20240826,20,14.56,41617.1,38334.9,
20240826,20,14.63,41644.9,38334.7,
20240826,20,14.78,41765.0,38334.7,
20240826,20,14.80,41765.0,38334.7,
20240826,20,14.81,41765.0,38331.7,
20240826,20,14.88,41765.0,38330.2,
20240826,20,14.91,41765.7,38326.1,
20240826,20,14.94,41765.7,38326.1,
20240826,20,14.95,41815.7,38326.0,
20240826,20,14.99,41815.7,38326.0,
20240826,20,15.00,41963.7,38318.8,
20240826,20,15.13,41963.7,38254.6,
20240826,20,15.19,41963.7,38254.5,
20240826,20,15.45,42008.9,38054.5,
20240826,20,15.46,42008.9,38054.5,
20240826,20,15.47,42008.9,38053.8,
20240826,20,15.76,42050.3,38053.6,
20240826,20,15.90,42051.5,38053.6,
20240826,20,16.00,42090.8,38053.5,
20240826,20,16.07,42528.8,37966.4,
20240826,20,16.09,42528.8,37966.4,
20240826,20,16.11,42531.9,37962.0,
20240826,20,16.18,42531.9,37961.9,
20240826,20,16.20,42531.9,37958.0,
20240826,20,16.23,42578.9,37957.9,
20240826,20,16.24,42578.9,37957.9,
20240826,20,16.53,42648.9,37853.9,
20240826,20,16.68,42648.9,37853.9,
20240826,20,16.70,42648.9,37853.6,
20240826,20,16.76,42648.9,37853.5,
20240826,20,16.78,42648.9,37731.5,
20240826,20,16.88,42648.9,37730.5,
20240826,20,16.98,42687.4,37609.5,
20240826,20,17.00,42687.4,37609.5,
20240826,20,17.06,42687.4,37603.1,
20240826,20,17.13,42687.4,37602.0,
20240826,20,17.17,42687.4,37601.0,
20240826,20,17.50,42687.4,37457.5,
20240826,20,17.60,42702.4,37439.2,
20240826,20,17.69,42702.4,37439.2,
20240826,20,17.70,42703.4,37438.7,
20240826,20,17.71,42713.7,37438.7,
20240826,20,17.80,42714.7,37432.2,
20240826,20,17.90,42715.7,37432.2,
20240826,20,18.00,42746.7,37432.2,
20240826,20,18.10,42746.7,37099.0,
20240826,20,18.11,43019.9,37097.4,
20240826,20,18.39,43019.9,37097.4,
20240826,20,18.50,43019.9,37097.3,
20240826,20,18.70,43019.9,37097.1,
20240826,20,18.76,43019.9,37090.1,
20240826,20,18.80,43019.9,36984.1,
20240826,20,18.81,43019.9,36984.0,
20240826,20,18.84,43277.9,36983.8,
20240826,20,18.91,43534.9,36983.8,
20240826,20,18.95,43534.9,36983.8,
20240826,20,18.98,43792.9,36883.8,
20240826,20,19.00,43792.9,36883.8,
20240826,20,19.03,43792.9,36867.7,
20240826,20,19.05,43792.9,36867.4,
20240826,20,19.21,44049.9,36839.9,
20240826,20,19.23,44049.9,36839.9,
20240826,20,19.38,44049.9,36754.4,
20240826,20,19.45,44099.9,36753.4,
20240826,20,19.46,44149.9,36753.4,
20240826,20,19.69,44149.9,36753.4,
20240826,20,19.90,44149.9,36750.8,
20240826,20,19.96,44149.9,36723.1,
20240826,20,20.00,44149.9,36718.1,
20240826,20,20.01,44149.9,36677.7,
20240826,20,20.37,44149.9,36572.2,
20240826,20,20.45,44149.9,36556.4,
20240826,20,20.66,44149.9,36550.4,
20240826,20,20.72,44231.9,36391.4,
20240826,20,20.93,44231.9,36391.4,
20240826,20,20.99,44232.1,36391.2,
20240826,20,21.00,44232.1,36391.2,
20240826,20,21.09,44232.1,36391.0,
20240826,20,21.11,44232.1,36350.5,
20240826,20,21.24,44232.1,36348.8,
20240826,20,21.55,44232.1,36348.0,
20240826,20,21.60,44250.4,36326.8,
20240826,20,21.63,44250.4,36326.8,
20240826,20,21.78,44257.7,36325.8,
20240826,20,22.00,44257.7,36325.8,
20240826,20,22.21,44257.7,36325.7,
20240826,20,22.69,44257.7,36321.5,
20240826,20,22.91,44259.3,36316.6,
20240826,20,22.96,44259.3,36316.6,
20240826,20,23.06,44259.3,36309.3,
20240826,20,23.22,44259.3,36309.0,
20240826,20,23.63,44259.3,36305.9,
20240826,20,23.88,44259.3,36301.3,
20240826,20,23.93,44264.3,36300.3,
20240826,20,24.07,44264.3,36300.3,
20240826,20,24.46,44264.3,36299.2,
20240826,20,25.00,44264.3,36297.0,
20240826,20,25.18,44264.3,36223.9,
20240826,20,25.25,44274.6,36222.7,
20240826,20,25.62,44274.6,36222.7,
20240826,20,26.13,44274.6,36220.3,
20240826,20,26.14,44323.6,36219.8,
20240826,20,26.53,44323.6,36219.8,
20240826,20,26.64,44332.6,36076.1,
20240826,20,26.71,44332.6,36076.1,
20240826,20,27.50,44332.6,36074.1,
20240826,20,27.97,44590.6,36049.4,
20240826,20,28.14,44590.6,36049.4,
20240826,20,28.96,44590.6,36048.7,
20240826,20,29.57,44590.6,36047.3,
20240826,20,29.97,44590.6,36044.8,
20240826,20,30.00,44590.6,36042.8,
20240826,20,30.93,44590.6,35928.3,
20240826,20,31.08,44590.6,35921.0,
20240826,20,31.21,44590.6,35919.9,
20240826,20,31.29,44742.1,35916.5,
20240826,20,31.54,44742.1,35916.5,
20240826,20,31.56,44742.1,35909.7,
20240826,20,32.00,44742.1,35906.6,
20240826,20,32.50,44742.1,35903.2,
20240826,20,32.74,44742.1,35863.0,
20240826,20,33.46,44742.1,35862.2,
20240826,20,33.50,44742.1,35861.2,
20240826,20,34.66,44742.1,35859.9,
20240826,20,35.00,44742.1,35859.1,
20240826,20,35.01,44742.1,35826.8,
20240826,20,35.04,44742.1,35825.9,
20240826,20,35.10,44742.1,35805.1,
20240826,20,35.28,44742.1,35435.3,
20240826,20,35.50,44742.1,35418.7,
20240826,20,35.71,44742.1,35418.6,
20240826,20,35.75,44742.1,35417.6,
20240826,20,36.00,44742.1,35416.5,
20240826,20,36.24,44742.1,35366.5,
20240826,20,37.11,44742.1,35359.2,
20240826,20,37.69,44742.1,35356.1,
20240826,20,37.96,44742.1,35355.0,
20240826,20,38.08,44742.1,35354.0,
20240826,20,38.45,44742.1,35319.9,
20240826,20,38.89,44742.1,35312.6,
20240826,20,39.43,44742.1,35111.5,
20240826,20,39.89,44742.1,35108.4,
20240826,20,40.00,44742.1,35066.6,
20240826,20,40.01,44742.1,34987.8,
20240826,20,40.21,44742.1,34616.9,
20240826,20,40.88,44742.1,34609.4,
20240826,20,41.20,44742.1,34584.4,
20240826,20,42.50,44742.1,34409.2,
20240826,20,43.41,44742.1,34409.1,
20240826,20,45.00,44742.1,34395.7,
20240826,20,45.01,44742.1,33448.2,
20240826,20,45.12,44742.1,33130.4,
20240826,20,45.68,44742.1,33100.6,
20240826,20,46.00,44742.1,33099.2,
20240826,20,49.50,44742.1,33007.5,
20240826,20,50.00,44743.9,33006.6,
20240826,20,50.12,44743.9,32498.6,
20240826,20,50.36,44743.9,32383.0,
20240826,20,50.50,44743.9,32380.5,
20240826,20,50.90,44743.9,32380.4,
20240826,20,52.77,44743.9,32378.7,
20240826,20,54.50,44743.9,32217.9,
20240826,20,55.00,44743.9,32217.6,
20240826,20,58.60,44743.9,32209.6,
20240826,20,60.00,44743.9,32208.1,
20240826,20,65.00,44743.9,31938.2,
20240826,20,65.41,44743.9,31936.8,
20240826,20,66.43,44743.9,31931.9,
20240826,20,68.60,44743.9,31909.9,
20240826,20,70.00,44743.9,31873.3,
20240826,20,70.01,44743.9,31841.2,
20240826,20,71.00,44743.9,31837.0,
20240826,20,71.52,44743.9,31831.6,
20240826,20,77.80,44743.9,31830.2,
20240826,20,79.90,44743.9,31572.7,
20240826,20,80.00,44743.9,31555.2,
20240826,20,80.01,44743.9,29105.3,
20240826,20,80.10,44743.9,28661.8,
20240826,20,80.21,44923.9,28657.9,
20240826,20,81.00,44923.9,28657.9,
20240826,20,82.01,44923.9,28488.8,
20240826,20,84.44,44923.9,28326.8,
20240826,20,85.00,44923.9,28325.3,
20240826,20,90.00,44923.9,28174.9,
20240826,20,97.36,44923.9,28135.2,
20240826,20,99.90,44923.9,28133.7,
20240826,20,100.00,44947.9,28128.2,
20240826,20,100.01,45057.5,25844.6,
20240826,20,105.00,45057.5,25844.6,
20240826,20,120.10,45057.5,25844.0,
20240826,20,138.00,45057.5,25736.2,
20240826,20,150.00,45057.5,25471.4,
20240826,20,200.00,45057.5,25467.3,
20240826,20,200.01,45057.5,20709.2,
20240826,20,200.10,45057.5,18152.3,
20240826,20,200.98,45057.5,18064.8,
20240826,20,200.99,45057.5,18064.7,
20240826,20,201.00,45057.5,18064.6,
20240826,20,210.00,45057.5,17927.5,
20240826,20,250.00,45057.5,17056.6,
20240826,20,300.00,45057.5,16863.5,
20240826,20,500.00,45057.5,16503.3,
20240826,20,550.02,45057.5,16498.3,
20240826,20,900.00,45057.5,16182.9,
20240826,20,999.00,45057.5,16179.5,
20240826,20,999.99,45057.5,0.0,
20240826,21,0.00,0.0,50483.1,
20240826,21,0.00,21253.7,50483.1,
20240826,21,0.01,38440.1,50483.1,
20240826,21,0.02,38649.5,50407.0,
20240826,21,0.03,38654.4,50396.6,
20240826,21,0.04,38709.0,50383.1,
20240826,21,0.10,38735.5,50383.1,
20240826,21,0.27,38744.3,50233.0,
20240826,21,0.28,38760.9,50233.0,
20240826,21,0.29,38762.6,50233.0,
20240826,21,0.32,38764.0,50233.0,
20240826,21,0.90,38765.0,50233.0,
20240826,21,1.00,39071.4,50233.0,
20240826,21,1.21,39251.5,50223.8,
20240826,21,1.50,39270.5,50223.8,
20240826,21,2.00,39275.5,50223.8,
20240826,21,2.01,39281.4,50223.8,
20240826,21,2.28,39282.4,50023.8,
20240826,21,3.00,39318.9,50023.8,
20240826,21,3.01,39323.8,49435.6,
20240826,21,3.21,39327.5,49335.6,
20240826,21,4.00,39364.7,49335.6,
20240826,21,4.01,39370.6,48938.4,
20240826,21,4.28,39371.6,48938.4,
20240826,21,5.00,39454.4,48938.4,
20240826,21,5.01,39454.4,48337.5,
20240826,21,5.21,39458.4,47885.5,
20240826,21,5.41,39458.4,47885.5,
20240826,21,6.00,39495.7,47585.5,
20240826,21,6.01,39495.7,47585.5,
20240826,21,6.26,39495.7,47563.0,
20240826,21,6.28,39496.7,47557.0,
20240826,21,6.44,39497.5,47557.0,
20240826,21,6.50,39497.6,47557.0,
20240826,21,7.00,39498.0,47557.0,
20240826,21,7.01,39498.0,47546.1,
20240826,21,7.21,39502.1,47531.2,
20240826,21,7.50,39542.1,47531.2,
20240826,21,7.51,39542.1,47463.6,
20240826,21,7.59,39542.1,47462.9,
20240826,21,7.83,39542.1,47447.9,
20240826,21,8.00,39548.0,47432.9,
20240826,21,8.07,39548.0,47283.4,
20240826,21,8.28,39549.0,47268.4,
20240826,21,8.38,39549.0,47264.4,
20240826,21,8.44,39550.0,47264.1,
20240826,21,8.50,39550.0,47264.1,
20240826,21,8.54,39550.0,47118.0,
20240826,21,8.76,39550.1,47103.0,
20240826,21,8.84,39556.1,47103.0,
20240826,21,8.85,39556.1,47103.0,
20240826,21,8.87,39556.1,46956.0,
20240826,21,9.00,39558.1,46941.0,
20240826,21,9.01,39579.4,46776.8,
20240826,21,9.08,39579.4,46744.7,
20240826,21,9.11,39579.4,46597.7,
20240826,21,9.18,39579.4,46223.7,
20240826,21,9.20,39579.4,46076.7,
20240826,21,9.21,39584.8,45919.7,
20240826,21,9.27,39584.8,45919.7,
20240826,21,9.39,39584.8,45772.7,
20240826,21,9.41,39588.4,45757.7,
20240826,21,9.42,39588.4,45757.7,
20240826,21,9.50,39589.4,45607.7,
20240826,21,9.70,39589.4,45531.5,
20240826,21,9.75,39589.4,45516.5,
20240826,21,9.82,39589.4,45360.5,
20240826,21,9.83,39589.4,45236.5,
20240826,21,9.84,39589.4,45180.5,
20240826,21,9.85,39589.4,45080.5,
20240826,21,9.87,39589.4,44848.5,
20240826,21,9.88,39589.4,44724.5,
20240826,21,9.89,39999.1,44512.5,
20240826,21,9.91,39999.1,44388.5,
20240826,21,10.00,40092.7,44368.5,
20240826,21,10.04,40092.7,44340.0,
20240826,21,10.09,40092.7,44339.9,
20240826,21,10.10,40140.1,44269.9,
20240826,21,10.12,40140.1,44269.9,
20240826,21,10.16,40140.1,44263.9,
20240826,21,10.19,40140.1,44162.9,
20240826,21,10.22,40140.1,44038.9,
20240826,21,10.25,40140.1,44017.2,
20240826,21,10.28,40141.1,43893.2,
20240826,21,10.30,40141.1,43893.2,
20240826,21,10.31,40143.5,43863.2,
20240826,21,10.33,40143.5,43863.2,
20240826,21,10.36,40143.5,43853.2,
20240826,21,10.40,40147.4,43850.2,
20240826,21,10.44,40147.4,43850.2,
20240826,21,10.50,40147.4,43785.9,
20240826,21,10.58,40148.6,43785.4,
20240826,21,10.69,40148.6,43785.4,
20240826,21,10.70,40157.2,43769.0,
20240826,21,10.73,40157.2,43769.0,
20240826,21,10.74,40157.2,43536.0,
20240826,21,10.82,40157.2,43307.0,
20240826,21,10.88,40157.2,43083.4,
20240826,21,10.89,40157.2,42932.4,
20240826,21,10.90,40157.2,42925.2,
20240826,21,10.92,40257.2,42924.8,
20240826,21,10.93,40357.2,42924.8,
20240826,21,10.94,40457.2,42924.8,
20240826,21,10.95,40471.4,42924.8,
20240826,21,10.97,40471.4,42924.8,
20240826,21,11.00,40471.4,42923.3,
20240826,21,11.04,40471.4,42899.3,
20240826,21,11.11,40472.5,42889.3,
20240826,21,11.17,40473.7,42889.3,
20240826,21,11.20,40473.7,42889.3,
20240826,21,11.21,40485.2,42889.2,
20240826,21,11.24,40596.5,42889.2,
20240826,21,11.28,40666.5,42889.2,
20240826,21,11.29,40681.5,42879.2,
20240826,21,11.30,40683.9,42879.2,
20240826,21,11.31,40683.9,42879.2,
20240826,21,11.34,40683.9,42863.0,
20240826,21,11.40,40683.9,42861.4,
20240826,21,11.41,40697.8,42831.1,
20240826,21,11.50,40697.8,42824.6,
20240826,21,11.51,41297.8,42823.2,
20240826,21,11.52,41297.8,42820.2,
20240826,21,11.56,41297.8,42805.2,
20240826,21,11.64,41305.4,42690.2,
20240826,21,11.70,41305.4,42690.2,
20240826,21,11.72,41305.4,42690.1,
20240826,21,11.75,41306.6,42688.6,
20240826,21,11.76,41306.6,42688.6,
20240826,21,11.81,41306.6,42640.4,
20240826,21,11.82,41365.2,42630.4,
20240826,21,11.83,41457.5,42628.3,
20240826,21,11.87,41457.5,42628.3,
20240826,21,11.88,41458.2,42614.0,
20240826,21,11.89,41531.2,42614.0,
20240826,21,11.91,42131.2,42614.0,
20240826,21,11.94,42131.2,42614.0,
20240826,21,12.00,42251.3,42594.5,
20240826,21,12.01,42251.3,42524.7,
20240826,21,12.03,42251.3,42512.7,
20240826,21,12.09,42251.3,42486.9,
20240826,21,12.10,42294.6,42480.8,
20240826,21,12.11,42374.4,42480.8,
20240826,21,12.20,42376.6,42480.8,
20240826,21,12.30,42377.1,42480.8,
20240826,21,12.31,42757.1,42480.8,
20240826,21,12.34,42758.3,42480.8,
20240826,21,12.40,42762.7,42480.8,
20240826,21,12.44,42762.7,42480.6,
20240826,21,12.55,42855.5,42480.5,
20240826,21,12.60,42855.5,42480.5,
20240826,21,12.74,42855.5,42479.9,
20240826,21,12.76,42855.5,42023.1,
20240826,21,12.92,42856.6,41985.8,
20240826,21,13.00,42885.6,41980.7,
20240826,21,13.01,42885.6,41907.2,
20240826,21,13.11,42895.8,41892.5,
20240826,21,13.12,42895.8,41892.5,
20240826,21,13.16,42945.7,41892.3,
20240826,21,13.30,43014.6,41892.3,
20240826,21,13.37,43015.2,41892.3,
20240826,21,13.40,43059.2,41892.3,
20240826,21,13.41,43059.2,41889.4,
20240826,21,13.46,43059.2,41689.4,
20240826,21,13.53,43159.2,41611.5,
20240826,21,13.54,43187.4,41411.5,
20240826,21,13.58,43187.4,41411.5,
20240826,21,13.63,43187.4,41211.5,
20240826,21,13.72,43187.4,41011.5,
20240826,21,13.77,43187.4,40811.5,
20240826,21,13.83,43187.4,40611.5,
20240826,21,13.86,43187.4,40307.1,
20240826,21,13.87,43237.4,40107.1,
20240826,21,13.89,43237.4,40107.1,
20240826,21,13.91,43237.9,40101.9,
20240826,21,13.98,43237.9,40101.9,
20240826,21,14.00,43319.3,39901.9,
20240826,21,14.04,43319.7,39832.3,
20240826,21,14.10,43322.3,39832.3,
20240826,21,14.21,43322.3,39832.3,
20240826,21,14.25,43322.3,39782.3,
20240826,21,14.28,43322.3,39732.3,
20240826,21,14.34,43322.3,39732.2,
20240826,21,14.44,43322.3,39532.2,
20240826,21,14.50,43322.3,39531.2,
20240826,21,14.51,43335.5,39526.3,
20240826,21,14.63,43366.4,39526.3,
20240826,21,14.65,43366.4,39526.3,
20240826,21,14.67,43366.4,39522.2,
20240826,21,14.78,43416.5,39521.9,
20240826,21,14.80,43416.5,39521.9,
20240826,21,14.86,43416.5,39521.8,
20240826,21,14.87,43457.4,39516.5,
20240826,21,14.90,43458.6,39516.5,
20240826,21,14.94,43458.6,39516.5,
20240826,21,15.00,43644.6,39516.4,
20240826,21,15.13,43644.6,39432.7,
20240826,21,15.16,43644.6,39432.6,
20240826,21,15.21,43644.6,39432.0,
20240826,21,15.24,43687.6,39431.3,
20240826,21,15.47,43687.6,39431.3,
20240826,21,15.78,43687.6,39431.1,
20240826,21,15.79,43687.6,39426.7,
20240826,21,15.80,43687.6,39426.3,
20240826,21,15.83,43687.6,39426.2,
20240826,21,15.84,43688.0,39415.6,
20240826,21,15.90,43688.0,39415.6,
20240826,21,16.00,43727.4,39415.5,
20240826,21,16.07,43727.4,39328.8,
20240826,21,16.18,43727.4,39183.3,
20240826,21,16.20,43727.4,39179.4,
20240826,21,16.21,43727.4,39179.3,
20240826,21,16.24,43727.4,39179.1,
20240826,21,16.28,43727.4,39072.0,
20240826,21,16.30,44157.4,39071.0,
20240826,21,16.44,44157.4,39071.0,
20240826,21,16.46,44204.4,39070.0,
20240826,21,16.70,44204.4,39070.0,
20240826,21,16.76,44204.4,39069.9,
20240826,21,16.85,44300.4,38947.9,
20240826,21,16.88,44300.4,38947.9,
20240826,21,16.98,44343.5,38826.9,
20240826,21,17.00,44343.5,38826.9,
20240826,21,17.18,44343.5,38824.1,
20240826,21,17.21,44343.5,38823.7,
20240826,21,17.23,44370.5,38817.1,
20240826,21,17.50,44370.5,38817.1,
20240826,21,17.60,44385.5,38816.9,
20240826,21,17.70,44386.5,38816.9,
20240826,21,17.76,44386.5,38816.9,
20240826,21,17.80,44387.5,38816.2,
20240826,21,17.90,44388.5,38816.2,
20240826,21,18.00,44419.5,38816.2,
20240826,21,18.01,44419.5,38467.2,
20240826,21,18.10,44419.5,38464.8,
20240826,21,18.11,44693.0,38463.2,
20240826,21,18.28,44693.0,38463.2,
20240826,21,18.39,44693.0,38462.9,
20240826,21,18.41,44693.0,38462.8,
20240826,21,18.44,44693.0,38433.9,
20240826,21,18.50,44693.0,38432.9,
20240826,21,18.68,44693.0,38432.7,
20240826,21,18.70,44693.0,38431.9,
20240826,21,18.76,44693.0,38424.9,
20240826,21,18.80,44693.0,38318.9,
20240826,21,18.81,44951.0,38318.8,
20240826,21,18.90,45208.0,38318.8,
20240826,21,18.95,45466.0,38318.8,
20240826,21,19.00,45723.0,38218.8,
20240826,21,19.21,45723.0,38201.7,
20240826,21,19.23,45723.0,38196.7,
20240826,21,19.30,45723.0,38108.9,
20240826,21,19.45,45773.0,38108.6,
20240826,21,19.46,45823.0,38108.6,
20240826,21,19.51,45823.0,38108.6,
20240826,21,19.72,45823.0,38101.4,
20240826,21,19.90,45823.0,38100.4,
20240826,21,20.00,45823.0,38071.9,
20240826,21,20.01,45823.0,38024.7,
20240826,21,20.37,45823.0,37917.1,
20240826,21,20.44,45823.0,37900.2,
20240826,21,20.66,45823.0,37899.2,
20240826,21,20.72,45905.0,37738.0,
20240826,21,20.78,45905.0,37738.0,
20240826,21,20.80,45905.0,37697.6,
20240826,21,20.85,45905.0,37696.3,
20240826,21,21.00,45905.0,37695.1,
20240826,21,21.21,45905.0,37694.8,
20240826,21,21.55,45905.0,37690.4,
20240826,21,21.60,45925.3,37667.9,
20240826,21,21.65,45925.3,37667.9,
20240826,21,22.08,45925.3,37665.3,
20240826,21,22.18,45925.3,37664.2,
20240826,21,22.44,45925.3,37659.7,
20240826,21,22.91,45926.9,37658.7,
20240826,21,23.16,45926.9,37658.7,
20240826,21,23.21,45926.9,37655.6,
20240826,21,23.42,45926.9,37653.2,
20240826,21,23.50,45926.9,37652.4,
20240826,21,23.63,45926.9,37652.3,
20240826,21,23.93,45931.9,37647.8,
20240826,21,24.44,45931.9,37647.8,
20240826,21,24.68,46189.9,37647.4,
20240826,21,25.00,46189.9,37647.4,
20240826,21,25.21,46189.9,37602.2,
20240826,21,25.29,46189.9,37600.2,
20240826,21,25.63,46189.9,37597.8,
20240826,21,26.01,46189.9,37590.5,
20240826,21,26.64,46198.9,37589.4,
20240826,21,27.21,46198.9,37589.4,
20240826,21,27.50,46198.9,37587.9,
20240826,21,27.71,46198.9,37557.6,
20240826,21,28.17,46198.9,37555.1,
20240826,21,28.27,46198.9,37554.4,
20240826,21,28.72,46198.9,37404.8,
20240826,21,28.92,46198.9,37402.4,
20240826,21,29.21,46198.9,37392.3,
20240826,21,29.94,46198.9,37391.3,
20240826,21,29.97,46198.9,37390.2,
20240826,21,30.00,46198.9,37388.2,
20240826,21,30.09,46198.9,37272.7,
20240826,21,31.01,46198.9,37269.6,
20240826,21,31.21,46198.9,36011.6,
20240826,21,31.29,46449.6,36010.6,
20240826,21,31.33,46449.6,36010.6,
20240826,21,31.76,46449.6,36009.8,
20240826,21,32.00,46449.6,36002.5,
20240826,21,32.50,46449.6,35998.9,
20240826,21,32.56,46449.6,35939.7,
20240826,21,32.65,46449.6,35938.6,
20240826,21,32.91,46449.6,35937.8,
20240826,21,33.21,46449.6,35917.3,
20240826,21,33.48,46520.6,35916.3,
20240826,21,33.50,46520.6,35916.3,
20240826,21,33.65,46520.6,35915.0,
20240826,21,33.87,46520.6,35913.9,
20240826,21,34.70,46520.6,35878.9,
20240826,21,35.00,46520.6,35875.8,
20240826,21,35.01,46520.6,35844.2,
20240826,21,35.10,46520.6,35843.2,
20240826,21,35.21,46520.6,35430.8,
20240826,21,35.28,46520.6,35429.8,
20240826,21,35.50,46520.6,35414.4,
20240826,21,35.84,46520.6,35414.3,
20240826,21,36.00,46520.6,35407.0,
20240826,21,36.63,46520.6,35357.0,
20240826,21,37.01,46520.6,35353.9,
20240826,21,37.21,46520.6,35309.1,
20240826,21,37.54,46520.6,35301.3,
20240826,21,37.88,46520.6,35294.0,
20240826,21,40.00,46520.6,35086.9,
20240826,21,40.01,46520.6,35007.2,
20240826,21,40.41,46520.6,34629.4,
20240826,21,40.88,46520.6,34447.6,
20240826,21,41.67,46520.6,34422.5,
20240826,21,41.70,46520.6,34421.1,
20240826,21,42.00,46520.6,34418.5,
20240826,21,42.50,46520.6,34404.2,
20240826,21,45.00,46520.6,34404.1,
20240826,21,45.01,46520.6,33448.5,
20240826,21,45.12,46520.6,33107.2,
20240826,21,46.00,46520.6,33076.4,
20240826,21,49.50,46520.6,32983.3,
20240826,21,50.00,46520.6,32982.4,
20240826,21,50.12,46520.6,32460.9,
20240826,21,50.50,46520.6,32344.1,
20240826,21,50.90,46520.6,32344.0,
20240826,21,54.50,46520.6,32341.2,
20240826,21,55.00,46520.6,32340.8,
20240826,21,58.52,46520.6,32328.8,
20240826,21,60.00,46520.6,32162.8,
20240826,21,61.84,46520.6,31889.0,
20240826,21,65.00,46520.6,31883.9,
20240826,21,65.65,46520.6,31882.4,
20240826,21,66.70,46520.6,31860.3,
20240826,21,70.00,46520.6,31823.2,
20240826,21,70.01,46520.6,31789.8,
20240826,21,71.00,46520.6,31785.4,
20240826,21,77.80,46520.6,31780.1,
20240826,21,79.90,46520.6,31521.3,
20240826,21,80.00,46520.6,31503.6,
20240826,21,80.01,46520.6,29004.0,
20240826,21,80.10,46520.6,28557.4,
20240826,21,80.21,46700.6,28552.6,
20240826,21,81.00,46700.6,28552.6,
20240826,21,82.01,46700.6,28374.7,
20240826,21,85.00,46700.6,28209.8,
20240826,21,90.00,46700.6,28059.7,
20240826,21,94.45,46700.6,28019.9,
20240826,21,99.90,46700.6,28018.4,
20240826,21,100.00,46724.6,28012.6,
20240826,21,100.01,46838.9,26037.7,
20240826,21,105.00,46838.9,26037.7,
20240826,21,107.37,46838.9,26037.1,
20240826,21,120.10,46838.9,26035.7,
20240826,21,120.29,46838.9,25925.7,
20240826,21,133.21,46838.9,25924.2,
20240826,21,138.00,46838.9,25922.7,
20240826,21,150.00,46838.9,25651.0,
20240826,21,200.00,46838.9,25646.8,
20240826,21,200.01,46838.9,20703.8,
20240826,21,200.10,46838.9,18200.9,
20240826,21,200.98,46838.9,18071.9,
20240826,21,200.99,46838.9,18071.8,
20240826,21,201.00,46838.9,18071.7,
20240826,21,210.00,46838.9,17928.0,
20240826,21,250.00,46838.9,17056.5,
20240826,21,300.00,46838.9,16860.6,
20240826,21,500.00,46838.9,16500.5,
20240826,21,550.02,46838.9,16495.5,
20240826,21,900.00,46838.9,16180.1,
20240826,21,999.00,46838.9,16176.7,
20240826,21,999.99,46838.9,0.0,
20240826,22,0.00,0.0,50981.2,
20240826,22,0.00,22045.8,50981.2,
20240826,22,0.01,39331.4,50981.2,
20240826,22,0.02,39540.7,50903.1,
20240826,22,0.03,39545.6,50892.7,
20240826,22,0.04,39600.3,50879.0,
