電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240418,14,17.78,27828.1,21582.3,
20240418,14,17.99,27828.1,21581.5,
20240418,14,18.02,27835.8,21543.2,
20240418,14,18.25,27835.8,21543.2,
20240418,14,18.35,27835.8,21522.4,
20240418,14,18.41,27983.8,21520.6,
20240418,14,18.42,27983.8,21520.6,
20240418,14,18.52,27983.8,21510.2,
20240418,14,18.70,27983.8,21509.7,
20240418,14,18.74,27983.8,21508.1,
20240418,14,18.75,27983.8,21507.8,
20240418,14,19.00,27983.8,21400.8,
20240418,14,19.06,27983.8,21400.7,
20240418,14,19.14,28022.8,21389.9,
20240418,14,19.40,28035.8,21389.9,
20240418,14,19.96,28035.8,21389.9,
20240418,14,20.00,28035.8,19821.9,
20240418,14,20.37,28035.8,19784.0,
20240418,14,20.70,28035.8,19780.5,
20240418,14,21.29,28035.8,19779.5,
20240418,14,21.42,28035.8,19778.6,
20240418,14,22.00,28035.8,19777.6,
20240418,14,22.01,28046.8,19775.6,
20240418,14,22.36,28046.8,19775.6,
20240418,14,22.64,28046.8,19773.6,
20240418,14,22.70,28046.8,19769.5,
20240418,14,23.00,28046.8,19768.5,
20240418,14,23.85,28046.8,19765.3,
20240418,14,24.53,28046.8,19762.4,
20240418,14,24.70,28046.8,19762.3,
20240418,14,25.00,28046.8,19761.3,
20240418,14,26.38,28046.8,19726.5,
20240418,14,26.67,28046.8,19725.6,
20240418,14,26.70,28046.8,19723.9,
20240418,14,27.01,28046.8,19722.9,
20240418,14,28.70,28046.8,19709.3,
20240418,14,28.98,28046.8,19708.3,
20240418,14,29.53,28046.8,19707.3,
20240418,14,29.63,28046.8,19707.2,
20240418,14,29.77,28046.8,19705.2,
20240418,14,30.00,28046.8,19704.2,
20240418,14,30.01,28046.8,19681.8,
20240418,14,30.05,28046.8,19496.4,
20240418,14,30.22,28046.8,19492.4,
20240418,14,30.43,28046.8,19492.2,
20240418,14,30.70,28046.8,19483.0,
20240418,14,31.19,28046.8,19482.0,
20240418,14,31.47,28046.8,19481.1,
20240418,14,32.00,28046.8,19471.6,
20240418,14,32.70,28046.8,19330.9,
20240418,14,34.00,28046.8,19328.0,
20240418,14,34.02,28046.8,19314.9,
20240418,14,34.47,28046.8,19313.9,
20240418,14,35.00,28046.8,19312.0,
20240418,14,35.01,28046.8,19308.0,
20240418,14,35.34,28046.8,19304.9,
20240418,14,36.00,28046.8,19276.8,
20240418,14,36.12,28046.8,19226.8,
20240418,14,36.49,28046.8,19225.8,
20240418,14,36.54,28046.8,19223.8,
20240418,14,36.89,28046.8,19190.9,
20240418,14,37.06,28046.8,19140.1,
20240418,14,37.47,28046.8,19136.0,
20240418,14,39.53,28046.8,19095.8,
20240418,14,39.77,28046.8,19095.4,
20240418,14,40.00,28069.8,19093.4,
20240418,14,40.12,28069.8,19069.9,
20240418,14,41.71,28069.8,19057.5,
20240418,14,45.00,28069.8,19043.5,
20240418,14,45.01,28069.8,18931.9,
20240418,14,45.12,28069.8,18886.2,
20240418,14,46.00,28069.8,18879.1,
20240418,14,46.16,28069.8,18832.9,
20240418,14,48.75,28069.8,18660.8,
20240418,14,50.00,28069.8,18636.8,
20240418,14,52.50,28069.8,18348.0,
20240418,14,55.12,28069.8,18347.9,
20240418,14,56.50,28069.8,18341.4,
20240418,14,57.00,28069.8,18341.2,
20240418,14,60.00,28069.8,18340.2,
20240418,14,60.12,28069.8,18241.8,
20240418,14,70.00,28069.8,18239.2,
20240418,14,70.01,28069.8,18238.1,
20240418,14,77.80,28069.8,18237.7,
20240418,14,79.90,28069.8,18154.2,
20240418,14,80.00,28069.8,18153.1,
20240418,14,80.01,28069.8,17420.7,
20240418,14,80.02,28069.8,17268.6,
20240418,14,80.05,28069.8,17267.6,
20240418,14,80.10,28069.8,17254.6,
20240418,14,80.12,28069.8,17253.2,
20240418,14,80.20,28069.8,17250.1,
20240418,14,80.21,28182.6,17202.9,
20240418,14,81.00,28182.6,17202.9,
20240418,14,82.01,28182.6,17143.3,
20240418,14,85.00,28182.6,17018.5,
20240418,14,90.00,28182.6,17011.0,
20240418,14,99.90,28182.6,16990.9,
20240418,14,100.00,28294.6,16988.0,
20240418,14,100.01,28334.4,16579.2,
20240418,14,101.00,28334.4,16579.2,
20240418,14,102.00,28334.4,16445.0,
20240418,14,102.24,28334.4,16335.5,
20240418,14,105.00,28334.4,16334.4,
20240418,14,120.10,28334.4,16334.2,
20240418,14,138.00,28334.4,16302.5,
20240418,14,190.00,28334.4,16105.1,
20240418,14,200.00,28334.4,16102.7,
20240418,14,200.01,28334.4,14334.7,
20240418,14,200.10,28334.4,12673.5,
20240418,14,200.50,28334.4,12616.3,
20240418,14,200.98,28334.4,12584.0,
20240418,14,200.99,28334.4,12583.9,
20240418,14,201.00,28334.4,12583.8,
20240418,14,210.00,28334.4,12525.8,
20240418,14,250.00,28334.4,12416.2,
20240418,14,300.00,28334.4,12279.4,
20240418,14,500.00,28334.4,12236.4,
20240418,14,550.02,28334.4,12231.4,
20240418,14,900.00,28334.4,12010.8,
20240418,14,999.00,28334.4,11996.2,
20240418,14,999.99,28334.4,0.0,
20240418,15,0.00,0.0,30409.7,
20240418,15,0.00,9890.8,30409.7,
20240418,15,0.01,21829.3,30409.7,
20240418,15,0.02,22010.8,30366.5,
20240418,15,0.03,22012.1,30355.0,
20240418,15,0.04,22058.3,30353.1,
20240418,15,0.09,22058.3,30353.1,
20240418,15,0.10,22071.1,30262.4,
20240418,15,0.20,22071.1,30182.3,
20240418,15,0.27,22072.3,30170.3,
20240418,15,0.29,22073.7,30170.3,
20240418,15,0.30,22074.4,30170.3,
20240418,15,0.50,22074.4,30170.3,
20240418,15,0.61,22075.7,30099.5,
20240418,15,0.74,22075.7,30099.5,
20240418,15,0.75,22075.7,30094.5,
20240418,15,1.00,22488.8,30073.5,
20240418,15,1.01,22488.8,29971.3,
20240418,15,1.21,22491.6,29964.3,
20240418,15,1.27,22630.4,29964.3,
20240418,15,1.43,22630.4,29964.3,
20240418,15,1.80,22640.5,29944.3,
20240418,15,1.82,22651.2,29944.3,
20240418,15,2.00,22652.6,29944.3,
20240418,15,2.01,22652.6,29344.3,
20240418,15,2.40,22662.7,29338.3,
20240418,15,2.50,22662.7,29338.3,
20240418,15,2.74,22662.7,29304.0,
20240418,15,2.75,22662.7,29294.0,
20240418,15,2.77,22674.8,29273.0,
20240418,15,3.00,22750.0,29273.0,
20240418,15,3.01,22750.0,28986.4,
20240418,15,3.43,22750.0,28891.1,
20240418,15,3.50,22750.1,28871.1,
20240418,15,3.52,22757.1,28871.1,
20240418,15,3.54,22759.5,28871.1,
20240418,15,3.69,22779.8,28871.1,
20240418,15,3.71,22788.9,28871.1,
20240418,15,4.00,22788.9,28871.1,
20240418,15,4.07,22792.4,28869.1,
20240418,15,4.40,22792.4,28869.1,
20240418,15,4.50,22792.4,28866.8,
20240418,15,4.61,22815.1,28864.2,
20240418,15,4.74,22815.1,28864.2,
20240418,15,4.75,22815.1,28854.2,
20240418,15,5.00,22937.6,28829.2,
20240418,15,5.01,22937.6,28706.1,
20240418,15,5.02,22958.2,28699.7,
20240418,15,5.06,22963.3,28699.7,
20240418,15,5.14,22965.8,28699.7,
20240418,15,5.27,22965.8,28699.7,
20240418,15,5.43,22965.8,28399.7,
20240418,15,5.50,22965.8,28379.7,
20240418,15,5.52,22970.8,28339.7,
20240418,15,5.66,22970.8,28339.7,
20240418,15,5.68,22973.2,28318.7,
20240418,15,5.72,22976.1,28317.6,
20240418,15,5.75,22979.0,28317.6,
20240418,15,5.76,22981.3,28314.2,
20240418,15,5.77,22988.4,28310.8,
20240418,15,5.82,22988.5,28310.8,
20240418,15,5.98,22993.6,28310.8,
20240418,15,6.00,23066.4,28310.8,
20240418,15,6.01,23087.3,28096.7,
20240418,15,6.10,23087.3,28096.7,
20240418,15,6.24,23087.3,28090.7,
20240418,15,6.26,23087.3,28090.2,
20240418,15,6.32,23088.3,28081.2,
20240418,15,6.44,23093.4,28081.2,
20240418,15,6.45,23093.4,28071.9,
20240418,15,6.50,23093.4,28062.6,
20240418,15,6.57,23093.4,27946.6,
20240418,15,6.63,23104.6,27945.4,
20240418,15,6.77,23104.6,27945.4,
20240418,15,6.84,23104.6,27944.7,
20240418,15,6.86,23104.6,27797.7,
20240418,15,6.87,23104.6,27794.5,
20240418,15,6.90,23109.6,27646.5,
20240418,15,6.93,23109.6,27646.5,
20240418,15,6.94,23135.7,27622.6,
20240418,15,7.00,23167.2,27622.6,
20240418,15,7.01,23168.2,27515.6,
20240418,15,7.04,23184.4,27515.6,
20240418,15,7.11,23184.4,27515.6,
20240418,15,7.12,23196.7,27505.3,
20240418,15,7.22,23196.7,27505.3,
20240418,15,7.26,23196.7,27482.2,
20240418,15,7.28,23196.7,27480.6,
20240418,15,7.29,23196.7,27336.6,
20240418,15,7.30,23196.7,27197.6,
20240418,15,7.41,23196.7,27053.6,
20240418,15,7.46,23196.7,27051.6,
20240418,15,7.50,23240.7,27050.4,
20240418,15,7.52,23240.7,26984.0,
20240418,15,7.57,23240.7,26983.2,
20240418,15,7.63,23240.7,26922.3,
20240418,15,7.64,23249.1,26916.3,
20240418,15,7.66,23249.1,26916.3,
20240418,15,7.70,23249.2,26739.3,
20240418,15,7.73,23249.2,26739.3,
20240418,15,7.81,23302.1,26678.3,
20240418,15,7.87,23302.1,26678.3,
20240418,15,7.90,23302.1,26630.3,
20240418,15,7.97,23302.1,26587.3,
20240418,15,8.00,23302.1,26586.9,
20240418,15,8.01,23350.1,26535.2,
20240418,15,8.10,23350.1,26535.2,
20240418,15,8.11,23350.1,26456.2,
20240418,15,8.18,23350.1,26439.2,
20240418,15,8.21,23350.1,26237.2,
20240418,15,8.27,23350.1,26072.2,
20240418,15,8.30,23350.1,26071.4,
20240418,15,8.35,23350.1,26008.4,
20240418,15,8.36,23350.1,26007.4,
20240418,15,8.40,23350.1,25770.4,
20240418,15,8.47,23350.1,25770.2,
20240418,15,8.50,23401.7,25768.6,
20240418,15,8.55,23401.7,25723.6,
20240418,15,8.66,23401.7,25625.6,
20240418,15,8.68,23401.7,25425.6,
20240418,15,8.69,23401.7,25420.4,
20240418,15,8.70,23401.7,25220.4,
20240418,15,8.71,23405.7,25220.3,
20240418,15,8.82,23405.7,25220.3,
20240418,15,8.85,23405.7,25020.3,
20240418,15,8.87,23429.7,24975.3,
20240418,15,8.88,23448.7,24973.7,
20240418,15,8.90,23448.7,24773.7,
20240418,15,8.92,23448.7,24573.7,
20240418,15,9.00,23518.3,24572.1,
20240418,15,9.02,23518.3,24528.1,
20240418,15,9.04,23518.3,24526.1,
20240418,15,9.06,23730.3,24326.1,
20240418,15,9.12,23867.3,24326.1,
20240418,15,9.17,23867.3,24326.1,
20240418,15,9.18,23917.1,24126.1,
20240418,15,9.21,23917.1,24126.1,
20240418,15,9.22,24047.1,23938.5,
20240418,15,9.23,24047.1,23938.5,
20240418,15,9.25,24047.1,23908.5,
20240418,15,9.26,24047.1,23908.2,
20240418,15,9.28,24047.1,23621.2,
20240418,15,9.34,24047.1,23421.2,
20240418,15,9.35,24125.1,23221.2,
20240418,15,9.37,24170.1,23206.3,
20240418,15,9.40,24170.1,23206.3,
20240418,15,9.48,24170.1,23204.7,
20240418,15,9.49,24170.1,23104.7,
20240418,15,9.50,24185.9,22904.7,
20240418,15,9.55,24219.5,22904.7,
20240418,15,9.57,24219.5,22904.7,
20240418,15,9.58,24312.5,22904.3,
20240418,15,9.68,24411.5,22804.3,
20240418,15,9.72,24549.5,22704.3,
20240418,15,9.77,24656.5,22704.3,
20240418,15,9.78,24656.5,22704.3,
20240418,15,9.85,24780.5,22604.3,
20240418,15,9.89,24780.5,22604.3,
20240418,15,9.92,24904.5,22603.9,
20240418,15,9.93,24904.5,22602.3,
20240418,15,9.96,25028.5,22357.0,
20240418,15,9.97,25135.5,22357.0,
20240418,15,9.99,25272.5,22357.0,
20240418,15,10.00,25313.2,22357.0,
20240418,15,10.01,25335.1,22289.3,
20240418,15,10.09,25335.1,22289.3,
20240418,15,10.11,25381.1,22229.3,
20240418,15,10.17,25431.1,22229.1,
20240418,15,10.19,25481.1,22229.1,
20240418,15,10.20,25481.1,22229.1,
20240418,15,10.21,25498.1,22228.7,
20240418,15,10.24,25510.1,22227.7,
20240418,15,10.27,25510.1,22227.7,
20240418,15,10.28,25528.1,22226.9,
20240418,15,10.29,25531.1,22226.9,
20240418,15,10.30,25548.1,22226.9,
20240418,15,10.31,25558.1,22226.9,
20240418,15,10.32,25672.3,22167.1,
20240418,15,10.33,25682.3,22167.1,
20240418,15,10.34,25694.3,22167.1,
20240418,15,10.35,25714.3,22167.1,
20240418,15,10.36,25725.3,22167.1,
20240418,15,10.37,25732.3,22167.1,
20240418,15,10.38,25735.5,22167.1,
20240418,15,10.39,25735.5,22167.1,
20240418,15,10.45,25735.5,22162.1,
20240418,15,10.49,25857.5,22158.1,
20240418,15,10.50,25867.5,22158.1,
20240418,15,10.70,25867.5,22156.0,
20240418,15,10.82,25867.5,22155.8,
20240418,15,10.88,25919.4,22155.7,
20240418,15,10.91,25919.4,22155.7,
20240418,15,11.00,25949.4,22150.8,
20240418,15,11.01,25953.2,22103.3,
20240418,15,11.17,26113.2,22094.3,
20240418,15,11.20,26113.2,22094.3,
20240418,15,11.30,26113.2,22094.0,
20240418,15,11.31,26205.7,21999.6,
20240418,15,11.38,26235.7,21999.6,
20240418,15,11.41,26265.7,21999.6,
20240418,15,11.42,26265.7,21999.6,
20240418,15,11.45,26295.7,21999.4,
20240418,15,11.47,26345.6,21999.4,
20240418,15,11.48,26375.6,21999.4,
20240418,15,11.52,26405.6,21997.1,
20240418,15,11.55,26435.6,21997.1,
20240418,15,11.56,27035.6,21997.1,
20240418,15,11.57,27077.6,21997.1,
20240418,15,11.59,27107.6,21997.1,
20240418,15,11.60,27107.6,21997.1,
20240418,15,11.62,27137.6,21996.9,
20240418,15,11.64,27147.6,21996.9,
20240418,15,11.95,27567.6,21996.9,
20240418,15,12.00,27567.6,21996.9,
20240418,15,12.01,27590.9,21972.4,
20240418,15,12.17,27590.9,21965.1,
20240418,15,12.38,27590.9,21964.2,
20240418,15,12.45,27711.9,21964.1,
20240418,15,12.52,27711.9,21964.1,
20240418,15,12.55,27891.9,21956.8,
20240418,15,12.56,27891.9,21956.8,
20240418,15,12.67,28111.9,21956.7,
20240418,15,12.97,28111.9,21956.7,
20240418,15,13.00,28111.9,21949.3,
20240418,15,13.05,28274.9,21947.9,
20240418,15,13.06,28354.9,21947.9,
20240418,15,13.07,28354.9,21947.9,
20240418,15,13.10,28354.9,21946.9,
20240418,15,13.20,28354.9,21946.7,
20240418,15,13.30,28476.9,21946.6,
20240418,15,13.43,28597.9,21946.6,
20240418,15,13.44,28687.9,21946.6,
20240418,15,13.49,28809.9,21946.6,
20240418,15,13.50,28809.9,21946.6,
20240418,15,13.55,28930.9,21946.5,
20240418,15,13.61,29002.4,21946.5,
20240418,15,13.72,29002.4,21946.5,
20240418,15,13.77,29002.4,21945.4,
20240418,15,13.95,29002.4,21943.5,
20240418,15,14.00,29002.4,21897.0,
20240418,15,14.10,29002.4,21895.2,
20240418,15,14.30,29002.4,21895.1,
20240418,15,14.34,29024.4,21880.8,
20240418,15,14.49,29024.4,21880.8,
20240418,15,14.50,29024.4,21801.6,
20240418,15,14.51,29024.4,21799.7,
20240418,15,14.60,29024.4,21799.4,
20240418,15,14.73,29144.4,21799.2,
20240418,15,14.77,29144.4,21799.2,
20240418,15,15.00,29144.4,21793.4,
20240418,15,15.07,29144.4,21727.1,
20240418,15,15.28,29144.4,21723.1,
20240418,15,15.30,29144.4,21723.0,
20240418,15,15.32,29144.4,21722.9,
20240418,15,15.40,29144.4,21722.7,
20240418,15,15.61,29144.4,21722.6,
20240418,15,15.97,29144.4,21722.4,
20240418,15,16.00,29144.4,21683.2,
20240418,15,16.03,29264.4,21682.7,
20240418,15,16.10,29264.4,21682.7,
20240418,15,16.26,29264.4,21682.4,
20240418,15,16.30,29264.4,21674.7,
20240418,15,16.40,29264.4,21674.6,
20240418,15,16.42,29264.4,21671.6,
20240418,15,16.48,29264.4,21669.8,
20240418,15,16.74,29264.4,21649.0,
20240418,15,16.81,29265.4,21642.7,
20240418,15,16.92,29265.4,21642.7,
20240418,15,16.94,29292.6,21580.9,
20240418,15,17.00,29292.6,21580.9,
20240418,15,17.01,29292.6,21565.6,
20240418,15,17.02,29292.6,21553.8,
20240418,15,17.15,29292.6,21548.8,
20240418,15,17.38,29292.6,21548.6,
20240418,15,17.50,29292.6,21548.4,
20240418,15,17.56,29292.6,21548.1,
20240418,15,17.57,29297.6,21537.7,
20240418,15,17.60,29297.6,21537.7,
20240418,15,18.02,29305.3,21537.0,
20240418,15,18.41,29451.3,21537.0,
20240418,15,18.55,29451.3,21537.0,
20240418,15,18.58,29451.3,21536.1,
20240418,15,18.72,29451.3,21422.0,
20240418,15,19.00,29451.3,21411.8,
20240418,15,19.06,29451.3,21411.7,
20240418,15,19.14,29488.3,21400.9,
20240418,15,19.27,29488.3,21400.9,
20240418,15,19.40,29501.3,21398.4,
20240418,15,19.51,29501.3,21398.4,
20240418,15,19.96,29501.3,21394.8,
20240418,15,20.00,29501.3,19892.8,
20240418,15,21.52,29501.3,19851.1,
20240418,15,21.65,29501.3,19850.1,
20240418,15,21.68,29501.3,19849.1,
20240418,15,22.00,29501.3,19847.1,
20240418,15,22.01,29512.3,19845.7,
20240418,15,22.20,29512.3,19845.7,
20240418,15,22.77,29512.3,19845.2,
20240418,15,23.00,29512.3,19841.1,
20240418,15,23.77,29512.3,19837.5,
20240418,15,23.85,29512.3,19836.5,
20240418,15,24.53,29512.3,19834.0,
20240418,15,24.92,29512.3,19833.9,
20240418,15,25.00,29512.3,19833.0,
20240418,15,25.10,29512.3,19792.6,
20240418,15,26.02,29512.3,19791.6,
20240418,15,26.40,29512.3,19790.6,
20240418,15,27.01,29512.3,19789.0,
20240418,15,28.27,29512.3,19774.6,
20240418,15,28.80,29512.3,19773.6,
20240418,15,29.17,29512.3,19772.6,
20240418,15,29.53,29512.3,19771.6,
20240418,15,29.59,29512.3,19771.5,
20240418,15,30.00,29512.3,19769.5,
20240418,15,30.01,29512.3,19746.7,
20240418,15,30.22,29512.3,19534.2,
20240418,15,30.43,29512.3,19534.0,
20240418,15,30.48,29512.3,19524.9,
20240418,15,30.52,29512.3,19520.9,
20240418,15,30.94,29512.3,19519.9,
20240418,15,31.29,29512.3,19519.0,
20240418,15,31.71,29512.3,19508.5,
20240418,15,32.00,29512.3,19496.9,
20240418,15,32.77,29512.3,19340.4,
20240418,15,33.57,29512.3,19339.4,
20240418,15,33.66,29512.3,19338.4,
20240418,15,34.00,29512.3,19309.0,
20240418,15,34.86,29512.3,19293.0,
20240418,15,35.01,29512.3,19291.1,
20240418,15,35.02,29512.3,19287.8,
20240418,15,35.56,29512.3,19284.2,
20240418,15,35.61,29512.3,19283.2,
20240418,15,35.96,29512.3,19279.2,
20240418,15,36.00,29512.3,19241.2,
20240418,15,37.06,29512.3,19191.2,
20240418,15,37.50,29512.3,19189.2,
20240418,15,37.75,29512.3,19136.7,
20240418,15,38.18,29512.3,19132.6,
20240418,15,39.53,29512.3,19083.9,
20240418,15,39.61,29512.3,19083.5,
20240418,15,40.00,29535.3,19081.3,
20240418,15,40.04,29535.3,19056.5,
20240418,15,41.71,29535.3,19043.6,
20240418,15,45.00,29535.3,19032.2,
20240418,15,45.01,29535.3,18909.6,
20240418,15,45.12,29535.3,18851.4,
20240418,15,46.00,29535.3,18843.8,
20240418,15,47.00,29535.3,18793.8,
20240418,15,48.75,29535.3,18614.2,
20240418,15,50.00,29535.3,18590.2,
20240418,15,52.50,29535.3,18292.8,
20240418,15,55.12,29535.3,18292.7,
20240418,15,56.50,29535.3,18285.4,
20240418,15,57.00,29535.3,18285.2,
20240418,15,60.00,29535.3,18285.0,
20240418,15,60.12,29535.3,18176.1,
20240418,15,70.00,29535.3,18172.4,
20240418,15,70.01,29535.3,18171.1,
20240418,15,77.80,29535.3,18170.8,
20240418,15,79.90,29535.3,18074.9,
20240418,15,80.00,29535.3,18073.0,
20240418,15,80.01,29535.3,17282.5,
20240418,15,80.02,29535.3,17121.5,
20240418,15,80.05,29535.3,17120.5,
20240418,15,80.10,29535.3,17103.8,
20240418,15,80.12,29535.3,17102.2,
20240418,15,80.20,29535.3,17096.6,
20240418,15,80.21,29655.6,17056.9,
20240418,15,81.00,29655.6,17056.9,
20240418,15,82.01,29655.6,16981.1,
20240418,15,85.00,29655.6,16851.6,
20240418,15,90.00,29655.6,16839.8,
20240418,15,99.57,29655.6,16818.8,
20240418,15,99.90,29655.6,16817.7,
20240418,15,100.00,29767.8,16815.0,
20240418,15,100.01,29818.5,16395.2,
20240418,15,101.00,29818.5,16395.2,
20240418,15,102.00,29818.5,16261.0,
20240418,15,105.00,29818.5,16127.3,
20240418,15,120.10,29818.5,16127.1,
20240418,15,138.00,29818.5,16089.5,
20240418,15,190.00,29818.5,15886.1,
20240418,15,200.00,29818.5,15883.7,
20240418,15,200.01,29818.5,14008.7,
20240418,15,200.10,29818.5,12331.6,
20240418,15,200.50,29818.5,12274.3,
20240418,15,200.98,29818.5,12236.6,
20240418,15,200.99,29818.5,12236.5,
20240418,15,201.00,29818.5,12236.4,
20240418,15,210.00,29818.5,12171.6,
20240418,15,250.00,29818.5,12058.6,
20240418,15,300.00,29818.5,11921.8,
20240418,15,500.00,29818.5,11878.5,
20240418,15,550.02,29818.5,11873.5,
20240418,15,900.00,29818.5,11647.2,
20240418,15,999.00,29818.5,11632.6,
20240418,15,999.99,29818.5,0.0,
20240418,16,0.00,0.0,31589.5,
20240418,16,0.00,11467.1,31589.5,
20240418,16,0.01,23484.6,31589.5,
20240418,16,0.02,23664.6,31522.1,
20240418,16,0.03,23666.6,31510.6,
20240418,16,0.04,23715.7,31508.6,
20240418,16,0.09,23715.7,31508.6,
20240418,16,0.10,23729.0,31383.8,
20240418,16,0.20,23729.0,31303.7,
20240418,16,0.27,23730.7,31291.7,
20240418,16,0.29,23732.6,31291.7,
20240418,16,0.30,23733.6,31291.7,
20240418,16,0.33,23733.7,31291.7,
20240418,16,0.50,23733.7,31291.7,
20240418,16,0.68,23888.7,31203.3,
20240418,16,0.87,23888.7,31203.3,
20240418,16,1.00,24406.0,31183.3,
20240418,16,1.01,24406.3,31063.3,
20240418,16,1.09,24406.3,31056.3,
20240418,16,1.35,24406.3,31051.3,
20240418,16,1.36,24407.6,31030.3,
20240418,16,1.50,24407.7,31030.3,
20240418,16,1.82,24419.2,31030.3,
20240418,16,2.00,24421.3,31030.3,
20240418,16,2.01,24421.3,30430.3,
20240418,16,2.50,24421.3,30424.3,
20240418,16,2.72,24422.5,30388.1,
20240418,16,2.87,24422.5,30388.1,
20240418,16,2.93,24429.5,30368.1,
20240418,16,3.00,24429.8,30368.1,
20240418,16,3.01,24429.8,30073.8,
20240418,16,3.02,24430.8,29971.2,
20240418,16,3.09,24430.8,29971.2,
20240418,16,3.35,24430.8,29961.2,
20240418,16,3.40,24430.8,29936.2,
20240418,16,3.50,24430.8,29935.7,
20240418,16,4.00,24449.8,29892.9,
20240418,16,4.07,24455.7,29892.9,
20240418,16,4.31,24455.7,29892.9,
20240418,16,4.36,24455.7,29890.5,
20240418,16,4.37,24460.3,29885.2,
20240418,16,4.52,24460.3,29880.1,
20240418,16,4.53,24469.3,29879.6,
20240418,16,4.75,24477.9,29879.6,
20240418,16,4.87,24477.9,29879.6,
20240418,16,5.00,24601.7,29859.6,
20240418,16,5.01,24602.6,29662.6,
20240418,16,5.02,24613.0,29643.7,
20240418,16,5.10,24623.0,29643.7,
20240418,16,5.18,24630.3,29643.7,
20240418,16,5.42,24640.4,29643.7,
20240418,16,5.50,24640.4,29643.7,
20240418,16,5.61,24640.5,29527.3,
20240418,16,5.65,24640.5,29527.3,
20240418,16,5.87,24640.5,29526.8,
20240418,16,5.88,24640.5,29514.5,
20240418,16,6.00,24669.3,29502.2,
20240418,16,6.01,24690.4,29341.4,
20240418,16,6.08,24695.5,29341.4,
20240418,16,6.10,24695.5,29341.4,
20240418,16,6.11,24700.6,29335.4,
20240418,16,6.22,24700.6,29335.4,
20240418,16,6.24,24700.6,29333.8,
20240418,16,6.26,24700.6,29333.2,
20240418,16,6.32,24701.6,29324.2,
20240418,16,6.37,24701.6,29324.2,
20240418,16,6.38,24745.5,29318.1,
20240418,16,6.48,24754.2,29318.1,
20240418,16,6.50,24758.2,29318.1,
20240418,16,6.60,24758.2,29317.4,
20240418,16,6.67,24758.2,29314.3,
20240418,16,6.78,24768.3,29313.9,
20240418,16,6.84,24768.3,29301.6,
20240418,16,6.87,24768.3,29154.6,
20240418,16,6.90,24784.7,29006.6,
20240418,16,6.96,24802.1,29006.6,
20240418,16,6.98,24821.8,29006.6,
20240418,16,7.00,24824.5,28996.4,
20240418,16,7.03,24824.5,28807.6,
20240418,16,7.13,24826.9,28785.7,
20240418,16,7.18,24840.2,28785.7,
20240418,16,7.22,24840.2,28785.7,
20240418,16,7.23,24840.2,28784.9,
20240418,16,7.24,24840.2,28782.3,
20240418,16,7.28,24840.2,28780.7,
20240418,16,7.29,24840.2,28633.7,
20240418,16,7.30,24840.2,28485.1,
20240418,16,7.33,24840.2,28338.1,
20240418,16,7.41,24840.2,28337.7,
20240418,16,7.49,24842.7,28334.7,
20240418,16,7.50,24882.7,28334.7,
20240418,16,7.57,24936.7,28289.7,
20240418,16,7.62,24936.7,28242.9,
20240418,16,7.63,24936.7,28241.3,
20240418,16,7.66,24936.7,28235.0,
20240418,16,7.70,24936.8,28037.0,
20240418,16,7.73,24936.8,28037.0,
20240418,16,7.84,24939.2,27956.0,
20240418,16,7.87,24939.2,27956.0,
20240418,16,7.90,24939.2,27882.0,
20240418,16,7.94,24939.2,27812.0,
20240418,16,7.97,24939.2,27811.2,
20240418,16,8.00,24978.2,27810.8,
20240418,16,8.01,25026.2,27727.6,
20240418,16,8.10,25026.2,27727.6,
20240418,16,8.11,25026.2,27630.4,
20240418,16,8.14,25026.2,27579.4,
20240418,16,8.18,25026.2,27515.4,
20240418,16,8.19,25028.7,27340.4,
20240418,16,8.21,25028.7,27340.4,
20240418,16,8.30,25028.7,27175.4,
20240418,16,8.36,25028.7,27122.4,
20240418,16,8.40,25028.7,26909.8,
20240418,16,8.50,25061.5,26909.6,
20240418,16,8.55,25063.9,26909.6,
20240418,16,8.66,25063.9,26812.0,
20240418,16,8.68,25063.9,26610.0,
20240418,16,8.69,25063.9,26603.6,
20240418,16,8.70,25063.9,26403.6,
20240418,16,8.72,25084.2,26403.5,
20240418,16,8.77,25084.2,26403.5,
20240418,16,8.82,25084.2,26358.5,
20240418,16,8.83,25220.2,26158.5,
20240418,16,8.84,25249.2,26158.5,
20240418,16,8.86,25254.3,26158.5,
20240418,16,8.88,25254.3,26158.5,
20240418,16,8.90,25287.4,25958.5,
20240418,16,8.98,25499.4,25758.5,
20240418,16,9.00,25553.7,25758.5,
20240418,16,9.01,25554.6,25692.0,
20240418,16,9.04,25554.6,25692.0,
20240418,16,9.05,25717.6,25492.0,
20240418,16,9.10,25777.6,25492.0,
20240418,16,9.14,25777.6,25492.0,
20240418,16,9.15,25782.7,25491.3,
20240418,16,9.17,25782.7,25491.3,
20240418,16,9.18,25832.5,25291.3,
20240418,16,9.21,25832.5,25291.3,
20240418,16,9.23,25832.5,25088.8,
20240418,16,9.26,25832.5,25058.8,
20240418,16,9.28,25832.5,24773.8,
20240418,16,9.29,25882.6,24573.8,
20240418,16,9.34,25882.6,24573.7,
20240418,16,9.43,25887.6,24373.7,
20240418,16,9.49,25887.6,24369.7,
