電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241122,23,16.08,43119.8,31567.7,
20241122,23,16.13,43119.8,31565.7,
20241122,23,16.16,43119.8,31565.5,
20241122,23,16.49,43119.8,31565.4,
20241122,23,16.60,43119.8,31561.4,
20241122,23,16.75,43120.4,31561.3,
20241122,23,16.89,43120.4,31557.4,
20241122,23,17.00,43132.4,31549.9,
20241122,23,17.19,43132.4,31512.3,
20241122,23,17.40,43132.4,31511.5,
20241122,23,17.50,43167.9,31511.3,
20241122,23,17.57,43167.9,31511.3,
20241122,23,17.58,43167.9,31511.1,
20241122,23,17.62,43167.9,31494.9,
20241122,23,17.80,43167.9,31491.3,
20241122,23,17.94,43167.9,31491.2,
20241122,23,18.00,43167.9,31488.1,
20241122,23,18.08,43167.9,31485.6,
20241122,23,18.10,43167.9,31485.1,
20241122,23,18.26,43167.9,31483.6,
20241122,23,18.28,43229.3,31439.0,
20241122,23,18.38,43229.3,31439.0,
20241122,23,18.43,43229.3,31438.9,
20241122,23,18.45,43229.3,31438.1,
20241122,23,18.49,43229.3,31414.3,
20241122,23,18.57,43318.3,31411.0,
20241122,23,18.62,43406.3,31411.0,
20241122,23,18.66,43495.3,31411.0,
20241122,23,18.71,43583.3,31411.0,
20241122,23,18.76,43760.3,31411.0,
20241122,23,18.80,43849.3,31411.0,
20241122,23,18.85,43937.3,31411.0,
20241122,23,18.90,44026.3,31411.0,
20241122,23,18.95,44089.0,31411.0,
20241122,23,19.00,44089.0,31411.0,
20241122,23,19.05,44089.0,31410.9,
20241122,23,19.06,44090.1,31404.4,
20241122,23,19.20,44090.1,31404.4,
20241122,23,19.37,44090.1,31322.4,
20241122,23,19.42,44110.1,31265.4,
20241122,23,19.57,44110.1,31265.4,
20241122,23,20.00,44110.1,31180.4,
20241122,23,20.01,44110.1,30986.4,
20241122,23,20.12,44110.1,30964.0,
20241122,23,20.25,44232.1,30949.6,
20241122,23,20.28,44232.1,30949.6,
20241122,23,20.33,44232.1,30859.1,
20241122,23,20.38,44232.1,30858.2,
20241122,23,20.49,44232.1,30850.6,
20241122,23,20.53,44305.1,30848.6,
20241122,23,20.72,44305.1,30848.6,
20241122,23,20.75,44305.1,30847.7,
20241122,23,20.82,44305.1,30846.8,
20241122,23,20.88,44376.1,30813.2,
20241122,23,21.01,44389.2,30813.2,
20241122,23,21.16,44389.2,30795.8,
20241122,23,21.23,44389.2,30795.5,
20241122,23,21.40,44400.7,28995.5,
20241122,23,22.49,44400.7,28995.5,
20241122,23,22.79,44400.7,28994.3,
20241122,23,22.80,44546.2,28915.2,
20241122,23,22.87,44668.2,28915.2,
20241122,23,22.92,44668.2,28915.2,
20241122,23,23.31,44671.0,28912.1,
20241122,23,23.48,44671.0,28912.1,
20241122,23,23.86,44671.0,28911.8,
20241122,23,23.88,44671.0,28902.2,
20241122,23,24.00,44671.0,28894.6,
20241122,23,24.20,44671.0,28887.8,
20241122,23,24.49,44671.0,28883.5,
20241122,23,24.78,44671.0,28882.5,
20241122,23,25.00,44671.0,28881.7,
20241122,23,25.10,44671.0,28855.5,
20241122,23,25.47,44671.0,28853.7,
20241122,23,26.21,44671.0,28759.3,
20241122,23,26.23,44671.0,28751.7,
20241122,23,26.46,44671.0,28748.6,
20241122,23,26.49,44671.0,28747.8,
20241122,23,26.80,44671.0,28746.8,
20241122,23,27.18,44671.0,28730.9,
20241122,23,27.37,44671.0,28723.4,
20241122,23,27.61,44671.0,28601.3,
20241122,23,27.89,44671.0,28598.2,
20241122,23,28.00,44671.0,28588.9,
20241122,23,28.49,44671.0,28514.8,
20241122,23,29.00,44671.0,28513.8,
20241122,23,29.90,44671.0,28384.0,
20241122,23,30.00,44671.0,28360.0,
20241122,23,30.12,44671.0,28221.5,
20241122,23,30.49,44671.0,28083.8,
20241122,23,32.49,44671.0,28082.8,
20241122,23,33.00,44671.0,28081.8,
20241122,23,34.23,44671.0,28027.3,
20241122,23,34.49,44671.0,28015.2,
20241122,23,35.00,44671.0,28014.2,
20241122,23,35.01,44671.0,27962.6,
20241122,23,35.36,44671.0,27960.5,
20241122,23,35.50,44671.0,27956.8,
20241122,23,36.00,44671.0,27956.7,
20241122,23,36.49,44671.0,27907.4,
20241122,23,36.57,44671.0,27906.7,
20241122,23,36.86,44671.0,27786.6,
20241122,23,37.50,44671.0,27784.7,
20241122,23,39.41,44891.0,27732.1,
20241122,23,40.00,44891.0,27732.1,
20241122,23,40.01,44891.0,27602.6,
20241122,23,41.00,44891.0,27345.0,
20241122,23,42.44,44891.0,27313.5,
20241122,23,42.50,44891.0,27205.5,
20241122,23,43.58,44891.0,27205.4,
20241122,23,45.00,44891.0,27203.8,
20241122,23,45.01,44891.0,26885.9,
20241122,23,46.00,44891.0,26805.4,
20241122,23,47.00,44891.0,26780.4,
20241122,23,47.18,44891.0,26763.7,
20241122,23,49.50,44891.0,26758.3,
20241122,23,50.00,44891.5,26757.7,
20241122,23,50.50,44891.5,26187.4,
20241122,23,50.90,44891.5,26187.3,
20241122,23,52.16,44891.5,26186.8,
20241122,23,54.50,44891.5,26165.1,
20241122,23,55.00,44891.5,26165.0,
20241122,23,56.00,44891.5,26084.0,
20241122,23,60.00,44891.5,26071.0,
20241122,23,61.99,44891.5,25902.8,
20241122,23,62.15,44891.5,25867.8,
20241122,23,63.59,44891.5,25863.9,
20241122,23,70.00,44891.5,25847.5,
20241122,23,70.01,44891.5,25837.5,
20241122,23,72.00,44891.5,25837.2,
20241122,23,77.80,44891.5,25836.5,
20241122,23,79.90,44891.5,25677.8,
20241122,23,80.00,44891.5,25671.8,
20241122,23,80.01,44891.5,24253.5,
20241122,23,80.02,44891.5,24013.6,
20241122,23,80.05,44891.5,24012.6,
20241122,23,80.10,44891.5,23995.4,
20241122,23,80.21,45071.4,23986.5,
20241122,23,81.00,45071.4,23986.5,
20241122,23,82.01,45071.4,23924.4,
20241122,23,85.00,45071.4,23813.9,
20241122,23,90.00,45071.4,23763.6,
20241122,23,95.72,45071.4,23753.1,
20241122,23,99.90,45071.4,23751.5,
20241122,23,100.00,45086.4,23746.0,
20241122,23,100.01,45208.7,21675.1,
20241122,23,101.00,45208.7,21675.1,
20241122,23,105.00,45208.7,21430.1,
20241122,23,108.64,45208.7,21429.7,
20241122,23,120.10,45208.7,21428.1,
20241122,23,121.56,45208.7,21394.9,
20241122,23,134.48,45208.7,21393.3,
20241122,23,138.00,45208.7,21391.7,
20241122,23,150.00,45208.7,21197.8,
20241122,23,151.00,45208.7,21123.3,
20241122,23,190.00,45208.7,21097.2,
20241122,23,200.00,45208.7,21095.2,
20241122,23,200.01,45208.7,17721.3,
20241122,23,200.10,45208.7,15448.8,
20241122,23,201.00,45208.7,15354.4,
20241122,23,210.00,45208.7,15256.0,
20241122,23,250.00,45208.7,14243.9,
20241122,23,300.00,45208.7,14104.2,
20241122,23,500.00,45208.7,13955.1,
20241122,23,550.02,45208.7,13945.1,
20241122,23,900.00,45208.7,13649.7,
20241122,23,999.00,45208.7,13644.7,
20241122,23,999.99,45208.7,0.0,
20241122,24,0.00,0.0,43830.3,
20241122,24,0.00,21450.7,43830.3,
20241122,24,0.01,36517.1,43830.3,
20241122,24,0.02,36703.8,43793.7,
20241122,24,0.03,36708.3,43782.2,
20241122,24,0.04,36770.7,43769.8,
20241122,24,0.10,36892.1,43769.8,
20241122,24,0.25,36902.6,43564.8,
20241122,24,0.26,36911.6,43564.8,
20241122,24,0.27,36913.2,43564.8,
20241122,24,0.30,36914.9,43564.8,
20241122,24,0.38,37352.4,43564.8,
20241122,24,0.99,37359.6,43564.8,
20241122,24,1.00,37945.6,43564.8,
20241122,24,1.01,37945.6,43342.4,
20241122,24,1.15,37953.7,42734.7,
20241122,24,1.25,37965.0,42734.7,
20241122,24,1.98,37972.2,42734.7,
20241122,24,2.00,37973.2,42734.7,
20241122,24,2.38,37977.2,42734.7,
20241122,24,2.50,37977.2,42734.7,
20241122,24,2.96,37984.4,42674.1,
20241122,24,3.00,37984.8,42674.1,
20241122,24,3.01,38020.2,41894.0,
20241122,24,3.02,38020.2,41694.0,
20241122,24,3.06,38020.2,41683.4,
20241122,24,3.15,38023.5,41678.4,
20241122,24,3.24,38023.5,41678.4,
20241122,24,3.42,38023.5,41673.4,
20241122,24,3.50,38023.5,41668.4,
20241122,24,3.51,38023.9,41666.9,
20241122,24,3.59,38023.9,41666.9,
20241122,24,3.95,38031.1,41661.9,
20241122,24,3.99,38031.1,41661.9,
20241122,24,4.00,38031.1,41651.9,
20241122,24,4.01,38031.1,41646.9,
20241122,24,4.10,38031.1,41629.6,
20241122,24,4.13,38031.1,41629.1,
20241122,24,4.38,38035.1,41624.1,
20241122,24,4.45,38035.1,41624.1,
20241122,24,4.51,38035.1,41620.2,
20241122,24,4.93,38042.3,41605.2,
20241122,24,5.00,38198.3,41605.2,
20241122,24,5.01,38198.3,41497.0,
20241122,24,5.11,38198.3,40974.1,
20241122,24,5.14,38198.3,40959.1,
20241122,24,5.15,38202.4,40955.3,
20241122,24,5.28,38203.8,40955.3,
20241122,24,5.41,38203.8,40955.3,
20241122,24,5.50,38203.8,40940.3,
20241122,24,5.59,38203.8,40939.8,
20241122,24,5.63,38205.3,40924.8,
20241122,24,5.67,38205.3,40924.8,
20241122,24,5.71,38205.3,40924.6,
20241122,24,5.72,38222.1,40921.4,
20241122,24,5.90,38222.1,40921.4,
20241122,24,5.97,38223.5,40907.0,
20241122,24,6.00,38325.5,40907.0,
20241122,24,6.01,38374.4,40905.1,
20241122,24,6.26,38374.4,40905.1,
20241122,24,6.32,38375.9,40899.1,
20241122,24,6.38,38379.9,40899.1,
20241122,24,6.42,38385.0,40899.1,
20241122,24,6.50,38385.1,40899.1,
20241122,24,6.51,38390.2,40899.1,
20241122,24,6.53,38391.0,40899.1,
20241122,24,6.67,38392.3,40899.1,
20241122,24,6.89,38392.3,40898.7,
20241122,24,7.00,38422.3,40898.1,
20241122,24,7.01,38422.6,40896.6,
20241122,24,7.06,38431.2,40884.7,
20241122,24,7.15,38431.2,40874.7,
20241122,24,7.23,38431.2,40859.7,
20241122,24,7.25,38431.2,40849.7,
20241122,24,7.39,38431.2,40849.3,
20241122,24,7.48,38431.2,40834.3,
20241122,24,7.50,38471.2,40824.3,
20241122,24,7.59,38471.2,40822.2,
20241122,24,7.73,38471.2,40807.2,
20241122,24,7.82,38471.2,40797.2,
20241122,24,7.85,38471.2,40796.8,
20241122,24,7.86,38471.2,40781.8,
20241122,24,7.90,38471.2,40684.2,
20241122,24,7.95,38501.2,40674.0,
20241122,24,8.00,38501.4,40674.0,
20241122,24,8.01,38563.3,40593.1,
20241122,24,8.03,38593.3,40587.0,
20241122,24,8.04,38593.3,40587.0,
20241122,24,8.06,38593.3,40572.0,
20241122,24,8.10,38623.3,40557.0,
20241122,24,8.18,38653.3,40556.1,
20241122,24,8.20,38653.3,40556.1,
20241122,24,8.21,38660.4,40440.1,
20241122,24,8.22,38699.2,40440.1,
20241122,24,8.26,38729.2,40440.1,
20241122,24,8.31,38729.2,40440.1,
20241122,24,8.32,38734.4,40390.3,
20241122,24,8.33,38735.1,40390.1,
20241122,24,8.34,38765.1,40390.1,
20241122,24,8.38,38769.1,40390.1,
20241122,24,8.40,38769.1,40390.1,
20241122,24,8.41,38799.1,40389.3,
20241122,24,8.42,38799.6,40389.3,
20241122,24,8.48,38829.6,40389.3,
20241122,24,8.49,38829.6,40389.3,
20241122,24,8.62,38829.6,40374.3,
20241122,24,8.70,38841.7,40373.7,
20241122,24,8.72,38841.7,40373.7,
20241122,24,8.74,38841.7,40370.7,
20241122,24,8.78,38862.2,40254.7,
20241122,24,8.83,38862.2,40234.7,
20241122,24,8.85,38862.2,40209.7,
20241122,24,9.00,38863.7,40209.4,
20241122,24,9.01,38865.8,40182.8,
20241122,24,9.03,38867.2,40182.8,
20241122,24,9.05,38867.2,40182.8,
20241122,24,9.07,38900.0,40163.0,
20241122,24,9.11,38990.0,40006.0,
20241122,24,9.14,38990.0,40006.0,
20241122,24,9.15,38990.0,39973.0,
20241122,24,9.17,38990.0,39408.5,
20241122,24,9.18,39050.0,39407.6,
20241122,24,9.20,39053.6,39407.6,
20241122,24,9.26,39143.6,39407.6,
20241122,24,9.28,39143.6,39407.6,
20241122,24,9.29,39143.6,39352.4,
20241122,24,9.34,39233.6,39252.3,
20241122,24,9.35,39233.6,39252.3,
20241122,24,9.42,39319.6,39227.3,
20241122,24,9.45,39319.6,39227.3,
20241122,24,9.58,39319.6,38877.3,
20241122,24,9.59,39324.6,38862.3,
20241122,24,9.63,39324.6,38862.3,
20241122,24,9.87,39341.7,38859.3,
20241122,24,9.88,39350.6,38843.2,
20241122,24,9.89,39350.6,38834.3,
20241122,24,9.98,39350.8,38834.0,
20241122,24,10.00,39374.7,38789.0,
20241122,24,10.01,39392.8,38652.5,
20241122,24,10.02,39393.2,38644.1,
20241122,24,10.03,39452.9,38644.1,
20241122,24,10.07,39453.1,38644.1,
20241122,24,10.09,39453.1,38644.1,
20241122,24,10.23,39453.1,38540.1,
20241122,24,10.24,39453.1,38510.1,
20241122,24,10.35,39453.1,38506.4,
20241122,24,10.38,39457.1,38505.7,
20241122,24,10.42,39457.1,38505.7,
20241122,24,10.43,39457.2,38491.2,
20241122,24,10.45,39457.2,38491.2,
20241122,24,10.47,39458.7,38393.2,
20241122,24,10.48,39458.7,38393.2,
20241122,24,10.50,39458.7,38099.2,
20241122,24,10.54,39473.1,38099.1,
20241122,24,10.56,39713.1,38099.1,
20241122,24,10.63,39716.8,38099.1,
20241122,24,10.64,39716.8,38099.1,
20241122,24,10.65,39721.8,38094.1,
20241122,24,10.67,39721.8,38094.1,
20241122,24,10.72,40321.8,38091.0,
20241122,24,10.82,40335.5,38091.0,
20241122,24,10.87,40347.6,38091.0,
20241122,24,10.92,40347.6,38091.0,
20241122,24,10.96,40947.6,38090.6,
20241122,24,10.97,40951.0,38090.6,
20241122,24,10.98,40951.0,38090.6,
20241122,24,11.00,40968.0,38077.8,
20241122,24,11.01,40989.2,37913.7,
20241122,24,11.06,40993.1,37913.7,
20241122,24,11.10,40993.2,37913.7,
20241122,24,11.15,40993.2,37913.7,
20241122,24,11.17,40993.2,37909.6,
20241122,24,11.18,41263.2,37904.6,
20241122,24,11.20,41263.2,37904.6,
20241122,24,11.22,41265.7,37781.6,
20241122,24,11.24,41265.7,37781.6,
20241122,24,11.25,41265.7,37658.6,
20241122,24,11.32,41265.7,37571.6,
20241122,24,11.40,41279.2,37570.7,
20241122,24,11.43,41279.2,37570.7,
20241122,24,11.49,41282.8,37458.8,
20241122,24,11.50,41282.8,37458.8,
20241122,24,11.55,41282.8,37458.4,
20241122,24,11.58,41285.2,37358.4,
20241122,24,11.59,41285.2,37358.4,
20241122,24,11.60,41285.2,37348.4,
20241122,24,11.62,41285.2,37346.8,
20241122,24,11.67,41285.2,37223.8,
20241122,24,11.69,41285.2,37123.8,
20241122,24,11.70,41285.2,35385.7,
20241122,24,11.71,41285.2,35284.7,
20241122,24,11.72,41290.2,35280.9,
20241122,24,11.74,41290.2,35280.9,
20241122,24,11.79,41290.2,35274.8,
20241122,24,11.80,41470.2,35174.8,
20241122,24,11.93,41472.6,35174.7,
20241122,24,11.96,41472.6,35174.7,
20241122,24,12.00,41514.9,35174.0,
20241122,24,12.01,41530.3,35102.9,
20241122,24,12.08,41530.3,35102.9,
20241122,24,12.10,41530.4,35096.9,
20241122,24,12.15,41530.4,35096.9,
20241122,24,12.16,41530.4,35085.8,
20241122,24,12.17,41530.4,35056.8,
20241122,24,12.18,41554.7,35044.9,
20241122,24,12.19,41574.6,35044.9,
20241122,24,12.20,41574.6,35044.9,
20241122,24,12.29,41577.0,35044.8,
20241122,24,12.30,41578.0,35044.8,
20241122,24,12.42,41578.0,35001.1,
20241122,24,12.44,41578.0,34999.6,
20241122,24,12.50,41578.0,34995.8,
20241122,24,12.53,41578.0,34995.7,
20241122,24,12.54,41657.9,34842.1,
20241122,24,12.64,41660.3,34842.1,
20241122,24,12.65,41732.7,34842.1,
20241122,24,12.75,41732.7,34842.1,
20241122,24,12.78,41737.7,34792.1,
20241122,24,12.80,41737.7,34792.1,
20241122,24,12.87,41737.7,34786.0,
20241122,24,12.89,41737.7,34736.0,
20241122,24,12.90,41779.2,34182.0,
20241122,24,12.92,41779.2,34181.9,
20241122,24,12.93,41779.2,34163.1,
20241122,24,12.96,41779.2,34063.1,
20241122,24,13.00,41779.2,33863.1,
20241122,24,13.02,41779.2,33830.8,
20241122,24,13.05,41788.2,33630.8,
20241122,24,13.10,41788.2,33630.8,
20241122,24,13.14,41788.2,33630.6,
20241122,24,13.15,41788.2,33430.6,
20241122,24,13.17,41788.2,33427.6,
20241122,24,13.23,41838.1,33420.0,
20241122,24,13.30,41838.1,33418.4,
20241122,24,13.36,41921.1,33218.4,
20241122,24,13.38,41921.1,33218.4,
20241122,24,13.50,41941.1,33018.4,
20241122,24,13.57,41941.1,33018.4,
20241122,24,13.63,41941.1,32818.4,
20241122,24,13.64,41941.1,32805.3,
20241122,24,13.70,41945.2,32805.1,
20241122,24,13.71,42076.2,32805.1,
20241122,24,13.72,42076.2,32805.1,
20241122,24,13.77,42076.2,32605.1,
20241122,24,13.83,42076.2,32405.1,
20241122,24,13.87,42102.8,32205.1,
20241122,24,13.98,42102.8,32205.1,
20241122,24,13.99,42102.8,32005.1,
20241122,24,14.00,42156.1,31995.4,
20241122,24,14.01,42161.1,31983.2,
20241122,24,14.05,42161.1,31983.2,
20241122,24,14.20,42161.1,31980.1,
20241122,24,14.21,42161.9,31979.2,
20241122,24,14.24,42163.7,31979.2,
20241122,24,14.33,42165.5,31979.2,
20241122,24,14.38,42165.5,31979.2,
20241122,24,14.47,42315.5,31978.8,
20241122,24,14.50,42315.5,31978.8,
20241122,24,14.60,42315.5,31977.9,
20241122,24,14.63,42404.5,31909.7,
20241122,24,14.76,42404.5,31909.7,
20241122,24,14.77,42492.5,31859.9,
20241122,24,14.79,42532.5,31859.9,
20241122,24,14.90,42621.5,31859.9,
20241122,24,15.00,42621.5,31859.9,
20241122,24,15.01,42623.0,31767.2,
20241122,24,15.02,42711.0,31767.2,
20241122,24,15.06,43005.0,31767.2,
20241122,24,15.15,43005.0,31767.2,
20241122,24,15.23,43238.0,31765.2,
20241122,24,15.27,43245.0,31765.2,
20241122,24,15.54,43245.0,31765.2,
20241122,24,15.65,43292.0,31757.7,
20241122,24,15.68,43293.0,31757.7,
20241122,24,15.70,43293.0,31757.7,
20241122,24,15.73,43293.0,31757.6,
20241122,24,15.76,43293.0,31757.5,
20241122,24,15.80,43293.0,31661.5,
20241122,24,15.95,43293.0,31661.4,
20241122,24,16.00,43293.0,31661.3,
20241122,24,16.01,43301.1,31659.1,
20241122,24,16.04,43301.1,31659.1,
20241122,24,16.11,43301.1,31658.9,
20241122,24,16.18,43301.1,31655.9,
20241122,24,16.30,43301.1,31655.1,
20241122,24,16.38,43301.1,31654.9,
20241122,24,16.60,43301.1,31650.9,
20241122,24,16.75,43301.7,31650.8,
20241122,24,17.00,43313.7,31646.9,
20241122,24,17.15,43313.7,31642.6,
20241122,24,17.40,43313.7,31642.1,
20241122,24,17.50,43348.8,31641.9,
20241122,24,17.53,43348.8,31638.8,
20241122,24,17.57,43348.8,31615.0,
20241122,24,17.58,43348.8,31614.8,
20241122,24,17.80,43348.8,31598.6,
20241122,24,17.94,43348.8,31598.5,
20241122,24,18.00,43348.8,31598.0,
20241122,24,18.10,43348.8,31595.7,
20241122,24,18.26,43348.8,31594.3,
20241122,24,18.28,43420.6,31560.1,
20241122,24,18.38,43420.6,31560.1,
20241122,24,18.57,43509.6,31556.7,
20241122,24,18.62,43597.6,31556.7,
20241122,24,18.66,43686.6,31556.7,
20241122,24,18.71,43863.6,31556.7,
20241122,24,18.76,43951.6,31556.7,
20241122,24,18.80,44040.6,31556.7,
20241122,24,18.85,44128.6,31556.7,
20241122,24,18.90,44217.6,31556.7,
20241122,24,18.95,44292.0,31556.7,
20241122,24,19.00,44292.0,31555.9,
20241122,24,19.05,44292.0,31555.8,
20241122,24,19.06,44293.0,31549.2,
20241122,24,19.20,44293.0,31549.2,
20241122,24,19.37,44293.0,31467.2,
20241122,24,19.42,44415.0,31402.2,
20241122,24,19.48,44415.0,31402.2,
20241122,24,19.53,44415.0,31394.6,
20241122,24,19.57,44415.0,31391.5,
20241122,24,20.00,44415.0,31305.6,
20241122,24,20.01,44415.0,31121.8,
20241122,24,20.12,44415.0,31099.9,
20241122,24,20.25,44537.0,31085.9,
20241122,24,20.28,44537.0,31085.9,
20241122,24,20.38,44537.0,30996.8,
20241122,24,20.53,44610.0,30994.8,
20241122,24,20.73,44610.0,30994.8,
20241122,24,20.82,44610.0,30994.2,
20241122,24,20.94,44673.0,30959.9,
20241122,24,20.95,44673.0,30959.9,
20241122,24,21.01,44686.0,30959.8,
20241122,24,21.04,44686.0,30942.6,
20241122,24,21.23,44686.0,30941.7,
20241122,24,21.40,44697.1,29141.7,
20241122,24,22.10,44697.1,29141.7,
20241122,24,22.38,44697.1,29139.9,
20241122,24,22.79,44697.1,29138.7,
20241122,24,22.80,44843.2,29060.2,
20241122,24,22.87,44965.2,29060.2,
20241122,24,22.96,44965.2,29060.2,
20241122,24,23.31,44968.0,29057.1,
20241122,24,23.43,44968.0,29057.1,
20241122,24,23.86,44968.0,29049.5,
20241122,24,24.00,44968.0,29039.9,
20241122,24,24.20,44968.0,29033.2,
20241122,24,24.28,44968.0,29029.1,
20241122,24,24.38,44968.0,29028.3,
20241122,24,25.00,44968.0,29027.3,
20241122,24,25.24,44968.0,29001.5,
20241122,24,25.47,44968.0,28998.4,
20241122,24,25.63,44968.0,28917.1,
20241122,24,25.90,44968.0,28916.3,
20241122,24,25.99,44968.0,28900.3,
20241122,24,26.06,44968.0,28896.5,
20241122,24,26.19,44968.0,28888.9,
20241122,24,26.38,44968.0,28885.8,
20241122,24,27.15,44968.0,28877.7,
20241122,24,27.37,44968.0,28870.2,
20241122,24,28.00,44968.0,28755.2,
20241122,24,28.38,44968.0,28681.9,
20241122,24,29.00,44968.0,28680.9,
20241122,24,29.90,44968.0,28552.7,
20241122,24,30.00,44968.0,28528.8,
20241122,24,30.12,44968.0,28378.5,
20241122,24,30.38,44968.0,28242.3,
20241122,24,32.00,44968.0,28241.3,
20241122,24,32.38,44968.0,28239.3,
20241122,24,33.00,44968.0,28238.3,
20241122,24,34.16,44968.0,28184.8,
20241122,24,34.38,44968.0,28069.7,
20241122,24,35.00,44968.0,28068.7,
20241122,24,35.01,44968.0,28022.4,
20241122,24,35.36,44968.0,28020.3,
20241122,24,35.50,44968.0,28017.0,
20241122,24,36.00,44968.0,28016.9,
20241122,24,36.38,44968.0,27969.1,
20241122,24,37.50,44968.0,27968.5,
20241122,24,37.90,44968.0,27916.7,
20241122,24,39.41,45186.0,27914.9,
20241122,24,40.00,45186.0,27914.9,
20241122,24,40.01,45186.0,27788.1,
20241122,24,41.00,45186.0,27543.1,
20241122,24,42.02,45186.0,27513.0,
20241122,24,42.44,45186.0,27510.7,
20241122,24,42.50,45186.0,27403.1,
20241122,24,43.40,45186.0,27403.0,
20241122,24,45.00,45186.0,27401.4,
20241122,24,45.01,45186.0,27086.9,
20241122,24,46.00,45186.0,27013.3,
20241122,24,47.00,45186.0,26988.3,
20241122,24,47.18,45186.0,26971.6,
20241122,24,48.50,45186.0,26969.1,
20241122,24,49.50,45186.0,26969.0,
20241122,24,50.00,45186.9,26968.4,
20241122,24,50.90,45186.9,26418.3,
20241122,24,52.16,45186.9,26417.9,
20241122,24,52.50,45186.9,26396.3,
20241122,24,55.00,45186.9,26396.2,
20241122,24,56.00,45186.9,26314.1,
20241122,24,60.00,45186.9,26302.1,
20241122,24,61.78,45186.9,26136.7,
20241122,24,61.94,45186.9,26100.9,
20241122,24,63.52,45186.9,26097.1,
20241122,24,70.00,45186.9,26080.7,
20241122,24,70.01,45186.9,26070.8,
20241122,24,72.00,45186.9,26070.5,
20241122,24,77.80,45186.9,26069.8,
20241122,24,79.90,45186.9,25918.1,
20241122,24,80.00,45186.9,25912.1,
20241122,24,80.01,45186.9,24535.0,
20241122,24,80.02,45186.9,24303.6,
20241122,24,80.05,45186.9,24302.6,
20241122,24,80.10,45186.9,24285.4,
20241122,24,80.21,45366.8,24276.5,
20241122,24,81.00,45366.8,24276.5,
20241122,24,82.01,45366.8,24215.1,
20241122,24,85.00,45366.8,24104.7,
20241122,24,90.00,45366.8,24054.1,
20241122,24,95.60,45366.8,24044.2,
20241122,24,99.90,45366.8,24042.6,
20241122,24,100.00,45381.8,24036.9,
20241122,24,100.01,45501.9,22157.6,
20241122,24,101.00,45501.9,22157.6,
20241122,24,105.00,45501.9,21912.6,
20241122,24,108.52,45501.9,21912.2,
20241122,24,120.10,45501.9,21910.6,
20241122,24,121.44,45501.9,21877.8,
20241122,24,134.36,45501.9,21876.2,
20241122,24,138.00,45501.9,21874.6,
20241122,24,150.00,45501.9,21681.9,
20241122,24,151.00,45501.9,21607.8,
20241122,24,190.00,45501.9,21581.7,
20241122,24,200.00,45501.9,21579.8,
20241122,24,200.01,45501.9,18260.9,
20241122,24,200.10,45501.9,15867.4,
20241122,24,201.00,45501.9,15773.0,
20241122,24,210.00,45501.9,15677.6,
20241122,24,250.00,45501.9,14664.9,
20241122,24,300.00,45501.9,14525.1,
20241122,24,500.00,45501.9,14376.1,
20241122,24,550.02,45501.9,14366.1,
20241122,24,900.00,45501.9,14070.7,
20241122,24,999.00,45501.9,14065.7,
20241122,24,999.99,45501.9,0.0,
20241122,25,0.00,0.0,42006.0,
20241122,25,0.00,21024.0,42006.0,
20241122,25,0.01,36006.5,42006.0,
20241122,25,0.02,36192.5,41972.1,
20241122,25,0.03,36197.1,41961.7,
20241122,25,0.04,36257.4,41949.9,
20241122,25,0.10,36376.5,41949.9,
20241122,25,0.25,36386.8,41744.9,
20241122,25,0.26,36395.8,41744.9,
20241122,25,0.27,36397.2,41744.9,
20241122,25,0.30,36398.9,41744.9,
20241122,25,0.61,36406.1,41744.9,
20241122,25,0.64,36838.6,41744.9,
20241122,25,1.00,37452.1,41744.9,
20241122,25,1.01,37452.1,41514.3,
20241122,25,1.15,37460.0,40907.5,
20241122,25,1.21,37467.2,40907.5,
20241122,25,1.25,37478.9,40907.5,
20241122,25,1.80,37486.1,40907.5,
20241122,25,2.00,37487.1,40907.5,
20241122,25,2.40,37494.3,40907.5,
20241122,25,2.44,37494.3,40907.5,
20241122,25,2.50,37494.3,40902.5,
20241122,25,2.59,37494.3,40844.4,
20241122,25,2.64,37498.3,40839.4,
20241122,25,2.73,37498.3,40839.4,
20241122,25,2.87,37498.3,40834.4,
20241122,25,3.00,37506.3,40829.4,
20241122,25,3.01,37507.5,40060.3,
20241122,25,3.02,37507.5,39860.3,
20241122,25,3.15,37510.7,39847.7,
20241122,25,3.31,37512.1,39847.7,
20241122,25,3.50,37512.1,39847.7,
20241122,25,3.62,37513.6,39846.6,
20241122,25,3.94,37515.0,39846.6,
20241122,25,3.99,37515.0,39846.6,
20241122,25,4.00,37515.0,39831.6,
20241122,25,4.01,37515.0,39826.6,
20241122,25,4.25,37516.5,39810.5,
20241122,25,4.28,37516.5,39810.5,
20241122,25,4.48,37516.5,39806.8,
20241122,25,4.53,37516.5,39806.6,
20241122,25,4.56,37517.8,39791.6,
20241122,25,4.64,37521.8,39791.2,
20241122,25,5.00,37674.3,39791.2,
20241122,25,5.01,37674.7,39690.8,
20241122,25,5.08,37674.7,39172.5,
20241122,25,5.13,37674.7,39172.1,
20241122,25,5.14,37674.7,39157.1,
20241122,25,5.15,37678.9,39155.6,
20241122,25,5.28,37684.0,39155.6,
