電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250202,1,11.59,31926.5,31778.6,
20250202,1,11.63,31926.5,31778.6,
20250202,1,11.65,31926.5,31631.6,
20250202,1,11.79,31926.5,31057.6,
20250202,1,11.80,31926.5,30858.9,
20250202,1,11.82,31926.5,30828.9,
20250202,1,11.90,31957.5,30826.8,
20250202,1,11.94,31957.5,30826.5,
20250202,1,11.97,31957.5,30826.4,
20250202,1,11.98,31957.5,30825.4,
20250202,1,12.00,31988.6,30801.8,
20250202,1,12.01,31998.9,30788.5,
20250202,1,12.04,31998.9,30782.3,
20250202,1,12.10,31998.9,30645.3,
20250202,1,12.14,31998.9,30645.1,
20250202,1,12.15,31998.9,30545.1,
20250202,1,12.21,32040.9,30544.5,
20250202,1,12.22,32200.4,30324.5,
20250202,1,12.27,32200.4,30324.5,
20250202,1,12.30,32200.4,30324.3,
20250202,1,12.38,32200.4,30324.2,
20250202,1,12.43,32200.4,30308.5,
20250202,1,12.45,32200.4,30258.5,
20250202,1,12.50,32236.9,30208.5,
20250202,1,12.64,32236.9,30182.7,
20250202,1,12.80,32256.9,30144.4,
20250202,1,12.89,32406.9,30144.4,
20250202,1,12.91,32406.9,30144.4,
20250202,1,13.00,32430.1,30045.9,
20250202,1,13.01,32430.5,30012.1,
20250202,1,13.03,32430.5,30006.2,
20250202,1,13.06,32430.5,30006.0,
20250202,1,13.08,32430.5,29924.3,
20250202,1,13.10,32504.5,29923.4,
20250202,1,13.18,32504.5,29923.4,
20250202,1,13.27,32504.5,29772.4,
20250202,1,13.29,32504.5,29772.3,
20250202,1,13.32,32504.5,29567.1,
20250202,1,13.34,32504.5,29553.9,
20250202,1,13.36,32554.4,29353.9,
20250202,1,13.39,32554.4,29353.9,
20250202,1,13.41,32554.4,29353.6,
20250202,1,13.43,32554.4,29153.6,
20250202,1,13.44,32554.4,29002.6,
20250202,1,13.49,32554.4,28802.6,
20250202,1,13.50,32554.4,28602.6,
20250202,1,13.54,32554.4,28582.6,
20250202,1,13.59,32554.4,28382.6,
20250202,1,13.60,32554.4,28182.6,
20250202,1,13.66,32554.4,28111.7,
20250202,1,13.70,32554.4,27911.7,
20250202,1,13.77,32554.7,27711.7,
20250202,1,13.78,32554.7,27711.7,
20250202,1,13.81,32554.7,27711.1,
20250202,1,13.82,32554.7,27710.3,
20250202,1,13.90,32555.2,27510.3,
20250202,1,13.93,32772.2,27510.3,
20250202,1,13.94,32772.6,27510.3,
20250202,1,14.00,32822.6,27510.3,
20250202,1,14.01,32823.2,27476.7,
20250202,1,14.11,32823.6,27476.7,
20250202,1,14.17,32823.6,27476.7,
20250202,1,14.22,32883.6,27475.7,
20250202,1,14.23,33062.6,27475.7,
20250202,1,14.29,33062.6,27475.7,
20250202,1,14.34,33112.6,27472.7,
20250202,1,14.37,33227.0,27472.7,
20250202,1,14.38,33248.0,27472.7,
20250202,1,14.40,33248.1,27472.7,
20250202,1,14.43,33349.1,27472.7,
20250202,1,14.49,33449.1,27472.7,
20250202,1,14.50,33449.1,27472.7,
20250202,1,14.51,33452.0,27458.9,
20250202,1,14.52,33452.0,27457.5,
20250202,1,14.53,33553.0,27457.4,
20250202,1,14.60,33754.0,27457.0,
20250202,1,14.62,33754.0,27457.0,
20250202,1,14.65,33756.9,27456.2,
20250202,1,14.73,33856.9,27456.2,
20250202,1,14.78,33859.7,27456.2,
20250202,1,14.83,33960.7,27452.3,
20250202,1,14.91,34010.7,27452.3,
20250202,1,14.92,34014.2,27452.3,
20250202,1,14.93,34114.2,27452.3,
20250202,1,15.00,34114.2,27452.3,
20250202,1,15.01,34124.8,27435.6,
20250202,1,15.02,34225.8,27423.7,
20250202,1,15.04,34275.8,27423.7,
20250202,1,15.05,34275.8,27423.7,
20250202,1,15.06,34278.6,27419.8,
20250202,1,15.07,34278.6,27419.8,
20250202,1,15.10,34278.6,27418.8,
20250202,1,15.12,34278.6,27418.7,
20250202,1,15.14,34378.6,27407.2,
20250202,1,15.19,34479.6,27407.2,
20250202,1,15.22,34579.6,27404.9,
20250202,1,15.33,34579.6,27404.9,
20250202,1,15.34,34589.6,27397.1,
20250202,1,15.38,34690.6,27397.1,
20250202,1,15.54,34690.6,27397.1,
20250202,1,15.58,34690.6,27389.3,
20250202,1,15.62,34790.6,27389.1,
20250202,1,15.64,34790.6,27389.1,
20250202,1,15.89,34790.6,27388.2,
20250202,1,15.92,34890.6,27380.4,
20250202,1,15.97,34890.6,27380.4,
20250202,1,16.00,34920.6,27379.4,
20250202,1,16.07,34920.6,27368.6,
20250202,1,16.09,34920.6,27367.7,
20250202,1,16.15,34920.6,27365.8,
20250202,1,16.20,34920.6,27358.8,
20250202,1,16.24,34920.6,27358.7,
20250202,1,16.28,34920.6,27350.9,
20250202,1,16.47,34920.6,27349.4,
20250202,1,16.51,35015.6,27341.6,
20250202,1,16.56,35115.6,27341.6,
20250202,1,16.58,35115.6,27333.8,
20250202,1,16.60,35132.6,27283.0,
20250202,1,16.70,35132.6,27283.0,
20250202,1,16.87,35132.6,27275.0,
20250202,1,16.99,35132.6,27274.0,
20250202,1,17.00,35172.6,27273.0,
20250202,1,17.11,35172.6,27270.6,
20250202,1,17.35,35372.6,27270.4,
20250202,1,17.60,35372.6,27270.4,
20250202,1,17.61,35372.6,27270.0,
20250202,1,17.70,35372.6,27267.3,
20250202,1,17.77,35372.6,27185.3,
20250202,1,17.78,35372.6,27185.1,
20250202,1,17.87,36046.2,27088.6,
20250202,1,17.89,36046.2,27088.6,
20250202,1,17.94,36046.2,27087.6,
20250202,1,18.00,36046.2,27017.7,
20250202,1,18.23,36246.2,26937.9,
20250202,1,18.35,36246.2,26937.9,
20250202,1,18.36,36246.3,26929.8,
20250202,1,18.53,36246.3,26929.8,
20250202,1,18.60,36247.3,26909.3,
20250202,1,18.70,36248.3,26909.3,
20250202,1,18.79,36248.3,26909.3,
20250202,1,19.00,36248.3,26908.3,
20250202,1,19.04,36322.3,26897.2,
20250202,1,19.16,36422.3,26897.2,
20250202,1,19.26,36422.3,26897.2,
20250202,1,19.41,36422.3,26886.1,
20250202,1,19.51,36422.3,26874.3,
20250202,1,19.52,36422.3,26860.9,
20250202,1,19.53,36422.3,26860.5,
20250202,1,19.59,36422.3,26856.1,
20250202,1,19.69,36422.3,26855.7,
20250202,1,19.71,36422.3,26854.7,
20250202,1,20.00,36422.3,26772.7,
20250202,1,20.12,36422.3,26746.3,
20250202,1,20.23,36422.3,26722.4,
20250202,1,20.45,36422.3,25992.1,
20250202,1,20.59,36422.3,25949.2,
20250202,1,20.63,36422.3,25948.2,
20250202,1,20.74,36422.3,25948.1,
20250202,1,21.00,36422.3,25851.5,
20250202,1,21.09,36422.3,25841.5,
20250202,1,21.11,36504.3,24841.5,
20250202,1,21.18,36517.4,24841.5,
20250202,1,21.27,36517.4,24841.5,
20250202,1,21.49,36517.4,24839.0,
20250202,1,21.52,36517.4,24838.0,
20250202,1,21.77,36517.4,24596.4,
20250202,1,21.84,36618.4,23077.4,
20250202,1,22.39,36618.4,23077.4,
20250202,1,22.60,36618.4,23076.4,
20250202,1,22.61,36618.4,23072.3,
20250202,1,22.72,36626.1,23047.5,
20250202,1,22.81,36748.1,23047.5,
20250202,1,23.00,36748.1,23047.5,
20250202,1,23.29,36748.1,23047.0,
20250202,1,23.43,36848.1,23035.8,
20250202,1,23.66,36863.5,23035.8,
20250202,1,23.73,36863.5,23035.8,
20250202,1,25.00,36864.8,23035.0,
20250202,1,26.55,36965.8,22952.5,
20250202,1,27.00,36965.8,22952.5,
20250202,1,27.56,36965.8,22952.1,
20250202,1,27.63,36965.8,22950.6,
20250202,1,28.00,36965.8,22950.5,
20250202,1,29.66,36975.4,22927.0,
20250202,1,29.70,37075.4,22927.0,
20250202,1,29.90,37075.4,22927.0,
20250202,1,30.00,37075.4,22924.3,
20250202,1,31.29,37176.4,22842.3,
20250202,1,32.00,37176.4,22842.3,
20250202,1,32.01,37176.4,22808.6,
20250202,1,32.85,37203.0,22789.7,
20250202,1,33.00,37203.0,22789.7,
20250202,1,34.63,37203.0,22721.3,
20250202,1,35.00,37203.0,22721.0,
20250202,1,36.00,37203.0,22685.1,
20250202,1,39.48,37203.0,22660.1,
20250202,1,40.00,37203.0,22636.4,
20250202,1,40.01,37203.0,22549.2,
20250202,1,40.77,37203.0,22425.4,
20250202,1,41.97,37262.0,22420.6,
20250202,1,42.18,37262.0,22420.6,
20250202,1,45.00,37262.0,22417.4,
20250202,1,45.01,37262.0,22369.8,
20250202,1,46.00,37262.0,22086.4,
20250202,1,46.61,37262.0,22049.8,
20250202,1,50.00,37262.0,22038.2,
20250202,1,50.01,37304.9,21706.0,
20250202,1,50.90,37304.9,21686.5,
20250202,1,55.00,37304.9,21686.0,
20250202,1,58.22,37304.9,21657.2,
20250202,1,59.40,37304.9,21631.8,
20250202,1,60.00,37304.9,21603.3,
20250202,1,63.72,37304.9,21490.4,
20250202,1,70.00,37304.9,21475.3,
20250202,1,70.01,37304.9,21364.8,
20250202,1,77.80,37304.9,21364.5,
20250202,1,79.90,37304.9,21276.1,
20250202,1,80.00,37304.9,21274.2,
20250202,1,80.01,37304.9,21044.9,
20250202,1,80.02,37304.9,20959.8,
20250202,1,80.05,37304.9,20845.8,
20250202,1,80.10,37304.9,20811.3,
20250202,1,80.21,37454.8,20779.5,
20250202,1,81.00,37454.8,20779.5,
20250202,1,81.01,37454.8,20777.9,
20250202,1,82.01,37454.8,20665.5,
20250202,1,85.00,37454.8,20497.1,
20250202,1,90.00,37454.8,20492.0,
20250202,1,94.79,37454.8,20488.1,
20250202,1,99.00,37454.8,20485.0,
20250202,1,99.90,37454.8,20484.8,
20250202,1,100.00,37645.4,20472.4,
20250202,1,100.01,37650.9,20062.8,
20250202,1,101.00,37650.9,20062.8,
20250202,1,118.04,37650.9,19931.3,
20250202,1,120.10,37650.9,19928.1,
20250202,1,138.00,37650.9,19881.1,
20250202,1,141.29,37650.9,19749.0,
20250202,1,164.54,37650.9,19745.9,
20250202,1,200.00,37650.9,19742.7,
20250202,1,200.01,37650.9,16597.0,
20250202,1,200.10,37650.9,14331.4,
20250202,1,200.50,37650.9,14241.7,
20250202,1,200.98,37650.9,14241.5,
20250202,1,200.99,37650.9,14241.4,
20250202,1,201.00,37650.9,14241.3,
20250202,1,210.00,37650.9,14231.7,
20250202,1,250.00,37650.9,13765.1,
20250202,1,299.99,37651.4,13574.3,
20250202,1,300.00,37651.4,13574.3,
20250202,1,500.00,37651.4,13486.7,
20250202,1,550.02,37651.4,13476.7,
20250202,1,900.00,37651.4,13181.3,
20250202,1,999.00,37652.0,13166.7,
20250202,1,999.99,37652.0,0.0,
20250202,2,0.00,0.0,37419.7,
20250202,2,0.00,9898.6,37419.7,
20250202,2,0.01,29071.6,37419.7,
20250202,2,0.02,29261.1,37399.5,
20250202,2,0.03,29261.7,37389.1,
20250202,2,0.04,29302.0,37378.6,
20250202,2,0.10,29302.0,37378.6,
20250202,2,0.11,29370.7,37328.6,
20250202,2,0.64,29432.7,37328.6,
20250202,2,0.76,29658.1,37328.6,
20250202,2,1.00,30149.8,37328.6,
20250202,2,1.54,30150.8,37238.6,
20250202,2,1.66,30153.8,37238.6,
20250202,2,1.76,30161.2,37238.6,
20250202,2,2.01,30161.2,37238.6,
20250202,2,2.44,30162.2,36638.6,
20250202,2,2.50,30162.2,36638.6,
20250202,2,2.51,30162.2,36637.8,
20250202,2,2.56,30165.2,36629.4,
20250202,2,2.77,30167.5,36629.4,
20250202,2,3.00,30346.8,36629.4,
20250202,2,3.01,30349.1,36382.3,
20250202,2,3.34,30350.1,36182.3,
20250202,2,3.46,30353.1,36182.3,
20250202,2,3.51,30360.5,36182.3,
20250202,2,4.24,30361.5,36182.3,
20250202,2,4.36,30364.5,36182.3,
20250202,2,5.00,30526.4,36182.3,
20250202,2,5.01,30526.4,35844.8,
20250202,2,5.14,30527.4,35444.8,
20250202,2,5.25,30534.8,35444.8,
20250202,2,5.26,30537.8,35444.8,
20250202,2,5.46,30537.8,35444.8,
20250202,2,5.50,30537.8,35244.8,
20250202,2,5.52,30547.3,35104.8,
20250202,2,5.68,30547.6,35104.8,
20250202,2,5.69,30547.7,35104.8,
20250202,2,5.90,30547.7,35104.8,
20250202,2,6.00,30625.5,35089.1,
20250202,2,6.01,30646.1,35079.1,
20250202,2,6.04,30647.1,35079.1,
20250202,2,6.13,30647.2,35079.1,
20250202,2,6.15,30647.2,35079.1,
20250202,2,6.16,30650.2,35077.2,
20250202,2,6.39,30650.2,35077.2,
20250202,2,6.50,30663.2,35077.1,
20250202,2,6.51,30663.3,35077.1,
20250202,2,6.57,30663.4,35077.1,
20250202,2,6.58,30664.4,35077.1,
20250202,2,6.60,30665.0,35077.1,
20250202,2,6.88,30665.9,35077.1,
20250202,2,6.94,30666.9,35077.1,
20250202,2,7.00,30674.3,35077.1,
20250202,2,7.01,30678.4,34964.6,
20250202,2,7.06,30681.4,34963.8,
20250202,2,7.13,30681.4,34963.8,
20250202,2,7.14,30681.4,34948.8,
20250202,2,7.47,30681.4,34948.6,
20250202,2,7.49,30681.4,34918.6,
20250202,2,7.50,30701.4,34618.6,
20250202,2,7.55,30701.4,34572.8,
20250202,2,7.60,30701.4,34557.8,
20250202,2,7.70,30701.4,34557.7,
20250202,2,7.78,30703.9,34557.4,
20250202,2,7.80,30703.9,34557.4,
20250202,2,7.84,30704.9,34552.5,
20250202,2,7.94,30704.9,34552.5,
20250202,2,7.96,30707.9,34507.5,
20250202,2,7.97,30707.9,34507.5,
20250202,2,8.00,30707.9,34482.5,
20250202,2,8.01,30709.2,34453.8,
20250202,2,8.03,30709.3,34447.5,
20250202,2,8.04,30709.3,34447.5,
20250202,2,8.10,30709.3,34290.5,
20250202,2,8.11,30709.8,34289.1,
20250202,2,8.12,30714.6,34289.1,
20250202,2,8.28,30729.0,34289.1,
20250202,2,8.35,30729.0,34289.1,
20250202,2,8.38,30729.0,34173.1,
20250202,2,8.40,30729.0,34143.0,
20250202,2,8.41,30729.0,34098.0,
20250202,2,8.50,30729.0,34068.0,
20250202,2,8.58,30729.0,34067.6,
20250202,2,8.68,30729.0,34053.0,
20250202,2,8.71,30729.0,34028.0,
20250202,2,8.74,30730.0,33801.0,
20250202,2,8.75,30737.4,33801.0,
20250202,2,8.79,30737.4,33801.0,
20250202,2,8.80,30757.5,33774.1,
20250202,2,8.82,30757.7,33774.1,
20250202,2,8.84,30757.7,33729.1,
20250202,2,8.86,30760.7,33669.1,
20250202,2,8.87,30760.7,33669.1,
20250202,2,8.88,30813.0,33639.1,
20250202,2,8.89,30813.0,33639.1,
20250202,2,8.91,30814.5,33579.1,
20250202,2,8.94,30814.5,33579.1,
20250202,2,8.97,30814.5,33549.1,
20250202,2,9.00,30815.6,33519.1,
20250202,2,9.01,30819.1,33403.1,
20250202,2,9.05,30819.1,33402.4,
20250202,2,9.07,30820.6,33372.4,
20250202,2,9.08,30820.6,33342.4,
20250202,2,9.10,30820.6,33312.4,
20250202,2,9.11,30820.6,33312.3,
20250202,2,9.13,30820.6,33252.3,
20250202,2,9.16,30820.6,33222.3,
20250202,2,9.17,30820.6,33192.3,
20250202,2,9.19,30820.6,33145.3,
20250202,2,9.22,30840.6,33115.3,
20250202,2,9.24,30842.1,33115.3,
20250202,2,9.25,30842.1,33115.3,
20250202,2,9.28,30842.1,33012.3,
20250202,2,9.30,30842.1,33011.5,
20250202,2,9.33,30842.1,33011.4,
20250202,2,9.40,30843.6,32986.4,
20250202,2,9.42,30843.6,32986.4,
20250202,2,9.43,30843.6,32931.4,
20250202,2,9.47,30843.6,32831.4,
20250202,2,9.56,30844.9,32827.9,
20250202,2,9.58,30844.9,32826.8,
20250202,2,9.64,30865.9,32826.4,
20250202,2,9.66,30915.9,32826.4,
20250202,2,9.76,30918.9,32826.4,
20250202,2,9.78,30918.9,32826.4,
20250202,2,9.80,30918.9,32751.4,
20250202,2,9.82,30918.9,32750.7,
20250202,2,9.83,30918.9,32750.5,
20250202,2,9.85,30919.3,32749.4,
20250202,2,9.91,30919.3,32749.4,
20250202,2,9.94,30954.3,32724.4,
20250202,2,10.00,30957.7,32724.4,
20250202,2,10.03,31442.6,32674.5,
20250202,2,10.05,31528.6,32674.5,
20250202,2,10.09,31528.6,32674.5,
20250202,2,10.33,31686.6,32673.3,
20250202,2,10.36,31686.6,32673.3,
20250202,2,10.40,31779.6,32669.3,
20250202,2,10.48,31879.6,32669.3,
20250202,2,10.49,31979.6,32665.6,
20250202,2,10.50,32494.0,32640.6,
20250202,2,10.54,32495.0,32519.6,
20250202,2,10.56,32495.0,32519.6,
20250202,2,10.62,32582.0,32519.4,
20250202,2,10.66,32585.0,32519.4,
20250202,2,10.79,32585.0,32519.4,
20250202,2,10.85,32585.3,32517.1,
20250202,2,10.88,32665.3,32517.1,
20250202,2,10.90,32665.3,32517.1,
20250202,2,10.95,32665.3,32516.9,
20250202,2,11.00,32795.5,32369.9,
20250202,2,11.01,32796.0,32302.4,
20250202,2,11.03,32810.4,32294.4,
20250202,2,11.07,32810.4,32294.4,
20250202,2,11.15,32810.4,32269.4,
20250202,2,11.20,32830.4,32250.0,
20250202,2,11.23,32830.4,32250.0,
20250202,2,11.28,32830.4,32249.1,
20250202,2,11.30,32830.4,32248.6,
20250202,2,11.32,32830.4,32101.4,
20250202,2,11.35,32830.4,31954.4,
20250202,2,11.38,32830.4,31807.4,
20250202,2,11.44,32831.4,31804.4,
20250202,2,11.46,32831.4,31804.4,
20250202,2,11.50,32831.4,31657.4,
20250202,2,11.56,32834.4,31633.9,
20250202,2,11.63,32834.4,31633.9,
20250202,2,11.65,32834.4,31486.9,
20250202,2,11.79,32834.4,30912.9,
20250202,2,11.80,32834.4,30712.7,
20250202,2,11.90,32869.2,30682.7,
20250202,2,11.94,32869.2,30682.4,
20250202,2,11.98,32869.2,30582.3,
20250202,2,12.00,32911.4,30560.4,
20250202,2,12.01,32921.3,30546.3,
20250202,2,12.02,32921.3,30542.5,
20250202,2,12.04,32921.3,30442.5,
20250202,2,12.10,32921.3,30305.5,
20250202,2,12.18,32921.3,30205.5,
20250202,2,12.21,32969.3,30105.5,
20250202,2,12.22,33118.2,29985.5,
20250202,2,12.28,33118.2,29985.3,
20250202,2,12.30,33118.2,29983.3,
20250202,2,12.33,33118.2,29933.2,
20250202,2,12.34,33128.8,29883.2,
20250202,2,12.38,33128.8,29883.2,
20250202,2,12.50,33165.3,29868.6,
20250202,2,12.60,33165.3,29847.4,
20250202,2,12.61,33165.3,29846.1,
20250202,2,12.64,33165.3,29845.4,
20250202,2,12.68,33165.3,29810.0,
20250202,2,12.78,33190.3,29809.1,
20250202,2,12.80,33210.3,29809.1,
20250202,2,12.88,33210.3,29809.1,
20250202,2,12.89,33310.3,29805.3,
20250202,2,12.91,33310.3,29805.3,
20250202,2,13.00,33333.5,29707.8,
20250202,2,13.01,33333.9,29675.8,
20250202,2,13.06,33333.9,29671.7,
20250202,2,13.10,33407.9,29595.8,
20250202,2,13.12,33407.9,29595.8,
20250202,2,13.18,33407.9,29591.9,
20250202,2,13.24,33407.9,29439.9,
20250202,2,13.27,33407.9,29439.8,
20250202,2,13.30,33407.9,29434.6,
20250202,2,13.32,33407.9,29434.4,
20250202,2,13.35,33407.9,29422.1,
20250202,2,13.36,33407.9,29418.2,
20250202,2,13.41,33432.9,29417.9,
20250202,2,13.43,33432.9,29417.9,
20250202,2,13.47,33432.9,29266.9,
20250202,2,13.50,33433.3,29066.9,
20250202,2,13.51,33433.3,29046.9,
20250202,2,13.55,33483.2,28846.9,
20250202,2,13.56,33483.2,28846.9,
20250202,2,13.59,33483.2,28646.9,
20250202,2,13.60,33483.2,28639.1,
20250202,2,13.61,33483.2,28573.3,
20250202,2,13.62,33483.2,28373.3,
20250202,2,13.69,33483.2,28372.4,
20250202,2,13.75,33483.2,28172.4,
20250202,2,13.79,33497.6,27972.4,
20250202,2,13.93,33682.6,27972.4,
20250202,2,13.95,33682.6,27972.4,
20250202,2,13.96,33685.5,27772.4,
20250202,2,13.99,33710.5,27772.4,
20250202,2,14.00,33760.5,27772.4,
20250202,2,14.01,33761.1,27740.2,
20250202,2,14.02,33761.1,27740.2,
20250202,2,14.05,33761.1,27732.4,
20250202,2,14.08,33761.1,27532.4,
20250202,2,14.10,33761.2,27531.9,
20250202,2,14.13,33764.1,27531.9,
20250202,2,14.14,33764.1,27531.1,
20250202,2,14.20,33764.1,27530.1,
20250202,2,14.22,33824.1,27330.1,
20250202,2,14.24,33998.1,27330.1,
20250202,2,14.26,33998.1,27330.1,
20250202,2,14.30,34000.9,27327.1,
20250202,2,14.34,34050.9,27327.1,
20250202,2,14.37,34150.9,27327.1,
20250202,2,14.38,34172.0,27327.1,
20250202,2,14.41,34172.0,27326.5,
20250202,2,14.47,34224.9,27126.5,
20250202,2,14.48,34224.9,27126.5,
20250202,2,14.49,34274.9,27125.1,
20250202,2,14.50,34274.9,27125.0,
20250202,2,14.52,34275.4,27114.6,
