電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240530,1,8.94,21524.5,24245.6,
20240530,1,9.00,21528.5,24159.6,
20240530,1,9.02,21528.5,24069.0,
20240530,1,9.10,21528.5,24064.2,
20240530,1,9.24,21528.5,23983.1,
20240530,1,9.29,21528.8,23963.1,
20240530,1,9.30,21528.8,23963.1,
20240530,1,9.50,21566.7,23951.1,
20240530,1,9.52,21566.7,23934.7,
20240530,1,9.58,21566.7,23903.7,
20240530,1,9.60,21570.7,23893.7,
20240530,1,9.64,21570.7,23893.7,
20240530,1,9.65,21570.7,23857.7,
20240530,1,9.66,21570.7,23757.7,
20240530,1,9.67,21589.0,23657.7,
20240530,1,9.70,21622.6,23557.7,
20240530,1,9.75,21622.6,23557.7,
20240530,1,9.86,21622.6,23555.6,
20240530,1,9.87,21631.2,23510.6,
20240530,1,10.00,21699.2,23510.6,
20240530,1,10.01,21699.9,23411.2,
20240530,1,10.15,21699.9,23411.2,
20240530,1,10.18,21714.4,23381.2,
20240530,1,10.25,21714.4,23378.5,
20240530,1,10.26,21714.4,23306.5,
20240530,1,10.27,21714.4,23256.5,
20240530,1,10.29,21714.4,23206.5,
20240530,1,10.30,21714.4,23180.0,
20240530,1,10.35,21714.4,23079.8,
20240530,1,10.39,21714.4,22984.8,
20240530,1,10.40,21714.4,22877.8,
20240530,1,10.42,21714.4,22678.8,
20240530,1,10.43,21725.0,22543.8,
20240530,1,10.46,21755.0,22543.8,
20240530,1,10.49,21785.0,22543.8,
20240530,1,10.50,21825.0,22543.8,
20240530,1,10.52,21855.0,22508.2,
20240530,1,10.53,21865.0,22501.6,
20240530,1,10.60,21865.0,22495.0,
20240530,1,10.64,21898.0,22494.9,
20240530,1,10.69,21898.0,22494.9,
20240530,1,10.75,21942.8,22294.9,
20240530,1,10.78,21942.8,22294.4,
20240530,1,10.79,21952.9,22071.4,
20240530,1,10.81,21956.0,22071.4,
20240530,1,10.94,21956.0,22071.4,
20240530,1,10.96,22006.0,21871.4,
20240530,1,11.00,22045.0,21871.4,
20240530,1,11.01,22049.7,21781.0,
20240530,1,11.02,22105.7,21774.6,
20240530,1,11.04,22105.7,21774.6,
20240530,1,11.10,22105.7,21574.6,
20240530,1,11.13,22105.7,21374.6,
20240530,1,11.16,22115.5,21356.0,
20240530,1,11.18,22115.5,21356.0,
20240530,1,11.24,22115.5,21156.0,
20240530,1,11.25,22206.5,21136.0,
20240530,1,11.26,22462.9,21136.0,
20240530,1,11.27,22462.9,20834.4,
20240530,1,11.29,22488.9,20634.4,
20240530,1,11.30,22587.9,20634.4,
20240530,1,11.35,22587.9,20634.1,
20240530,1,11.46,22657.9,20434.1,
20240530,1,11.49,22657.9,20434.1,
20240530,1,11.50,22767.4,20234.1,
20240530,1,11.58,22909.4,20209.9,
20240530,1,11.70,22909.4,20209.9,
20240530,1,11.73,22959.4,20209.8,
20240530,1,11.75,23110.4,20209.8,
20240530,1,11.80,23110.4,20209.8,
20240530,1,11.83,23116.1,20009.8,
20240530,1,12.00,23136.7,20009.8,
20240530,1,12.01,23144.5,19973.9,
20240530,1,12.08,23191.8,19968.7,
20240530,1,12.10,23211.8,19968.7,
20240530,1,12.19,23498.8,19968.7,
20240530,1,12.20,23532.6,19892.5,
20240530,1,12.25,23532.6,19892.5,
20240530,1,12.26,23582.6,19888.5,
20240530,1,12.32,23817.6,19888.5,
20240530,1,12.33,23817.6,19888.5,
20240530,1,12.39,23828.6,19858.6,
20240530,1,12.44,23950.5,19858.6,
20240530,1,12.45,23964.5,19858.6,
20240530,1,12.46,24148.5,19858.6,
20240530,1,12.47,24163.5,19858.6,
20240530,1,12.48,24174.5,19858.6,
20240530,1,12.50,24251.5,19858.6,
20240530,1,12.52,24262.5,19813.2,
20240530,1,12.53,24262.9,19813.2,
20240530,1,12.55,24267.9,19813.2,
20240530,1,12.60,24267.9,19813.2,
20240530,1,12.61,24267.9,19812.8,
20240530,1,12.62,24287.8,19782.9,
20240530,1,12.74,24287.8,19782.9,
20240530,1,12.79,24292.8,19732.9,
20240530,1,12.86,24392.8,19732.9,
20240530,1,13.00,24405.8,19732.7,
20240530,1,13.01,24447.8,19682.8,
20240530,1,13.02,24452.8,19682.8,
20240530,1,13.26,24457.7,19682.8,
20240530,1,13.50,24477.7,19682.1,
20240530,1,13.52,24506.6,19679.8,
20240530,1,13.60,24506.6,19679.8,
20240530,1,13.63,24506.6,19679.7,
20240530,1,13.65,24506.6,19678.9,
20240530,1,13.75,24506.6,19678.1,
20240530,1,13.90,24506.6,19675.6,
20240530,1,13.92,24606.6,19675.5,
20240530,1,14.00,24606.6,19675.5,
20240530,1,14.04,24606.6,19605.4,
20240530,1,14.10,24606.6,19604.6,
20240530,1,14.26,24626.6,19600.7,
20240530,1,14.36,24626.6,19600.7,
20240530,1,14.40,24626.6,19600.5,
20240530,1,14.43,24626.6,19600.3,
20240530,1,14.60,24626.6,19598.3,
20240530,1,14.63,24626.6,19598.2,
20240530,1,14.80,24626.6,19591.1,
20240530,1,14.88,24833.6,19591.0,
20240530,1,14.97,24883.6,19591.0,
20240530,1,15.00,24913.6,19591.0,
20240530,1,15.17,25086.6,19538.3,
20240530,1,15.19,25562.5,19538.3,
20240530,1,15.23,25562.5,19538.3,
20240530,1,15.24,25582.3,19538.2,
20240530,1,15.25,25582.3,19538.2,
20240530,1,15.26,25612.3,19536.2,
20240530,1,15.40,25612.3,19536.2,
20240530,1,15.43,25612.3,19536.1,
20240530,1,15.51,25612.3,19536.0,
20240530,1,15.52,25662.5,19516.1,
20240530,1,15.59,25662.5,19516.1,
20240530,1,15.60,25662.5,19514.4,
20240530,1,15.70,25667.2,19511.4,
20240530,1,15.76,25667.2,19510.7,
20240530,1,15.77,25667.2,19510.5,
20240530,1,15.86,25667.2,19510.3,
20240530,1,15.90,25667.2,19510.1,
20240530,1,16.00,25667.2,19510.0,
20240530,1,16.01,25667.2,19509.5,
20240530,1,16.10,25667.2,19507.6,
20240530,1,16.24,25667.2,19506.9,
20240530,1,16.40,25671.2,19503.8,
20240530,1,16.43,25671.2,19503.8,
20240530,1,16.45,25728.7,19457.3,
20240530,1,16.48,25728.7,19457.3,
20240530,1,16.50,25729.7,19453.4,
20240530,1,16.55,25729.7,19453.4,
20240530,1,16.60,25730.7,19452.6,
20240530,1,16.70,25731.7,19452.6,
20240530,1,16.75,25731.7,19452.5,
20240530,1,16.80,25732.7,19452.2,
20240530,1,17.00,25732.7,19452.2,
20240530,1,17.01,25732.7,19441.9,
20240530,1,17.04,25732.7,19432.4,
20240530,1,17.10,25732.7,19431.8,
20240530,1,17.23,25732.7,19429.3,
20240530,1,17.24,25732.7,19423.4,
20240530,1,17.30,25732.7,19411.1,
20240530,1,17.36,25732.7,19411.0,
20240530,1,17.65,25732.7,19410.8,
20240530,1,17.71,25732.7,19409.3,
20240530,1,18.00,25732.7,19373.1,
20240530,1,18.27,25732.7,19359.5,
20240530,1,18.41,25732.7,19337.5,
20240530,1,18.60,25732.7,19255.5,
20240530,1,18.64,25732.7,19253.9,
20240530,1,18.85,25732.7,19251.9,
20240530,1,19.02,25732.7,19251.7,
20240530,1,19.39,25732.7,19244.0,
20240530,1,19.47,25732.7,19239.6,
20240530,1,19.53,25732.7,19238.8,
20240530,1,19.58,25732.7,19238.7,
20240530,1,19.65,25732.7,19237.8,
20240530,1,19.87,25781.7,19154.1,
20240530,1,20.00,25781.7,19154.1,
20240530,1,20.08,25781.7,18785.1,
20240530,1,20.10,25781.7,18782.1,
20240530,1,20.15,25781.7,18781.1,
20240530,1,20.16,25795.0,18779.0,
20240530,1,20.35,25795.0,18779.0,
20240530,1,20.59,25795.0,18778.2,
20240530,1,20.76,25802.7,18762.4,
20240530,1,20.90,25802.7,18760.1,
20240530,1,21.28,25802.7,18759.8,
20240530,1,21.60,25802.7,18757.8,
20240530,1,22.04,25802.7,18756.8,
20240530,1,22.16,25802.7,18751.3,
20240530,1,22.31,25819.7,18750.6,
20240530,1,22.38,25830.1,18750.6,
20240530,1,22.39,25830.1,18750.6,
20240530,1,22.63,25830.1,18749.0,
20240530,1,22.65,25830.1,18746.0,
20240530,1,23.00,25830.1,18731.8,
20240530,1,23.03,25830.1,18727.8,
20240530,1,23.10,25830.1,18725.9,
20240530,1,23.24,25830.1,18724.9,
20240530,1,23.45,25830.1,18724.2,
20240530,1,23.70,25830.1,18715.8,
20240530,1,23.76,25830.1,18712.7,
20240530,1,23.91,25830.1,18710.7,
20240530,1,23.93,25830.1,18621.8,
20240530,1,23.94,25830.1,18619.4,
20240530,1,24.53,25830.1,18617.8,
20240530,1,24.60,25830.1,18617.7,
20240530,1,25.00,25830.1,18616.7,
20240530,1,26.10,25830.1,18613.0,
20240530,1,26.53,25830.1,18612.0,
20240530,1,27.00,25830.1,18610.4,
20240530,1,27.60,25830.1,18608.9,
20240530,1,29.10,25830.1,18607.9,
20240530,1,29.12,25830.1,18604.4,
20240530,1,29.76,25836.6,18602.7,
20240530,1,30.00,25836.6,18602.7,
20240530,1,30.01,25836.6,18587.1,
20240530,1,30.85,25836.6,18408.7,
20240530,1,31.14,25836.6,18407.1,
20240530,1,31.57,25836.6,18406.3,
20240530,1,31.71,25836.6,18404.7,
20240530,1,32.00,25836.6,18379.9,
20240530,1,32.50,25836.6,18238.3,
20240530,1,34.00,25836.6,18193.5,
20240530,1,34.53,25836.6,18181.7,
20240530,1,35.01,25836.6,18181.6,
20240530,1,36.00,25836.6,18181.1,
20240530,1,39.50,25836.6,18131.1,
20240530,1,40.00,25859.6,18131.0,
20240530,1,40.70,25859.6,18106.4,
20240530,1,41.10,25859.6,18104.7,
20240530,1,41.25,25859.6,18085.8,
20240530,1,41.71,25859.6,18085.7,
20240530,1,42.03,25859.6,18077.7,
20240530,1,43.04,25859.6,18068.6,
20240530,1,43.50,25859.6,17889.5,
20240530,1,45.00,25859.6,17889.4,
20240530,1,45.01,25859.6,17796.6,
20240530,1,45.12,25859.6,17753.8,
20240530,1,46.00,25859.6,17749.5,
20240530,1,48.75,25859.6,17715.8,
20240530,1,50.00,25859.6,17692.1,
20240530,1,50.12,25859.6,17393.1,
20240530,1,50.90,25859.6,17391.1,
20240530,1,60.00,25859.6,17390.7,
20240530,1,65.00,25859.6,17286.3,
20240530,1,70.00,25859.6,17286.2,
20240530,1,70.01,25859.6,17284.7,
20240530,1,77.80,25859.6,17284.0,
20240530,1,79.90,25859.6,17208.6,
20240530,1,80.00,25859.6,17208.1,
20240530,1,80.01,25859.6,16517.4,
20240530,1,80.02,25859.6,16364.4,
20240530,1,80.10,25859.6,16363.4,
20240530,1,80.20,25859.6,16363.3,
20240530,1,80.21,25959.4,16303.1,
20240530,1,81.00,25959.4,16303.1,
20240530,1,82.01,25959.4,16246.7,
20240530,1,85.00,25959.4,16125.6,
20240530,1,90.00,25959.4,16119.2,
20240530,1,94.17,25959.4,16100.3,
20240530,1,95.20,25959.4,16100.2,
20240530,1,96.23,25959.4,16100.1,
20240530,1,97.26,25959.4,16100.0,
20240530,1,99.00,25959.4,16099.9,
20240530,1,99.90,25959.4,16099.7,
20240530,1,100.00,26079.0,16096.3,
20240530,1,100.01,26098.3,15745.7,
20240530,1,101.00,26098.3,15745.7,
20240530,1,102.00,26098.3,15446.9,
20240530,1,105.00,26098.3,15369.2,
20240530,1,120.10,26098.3,15368.9,
20240530,1,138.00,26098.3,15346.4,
20240530,1,190.00,26098.3,15191.0,
20240530,1,200.00,26098.3,15188.7,
20240530,1,200.01,26098.3,13350.5,
20240530,1,200.10,26098.3,11675.5,
20240530,1,200.50,26098.3,11628.4,
20240530,1,201.00,26098.3,11625.9,
20240530,1,210.00,26098.3,11601.9,
20240530,1,250.00,26098.3,11473.2,
20240530,1,299.99,26098.6,11376.0,
20240530,1,300.00,26098.7,11376.0,
20240530,1,500.00,26098.7,11337.4,
20240530,1,550.02,26098.7,11332.4,
20240530,1,900.00,26098.7,11146.0,
20240530,1,999.00,26099.2,11139.6,
20240530,1,999.99,26099.2,0.0,
20240530,2,0.00,0.0,27875.0,
20240530,2,0.00,7263.1,27875.0,
20240530,2,0.01,19801.2,27875.0,
20240530,2,0.02,20019.4,27869.2,
20240530,2,0.03,20019.4,27858.8,
20240530,2,0.04,20039.7,27857.5,
20240530,2,0.09,20039.7,27857.5,
20240530,2,0.10,20039.7,27854.7,
20240530,2,0.20,20039.7,27774.6,
20240530,2,0.28,20068.0,27762.6,
20240530,2,0.50,20068.0,27762.6,
20240530,2,0.59,20221.9,27586.6,
20240530,2,0.60,20235.9,27586.6,
20240530,2,0.70,20236.9,27586.6,
20240530,2,0.80,20237.9,27586.6,
20240530,2,0.90,20238.9,27586.6,
20240530,2,0.96,20249.2,27586.6,
20240530,2,1.00,20694.7,27586.6,
20240530,2,1.01,20712.0,27579.4,
20240530,2,1.78,20714.6,27554.3,
20240530,2,1.91,20724.9,27554.3,
20240530,2,2.00,20725.4,27554.3,
20240530,2,2.01,20725.4,26954.3,
20240530,2,2.09,20729.4,26948.3,
20240530,2,2.17,20729.4,26948.3,
20240530,2,2.35,20779.3,26943.0,
20240530,2,2.86,20789.6,26943.0,
20240530,2,3.00,20914.9,26943.0,
20240530,2,3.01,20914.9,26855.0,
20240530,2,3.28,20917.9,26788.4,
20240530,2,3.50,20918.0,26788.4,
20240530,2,3.59,20922.0,26788.4,
20240530,2,3.60,20923.0,26788.4,
20240530,2,3.81,20933.3,26788.4,
20240530,2,4.00,20940.6,26788.4,
20240530,2,4.76,20950.8,26788.3,
20240530,2,4.78,20953.8,26788.3,
20240530,2,5.00,21082.3,26788.3,
20240530,2,5.01,21082.3,26499.2,
20240530,2,5.09,21086.3,26481.2,
20240530,2,5.23,21088.9,26481.2,
20240530,2,5.50,21095.7,26481.2,
20240530,2,5.65,21095.7,26481.2,
20240530,2,5.71,21098.2,26455.2,
20240530,2,5.87,21098.2,26455.2,
20240530,2,6.00,21099.1,26155.2,
20240530,2,6.10,21099.1,26001.8,
20240530,2,6.18,21101.6,25995.8,
20240530,2,6.26,21101.6,25995.8,
20240530,2,6.28,21104.6,25986.8,
20240530,2,6.50,21123.6,25986.8,
20240530,2,6.59,21127.6,25946.8,
20240530,2,6.66,21130.1,25946.8,
20240530,2,6.74,21130.1,25946.8,
20240530,2,6.98,21133.9,25926.8,
20240530,2,7.00,21141.1,25926.8,
20240530,2,7.13,21143.5,25926.7,
20240530,2,7.50,21183.5,25926.7,
20240530,2,7.65,21183.5,25905.3,
20240530,2,7.67,21183.5,25874.3,
20240530,2,7.71,21183.5,25726.3,
20240530,2,7.73,21183.5,25579.3,
20240530,2,7.78,21187.0,25533.8,
20240530,2,7.92,21189.2,25533.8,
20240530,2,8.00,21208.7,25533.8,
20240530,2,8.01,21208.7,25333.4,
20240530,2,8.07,21238.7,25183.4,
20240530,2,8.09,21242.7,25183.4,
20240530,2,8.14,21272.7,25183.4,
20240530,2,8.21,21272.7,25183.4,
20240530,2,8.23,21302.7,25036.4,
20240530,2,8.24,21302.7,25036.4,
20240530,2,8.31,21332.7,24889.4,
20240530,2,8.33,21332.7,24889.4,
20240530,2,8.38,21362.7,24879.4,
20240530,2,8.45,21362.7,24879.4,
20240530,2,8.47,21372.7,24795.4,
20240530,2,8.50,21372.7,24795.4,
20240530,2,8.58,21372.7,24795.2,
20240530,2,8.63,21372.7,24719.2,
20240530,2,8.64,21406.2,24571.2,
20240530,2,8.65,21406.2,24566.5,
20240530,2,8.68,21406.2,24486.5,
20240530,2,8.71,21408.5,24486.3,
20240530,2,8.74,21408.5,24486.1,
20240530,2,8.80,21408.5,24466.1,
20240530,2,8.94,21408.5,24440.0,
20240530,2,9.00,21412.5,24378.0,
20240530,2,9.10,21412.5,24286.6,
20240530,2,9.29,21412.8,24210.5,
20240530,2,9.30,21432.8,24210.5,
20240530,2,9.50,21470.7,24209.5,
20240530,2,9.58,21470.7,24194.4,
20240530,2,9.59,21474.7,24184.4,
20240530,2,9.64,21474.7,24184.4,
20240530,2,9.65,21474.7,24148.4,
20240530,2,9.66,21477.0,24025.7,
20240530,2,9.67,21477.0,23925.7,
20240530,2,9.75,21477.0,23825.7,
20240530,2,9.86,21477.0,23823.7,
20240530,2,9.90,21477.0,23778.7,
20240530,2,9.95,21477.0,23748.7,
20240530,2,10.00,21540.2,23466.7,
20240530,2,10.01,21540.9,23390.1,
20240530,2,10.07,21540.9,23390.1,
20240530,2,10.08,21540.9,23340.1,
20240530,2,10.15,21540.9,23290.1,
20240530,2,10.18,21554.3,23260.1,
20240530,2,10.26,21632.3,23257.6,
20240530,2,10.29,21632.3,23257.6,
20240530,2,10.30,21632.3,23231.1,
20240530,2,10.34,21632.3,23035.9,
20240530,2,10.38,21632.3,22933.9,
20240530,2,10.40,21632.3,22742.9,
20240530,2,10.46,21662.3,22735.4,
20240530,2,10.49,21692.3,22735.4,
20240530,2,10.50,21732.3,22735.4,
20240530,2,10.52,21762.3,22698.4,
20240530,2,10.53,21772.3,22698.4,
20240530,2,10.60,21772.3,22698.4,
20240530,2,10.64,21843.3,22698.3,
20240530,2,10.65,21843.3,22698.3,
20240530,2,10.66,21843.8,22697.7,
20240530,2,10.69,21843.8,22697.7,
20240530,2,10.74,21843.8,22497.5,
20240530,2,10.75,21906.9,22467.5,
20240530,2,10.78,21906.9,22267.5,
20240530,2,10.79,21914.4,22267.0,
20240530,2,10.81,21917.4,22247.1,
20240530,2,10.85,21917.4,22247.1,
20240530,2,10.87,21917.4,22246.4,
20240530,2,10.96,21992.4,22046.4,
20240530,2,11.00,22031.4,22046.4,
20240530,2,11.01,22035.9,21955.9,
20240530,2,11.02,22116.9,21749.8,
20240530,2,11.06,22116.9,21749.8,
20240530,2,11.10,22116.9,21749.1,
20240530,2,11.13,22116.9,21549.1,
20240530,2,11.17,22116.9,21531.9,
20240530,2,11.19,22116.9,21331.9,
20240530,2,11.20,22128.0,21331.7,
20240530,2,11.24,22141.0,21331.7,
20240530,2,11.25,22256.0,21331.7,
20240530,2,11.26,22475.1,21131.7,
20240530,2,11.29,22521.1,20789.8,
20240530,2,11.30,22642.1,20789.8,
20240530,2,11.34,22642.1,20789.5,
20240530,2,11.40,22924.1,20589.5,
20240530,2,11.45,22924.1,20589.5,
20240530,2,11.46,23010.1,20389.5,
20240530,2,11.50,23136.6,20389.5,
20240530,2,11.62,23156.6,20367.0,
20240530,2,11.65,23185.5,20367.0,
20240530,2,11.69,23191.2,20367.0,
20240530,2,11.70,23191.2,20367.0,
20240530,2,11.73,23441.2,20366.7,
20240530,2,11.75,23592.2,20166.7,
20240530,2,11.94,23642.2,20166.7,
20240530,2,11.95,23929.2,20166.7,
20240530,2,11.97,23979.2,20166.7,
20240530,2,11.99,23979.2,20166.7,
20240530,2,12.00,24000.3,20136.8,
20240530,2,12.01,24038.8,20101.6,
20240530,2,12.02,24043.8,20096.4,
20240530,2,12.08,24091.1,20096.4,
20240530,2,12.10,24111.1,20096.4,
20240530,2,12.19,24111.1,20096.4,
20240530,2,12.20,24111.1,19986.4,
20240530,2,12.24,24111.1,19986.2,
20240530,2,12.26,24119.6,19936.2,
20240530,2,12.28,24119.6,19936.2,
20240530,2,12.32,24299.6,19932.2,
20240530,2,12.41,24304.6,19932.2,
20240530,2,12.44,24364.6,19932.2,
20240530,2,12.46,24364.6,19932.2,
20240530,2,12.50,24441.6,19832.2,
20240530,2,12.52,24461.6,19788.8,
20240530,2,12.54,24461.6,19788.8,
20240530,2,12.59,24461.6,19688.8,
20240530,2,12.62,24461.6,19688.4,
20240530,2,12.70,24461.6,19588.4,
20240530,2,12.71,24461.6,19488.4,
20240530,2,12.81,24466.6,19488.2,
20240530,2,12.86,24566.6,19488.2,
20240530,2,13.00,24579.6,19488.2,
20240530,2,13.01,24621.6,19439.1,
20240530,2,13.20,24626.6,19439.1,
20240530,2,13.21,24626.6,19439.1,
20240530,2,13.24,24626.6,19438.3,
20240530,2,13.43,24684.6,19435.3,
20240530,2,13.50,24704.6,19435.3,
20240530,2,13.52,24734.6,19435.3,
20240530,2,13.60,24739.5,19435.3,
20240530,2,13.63,24941.5,19433.7,
20240530,2,13.64,24941.5,19433.7,
20240530,2,13.65,24991.8,19413.8,
20240530,2,13.78,24991.8,19413.8,
20240530,2,13.90,24991.8,19411.3,
20240530,2,13.92,25091.8,19411.2,
20240530,2,14.00,25091.8,19411.2,
20240530,2,14.09,25091.8,19342.7,
20240530,2,14.31,25091.8,19338.8,
20240530,2,14.40,25091.8,19338.0,
20240530,2,14.60,25091.8,19337.8,
20240530,2,14.63,25091.8,19337.7,
20240530,2,14.73,25091.8,19331.0,
20240530,2,14.74,25111.6,19330.9,
20240530,2,14.80,25111.6,19330.9,
20240530,2,14.97,25161.6,19330.7,
20240530,2,15.00,25191.6,19330.7,
20240530,2,15.01,25191.6,19280.4,
20240530,2,15.18,25361.6,19279.6,
20240530,2,15.19,25817.3,19279.6,
20240530,2,15.24,25817.3,19279.6,
20240530,2,15.28,25817.3,19277.9,
20240530,2,15.31,25817.3,19276.1,
20240530,2,15.35,25822.0,19275.9,
20240530,2,15.40,25822.0,19275.2,
20240530,2,15.43,25822.0,19275.0,
20240530,2,15.59,25822.0,19274.9,
20240530,2,15.72,25822.0,19271.9,
20240530,2,15.77,25822.0,19269.9,
20240530,2,16.00,25822.0,19269.7,
20240530,2,16.10,25822.0,19269.3,
20240530,2,16.40,25825.0,19268.7,
20240530,2,16.43,25825.0,19268.7,
20240530,2,16.45,25885.1,19224.8,
20240530,2,16.48,25885.1,19224.8,
20240530,2,16.50,25886.1,19220.9,
20240530,2,16.53,25886.1,19220.9,
20240530,2,16.58,25886.1,19217.8,
20240530,2,16.60,25887.1,19216.4,
20240530,2,16.64,25887.1,19216.4,
20240530,2,16.70,25888.1,19215.9,
20240530,2,16.78,25888.1,19215.9,
20240530,2,16.80,25889.1,19215.8,
20240530,2,16.81,25889.1,19215.8,
20240530,2,16.95,25889.1,19215.0,
20240530,2,17.00,25889.1,19213.1,
20240530,2,17.01,25889.1,19202.8,
20240530,2,17.09,25889.1,19193.5,
20240530,2,17.24,25889.1,19191.1,
20240530,2,17.30,25889.1,19179.8,
20240530,2,17.71,25889.1,19179.7,
20240530,2,18.00,25889.1,19145.8,
20240530,2,18.03,25889.1,19132.8,
20240530,2,18.25,25889.1,19050.8,
20240530,2,18.59,25889.1,19028.8,
20240530,2,18.69,25889.1,19027.4,
20240530,2,19.01,25889.1,19021.7,
20240530,2,19.02,25889.1,19018.8,
20240530,2,19.08,25890.1,19011.1,
20240530,2,19.39,25890.1,19011.1,
20240530,2,19.53,25890.1,19006.7,
20240530,2,19.65,25890.1,19006.6,
20240530,2,19.68,25967.1,18929.2,
20240530,2,19.82,25967.1,18929.2,
20240530,2,20.00,25967.1,18926.2,
20240530,2,20.01,25967.1,18683.5,
20240530,2,20.09,25967.1,18682.7,
20240530,2,20.15,25967.1,18681.7,
20240530,2,20.16,25981.3,18680.5,
20240530,2,20.24,25981.3,18680.5,
20240530,2,20.31,25981.3,18665.0,
20240530,2,20.40,25981.3,18662.9,
20240530,2,20.76,25989.0,18662.6,
20240530,2,21.07,25989.0,18662.6,
20240530,2,21.44,25989.0,18660.6,
20240530,2,21.58,25989.0,18659.9,
20240530,2,21.59,25989.0,18646.7,
20240530,2,21.64,25989.0,18645.7,
20240530,2,22.01,25989.0,18640.3,
20240530,2,22.31,26006.0,18637.3,
20240530,2,22.38,26016.5,18637.3,
20240530,2,22.44,26016.5,18637.3,
20240530,2,22.46,26016.5,18635.4,
20240530,2,22.66,26016.5,18634.7,
20240530,2,22.93,26016.5,18627.0,
20240530,2,23.00,26016.5,18623.9,
20240530,2,23.01,26016.5,18620.0,
20240530,2,23.09,26016.5,18618.0,
20240530,2,23.11,26016.5,18617.0,
20240530,2,23.12,26016.5,18569.1,
20240530,2,23.22,26016.5,18532.8,
20240530,2,23.93,26016.5,18531.2,
20240530,2,24.53,26016.5,18528.7,
20240530,2,24.59,26016.5,18528.6,
20240530,2,25.00,26016.5,18527.6,
20240530,2,25.81,26016.5,18524.1,
20240530,2,26.00,26016.5,18522.5,
20240530,2,26.09,26016.5,18521.0,
20240530,2,26.42,26016.5,18520.0,
20240530,2,27.59,26016.5,18518.4,
20240530,2,29.09,26016.5,18517.4,
20240530,2,29.76,26023.0,18514.6,
20240530,2,30.00,26023.0,18514.6,
20240530,2,30.01,26023.0,18500.1,
