電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240818,1,7.50,24257.9,32622.4,
20240818,1,7.51,24257.9,32581.6,
20240818,1,7.56,24257.9,32581.1,
20240818,1,8.00,24285.5,32281.1,
20240818,1,8.01,24295.3,32081.7,
20240818,1,8.03,24296.3,32070.5,
20240818,1,8.05,24296.3,32070.5,
20240818,1,8.10,24296.3,32055.5,
20240818,1,8.17,24296.3,31939.5,
20240818,1,8.18,24298.3,31893.7,
20240818,1,8.32,24299.3,31893.7,
20240818,1,8.38,24299.3,31893.7,
20240818,1,8.40,24299.3,31847.1,
20240818,1,8.50,24299.3,31845.7,
20240818,1,8.71,24299.3,31768.5,
20240818,1,8.78,24299.3,31738.5,
20240818,1,8.79,24299.3,31737.4,
20240818,1,8.89,24299.3,31733.9,
20240818,1,8.93,24301.1,31576.9,
20240818,1,8.99,24301.1,31564.3,
20240818,1,9.00,24310.9,31479.3,
20240818,1,9.08,24312.9,31363.6,
20240818,1,9.10,24315.2,31286.6,
20240818,1,9.11,24315.2,31286.6,
20240818,1,9.12,24315.2,31242.6,
20240818,1,9.15,24315.2,31227.6,
20240818,1,9.17,24315.2,31197.6,
20240818,1,9.18,24315.2,31117.6,
20240818,1,9.21,24315.2,31087.6,
20240818,1,9.22,24316.2,31027.6,
20240818,1,9.25,24516.2,31027.6,
20240818,1,9.26,24516.2,30987.6,
20240818,1,9.28,24516.2,30957.6,
20240818,1,9.33,24516.2,30897.6,
20240818,1,9.38,24516.2,30837.6,
20240818,1,9.40,24516.2,30807.6,
20240818,1,9.45,24516.2,30747.6,
20240818,1,9.47,24516.2,30687.6,
20240818,1,9.48,24516.2,30677.6,
20240818,1,9.50,24536.2,30662.6,
20240818,1,9.61,24554.0,30632.6,
20240818,1,9.62,24554.0,30607.6,
20240818,1,9.63,24578.2,30513.6,
20240818,1,9.65,24578.2,30513.6,
20240818,1,9.73,24578.2,30498.6,
20240818,1,9.74,24578.2,30453.6,
20240818,1,9.77,24578.2,30448.6,
20240818,1,9.79,24578.2,30439.6,
20240818,1,9.83,24580.2,30391.6,
20240818,1,9.85,24591.0,30391.6,
20240818,1,9.86,24591.0,30391.6,
20240818,1,9.88,24604.0,30361.6,
20240818,1,9.98,24606.0,30361.6,
20240818,1,10.00,24647.8,30346.6,
20240818,1,10.01,24693.8,30243.3,
20240818,1,10.07,24693.8,30243.3,
20240818,1,10.09,25163.8,30228.3,
20240818,1,10.11,25163.8,30228.3,
20240818,1,10.12,25166.8,30028.3,
20240818,1,10.13,25296.8,30018.3,
20240818,1,10.19,25296.8,30018.3,
20240818,1,10.20,25296.8,29998.3,
20240818,1,10.30,25296.8,29974.3,
20240818,1,10.34,25461.8,29973.8,
20240818,1,10.44,25461.8,29933.8,
20240818,1,10.50,25491.8,29929.8,
20240818,1,10.54,25591.8,29929.5,
20240818,1,10.55,25647.8,29929.5,
20240818,1,10.60,25647.8,29914.5,
20240818,1,10.67,25647.8,29898.6,
20240818,1,10.68,25647.8,29883.6,
20240818,1,10.70,25668.9,29855.9,
20240818,1,10.73,25670.9,29855.9,
20240818,1,10.78,25670.9,29855.9,
20240818,1,10.81,25670.9,29393.9,
20240818,1,10.85,25670.9,29389.5,
20240818,1,10.88,25670.9,29383.9,
20240818,1,10.90,25670.9,29368.9,
20240818,1,10.92,25770.9,29367.4,
20240818,1,10.93,25870.9,29367.4,
20240818,1,10.94,25970.9,29367.4,
20240818,1,10.95,26006.9,29367.4,
20240818,1,11.00,26016.0,29367.4,
20240818,1,11.01,26020.8,29323.8,
20240818,1,11.12,26021.0,29317.0,
20240818,1,11.20,26021.0,29317.0,
20240818,1,11.24,26127.0,29316.9,
20240818,1,11.26,26127.0,29316.9,
20240818,1,11.30,26127.0,29296.9,
20240818,1,11.37,26129.3,29277.4,
20240818,1,11.47,26129.8,29277.4,
20240818,1,11.50,26129.8,29277.4,
20240818,1,11.51,26130.1,29274.7,
20240818,1,11.57,26130.6,29274.7,
20240818,1,11.59,26130.6,29274.7,
20240818,1,11.63,26130.6,29074.7,
20240818,1,11.65,26130.6,29074.6,
20240818,1,11.66,26131.0,29072.7,
20240818,1,11.76,26131.5,29072.7,
20240818,1,11.78,26131.5,29072.7,
20240818,1,11.80,26131.5,29072.5,
20240818,1,11.86,26131.9,29006.3,
20240818,1,11.88,26131.9,29005.5,
20240818,1,11.89,26188.9,28805.5,
20240818,1,11.92,26188.9,28805.5,
20240818,1,11.99,26188.9,28805.0,
20240818,1,12.00,26249.2,28605.0,
20240818,1,12.01,26249.2,28522.3,
20240818,1,12.02,26249.2,28518.3,
20240818,1,12.07,26249.2,28517.4,
20240818,1,12.12,26670.8,28317.4,
20240818,1,12.18,26670.8,28317.4,
20240818,1,12.19,26670.8,28305.1,
20240818,1,12.20,26680.8,28304.3,
20240818,1,12.24,26680.8,28284.3,
20240818,1,12.25,26680.8,28084.3,
20240818,1,12.26,26702.8,28044.0,
20240818,1,12.28,26712.8,28044.0,
20240818,1,12.31,26723.6,28044.0,
20240818,1,12.35,26723.6,28044.0,
20240818,1,12.36,26723.6,28042.2,
20240818,1,12.40,26723.6,27842.2,
20240818,1,12.42,26723.6,27839.4,
20240818,1,12.46,26726.1,27639.4,
20240818,1,12.49,26873.1,27639.4,
20240818,1,12.50,26929.1,27639.4,
20240818,1,12.53,26950.1,27638.8,
20240818,1,12.54,26950.1,27638.6,
20240818,1,12.57,26950.1,27438.6,
20240818,1,12.59,26950.1,27357.6,
20240818,1,12.62,26952.8,27075.0,
20240818,1,12.66,26952.8,27075.0,
20240818,1,12.67,26952.8,26875.0,
20240818,1,12.68,26952.8,26871.4,
20240818,1,12.70,26953.3,26869.4,
20240818,1,12.71,26962.2,26865.8,
20240818,1,12.72,26962.2,26865.8,
20240818,1,12.74,27062.2,26812.2,
20240818,1,12.75,27076.8,26812.2,
20240818,1,12.76,27088.3,26754.9,
20240818,1,12.77,27090.9,26754.9,
20240818,1,12.78,27388.9,26744.9,
20240818,1,12.82,27393.0,26744.8,
20240818,1,12.86,27393.0,26740.4,
20240818,1,12.87,27423.0,25683.6,
20240818,1,12.88,27427.9,25683.6,
20240818,1,12.89,27551.9,25683.6,
20240818,1,12.93,27554.6,25683.6,
20240818,1,12.94,27734.6,25683.6,
20240818,1,12.95,27862.6,25683.6,
20240818,1,13.00,27998.6,25683.6,
20240818,1,13.01,28003.5,25619.2,
20240818,1,13.06,28176.5,25619.2,
20240818,1,13.08,28183.9,25619.2,
20240818,1,13.19,28183.9,25618.9,
20240818,1,13.43,28183.9,25618.7,
20240818,1,13.45,28480.9,25616.7,
20240818,1,13.50,28500.9,25616.7,
20240818,1,13.58,28500.9,25616.7,
20240818,1,13.68,28500.9,25615.7,
20240818,1,13.69,28500.9,25615.5,
20240818,1,13.72,28500.9,25615.3,
20240818,1,13.76,28660.9,25612.3,
20240818,1,13.79,28957.9,25612.3,
20240818,1,13.82,28957.9,25612.3,
20240818,1,13.83,28957.9,25612.1,
20240818,1,14.00,28957.9,25554.1,
20240818,1,14.20,28957.9,25500.0,
20240818,1,14.24,28957.9,25495.6,
20240818,1,14.28,28957.9,25495.5,
20240818,1,14.29,28957.9,25495.3,
20240818,1,14.33,28957.9,25495.1,
20240818,1,14.36,28957.9,25493.1,
20240818,1,14.37,29177.7,25373.1,
20240818,1,14.45,29177.7,25373.1,
20240818,1,14.50,29177.7,25372.9,
20240818,1,14.51,29194.5,25371.8,
20240818,1,14.62,29194.5,25371.8,
20240818,1,14.70,29194.5,25369.8,
20240818,1,14.88,29194.5,25369.7,
20240818,1,14.90,29194.5,25369.2,
20240818,1,15.00,29194.5,25369.0,
20240818,1,15.01,29194.6,25308.7,
20240818,1,15.04,29214.6,25308.7,
20240818,1,15.08,29214.6,25308.7,
20240818,1,15.17,29214.6,25308.5,
20240818,1,15.23,29214.6,25301.3,
20240818,1,15.47,29214.6,25299.3,
20240818,1,15.52,29264.5,25297.4,
20240818,1,15.71,29264.5,25296.4,
20240818,1,15.90,29264.5,25296.2,
20240818,1,15.96,29264.5,25296.1,
20240818,1,15.97,29354.5,25266.1,
20240818,1,16.00,29354.6,25266.1,
20240818,1,16.13,29354.6,25265.9,
20240818,1,16.18,29354.6,25263.9,
20240818,1,16.26,29458.6,25262.2,
20240818,1,16.33,29548.6,25262.2,
20240818,1,16.38,29548.6,25262.2,
20240818,1,16.42,29548.6,25261.5,
20240818,1,16.50,29548.6,25261.4,
20240818,1,16.80,29548.6,25177.6,
20240818,1,16.86,29548.6,25162.9,
20240818,1,16.87,29548.6,25158.3,
20240818,1,16.88,29548.6,25158.2,
20240818,1,16.95,29548.6,25157.8,
20240818,1,17.00,29548.6,25157.3,
20240818,1,17.01,29548.6,25156.8,
20240818,1,17.03,29548.6,25156.7,
20240818,1,17.20,29548.6,25154.8,
20240818,1,17.50,29548.6,25151.8,
20240818,1,17.55,29598.6,25151.7,
20240818,1,17.68,29895.6,25151.7,
20240818,1,17.73,29992.6,25151.7,
20240818,1,17.74,30042.6,25151.7,
20240818,1,17.75,30053.6,25151.7,
20240818,1,17.76,30067.6,25151.7,
20240818,1,17.77,30085.6,25151.7,
20240818,1,17.78,30184.8,25151.7,
20240818,1,17.87,30481.8,25151.7,
20240818,1,17.93,30488.8,25151.7,
20240818,1,17.94,30501.8,25150.7,
20240818,1,17.95,30513.8,25150.7,
20240818,1,17.96,30537.8,25150.7,
20240818,1,18.00,30537.8,25150.7,
20240818,1,18.07,30834.8,25148.5,
20240818,1,18.12,30834.8,25122.7,
20240818,1,18.24,30834.8,25106.5,
20240818,1,18.27,31131.8,25104.0,
20240818,1,18.45,31428.8,25104.0,
20240818,1,18.50,31428.8,25104.0,
20240818,1,18.52,31428.8,25103.9,
20240818,1,18.70,31428.8,25032.1,
20240818,1,18.71,31428.8,25019.7,
20240818,1,18.78,31503.8,24902.4,
20240818,1,18.80,31503.8,24902.4,
20240818,1,18.83,31800.8,24902.3,
20240818,1,18.93,31800.8,24901.3,
20240818,1,18.94,32097.8,24893.6,
20240818,1,19.06,32394.8,24893.6,
20240818,1,19.21,32394.8,24893.6,
20240818,1,19.48,32394.8,24886.3,
20240818,1,19.49,32405.5,24881.6,
20240818,1,19.57,32455.5,24881.6,
20240818,1,19.66,32455.5,24881.6,
20240818,1,19.73,32455.5,24824.8,
20240818,1,20.00,32455.5,24823.8,
20240818,1,20.39,32455.5,24783.4,
20240818,1,20.50,32455.5,24782.9,
20240818,1,20.63,32555.5,24777.8,
20240818,1,20.66,32555.5,24776.7,
20240818,1,20.72,32637.5,24775.0,
20240818,1,20.78,32637.5,24775.0,
20240818,1,20.99,32648.4,22775.0,
20240818,1,21.12,32648.4,22775.0,
20240818,1,21.36,32945.4,22766.8,
20240818,1,21.53,32945.4,22766.8,
20240818,1,21.85,33045.4,22765.8,
20240818,1,21.86,33045.4,22765.8,
20240818,1,21.87,33045.4,22724.2,
20240818,1,21.88,33045.4,22723.8,
20240818,1,22.08,33045.4,22720.0,
20240818,1,22.43,33045.4,22480.8,
20240818,1,22.82,33195.4,22473.8,
20240818,1,23.00,33195.4,22473.8,
20240818,1,23.24,33195.4,22473.6,
20240818,1,23.25,33195.4,22451.0,
20240818,1,23.48,33195.4,22443.8,
20240818,1,23.60,33195.4,22443.6,
20240818,1,23.63,33195.4,22443.2,
20240818,1,23.84,33195.4,22442.3,
20240818,1,23.92,33345.4,22441.8,
20240818,1,24.46,33345.4,22441.8,
20240818,1,25.00,33345.4,22416.6,
20240818,1,25.82,33595.4,22398.5,
20240818,1,25.85,33595.4,22398.5,
20240818,1,25.94,33595.4,22396.8,
20240818,1,26.13,33595.4,22389.6,
20240818,1,27.00,33595.4,22389.2,
20240818,1,27.06,33595.4,22385.5,
20240818,1,27.09,33595.4,22378.2,
20240818,1,27.28,33595.4,22377.7,
20240818,1,27.50,33595.4,22318.6,
20240818,1,27.63,33595.4,22304.5,
20240818,1,27.97,33892.4,22304.4,
20240818,1,28.44,34091.4,22304.4,
20240818,1,28.47,34091.4,22304.4,
20240818,1,28.50,34091.4,22304.3,
20240818,1,29.31,34091.4,22304.1,
20240818,1,29.99,34091.4,22302.7,
20240818,1,30.00,34091.4,22263.8,
20240818,1,31.00,34091.4,22208.5,
20240818,1,31.64,34100.4,22169.9,
20240818,1,32.00,34100.4,22169.9,
20240818,1,32.50,34100.4,22169.8,
20240818,1,32.76,34100.4,22135.5,
20240818,1,32.96,34249.8,22134.1,
20240818,1,33.45,34249.8,22134.1,
20240818,1,33.62,34249.8,22133.7,
20240818,1,33.90,34249.8,22133.3,
20240818,1,34.18,34249.8,22132.9,
20240818,1,34.20,34249.8,22132.5,
20240818,1,34.36,34249.8,22007.7,
20240818,1,34.44,34249.8,22007.4,
20240818,1,34.45,34249.8,22007.0,
20240818,1,34.63,34249.8,22005.3,
20240818,1,35.00,34249.8,22005.0,
20240818,1,35.01,34249.8,22003.8,
20240818,1,35.10,34249.8,22002.4,
20240818,1,36.00,34249.8,21022.2,
20240818,1,39.50,34249.8,20972.2,
20240818,1,40.00,34249.8,20972.1,
20240818,1,40.01,34249.8,20915.7,
20240818,1,40.12,34249.8,20913.7,
20240818,1,43.50,34249.8,20894.6,
20240818,1,44.45,34249.8,20894.4,
20240818,1,45.00,34249.8,20872.3,
20240818,1,45.01,34249.8,20040.0,
20240818,1,45.75,34249.8,19669.8,
20240818,1,46.00,34249.8,19669.7,
20240818,1,46.78,34249.8,19619.7,
20240818,1,47.81,34249.8,19619.6,
20240818,1,48.84,34249.8,19619.5,
20240818,1,49.73,34249.8,19619.4,
20240818,1,49.87,34249.8,19594.9,
20240818,1,50.00,34249.8,19594.8,
20240818,1,50.90,34249.8,19336.0,
20240818,1,60.00,34249.8,19335.3,
20240818,1,60.01,34249.8,19223.1,
20240818,1,62.23,34249.8,19144.6,
20240818,1,62.84,34249.8,19143.6,
20240818,1,70.00,34249.8,19102.1,
20240818,1,70.01,34249.8,19093.7,
20240818,1,72.00,34249.8,19093.0,
20240818,1,77.80,34249.8,19092.9,
20240818,1,79.90,34249.8,18990.1,
20240818,1,80.00,34249.8,18988.3,
20240818,1,80.01,34249.8,17914.1,
20240818,1,80.02,34249.8,17727.3,
20240818,1,80.05,34249.8,17706.3,
20240818,1,80.10,34249.8,17692.4,
20240818,1,80.21,34429.8,17692.3,
20240818,1,81.00,34429.8,17692.3,
20240818,1,82.01,34429.8,17502.0,
20240818,1,85.00,34429.8,17356.6,
20240818,1,90.00,34429.8,17331.9,
20240818,1,99.90,34429.8,17309.6,
20240818,1,100.00,34453.8,17304.3,
20240818,1,100.01,34485.1,16849.9,
20240818,1,105.00,34485.1,16849.9,
20240818,1,120.10,34485.1,16849.3,
20240818,1,138.00,34485.1,16810.6,
20240818,1,150.00,34485.1,16640.7,
20240818,1,200.00,34485.1,16637.4,
20240818,1,200.01,34485.1,14285.5,
20240818,1,200.10,34485.1,12063.2,
20240818,1,200.50,34485.1,12011.1,
20240818,1,200.98,34485.1,12010.6,
20240818,1,200.99,34485.1,12010.5,
20240818,1,201.00,34485.1,12010.4,
20240818,1,210.00,34485.1,11969.7,
20240818,1,250.00,34485.1,10992.4,
20240818,1,299.99,34485.6,10815.4,
20240818,1,300.00,34485.7,10815.4,
20240818,1,500.00,34485.7,10588.0,
20240818,1,550.02,34485.7,10583.0,
20240818,1,900.00,34485.7,10405.9,
20240818,1,999.00,34486.3,10400.3,
20240818,1,999.99,34486.3,0.0,
20240818,2,0.00,0.0,34376.1,
20240818,2,0.00,9421.6,34376.1,
20240818,2,0.01,23493.7,34376.1,
20240818,2,0.02,23670.2,34365.4,
20240818,2,0.03,23670.6,34355.0,
20240818,2,0.04,23708.9,34343.0,
20240818,2,0.05,23715.9,34343.0,
20240818,2,0.10,23715.9,34343.0,
20240818,2,0.83,23820.2,34266.3,
20240818,2,0.95,23822.2,34266.3,
20240818,2,1.00,24093.7,34266.3,
20240818,2,1.73,24095.7,34257.1,
20240818,2,1.85,24097.7,34257.1,
20240818,2,2.00,24097.7,34257.1,
20240818,2,2.01,24097.7,34050.5,
20240818,2,2.42,24110.8,33850.5,
20240818,2,2.63,24112.8,33850.5,
20240818,2,2.75,24114.8,33850.5,
20240818,2,3.00,24195.1,33850.5,
20240818,2,3.01,24195.1,33448.5,
20240818,2,3.53,24197.1,33348.5,
20240818,2,3.65,24199.1,33348.5,
20240818,2,4.43,24201.1,33348.5,
20240818,2,4.55,24203.1,33348.5,
20240818,2,4.83,24216.2,33348.5,
20240818,2,5.00,24310.1,33348.5,
20240818,2,5.01,24310.1,33064.9,
20240818,2,5.33,24312.1,32698.0,
20240818,2,5.41,24312.1,32698.0,
20240818,2,5.45,24314.1,32498.0,
20240818,2,5.50,24327.1,32498.0,
20240818,2,5.60,24328.2,32498.0,
20240818,2,5.90,24328.2,32498.0,
20240818,2,6.00,24354.3,32487.3,
20240818,2,6.01,24387.3,32471.1,
20240818,2,6.19,24387.6,32471.1,
20240818,2,6.23,24389.6,32471.1,
20240818,2,6.26,24389.6,32471.1,
20240818,2,6.35,24391.6,32465.1,
20240818,2,7.00,24400.2,32465.1,
20240818,2,7.09,24401.2,32465.0,
20240818,2,7.13,24403.2,32465.0,
20240818,2,7.23,24416.4,32465.0,
20240818,2,7.25,24418.4,32465.0,
20240818,2,7.38,24418.4,32465.0,
20240818,2,7.50,24458.4,32435.0,
20240818,2,7.51,24458.4,32395.8,
20240818,2,7.56,24458.4,32395.4,
20240818,2,7.63,24458.4,32095.4,
20240818,2,7.65,24458.4,32095.3,
20240818,2,7.78,24458.4,32080.3,
20240818,2,7.84,24458.4,32078.5,
20240818,2,7.99,24459.4,32038.5,
20240818,2,8.00,24488.9,32038.5,
20240818,2,8.01,24498.6,31837.3,
20240818,2,8.02,24498.6,31826.4,
20240818,2,8.03,24500.6,31816.4,
20240818,2,8.10,24500.6,31816.4,
20240818,2,8.15,24502.6,31700.4,
20240818,2,8.17,24502.6,31700.4,
20240818,2,8.18,24502.6,31654.5,
20240818,2,8.30,24502.6,31653.4,
20240818,2,8.38,24502.6,31613.4,
20240818,2,8.40,24502.6,31566.8,
20240818,2,8.41,24502.6,31565.6,
20240818,2,8.48,24502.6,31480.6,
20240818,2,8.50,24502.6,31125.6,
20240818,2,8.57,24502.6,31048.5,
20240818,2,8.67,24502.6,31038.5,
20240818,2,8.76,24502.6,31023.5,
20240818,2,8.89,24503.6,30983.5,
20240818,2,8.91,24503.6,30826.5,
20240818,2,8.93,24505.6,30805.1,
20240818,2,8.94,24505.6,30805.0,
20240818,2,8.99,24505.6,30790.0,
20240818,2,9.00,24515.5,30750.0,
20240818,2,9.05,24517.5,30634.4,
20240818,2,9.08,24517.5,30634.4,
20240818,2,9.11,24517.5,30603.4,
20240818,2,9.15,24517.5,30559.4,
20240818,2,9.17,24517.5,30529.4,
20240818,2,9.18,24517.5,30502.4,
20240818,2,9.21,24517.5,30457.4,
20240818,2,9.22,24517.5,30397.4,
20240818,2,9.25,24717.5,30289.4,
20240818,2,9.26,24717.5,30289.4,
20240818,2,9.28,24717.5,30259.4,
20240818,2,9.31,24717.5,30199.4,
20240818,2,9.33,24717.5,30134.4,
20240818,2,9.36,24717.5,30074.4,
20240818,2,9.38,24717.5,29972.4,
20240818,2,9.40,24717.5,29942.4,
20240818,2,9.43,24717.5,29882.4,
20240818,2,9.45,24717.5,29879.0,
20240818,2,9.48,24717.5,29819.0,
20240818,2,9.50,24737.5,29804.0,
20240818,2,9.61,24737.5,29774.0,
20240818,2,9.62,24737.5,29752.0,
20240818,2,9.63,24750.1,29658.0,
20240818,2,9.64,24763.2,29658.0,
20240818,2,9.69,24763.2,29658.0,
20240818,2,9.70,24763.2,29638.0,
20240818,2,9.72,24763.2,29593.0,
20240818,2,9.79,24766.1,29585.0,
20240818,2,9.80,24766.1,29585.0,
20240818,2,9.81,24826.1,29555.0,
20240818,2,9.83,24828.1,29555.0,
20240818,2,9.87,24859.1,29555.0,
20240818,2,9.94,24889.1,29555.0,
20240818,2,9.95,24891.1,29555.0,
20240818,2,10.00,24932.8,29555.0,
20240818,2,10.01,24948.3,29251.8,
20240818,2,10.06,25419.3,29251.8,
20240818,2,10.08,25488.3,29251.8,
20240818,2,10.15,25488.3,29251.8,
20240818,2,10.20,25488.3,29051.8,
20240818,2,10.34,25653.3,29027.8,
20240818,2,10.36,25653.3,29027.8,
20240818,2,10.37,25653.3,29013.1,
20240818,2,10.46,25653.3,28998.1,
20240818,2,10.47,25653.3,28972.3,
20240818,2,10.50,25683.3,28968.5,
20240818,2,10.51,25684.0,28968.2,
20240818,2,10.54,25784.0,28968.2,
20240818,2,10.55,25840.0,28968.2,
20240818,2,10.70,25862.5,28968.2,
20240818,2,10.73,25864.5,28968.2,
20240818,2,10.77,25864.5,28968.2,
20240818,2,10.78,25864.5,28964.1,
20240818,2,10.80,25864.5,28500.1,
20240818,2,10.85,25864.5,28499.1,
20240818,2,10.90,25864.5,28493.9,
20240818,2,10.92,25964.5,28493.6,
20240818,2,10.93,26064.5,28493.6,
20240818,2,10.94,26164.5,28493.6,
20240818,2,10.95,26200.5,28493.6,
20240818,2,11.00,26209.7,28493.6,
20240818,2,11.01,26213.4,28449.4,
20240818,2,11.12,26213.5,28427.7,
20240818,2,11.20,26213.5,28427.7,
20240818,2,11.24,26319.5,28427.6,
20240818,2,11.30,26319.5,28427.6,
20240818,2,11.50,26320.2,28408.1,
20240818,2,11.59,26320.2,28405.5,
20240818,2,11.63,26320.2,28205.0,
20240818,2,11.65,26320.2,28204.9,
20240818,2,11.66,26320.2,28203.0,
20240818,2,11.75,26320.2,28188.0,
20240818,2,11.80,26320.2,28187.8,
20240818,2,11.81,26320.2,28121.6,
20240818,2,11.88,26320.2,28110.2,
20240818,2,11.89,26383.2,27910.2,
20240818,2,12.00,26442.7,27910.2,
20240818,2,12.01,26442.7,27628.2,
20240818,2,12.03,26442.7,27624.4,
20240818,2,12.04,26486.7,27623.6,
20240818,2,12.05,26499.8,27623.6,
20240818,2,12.06,26499.8,27623.6,
20240818,2,12.07,26502.3,27423.6,
20240818,2,12.08,26502.3,27423.6,
20240818,2,12.09,26505.0,27423.4,
20240818,2,12.10,26505.0,27423.4,
20240818,2,12.12,26929.2,27421.1,
20240818,2,12.13,26929.2,27421.1,
20240818,2,12.14,26931.9,27420.9,
20240818,2,12.16,26934.4,27420.9,
20240818,2,12.18,26934.4,27420.8,
20240818,2,12.20,26944.4,27420.6,
20240818,2,12.22,26944.9,27400.4,
20240818,2,12.23,26944.9,27400.4,
20240818,2,12.24,26944.9,27400.0,
20240818,2,12.25,26944.9,27200.0,
20240818,2,12.26,27019.9,27162.4,
20240818,2,12.27,27019.9,27162.4,
20240818,2,12.28,27309.9,27161.9,
20240818,2,12.31,27309.9,27161.9,
20240818,2,12.34,27314.4,27141.9,
20240818,2,12.38,27314.4,27141.9,
20240818,2,12.39,27314.9,26941.9,
20240818,2,12.40,27314.9,26941.9,
20240818,2,12.41,27314.9,26941.8,
20240818,2,12.46,27314.9,26864.8,
20240818,2,12.49,27461.9,26664.8,
20240818,2,12.50,27526.9,26660.5,
20240818,2,12.53,27593.9,26625.0,
20240818,2,12.55,27594.3,26624.8,
20240818,2,12.56,27594.3,26624.8,
20240818,2,12.59,27594.3,26624.0,
20240818,2,12.60,27594.3,26341.3,
20240818,2,12.63,27599.2,26341.2,
20240818,2,12.65,27599.2,26341.2,
20240818,2,12.66,27599.2,26339.2,
20240818,2,12.71,27608.1,26139.2,
20240818,2,12.72,27608.6,26139.2,
20240818,2,12.74,27708.6,26139.2,
20240818,2,12.75,27723.2,26085.6,
20240818,2,12.76,27735.1,26085.6,
20240818,2,12.77,27735.1,26085.6,
20240818,2,12.78,28053.1,26025.6,
20240818,2,12.80,28053.1,26025.5,
20240818,2,12.86,28053.1,26024.7,
20240818,2,12.89,28177.5,24967.9,
20240818,2,12.90,28177.5,24967.7,
20240818,2,12.92,28182.5,24967.6,
20240818,2,12.94,28292.5,24967.6,
20240818,2,12.95,28416.5,24967.6,
20240818,2,12.97,28416.5,24967.6,
20240818,2,13.00,28543.5,24964.0,
20240818,2,13.07,28711.5,24934.1,
20240818,2,13.09,28761.4,24934.1,
20240818,2,13.18,28761.4,24934.1,
20240818,2,13.19,28761.4,24932.3,
20240818,2,13.21,28766.3,24928.7,
20240818,2,13.39,28766.3,24928.7,
20240818,2,13.42,28766.3,24925.7,
20240818,2,13.43,28766.3,24918.4,
20240818,2,13.50,28791.2,24916.4,
20240818,2,13.55,28791.2,24916.4,
20240818,2,13.56,29088.2,24915.5,
20240818,2,13.58,29088.2,24915.5,
20240818,2,13.76,29248.2,24915.3,
20240818,2,13.83,29248.2,24915.3,
20240818,2,13.90,29248.7,24857.3,
20240818,2,14.00,29248.7,24857.3,
20240818,2,14.21,29545.8,24806.3,
20240818,2,14.24,29545.8,24806.3,
20240818,2,14.27,29548.8,24806.2,
20240818,2,14.29,29548.8,24805.9,
20240818,2,14.33,29548.8,24803.8,
20240818,2,14.36,29548.8,24801.8,
20240818,2,14.37,29768.6,24681.8,
20240818,2,14.51,29781.8,24681.8,
20240818,2,14.70,29781.8,24681.8,
20240818,2,15.00,29781.8,24681.6,
20240818,2,15.04,29801.8,24624.8,
20240818,2,15.19,29801.8,24624.8,
20240818,2,15.20,29801.9,24623.9,
20240818,2,15.23,29801.9,24623.9,
20240818,2,15.31,29801.9,24621.9,
20240818,2,15.39,29801.9,24621.7,
20240818,2,15.47,29801.9,24614.5,
20240818,2,15.50,29801.9,24614.3,
20240818,2,15.90,29801.9,24613.6,
20240818,2,15.96,29801.9,24613.5,
