電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240321,1,8.74,19926.0,24564.3,
20240321,1,8.77,19926.0,24364.3,
20240321,1,8.82,19926.0,24164.3,
20240321,1,8.87,19926.0,24161.6,
20240321,1,8.96,19927.0,23961.6,
20240321,1,8.98,19927.0,23961.6,
20240321,1,9.00,20096.2,23761.6,
20240321,1,9.08,20101.6,23759.0,
20240321,1,9.09,20101.6,23758.8,
20240321,1,9.10,20103.2,23558.8,
20240321,1,9.11,20105.2,23558.8,
20240321,1,9.13,20107.3,23558.8,
20240321,1,9.14,20109.4,23558.8,
20240321,1,9.16,20111.3,23558.8,
20240321,1,9.19,20111.3,23558.3,
20240321,1,9.20,20111.3,23557.7,
20240321,1,9.21,20111.3,23357.7,
20240321,1,9.24,20111.3,23357.2,
20240321,1,9.26,20111.3,23326.0,
20240321,1,9.35,20111.3,23126.0,
20240321,1,9.36,20111.3,23015.2,
20240321,1,9.39,20111.5,23014.0,
20240321,1,9.45,20126.5,23014.0,
20240321,1,9.46,20126.5,23012.7,
20240321,1,9.49,20274.2,22982.7,
20240321,1,9.50,20327.2,22982.7,
20240321,1,9.52,20327.2,22936.6,
20240321,1,9.53,20327.2,22883.6,
20240321,1,9.54,20327.2,22783.6,
20240321,1,9.63,20327.2,22782.4,
20240321,1,9.65,20327.2,22779.3,
20240321,1,9.75,20352.2,22779.1,
20240321,1,9.79,20354.9,22779.1,
20240321,1,9.89,20354.9,22779.1,
20240321,1,9.90,20354.9,22743.5,
20240321,1,9.91,20354.9,22643.5,
20240321,1,9.92,20354.9,22543.5,
20240321,1,9.96,20384.8,22443.5,
20240321,1,10.00,20527.5,22443.5,
20240321,1,10.19,20527.5,22293.6,
20240321,1,10.20,20527.5,22138.6,
20240321,1,10.46,20528.5,22138.4,
20240321,1,10.50,20638.5,22138.4,
20240321,1,10.51,20638.5,22056.4,
20240321,1,10.61,20653.9,22053.4,
20240321,1,10.67,20655.2,22053.4,
20240321,1,10.70,20655.2,22053.4,
20240321,1,10.72,20655.2,21902.4,
20240321,1,10.74,20655.2,21901.9,
20240321,1,10.75,20655.2,21703.9,
20240321,1,10.79,20655.2,21703.7,
20240321,1,10.83,20660.2,21534.7,
20240321,1,10.90,20710.1,21534.7,
20240321,1,10.95,20710.1,21534.7,
20240321,1,10.97,20710.1,21439.7,
20240321,1,11.00,20730.1,21409.9,
20240321,1,11.01,20730.1,21368.5,
20240321,1,11.03,20754.1,21357.5,
20240321,1,11.04,20754.1,21357.5,
20240321,1,11.05,20757.6,21354.5,
20240321,1,11.06,20853.6,21354.5,
20240321,1,11.09,20931.6,21354.5,
20240321,1,11.20,20931.6,21354.5,
20240321,1,11.21,20951.6,21334.6,
20240321,1,11.28,20981.5,21334.6,
20240321,1,11.29,21011.5,21334.6,
20240321,1,11.30,21021.3,21324.5,
20240321,1,11.33,21311.3,21324.3,
20240321,1,11.34,21311.3,21324.3,
20240321,1,11.46,21311.3,21318.6,
20240321,1,11.65,21361.3,21318.3,
20240321,1,11.66,21381.2,21318.3,
20240321,1,11.71,21538.2,21318.3,
20240321,1,11.76,21588.2,21318.3,
20240321,1,11.80,21588.2,21318.3,
20240321,1,11.81,21724.2,21303.5,
20240321,1,11.82,21724.2,21303.5,
20240321,1,11.83,21742.1,21296.5,
20240321,1,11.84,21742.1,21296.5,
20240321,1,11.90,21742.1,21296.3,
20240321,1,11.96,21743.1,21295.7,
20240321,1,12.00,21938.1,21295.7,
20240321,1,12.01,21953.6,21187.1,
20240321,1,12.04,21953.6,21186.9,
20240321,1,12.07,21953.6,21162.9,
20240321,1,12.20,21953.6,21161.7,
20240321,1,12.22,21953.6,21161.6,
20240321,1,12.30,21953.6,21157.6,
20240321,1,12.39,21953.6,21157.5,
20240321,1,12.44,21953.6,21156.6,
20240321,1,12.55,21953.6,21126.7,
20240321,1,12.70,21953.6,21118.7,
20240321,1,12.71,21956.1,21118.6,
20240321,1,12.72,21956.1,21118.6,
20240321,1,12.78,21971.2,21115.4,
20240321,1,12.90,21971.2,21115.4,
20240321,1,12.91,21991.0,21106.8,
20240321,1,12.96,21991.0,21106.8,
20240321,1,13.00,21991.0,21103.8,
20240321,1,13.06,22113.1,21087.2,
20240321,1,13.17,22283.1,21087.2,
20240321,1,13.18,22283.1,21087.2,
20240321,1,13.31,22285.6,21087.1,
20240321,1,13.46,22286.6,21087.1,
20240321,1,13.50,22286.6,21087.1,
20240321,1,13.55,22286.6,21086.9,
20240321,1,13.70,22286.6,21086.8,
20240321,1,13.71,22311.5,21086.2,
20240321,1,13.72,22311.5,21086.2,
20240321,1,13.90,22311.5,21084.3,
20240321,1,14.00,22311.5,21083.9,
20240321,1,14.10,22311.5,21083.4,
20240321,1,14.22,22312.7,21082.6,
20240321,1,14.27,22312.7,21082.6,
20240321,1,14.29,22312.7,21005.9,
20240321,1,14.30,22312.7,21005.3,
20240321,1,14.39,22382.7,21005.1,
20240321,1,14.43,22382.7,21005.1,
20240321,1,14.46,22382.7,21005.0,
20240321,1,14.50,22382.7,21002.0,
20240321,1,14.60,22382.7,21000.2,
20240321,1,14.70,22382.7,20999.9,
20240321,1,14.73,22382.7,20999.6,
20240321,1,14.82,22382.7,20999.5,
20240321,1,14.99,22382.7,20999.1,
20240321,1,15.00,22412.7,20987.6,
20240321,1,15.05,22412.7,20976.0,
20240321,1,15.22,22412.7,20974.1,
20240321,1,15.28,22412.7,20973.5,
20240321,1,15.30,22455.1,20919.9,
20240321,1,15.32,22455.1,20919.9,
20240321,1,15.35,22455.1,20919.4,
20240321,1,15.50,22455.1,20919.0,
20240321,1,15.61,22535.1,20918.9,
20240321,1,15.65,22535.1,20918.9,
20240321,1,15.72,22535.1,20918.7,
20240321,1,15.80,22535.1,20907.9,
20240321,1,15.96,22535.1,20907.8,
20240321,1,16.00,22535.1,20905.5,
20240321,1,16.06,22535.1,20904.6,
20240321,1,16.10,22535.1,20896.5,
20240321,1,16.15,22535.1,20894.4,
20240321,1,16.20,22535.1,20860.6,
20240321,1,16.40,22535.1,20860.5,
20240321,1,16.46,22535.1,20860.4,
20240321,1,16.64,22793.1,20860.3,
20240321,1,16.70,22793.1,20860.3,
20240321,1,16.73,22793.1,20858.8,
20240321,1,16.77,22793.1,20858.7,
20240321,1,16.78,22793.1,20854.3,
20240321,1,16.81,22794.1,20853.2,
20240321,1,16.89,22794.1,20853.2,
20240321,1,16.91,22898.1,20851.3,
20240321,1,16.99,22898.1,20851.3,
20240321,1,17.00,22898.1,20850.9,
20240321,1,17.09,23078.1,20691.3,
20240321,1,17.19,23078.1,20691.3,
20240321,1,17.32,23086.1,20691.1,
20240321,1,17.46,23086.1,20691.1,
20240321,1,17.50,23086.1,20689.1,
20240321,1,17.77,23093.5,20688.8,
20240321,1,17.86,23093.5,20666.8,
20240321,1,17.96,23093.5,20663.7,
20240321,1,18.00,23093.5,20662.7,
20240321,1,18.08,23093.5,20661.3,
20240321,1,18.59,23093.5,20579.3,
20240321,1,18.70,23094.5,20577.3,
20240321,1,18.80,23095.5,20577.3,
20240321,1,18.90,23096.5,20577.3,
20240321,1,18.96,23096.5,20577.3,
20240321,1,19.00,23097.5,20575.6,
20240321,1,19.10,23097.5,20560.6,
20240321,1,19.11,23256.4,20494.9,
20240321,1,19.29,23256.4,20494.9,
20240321,1,19.30,23259.0,20481.3,
20240321,1,19.46,23259.0,20481.3,
20240321,1,19.53,23259.0,20481.2,
20240321,1,19.58,23259.0,20481.1,
20240321,1,19.60,23259.0,20429.1,
20240321,1,19.82,23259.0,20428.8,
20240321,1,20.00,23259.0,20425.2,
20240321,1,20.05,23259.0,20358.7,
20240321,1,20.14,23274.4,20340.9,
20240321,1,20.35,23274.4,20340.9,
20240321,1,20.46,23274.4,20337.2,
20240321,1,20.57,23274.4,20336.2,
20240321,1,20.73,23282.1,20319.0,
20240321,1,20.77,23282.1,20319.0,
20240321,1,21.00,23282.1,20237.0,
20240321,1,21.21,23364.1,20229.7,
20240321,1,21.50,23364.1,20217.7,
20240321,1,21.89,23364.1,20216.6,
20240321,1,21.96,23364.1,20198.6,
20240321,1,22.01,23375.1,20197.6,
20240321,1,22.06,23375.1,20197.6,
20240321,1,22.19,23375.1,20196.1,
20240321,1,22.30,23375.1,20191.7,
20240321,1,22.76,23375.1,20189.9,
20240321,1,22.99,23375.1,20116.0,
20240321,1,23.46,23375.1,20112.9,
20240321,1,24.53,23375.1,20111.9,
20240321,1,24.65,23375.1,20111.8,
20240321,1,24.96,23375.1,20110.7,
20240321,1,25.00,23375.1,20110.1,
20240321,1,25.96,23375.1,20064.0,
20240321,1,26.00,23375.1,20062.7,
20240321,1,26.22,23375.1,20062.6,
20240321,1,26.42,23375.1,20051.1,
20240321,1,27.00,23375.1,20047.9,
20240321,1,27.01,23375.1,20045.6,
20240321,1,27.42,23375.1,19888.9,
20240321,1,27.62,23375.1,19886.0,
20240321,1,27.85,23375.1,19875.1,
20240321,1,27.90,23375.1,19872.0,
20240321,1,28.13,23375.1,19871.7,
20240321,1,29.08,23375.1,19845.9,
20240321,1,29.25,23375.1,19843.0,
20240321,1,29.33,23375.1,19840.4,
20240321,1,29.53,23375.1,19775.0,
20240321,1,30.00,23375.1,19774.7,
20240321,1,30.01,23375.1,19738.9,
20240321,1,30.22,23375.1,19672.0,
20240321,1,31.87,23375.1,19390.5,
20240321,1,32.00,23375.1,19387.5,
20240321,1,34.00,23375.1,19267.9,
20240321,1,34.65,23375.1,19240.7,
20240321,1,35.00,23375.1,19237.8,
20240321,1,35.01,23375.1,19235.4,
20240321,1,36.00,23375.1,19233.2,
20240321,1,36.50,23375.1,19183.2,
20240321,1,37.28,23375.1,19180.3,
20240321,1,37.43,23375.1,19177.3,
20240321,1,37.90,23375.1,19133.9,
20240321,1,39.46,23375.1,19056.8,
20240321,1,39.47,23375.1,19055.6,
20240321,1,39.50,23375.1,19028.5,
20240321,1,39.88,23375.1,19028.4,
20240321,1,40.00,23375.1,19028.2,
20240321,1,40.01,23375.1,18980.8,
20240321,1,41.60,23375.1,18980.5,
20240321,1,43.50,23375.1,18960.1,
20240321,1,45.00,23375.1,18960.0,
20240321,1,45.01,23375.1,18800.5,
20240321,1,45.12,23375.1,18738.6,
20240321,1,46.00,23375.1,18737.0,
20240321,1,46.25,23576.1,18687.0,
20240321,1,47.43,23576.1,18687.0,
20240321,1,49.52,23576.1,18643.3,
20240321,1,50.00,23576.1,18609.4,
20240321,1,50.12,23576.1,18477.5,
20240321,1,50.90,23576.1,18475.0,
20240321,1,58.00,23576.1,18474.6,
20240321,1,60.00,23576.1,18468.0,
20240321,1,61.00,23576.1,18383.3,
20240321,1,70.00,23576.1,18378.3,
20240321,1,77.80,23576.1,18144.4,
20240321,1,79.90,23576.1,17980.5,
20240321,1,80.00,23576.1,17979.8,
20240321,1,80.01,23576.1,17524.1,
20240321,1,80.02,23576.1,17300.3,
20240321,1,80.05,23576.1,17261.3,
20240321,1,80.10,23576.1,17230.3,
20240321,1,80.20,23576.1,17229.8,
20240321,1,80.21,23643.1,17179.8,
20240321,1,81.00,23643.1,17179.8,
20240321,1,82.01,23643.1,17049.2,
20240321,1,85.00,23643.1,16952.6,
20240321,1,90.00,23643.1,16943.0,
20240321,1,99.90,23643.1,16912.5,
20240321,1,100.00,23643.1,16909.2,
20240321,1,100.01,23671.9,16713.1,
20240321,1,101.00,23671.9,16713.1,
20240321,1,102.00,23671.9,16364.5,
20240321,1,105.00,23671.9,16277.5,
20240321,1,120.10,23671.9,16277.2,
20240321,1,130.00,23671.9,16239.5,
20240321,1,138.00,23671.9,16234.7,
20240321,1,200.00,23671.9,15964.9,
20240321,1,200.01,23671.9,13979.7,
20240321,1,200.10,23671.9,12471.1,
20240321,1,200.50,23671.9,12426.9,
20240321,1,200.98,23671.9,12423.0,
20240321,1,200.99,23671.9,12422.9,
20240321,1,201.00,23671.9,12422.8,
20240321,1,210.00,23671.9,12360.9,
20240321,1,250.00,23671.9,11960.9,
20240321,1,300.00,23671.9,11797.3,
20240321,1,500.00,23671.9,11748.2,
20240321,1,548.66,23671.9,11746.2,
20240321,1,550.02,23671.9,11710.8,
20240321,1,900.00,23671.9,11501.5,
20240321,1,999.00,23672.7,11499.9,
20240321,1,999.99,23672.7,0.0,
20240321,2,0.00,0.0,30646.8,
20240321,2,0.00,8196.2,30646.8,
20240321,2,0.01,18010.5,30646.8,
20240321,2,0.02,18146.7,30643.9,
20240321,2,0.03,18146.7,30633.4,
20240321,2,0.04,18175.4,30623.8,
20240321,2,0.09,18175.4,30623.8,
20240321,2,0.10,18175.4,30619.6,
20240321,2,0.11,18254.8,30499.5,
20240321,2,0.20,18317.5,30499.5,
20240321,2,0.97,18332.9,30487.5,
20240321,2,1.00,18911.7,30487.5,
20240321,2,1.01,18911.7,30308.4,
20240321,2,1.47,18920.4,30301.4,
20240321,2,1.70,18923.6,30301.4,
20240321,2,1.82,18925.9,30301.4,
20240321,2,2.00,18925.9,30301.4,
20240321,2,2.01,18925.9,30301.3,
20240321,2,2.12,18925.9,30295.3,
20240321,2,2.47,18926.9,30255.3,
20240321,2,2.49,18928.1,30255.3,
20240321,2,2.50,18928.1,30255.3,
20240321,2,2.77,18928.1,30241.6,
20240321,2,2.82,18928.1,30235.6,
20240321,2,2.97,18929.1,30220.6,
20240321,2,3.00,18938.4,30220.6,
20240321,2,3.01,18938.4,29539.9,
20240321,2,3.02,18941.5,29479.6,
20240321,2,3.12,18941.5,29479.6,
20240321,2,3.17,18941.5,29319.6,
20240321,2,3.20,18945.5,29314.6,
20240321,2,3.63,18947.8,29314.6,
20240321,2,3.73,18949.2,29314.6,
20240321,2,3.97,18950.8,29314.6,
20240321,2,4.01,18951.2,29314.6,
20240321,2,4.11,18951.2,29314.6,
20240321,2,4.42,18951.2,29294.6,
20240321,2,4.47,18952.2,29293.0,
20240321,2,4.65,18965.1,29293.0,
20240321,2,4.70,18969.7,29293.0,
20240321,2,4.77,18969.7,29293.0,
20240321,2,4.82,18969.7,29287.0,
20240321,2,4.98,18970.9,29272.0,
20240321,2,5.00,19110.0,29272.0,
20240321,2,5.01,19110.0,28985.9,
20240321,2,5.12,19110.0,28967.9,
20240321,2,5.17,19110.0,28767.9,
20240321,2,5.43,19112.3,28757.9,
20240321,2,5.47,19114.3,28757.9,
20240321,2,5.50,19114.4,28457.9,
20240321,2,5.97,19115.4,28457.9,
20240321,2,6.00,19142.8,28457.9,
20240321,2,6.01,19142.8,28305.5,
20240321,2,6.02,19148.5,28302.8,
20240321,2,6.10,19148.5,28302.8,
20240321,2,6.11,19148.5,28296.8,
20240321,2,6.20,19153.5,28276.8,
20240321,2,6.22,19153.5,28276.8,
20240321,2,6.26,19153.5,28273.8,
20240321,2,6.40,19153.5,28264.8,
20240321,2,6.77,19153.5,28116.8,
20240321,2,6.78,19153.5,27888.5,
20240321,2,6.79,19153.5,27670.6,
20240321,2,6.82,19153.5,27670.4,
20240321,2,6.83,19157.7,27512.6,
20240321,2,6.97,19159.7,27512.6,
20240321,2,7.00,19203.4,27512.6,
20240321,2,7.03,19217.0,27395.6,
20240321,2,7.15,19217.0,27248.6,
20240321,2,7.17,19217.0,27124.6,
20240321,2,7.22,19217.0,27114.6,
20240321,2,7.24,19219.3,26990.6,
20240321,2,7.35,19219.3,26990.6,
20240321,2,7.36,19219.3,26866.6,
20240321,2,7.37,19224.7,26743.6,
20240321,2,7.45,19224.7,26743.6,
20240321,2,7.46,19226.0,26733.8,
20240321,2,7.47,19227.0,26733.8,
20240321,2,7.50,19247.0,26733.8,
20240321,2,7.53,19250.7,26700.6,
20240321,2,7.54,19250.7,26700.6,
20240321,2,7.58,19250.7,26700.3,
20240321,2,7.59,19250.7,26576.3,
20240321,2,7.64,19250.7,26356.3,
20240321,2,7.65,19250.7,26347.2,
20240321,2,7.70,19255.7,26338.1,
20240321,2,7.82,19255.7,26338.1,
20240321,2,7.84,19255.7,26188.1,
20240321,2,7.90,19255.7,26183.3,
20240321,2,7.93,19255.7,26171.6,
20240321,2,7.94,19255.7,26159.0,
20240321,2,7.98,19566.5,26146.4,
20240321,2,8.00,19651.2,25896.7,
20240321,2,8.02,19666.7,25820.1,
20240321,2,8.03,19667.0,25820.1,
20240321,2,8.11,19667.0,25820.1,
20240321,2,8.14,19667.0,25800.1,
20240321,2,8.15,19667.0,25743.5,
20240321,2,8.29,19869.5,25693.5,
20240321,2,8.30,19869.5,25693.5,
20240321,2,8.39,19869.5,25693.3,
20240321,2,8.40,20077.1,25473.3,
20240321,2,8.47,20079.1,25473.3,
20240321,2,8.50,20079.1,25473.3,
20240321,2,8.56,20079.1,25343.4,
20240321,2,8.58,20079.1,25143.4,
20240321,2,8.67,20079.1,24943.4,
20240321,2,8.74,20079.1,24743.4,
20240321,2,8.77,20079.1,24543.4,
20240321,2,8.82,20079.1,24343.4,
20240321,2,8.87,20079.1,24340.8,
20240321,2,8.97,20080.1,24140.8,
20240321,2,8.98,20080.1,24140.8,
20240321,2,9.00,20249.5,23940.8,
20240321,2,9.05,20253.2,23936.0,
20240321,2,9.06,20254.2,23935.4,
20240321,2,9.07,20255.1,23935.4,
20240321,2,9.08,20257.1,23935.4,
20240321,2,9.09,20258.0,23735.2,
20240321,2,9.11,20258.0,23733.6,
20240321,2,9.12,20258.0,23733.3,
20240321,2,9.13,20258.0,23733.0,
20240321,2,9.17,20258.0,23732.4,
20240321,2,9.19,20260.0,23726.7,
20240321,2,9.20,20260.0,23726.7,
20240321,2,9.22,20260.0,23526.7,
20240321,2,9.24,20260.0,23520.8,
20240321,2,9.26,20262.0,23490.8,
20240321,2,9.29,20270.0,23284.9,
20240321,2,9.30,20270.0,23284.9,
20240321,2,9.31,20285.0,23278.4,
20240321,2,9.35,20285.0,23278.4,
20240321,2,9.37,20285.0,23170.5,
20240321,2,9.39,20285.2,23169.3,
20240321,2,9.43,20322.2,23169.3,
20240321,2,9.44,20322.2,23169.3,
20240321,2,9.45,20348.2,23139.3,
20240321,2,9.49,20495.9,23139.3,
20240321,2,9.50,20548.9,23139.3,
20240321,2,9.52,20548.9,23095.7,
20240321,2,9.53,20548.9,23042.7,
20240321,2,9.55,20565.9,22942.5,
20240321,2,9.61,20565.9,22942.5,
20240321,2,9.75,20590.9,22892.5,
20240321,2,9.77,20590.9,22892.5,
20240321,2,9.89,20590.9,22891.2,
20240321,2,9.90,20590.9,22855.8,
20240321,2,9.91,20590.9,22755.8,
20240321,2,9.92,20640.9,22655.8,
20240321,2,9.94,20642.1,22555.8,
20240321,2,9.96,20672.0,22555.8,
20240321,2,10.00,20827.9,22555.8,
20240321,2,10.03,20877.8,22407.8,
20240321,2,10.09,20927.8,22407.8,
20240321,2,10.14,20930.3,22407.8,
20240321,2,10.16,20930.3,22407.8,
20240321,2,10.20,20930.3,22406.6,
20240321,2,10.41,20930.3,22406.4,
20240321,2,10.47,20931.3,22222.4,
20240321,2,10.48,20976.3,22222.4,
20240321,2,10.49,20976.3,22222.4,
20240321,2,10.50,21041.3,22007.4,
20240321,2,10.56,21041.3,21929.9,
20240321,2,10.61,21055.6,21926.8,
20240321,2,10.62,21055.6,21926.8,
20240321,2,10.68,21055.6,21644.8,
20240321,2,10.69,21055.6,21485.8,
20240321,2,10.70,21055.6,21322.8,
20240321,2,10.80,21094.6,21322.3,
20240321,2,10.83,21099.2,21322.3,
20240321,2,10.88,21099.2,21322.3,
20240321,2,10.97,21099.2,21322.1,
20240321,2,11.00,21143.2,21295.2,
20240321,2,11.01,21143.2,21253.3,
20240321,2,11.02,21291.2,21250.3,
20240321,2,11.03,21294.7,21250.3,
20240321,2,11.05,21372.7,21250.3,
20240321,2,11.17,21392.6,21250.3,
20240321,2,11.20,21392.6,21250.3,
20240321,2,11.21,21482.3,21220.3,
20240321,2,11.28,21783.3,21220.3,
20240321,2,11.40,21817.3,21220.3,
20240321,2,11.47,21817.3,21220.3,
20240321,2,11.50,21817.3,21220.0,
20240321,2,11.56,21817.3,21218.4,
20240321,2,11.70,21817.3,21218.2,
20240321,2,11.71,21974.3,21217.7,
20240321,2,11.78,21974.3,21217.7,
20240321,2,11.80,21974.3,21217.0,
20240321,2,11.82,21974.3,21203.3,
20240321,2,11.83,21992.2,21196.3,
20240321,2,11.84,22148.2,21196.3,
20240321,2,11.90,22148.2,21196.3,
20240321,2,11.94,22358.2,21195.7,
20240321,2,11.97,22359.2,21195.7,
20240321,2,12.00,22540.2,21195.7,
20240321,2,12.01,22555.7,21087.2,
20240321,2,12.08,22712.7,21087.0,
20240321,2,12.20,22712.7,21087.0,
20240321,2,12.21,22868.7,21083.0,
20240321,2,12.24,22868.7,21083.0,
20240321,2,12.26,22893.6,21082.8,
20240321,2,12.30,22893.6,21082.8,
20240321,2,12.43,22894.8,21082.7,
20240321,2,12.44,22894.8,21079.8,
20240321,2,12.45,22914.6,21049.8,
20240321,2,12.46,22917.1,21049.8,
20240321,2,12.55,22917.1,21049.8,
20240321,2,12.70,22917.1,21041.8,
20240321,2,12.78,22939.2,21041.7,
20240321,2,12.90,22939.2,21041.7,
20240321,2,12.92,22939.2,21034.0,
20240321,2,12.97,22939.2,21033.1,
20240321,2,13.00,22939.2,21030.1,
20240321,2,13.06,23021.1,21013.5,
20240321,2,13.17,23191.1,21013.5,
20240321,2,13.18,23191.1,21013.5,
20240321,2,13.38,23191.1,21013.4,
20240321,2,13.47,23237.1,21010.2,
20240321,2,13.50,23238.4,21010.2,
20240321,2,13.55,23238.4,21010.0,
20240321,2,13.70,23238.4,21009.9,
20240321,2,13.90,23238.4,21007.5,
20240321,2,14.00,23238.4,21007.1,
20240321,2,14.06,23365.4,21007.0,
20240321,2,14.09,23365.4,21007.0,
20240321,2,14.10,23365.4,21006.6,
20240321,2,14.25,23410.4,21005.8,
20240321,2,14.26,23410.4,21005.8,
20240321,2,14.27,23410.4,21003.9,
20240321,2,14.29,23410.4,20934.1,
20240321,2,14.30,23410.4,20933.5,
20240321,2,14.39,23480.4,20933.3,
20240321,2,14.40,23525.4,20933.3,
20240321,2,14.43,23525.4,20933.3,
20240321,2,14.47,23525.4,20933.2,
20240321,2,14.49,23525.4,20930.2,
20240321,2,14.50,23525.4,20929.9,
20240321,2,14.56,23526.6,20929.8,
20240321,2,14.60,23526.6,20929.8,
20240321,2,14.70,23526.6,20929.6,
20240321,2,14.73,23526.6,20929.3,
20240321,2,14.86,23526.6,20929.2,
20240321,2,14.99,23526.6,20927.4,
20240321,2,15.00,23556.6,20921.9,
20240321,2,15.20,23556.6,20910.4,
20240321,2,15.28,23556.6,20910.2,
20240321,2,15.30,23599.8,20857.4,
20240321,2,15.32,23599.8,20857.4,
20240321,2,15.50,23599.8,20856.9,
20240321,2,15.61,23679.8,20856.8,
20240321,2,15.63,23681.1,20856.8,
20240321,2,15.65,23681.1,20856.8,
20240321,2,15.72,23681.1,20856.6,
20240321,2,15.80,23681.1,20845.8,
20240321,2,15.97,23681.1,20845.7,
20240321,2,16.00,23681.1,20843.6,
20240321,2,16.06,23681.1,20842.7,
20240321,2,16.10,23681.1,20835.2,
20240321,2,16.11,23681.1,20833.1,
20240321,2,16.15,23681.1,20832.6,
20240321,2,16.20,23681.1,20801.7,
