電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240902,1,28.26,33138.8,21157.4,
20240902,1,28.50,33138.8,21150.1,
20240902,1,28.63,33138.8,21110.6,
20240902,1,28.70,33138.8,21109.6,
20240902,1,28.97,33138.8,21108.5,
20240902,1,29.80,33138.8,21107.6,
20240902,1,29.99,33138.8,21105.3,
20240902,1,30.00,33138.8,21071.9,
20240902,1,30.13,33138.8,21020.6,
20240902,1,31.00,33138.8,21016.6,
20240902,1,31.27,33147.8,21004.1,
20240902,1,32.00,33147.8,21004.1,
20240902,1,32.50,33147.8,21004.0,
20240902,1,32.56,33147.8,20973.0,
20240902,1,33.17,33283.8,20951.8,
20240902,1,34.20,33283.8,20951.8,
20240902,1,34.63,33283.8,20832.1,
20240902,1,35.00,33283.8,20831.9,
20240902,1,35.01,33283.8,20831.2,
20240902,1,36.00,33283.8,20830.4,
20240902,1,39.50,33283.8,20730.4,
20240902,1,40.00,33283.8,20730.3,
20240902,1,40.01,33283.8,20676.5,
20240902,1,40.34,33283.8,20562.0,
20240902,1,42.44,33283.8,20537.7,
20240902,1,43.50,33283.8,20536.2,
20240902,1,45.00,33283.8,20536.0,
20240902,1,45.01,33283.8,20434.0,
20240902,1,45.12,33283.8,20154.1,
20240902,1,46.00,33283.8,20145.7,
20240902,1,50.00,33283.8,20045.7,
20240902,1,50.12,33293.0,19809.2,
20240902,1,50.90,33293.0,19805.8,
20240902,1,60.00,33293.0,19805.4,
20240902,1,60.65,33293.0,19692.1,
20240902,1,62.99,33293.0,19691.0,
20240902,1,68.00,33293.0,19649.8,
20240902,1,70.00,33293.0,19649.6,
20240902,1,70.01,33293.0,19640.9,
20240902,1,77.80,33293.0,19640.5,
20240902,1,79.90,33293.0,19528.4,
20240902,1,80.00,33293.0,19526.1,
20240902,1,80.01,33293.0,17942.2,
20240902,1,80.05,33293.0,17736.9,
20240902,1,80.10,33293.0,17725.5,
20240902,1,80.21,33473.0,17723.7,
20240902,1,81.00,33473.0,17723.7,
20240902,1,82.01,33473.0,17624.1,
20240902,1,85.00,33473.0,17503.6,
20240902,1,90.00,33473.0,17490.4,
20240902,1,94.96,33473.0,17469.3,
20240902,1,99.90,33473.0,17467.9,
20240902,1,100.00,33497.0,17462.8,
20240902,1,100.01,33527.7,17065.4,
20240902,1,105.00,33527.7,17065.4,
20240902,1,107.88,33527.7,17064.9,
20240902,1,120.10,33527.7,17063.4,
20240902,1,120.80,33527.7,17027.5,
20240902,1,133.72,33527.7,17026.0,
20240902,1,138.00,33527.7,17024.6,
20240902,1,150.00,33527.7,16866.3,
20240902,1,200.00,33527.7,16862.4,
20240902,1,200.01,33527.7,14633.0,
20240902,1,200.10,33527.7,12535.1,
20240902,1,200.50,33527.7,12474.7,
20240902,1,200.98,33527.7,12474.3,
20240902,1,200.99,33527.7,12474.2,
20240902,1,201.00,33527.7,12474.1,
20240902,1,210.00,33527.7,12421.2,
20240902,1,250.00,33527.7,12096.5,
20240902,1,299.99,33528.3,11921.8,
20240902,1,300.00,33528.3,11921.8,
20240902,1,500.00,33528.3,10877.2,
20240902,1,550.02,33528.3,10872.2,
20240902,1,900.00,33528.3,10652.9,
20240902,1,999.00,33528.7,10646.9,
20240902,1,999.99,33528.7,0.0,
20240902,2,0.00,0.0,34367.1,
20240902,2,0.00,8786.8,34367.1,
20240902,2,0.01,22250.2,34367.1,
20240902,2,0.02,22451.7,34356.4,
20240902,2,0.03,22455.1,34346.0,
20240902,2,0.04,22498.8,34344.1,
20240902,2,0.10,22498.8,34344.1,
20240902,2,0.11,22740.4,34263.6,
20240902,2,0.32,22756.4,34263.6,
20240902,2,1.00,23159.8,34263.6,
20240902,2,1.01,23168.7,34254.6,
20240902,2,1.10,23176.0,34250.1,
20240902,2,1.61,23179.0,34250.1,
20240902,2,1.82,23180.0,34250.1,
20240902,2,2.01,23180.0,34250.1,
20240902,2,2.19,23187.3,34050.1,
20240902,2,2.50,23189.6,34050.1,
20240902,2,3.00,23285.5,34050.1,
20240902,2,3.01,23287.4,33558.0,
20240902,2,3.11,23290.4,33458.0,
20240902,2,3.29,23297.7,33458.0,
20240902,2,3.32,23298.7,33458.0,
20240902,2,4.38,23306.0,33458.0,
20240902,2,4.61,23309.1,33458.0,
20240902,2,4.82,23310.1,33458.0,
20240902,2,4.99,23312.4,33458.0,
20240902,2,5.00,23381.8,33458.0,
20240902,2,5.01,23381.8,33152.3,
20240902,2,5.47,23389.1,32782.2,
20240902,2,5.90,23389.1,32782.2,
20240902,2,6.00,23509.5,32771.0,
20240902,2,6.01,23527.5,32696.4,
20240902,2,6.02,23528.9,32696.4,
20240902,2,6.11,23532.9,32696.4,
20240902,2,6.26,23532.9,32696.4,
20240902,2,6.32,23533.9,32690.4,
20240902,2,6.50,23577.0,32690.4,
20240902,2,6.51,23577.1,32690.4,
20240902,2,6.56,23578.6,32690.4,
20240902,2,6.60,23579.6,32690.4,
20240902,2,7.00,23591.0,32690.4,
20240902,2,7.01,23592.3,32690.4,
20240902,2,7.11,23593.8,32690.4,
20240902,2,7.48,23596.2,32690.4,
20240902,2,7.49,23596.2,32690.4,
20240902,2,7.50,23636.2,32675.4,
20240902,2,7.51,23636.2,32639.0,
20240902,2,7.61,23640.2,32638.6,
20240902,2,7.63,23640.2,32638.6,
20240902,2,7.65,23641.7,32638.5,
20240902,2,7.78,23641.7,32638.5,
20240902,2,7.82,23642.7,32637.0,
20240902,2,8.00,23663.6,32637.0,
20240902,2,8.01,23667.0,32576.2,
20240902,2,8.05,23667.0,32567.0,
20240902,2,8.18,23667.0,32451.0,
20240902,2,8.20,23668.3,32449.8,
20240902,2,8.22,23668.3,32449.8,
20240902,2,8.24,23668.3,32448.2,
20240902,2,8.25,23668.3,32432.2,
20240902,2,8.29,23668.3,32095.2,
20240902,2,8.33,23668.3,32094.2,
20240902,2,8.49,23668.3,31794.2,
20240902,2,8.50,23677.3,31417.2,
20240902,2,8.74,23677.3,31387.1,
20240902,2,8.75,23677.3,31285.1,
20240902,2,8.76,23677.3,31140.1,
20240902,2,8.80,23677.3,30992.1,
20240902,2,8.81,23677.3,30992.0,
20240902,2,8.99,23677.3,30892.0,
20240902,2,9.00,23677.3,30729.0,
20240902,2,9.01,23683.1,30680.8,
20240902,2,9.02,23683.1,30680.8,
20240902,2,9.05,23683.8,30640.8,
20240902,2,9.09,23683.8,30640.8,
20240902,2,9.11,23783.0,30492.8,
20240902,2,9.12,23783.0,30492.8,
20240902,2,9.17,23783.0,30335.8,
20240902,2,9.23,23783.0,30187.8,
20240902,2,9.28,23783.0,30177.8,
20240902,2,9.29,23783.0,30030.8,
20240902,2,9.34,23842.0,30015.8,
20240902,2,9.42,23902.0,30015.8,
20240902,2,9.43,23902.0,30015.8,
20240902,2,9.45,23996.0,30012.2,
20240902,2,9.49,23996.0,30012.2,
20240902,2,9.50,24006.0,29992.2,
20240902,2,9.55,24006.0,29912.2,
20240902,2,9.58,24136.0,29872.2,
20240902,2,9.64,24178.0,29872.2,
20240902,2,9.67,24527.0,29872.2,
20240902,2,9.68,24589.0,29872.2,
20240902,2,9.71,24589.0,29872.2,
20240902,2,9.77,24589.0,29827.2,
20240902,2,9.87,24589.0,29718.2,
20240902,2,9.89,24634.0,29708.2,
20240902,2,9.97,24641.4,29708.2,
20240902,2,10.00,24690.9,29708.2,
20240902,2,10.01,24696.7,29552.5,
20240902,2,10.08,24696.7,29552.5,
20240902,2,10.29,24696.7,29410.5,
20240902,2,10.33,24699.7,29395.5,
20240902,2,10.39,24699.7,29395.5,
20240902,2,10.46,25287.3,28931.5,
20240902,2,10.50,25292.8,28931.5,
20240902,2,10.53,25337.8,28882.3,
20240902,2,10.54,25337.8,28882.3,
20240902,2,10.59,25337.8,28879.4,
20240902,2,10.60,26267.8,28877.7,
20240902,2,10.61,26272.9,28877.7,
20240902,2,10.62,26272.9,28862.7,
20240902,2,10.81,26316.9,28847.7,
20240902,2,10.82,26316.9,28847.7,
20240902,2,10.90,26316.9,28847.6,
20240902,2,10.93,26566.9,28835.5,
20240902,2,10.94,26566.9,28835.5,
20240902,2,11.00,26591.9,28813.4,
20240902,2,11.01,26604.2,28787.4,
20240902,2,11.05,26769.2,28778.6,
20240902,2,11.16,26769.2,28778.6,
20240902,2,11.20,26769.2,28778.4,
20240902,2,11.23,26769.2,28778.1,
20240902,2,11.25,26769.2,28728.1,
20240902,2,11.30,26769.2,28663.1,
20240902,2,11.42,26769.2,28662.7,
20240902,2,11.50,26870.2,28592.2,
20240902,2,11.54,26870.2,28587.0,
20240902,2,11.55,26870.2,28387.0,
20240902,2,11.60,26870.2,28386.9,
20240902,2,11.61,26930.2,28186.9,
20240902,2,11.64,26930.2,28186.9,
20240902,2,11.65,26930.2,27986.9,
20240902,2,11.69,26960.2,27985.0,
20240902,2,11.71,26960.2,27985.0,
20240902,2,11.76,26960.2,27785.0,
20240902,2,11.80,26999.8,27585.0,
20240902,2,11.83,26999.8,27385.0,
20240902,2,11.84,27086.8,27185.0,
20240902,2,11.86,27086.8,27185.0,
20240902,2,11.87,27086.8,27184.8,
20240902,2,11.89,27086.8,27164.8,
20240902,2,11.91,27086.8,26964.8,
20240902,2,11.93,27086.8,26764.8,
20240902,2,12.00,27106.3,26760.7,
20240902,2,12.01,27109.0,26693.4,
20240902,2,12.07,27109.0,26693.4,
20240902,2,12.10,27109.0,26493.4,
20240902,2,12.24,27109.0,26448.1,
20240902,2,12.27,27155.0,26424.5,
20240902,2,12.32,27155.0,26424.5,
20240902,2,12.46,27177.1,26423.5,
20240902,2,12.48,27236.1,26423.5,
20240902,2,12.49,27290.1,26423.5,
20240902,2,12.50,27332.1,26423.5,
20240902,2,12.51,27332.1,26399.0,
20240902,2,12.53,27396.6,26398.9,
20240902,2,12.55,27396.6,26398.9,
20240902,2,12.56,27526.6,26388.6,
20240902,2,12.57,27698.6,26388.6,
20240902,2,12.60,27704.0,26388.6,
20240902,2,12.61,27876.0,26388.6,
20240902,2,12.64,28048.1,26388.6,
20240902,2,12.65,28205.1,26388.6,
20240902,2,12.66,28210.5,26388.6,
20240902,2,12.67,28210.5,26388.6,
20240902,2,12.70,28210.5,26388.2,
20240902,2,12.71,28275.5,26388.1,
20240902,2,12.72,28447.5,26388.1,
20240902,2,12.73,28452.9,26388.1,
20240902,2,12.75,28452.9,26388.1,
20240902,2,12.80,28458.2,26376.4,
20240902,2,12.84,28630.2,26376.4,
20240902,2,12.85,28680.2,26376.4,
20240902,2,12.90,28773.2,26376.4,
20240902,2,12.95,28945.2,26376.4,
20240902,2,13.00,29084.7,26376.4,
20240902,2,13.03,29256.7,26309.1,
20240902,2,13.09,29428.7,26309.1,
20240902,2,13.24,29428.7,26309.1,
20240902,2,13.26,29428.7,26308.9,
20240902,2,13.31,29600.7,26308.5,
20240902,2,13.37,29601.3,26308.5,
20240902,2,13.38,29601.4,26308.5,
20240902,2,13.50,29601.4,26307.7,
20240902,2,13.53,29700.4,26287.7,
20240902,2,13.59,29872.4,26287.7,
20240902,2,13.61,29872.4,26287.7,
20240902,2,13.63,29872.4,26286.9,
20240902,2,13.79,29894.4,25840.4,
20240902,2,13.86,29894.4,25840.4,
20240902,2,13.90,29894.9,25839.9,
20240902,2,13.94,29909.2,25839.9,
20240902,2,14.00,29931.7,25839.5,
20240902,2,14.01,29939.4,25823.7,
20240902,2,14.04,29999.4,25818.9,
20240902,2,14.08,30171.4,25818.9,
20240902,2,14.09,30171.4,25818.9,
20240902,2,14.10,30391.1,25698.9,
20240902,2,14.31,30391.1,25698.9,
20240902,2,14.37,30394.1,25640.9,
20240902,2,14.42,30444.0,25640.9,
20240902,2,14.43,30444.0,25640.9,
20240902,2,14.45,30444.0,25572.2,
20240902,2,14.49,30444.0,25571.2,
20240902,2,14.51,30520.4,25563.9,
20240902,2,14.63,30520.4,25563.9,
20240902,2,15.00,30560.4,25562.8,
20240902,2,15.11,30560.4,25549.8,
20240902,2,15.20,30560.4,25542.6,
20240902,2,15.24,30620.4,25542.5,
20240902,2,15.50,30640.4,25542.5,
20240902,2,15.54,30640.4,25542.5,
20240902,2,15.66,30643.4,25542.3,
20240902,2,15.67,30733.4,25512.3,
20240902,2,15.69,30733.4,25512.3,
20240902,2,15.90,30733.4,25457.5,
20240902,2,16.00,30733.4,25447.2,
20240902,2,16.01,30735.4,25446.1,
20240902,2,16.26,30735.4,25446.1,
20240902,2,16.50,30735.4,25443.7,
20240902,2,16.61,30735.4,25443.2,
20240902,2,16.73,30839.4,25437.7,
20240902,2,16.78,30839.4,25437.7,
20240902,2,17.00,30839.4,25436.6,
20240902,2,17.07,30839.4,25430.5,
20240902,2,17.08,31011.4,25430.3,
20240902,2,17.09,31183.4,25430.3,
20240902,2,17.15,31355.4,25430.3,
20240902,2,17.18,31527.4,25430.3,
20240902,2,17.21,31699.4,25430.3,
20240902,2,17.23,31749.4,25430.3,
20240902,2,17.26,31749.4,25430.3,
20240902,2,17.27,31921.4,25426.6,
20240902,2,17.28,31921.4,25426.5,
20240902,2,17.31,32093.4,25426.2,
20240902,2,17.36,32217.6,25426.2,
20240902,2,17.39,32267.6,25426.2,
20240902,2,17.40,32278.6,25426.2,
20240902,2,17.47,32278.6,25426.2,
20240902,2,17.60,32278.6,25425.4,
20240902,2,17.95,32436.2,25425.3,
20240902,2,17.98,32436.2,25425.3,
20240902,2,18.00,32436.2,25423.2,
20240902,2,18.11,32436.2,25379.9,
20240902,2,18.12,32436.2,25376.9,
20240902,2,18.31,32466.2,25360.7,
20240902,2,18.33,32466.2,25360.7,
20240902,2,18.56,32466.2,25305.2,
20240902,2,18.64,32496.2,25286.7,
20240902,2,18.82,32496.2,25286.7,
20240902,2,18.97,32526.2,25208.0,
20240902,2,18.98,32526.2,25208.0,
20240902,2,19.20,32526.2,25200.7,
20240902,2,19.27,32601.2,25198.0,
20240902,2,19.30,32631.2,25198.0,
20240902,2,19.34,32631.2,25198.0,
20240902,2,19.38,32731.2,25182.6,
20240902,2,19.61,32731.2,25182.6,
20240902,2,19.63,32761.2,25181.0,
20240902,2,19.89,32761.2,25181.0,
20240902,2,19.90,33229.5,25177.5,
20240902,2,19.91,33229.5,25177.5,
20240902,2,19.92,33234.7,25175.0,
20240902,2,19.96,33264.7,25175.0,
20240902,2,20.00,33264.7,25175.0,
20240902,2,20.01,33264.7,25127.3,
20240902,2,20.07,33264.7,25124.4,
20240902,2,20.29,33294.7,25124.3,
20240902,2,20.43,33294.7,25124.3,
20240902,2,20.61,33324.7,24823.6,
20240902,2,20.65,33324.7,24823.6,
20240902,2,20.70,33424.7,24822.5,
20240902,2,20.80,33424.7,24822.5,
20240902,2,20.91,33506.7,22322.5,
20240902,2,20.95,33536.7,22322.5,
20240902,2,20.99,33542.6,22315.5,
20240902,2,21.00,33542.6,22315.5,
20240902,2,21.11,33542.6,22285.9,
20240902,2,21.17,33562.6,22284.9,
