電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241109,28,6.63,32666.7,35214.3,
20241109,28,6.68,32666.7,35201.7,
20241109,28,6.72,32669.0,35117.6,
20241109,28,6.75,32671.0,35117.6,
20241109,28,6.84,32671.0,35117.6,
20241109,28,7.00,32675.6,35102.6,
20241109,28,7.01,32675.6,35001.7,
20241109,28,7.05,32675.6,34996.5,
20241109,28,7.22,32675.6,34995.5,
20241109,28,7.36,32677.6,34980.5,
20241109,28,7.50,32717.6,34980.5,
20241109,28,7.58,32717.6,34962.0,
20241109,28,7.60,32717.6,34937.0,
20241109,28,7.61,32717.7,34936.9,
20241109,28,7.70,32718.5,34936.9,
20241109,28,7.75,32720.1,34936.9,
20241109,28,7.83,32720.1,34936.9,
20241109,28,7.95,32750.1,34917.4,
20241109,28,7.98,32838.6,34917.4,
20241109,28,8.00,32860.1,34917.4,
20241109,28,8.01,32899.7,34752.5,
20241109,28,8.05,32899.7,34752.0,
20241109,28,8.10,32961.7,34727.0,
20241109,28,8.11,32961.7,34727.0,
20241109,28,8.12,32961.7,34726.6,
20241109,28,8.14,32961.7,34716.6,
20241109,28,8.18,32991.7,34600.6,
20241109,28,8.26,33021.7,34600.6,
20241109,28,8.32,33021.7,34600.6,
20241109,28,8.39,33027.4,34590.6,
20241109,28,8.40,33027.4,34590.6,
20241109,28,8.41,33087.4,34585.0,
20241109,28,8.42,33101.6,34584.4,
20241109,28,8.48,33131.6,34584.4,
20241109,28,8.51,33136.2,34584.4,
20241109,28,8.53,33136.2,34584.4,
20241109,28,8.60,33136.2,34559.4,
20241109,28,8.61,33136.2,34549.3,
20241109,28,8.67,33136.2,34538.5,
20241109,28,8.69,33136.2,34422.5,
20241109,28,8.72,33143.4,34241.5,
20241109,28,8.89,33143.4,34241.5,
20241109,28,8.97,33143.4,34231.5,
20241109,28,9.00,33180.2,34172.2,
20241109,28,9.01,33187.5,34124.0,
20241109,28,9.02,33187.5,34107.9,
20241109,28,9.05,33187.5,33916.9,
20241109,28,9.08,33187.5,33666.9,
20241109,28,9.11,33293.6,33656.9,
20241109,28,9.14,33293.6,33499.9,
20241109,28,9.17,33293.6,33418.9,
20241109,28,9.20,33298.9,33417.3,
20241109,28,9.21,33388.9,33417.3,
20241109,28,9.26,33393.7,33417.3,
20241109,28,9.27,33393.7,33417.3,
20241109,28,9.28,33393.7,33402.3,
20241109,28,9.29,33483.7,33347.3,
20241109,28,9.32,33497.3,33247.2,
20241109,28,9.33,33497.3,33247.2,
20241109,28,9.37,33587.3,33242.6,
20241109,28,9.42,33643.3,33242.6,
20241109,28,9.45,33645.3,33242.6,
20241109,28,9.46,33645.3,33242.6,
20241109,28,9.50,33645.3,33239.5,
20241109,28,9.56,33645.3,33214.5,
20241109,28,9.57,33649.6,33203.8,
20241109,28,9.64,33649.6,33203.8,
20241109,28,9.67,33649.6,33044.8,
20241109,28,9.69,33651.3,32844.8,
20241109,28,9.81,33651.3,32844.8,
20241109,28,9.84,33651.3,32794.8,
20241109,28,9.85,33656.1,32594.8,
20241109,28,9.94,33656.1,32594.8,
20241109,28,9.95,33656.1,32544.8,
20241109,28,9.98,33668.3,32344.6,
20241109,28,9.99,33808.3,32344.6,
20241109,28,10.00,33838.2,32344.6,
20241109,28,10.01,33889.7,32234.5,
20241109,28,10.02,33889.7,32234.5,
20241109,28,10.06,33889.7,32189.5,
20241109,28,10.12,33890.1,32189.3,
20241109,28,10.15,33890.1,32189.3,
20241109,28,10.24,33890.1,32140.9,
20241109,28,10.28,34020.1,31993.9,
20241109,28,10.29,34130.1,31993.9,
20241109,28,10.32,34135.6,31963.9,
20241109,28,10.50,34305.6,31963.9,
20241109,28,10.55,34306.0,31963.8,
20241109,28,10.58,34371.2,31963.8,
20241109,28,10.60,34793.3,31963.8,
20241109,28,10.61,34793.3,31963.3,
20241109,28,10.64,34793.3,31865.3,
20241109,28,10.69,34793.9,31718.3,
20241109,28,10.70,34793.9,31718.3,
20241109,28,10.74,35213.9,31717.8,
20241109,28,10.81,35213.9,31717.8,
20241109,28,10.87,35463.9,31715.8,
20241109,28,10.90,35471.1,31568.8,
20241109,28,10.91,35472.5,31568.8,
20241109,28,10.92,35474.0,31568.8,
20241109,28,10.94,35475.4,31568.8,
20241109,28,10.95,35476.9,31568.8,
20241109,28,10.96,35478.2,31568.8,
20241109,28,10.97,35532.2,31568.1,
20241109,28,10.98,35532.6,31568.1,
20241109,28,11.00,35618.1,31567.4,
20241109,28,11.01,35623.5,31535.0,
20241109,28,11.02,35623.5,31535.0,
20241109,28,11.11,35664.5,31534.2,
20241109,28,11.19,35865.8,31534.2,
20241109,28,11.20,35885.2,31462.1,
20241109,28,11.21,35890.4,31435.6,
20241109,28,11.22,36131.2,31435.6,
20241109,28,11.25,36251.2,31435.6,
20241109,28,11.34,36251.2,31435.6,
20241109,28,11.36,36251.2,31434.4,
20241109,28,11.37,36251.2,31434.3,
20241109,28,11.38,36251.2,31433.1,
20241109,28,11.41,36251.6,31408.1,
20241109,28,11.43,36251.6,31406.1,
20241109,28,11.47,36301.6,31283.1,
20241109,28,11.50,36301.6,31283.1,
20241109,28,11.56,36401.5,31282.7,
20241109,28,11.57,36412.5,31282.7,
20241109,28,11.58,36613.5,31282.7,
20241109,28,11.66,36613.5,31282.7,
20241109,28,11.80,36613.5,31279.6,
20241109,28,11.82,36613.5,31279.5,
20241109,28,11.84,36763.9,31266.8,
20241109,28,11.93,36778.9,31266.8,
20241109,28,12.00,36798.9,31266.8,
20241109,28,12.01,36823.6,31222.8,
20241109,28,12.05,36823.6,31222.8,
20241109,28,12.12,36823.6,31057.8,
20241109,28,12.15,36823.6,30857.8,
20241109,28,12.16,36823.6,30857.6,
20241109,28,12.19,36823.6,30856.6,
20241109,28,12.20,36823.6,30314.6,
20241109,28,12.21,36823.6,30314.5,
20241109,28,12.35,37006.6,30314.2,
20241109,28,12.37,37006.6,28849.1,
20241109,28,12.39,37028.3,28649.1,
20241109,28,12.40,37028.3,28649.1,
20241109,28,12.45,37078.3,28648.9,
20241109,28,12.49,37078.3,28648.9,
20241109,28,12.50,37078.3,28448.9,
20241109,28,12.51,37095.3,28447.9,
20241109,28,12.52,37095.3,28447.9,
20241109,28,12.62,37095.3,28444.2,
20241109,28,12.69,37095.3,28244.2,
20241109,28,12.76,37095.3,28240.4,
20241109,28,12.78,37115.3,28239.3,
20241109,28,12.80,37116.0,28239.3,
20241109,28,12.85,37116.0,28239.3,
20241109,28,12.90,37128.6,28235.6,
20241109,28,12.97,37128.6,28235.5,
20241109,28,13.00,37158.6,28234.6,
20241109,28,13.02,37158.6,28187.1,
20241109,28,13.10,37158.6,28179.5,
20241109,28,13.17,37161.0,28179.4,
20241109,28,13.36,37251.0,28179.4,
20241109,28,13.44,37253.5,28179.4,
20241109,28,13.50,37253.5,28179.4,
20241109,28,13.51,37359.5,28177.4,
20241109,28,13.65,37508.5,28177.3,
20241109,28,13.70,37535.9,28177.3,
20241109,28,13.74,37585.3,28177.3,
20241109,28,13.89,37734.3,28136.0,
20241109,28,13.97,37736.7,28136.0,
20241109,28,13.98,37739.0,28136.0,
20241109,28,14.00,37739.0,28136.0,
20241109,28,14.01,37748.3,28134.7,
20241109,28,14.03,37897.3,28134.7,
20241109,28,14.10,37897.3,28134.7,
20241109,28,14.16,38046.3,28113.7,
20241109,28,14.24,38048.7,28113.7,
20241109,28,14.31,38086.3,28113.7,
20241109,28,14.44,38235.3,28113.7,
20241109,28,14.50,38235.8,28113.7,
20241109,28,14.57,38384.8,28113.4,
20241109,28,14.60,38384.8,28113.4,
20241109,28,14.79,38384.8,28113.2,
20241109,28,14.81,38384.8,28105.7,
20241109,28,14.85,38384.8,28105.6,
20241109,28,14.90,38399.0,28103.4,
20241109,28,14.96,38449.0,28103.4,
20241109,28,15.00,38449.0,28103.4,
20241109,28,15.01,38455.9,28024.2,
20241109,28,15.03,38605.4,28024.2,
20241109,28,15.04,38605.4,28024.2,
20241109,28,15.19,38655.4,28022.9,
20241109,28,15.21,38674.4,28022.9,
20241109,28,15.30,38674.4,28022.9,
20241109,28,15.50,38734.4,28022.7,
20241109,28,15.55,38734.8,28022.7,
20241109,28,15.64,38780.5,28022.7,
20241109,28,15.70,38780.5,28022.7,
20241109,28,15.78,38884.5,28022.6,
20241109,28,15.80,38884.5,28022.6,
20241109,28,15.86,38884.5,28019.5,
20241109,28,16.00,38884.5,28019.3,
20241109,28,16.04,38884.5,28018.5,
20241109,28,16.08,38885.0,28018.3,
20241109,28,16.20,38885.0,28018.3,
20241109,28,16.23,38885.0,28016.3,
20241109,28,16.34,38885.0,28015.5,
20241109,28,16.36,38885.0,28004.2,
20241109,28,16.37,38885.0,28003.6,
20241109,28,16.54,38885.0,27992.1,
20241109,28,16.60,38885.4,27989.6,
20241109,28,16.75,38885.4,27989.5,
20241109,28,17.00,38897.4,27987.5,
20241109,28,17.13,38927.4,27987.2,
20241109,28,17.30,38927.4,27987.2,
20241109,28,17.40,38927.4,27986.3,
20241109,28,17.55,38927.4,27986.2,
20241109,28,17.57,38927.4,27985.0,
20241109,28,17.58,38927.4,27984.9,
20241109,28,17.75,38927.4,27968.7,
20241109,28,17.80,38927.4,27961.2,
20241109,28,17.87,38947.4,27961.1,
20241109,28,17.95,38947.4,27961.1,
20241109,28,18.00,38947.4,27864.8,
20241109,28,18.22,39096.4,27864.5,
20241109,28,18.28,39202.4,27864.5,
20241109,28,18.36,39202.4,27864.5,
20241109,28,18.38,39202.4,27858.3,
20241109,28,18.61,39500.4,27858.2,
20241109,28,18.62,39503.2,27858.2,
20241109,28,18.68,39652.2,27858.2,
20241109,28,18.71,39801.2,27858.2,
20241109,28,18.78,39950.2,27858.2,
20241109,28,18.81,40248.2,27858.2,
20241109,28,18.90,40248.2,27858.2,
20241109,28,19.00,40248.2,27857.2,
20241109,28,19.01,40397.2,27857.1,
20241109,28,19.40,40546.2,27857.1,
20241109,28,19.49,40546.2,27857.1,
20241109,28,19.60,40624.5,27856.3,
20241109,28,19.62,40627.3,27856.3,
20241109,28,19.63,40627.9,27856.3,
20241109,28,20.00,40627.9,27856.3,
20241109,28,20.01,40627.9,27812.5,
20241109,28,20.11,40627.9,27791.9,
20241109,28,20.12,40627.9,27728.1,
20241109,28,20.25,40627.9,27716.4,
20241109,28,20.53,40749.9,27715.4,
20241109,28,20.59,40749.9,27715.4,
20241109,28,20.71,40749.9,27633.4,
20241109,28,20.86,40749.9,27625.8,
20241109,28,21.37,40749.9,27624.0,
20241109,28,21.40,40761.0,25824.0,
20241109,28,21.42,40851.5,25824.0,
20241109,28,21.60,40851.5,25824.0,
20241109,28,21.66,40851.5,25823.0,
20241109,28,22.00,40851.5,25822.1,
20241109,28,22.10,40851.5,25789.9,
20241109,28,22.56,40851.5,25789.0,
20241109,28,22.68,40851.5,25788.2,
20241109,28,22.74,40851.5,25780.7,
20241109,28,22.95,40851.5,25773.3,
20241109,28,23.50,40851.5,25772.3,
20241109,28,23.66,40851.5,25764.8,
20241109,28,24.20,40851.5,25710.8,
20241109,28,24.30,40851.5,25708.3,
20241109,28,25.00,40851.5,25707.3,
20241109,28,25.12,40851.5,25693.4,
20241109,28,25.65,40851.5,25676.5,
20241109,28,27.00,40851.5,25675.5,
20241109,28,28.00,40851.5,25674.1,
20241109,28,29.00,40851.5,25672.9,
20241109,28,29.90,40851.5,25594.0,
20241109,28,30.00,40851.5,25574.9,
20241109,28,33.10,40851.5,25457.6,
20241109,28,34.60,40851.5,25451.8,
20241109,28,35.00,40851.5,25449.9,
20241109,28,35.01,40851.5,25430.6,
20241109,28,35.36,40851.5,25430.0,
20241109,28,35.50,40851.5,25429.0,
20241109,28,36.00,40851.5,25428.9,
20241109,28,36.51,40851.5,25340.8,
20241109,28,37.50,40851.5,25221.6,
20241109,28,39.64,41180.5,25182.5,
20241109,28,40.00,41180.5,25182.5,
20241109,28,40.01,41180.5,25111.0,
20241109,28,40.98,41180.5,24942.6,
20241109,28,41.00,41180.5,24941.0,
20241109,28,42.44,41180.5,24925.9,
20241109,28,42.50,41180.5,24829.8,
20241109,28,45.00,41180.5,24829.7,
20241109,28,45.01,41180.5,24742.3,
20241109,28,46.00,41180.5,24187.5,
20241109,28,49.50,41180.5,24161.2,
20241109,28,50.00,41182.4,24160.8,
20241109,28,50.90,41182.4,23751.8,
20241109,28,51.64,41182.4,23751.2,
20241109,28,52.00,41182.4,23727.5,
20241109,28,55.00,41182.4,23725.5,
20241109,28,57.50,41182.4,23666.5,
20241109,28,58.00,41182.4,23666.4,
20241109,28,60.00,41182.4,23621.5,
20241109,28,61.02,41182.4,23491.4,
20241109,28,61.50,41182.4,23462.1,
20241109,28,63.98,41182.4,23461.9,
20241109,28,65.58,41182.4,23459.3,
20241109,28,66.00,41182.4,23445.4,
20241109,28,70.00,41182.4,23442.2,
20241109,28,70.01,41182.4,23434.5,
20241109,28,77.80,41182.4,23434.4,
20241109,28,79.90,41182.4,23366.4,
20241109,28,80.00,41182.4,23363.6,
20241109,28,80.01,41182.4,22212.1,
20241109,28,80.02,41182.4,22045.2,
20241109,28,80.10,41182.4,22024.2,
20241109,28,80.21,41362.3,22020.7,
20241109,28,81.00,41362.3,22020.7,
20241109,28,82.00,41362.3,21974.4,
20241109,28,82.01,41362.3,21973.9,
20241109,28,85.00,41362.3,21863.3,
20241109,28,90.00,41362.3,21851.9,
20241109,28,93.99,41362.3,21847.4,
20241109,28,99.90,41362.3,21845.8,
20241109,28,100.00,41362.3,21840.0,
20241109,28,100.01,41470.3,21443.9,
20241109,28,101.00,41470.3,21443.9,
20241109,28,105.00,41470.3,21247.0,
20241109,28,106.91,41470.3,21246.7,
20241109,28,119.83,41470.3,21245.1,
20241109,28,120.10,41470.3,21243.5,
20241109,28,132.75,41470.3,21218.5,
20241109,28,138.00,41470.3,21217.0,
20241109,28,150.00,41470.3,21041.6,
20241109,28,151.00,41470.3,20974.8,
20241109,28,190.00,41470.3,20950.0,
20241109,28,200.00,41470.3,20946.7,
20241109,28,200.01,41470.3,18168.0,
20241109,28,200.10,41470.3,15913.5,
20241109,28,201.00,41470.3,15833.4,
20241109,28,210.00,41470.3,15750.0,
20241109,28,250.00,41470.3,15295.1,
20241109,28,300.00,41470.3,15145.0,
20241109,28,500.00,41470.3,15034.9,
20241109,28,550.02,41470.3,15024.9,
20241109,28,999.00,41470.3,14729.5,
20241109,28,999.99,41470.3,0.0,
20241109,29,0.00,0.0,36649.3,
20241109,29,0.00,15387.1,36649.3,
20241109,29,0.01,29010.2,36649.3,
20241109,29,0.02,29209.7,36620.7,
20241109,29,0.03,29210.5,36609.3,
20241109,29,0.04,29246.1,36577.7,
20241109,29,0.05,29246.1,36577.7,
20241109,29,0.10,29341.9,36566.5,
20241109,29,0.34,29343.3,36378.5,
20241109,29,0.72,29345.5,36378.5,
20241109,29,0.84,29359.0,36378.5,
20241109,29,0.89,29715.8,36378.5,
20241109,29,1.00,30242.9,36378.5,
20241109,29,1.01,30255.2,36111.3,
20241109,29,1.02,30255.2,36083.5,
20241109,29,1.10,30262.0,36075.5,
20241109,29,1.25,30273.3,36075.5,
20241109,29,1.69,30274.3,36075.5,
20241109,29,2.00,30294.3,36075.5,
20241109,29,2.01,30294.3,36075.5,
20241109,29,2.04,30294.3,35675.5,
20241109,29,2.07,30295.3,35660.5,
20241109,29,2.19,30297.3,35660.5,
20241109,29,2.20,30304.4,35660.5,
20241109,29,2.24,30306.4,35659.7,
20241109,29,2.50,30306.4,35659.7,
20241109,29,2.60,30308.7,35617.3,
20241109,29,2.81,30308.7,35617.3,
20241109,29,3.00,30308.7,35612.3,
20241109,29,3.01,30337.3,34932.6,
20241109,29,3.02,30337.3,34732.6,
20241109,29,3.04,30338.3,34726.6,
20241109,29,3.29,30345.5,34726.6,
20241109,29,3.30,30345.5,34726.6,
20241109,29,3.42,30346.5,34711.6,
20241109,29,3.50,30346.5,34711.6,
20241109,29,3.51,30347.2,34702.7,
20241109,29,3.54,30349.2,34702.7,
20241109,29,3.59,30351.2,34702.7,
20241109,29,3.74,30351.2,34702.7,
20241109,29,3.95,30351.2,34687.7,
20241109,29,3.99,30351.2,34672.7,
20241109,29,4.00,30399.1,34657.7,
20241109,29,4.09,30399.1,34651.7,
20241109,29,4.17,30399.1,34636.7,
20241109,29,4.18,30413.0,34630.6,
20241109,29,4.39,30420.2,34630.6,
20241109,29,4.64,30420.2,34630.6,
20241109,29,4.70,30420.2,34627.2,
20241109,29,4.71,30420.2,34627.0,
20241109,29,4.77,30422.1,34626.3,
20241109,29,4.89,30424.1,34626.3,
20241109,29,4.90,30424.4,34626.3,
20241109,29,4.94,30426.4,34626.3,
20241109,29,4.99,30426.5,34626.3,
20241109,29,5.00,30614.2,34626.3,
20241109,29,5.01,30618.1,34465.7,
20241109,29,5.02,30618.1,33772.4,
20241109,29,5.10,30618.1,33762.4,
20241109,29,5.19,30621.5,33760.6,
20241109,29,5.24,30621.5,33760.6,
20241109,29,5.48,30628.7,33460.6,
20241109,29,5.50,30630.8,33460.6,
20241109,29,5.51,30630.8,33460.6,
20241109,29,5.74,30630.8,33445.6,
20241109,29,5.86,30638.4,33445.3,
20241109,29,5.90,30638.4,33430.3,
20241109,29,5.91,30639.7,33415.7,
20241109,29,6.00,30682.0,33415.7,
20241109,29,6.01,30715.2,33405.8,
20241109,29,6.03,30716.6,33405.8,
20241109,29,6.06,30716.6,33405.8,
20241109,29,6.09,30716.6,33330.5,
20241109,29,6.12,30719.8,33327.6,
20241109,29,6.20,30719.8,33327.6,
20241109,29,6.24,30721.8,33312.6,
20241109,29,6.26,30721.8,33312.6,
20241109,29,6.29,30723.8,33306.6,
20241109,29,6.55,30723.8,33306.6,
20241109,29,6.57,30725.3,33291.6,
20241109,29,6.78,30725.6,33291.6,
20241109,29,6.87,30726.0,33291.6,
20241109,29,6.90,30726.4,33291.6,
20241109,29,6.95,30726.5,33291.6,
20241109,29,7.00,30730.5,33291.6,
20241109,29,7.01,30730.5,33191.1,
20241109,29,7.09,30730.5,33186.0,
20241109,29,7.12,30736.6,33185.0,
20241109,29,7.50,30776.6,33185.0,
20241109,29,7.57,30778.4,33167.9,
20241109,29,7.59,30780.4,33167.9,
20241109,29,7.64,30782.4,33167.9,
20241109,29,7.66,30788.5,33167.9,
20241109,29,7.67,30801.6,33167.9,
20241109,29,7.70,30802.1,33167.9,
20241109,29,7.77,30806.0,33167.9,
20241109,29,7.95,30836.0,33167.9,
20241109,29,7.96,30836.0,33167.9,
20241109,29,7.98,30924.5,33167.0,
20241109,29,7.99,30924.5,33167.0,
20241109,29,8.00,30944.8,33142.0,
20241109,29,8.01,30983.8,33013.6,
20241109,29,8.10,31043.8,33013.1,
20241109,29,8.11,31046.1,33013.1,
20241109,29,8.14,31046.1,33013.1,
20241109,29,8.18,31076.1,32897.1,
20241109,29,8.21,31077.4,32897.1,
20241109,29,8.24,31090.3,32897.1,
20241109,29,8.26,31120.3,32897.1,
20241109,29,8.33,31124.7,32897.1,
20241109,29,8.38,31124.7,32897.1,
20241109,29,8.41,31184.7,32896.9,
20241109,29,8.44,31184.7,32896.9,
20241109,29,8.48,31214.7,32895.9,
20241109,29,8.49,31214.7,32895.9,
20241109,29,8.67,31214.7,32870.9,
20241109,29,8.82,31214.7,32754.9,
20241109,29,8.84,31214.7,32754.5,
20241109,29,8.87,31214.7,32753.9,
20241109,29,8.91,31218.0,32741.4,
20241109,29,8.92,31218.0,32741.4,
20241109,29,8.95,31218.0,32736.7,
20241109,29,8.99,31220.0,32726.1,
20241109,29,9.00,31253.4,32701.1,
20241109,29,9.01,31253.4,32695.5,
20241109,29,9.05,31253.4,32679.5,
20241109,29,9.08,31253.4,32429.5,
20241109,29,9.09,31253.4,32418.5,
20241109,29,9.11,31343.4,32227.5,
20241109,29,9.17,31343.4,32070.5,
20241109,29,9.21,31433.4,31788.5,
20241109,29,9.29,31523.4,31788.5,
20241109,29,9.37,31613.4,31759.4,
20241109,29,9.42,31669.4,31759.4,
20241109,29,9.46,31669.4,31759.4,
20241109,29,9.49,31669.4,31749.4,
20241109,29,9.50,31675.6,31730.6,
20241109,29,9.62,31675.6,31705.6,
20241109,29,9.64,31675.6,31689.6,
20241109,29,9.68,31675.6,31688.0,
20241109,29,9.75,31675.6,31678.0,
20241109,29,9.77,31679.9,31635.4,
20241109,29,9.79,31679.9,31635.4,
20241109,29,9.90,31693.1,31634.5,
20241109,29,9.91,31693.1,31634.5,
20241109,29,9.98,31704.2,31629.8,
20241109,29,9.99,31944.2,31629.8,
20241109,29,10.00,31985.9,31629.8,
20241109,29,10.01,32023.8,31524.6,
20241109,29,10.02,32023.8,31514.6,
20241109,29,10.03,32023.8,31469.6,
20241109,29,10.10,32023.8,31468.9,
20241109,29,10.17,32023.8,31468.4,
20241109,29,10.21,32023.8,31465.4,
20241109,29,10.24,32023.8,31415.4,
20241109,29,10.26,32037.8,31218.4,
20241109,29,10.29,32037.8,31218.4,
20241109,29,10.34,32039.8,31188.2,
20241109,29,10.35,32044.8,31188.2,
20241109,29,10.36,32055.4,31178.2,
20241109,29,10.40,32068.6,31178.2,
20241109,29,10.41,32068.6,31178.2,
20241109,29,10.50,32238.6,31173.5,
20241109,29,10.57,32238.6,31173.4,
20241109,29,10.58,32294.2,31163.4,
20241109,29,10.60,32714.2,31163.4,
20241109,29,10.61,32714.2,31163.4,
20241109,29,10.64,32714.2,31017.5,
20241109,29,10.70,32734.2,30870.5,
20241109,29,10.72,32755.2,30870.0,
20241109,29,10.74,33175.2,30870.0,
20241109,29,10.75,33175.2,30870.0,
20241109,29,10.79,33175.2,30850.9,
20241109,29,10.87,33425.2,30835.9,
20241109,29,10.94,33425.2,30688.9,
20241109,29,10.99,33425.2,30688.1,
20241109,29,11.00,33485.7,30673.1,
20241109,29,11.01,33491.1,30605.8,
20241109,29,11.11,33532.1,30605.8,
20241109,29,11.12,33532.1,30605.8,
20241109,29,11.13,33532.1,30605.6,
20241109,29,11.14,33535.9,30594.4,
20241109,29,11.16,33535.9,30594.4,
20241109,29,11.19,33733.9,30590.7,
20241109,29,11.20,33749.2,30529.8,
20241109,29,11.21,33752.4,30504.7,
20241109,29,11.22,33922.9,30493.5,
20241109,29,11.25,34042.9,30493.5,
20241109,29,11.38,34042.9,30493.5,
20241109,29,11.41,34042.9,30468.5,
20241109,29,11.43,34042.9,30456.3,
20241109,29,11.47,34072.9,30333.3,
20241109,29,11.50,34072.9,30333.3,
20241109,29,11.52,34072.9,30332.9,
20241109,29,11.57,34083.9,30330.9,
20241109,29,11.60,34285.9,30330.9,
20241109,29,11.64,34285.9,30330.9,
20241109,29,11.68,34305.9,30328.9,
20241109,29,11.69,34320.9,30328.9,
20241109,29,11.74,34320.9,30328.9,
20241109,29,11.80,34320.9,30325.1,
20241109,29,11.84,34445.9,30325.0,
20241109,29,11.86,34445.9,30323.8,
20241109,29,11.87,34445.9,30323.7,
20241109,29,11.99,34470.9,30322.4,
20241109,29,12.00,34510.9,30322.4,
20241109,29,12.01,34535.2,30278.4,
20241109,29,12.04,34535.2,30278.4,
20241109,29,12.12,34535.2,30113.4,
20241109,29,12.13,34535.2,30100.8,
20241109,29,12.19,34535.2,29900.8,
20241109,29,12.20,34535.2,29358.8,
20241109,29,12.21,34535.2,29358.7,
20241109,29,12.24,34555.2,29358.2,
20241109,29,12.25,34555.2,29358.2,
20241109,29,12.33,34555.2,29158.2,
20241109,29,12.35,34555.2,29154.5,
20241109,29,12.37,34570.2,27689.4,
20241109,29,12.39,34588.7,27689.4,
20241109,29,12.44,34588.7,27689.4,
20241109,29,12.45,34608.7,27489.4,
20241109,29,12.50,34608.7,27489.4,
20241109,29,12.57,34662.7,27488.1,
20241109,29,12.62,34662.7,27488.1,
20241109,29,12.72,34712.6,27288.1,
20241109,29,12.78,34732.6,27288.1,
20241109,29,12.79,34752.6,27288.1,
20241109,29,12.84,34752.6,27288.1,
20241109,29,12.87,34752.6,27088.1,
20241109,29,12.89,34752.6,27087.1,
20241109,29,12.90,34752.6,27084.0,
20241109,29,12.91,34752.6,27083.9,
20241109,29,12.95,34768.7,27076.3,
20241109,29,12.99,34770.6,27076.3,
20241109,29,13.00,34790.6,27074.3,
20241109,29,13.04,34790.6,27008.1,
20241109,29,13.08,34791.2,27007.9,
20241109,29,13.10,34791.2,27007.9,
20241109,29,13.13,34841.2,27007.8,
20241109,29,13.19,34841.2,27007.8,
20241109,29,13.22,34844.5,26807.8,
20241109,29,13.30,34845.0,26807.8,
20241109,29,13.35,34865.0,26807.8,
20241109,29,13.36,34955.0,26807.8,
20241109,29,13.48,34958.4,26807.8,
20241109,29,13.61,34958.4,26807.8,
20241109,29,13.64,34958.4,26607.8,
20241109,29,13.70,34978.8,26407.8,
20241109,29,13.74,35039.4,26407.8,
20241109,29,13.75,35042.6,26377.7,
20241109,29,13.85,35042.6,26377.7,
20241109,29,13.87,35042.6,26377.5,
20241109,29,13.89,35225.6,26177.5,
20241109,29,13.90,35226.3,26177.5,
20241109,29,14.00,35256.3,26177.5,
20241109,29,14.01,35268.9,26176.4,
20241109,29,14.06,35285.9,26176.4,
20241109,29,14.18,35285.9,26176.4,
20241109,29,14.28,35289.1,25976.3,
20241109,29,14.31,35319.8,25976.3,
20241109,29,14.39,35319.8,25976.3,
20241109,29,14.42,35357.9,25974.3,
20241109,29,14.60,35357.9,25974.3,
20241109,29,14.79,35357.9,25974.1,
20241109,29,14.90,35372.1,25966.6,
20241109,29,14.97,35422.1,25966.6,
20241109,29,15.00,35422.1,25966.6,
20241109,29,15.01,35429.1,25889.6,
20241109,29,15.02,35431.7,25889.6,
20241109,29,15.04,35431.7,25889.6,
20241109,29,15.11,35431.7,25888.3,
20241109,29,15.21,35481.7,25868.0,
20241109,29,15.22,35500.7,25868.0,
20241109,29,15.30,35500.7,25868.0,
20241109,29,15.50,35595.7,25867.9,
20241109,29,15.70,35595.7,25867.9,
20241109,29,15.74,35595.7,25867.8,
20241109,29,15.78,35699.7,25865.8,
20241109,29,15.80,35729.7,25865.8,
20241109,29,15.88,35729.7,25862.7,
20241109,29,16.00,35729.7,25862.3,
20241109,29,16.02,35732.3,25861.5,
20241109,29,16.03,35732.9,25861.5,
20241109,29,16.04,35732.9,25861.5,
20241109,29,16.17,36037.9,25861.3,
20241109,29,16.40,36037.9,25861.3,
20241109,29,16.48,36057.9,25860.5,
20241109,29,16.54,36057.9,25860.5,
20241109,29,16.59,36057.9,25857.2,
20241109,29,16.60,36057.9,25856.9,
20241109,29,16.75,36057.9,25856.8,
20241109,29,16.84,36057.9,25855.0,
20241109,29,16.86,36057.9,25843.8,
20241109,29,16.87,36057.9,25843.0,
20241109,29,17.00,36069.9,25831.3,
20241109,29,17.09,36069.9,25831.0,
20241109,29,17.40,36069.9,25829.0,
20241109,29,17.57,36069.9,25828.9,
20241109,29,17.58,36069.9,25828.7,
20241109,29,17.80,36069.9,25812.5,
20241109,29,17.92,36069.9,25812.4,
20241109,29,18.00,36069.9,25804.9,
20241109,29,18.28,36175.9,25804.6,
20241109,29,18.38,36175.9,25804.6,
20241109,29,18.42,36324.9,25804.5,
20241109,29,18.44,36324.9,25804.5,
20241109,29,18.55,36324.9,25803.3,
20241109,29,18.61,36473.9,25797.4,
20241109,29,18.64,36622.9,25797.4,
20241109,29,18.71,36771.9,25797.4,
20241109,29,18.75,36920.9,25797.4,
20241109,29,18.81,37218.9,25797.4,
20241109,29,19.00,37218.9,25797.4,
20241109,29,19.01,37367.9,25797.3,
20241109,29,19.21,37516.9,25797.3,
20241109,29,19.33,37516.9,25797.3,
20241109,29,19.60,37634.7,25796.5,
20241109,29,19.73,37884.7,25796.5,
20241109,29,19.79,37884.7,25796.5,
