電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240825,1,8.85,24401.5,31252.2,
20240825,1,8.91,24401.5,31200.2,
20240825,1,8.93,24401.5,31191.3,
20240825,1,8.98,24401.5,31182.3,
20240825,1,9.00,24401.5,30882.3,
20240825,1,9.01,24402.8,30698.5,
20240825,1,9.08,24402.8,30698.5,
20240825,1,9.11,24402.8,30659.5,
20240825,1,9.14,24405.8,30615.5,
20240825,1,9.15,24405.8,30615.5,
20240825,1,9.18,24405.8,30585.5,
20240825,1,9.20,24405.8,30525.5,
20240825,1,9.21,24405.8,30368.5,
20240825,1,9.26,24405.8,30308.5,
20240825,1,9.27,24405.8,30278.5,
20240825,1,9.28,24405.8,30252.5,
20240825,1,9.33,24405.8,30192.5,
20240825,1,9.38,24405.8,30132.5,
20240825,1,9.40,24405.8,30102.5,
20240825,1,9.45,24405.8,29987.5,
20240825,1,9.47,24407.4,29927.5,
20240825,1,9.50,24410.4,29927.5,
20240825,1,9.61,24410.4,29807.5,
20240825,1,9.62,24410.4,29781.5,
20240825,1,9.74,24410.4,29771.5,
20240825,1,9.83,24410.4,29767.5,
20240825,1,9.84,24410.4,29711.5,
20240825,1,9.95,24410.4,29611.5,
20240825,1,9.97,24410.4,29556.5,
20240825,1,10.00,24461.0,29511.5,
20240825,1,10.04,24464.0,29474.2,
20240825,1,10.15,24509.0,29474.2,
20240825,1,10.19,24509.0,29474.2,
20240825,1,10.20,24509.0,29438.2,
20240825,1,10.21,24511.3,29338.2,
20240825,1,10.22,24511.3,29238.2,
20240825,1,10.28,24798.3,29138.2,
20240825,1,10.29,24842.3,29113.2,
20240825,1,10.33,24972.3,29113.2,
20240825,1,10.35,25002.3,29113.2,
20240825,1,10.37,25055.8,29113.2,
20240825,1,10.48,25143.8,29113.2,
20240825,1,10.50,25143.8,29113.2,
20240825,1,10.55,25143.8,29028.1,
20240825,1,10.70,25191.3,29028.0,
20240825,1,10.71,25191.3,29028.0,
20240825,1,10.72,25191.3,28999.7,
20240825,1,10.74,25191.3,28984.7,
20240825,1,10.76,25191.3,28502.7,
20240825,1,10.80,25356.3,28498.6,
20240825,1,10.82,25356.3,28498.6,
20240825,1,10.90,25356.3,28322.7,
20240825,1,10.92,25356.3,28316.9,
20240825,1,10.94,25359.3,28300.3,
20240825,1,11.00,25387.4,28300.3,
20240825,1,11.01,25406.7,28255.3,
20240825,1,11.05,25406.7,28244.8,
20240825,1,11.13,25406.7,28229.8,
20240825,1,11.20,25406.7,28226.0,
20240825,1,11.23,25406.7,28225.9,
20240825,1,11.45,25406.7,28222.2,
20240825,1,11.50,25406.7,28221.2,
20240825,1,11.51,25407.0,28200.2,
20240825,1,11.63,25407.0,28200.2,
20240825,1,11.65,25407.0,28185.1,
20240825,1,11.71,25407.2,28183.2,
20240825,1,11.76,25407.2,28183.2,
20240825,1,11.78,25407.2,28117.2,
20240825,1,11.79,25437.2,28107.2,
20240825,1,11.80,25437.2,28107.2,
20240825,1,11.84,25440.2,28106.9,
20240825,1,11.89,25520.2,28106.9,
20240825,1,12.00,25546.3,28106.9,
20240825,1,12.01,25546.7,28100.2,
20240825,1,12.05,25586.7,28100.2,
20240825,1,12.17,25586.7,28100.2,
20240825,1,12.24,25586.7,28099.7,
20240825,1,12.25,25586.7,27899.7,
20240825,1,12.36,25586.7,27892.4,
20240825,1,12.39,25662.7,27877.4,
20240825,1,12.40,25662.7,27877.4,
20240825,1,12.42,25662.7,27877.3,
20240825,1,12.45,25662.7,27677.3,
20240825,1,12.49,25662.7,27627.3,
20240825,1,12.50,25662.7,27577.3,
20240825,1,12.55,25662.7,27498.4,
20240825,1,12.60,25692.7,27298.4,
20240825,1,12.62,25839.7,27298.4,
20240825,1,12.66,25839.7,27285.7,
20240825,1,12.67,25907.7,27085.7,
20240825,1,12.68,25907.7,27085.1,
20240825,1,12.70,25907.9,27084.9,
20240825,1,12.74,25910.9,27084.9,
20240825,1,12.76,25927.9,26884.9,
20240825,1,12.77,25933.4,26883.9,
20240825,1,12.78,25933.4,26883.9,
20240825,1,12.79,25938.8,26883.8,
20240825,1,12.80,25944.2,26883.8,
20240825,1,12.81,25944.2,26883.8,
20240825,1,12.82,25949.6,26789.2,
20240825,1,12.83,25954.9,26789.2,
20240825,1,12.85,26101.9,26789.2,
20240825,1,12.87,26151.9,26789.2,
20240825,1,12.89,26151.9,26789.2,
20240825,1,12.91,26152.0,26589.2,
20240825,1,12.96,26152.0,26589.2,
20240825,1,13.00,26188.0,26389.2,
20240825,1,13.01,26188.0,26364.2,
20240825,1,13.03,26312.0,26164.2,
20240825,1,13.04,26312.0,26164.2,
20240825,1,13.06,26312.0,26164.0,
20240825,1,13.07,26312.0,25964.0,
20240825,1,13.09,26436.0,25959.6,
20240825,1,13.14,26560.0,25944.6,
20240825,1,13.22,26560.0,25944.6,
20240825,1,13.25,26560.0,25907.5,
20240825,1,13.26,26698.9,25797.5,
20240825,1,13.27,26768.9,25787.5,
20240825,1,13.28,26768.9,25787.5,
20240825,1,13.37,26769.5,25587.5,
20240825,1,13.40,26813.5,25587.5,
20240825,1,13.41,26813.5,25587.5,
20240825,1,13.50,26832.5,25587.3,
20240825,1,13.53,26931.5,25472.7,
20240825,1,13.57,26931.7,25472.7,
20240825,1,13.70,26932.2,25472.7,
20240825,1,13.78,26932.2,25472.7,
20240825,1,13.81,27115.2,25471.6,
20240825,1,13.82,27134.3,25471.6,
20240825,1,13.83,27134.3,25451.6,
20240825,1,13.88,27316.3,25393.6,
20240825,1,13.90,27316.4,25393.6,
20240825,1,13.93,27521.4,25393.6,
20240825,1,13.97,27521.4,25393.6,
20240825,1,14.00,27524.4,25390.6,
20240825,1,14.01,27528.6,25369.5,
20240825,1,14.05,27752.5,25362.5,
20240825,1,14.14,27752.5,25362.5,
20240825,1,14.19,27934.5,25362.3,
20240825,1,14.23,28120.5,25362.3,
20240825,1,14.24,28120.5,25362.3,
20240825,1,14.42,28170.4,25362.2,
20240825,1,14.47,28546.3,25362.2,
20240825,1,14.50,28729.3,25362.2,
20240825,1,14.51,28742.5,25347.2,
20240825,1,14.54,28742.5,25346.1,
20240825,1,14.55,28742.5,25345.8,
20240825,1,14.70,28742.5,25344.4,
20240825,1,14.76,28742.5,25344.2,
20240825,1,14.87,28742.5,25337.0,
20240825,1,14.90,28742.5,25335.3,
20240825,1,15.00,28742.5,25334.6,
20240825,1,15.26,28742.5,25303.5,
20240825,1,15.27,28752.5,25273.5,
20240825,1,15.44,28752.5,25273.5,
20240825,1,15.47,28752.5,25270.5,
20240825,1,15.50,28772.5,25270.3,
20240825,1,15.60,28792.5,25270.3,
20240825,1,15.77,28792.5,25270.3,
20240825,1,15.81,28792.5,25269.4,
20240825,1,15.90,28792.5,25268.3,
20240825,1,15.94,28792.5,25268.2,
20240825,1,15.95,28792.5,25264.0,
20240825,1,15.96,28792.5,25263.9,
20240825,1,16.00,28852.5,25263.5,
20240825,1,16.18,28852.5,25157.5,
20240825,1,16.26,28956.5,25155.6,
20240825,1,16.33,29146.5,25155.6,
20240825,1,16.34,29146.5,25155.6,
20240825,1,16.42,29146.5,25152.7,
20240825,1,16.68,29146.5,25097.8,
20240825,1,16.72,29176.5,24934.7,
20240825,1,16.93,29176.5,24934.7,
20240825,1,17.00,29176.5,24859.7,
20240825,1,17.04,29176.5,24859.2,
20240825,1,17.17,29176.5,24830.8,
20240825,1,17.24,29176.5,24817.1,
20240825,1,17.45,29196.5,24815.1,
20240825,1,17.50,29196.5,24815.1,
20240825,1,17.52,29196.5,24814.8,
20240825,1,18.00,29196.5,24812.5,
20240825,1,18.10,29196.5,24811.8,
20240825,1,18.12,29196.5,24786.9,
20240825,1,18.14,29196.5,24770.7,
20240825,1,18.28,29305.3,24768.7,
20240825,1,18.50,29305.3,24768.7,
20240825,1,18.51,29355.3,24679.0,
20240825,1,18.52,29405.3,24679.0,
20240825,1,18.60,29405.8,24679.0,
20240825,1,18.69,29598.8,24679.0,
20240825,1,18.70,29612.8,24679.0,
20240825,1,18.71,29627.8,24665.8,
20240825,1,18.72,29637.8,24665.8,
20240825,1,18.77,29820.8,24665.8,
20240825,1,18.78,29895.8,24665.8,
20240825,1,18.79,29895.8,24665.8,
20240825,1,18.81,30077.8,24664.3,
20240825,1,18.88,30260.8,24664.3,
20240825,1,18.90,30442.8,24664.3,
20240825,1,18.93,30442.8,24664.3,
20240825,1,18.95,30625.8,24657.0,
20240825,1,19.00,30807.8,24657.0,
20240825,1,19.04,30807.8,24650.0,
20240825,1,19.21,30990.8,24648.6,
20240825,1,19.32,31040.8,24648.6,
20240825,1,19.42,31040.8,24648.6,
20240825,1,19.48,31040.8,24641.7,
20240825,1,19.49,31045.9,24631.4,
20240825,1,19.50,31045.9,24631.4,
20240825,1,19.94,31045.9,24630.8,
20240825,1,20.00,31095.9,24629.8,
20240825,1,20.16,31145.9,24609.2,
20240825,1,20.63,31145.9,24609.2,
20240825,1,20.72,31227.9,24609.1,
20240825,1,20.77,31227.9,24609.1,
20240825,1,20.84,31227.9,24428.3,
20240825,1,20.89,31227.9,24427.3,
20240825,1,20.94,31227.9,24426.2,
20240825,1,20.95,31227.9,24388.2,
20240825,1,20.96,31227.9,24387.8,
20240825,1,20.99,31238.4,24383.8,
20240825,1,21.00,31238.4,24383.8,
20240825,1,21.12,31238.4,22383.8,
20240825,1,21.28,31288.4,22375.9,
20240825,1,21.74,31288.4,22375.9,
20240825,1,22.52,31288.4,22374.9,
20240825,1,22.64,31288.4,22353.5,
20240825,1,22.82,31388.4,22352.5,
20240825,1,23.00,31570.4,22352.5,
20240825,1,23.04,31570.4,22352.5,
20240825,1,23.11,31570.4,22351.2,
20240825,1,23.54,31570.4,22343.9,
20240825,1,23.60,31570.4,22342.9,
20240825,1,23.63,31570.4,22342.5,
20240825,1,23.92,31670.4,22341.3,
20240825,1,24.44,31670.4,22341.3,
20240825,1,25.00,31670.4,22336.4,
20240825,1,25.76,31762.7,22318.0,
20240825,1,25.82,31862.7,22318.0,
20240825,1,25.87,31862.7,22318.0,
20240825,1,25.89,31862.7,22316.6,
20240825,1,25.97,31862.7,22309.3,
20240825,1,27.00,31862.7,22308.2,
20240825,1,27.05,31862.7,22305.1,
20240825,1,27.28,31862.7,22296.7,
20240825,1,27.50,31862.7,22246.2,
20240825,1,27.63,31862.7,22231.8,
20240825,1,27.97,32045.7,22231.7,
20240825,1,28.59,32345.7,22231.7,
20240825,1,29.02,32345.7,22231.7,
20240825,1,29.35,32345.7,22229.3,
20240825,1,29.87,32483.7,22228.2,
20240825,1,29.99,32483.7,22228.2,
20240825,1,30.00,32483.7,22154.8,
20240825,1,30.76,32483.7,22096.0,
20240825,1,31.00,32483.7,22094.9,
20240825,1,31.04,32483.7,22079.9,
20240825,1,31.29,32628.8,22078.2,
20240825,1,31.64,32637.8,22078.2,
20240825,1,32.00,32637.8,22078.2,
20240825,1,32.50,32637.8,22078.1,
20240825,1,34.20,32637.8,22039.5,
20240825,1,34.63,32637.8,21919.8,
20240825,1,35.00,32637.8,21919.5,
20240825,1,35.01,32637.8,21918.7,
20240825,1,35.10,32637.8,21917.3,
20240825,1,35.28,32637.8,21478.4,
20240825,1,36.00,32637.8,21455.0,
20240825,1,39.50,32637.8,21405.0,
20240825,1,40.00,32637.8,21404.9,
20240825,1,40.01,32637.8,21355.3,
20240825,1,40.12,32637.8,21255.2,
20240825,1,40.88,32637.8,21237.2,
20240825,1,43.33,32637.8,21212.8,
20240825,1,43.50,32637.8,21211.4,
20240825,1,45.00,32637.8,21211.2,
20240825,1,45.01,32637.8,20468.7,
20240825,1,46.00,32637.8,19685.9,
20240825,1,50.00,32637.8,19635.9,
20240825,1,50.90,32637.8,19372.4,
20240825,1,60.00,32637.8,19371.9,
20240825,1,62.54,32637.8,19256.4,
20240825,1,62.97,32637.8,19229.6,
20240825,1,68.00,32637.8,19215.9,
20240825,1,70.00,32637.8,19215.6,
20240825,1,70.01,32637.8,19206.7,
20240825,1,77.80,32637.8,19206.1,
20240825,1,79.90,32637.8,19090.1,
20240825,1,80.00,32637.8,19088.1,
20240825,1,80.01,32637.8,17988.9,
20240825,1,80.02,32637.8,17813.7,
20240825,1,80.05,32637.8,17792.7,
20240825,1,80.10,32637.8,17783.2,
20240825,1,80.21,32817.8,17783.1,
20240825,1,81.00,32817.8,17783.1,
20240825,1,82.01,32817.8,17626.2,
20240825,1,85.00,32817.8,17494.4,
20240825,1,90.00,32817.8,17470.1,
20240825,1,95.55,32817.8,17446.0,
20240825,1,99.90,32817.8,17444.5,
20240825,1,100.00,32841.8,17439.0,
20240825,1,100.01,32872.8,16874.7,
20240825,1,105.00,32872.8,16874.7,
20240825,1,108.47,32872.8,16874.2,
20240825,1,120.10,32872.8,16872.8,
20240825,1,121.39,32872.8,16836.1,
20240825,1,134.31,32872.8,16834.6,
20240825,1,138.00,32872.8,16833.1,
20240825,1,150.00,32872.8,16662.4,
20240825,1,200.00,32872.8,16659.2,
20240825,1,200.01,32872.8,14240.0,
20240825,1,200.10,32872.8,11987.6,
20240825,1,200.50,32872.8,11924.3,
20240825,1,200.98,32872.8,11923.9,
20240825,1,200.99,32872.8,11923.8,
20240825,1,201.00,32872.8,11923.7,
20240825,1,210.00,32872.8,11868.8,
20240825,1,250.00,32872.8,11310.5,
20240825,1,299.99,32873.4,11137.7,
20240825,1,300.00,32873.4,11137.7,
20240825,1,500.00,32873.4,10909.5,
20240825,1,550.02,32873.4,10904.5,
20240825,1,900.00,32873.4,10609.1,
20240825,1,999.00,32873.9,10606.5,
20240825,1,999.99,32873.9,0.0,
20240825,2,0.00,0.0,33791.7,
20240825,2,0.00,8961.9,33791.7,
20240825,2,0.01,23356.5,33791.7,
20240825,2,0.02,23537.7,33781.6,
20240825,2,0.03,23537.8,33771.2,
20240825,2,0.04,23577.0,33769.2,
20240825,2,0.10,23577.0,33769.2,
20240825,2,0.82,23588.2,33698.2,
20240825,2,0.93,23846.2,33698.2,
20240825,2,1.00,24255.2,33698.2,
20240825,2,1.06,24261.3,33689.0,
20240825,2,1.72,24262.3,33689.0,
20240825,2,1.83,24265.3,33689.0,
20240825,2,2.00,24265.3,33689.0,
20240825,2,2.01,24265.3,33482.4,
20240825,2,2.12,24272.6,33282.4,
20240825,2,2.58,24274.9,33282.4,
20240825,2,2.62,24275.9,33282.4,
20240825,2,2.73,24278.9,33282.4,
20240825,2,3.00,24361.5,33282.4,
20240825,2,3.01,24361.5,32854.5,
20240825,2,3.17,24368.8,32754.5,
20240825,2,3.52,24369.8,32754.5,
20240825,2,3.63,24372.8,32754.5,
20240825,2,4.23,24380.1,32754.5,
20240825,2,4.42,24381.1,32754.5,
20240825,2,4.53,24384.1,32754.5,
20240825,2,5.00,24511.1,32754.5,
20240825,2,5.01,24511.1,32469.8,
20240825,2,5.15,24513.4,32101.4,
20240825,2,5.28,24520.7,32101.4,
20240825,2,5.32,24521.7,32101.4,
20240825,2,5.43,24524.7,32101.4,
20240825,2,5.50,24532.6,32101.4,
20240825,2,5.60,24533.6,32101.4,
20240825,2,5.81,24535.0,32101.4,
20240825,2,5.90,24535.0,32101.4,
20240825,2,6.00,24565.6,32095.0,
20240825,2,6.01,24598.6,32078.8,
20240825,2,6.22,24599.6,32078.8,
20240825,2,6.26,24599.6,32078.8,
20240825,2,6.33,24602.6,32072.8,
20240825,2,6.34,24604.1,32072.8,
20240825,2,6.61,24604.5,32072.8,
20240825,2,6.86,24606.0,32072.8,
20240825,2,7.00,24617.2,32072.8,
20240825,2,7.12,24618.2,32072.7,
20240825,2,7.23,24621.2,32072.7,
20240825,2,7.39,24622.7,32072.7,
20240825,2,7.50,24662.7,32072.7,
20240825,2,7.51,24663.7,32028.4,
20240825,2,7.63,24663.7,32028.0,
20240825,2,7.72,24666.1,32027.9,
20240825,2,7.78,24666.1,32027.9,
20240825,2,7.92,24667.4,32025.9,
20240825,2,8.00,24697.5,32025.9,
20240825,2,8.01,24701.2,31863.7,
20240825,2,8.02,24702.2,31856.8,
20240825,2,8.13,24705.2,31856.8,
20240825,2,8.17,24705.2,31856.8,
20240825,2,8.18,24705.2,31818.6,
20240825,2,8.19,24705.2,31817.4,
20240825,2,8.20,24705.2,31701.4,
20240825,2,8.28,24705.2,31686.3,
20240825,2,8.38,24705.2,31684.9,
20240825,2,8.41,24706.2,31641.3,
20240825,2,8.42,24706.2,31641.3,
20240825,2,8.50,24706.2,31541.3,
20240825,2,8.75,24706.2,31501.2,
20240825,2,8.85,24706.2,31471.2,
20240825,2,8.92,24707.2,31409.2,
20240825,2,8.98,24707.2,31409.2,
20240825,2,9.00,24707.2,31109.2,
20240825,2,9.03,24710.2,30925.6,
20240825,2,9.08,24710.2,30925.6,
20240825,2,9.11,24710.2,30874.6,
20240825,2,9.15,24710.2,30830.6,
20240825,2,9.18,24710.2,30800.6,
20240825,2,9.20,24710.2,30727.6,
20240825,2,9.21,24710.2,30570.6,
20240825,2,9.26,24710.2,30510.6,
20240825,2,9.27,24710.2,30480.6,
20240825,2,9.28,24710.2,30440.6,
20240825,2,9.30,24710.2,30380.6,
20240825,2,9.31,24711.9,30325.6,
20240825,2,9.33,24711.9,30325.6,
20240825,2,9.38,24711.9,30265.6,
20240825,2,9.40,24711.9,30235.6,
20240825,2,9.43,24711.9,30175.6,
20240825,2,9.45,24711.9,30172.0,
20240825,2,9.46,24711.9,30112.0,
20240825,2,9.48,24711.9,29974.0,
20240825,2,9.50,24714.9,29412.0,
20240825,2,9.52,24714.9,29292.0,
20240825,2,9.60,24714.9,29282.0,
20240825,2,9.61,24714.9,29267.0,
20240825,2,9.67,24714.9,29244.0,
20240825,2,9.73,24714.9,29242.7,
20240825,2,9.81,24714.9,29235.7,
20240825,2,9.83,24714.9,29035.7,
20240825,2,9.84,24714.9,28979.7,
20240825,2,9.93,24717.9,28624.7,
20240825,2,10.00,24765.7,28579.7,
20240825,2,10.10,24765.7,28555.5,
20240825,2,10.11,24810.7,28554.3,
20240825,2,10.16,24810.7,28554.3,
20240825,2,10.17,24810.7,28354.3,
20240825,2,10.19,24810.7,28329.3,
20240825,2,10.20,24810.7,28293.3,
20240825,2,10.21,25266.1,28178.3,
20240825,2,10.22,25266.1,28078.3,
20240825,2,10.25,25396.1,27978.3,
20240825,2,10.26,25413.1,27978.3,
20240825,2,10.29,25445.4,27978.3,
20240825,2,10.39,25445.4,27978.3,
20240825,2,10.50,25445.4,27918.3,
20240825,2,10.55,25445.4,27893.9,
20240825,2,10.61,25463.4,27891.0,
20240825,2,10.70,25512.5,27876.0,
20240825,2,10.71,25512.5,27876.0,
20240825,2,10.72,25512.5,27849.6,
20240825,2,10.74,25512.5,27849.5,
20240825,2,10.75,25512.5,27367.5,
20240825,2,10.79,25677.5,27362.4,
20240825,2,10.80,25677.5,27362.4,
20240825,2,10.82,25677.5,27347.4,
20240825,2,10.83,25680.5,27171.5,
20240825,2,10.90,25680.5,27171.5,
20240825,2,10.92,25680.5,27171.2,
20240825,2,10.94,25680.5,27155.7,
20240825,2,10.96,25680.5,27140.7,
20240825,2,11.00,25693.7,27136.8,
20240825,2,11.01,25712.1,27089.8,
20240825,2,11.20,25712.1,27079.7,
20240825,2,11.23,25712.1,27079.6,
20240825,2,11.40,25712.1,27075.9,
20240825,2,11.50,25712.1,27055.9,
20240825,2,11.51,25712.3,27009.7,
20240825,2,11.62,25712.3,27009.7,
20240825,2,11.63,25712.3,27008.7,
20240825,2,11.65,25712.3,27008.6,
20240825,2,11.70,25712.3,27006.7,
20240825,2,11.71,25712.4,27003.9,
20240825,2,11.73,25715.4,27003.9,
20240825,2,11.76,25715.4,27003.9,
20240825,2,11.78,25715.4,26933.9,
20240825,2,11.79,25760.4,26923.9,
20240825,2,11.80,25760.4,26923.9,
20240825,2,11.89,25840.4,26923.6,
20240825,2,11.92,25880.4,26923.6,
20240825,2,12.00,25894.5,26923.6,
20240825,2,12.01,25894.5,26922.6,
20240825,2,12.08,25894.5,26922.1,
20240825,2,12.21,25894.5,26722.1,
20240825,2,12.25,25894.5,26672.1,
20240825,2,12.37,25894.5,26614.8,
20240825,2,12.38,25897.5,26414.8,
20240825,2,12.39,25959.5,26414.8,
20240825,2,12.40,25959.5,26414.8,
20240825,2,12.47,25989.5,26414.7,
20240825,2,12.48,25989.5,26414.7,
20240825,2,12.50,25989.7,26214.7,
20240825,2,12.55,25989.7,26162.0,
20240825,2,12.60,25989.7,25962.0,
20240825,2,12.62,26136.7,25961.9,
20240825,2,12.63,26139.7,25950.0,
20240825,2,12.66,26139.7,25950.0,
20240825,2,12.67,26194.7,25750.0,
20240825,2,12.70,26194.8,25749.4,
20240825,2,12.74,26194.8,25749.4,
20240825,2,12.76,26194.8,25549.4,
20240825,2,12.78,26390.8,25549.1,
20240825,2,12.81,26390.8,25549.0,
20240825,2,12.84,26440.7,25451.4,
20240825,2,12.85,26588.7,25451.4,
20240825,2,12.86,26603.8,25451.4,
20240825,2,12.87,26653.8,25449.0,
20240825,2,12.90,26653.8,25449.0,
20240825,2,12.91,26653.8,25448.9,
20240825,2,12.95,26653.8,25444.6,
20240825,2,12.97,26656.8,25244.6,
20240825,2,13.00,26709.8,25244.6,
20240825,2,13.03,26839.3,25219.7,
20240825,2,13.13,26869.3,25219.7,
20240825,2,13.14,26993.3,25219.7,
20240825,2,13.21,26998.7,25219.7,
20240825,2,13.22,26998.7,25219.7,
20240825,2,13.25,26998.7,25184.9,
20240825,2,13.26,27177.6,25064.9,
20240825,2,13.31,27360.6,25064.9,
20240825,2,13.37,27361.2,25064.9,
20240825,2,13.38,27366.6,25064.7,
20240825,2,13.40,27410.6,25064.7,
20240825,2,13.44,27592.6,25064.7,
20240825,2,13.50,27631.6,25064.7,
20240825,2,13.53,27730.6,24954.8,
20240825,2,13.56,27919.0,24954.8,
20240825,2,13.57,27919.2,24954.8,
20240825,2,13.64,28101.2,24954.8,
20240825,2,13.73,28106.5,24954.8,
20240825,2,13.76,28482.4,24954.8,
20240825,2,13.80,28665.9,24954.8,
20240825,2,13.81,28665.9,24954.8,
20240825,2,13.83,28665.9,24951.8,
20240825,2,13.88,28847.9,24893.8,
20240825,2,13.91,28847.9,24893.8,
20240825,2,13.94,28888.8,24893.0,
20240825,2,13.98,28888.8,24893.0,
20240825,2,14.00,28891.8,24892.8,
20240825,2,14.01,28895.8,24871.7,
20240825,2,14.04,29078.8,24865.0,
20240825,2,14.17,29260.8,24865.0,
20240825,2,14.24,29441.8,24865.0,
20240825,2,14.42,29441.8,24864.9,
20240825,2,14.43,29441.8,24857.7,
20240825,2,14.48,29624.8,24857.4,
20240825,2,14.50,29654.8,24857.4,
20240825,2,14.51,29668.0,24842.4,
20240825,2,14.59,29668.0,24842.4,
20240825,2,14.70,29668.0,24842.2,
20240825,2,14.71,29668.0,24842.1,
20240825,2,14.72,29668.0,24840.8,
20240825,2,14.73,29758.0,24810.8,
20240825,2,15.00,29758.0,24810.8,
20240825,2,15.20,29758.0,24735.9,
20240825,2,15.33,29758.0,24735.7,
20240825,2,15.47,29758.0,24732.7,
20240825,2,15.61,29758.0,24732.5,
20240825,2,15.67,29758.0,24731.9,
20240825,2,15.68,29758.0,24727.7,
20240825,2,15.69,29758.0,24727.6,
20240825,2,15.75,29758.0,24727.2,
20240825,2,15.80,29758.0,24726.1,
20240825,2,15.90,29758.0,24725.1,
20240825,2,15.93,29940.0,24725.0,
20240825,2,16.00,29940.0,24725.0,
20240825,2,16.18,29940.0,24669.7,
20240825,2,16.23,29940.0,24667.8,
20240825,2,16.26,30044.0,24665.0,
20240825,2,16.33,30054.0,24665.0,
20240825,2,16.42,30054.0,24665.0,
20240825,2,16.68,30054.0,24611.8,
20240825,2,16.70,30054.0,24459.0,
20240825,2,16.93,30054.0,24457.5,
20240825,2,17.00,30054.0,24387.7,
20240825,2,17.04,30054.0,24387.3,
20240825,2,17.13,30054.0,24367.1,
20240825,2,17.17,30054.0,24365.1,
20240825,2,17.20,30054.5,24352.3,
20240825,2,17.27,30054.5,24352.3,
20240825,2,17.50,30054.5,24350.1,
20240825,2,18.00,30054.5,24346.4,
20240825,2,18.03,30054.5,24345.8,
20240825,2,18.10,30054.5,24336.5,
20240825,2,18.12,30054.5,24313.4,
20240825,2,18.28,30158.3,24297.2,
20240825,2,18.50,30158.3,24297.2,
20240825,2,18.51,30208.3,24212.4,
20240825,2,18.69,30258.3,24212.4,
20240825,2,18.70,30269.3,24212.4,
20240825,2,18.71,30283.3,24199.2,
20240825,2,18.72,30298.3,24199.2,
20240825,2,18.73,30308.3,24199.2,
20240825,2,18.77,30491.3,24199.2,
20240825,2,18.78,30566.3,24199.2,
