電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240701,1,13.31,27247.3,20322.5,
20240701,1,13.39,27247.3,20322.5,
20240701,1,13.46,27262.3,20322.1,
20240701,1,13.47,27262.3,20322.1,
20240701,1,13.49,27262.3,20302.1,
20240701,1,13.50,27262.3,20298.6,
20240701,1,13.60,27332.3,20278.6,
20240701,1,13.64,27464.3,20278.6,
20240701,1,13.71,27464.3,20278.6,
20240701,1,13.87,27595.3,20271.8,
20240701,1,13.94,27595.3,20271.8,
20240701,1,14.00,27595.3,20263.4,
20240701,1,14.01,27595.5,20260.2,
20240701,1,14.17,27595.5,20260.2,
20240701,1,14.23,27595.5,20258.5,
20240701,1,14.50,27595.5,20258.3,
20240701,1,14.51,27595.5,20197.6,
20240701,1,14.57,27595.5,20193.6,
20240701,1,14.64,27727.5,20192.6,
20240701,1,14.65,27740.5,20192.6,
20240701,1,14.71,27740.5,20192.6,
20240701,1,14.73,27740.5,20192.5,
20240701,1,14.74,27740.5,20192.2,
20240701,1,14.87,27840.5,20185.3,
20240701,1,14.95,27840.5,20185.3,
20240701,1,15.00,27846.5,20167.7,
20240701,1,15.09,27846.5,20107.3,
20240701,1,15.15,27846.5,20107.2,
20240701,1,15.21,27896.4,20105.8,
20240701,1,15.24,27896.4,20105.8,
20240701,1,15.25,27906.4,20075.8,
20240701,1,15.34,27906.4,20075.8,
20240701,1,15.41,27906.4,20030.8,
20240701,1,15.43,27906.4,20030.6,
20240701,1,15.56,27906.4,20030.4,
20240701,1,15.97,27936.4,20029.9,
20240701,1,16.00,27936.4,20029.9,
20240701,1,16.01,27936.4,20029.8,
20240701,1,16.05,27936.4,20027.4,
20240701,1,16.07,27936.4,19968.6,
20240701,1,16.10,27936.4,19968.5,
20240701,1,16.13,27936.4,19967.6,
20240701,1,16.14,28056.4,19946.2,
20240701,1,16.15,28139.0,19946.2,
20240701,1,16.46,28139.0,19944.0,
20240701,1,16.59,28139.0,19937.1,
20240701,1,16.70,28169.0,19936.5,
20240701,1,16.96,28169.0,19936.5,
20240701,1,17.00,28169.0,19936.4,
20240701,1,17.01,28169.0,19936.2,
20240701,1,17.10,28169.0,19927.2,
20240701,1,17.23,28169.0,19927.1,
20240701,1,17.32,28169.0,19921.0,
20240701,1,17.42,28189.0,19904.8,
20240701,1,17.51,28189.0,19904.8,
20240701,1,17.60,28189.0,19902.8,
20240701,1,17.73,28189.0,19902.7,
20240701,1,17.84,28189.0,19902.3,
20240701,1,17.85,28284.5,19848.1,
20240701,1,17.92,28284.5,19848.1,
20240701,1,18.00,28284.5,19846.2,
20240701,1,18.10,28290.5,19836.1,
20240701,1,18.11,28290.5,19836.1,
20240701,1,18.18,28290.5,19835.6,
20240701,1,18.19,28372.5,19828.8,
20240701,1,18.20,28373.5,19828.8,
20240701,1,18.30,28374.5,19828.8,
20240701,1,18.37,28505.5,19828.8,
20240701,1,18.40,28506.5,19828.8,
20240701,1,18.42,28638.5,19828.8,
20240701,1,18.47,28638.5,19828.8,
20240701,1,18.50,28639.5,19821.1,
20240701,1,18.84,28639.5,19717.0,
20240701,1,18.85,28642.2,19708.7,
20240701,1,19.01,28642.2,19708.7,
20240701,1,19.10,28657.6,19707.1,
20240701,1,19.18,28657.6,19707.1,
20240701,1,19.33,28657.6,19706.6,
20240701,1,19.53,28657.6,19699.7,
20240701,1,19.66,28665.3,19699.6,
20240701,1,19.71,28665.3,19699.6,
20240701,1,19.73,28665.3,19699.3,
20240701,1,19.78,28665.3,19696.3,
20240701,1,19.81,28665.3,19695.8,
20240701,1,19.90,28665.3,19688.9,
20240701,1,20.00,28665.3,19659.5,
20240701,1,20.09,28665.3,19622.8,
20240701,1,20.15,28665.3,19558.3,
20240701,1,20.51,28665.3,19545.4,
20240701,1,21.00,28665.3,19544.4,
20240701,1,21.29,28665.3,19544.3,
20240701,1,21.61,28674.7,18544.3,
20240701,1,22.01,28674.7,18544.3,
20240701,1,22.13,28774.7,18543.3,
20240701,1,22.14,28845.7,18543.3,
20240701,1,22.18,28945.7,18543.3,
20240701,1,22.19,28948.7,18543.3,
20240701,1,22.80,28967.7,18543.3,
20240701,1,22.88,29098.7,18543.3,
20240701,1,22.92,29098.7,18543.3,
20240701,1,23.00,29098.7,18525.8,
20240701,1,23.51,29098.7,18520.9,
20240701,1,23.60,29098.7,18519.9,
20240701,1,24.53,29098.7,18518.7,
20240701,1,25.00,29098.7,18518.6,
20240701,1,25.01,29098.7,18372.0,
20240701,1,26.18,29230.7,18371.0,
20240701,1,26.51,29230.7,18371.0,
20240701,1,27.00,29230.7,18370.0,
20240701,1,28.01,29230.7,18367.7,
20240701,1,29.48,29361.7,18366.7,
20240701,1,29.51,29361.7,18366.7,
20240701,1,29.76,29370.7,18365.0,
20240701,1,29.78,29370.7,18365.0,
20240701,1,30.00,29370.7,18033.1,
20240701,1,30.01,29370.7,17996.7,
20240701,1,32.00,29370.7,17977.3,
20240701,1,32.50,29370.7,17796.5,
20240701,1,32.78,29502.7,17743.8,
20240701,1,33.18,29502.7,17743.8,
20240701,1,34.00,29502.7,17742.4,
20240701,1,34.42,29518.0,17720.1,
20240701,1,34.53,29518.0,17720.1,
20240701,1,35.01,29518.0,17720.0,
20240701,1,36.00,29518.0,17719.5,
20240701,1,39.16,29518.0,17669.5,
20240701,1,39.50,29518.0,17648.3,
20240701,1,39.78,29518.0,17648.2,
20240701,1,40.00,29544.0,17623.9,
20240701,1,41.10,29544.0,17596.9,
20240701,1,42.16,29544.0,17595.8,
20240701,1,42.23,29544.0,17535.1,
20240701,1,42.82,29544.0,17525.9,
20240701,1,43.20,29544.0,17440.4,
20240701,1,43.50,29544.0,17440.3,
20240701,1,45.00,29544.0,17440.1,
20240701,1,45.01,29544.0,17305.1,
20240701,1,45.12,29544.0,17243.6,
20240701,1,46.00,29544.0,17235.1,
20240701,1,50.00,29545.6,17204.6,
20240701,1,50.12,29545.6,16904.2,
20240701,1,50.90,29545.6,16901.5,
20240701,1,52.00,29545.6,16901.0,
20240701,1,55.00,29545.6,16898.9,
20240701,1,60.00,29545.6,16898.7,
20240701,1,70.00,29545.6,16783.3,
20240701,1,70.01,29545.6,16778.8,
20240701,1,77.80,29545.6,16778.4,
20240701,1,79.90,29545.6,16706.4,
20240701,1,80.00,29545.6,16705.0,
20240701,1,80.01,29545.6,15977.7,
20240701,1,80.10,29545.6,15790.5,
20240701,1,80.21,29685.6,15790.2,
20240701,1,81.00,29685.6,15790.2,
20240701,1,82.01,29685.6,15764.0,
20240701,1,85.00,29685.6,15662.4,
20240701,1,90.00,29685.6,15653.1,
20240701,1,95.47,29685.6,15637.4,
20240701,1,96.50,29685.6,15637.3,
20240701,1,97.53,29685.6,15637.2,
20240701,1,98.56,29685.6,15637.1,
20240701,1,99.90,29685.6,15636.9,
20240701,1,100.00,29854.2,15633.2,
20240701,1,100.01,29884.2,15378.9,
20240701,1,101.00,29884.2,15378.9,
20240701,1,102.00,29884.2,15195.5,
20240701,1,105.00,29884.2,15121.9,
20240701,1,120.10,29884.2,15121.6,
20240701,1,138.00,29884.2,15104.4,
20240701,1,150.00,29884.2,14952.6,
20240701,1,200.00,29884.2,14948.7,
20240701,1,200.01,29884.2,12927.0,
20240701,1,200.10,29884.2,10763.2,
20240701,1,200.98,29884.2,10673.5,
20240701,1,200.99,29884.2,10673.4,
20240701,1,201.00,29884.2,10673.3,
20240701,1,210.00,29884.2,10613.3,
20240701,1,250.00,29884.2,9756.1,
20240701,1,299.99,29884.7,9572.6,
20240701,1,300.00,29884.8,9572.6,
20240701,1,500.00,29884.8,9340.7,
20240701,1,550.02,29884.8,9335.7,
20240701,1,900.00,29884.8,9067.7,
20240701,1,999.00,29885.1,9061.7,
20240701,1,999.99,29885.1,0.0,
20240701,2,0.00,0.0,27410.4,
20240701,2,0.00,8621.0,27410.4,
20240701,2,0.01,21997.1,27410.4,
20240701,2,0.02,22164.8,27405.2,
20240701,2,0.03,22170.5,27394.8,
20240701,2,0.04,22220.6,27393.3,
20240701,2,0.10,22220.6,27393.3,
20240701,2,0.60,22231.6,27313.2,
20240701,2,0.67,22263.9,27313.2,
20240701,2,0.70,22264.9,27313.2,
20240701,2,0.80,22265.9,27313.2,
20240701,2,0.90,22266.9,27313.2,
20240701,2,0.96,22365.8,27313.2,
20240701,2,1.00,23018.0,27313.2,
20240701,2,1.01,23024.8,27290.0,
20240701,2,1.94,23035.2,27284.5,
20240701,2,2.00,23035.6,27284.5,
20240701,2,2.17,23038.6,27284.5,
20240701,2,2.46,23061.4,27284.5,
20240701,2,2.66,23111.3,27284.5,
20240701,2,3.00,23192.1,27284.5,
20240701,2,3.01,23192.2,27064.0,
20240701,2,3.50,23192.2,27009.9,
20240701,2,3.67,23195.2,26989.9,
20240701,2,3.86,23205.6,26989.9,
20240701,2,3.96,23209.6,26989.9,
20240701,2,4.00,23219.9,26989.9,
20240701,2,4.90,23242.1,26959.9,
20240701,2,4.97,23242.1,26959.9,
20240701,2,5.00,23315.5,26959.7,
20240701,2,5.17,23318.5,26491.7,
20240701,2,5.34,23318.5,26491.7,
20240701,2,5.46,23322.5,26291.7,
20240701,2,5.79,23332.9,26291.7,
20240701,2,5.90,23332.9,26291.7,
20240701,2,6.00,23457.2,26280.8,
20240701,2,6.10,23457.2,26280.8,
20240701,2,6.26,23457.2,26274.8,
20240701,2,6.50,23475.4,26265.8,
20240701,2,6.51,23475.5,26265.8,
20240701,2,6.60,23476.5,26265.8,
20240701,2,6.67,23479.5,26265.8,
20240701,2,6.71,23479.5,26265.8,
20240701,2,6.80,23479.5,26250.8,
20240701,2,6.96,23483.5,26220.8,
20240701,2,7.00,23489.5,26220.8,
20240701,2,7.20,23489.5,26220.7,
20240701,2,7.35,23518.1,26160.7,
20240701,2,7.37,23518.1,26160.7,
20240701,2,7.47,23518.1,26130.7,
20240701,2,7.50,23558.1,25830.7,
20240701,2,7.61,23558.1,25796.9,
20240701,2,7.63,23558.1,25781.9,
20240701,2,7.71,23568.7,25781.8,
20240701,2,7.78,23568.7,25781.8,
20240701,2,7.83,23568.7,25780.3,
20240701,2,8.00,23603.2,25750.3,
20240701,2,8.04,23603.2,25509.0,
20240701,2,8.05,23603.2,25504.0,
20240701,2,8.09,23618.2,25489.0,
20240701,2,8.18,23618.2,25489.0,
20240701,2,8.20,23618.2,25487.9,
20240701,2,8.29,23618.2,25487.8,
20240701,2,8.32,23618.2,25457.8,
20240701,2,8.37,23618.2,25427.8,
20240701,2,8.46,23622.2,25426.6,
20240701,2,8.50,23622.2,25426.6,
20240701,2,8.54,23622.2,25386.5,
20240701,2,8.56,23622.2,25310.5,
20240701,2,8.57,23640.2,25230.5,
20240701,2,8.58,23640.2,25230.5,
20240701,2,8.70,23640.4,25151.5,
20240701,2,8.74,23640.4,25151.5,
20240701,2,8.75,23640.4,25147.8,
20240701,2,8.78,23640.4,25087.8,
20240701,2,8.80,23640.4,25072.5,
20240701,2,8.88,23640.6,25022.5,
20240701,2,8.95,24144.6,25022.5,
20240701,2,8.96,24144.7,25022.5,
20240701,2,8.98,24240.7,24970.5,
20240701,2,9.00,24247.6,24970.5,
20240701,2,9.01,24253.2,24929.7,
20240701,2,9.03,24253.3,24926.2,
20240701,2,9.05,24253.3,24926.2,
20240701,2,9.06,24258.3,24916.9,
20240701,2,9.11,24258.4,24914.5,
20240701,2,9.18,24258.5,24914.5,
20240701,2,9.21,24341.1,24914.5,
20240701,2,9.22,24353.7,24799.9,
20240701,2,9.26,24353.7,24799.9,
20240701,2,9.34,24353.7,24799.7,
20240701,2,9.35,24353.7,24789.7,
20240701,2,9.39,24353.8,24759.7,
20240701,2,9.43,24353.8,24759.5,
20240701,2,9.47,24371.6,24756.5,
20240701,2,9.50,24371.6,24756.5,
20240701,2,9.51,24371.6,24631.9,
20240701,2,9.52,24398.6,24631.7,
20240701,2,9.54,24403.6,24631.7,
20240701,2,9.55,24463.6,24631.7,
20240701,2,9.58,24493.6,24631.7,
20240701,2,9.61,24523.6,24631.7,
20240701,2,9.64,24564.0,24631.7,
20240701,2,9.67,24594.0,24631.6,
20240701,2,9.70,24624.0,24631.1,
20240701,2,9.73,24654.0,24631.1,
20240701,2,9.74,24654.0,24575.4,
20240701,2,9.76,24684.0,24475.4,
20240701,2,9.78,24694.0,24475.4,
20240701,2,9.79,24746.1,24430.4,
20240701,2,9.81,24748.7,24430.4,
20240701,2,9.82,24778.7,24430.4,
20240701,2,9.86,24827.7,24430.4,
20240701,2,9.90,24827.7,24430.4,
20240701,2,9.92,24977.7,24420.0,
20240701,2,9.96,24981.7,24420.0,
20240701,2,9.98,24984.1,24420.0,
20240701,2,10.00,24990.9,24420.0,
20240701,2,10.01,24997.0,24403.8,
20240701,2,10.02,25002.0,24403.8,
20240701,2,10.07,25002.0,24403.8,
20240701,2,10.09,25002.0,24373.8,
20240701,2,10.10,25002.0,24337.9,
20240701,2,10.11,25002.0,24237.9,
20240701,2,10.12,25002.0,24137.7,
20240701,2,10.16,25004.6,24037.7,
20240701,2,10.20,25004.6,24037.7,
20240701,2,10.33,25007.2,24030.2,
20240701,2,10.42,25007.2,24030.2,
20240701,2,10.43,25007.2,23935.8,
20240701,2,10.44,25007.2,23835.8,
20240701,2,10.47,25017.2,23735.8,
20240701,2,10.50,25096.6,23735.8,
20240701,2,10.58,25096.6,23695.7,
20240701,2,10.78,25096.6,23680.7,
20240701,2,10.79,25226.6,23670.7,
20240701,2,10.80,25226.6,23670.7,
20240701,2,10.90,25226.6,23650.7,
20240701,2,11.00,25229.6,23650.4,
20240701,2,11.01,25243.7,23640.0,
20240701,2,11.11,25243.7,23629.2,
20240701,2,11.17,25243.7,23629.0,
20240701,2,11.20,25243.7,23625.2,
20240701,2,11.22,25390.7,23625.1,
20240701,2,11.24,25390.7,23625.1,
20240701,2,11.27,25390.7,23610.1,
20240701,2,11.28,25390.7,23111.9,
20240701,2,11.29,25400.7,22946.9,
20240701,2,11.38,25960.7,22946.9,
20240701,2,11.43,25963.6,22946.9,
20240701,2,11.50,25991.1,22946.9,
20240701,2,11.54,26007.1,22946.9,
20240701,2,11.55,26154.1,22946.9,
20240701,2,11.56,26154.1,22896.9,
20240701,2,11.61,26154.1,22846.9,
20240701,2,11.62,26173.1,22646.9,
20240701,2,11.75,26173.1,22646.9,
20240701,2,11.76,26773.1,22422.8,
20240701,2,11.80,26773.1,22422.8,
20240701,2,11.84,26773.1,22422.6,
20240701,2,11.91,26773.1,22222.6,
20240701,2,11.93,26874.0,22207.5,
20240701,2,11.98,26874.0,22207.5,
20240701,2,12.00,26874.3,22207.4,
20240701,2,12.01,26895.3,22178.7,
20240701,2,12.04,26895.3,21978.7,
20240701,2,12.07,26895.3,21978.5,
20240701,2,12.09,27000.3,21778.5,
20240701,2,12.11,27000.3,21778.5,
20240701,2,12.13,27000.3,21778.3,
20240701,2,12.14,27199.2,21678.3,
20240701,2,12.17,27259.2,21678.3,
20240701,2,12.19,27259.2,21678.3,
20240701,2,12.20,27259.2,21478.3,
20240701,2,12.21,27277.1,21458.3,
20240701,2,12.23,27277.1,21458.3,
20240701,2,12.24,27299.4,21258.3,
20240701,2,12.26,27299.4,21258.3,
20240701,2,12.27,27349.4,21202.4,
20240701,2,12.29,27349.4,21202.4,
20240701,2,12.30,27581.8,21148.7,
20240701,2,12.31,27581.8,21148.7,
20240701,2,12.38,27761.8,20948.7,
20240701,2,12.39,27767.3,20948.7,
20240701,2,12.40,27817.3,20948.7,
20240701,2,12.43,27817.3,20875.9,
20240701,2,12.44,27817.3,20847.2,
20240701,2,12.47,27817.3,20747.2,
20240701,2,12.50,27867.3,20547.2,
20240701,2,12.53,27878.3,20546.2,
20240701,2,12.54,27894.6,20546.2,
20240701,2,12.57,27894.6,20546.2,
20240701,2,12.59,27905.6,20526.2,
20240701,2,12.67,27905.6,20526.2,
20240701,2,12.70,27911.1,20524.6,
20240701,2,12.80,27931.1,20524.6,
20240701,2,12.81,27931.1,20524.6,
20240701,2,12.85,27936.6,20524.1,
20240701,2,12.86,27936.6,20524.1,
20240701,2,12.88,27951.6,20324.1,
20240701,2,12.96,27951.6,20324.1,
20240701,2,12.99,27997.6,20323.7,
20240701,2,13.00,28012.9,20323.7,
20240701,2,13.10,28185.9,20307.1,
20240701,2,13.11,28185.9,20307.1,
20240701,2,13.20,28215.9,20306.9,
20240701,2,13.32,28310.9,20306.8,
20240701,2,13.36,28310.9,20306.8,
20240701,2,13.50,28310.9,20303.4,
20240701,2,13.60,28380.9,20303.3,
20240701,2,13.64,28512.9,20303.3,
20240701,2,13.71,28512.9,20303.3,
20240701,2,13.87,28643.9,20299.8,
20240701,2,13.88,28643.9,20299.8,
20240701,2,13.89,28653.9,20269.4,
20240701,2,13.94,28653.9,20269.4,
20240701,2,14.00,28653.9,20261.6,
20240701,2,14.01,28654.1,20235.6,
20240701,2,14.07,28654.1,20235.6,
20240701,2,14.11,28654.1,20228.8,
20240701,2,14.17,28654.1,20228.6,
20240701,2,14.33,28654.1,20227.7,
20240701,2,14.34,28654.1,20227.6,
20240701,2,14.46,28654.1,20227.3,
20240701,2,14.50,28654.1,20223.4,
20240701,2,14.55,28684.1,20167.8,
20240701,2,14.64,28816.1,20167.8,
20240701,2,14.65,28829.1,20167.8,
20240701,2,14.74,28829.1,20167.8,
20240701,2,14.79,28847.1,20166.4,
20240701,2,14.87,28947.1,20166.4,
20240701,2,14.93,28947.1,20166.4,
20240701,2,14.95,28947.1,20159.5,
20240701,2,15.00,28947.1,20143.1,
20240701,2,15.09,28947.1,20108.4,
20240701,2,15.10,28947.1,20108.3,
20240701,2,15.21,28977.1,20107.7,
20240701,2,15.34,28977.1,20107.7,
20240701,2,15.43,28977.1,20065.8,
20240701,2,15.66,28977.1,20065.7,
20240701,2,15.87,28997.1,20065.2,
20240701,2,15.96,28997.1,20065.2,
20240701,2,16.00,28997.1,20062.9,
20240701,2,16.05,28997.1,20062.8,
20240701,2,16.10,28997.1,20005.7,
20240701,2,16.13,28997.1,20004.9,
20240701,2,16.14,29117.1,19986.5,
20240701,2,16.15,29202.7,19986.5,
20240701,2,16.36,29202.7,19984.1,
20240701,2,16.96,29202.7,19977.2,
20240701,2,17.00,29202.7,19977.1,
20240701,2,17.01,29202.7,19976.9,
20240701,2,17.32,29202.7,19968.3,
20240701,2,17.45,29202.7,19952.1,
20240701,2,17.46,29202.7,19951.7,
20240701,2,17.54,29202.7,19949.7,
20240701,2,17.60,29202.7,19947.9,
20240701,2,17.80,29202.7,19947.8,
20240701,2,17.84,29202.7,19941.0,
20240701,2,17.85,29295.6,19889.7,
20240701,2,18.00,29295.6,19889.7,
20240701,2,18.10,29301.6,19880.4,
20240701,2,18.19,29383.6,19880.4,
20240701,2,18.20,29384.6,19880.4,
20240701,2,18.26,29384.6,19880.4,
20240701,2,18.30,29385.6,19785.7,
20240701,2,18.37,29516.6,19785.7,
20240701,2,18.40,29517.6,19785.7,
20240701,2,18.42,29649.6,19785.7,
20240701,2,18.47,29649.6,19785.7,
20240701,2,18.50,29650.6,19778.0,
20240701,2,18.64,29650.6,19778.0,
20240701,2,18.69,29650.6,19777.5,
