電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241029,1,15.50,25437.3,22049.9,
20241029,1,15.56,25437.3,22029.9,
20241029,1,15.62,25437.5,22022.4,
20241029,1,15.63,25437.5,22022.4,
20241029,1,15.64,25626.6,21902.4,
20241029,1,15.79,25629.1,21902.4,
20241029,1,15.83,25629.6,21902.4,
20241029,1,15.90,25629.6,21902.4,
20241029,1,16.00,25754.6,21902.2,
20241029,1,16.01,25804.5,21900.3,
20241029,1,16.13,25804.5,21900.3,
20241029,1,16.17,25806.9,21899.6,
20241029,1,16.18,25807.3,21899.6,
20241029,1,16.31,25807.7,21899.6,
20241029,1,16.49,25911.7,21899.6,
20241029,1,16.50,25941.7,21899.6,
20241029,1,16.53,25941.7,21879.6,
20241029,1,16.54,25944.1,21843.2,
20241029,1,16.60,25944.1,21841.3,
20241029,1,16.64,25944.1,21838.3,
20241029,1,16.91,25946.5,21798.3,
20241029,1,16.98,25946.5,21798.3,
20241029,1,17.00,25976.5,21797.3,
20241029,1,17.01,25982.4,21792.2,
20241029,1,17.08,25982.4,21792.2,
20241029,1,17.13,25982.4,21791.9,
20241029,1,17.15,25982.4,21561.9,
20241029,1,17.20,25982.8,21549.6,
20241029,1,17.36,25982.8,21549.6,
20241029,1,17.37,26022.8,21519.6,
20241029,1,17.43,26022.8,21519.6,
20241029,1,17.47,26022.8,21519.5,
20241029,1,17.63,26022.8,21512.0,
20241029,1,17.66,26072.8,21312.0,
20241029,1,17.70,26072.8,21312.0,
20241029,1,17.73,26122.8,21112.0,
20241029,1,17.76,26122.8,21112.0,
20241029,1,17.89,26170.8,20912.0,
20241029,1,17.92,26179.7,20912.0,
20241029,1,18.00,26194.7,20912.0,
20241029,1,18.07,26194.7,20857.3,
20241029,1,18.11,26224.7,20856.4,
20241029,1,18.33,26224.7,20856.4,
20241029,1,18.48,26224.7,20807.7,
20241029,1,18.58,26224.7,20806.8,
20241029,1,18.74,26224.7,20803.8,
20241029,1,18.83,26224.7,20796.0,
20241029,1,18.84,26225.5,20789.1,
20241029,1,18.90,26245.5,20789.1,
20241029,1,18.97,26247.8,20789.1,
20241029,1,19.47,26263.2,20789.1,
20241029,1,19.50,26272.2,20789.1,
20241029,1,19.56,26272.2,20781.1,
20241029,1,19.57,26272.2,20758.9,
20241029,1,19.58,26272.2,20758.7,
20241029,1,19.64,26272.2,20756.2,
20241029,1,19.97,26279.5,20754.8,
20241029,1,20.00,26279.5,20754.8,
20241029,1,20.01,26279.5,20739.1,
20241029,1,20.08,26279.5,20735.5,
20241029,1,20.12,26279.5,20734.2,
20241029,1,20.63,26279.5,20709.1,
20241029,1,20.64,26279.5,20709.0,
20241029,1,20.94,26279.5,20701.5,
20241029,1,21.08,26361.5,20604.3,
20241029,1,21.09,26361.5,20604.3,
20241029,1,21.41,26361.5,19492.3,
20241029,1,21.58,26373.5,19491.5,
20241029,1,22.15,26373.5,19490.5,
20241029,1,23.08,26373.5,19484.1,
20241029,1,23.64,26373.5,19483.1,
20241029,1,23.82,26373.5,19482.3,
20241029,1,24.05,26373.5,19474.8,
20241029,1,24.57,26373.5,19473.4,
20241029,1,24.58,26373.5,19472.6,
20241029,1,24.64,26373.5,19471.6,
20241029,1,24.75,26373.5,19458.3,
20241029,1,25.00,26373.5,19453.3,
20241029,1,25.93,26373.5,19397.4,
20241029,1,26.00,26373.5,19389.9,
20241029,1,26.06,26373.5,19371.2,
20241029,1,26.08,26373.5,19369.7,
20241029,1,26.81,26373.5,19368.7,
20241029,1,26.99,26373.5,19361.3,
20241029,1,27.00,26373.5,19340.0,
20241029,1,27.58,26373.5,19338.8,
20241029,1,27.63,26373.5,19337.8,
20241029,1,29.08,26373.5,19337.7,
20241029,1,29.12,26373.5,19336.7,
20241029,1,29.40,26380.0,19278.8,
20241029,1,29.90,26380.0,19278.8,
20241029,1,30.00,26380.0,19261.0,
20241029,1,30.35,26380.0,19194.5,
20241029,1,30.58,26380.0,19152.2,
20241029,1,30.88,26380.0,19151.2,
20241029,1,31.56,26653.0,19124.3,
20241029,1,32.00,26653.0,19124.3,
20241029,1,32.08,26653.0,19123.4,
20241029,1,33.58,26653.0,19122.4,
20241029,1,34.63,26653.0,19121.4,
20241029,1,35.00,26653.0,19121.3,
20241029,1,35.01,26653.0,19112.6,
20241029,1,35.08,26653.0,19111.1,
20241029,1,36.00,26653.0,19111.0,
20241029,1,37.50,26653.0,19061.0,
20241029,1,39.50,26653.0,19026.1,
20241029,1,40.00,26653.0,19026.0,
20241029,1,40.01,26653.0,18974.3,
20241029,1,40.24,26653.0,18671.3,
20241029,1,43.25,26653.0,18649.5,
20241029,1,43.50,26653.0,18637.5,
20241029,1,43.93,26653.0,18637.3,
20241029,1,44.28,26653.0,18635.7,
20241029,1,45.00,26653.0,18611.9,
20241029,1,45.01,26653.0,18411.7,
20241029,1,46.00,26653.0,18392.2,
20241029,1,50.00,26653.0,18365.3,
20241029,1,50.90,26653.0,17997.1,
20241029,1,55.00,26653.0,17996.8,
20241029,1,59.40,26653.0,17943.5,
20241029,1,60.00,26653.0,17922.3,
20241029,1,63.72,26653.0,17808.0,
20241029,1,65.19,26653.0,17807.3,
20241029,1,70.00,26653.0,17798.0,
20241029,1,70.01,26653.0,17792.4,
20241029,1,77.80,26653.0,17792.1,
20241029,1,79.90,26653.0,17735.4,
20241029,1,80.00,26653.0,17733.6,
20241029,1,80.01,26653.0,16884.7,
20241029,1,80.05,26653.0,16826.2,
20241029,1,80.10,26653.0,16819.7,
20241029,1,80.21,26832.0,16812.7,
20241029,1,81.00,26832.0,16812.7,
20241029,1,82.01,26832.0,16767.8,
20241029,1,85.00,26832.0,16668.9,
20241029,1,90.00,26832.0,16662.4,
20241029,1,95.95,26832.0,16652.7,
20241029,1,99.00,26832.0,16651.2,
20241029,1,99.90,26832.0,16651.0,
20241029,1,100.00,26832.0,16647.0,
20241029,1,100.01,26862.0,16334.6,
20241029,1,101.00,26862.0,16334.6,
20241029,1,105.00,26862.0,16120.0,
20241029,1,108.87,26862.0,16119.8,
20241029,1,120.10,26862.0,16118.2,
20241029,1,121.79,26862.0,16110.5,
20241029,1,134.71,26862.0,16108.9,
20241029,1,138.00,26862.0,16107.4,
20241029,1,150.00,26862.0,15918.4,
20241029,1,151.00,26862.0,15856.2,
20241029,1,190.00,26862.0,15833.2,
20241029,1,200.00,26862.0,15830.8,
20241029,1,200.01,26862.0,13898.1,
20241029,1,200.10,26862.0,11986.5,
20241029,1,200.98,26862.0,11925.5,
20241029,1,200.99,26862.0,11925.4,
20241029,1,201.00,26862.0,11925.3,
20241029,1,210.00,26862.0,11893.1,
20241029,1,250.00,26862.0,10811.9,
20241029,1,299.99,26862.6,10648.2,
20241029,1,300.00,26862.6,10648.2,
20241029,1,500.00,26862.6,10575.6,
20241029,1,550.02,26862.6,10565.6,
20241029,1,999.00,26863.1,10270.2,
20241029,1,999.99,26863.1,0.0,
20241029,2,0.00,0.0,31904.2,
20241029,2,0.00,7268.2,31904.2,
20241029,2,0.01,21263.4,31904.2,
20241029,2,0.02,21457.5,31896.5,
20241029,2,0.03,21502.6,31886.1,
20241029,2,0.04,21539.4,31865.4,
20241029,2,0.10,21539.4,31865.4,
20241029,2,0.12,21891.0,31796.5,
20241029,2,0.21,22010.7,31796.5,
20241029,2,1.00,22456.4,31796.5,
20241029,2,1.01,22461.1,31787.5,
20241029,2,1.26,22461.4,31779.5,
20241029,2,1.62,22464.4,31779.5,
20241029,2,1.71,22465.4,31779.5,
20241029,2,1.97,22472.7,31779.5,
20241029,2,2.00,22473.0,31779.5,
20241029,2,2.01,22473.0,31779.5,
20241029,2,2.44,22474.7,31379.5,
20241029,2,2.76,22475.7,31379.5,
20241029,2,2.79,22478.0,31379.5,
20241029,2,3.00,22524.3,31379.5,
20241029,2,3.01,22524.3,30827.7,
20241029,2,3.12,22527.3,30627.7,
20241029,2,3.21,22528.3,30627.7,
20241029,2,3.93,22535.5,30627.7,
20241029,2,4.00,22535.5,30627.7,
20241029,2,4.26,22536.5,30627.6,
20241029,2,4.62,22539.5,30627.6,
20241029,2,4.71,22540.5,30627.6,
20241029,2,4.87,22542.1,30627.6,
20241029,2,5.00,22647.6,30627.6,
20241029,2,5.01,22647.6,30311.5,
20241029,2,5.13,22647.6,29651.1,
20241029,2,5.57,22649.9,29451.1,
20241029,2,5.76,22650.9,29451.1,
20241029,2,5.84,22650.9,29451.1,
20241029,2,5.89,22658.4,29451.0,
20241029,2,5.90,22658.4,29449.8,
20241029,2,6.00,22714.2,29433.2,
20241029,2,6.01,22715.7,29423.2,
20241029,2,6.12,22718.7,29423.2,
20241029,2,6.21,22719.7,29423.2,
20241029,2,6.26,22719.7,29423.2,
20241029,2,6.50,22741.6,29417.2,
20241029,2,6.51,22741.7,29416.2,
20241029,2,6.60,22742.3,29416.2,
20241029,2,6.77,22742.3,29416.2,
20241029,2,7.00,22751.1,29415.9,
20241029,2,7.01,22751.5,29378.5,
20241029,2,7.12,22751.5,29378.5,
20241029,2,7.24,22751.5,29377.4,
20241029,2,7.26,22753.7,29077.4,
20241029,2,7.31,22755.3,29077.4,
20241029,2,7.50,22815.3,29077.4,
20241029,2,7.52,22815.3,29072.8,
20241029,2,7.58,22815.3,29045.8,
20241029,2,7.62,22818.3,28985.8,
20241029,2,7.63,22818.3,28985.8,
20241029,2,7.70,22818.3,28970.8,
20241029,2,7.71,22819.3,28970.0,
20241029,2,7.73,22819.3,28970.0,
20241029,2,7.80,22819.3,28940.0,
20241029,2,7.85,22827.0,28875.0,
20241029,2,7.94,22827.0,28875.0,
20241029,2,8.00,22827.4,28815.0,
20241029,2,8.01,22828.4,28665.2,
20241029,2,8.09,22828.4,28664.8,
20241029,2,8.12,22828.4,28634.8,
20241029,2,8.16,22828.4,28518.8,
20241029,2,8.26,22828.4,28458.8,
20241029,2,8.31,22828.4,28453.8,
20241029,2,8.34,22828.4,28388.8,
20241029,2,8.35,22830.7,28156.8,
20241029,2,8.44,22830.7,28156.8,
20241029,2,8.50,22848.7,27944.8,
20241029,2,8.51,22849.1,27903.7,
20241029,2,8.65,22849.1,27903.7,
20241029,2,8.69,22849.1,27888.7,
20241029,2,8.70,22849.1,27872.7,
20241029,2,8.72,22849.1,27862.7,
20241029,2,8.87,22849.1,27652.7,
20241029,2,9.00,22857.5,27622.7,
20241029,2,9.01,22859.7,27532.3,
20241029,2,9.02,22859.7,27525.4,
20241029,2,9.12,22862.7,27495.4,
20241029,2,9.14,22862.7,27495.4,
20241029,2,9.16,22862.7,27145.4,
20241029,2,9.17,22862.7,27130.4,
20241029,2,9.18,22862.7,27125.4,
20241029,2,9.21,22863.7,27120.4,
20241029,2,9.25,22863.7,27120.4,
20241029,2,9.30,22866.7,26963.4,
20241029,2,9.32,22909.7,26951.2,
20241029,2,9.46,22909.7,26951.2,
20241029,2,9.50,22909.7,26936.2,
20241029,2,9.52,22955.7,26866.1,
20241029,2,9.63,22955.7,26866.1,
20241029,2,9.67,22955.7,26861.1,
20241029,2,9.68,22956.7,26842.1,
20241029,2,9.70,22956.7,26842.1,
20241029,2,9.74,22958.4,26679.6,
20241029,2,9.77,22996.9,26679.6,
20241029,2,9.81,23082.7,26679.6,
20241029,2,9.89,23182.7,26679.6,
20241029,2,9.90,23238.6,26679.6,
20241029,2,10.00,23423.3,26679.6,
20241029,2,10.01,23438.3,26658.0,
20241029,2,10.06,23439.8,26649.2,
20241029,2,10.07,23439.8,26649.2,
20241029,2,10.10,23444.8,26538.2,
20241029,2,10.16,23444.8,26538.2,
20241029,2,10.20,23444.8,26441.2,
20241029,2,10.26,23444.8,26438.7,
20241029,2,10.27,23455.2,26438.2,
20241029,2,10.30,23455.2,26438.2,
20241029,2,10.31,23458.9,26430.7,
20241029,2,10.32,23458.9,26430.7,
20241029,2,10.35,23471.0,26427.3,
20241029,2,10.36,23520.0,26427.3,
20241029,2,10.39,23520.0,26427.3,
20241029,2,10.42,23520.0,26424.8,
20241029,2,10.50,23520.0,26394.8,
20241029,2,10.51,23520.8,26393.3,
20241029,2,10.53,23870.8,26393.3,
20241029,2,10.56,23875.8,26393.3,
20241029,2,10.57,23877.3,26393.3,
20241029,2,10.62,23880.3,26393.3,
20241029,2,10.71,23881.3,26393.3,
20241029,2,10.73,23881.5,26393.3,
20241029,2,10.74,24481.5,26393.3,
20241029,2,10.75,24481.5,26393.3,
20241029,2,10.78,24481.5,26279.3,
20241029,2,10.82,24483.1,26279.1,
20241029,2,10.90,24483.1,26279.1,
20241029,2,10.93,24903.1,26069.1,
20241029,2,10.94,24903.1,26069.1,
20241029,2,10.95,24903.1,25946.1,
20241029,2,11.00,24942.2,25823.1,
20241029,2,11.01,24951.1,25766.7,
20241029,2,11.05,24951.1,25761.5,
20241029,2,11.07,24952.5,25760.9,
20241029,2,11.10,24952.5,25760.5,
20241029,2,11.13,24954.8,25759.7,
20241029,2,11.16,24954.8,25759.7,
20241029,2,11.30,24954.8,25694.7,
20241029,2,11.35,24954.8,25694.6,
20241029,2,11.37,24954.8,25694.4,
20241029,2,11.46,24954.8,25571.4,
20241029,2,11.49,24954.8,25570.8,
20241029,2,11.50,25066.0,25570.4,
20241029,2,11.58,25126.0,25510.0,
20241029,2,11.60,25126.7,25510.0,
20241029,2,11.66,25149.7,25510.0,
20241029,2,11.76,25269.7,25510.0,
20241029,2,11.88,25269.7,25506.1,
20241029,2,11.91,25269.7,25505.5,
20241029,2,11.92,25269.7,25505.1,
20241029,2,11.93,25527.7,25504.9,
20241029,2,12.00,25538.7,25504.9,
20241029,2,12.01,25553.7,25401.9,
20241029,2,12.12,25556.7,25399.6,
20241029,2,12.14,25556.7,25399.6,
20241029,2,12.15,25583.7,25398.9,
20241029,2,12.17,25585.3,25398.9,
20241029,2,12.19,25585.3,25398.9,
20241029,2,12.21,25585.3,25383.9,
20241029,2,12.29,25585.3,25381.9,
20241029,2,12.32,25585.3,25380.3,
20241029,2,12.33,25585.3,25330.3,
20241029,2,12.36,25907.3,25329.5,
20241029,2,12.37,25907.3,25107.5,
20241029,2,12.40,25907.3,25057.5,
20241029,2,12.49,25907.3,25057.4,
20241029,2,12.50,25917.3,25057.2,
20241029,2,12.54,25967.3,25001.2,
20241029,2,12.56,25967.3,25001.2,
20241029,2,12.59,25967.3,24983.2,
20241029,2,12.66,25967.7,24963.8,
20241029,2,12.90,25968.2,24963.8,
20241029,2,12.92,25968.2,24913.8,
20241029,2,12.95,25968.2,24713.8,
20241029,2,12.97,25968.2,24698.8,
20241029,2,13.00,25973.5,24648.8,
20241029,2,13.01,25973.5,24435.1,
20241029,2,13.04,25973.5,24334.9,
20241029,2,13.06,25973.5,24134.9,
20241029,2,13.09,26073.5,24134.7,
20241029,2,13.10,26101.9,24034.7,
20241029,2,13.13,26101.9,24034.7,
20241029,2,13.16,26102.3,23834.7,
20241029,2,13.17,26102.3,23834.7,
20241029,2,13.21,26102.3,23684.7,
20241029,2,13.26,26102.3,23681.0,
20241029,2,13.29,26102.3,23678.6,
20241029,2,13.38,26108.9,23478.6,
20241029,2,13.39,26115.0,23478.6,
20241029,2,13.44,26118.1,23478.6,
20241029,2,13.50,26148.1,23478.6,
20241029,2,13.51,26148.1,23465.1,
20241029,2,13.60,26188.1,23265.1,
20241029,2,13.62,26191.1,23265.1,
20241029,2,13.63,26191.1,23265.1,
20241029,2,13.65,26191.5,23264.4,
20241029,2,13.69,26203.6,23264.4,
20241029,2,13.71,26203.6,23264.4,
20241029,2,13.85,26205.7,23249.3,
20241029,2,13.87,26205.7,23249.3,
20241029,2,13.89,26206.2,23245.6,
20241029,2,13.91,26295.3,23245.6,
20241029,2,13.92,26435.3,23245.6,
20241029,2,14.00,26435.3,23245.6,
20241029,2,14.01,26438.7,23222.6,
20241029,2,14.14,26446.8,23209.9,
20241029,2,14.15,26552.2,23209.9,
20241029,2,14.20,26552.2,23209.9,
20241029,2,14.23,26561.2,23209.1,
20241029,2,14.26,26573.2,23209.1,
20241029,2,14.30,26584.7,23209.1,
20241029,2,14.31,26584.7,23209.1,
20241029,2,14.32,26600.7,23170.4,
20241029,2,14.33,26600.7,23170.4,
20241029,2,14.34,26601.2,22044.9,
20241029,2,14.38,26601.4,22044.9,
20241029,2,14.43,26601.4,22044.9,
20241029,2,14.48,26601.4,21844.9,
20241029,2,14.49,26601.4,21824.9,
20241029,2,14.50,26601.4,21822.5,
20241029,2,14.51,26601.4,21816.8,
20241029,2,14.54,26601.4,21816.6,
20241029,2,14.64,26601.8,21812.8,
20241029,2,14.65,26641.8,21812.8,
20241029,2,14.76,26642.3,21812.8,
20241029,2,14.85,26647.3,21811.9,
20241029,2,14.90,26661.8,21811.9,
20241029,2,14.91,26661.8,21811.9,
20241029,2,15.00,26676.8,21804.4,
20241029,2,15.01,26677.8,21757.2,
20241029,2,15.19,26678.2,21757.2,
20241029,2,15.20,26678.2,21757.2,
20241029,2,15.21,26678.2,21749.8,
20241029,2,15.44,26728.1,21748.8,
20241029,2,15.50,26778.1,21748.8,
20241029,2,15.56,26778.1,21728.5,
20241029,2,15.61,26778.6,21728.4,
20241029,2,15.63,26778.6,21728.4,
20241029,2,15.64,26967.7,21608.4,
20241029,2,15.90,26967.7,21608.4,
20241029,2,16.00,27092.7,21608.2,
20241029,2,16.04,27093.1,21607.4,
20241029,2,16.10,27093.1,21607.4,
20241029,2,16.49,27197.1,21606.5,
20241029,2,16.50,27227.1,21606.5,
20241029,2,16.53,27227.1,21586.5,
20241029,2,16.54,27227.1,21552.4,
20241029,2,16.60,27227.1,21551.7,
20241029,2,16.62,27227.1,21548.7,
20241029,2,16.64,27227.1,21548.4,
20241029,2,16.71,27227.1,21509.4,
20241029,2,17.00,27257.1,21508.4,
20241029,2,17.01,27262.8,21503.7,
20241029,2,17.07,27262.8,21503.7,
20241029,2,17.15,27262.8,21496.2,
20241029,2,17.32,27262.8,21484.9,
20241029,2,17.36,27262.8,21484.0,
20241029,2,17.37,27302.8,21454.0,
20241029,2,17.43,27302.8,21454.0,
20241029,2,17.52,27332.8,21453.9,
20241029,2,17.63,27332.8,21453.9,
20241029,2,17.66,27382.8,21253.9,
20241029,2,17.70,27382.8,21253.9,
