電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241002,1,12.64,26206.6,24417.7,
20241002,1,12.69,26325.6,24417.7,
20241002,1,12.70,26425.6,24417.7,
20241002,1,12.71,26440.7,24417.7,
20241002,1,12.77,26560.7,24417.7,
20241002,1,12.79,26568.2,24417.7,
20241002,1,12.86,26687.2,24417.7,
20241002,1,12.90,26687.2,24417.7,
20241002,1,12.93,26807.2,24393.8,
20241002,1,12.97,26813.6,24393.8,
20241002,1,13.00,26813.6,24393.8,
20241002,1,13.01,26932.6,24367.2,
20241002,1,13.09,26932.6,24367.2,
20241002,1,13.16,26932.8,24363.2,
20241002,1,13.18,26932.8,24363.2,
20241002,1,13.19,27182.8,24353.2,
20241002,1,13.33,27182.8,24353.2,
20241002,1,13.37,27301.8,23887.7,
20241002,1,13.45,27321.8,23887.7,
20241002,1,13.46,27325.8,23887.7,
20241002,1,13.47,27345.8,23887.7,
20241002,1,13.50,27355.8,23887.7,
20241002,1,13.55,27475.8,23886.5,
20241002,1,13.60,27476.3,23886.5,
20241002,1,13.63,27490.3,23886.5,
20241002,1,13.64,27506.3,23886.5,
20241002,1,13.66,27521.3,23886.5,
20241002,1,13.80,27521.3,23886.5,
20241002,1,14.00,27541.3,23886.3,
20241002,1,14.01,27547.2,23864.2,
20241002,1,14.37,27550.5,23860.3,
20241002,1,14.50,27551.0,23860.3,
20241002,1,14.51,27781.0,23860.3,
20241002,1,14.59,27781.0,23860.3,
20241002,1,14.71,27781.0,23857.8,
20241002,1,14.80,27781.0,23853.2,
20241002,1,14.81,27970.5,23733.2,
20241002,1,14.90,27985.0,23733.2,
20241002,1,15.00,28015.0,23733.2,
20241002,1,15.01,28017.8,23666.2,
20241002,1,15.02,28017.8,23666.2,
20241002,1,15.08,28017.8,23666.0,
20241002,1,15.18,28017.8,23655.9,
20241002,1,15.20,28017.8,23655.5,
20241002,1,15.46,28017.8,23655.4,
20241002,1,15.48,28017.8,23610.5,
20241002,1,15.49,28017.8,23607.4,
20241002,1,15.50,28017.8,23607.3,
20241002,1,15.56,28017.8,23607.0,
20241002,1,15.64,28047.8,23606.9,
20241002,1,15.90,28047.8,23606.9,
20241002,1,16.00,28047.8,23606.7,
20241002,1,16.09,28047.8,23556.1,
20241002,1,16.25,28047.8,23554.1,
20241002,1,16.27,28047.8,23553.3,
20241002,1,16.45,28047.8,23539.3,
20241002,1,16.46,28137.8,23509.3,
20241002,1,16.47,28137.8,23509.3,
20241002,1,16.49,28182.6,23450.1,
20241002,1,16.57,28232.6,23450.1,
20241002,1,16.60,28232.6,23450.1,
20241002,1,16.68,28232.6,23446.8,
20241002,1,16.73,28282.6,23442.9,
20241002,1,16.74,28282.6,23442.9,
20241002,1,16.90,28282.6,23442.1,
20241002,1,17.20,28401.6,23441.4,
20241002,1,17.23,28521.6,23441.4,
20241002,1,17.26,28640.6,23441.4,
20241002,1,17.29,28760.6,23441.4,
20241002,1,17.33,28879.6,23441.4,
20241002,1,17.39,28999.6,23441.4,
20241002,1,17.43,29118.6,23441.4,
20241002,1,17.46,29214.1,23441.3,
20241002,1,17.59,29214.1,23441.3,
20241002,1,17.66,29214.1,23441.1,
20241002,1,17.72,29214.1,23424.9,
20241002,1,17.95,29214.1,23423.0,
20241002,1,18.00,29214.1,23393.0,
20241002,1,18.10,29217.4,23382.9,
20241002,1,18.18,29217.4,23382.9,
20241002,1,18.28,29217.4,23380.5,
20241002,1,18.47,29217.4,23350.5,
20241002,1,18.50,29339.4,23308.5,
20241002,1,18.61,29339.4,23308.5,
20241002,1,18.74,29339.4,23278.5,
20241002,1,18.93,29339.4,23270.9,
20241002,1,19.14,29339.4,23240.9,
20241002,1,19.26,29339.4,23236.2,
20241002,1,19.46,29339.4,23206.2,
20241002,1,19.47,29345.3,23196.7,
20241002,1,19.52,29573.3,23196.7,
20241002,1,19.59,29573.3,23196.7,
20241002,1,19.68,29573.3,23166.7,
20241002,1,19.71,29597.3,23164.7,
20241002,1,19.92,29597.3,23164.7,
20241002,1,20.00,29597.3,23134.7,
20241002,1,20.01,29597.3,23088.6,
20241002,1,20.04,29605.0,23085.2,
20241002,1,20.12,29605.0,23085.2,
20241002,1,20.24,29605.0,23077.6,
20241002,1,20.48,29605.0,23047.6,
20241002,1,20.49,29605.0,23019.5,
20241002,1,20.50,29605.0,23019.1,
20241002,1,20.57,29605.0,23016.3,
20241002,1,20.62,29605.0,22986.3,
20241002,1,20.63,29605.0,20986.3,
20241002,1,21.00,29605.0,20986.2,
20241002,1,21.08,29687.0,20973.6,
20241002,1,21.18,29687.0,20973.6,
20241002,1,21.44,29698.6,20972.0,
20241002,1,21.60,29698.6,20972.0,
20241002,1,22.00,29698.6,20971.2,
20241002,1,22.15,29698.6,20930.2,
20241002,1,22.57,29698.6,20923.3,
20241002,1,22.68,29698.6,20806.2,
20241002,1,22.72,29698.6,20805.2,
20241002,1,23.18,29699.1,20787.3,
20241002,1,23.58,29699.1,20787.3,
20241002,1,24.00,29699.1,20782.7,
20241002,1,24.05,29699.1,20762.4,
20241002,1,24.18,29699.1,20760.9,
20241002,1,24.84,29699.1,20759.9,
20241002,1,25.00,29699.1,20759.1,
20241002,1,25.68,29699.1,20739.8,
20241002,1,26.19,29699.1,20738.8,
20241002,1,26.27,29699.1,20738.0,
20241002,1,26.46,29699.1,20737.5,
20241002,1,26.53,29699.1,20732.4,
20241002,1,27.00,29699.1,20727.7,
20241002,1,27.18,29699.1,20726.2,
20241002,1,27.63,29699.1,20725.2,
20241002,1,27.76,29699.1,20725.1,
20241002,1,28.01,29699.1,20720.5,
20241002,1,28.68,29699.1,20664.7,
20241002,1,29.24,29699.1,20663.7,
20241002,1,29.81,29699.1,20601.1,
20241002,1,29.90,29699.1,20589.1,
20241002,1,30.00,29699.1,20585.2,
20241002,1,30.18,29699.1,20532.0,
20241002,1,30.79,29699.1,20531.0,
20241002,1,31.00,29699.1,20529.2,
20241002,1,31.30,29699.1,20486.4,
20241002,1,31.68,29699.1,20456.8,
20241002,1,32.00,29699.1,20452.0,
20241002,1,32.50,29699.1,20450.9,
20241002,1,34.13,29699.1,20449.1,
20241002,1,34.63,29699.1,20398.7,
20241002,1,35.00,29699.1,20398.5,
20241002,1,35.01,29699.1,20388.3,
20241002,1,36.00,29699.1,20387.8,
20241002,1,36.62,29942.1,20337.8,
20241002,1,37.50,29942.1,20337.8,
20241002,1,39.08,29942.1,20298.8,
20241002,1,39.50,29942.1,20031.2,
20241002,1,40.00,29942.1,20031.1,
20241002,1,40.01,29942.1,19981.8,
20241002,1,40.28,29942.1,19847.3,
20241002,1,40.72,29942.1,19845.8,
20241002,1,43.50,29942.1,19822.2,
20241002,1,45.00,29942.1,19822.0,
20241002,1,45.01,29942.1,19621.9,
20241002,1,45.14,29942.1,19462.8,
20241002,1,46.00,29942.1,19439.3,
20241002,1,50.00,29942.5,19394.2,
20241002,1,50.90,29942.5,18996.8,
20241002,1,55.00,29942.5,18996.5,
20241002,1,59.29,29942.5,18934.8,
20241002,1,59.93,29942.5,18909.0,
20241002,1,60.00,29942.5,18897.2,
20241002,1,61.18,29942.5,18766.7,
20241002,1,65.00,29942.5,18765.7,
20241002,1,70.00,29942.5,18765.5,
20241002,1,77.80,29942.5,18759.2,
20241002,1,79.90,29942.5,18674.6,
20241002,1,80.00,29942.5,18672.0,
20241002,1,80.01,29942.5,17765.7,
20241002,1,80.02,29942.5,17684.9,
20241002,1,80.10,29942.5,17683.9,
20241002,1,80.21,30122.5,17683.8,
20241002,1,81.00,30122.5,17683.8,
20241002,1,82.01,30122.5,17574.1,
20241002,1,85.00,30122.5,17452.9,
20241002,1,90.00,30122.5,17441.8,
20241002,1,93.52,30122.5,17431.4,
20241002,1,99.00,30122.5,17429.9,
20241002,1,99.90,30122.5,17429.7,
20241002,1,100.00,30137.5,17425.8,
20241002,1,100.01,30167.9,17024.6,
20241002,1,101.00,30167.9,17024.6,
20241002,1,105.00,30167.9,16656.3,
20241002,1,106.44,30167.9,16656.0,
20241002,1,119.36,30167.9,16654.5,
20241002,1,120.10,30167.9,16653.0,
20241002,1,132.28,30167.9,16636.9,
20241002,1,138.00,30167.9,16635.3,
20241002,1,150.00,30167.9,16487.1,
20241002,1,190.00,30167.9,16414.1,
20241002,1,200.00,30167.9,16411.4,
20241002,1,200.01,30167.9,14133.8,
20241002,1,200.10,30167.9,12126.6,
20241002,1,200.98,30167.9,12065.6,
20241002,1,200.99,30167.9,12065.5,
20241002,1,201.00,30167.9,12065.4,
20241002,1,210.00,30167.9,12019.2,
20241002,1,250.00,30167.9,10952.8,
20241002,1,299.99,30168.5,10795.1,
20241002,1,300.00,30168.5,10795.1,
20241002,1,500.00,30168.5,10722.5,
20241002,1,550.02,30168.5,10712.5,
20241002,1,900.00,30168.5,10417.1,
20241002,1,999.00,30169.0,10409.5,
20241002,1,999.99,30169.0,0.0,
20241002,2,0.00,0.0,32723.8,
20241002,2,0.00,8282.3,32723.8,
20241002,2,0.01,22620.5,32723.8,
20241002,2,0.02,22819.0,32717.6,
20241002,2,0.03,22819.5,32707.2,
20241002,2,0.04,22856.6,32705.3,
20241002,2,0.10,22868.7,32705.3,
20241002,2,0.22,23315.7,32585.2,
20241002,2,0.86,23323.0,32585.2,
20241002,2,1.00,23753.7,32585.2,
20241002,2,1.01,23759.2,32576.2,
20241002,2,1.72,23770.6,32569.8,
20241002,2,2.00,23771.0,32569.8,
20241002,2,2.05,23772.4,32569.8,
20241002,2,2.47,23772.4,32569.8,
20241002,2,2.57,23779.8,32568.9,
20241002,2,2.58,23779.9,32568.9,
20241002,2,3.00,23781.6,32568.9,
20241002,2,3.01,23783.5,32077.8,
20241002,2,3.22,23787.5,32077.8,
20241002,2,3.43,23794.8,32077.8,
20241002,2,4.00,23812.3,32077.8,
20241002,2,4.08,23813.3,32077.7,
20241002,2,4.10,23814.6,32077.7,
20241002,2,4.28,23821.9,32077.7,
20241002,2,4.34,23821.9,32077.7,
20241002,2,4.67,23821.9,32077.2,
20241002,2,4.71,23823.4,32077.1,
20241002,2,4.72,23827.4,32077.1,
20241002,2,5.00,23939.8,32077.1,
20241002,2,5.01,23939.8,31710.1,
20241002,2,5.14,23941.4,31639.2,
20241002,2,5.56,23943.0,31639.2,
20241002,2,5.58,23944.0,31639.2,
20241002,2,5.90,23944.0,31639.2,
20241002,2,5.99,23945.6,31622.5,
20241002,2,6.00,24017.2,31622.2,
20241002,2,6.01,24102.2,31612.2,
20241002,2,6.14,24103.5,31612.2,
20241002,2,6.22,24107.5,31612.2,
20241002,2,6.24,24108.4,31612.2,
20241002,2,6.26,24108.4,31612.2,
20241002,2,6.40,24108.4,31606.2,
20241002,2,6.42,24109.7,31603.1,
20241002,2,6.48,24109.7,31603.1,
20241002,2,6.50,24125.5,31601.8,
20241002,2,6.51,24125.6,31560.8,
20241002,2,6.53,24125.6,31560.8,
20241002,2,6.60,24126.2,31545.8,
20241002,2,7.00,24139.0,31545.8,
20241002,2,7.01,24140.1,31477.3,
20241002,2,7.05,24140.1,31477.3,
20241002,2,7.08,24141.1,31177.3,
20241002,2,7.13,24146.2,31177.3,
20241002,2,7.40,24146.2,31177.3,
20241002,2,7.46,24146.2,31162.3,
20241002,2,7.50,24199.2,31132.3,
20241002,2,7.51,24199.2,31060.3,
20241002,2,7.72,24203.2,31060.0,
20241002,2,7.79,24203.2,31060.0,
20241002,2,7.83,24203.2,30944.0,
20241002,2,7.84,24208.4,30929.0,
20241002,2,7.92,24267.4,30929.0,
20241002,2,7.93,24267.4,30929.0,
20241002,2,8.00,24294.1,30889.0,
20241002,2,8.01,24318.1,30778.1,
20241002,2,8.04,24318.1,30770.9,
20241002,2,8.09,24318.1,30709.9,
20241002,2,8.10,24318.1,30694.9,
20241002,2,8.11,24318.1,30693.3,
20241002,2,8.19,24319.5,30611.7,
20241002,2,8.21,24319.5,30521.7,
20241002,2,8.26,24319.5,30364.7,
20241002,2,8.27,24319.5,30285.7,
20241002,2,8.31,24321.8,30265.7,
20241002,2,8.33,24321.8,30265.7,
20241002,2,8.39,24321.8,30033.7,
20241002,2,8.43,24321.8,29993.7,
20241002,2,8.47,24321.8,29781.7,
20241002,2,8.50,24351.8,29571.7,
20241002,2,8.55,24352.1,29571.7,
20241002,2,8.58,24354.6,29571.7,
20241002,2,8.66,24354.6,29571.7,
20241002,2,8.67,24354.6,29391.7,
20241002,2,8.68,24354.6,29381.7,
20241002,2,8.84,24354.6,29204.7,
20241002,2,8.86,24354.6,29204.4,
20241002,2,8.99,24354.6,29164.4,
20241002,2,9.00,24354.6,29149.4,
20241002,2,9.01,24360.4,29103.6,
20241002,2,9.05,24360.4,29091.0,
20241002,2,9.12,24360.4,29076.0,
20241002,2,9.14,24651.4,29046.0,
20241002,2,9.16,24663.9,29046.0,
20241002,2,9.20,24663.9,29046.0,
20241002,2,9.22,24667.9,29045.7,
20241002,2,9.25,24697.9,29045.7,
20241002,2,9.33,24697.9,29045.7,
20241002,2,9.34,24697.9,29030.7,
20241002,2,9.41,24697.9,28882.7,
20241002,2,9.46,24697.9,28761.7,
20241002,2,9.47,24697.9,28613.7,
20241002,2,9.50,24697.9,28604.4,
20241002,2,9.55,24697.9,28602.8,
20241002,2,9.60,24697.9,28587.8,
20241002,2,9.62,24736.5,28585.2,
20241002,2,9.63,24736.5,28585.2,
20241002,2,9.67,24832.5,28580.9,
20241002,2,9.68,24840.0,28580.9,
20241002,2,9.77,24840.0,28580.9,
20241002,2,9.78,24870.0,28468.9,
20241002,2,9.83,24870.0,28468.9,
20241002,2,9.86,24870.3,28392.0,
20241002,2,9.90,24870.6,28392.0,
20241002,2,9.91,24883.1,28392.0,
20241002,2,9.99,24898.4,28392.0,
20241002,2,10.00,24992.5,28392.0,
20241002,2,10.01,25020.0,28349.3,
20241002,2,10.02,25185.0,28349.3,
20241002,2,10.11,25185.0,28349.3,
20241002,2,10.14,25185.0,28334.3,
20241002,2,10.19,25185.0,28187.3,
20241002,2,10.20,25205.0,28074.3,
20241002,2,10.21,25205.0,27880.1,
20241002,2,10.23,25206.3,27879.9,
20241002,2,10.36,25311.3,27879.9,
20241002,2,10.39,25331.5,27879.9,
20241002,2,10.42,25331.8,27879.9,
20241002,2,10.44,25373.8,27879.9,
20241002,2,10.45,25379.2,27879.9,
20241002,2,10.50,25379.2,27879.9,
20241002,2,10.51,25384.6,27759.9,
20241002,2,10.57,25387.9,27759.9,
20241002,2,10.58,25393.2,27759.9,
20241002,2,10.61,25393.4,27759.9,
20241002,2,10.64,25398.8,27646.9,
20241002,2,10.67,25398.8,27646.9,
20241002,2,10.70,25404.1,27522.9,
20241002,2,10.72,25408.1,27521.1,
20241002,2,10.75,25438.1,27521.1,
20241002,2,10.80,25450.6,27521.1,
20241002,2,10.81,25450.9,27519.2,
20241002,2,10.88,25450.9,27519.2,
20241002,2,10.90,25645.9,27516.3,
20241002,2,10.91,25895.9,27516.3,
20241002,2,11.00,25896.2,27514.5,
20241002,2,11.01,25896.4,27477.7,
20241002,2,11.19,25896.6,27473.0,
20241002,2,11.20,25979.7,27473.0,
20241002,2,11.28,25979.7,27473.0,
20241002,2,11.29,25979.7,27422.4,
20241002,2,11.30,25979.7,27372.4,
20241002,2,11.31,25979.7,27372.3,
20241002,2,11.39,25979.7,27372.1,
20241002,2,11.43,26074.6,27371.3,
20241002,2,11.50,26086.1,27371.3,
20241002,2,11.52,26086.1,27371.0,
20241002,2,11.58,26086.1,26865.0,
20241002,2,11.61,26146.1,26864.5,
20241002,2,11.74,26146.1,26864.5,
20241002,2,11.83,26146.1,26664.5,
20241002,2,11.85,26146.1,26464.5,
20241002,2,11.88,26146.1,26453.6,
20241002,2,11.89,26146.1,26407.7,
20241002,2,11.94,26146.1,26385.9,
20241002,2,11.96,26146.1,26385.8,
20241002,2,11.97,26146.1,26185.8,
20241002,2,11.98,26146.1,26184.5,
20241002,2,12.00,26151.6,26084.5,
20241002,2,12.01,26170.6,25973.0,
20241002,2,12.03,26170.6,25973.0,
20241002,2,12.10,26170.6,25773.0,
20241002,2,12.11,26170.6,25753.0,
20241002,2,12.22,26174.6,25553.0,
20241002,2,12.25,26174.6,25553.0,
20241002,2,12.34,26174.6,25353.0,
20241002,2,12.39,26254.6,25153.0,
20241002,2,12.40,26254.6,25153.0,
20241002,2,12.42,26254.6,25152.9,
20241002,2,12.50,26354.6,24952.9,
20241002,2,12.52,26354.6,24932.0,
20241002,2,12.59,26354.6,24732.0,
20241002,2,12.60,26354.6,24532.0,
20241002,2,12.61,26362.6,24531.8,
20241002,2,12.62,26362.6,24531.8,
20241002,2,12.69,26390.6,24512.4,
20241002,2,12.70,26417.8,24512.4,
20241002,2,12.79,26424.5,24512.4,
20241002,2,12.84,26432.0,24512.4,
20241002,2,12.90,26432.0,24512.4,
20241002,2,12.97,26438.6,24488.5,
20241002,2,13.00,26438.6,24388.5,
20241002,2,13.05,26438.6,24362.3,
20241002,2,13.06,26491.6,24262.3,
20241002,2,13.08,26491.6,24262.3,
20241002,2,13.13,26491.6,24258.3,
20241002,2,13.16,26491.8,24158.3,
20241002,2,13.18,26491.8,24158.3,
20241002,2,13.19,26621.8,24148.3,
20241002,2,13.21,26621.8,24148.3,
20241002,2,13.26,26687.8,24048.3,
20241002,2,13.30,26688.3,24048.3,
20241002,2,13.33,26688.3,24048.3,
20241002,2,13.45,26708.3,23389.5,
20241002,2,13.46,26806.3,23389.5,
20241002,2,13.47,26895.3,23389.5,
20241002,2,13.50,26905.3,23389.5,
20241002,2,13.63,26991.3,23388.9,
20241002,2,13.64,27080.3,23388.9,
20241002,2,13.67,27095.3,23388.9,
20241002,2,13.79,27095.3,23388.9,
20241002,2,13.81,27215.3,23384.3,
20241002,2,13.88,27215.3,23384.3,
20241002,2,14.00,27235.3,23384.1,
20241002,2,14.01,27240.9,23362.6,
20241002,2,14.51,27450.9,23358.9,
20241002,2,14.58,27450.9,23358.9,
20241002,2,14.60,27451.4,23356.4,
20241002,2,14.80,27451.4,23356.4,
20241002,2,14.81,27640.9,23236.4,
20241002,2,14.90,27655.4,23236.4,
20241002,2,14.96,27658.4,23236.4,
20241002,2,15.00,27688.4,23236.4,
20241002,2,15.01,27691.2,23172.7,
20241002,2,15.05,27691.2,23172.7,
20241002,2,15.08,27691.2,23159.8,
20241002,2,15.17,27691.2,23150.3,
20241002,2,15.20,27691.2,23150.1,
20241002,2,15.22,27691.2,23150.0,
20241002,2,15.30,27691.2,23149.6,
20241002,2,15.31,27691.2,23146.5,
20241002,2,15.32,27691.2,23146.4,
20241002,2,15.46,27691.2,23146.2,
20241002,2,15.47,27698.7,23104.4,
20241002,2,15.64,27728.7,23104.4,
20241002,2,15.84,27768.2,23104.4,
20241002,2,15.90,27768.2,23104.4,
20241002,2,16.00,27768.2,23104.2,
20241002,2,16.08,27768.2,23055.1,
20241002,2,16.10,27768.2,23053.4,
20241002,2,16.12,27768.2,23052.6,
20241002,2,16.45,27768.2,23051.8,
20241002,2,16.46,27858.2,23021.8,
20241002,2,16.47,27858.2,23021.0,
20241002,2,16.49,27908.3,22967.1,
20241002,2,16.57,27958.3,22967.1,
20241002,2,16.60,27958.3,22967.1,
20241002,2,16.72,27958.3,22963.8,
20241002,2,16.73,28008.3,22959.9,
20241002,2,17.20,28127.3,22959.9,
20241002,2,17.23,28247.3,22959.9,
20241002,2,17.26,28366.3,22959.9,
20241002,2,17.33,28486.3,22959.9,
20241002,2,17.36,28605.3,22959.9,
20241002,2,17.39,28725.3,22959.9,
20241002,2,17.43,28844.3,22959.9,
20241002,2,17.46,28907.1,22959.8,
20241002,2,17.60,28907.1,22959.8,
20241002,2,17.66,28907.1,22958.0,
20241002,2,17.95,28907.1,22941.8,
20241002,2,18.00,28907.1,22911.8,
20241002,2,18.10,28910.4,22901.9,
20241002,2,18.22,28910.4,22901.9,
20241002,2,18.28,28910.4,22899.6,
20241002,2,18.41,28910.4,22869.6,
20241002,2,18.50,29032.4,22864.9,
20241002,2,18.58,29032.4,22864.9,
