電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20250103,1,9.76,30067.9,30017.0,
20250103,1,9.83,30086.8,30017.0,
20250103,1,9.91,30086.8,30017.0,
20250103,1,9.92,30106.9,30007.1,
20250103,1,9.93,30106.9,30007.1,
20250103,1,10.00,30256.3,29977.1,
20250103,1,10.01,30260.7,29962.1,
20250103,1,10.06,30290.7,29961.5,
20250103,1,10.07,30290.7,29961.5,
20250103,1,10.08,30325.7,29936.5,
20250103,1,10.18,30586.9,29936.5,
20250103,1,10.19,30623.9,29936.5,
20250103,1,10.21,30626.9,29936.5,
20250103,1,10.25,30722.9,29934.0,
20250103,1,10.26,30722.9,29934.0,
20250103,1,10.29,30778.9,29933.9,
20250103,1,10.30,30778.9,29933.9,
20250103,1,10.40,30786.2,29893.9,
20250103,1,10.48,30786.2,29893.9,
20250103,1,10.49,30847.2,29891.5,
20250103,1,10.50,30847.2,29891.5,
20250103,1,10.52,30848.7,29866.1,
20250103,1,10.54,30868.7,29866.1,
20250103,1,10.64,30870.1,29866.1,
20250103,1,10.70,30870.1,29866.1,
20250103,1,10.71,30924.1,29841.1,
20250103,1,10.72,30928.8,29841.1,
20250103,1,10.76,30930.3,29841.1,
20250103,1,10.78,30930.3,29841.1,
20250103,1,10.79,30944.7,29836.6,
20250103,1,10.80,30944.7,29836.6,
20250103,1,10.88,30946.2,29816.6,
20250103,1,10.89,30980.2,29816.6,
20250103,1,10.92,30980.2,29816.6,
20250103,1,10.93,30980.2,29816.2,
20250103,1,10.96,31010.2,29816.0,
20250103,1,11.00,31011.5,29816.0,
20250103,1,11.01,31015.2,29728.7,
20250103,1,11.02,31035.2,29719.3,
20250103,1,11.10,31035.2,29719.3,
20250103,1,11.11,31035.4,29719.1,
20250103,1,11.13,31035.4,29719.1,
20250103,1,11.23,31035.4,29717.6,
20250103,1,11.26,31192.8,29715.1,
20250103,1,11.33,31192.8,29715.1,
20250103,1,11.36,31192.8,29690.1,
20250103,1,11.37,31222.8,29689.9,
20250103,1,11.38,31225.3,29689.9,
20250103,1,11.40,31225.3,29689.9,
20250103,1,11.41,31275.3,29649.6,
20250103,1,11.45,31304.2,29649.6,
20250103,1,11.47,31354.2,29494.2,
20250103,1,11.48,31354.2,29494.2,
20250103,1,11.50,31380.1,29454.2,
20250103,1,11.54,31380.1,29443.4,
20250103,1,11.69,31380.1,29437.6,
20250103,1,11.76,31380.1,29429.6,
20250103,1,11.79,31380.1,29428.6,
20250103,1,11.81,31380.1,29428.4,
20250103,1,11.85,31380.1,29421.4,
20250103,1,11.90,31400.1,29420.3,
20250103,1,11.96,31400.1,29420.3,
20250103,1,11.97,31400.1,29395.3,
20250103,1,11.98,31400.1,29320.0,
20250103,1,12.00,31410.1,29318.2,
20250103,1,12.01,31419.5,29314.7,
20250103,1,12.09,31459.5,29284.7,
20250103,1,12.10,31459.5,29284.7,
20250103,1,12.22,31459.5,29184.3,
20250103,1,12.23,31459.5,29184.1,
20250103,1,12.25,31459.5,29171.0,
20250103,1,12.30,31459.5,29134.5,
20250103,1,12.33,31459.5,29087.0,
20250103,1,12.42,31459.5,29057.0,
20250103,1,12.50,31462.0,28459.5,
20250103,1,12.52,31482.0,28432.0,
20250103,1,12.53,31482.0,28432.0,
20250103,1,12.54,31502.0,28422.0,
20250103,1,12.58,31504.5,28422.0,
20250103,1,12.59,31504.5,28422.0,
20250103,1,12.65,31504.5,28416.8,
20250103,1,12.67,31504.5,28415.8,
20250103,1,12.69,31534.5,28365.8,
20250103,1,12.70,31534.5,28365.8,
20250103,1,12.72,31534.5,28364.6,
20250103,1,12.76,31706.5,28314.6,
20250103,1,12.80,31721.5,28314.6,
20250103,1,12.94,31721.5,28314.6,
20250103,1,12.99,31721.5,28291.1,
20250103,1,13.00,31893.5,28140.1,
20250103,1,13.14,31895.0,28113.3,
20250103,1,13.22,31930.0,28113.3,
20250103,1,13.25,31930.0,28113.3,
20250103,1,13.26,31930.0,28098.1,
20250103,1,13.45,31940.7,28097.1,
20250103,1,13.47,32040.7,28097.1,
20250103,1,13.48,32062.5,28097.1,
20250103,1,13.49,32076.9,28097.1,
20250103,1,13.50,32076.9,28097.1,
20250103,1,13.52,32076.9,28066.8,
20250103,1,13.55,32076.9,28062.9,
20250103,1,13.56,32076.9,28060.5,
20250103,1,13.58,32079.7,27860.5,
20250103,1,13.60,32079.7,27860.5,
20250103,1,13.67,32082.6,27518.0,
20250103,1,13.68,32082.6,27518.0,
20250103,1,13.74,32082.6,27318.0,
20250103,1,13.75,32132.6,27118.0,
20250103,1,13.77,32135.4,27118.0,
20250103,1,13.85,32220.4,27118.0,
20250103,1,13.86,32223.3,27118.0,
20250103,1,13.92,32223.3,27118.0,
20250103,1,13.95,32226.1,27116.0,
20250103,1,13.96,32226.1,27115.9,
20250103,1,14.00,32226.1,26915.9,
20250103,1,14.01,32235.1,26911.7,
20250103,1,14.05,32235.1,26901.9,
20250103,1,14.07,32285.0,26898.0,
20250103,1,14.25,32285.0,26898.0,
20250103,1,14.26,32896.4,26835.7,
20250103,1,14.35,32896.4,26835.3,
20250103,1,14.45,32982.1,26635.3,
20250103,1,14.48,33007.1,26635.3,
20250103,1,14.50,33007.1,26635.3,
20250103,1,14.53,33007.1,26634.9,
20250103,1,14.57,33007.1,26559.5,
20250103,1,14.60,33007.1,26551.8,
20250103,1,14.76,33007.1,26548.6,
20250103,1,14.77,33008.2,26547.6,
20250103,1,14.80,33058.2,26547.6,
20250103,1,14.85,33058.2,26547.6,
20250103,1,14.87,33108.2,26347.6,
20250103,1,14.89,33118.2,26347.6,
20250103,1,14.90,33130.2,26347.6,
20250103,1,14.91,33142.2,26347.6,
20250103,1,14.92,33153.2,26347.6,
20250103,1,14.94,33273.2,26347.6,
20250103,1,15.00,33293.2,26347.6,
20250103,1,15.02,33293.3,26223.4,
20250103,1,15.07,33296.3,26223.4,
20250103,1,15.08,33296.3,26223.4,
20250103,1,15.11,33321.3,26221.3,
20250103,1,15.12,33321.3,26221.3,
20250103,1,15.22,33321.3,26212.2,
20250103,1,15.23,33321.3,26212.1,
20250103,1,15.29,33321.3,26211.7,
20250103,1,15.30,33321.3,26210.8,
20250103,1,15.42,33321.3,26210.7,
20250103,1,15.49,33418.3,26209.5,
20250103,1,15.63,33418.3,26209.5,
20250103,1,15.76,33418.3,26209.3,
20250103,1,16.00,33448.3,26205.3,
20250103,1,16.14,33448.3,26205.0,
20250103,1,16.20,33448.3,26197.3,
20250103,1,16.26,33448.3,26197.2,
20250103,1,16.68,33448.3,26197.1,
20250103,1,16.70,33448.3,26154.1,
20250103,1,16.73,33448.3,26149.1,
20250103,1,16.80,33465.3,26130.3,
20250103,1,16.92,33465.3,26130.3,
20250103,1,17.00,33525.3,26129.3,
20250103,1,17.01,33525.3,26055.1,
20250103,1,17.10,33525.3,26053.6,
20250103,1,17.16,33525.3,25889.2,
20250103,1,17.26,33525.3,25889.0,
20250103,1,17.56,33525.3,25885.7,
20250103,1,17.73,33525.3,25883.1,
20250103,1,17.85,33525.3,25801.1,
20250103,1,18.00,33525.3,25784.9,
20250103,1,18.19,33525.3,25776.7,
20250103,1,18.42,33525.3,25775.8,
20250103,1,18.43,33525.3,25775.4,
20250103,1,18.44,33527.8,25770.1,
20250103,1,18.64,33535.5,25770.1,
20250103,1,18.76,33535.5,25770.1,
20250103,1,18.96,33535.5,25759.5,
20250103,1,19.02,33535.5,25559.5,
20250103,1,19.09,33535.5,25359.5,
20250103,1,19.12,33535.5,25159.5,
20250103,1,19.20,33608.5,25107.5,
20250103,1,19.23,33630.1,25107.5,
20250103,1,19.26,33630.1,25107.5,
20250103,1,19.47,33630.1,25097.1,
20250103,1,19.64,33637.8,25015.1,
20250103,1,20.00,33637.8,25015.1,
20250103,1,20.01,33638.2,24993.2,
20250103,1,20.08,33638.2,24993.2,
20250103,1,20.12,33638.2,24974.3,
20250103,1,20.22,33638.2,24969.7,
20250103,1,20.23,33638.2,24969.2,
20250103,1,20.26,33638.2,24964.8,
20250103,1,20.50,33638.2,24962.8,
20250103,1,20.63,33638.2,24962.4,
20250103,1,20.86,33720.2,24962.3,
20250103,1,21.00,33720.2,24962.3,
20250103,1,21.09,33720.2,24942.7,
20250103,1,21.37,33720.2,24941.9,
20250103,1,21.38,33720.2,23941.9,
20250103,1,21.76,33720.2,23934.2,
20250103,1,22.56,33720.2,23932.7,
20250103,1,23.02,33720.2,23908.5,
20250103,1,23.12,33720.2,23907.6,
20250103,1,23.26,33720.2,23899.9,
20250103,1,23.58,33720.2,23898.9,
20250103,1,23.83,33720.2,23779.6,
20250103,1,23.85,33720.2,23778.7,
20250103,1,23.96,33735.6,23770.9,
20250103,1,23.99,33735.6,23770.9,
20250103,1,24.23,33743.3,23724.6,
20250103,1,24.47,33743.3,23724.6,
20250103,1,24.76,33743.3,23722.6,
20250103,1,25.00,33744.5,23721.6,
20250103,1,25.30,33744.5,23574.1,
20250103,1,26.26,33744.5,23572.1,
20250103,1,27.00,33744.5,23571.1,
20250103,1,27.50,33744.5,23570.7,
20250103,1,27.63,33744.5,23568.8,
20250103,1,27.76,33744.5,23568.7,
20250103,1,28.87,33754.1,23567.7,
20250103,1,29.26,33754.1,23567.7,
20250103,1,29.90,33754.1,23566.7,
20250103,1,30.00,33754.1,23565.8,
20250103,1,30.16,33754.1,23504.9,
20250103,1,30.76,33754.1,23504.6,
20250103,1,31.00,33754.1,23496.8,
20250103,1,32.00,33754.1,23475.9,
20250103,1,32.31,33754.1,23444.3,
20250103,1,32.50,33754.1,22943.3,
20250103,1,34.63,33754.1,22931.4,
20250103,1,35.00,33754.1,22931.1,
20250103,1,36.00,33754.1,22899.8,
20250103,1,40.00,33754.1,22849.8,
20250103,1,40.01,33754.1,22765.7,
20250103,1,40.55,34321.1,22630.2,
20250103,1,44.63,34321.1,22630.2,
20250103,1,45.00,34321.1,22628.5,
20250103,1,45.01,34321.1,22599.0,
20250103,1,46.00,34321.1,22338.4,
20250103,1,48.40,34321.1,22301.6,
20250103,1,50.00,34321.1,22301.4,
20250103,1,50.01,34351.5,21862.1,
20250103,1,50.90,34351.5,21860.5,
20250103,1,53.00,34351.5,21860.2,
20250103,1,55.00,34351.5,21836.1,
20250103,1,60.00,34351.5,21789.4,
20250103,1,60.40,34351.5,21691.7,
20250103,1,62.31,34351.5,21662.9,
20250103,1,63.49,34351.5,21660.7,
20250103,1,66.00,34351.5,21645.3,
20250103,1,70.00,34351.5,21643.7,
20250103,1,77.80,34351.5,21642.6,
20250103,1,79.90,34351.5,21556.2,
20250103,1,80.00,34351.5,21555.5,
20250103,1,80.01,34351.5,21338.2,
20250103,1,80.02,34351.5,21310.0,
20250103,1,80.05,34351.5,21244.0,
20250103,1,80.10,34351.5,21231.6,
20250103,1,80.21,34501.4,21229.3,
20250103,1,81.00,34501.4,21229.3,
20250103,1,82.01,34501.4,21173.4,
20250103,1,85.00,34501.4,21019.3,
20250103,1,90.00,34501.4,21017.4,
20250103,1,96.42,34501.4,21013.1,
20250103,1,99.00,34501.4,21011.4,
20250103,1,99.90,34501.4,21011.2,
20250103,1,100.00,34692.0,20999.6,
20250103,1,100.01,34696.6,20723.0,
20250103,1,101.00,34696.6,20723.0,
20250103,1,109.34,34696.6,20572.2,
20250103,1,120.10,34696.6,20570.5,
20250103,1,122.26,34696.6,20525.2,
20250103,1,135.18,34696.6,20523.5,
20250103,1,138.00,34696.6,20521.9,
20250103,1,150.00,34696.6,20384.5,
20250103,1,200.00,34696.6,20226.2,
20250103,1,200.01,34696.6,17421.5,
20250103,1,200.10,34696.6,15194.4,
20250103,1,200.50,34696.6,15095.4,
20250103,1,200.98,34696.6,15095.2,
20250103,1,200.99,34696.6,15095.1,
20250103,1,201.00,34696.6,15095.0,
20250103,1,210.00,34696.6,15078.1,
20250103,1,250.00,34696.6,13359.6,
20250103,1,299.99,34697.1,13227.4,
20250103,1,300.00,34697.1,13227.4,
20250103,1,500.00,34697.1,13129.4,
20250103,1,550.02,34697.1,13119.4,
20250103,1,900.00,34697.1,12824.0,
20250103,1,999.00,34697.8,12812.4,
20250103,1,999.99,34697.8,0.0,
20250103,2,0.00,0.0,33188.4,
20250103,2,0.00,10345.2,33188.4,
20250103,2,0.01,28707.7,33188.4,
20250103,2,0.02,28931.2,33174.9,
20250103,2,0.03,28932.7,33164.5,
20250103,2,0.04,28961.9,33162.0,
20250103,2,0.05,28962.0,33162.0,
20250103,2,0.10,28962.1,33162.0,
20250103,2,0.11,29031.8,33142.0,
20250103,2,0.49,29328.6,33142.0,
20250103,2,0.50,29328.6,33142.0,
20250103,2,0.51,29333.1,33097.7,
20250103,2,1.00,29884.3,33097.7,
20250103,2,1.99,29888.3,33041.7,
20250103,2,2.00,29888.3,33041.7,
20250103,2,2.04,29895.5,33021.7,
20250103,2,2.50,29895.5,33021.7,
20250103,2,2.53,29897.8,33010.3,
20250103,2,2.56,29898.5,33010.3,
20250103,2,2.64,29910.6,33010.3,
20250103,2,3.00,29944.8,33010.3,
20250103,2,3.01,29949.4,32656.2,
20250103,2,3.49,29953.4,32656.2,
20250103,2,4.06,29954.4,32656.2,
20250103,2,4.07,29961.8,32656.2,
20250103,2,4.56,29962.0,32656.2,
20250103,2,4.99,29966.0,32656.2,
20250103,2,5.00,30319.2,32656.2,
20250103,2,5.01,30320.5,32403.9,
20250103,2,5.02,30320.6,32403.9,
20250103,2,5.06,30322.9,32403.9,
20250103,2,5.10,30397.7,32403.9,
20250103,2,5.19,30397.7,32403.9,
20250103,2,5.27,30409.8,32403.8,
20250103,2,5.30,30409.8,32403.8,
20250103,2,5.47,30409.9,31903.8,
20250103,2,5.50,30409.9,31903.8,
20250103,2,5.56,30410.9,31763.8,
20250103,2,5.60,30447.6,31763.8,
20250103,2,5.70,30448.2,31763.8,
20250103,2,5.90,30448.2,31763.8,
20250103,2,5.93,30448.3,31749.4,
20250103,2,6.00,30471.5,31749.4,
20250103,2,6.01,30481.8,31749.1,
20250103,2,6.09,30489.1,31749.1,
20250103,2,6.31,30489.5,31749.1,
20250103,2,6.38,30489.6,31749.1,
20250103,2,6.49,30493.6,31749.1,
20250103,2,6.70,30493.6,31749.1,
20250103,2,6.77,30493.6,31748.9,
20250103,2,6.78,30495.3,31748.8,
20250103,2,6.84,30495.4,31747.7,
20250103,2,7.00,30501.6,31747.7,
20250103,2,7.01,30501.6,31683.8,
20250103,2,7.06,30502.6,31683.1,
20250103,2,7.22,30502.6,31683.1,
20250103,2,7.50,30542.6,31653.1,
20250103,2,7.58,30544.9,31651.7,
20250103,2,7.67,30544.9,31651.7,
20250103,2,7.81,30546.4,31606.7,
20250103,2,7.91,30558.5,31606.7,
20250103,2,7.99,30562.5,31606.7,
20250103,2,8.00,30572.6,31606.7,
20250103,2,8.01,30576.8,31601.8,
20250103,2,8.03,30577.0,31601.8,
20250103,2,8.10,30580.0,31601.8,
20250103,2,8.12,30587.2,31599.3,
20250103,2,8.14,30587.6,31554.3,
20250103,2,8.19,30587.6,31554.3,
20250103,2,8.28,30587.6,31550.7,
20250103,2,8.30,30587.6,31535.7,
20250103,2,8.39,30587.6,31475.7,
20250103,2,8.41,30587.6,31450.7,
20250103,2,8.57,30587.6,31293.7,
20250103,2,8.71,30587.6,31233.7,
20250103,2,8.77,30587.6,31227.7,
20250103,2,8.84,30587.6,31212.7,
20250103,2,8.92,30587.6,31207.9,
20250103,2,9.00,30587.6,31091.9,
20250103,2,9.01,30589.9,31071.5,
20250103,2,9.02,30637.9,31064.6,
20250103,2,9.09,30637.9,31064.6,
20250103,2,9.10,30637.9,31046.6,
20250103,2,9.11,30645.5,31016.6,
20250103,2,9.13,30645.5,31016.6,
20250103,2,9.14,30995.5,30986.6,
20250103,2,9.16,30995.5,30986.6,
20250103,2,9.19,30995.5,30956.6,
20250103,2,9.20,30995.5,30926.6,
20250103,2,9.21,30995.5,30769.6,
20250103,2,9.22,30995.5,30739.6,
20250103,2,9.24,30995.5,30577.6,
20250103,2,9.25,30995.5,30502.6,
20250103,2,9.27,30995.5,30477.6,
20250103,2,9.30,30995.5,30303.6,
20250103,2,9.33,30995.5,30273.5,
20250103,2,9.37,30995.5,30218.5,
20250103,2,9.40,30995.5,30171.5,
20250103,2,9.46,30995.5,30111.5,
20250103,2,9.47,30995.5,30086.5,
20250103,2,9.48,31015.5,30045.5,
20250103,2,9.49,31019.5,30045.5,
20250103,2,9.50,31019.5,30045.5,
20250103,2,9.62,31019.8,29965.4,
20250103,2,9.67,31299.8,29965.4,
20250103,2,9.68,31299.8,29965.4,
20250103,2,9.70,31299.8,29949.9,
20250103,2,9.73,31299.8,29949.1,
20250103,2,9.74,31299.8,29919.1,
20250103,2,9.75,31319.9,29909.2,
20250103,2,9.83,31341.6,29909.2,
20250103,2,9.94,31341.7,29909.2,
20250103,2,10.00,31517.1,29909.2,
20250103,2,10.01,31521.1,29895.7,
20250103,2,10.06,31521.1,29895.1,
20250103,2,10.08,31556.1,29870.0,
20250103,2,10.11,31558.4,29870.0,
20250103,2,10.12,31616.4,29870.0,
20250103,2,10.14,31666.4,29867.5,
20250103,2,10.15,31673.7,29867.5,
20250103,2,10.16,31673.7,29867.5,
20250103,2,10.17,31955.7,29867.3,
20250103,2,10.18,31955.9,29867.3,
20250103,2,10.21,31957.4,29867.3,
20250103,2,10.23,32118.4,29867.3,
20250103,2,10.27,32119.8,29867.3,
20250103,2,10.28,32139.8,29867.3,
20250103,2,10.29,32246.8,29867.3,
20250103,2,10.30,32246.8,29867.3,
20250103,2,10.33,32248.3,29827.3,
20250103,2,10.39,32249.8,29827.3,
20250103,2,10.45,32251.1,29827.3,
20250103,2,10.48,32251.1,29826.3,
20250103,2,10.50,32251.1,29824.0,
20250103,2,10.51,32251.5,29822.4,
20250103,2,10.54,32263.6,29822.4,
20250103,2,10.55,32263.6,29822.4,
20250103,2,10.58,32263.6,29821.3,
20250103,2,10.63,32268.3,29821.1,
20250103,2,10.64,32268.3,29821.1,
20250103,2,10.65,32268.3,29815.4,
20250103,2,10.71,32288.3,29790.4,
20250103,2,10.74,32288.3,29790.4,
20250103,2,10.80,32288.3,29788.0,
20250103,2,10.81,32288.3,29768.0,
20250103,2,10.83,32308.3,29767.6,
20250103,2,10.89,32342.3,29767.6,
20250103,2,10.99,32346.3,29767.6,
20250103,2,11.00,32356.3,29767.6,
20250103,2,11.01,32359.8,29681.4,
20250103,2,11.10,32359.8,29671.9,
20250103,2,11.13,32359.8,29671.7,
20250103,2,11.15,32359.8,29669.2,
20250103,2,11.20,32379.8,29667.7,
20250103,2,11.23,32382.3,29667.7,
20250103,2,11.24,32382.3,29667.7,
20250103,2,11.26,32535.7,29642.7,
20250103,2,11.40,32535.7,29642.7,
20250103,2,11.41,32684.6,29522.7,
20250103,2,11.43,32684.6,29522.7,
20250103,2,11.45,32684.6,29522.5,
20250103,2,11.50,32720.6,29367.1,
20250103,2,11.56,32720.6,29367.1,
20250103,2,11.69,32720.6,29366.1,
20250103,2,11.81,32720.6,29358.1,
20250103,2,11.82,32720.6,29351.1,
20250103,2,11.85,32720.6,29349.3,
20250103,2,11.92,32720.6,29349.1,
20250103,2,12.00,32720.6,29249.1,
20250103,2,12.01,32729.6,29146.6,
20250103,2,12.02,32740.2,29146.6,
20250103,2,12.05,32770.2,29146.6,
20250103,2,12.08,32770.2,29146.6,
20250103,2,12.09,32810.2,29046.6,
20250103,2,12.10,32810.2,29046.6,
20250103,2,12.16,32810.2,28946.2,
20250103,2,12.23,32810.2,28846.2,
20250103,2,12.25,32810.2,28833.8,
20250103,2,12.27,32810.2,28803.8,
20250103,2,12.30,32810.2,28803.0,
20250103,2,12.31,32810.2,28722.1,
20250103,2,12.41,32812.7,28718.6,
20250103,2,12.42,32847.7,28718.6,
20250103,2,12.47,32847.7,28119.4,
20250103,2,12.50,32850.2,28097.7,
20250103,2,12.52,32850.2,28064.4,
20250103,2,12.57,32850.2,28014.4,
20250103,2,12.63,32852.5,27964.4,
20250103,2,12.65,32852.9,27964.4,
20250103,2,12.68,32853.4,27964.4,
20250103,2,12.70,32853.8,27964.4,
20250103,2,12.73,32854.3,27964.4,
20250103,2,12.75,32854.7,27964.4,
20250103,2,12.76,33023.7,27964.4,
20250103,2,12.78,33023.7,27964.4,
20250103,2,12.80,33038.7,27963.5,
20250103,2,12.83,33046.3,27963.5,
20250103,2,12.91,33046.3,27963.5,
20250103,2,13.00,33070.3,27949.4,
20250103,2,13.01,33105.3,27927.4,
20250103,2,13.02,33250.3,27927.4,
20250103,2,13.04,33250.3,27927.4,
20250103,2,13.06,33250.3,27923.5,
20250103,2,13.14,33299.6,27922.5,
20250103,2,13.17,33311.7,27922.5,
20250103,2,13.30,33314.1,27922.5,
20250103,2,13.32,33314.1,27922.5,
20250103,2,13.37,33314.1,27722.5,
20250103,2,13.44,33316.5,27522.5,
20250103,2,13.47,33416.5,27522.5,
20250103,2,13.48,33438.3,27522.5,
20250103,2,13.50,33488.3,27522.5,
20250103,2,13.51,33488.3,27491.9,
20250103,2,13.57,33490.7,27291.9,
20250103,2,13.60,33515.7,27088.0,
20250103,2,13.62,33515.7,26944.6,
20250103,2,13.69,33515.7,26744.6,
20250103,2,13.71,33518.1,26544.6,
20250103,2,13.81,33518.1,26544.6,
20250103,2,13.84,33570.4,26542.6,
20250103,2,13.85,33620.4,26542.6,
20250103,2,13.87,33620.4,26542.6,
20250103,2,13.94,33628.0,26342.6,
20250103,2,13.99,33628.0,26342.6,
20250103,2,14.00,33628.0,26342.2,
20250103,2,14.01,33636.6,26338.0,
20250103,2,14.03,33636.6,26328.3,
20250103,2,14.11,33636.6,26128.3,
20250103,2,14.20,33661.6,26120.6,
20250103,2,14.25,33661.6,26120.6,
20250103,2,14.26,34276.0,26061.4,
20250103,2,14.40,34276.0,26061.4,
20250103,2,14.45,34360.9,25861.4,
20250103,2,14.49,34424.9,25861.4,
20250103,2,14.52,34425.0,25861.4,
20250103,2,14.53,34425.0,25861.4,
20250103,2,14.55,34475.0,25791.5,
20250103,2,14.56,34475.0,25791.5,
20250103,2,14.60,34475.0,25790.5,
20250103,2,14.61,34476.1,25788.9,
20250103,2,14.67,34507.1,25788.9,
20250103,2,14.74,34546.1,25788.9,
20250103,2,14.76,34590.1,25788.9,
20250103,2,14.80,34633.1,25788.9,
20250103,2,14.94,34753.1,25788.9,
20250103,2,14.96,34804.1,25788.9,
20250103,2,15.00,34824.1,25788.9,
20250103,2,15.01,34824.1,25682.8,
20250103,2,15.05,34824.1,25680.7,
20250103,2,15.07,34887.1,25480.7,
20250103,2,15.12,34887.1,25480.7,
20250103,2,15.19,34887.1,25473.2,
20250103,2,15.20,34887.1,25473.1,
20250103,2,15.30,34887.1,25472.7,
20250103,2,15.31,34887.1,25472.6,
20250103,2,15.49,34887.1,25471.5,
20250103,2,15.59,34887.1,25467.5,
20250103,2,15.63,34887.1,25459.8,
20250103,2,16.00,34917.1,25459.6,
20250103,2,16.18,34917.1,25459.3,
20250103,2,16.20,34917.1,25458.4,
20250103,2,16.68,34917.1,25458.3,
20250103,2,16.70,34917.1,25416.1,
20250103,2,16.80,34934.1,25411.1,
20250103,2,16.81,34934.1,25411.1,
20250103,2,16.99,34934.1,25410.1,
20250103,2,17.00,34994.1,25406.8,
20250103,2,17.01,34994.1,25338.3,
20250103,2,17.09,34994.1,25336.8,
20250103,2,17.13,34994.1,25322.9,
20250103,2,17.16,34994.1,25172.5,
20250103,2,17.51,34994.1,25172.3,
20250103,2,17.73,34994.1,25169.9,
20250103,2,17.85,34994.1,25087.9,
20250103,2,18.00,34994.1,25071.7,
20250103,2,18.06,34994.1,25063.8,
