電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240405,27,200.01,39290.1,17394.2,
20240405,27,200.10,39290.1,15626.4,
20240405,27,200.50,39290.1,15570.1,
20240405,27,200.98,39290.1,15569.9,
20240405,27,200.99,39290.1,15569.8,
20240405,27,201.00,39290.1,15569.7,
20240405,27,210.00,39290.1,15491.9,
20240405,27,250.00,39290.1,15339.7,
20240405,27,300.00,39290.1,15196.3,
20240405,27,500.00,39290.1,15077.3,
20240405,27,550.02,39290.1,15072.3,
20240405,27,900.00,39290.1,14786.4,
20240405,27,999.00,39290.1,14776.6,
20240405,27,999.99,39290.1,0.0,
20240405,28,0.00,0.0,37232.8,
20240405,28,0.00,16819.6,37232.8,
20240405,28,0.01,29368.9,37232.8,
20240405,28,0.02,29570.0,37232.7,
20240405,28,0.03,29576.0,37221.2,
20240405,28,0.04,29627.1,37218.2,
20240405,28,0.09,29627.1,37218.2,
20240405,28,0.10,29640.5,36860.2,
20240405,28,0.20,29640.5,36780.1,
20240405,28,0.27,29645.2,36768.1,
20240405,28,0.29,29647.4,36768.1,
20240405,28,0.30,29648.9,36768.1,
20240405,28,0.33,29649.1,36768.1,
20240405,28,0.50,29649.1,36768.1,
20240405,28,0.73,29650.1,36473.8,
20240405,28,0.75,29711.7,36473.8,
20240405,28,0.95,29802.0,36473.8,
20240405,28,1.00,30176.5,36473.8,
20240405,28,1.01,30177.3,36125.8,
20240405,28,1.02,30179.3,36120.8,
20240405,28,1.43,30180.4,36120.8,
20240405,28,1.50,30180.4,36120.8,
20240405,28,1.70,30233.7,36040.8,
20240405,28,2.00,30240.4,36040.8,
20240405,28,2.01,30240.4,35390.8,
20240405,28,2.14,30241.5,35384.8,
20240405,28,2.84,30242.6,35384.8,
20240405,28,3.00,30243.2,35384.8,
20240405,28,3.01,30243.2,34966.8,
20240405,28,3.02,30262.1,34850.9,
20240405,28,3.03,30262.1,34850.9,
20240405,28,3.04,30277.3,34846.1,
20240405,28,3.05,30277.3,34846.1,
20240405,28,3.20,30278.3,34840.1,
20240405,28,3.21,30278.7,34840.1,
20240405,28,3.30,30298.7,34840.1,
20240405,28,3.50,30298.7,34840.1,
20240405,28,3.55,30299.7,34837.9,
20240405,28,3.94,30315.4,34835.5,
20240405,28,3.95,30316.4,34835.5,
20240405,28,3.96,30316.4,34835.5,
20240405,28,4.00,30336.4,34825.8,
20240405,28,4.11,30336.4,34805.8,
20240405,28,4.73,30336.4,34802.8,
20240405,28,5.00,30488.5,34800.3,
20240405,28,5.01,30488.5,34629.1,
20240405,28,5.02,30505.5,34625.4,
20240405,28,5.04,30530.5,34625.4,
20240405,28,5.05,30530.5,34625.4,
20240405,28,5.25,30530.5,34619.4,
20240405,28,5.27,30530.5,34618.7,
20240405,28,5.30,30550.5,34318.7,
20240405,28,5.45,30551.5,34318.7,
20240405,28,5.50,30561.6,34318.7,
20240405,28,5.82,30564.1,34318.7,
20240405,28,5.90,30564.1,34318.7,
20240405,28,6.00,30603.9,34316.2,
20240405,28,6.01,30624.2,34135.2,
20240405,28,6.10,30624.2,34135.2,
20240405,28,6.26,30624.2,34129.2,
20240405,28,7.00,30634.4,34120.2,
20240405,28,7.04,30659.4,34092.3,
20240405,28,7.05,30659.4,34092.3,
20240405,28,7.06,30659.4,34082.3,
20240405,28,7.08,30659.4,34060.9,
20240405,28,7.15,30659.4,34059.0,
20240405,28,7.17,30659.4,33765.0,
20240405,28,7.30,30679.4,33618.0,
20240405,28,7.48,30679.4,33618.0,
20240405,28,7.50,30719.4,33471.0,
20240405,28,7.54,30719.4,33430.4,
20240405,28,7.70,30720.3,33419.6,
20240405,28,7.77,30720.3,33419.6,
20240405,28,7.78,30720.3,33303.6,
20240405,28,7.95,30750.3,33294.2,
20240405,28,7.97,30750.3,33294.2,
20240405,28,8.00,30892.4,33259.2,
20240405,28,8.01,31057.1,33207.0,
20240405,28,8.03,31069.9,33207.0,
20240405,28,8.04,31092.4,33207.0,
20240405,28,8.05,31092.4,33207.0,
20240405,28,8.06,31115.1,33205.2,
20240405,28,8.07,31139.6,33205.2,
20240405,28,8.20,31139.6,33205.2,
20240405,28,8.22,31139.6,33182.2,
20240405,28,8.27,31139.6,33105.2,
20240405,28,8.28,31139.6,33005.2,
20240405,28,8.30,31166.2,32840.2,
20240405,28,8.35,31166.2,32838.3,
20240405,28,8.41,31166.2,32755.3,
20240405,28,8.45,31166.2,32565.3,
20240405,28,8.50,31166.2,32565.2,
20240405,28,8.55,31196.2,32434.2,
20240405,28,8.63,31226.2,32332.2,
20240405,28,8.64,31282.3,32270.6,
20240405,28,8.65,31296.3,32270.6,
20240405,28,8.68,31296.3,32270.6,
20240405,28,8.71,31326.3,31577.5,
20240405,28,8.76,31326.3,31577.5,
20240405,28,8.79,31356.3,31532.5,
20240405,28,8.87,31386.3,31532.5,
20240405,28,8.91,31386.3,31532.5,
20240405,28,8.95,31782.7,31502.5,
20240405,28,9.00,31782.7,31294.9,
20240405,28,9.02,31782.7,31285.9,
20240405,28,9.03,31812.7,31085.9,
20240405,28,9.06,31812.7,31085.9,
20240405,28,9.08,31812.7,31085.2,
20240405,28,9.10,32024.7,30885.2,
20240405,28,9.11,32054.7,30885.2,
20240405,28,9.12,32054.7,30878.2,
20240405,28,9.13,32308.7,30578.2,
20240405,28,9.14,32318.7,30578.2,
20240405,28,9.15,32452.7,30578.2,
20240405,28,9.16,32482.6,30578.2,
20240405,28,9.20,32482.6,30578.2,
20240405,28,9.21,32482.6,30378.2,
20240405,28,9.26,32482.6,30178.2,
20240405,28,9.32,32482.6,29978.2,
20240405,28,9.33,32482.6,29778.2,
20240405,28,9.46,32482.6,29578.2,
20240405,28,9.50,32482.6,29377.5,
20240405,28,9.54,32482.6,29376.7,
20240405,28,9.55,32516.0,29376.2,
20240405,28,9.57,32516.0,29376.2,
20240405,28,9.70,32576.0,29176.2,
20240405,28,9.74,32576.0,29176.2,
20240405,28,9.75,32576.0,29021.9,
20240405,28,9.76,32576.0,29017.9,
20240405,28,9.83,32591.5,28994.9,
20240405,28,9.85,32591.5,28994.9,
20240405,28,9.93,32591.5,28994.2,
20240405,28,9.95,32591.5,28991.1,
20240405,28,10.00,32637.9,28991.0,
20240405,28,10.02,32696.5,28970.5,
20240405,28,10.03,32705.1,28970.5,
20240405,28,10.04,32755.1,28970.5,
20240405,28,10.09,32755.1,28968.0,
20240405,28,10.10,32755.1,28967.6,
20240405,28,10.19,32839.1,28921.1,
20240405,28,10.20,32839.1,28921.1,
20240405,28,10.23,32880.1,28920.7,
20240405,28,10.25,32880.1,28916.9,
20240405,28,10.28,32880.1,28915.0,
20240405,28,10.30,32880.1,28913.5,
20240405,28,10.31,32920.0,28913.4,
20240405,28,10.40,32920.0,28913.4,
20240405,28,10.45,32920.0,28912.9,
20240405,28,10.48,32920.0,28912.1,
20240405,28,10.50,32920.0,28912.0,
20240405,28,10.64,32948.8,28911.8,
20240405,28,10.65,32982.6,28911.4,
20240405,28,10.70,32982.6,28911.4,
20240405,28,10.88,33007.5,28910.4,
20240405,28,10.89,33083.8,28910.4,
20240405,28,10.90,33083.8,28910.4,
20240405,28,10.95,33253.8,28910.3,
20240405,28,11.00,33253.8,28910.3,
20240405,28,11.01,33259.1,28894.0,
20240405,28,11.02,33259.1,28894.0,
20240405,28,11.03,33357.9,28874.0,
20240405,28,11.05,33377.8,28874.0,
20240405,28,11.17,33927.8,28874.0,
20240405,28,11.20,33927.8,28874.0,
20240405,28,11.23,34010.8,28873.0,
20240405,28,11.29,34010.8,28873.0,
20240405,28,11.38,34010.8,28773.0,
20240405,28,11.45,34041.1,28673.0,
20240405,28,11.48,34041.1,28673.0,
20240405,28,11.53,34041.1,28623.0,
20240405,28,11.54,34135.7,28573.0,
20240405,28,11.56,34735.7,28573.0,
20240405,28,11.57,34735.7,28573.0,
20240405,28,11.60,34735.7,28523.0,
20240405,28,11.62,34735.7,28522.9,
20240405,28,11.64,34760.6,28472.9,
20240405,28,11.70,34810.5,28472.9,
20240405,28,11.80,34810.5,28472.9,
20240405,28,11.81,34810.5,28472.8,
20240405,28,11.95,35230.5,28472.6,
20240405,28,11.99,35230.5,28470.1,
20240405,28,12.00,35231.2,28360.1,
20240405,28,12.08,35315.2,28330.0,
20240405,28,12.20,35315.2,28330.0,
20240405,28,12.21,35398.2,28329.0,
20240405,28,12.29,35454.0,28329.0,
20240405,28,12.34,35621.0,28329.0,
20240405,28,12.46,35705.0,28329.0,
20240405,28,12.47,35748.0,28329.0,
20240405,28,12.55,35928.0,28329.0,
20240405,28,12.59,36011.0,28329.0,
20240405,28,12.60,36011.0,28329.0,
20240405,28,12.90,36011.0,28271.9,
20240405,28,12.95,36011.0,28266.9,
20240405,28,12.97,36095.0,28265.9,
20240405,28,13.00,36115.0,28265.9,
20240405,28,13.03,36198.0,28260.8,
20240405,28,13.09,36365.0,28260.8,
20240405,28,13.15,36449.0,28260.8,
20240405,28,13.21,36482.6,28260.8,
20240405,28,13.29,36482.6,28260.8,
20240405,28,13.32,36482.6,28248.1,
20240405,28,13.44,36602.6,28247.6,
20240405,28,13.63,36622.5,28247.6,
20240405,28,13.77,36622.5,28247.6,
20240405,28,13.97,36622.5,28245.8,
20240405,28,14.00,36622.5,28245.7,
20240405,28,14.10,36622.5,28243.1,
20240405,28,14.25,36622.5,28242.9,
20240405,28,14.40,36622.5,28240.1,
20240405,28,14.45,36622.5,28240.0,
20240405,28,14.50,36622.5,28239.0,
20240405,28,14.60,36622.5,28237.0,
20240405,28,14.63,36891.5,28236.9,
20240405,28,14.73,36951.5,28236.9,
20240405,28,15.00,36981.5,28236.9,
20240405,28,15.01,36987.7,28114.3,
20240405,28,15.02,37118.7,28114.3,
20240405,28,15.20,37118.7,28114.3,
20240405,28,15.23,37118.7,28113.3,
20240405,28,15.28,37118.7,28078.5,
20240405,28,15.30,37118.7,28078.4,
20240405,28,15.38,37118.7,28078.3,
20240405,28,15.40,37118.7,28078.0,
20240405,28,15.48,37118.7,28077.9,
20240405,28,15.55,37118.7,28077.1,
20240405,28,15.61,37118.7,28072.1,
20240405,28,15.72,37118.7,28070.5,
20240405,28,15.76,37118.7,28059.7,
20240405,28,15.93,37118.7,28037.7,
20240405,28,16.00,37118.7,28037.3,
20240405,28,16.03,37178.7,28036.3,
20240405,28,16.07,37178.7,28036.3,
20240405,28,16.10,37178.7,27938.6,
20240405,28,16.21,37178.7,27938.5,
20240405,28,16.26,37178.7,27934.2,
20240405,28,16.30,37178.7,27926.5,
20240405,28,16.31,37200.7,27926.2,
20240405,28,16.40,37200.7,27926.2,
20240405,28,16.70,37200.7,27922.3,
20240405,28,16.92,37200.7,27921.3,
20240405,28,16.94,37234.1,27858.7,
20240405,28,17.00,37234.1,27858.7,
20240405,28,17.01,37234.1,27801.6,
20240405,28,17.15,37234.1,27781.8,
20240405,28,17.40,37234.1,27781.6,
20240405,28,17.45,37234.1,27781.5,
20240405,28,17.48,37234.1,27780.5,
20240405,28,17.50,37234.1,27682.5,
20240405,28,17.56,37234.1,27681.9,
20240405,28,17.57,37239.6,27672.0,
20240405,28,17.69,37321.6,27672.0,
20240405,28,18.00,37321.6,27672.0,
20240405,28,18.02,37329.3,27670.5,
20240405,28,18.10,37329.3,27670.5,
20240405,28,18.17,37329.3,27670.3,
20240405,28,18.32,37329.3,27666.0,
20240405,28,18.60,37329.3,27660.9,
20240405,28,18.93,37329.3,27353.8,
20240405,28,18.95,37329.3,27353.7,
20240405,28,19.00,37329.3,27352.5,
20240405,28,19.20,37329.3,27352.2,
20240405,28,19.35,37329.3,27341.1,
20240405,28,19.50,37435.3,27340.1,
20240405,28,19.53,37435.3,27338.0,
20240405,28,19.64,37435.3,27337.9,
20240405,28,19.70,37435.3,27336.1,
20240405,28,19.96,37435.3,27335.7,
20240405,28,20.00,37435.3,27330.7,
20240405,28,20.13,37435.3,27227.4,
20240405,28,20.95,37435.3,27223.0,
20240405,28,21.20,37435.3,27221.6,
20240405,28,21.41,37440.3,27220.6,
20240405,28,21.46,37440.3,27220.6,
20240405,28,21.50,37440.3,27220.1,
20240405,28,22.01,37452.3,27219.9,
20240405,28,22.09,37452.3,27219.9,
20240405,28,22.10,37452.3,27209.0,
20240405,28,22.50,37452.3,27207.8,
20240405,28,22.52,37452.3,27207.1,
20240405,28,23.04,37453.7,27206.9,
20240405,28,23.45,37453.7,27206.9,
20240405,28,23.64,37453.7,27205.9,
20240405,28,23.85,37453.7,27196.2,
20240405,28,24.37,37453.7,27191.6,
20240405,28,24.44,37453.7,27186.6,
20240405,28,24.51,37453.7,27185.6,
20240405,28,24.53,37453.7,27184.1,
20240405,28,24.75,37453.7,27184.0,
20240405,28,24.76,37458.5,27182.4,
20240405,28,25.00,37458.5,27182.4,
20240405,28,25.15,37458.5,27173.5,
20240405,28,25.51,37458.5,27173.0,
20240405,28,25.70,37458.5,27171.1,
20240405,28,25.99,37458.5,27170.1,
20240405,28,26.09,37458.5,27168.7,
20240405,28,26.29,37458.5,27168.5,
20240405,28,26.69,37458.5,27143.0,
20240405,28,26.99,37458.5,27142.5,
20240405,28,27.01,37458.5,27129.4,
20240405,28,27.09,37458.5,26972.1,
20240405,28,27.31,37458.5,26971.9,
20240405,28,27.52,37554.5,26966.9,
20240405,28,27.84,37554.5,26966.9,
20240405,28,27.95,37554.5,26965.8,
20240405,28,28.00,37554.5,26964.8,
20240405,28,28.54,37554.5,26961.7,
20240405,28,28.78,37554.5,26956.7,
20240405,28,29.25,37554.5,26836.8,
20240405,28,29.42,37554.5,26835.8,
20240405,28,29.53,37554.5,26834.0,
20240405,28,29.67,37554.5,26783.3,
20240405,28,30.00,37554.5,26782.5,
20240405,28,30.01,37554.5,26710.1,
20240405,28,30.20,37554.5,26365.4,
20240405,28,31.05,37554.5,26364.4,
20240405,28,31.38,37554.5,26362.6,
20240405,28,32.00,37554.5,26330.0,
20240405,28,32.45,37554.5,25981.2,
20240405,28,33.99,37554.5,25980.2,
20240405,28,34.00,37554.5,25945.3,
20240405,28,34.53,37554.5,25906.6,
20240405,28,34.70,37554.5,25906.1,
20240405,28,35.00,37554.5,25899.1,
20240405,28,35.01,37554.5,25897.9,
20240405,28,35.61,37554.5,25895.2,
20240405,28,36.00,37554.5,25894.6,
20240405,28,37.70,37554.5,25844.6,
20240405,28,38.73,37554.5,25834.8,
20240405,28,38.95,37554.5,25830.1,
20240405,28,40.00,37577.5,25815.9,
20240405,28,41.10,37577.5,25775.9,
20240405,28,42.35,37577.5,25772.2,
20240405,28,44.51,37577.5,25769.5,
20240405,28,45.00,37577.5,25767.6,
20240405,28,45.01,37577.5,25590.5,
20240405,28,45.12,37577.5,25209.6,
20240405,28,46.00,37577.5,25190.3,
20240405,28,46.68,37710.5,25140.3,
20240405,28,50.00,37755.5,25140.3,
20240405,28,50.12,37755.5,24684.7,
20240405,28,50.90,37755.5,24610.7,
20240405,28,51.22,37755.5,24609.6,
20240405,28,52.00,37755.5,24585.1,
20240405,28,55.00,37755.5,24582.7,
20240405,28,57.50,37755.5,24472.0,
20240405,28,60.00,37755.5,24471.9,
20240405,28,61.50,37755.5,24303.0,
20240405,28,64.00,37755.5,24302.9,
20240405,28,70.00,37755.5,24299.1,
20240405,28,70.01,37755.5,24296.4,
20240405,28,77.80,37755.5,24295.2,
20240405,28,79.90,37755.5,24103.0,
20240405,28,80.00,37755.5,24097.9,
20240405,28,80.01,37755.5,22449.3,
20240405,28,80.02,37755.5,22196.0,
20240405,28,80.05,37755.5,22195.0,
20240405,28,80.10,37755.5,22181.3,
20240405,28,80.21,37915.5,22176.5,
20240405,28,81.00,37915.5,22176.5,
20240405,28,82.01,37915.5,22064.5,
20240405,28,85.00,37915.5,21914.7,
20240405,28,90.00,37915.5,21877.3,
20240405,28,97.57,37915.5,21846.7,
20240405,28,99.90,37915.5,21845.6,
20240405,28,100.00,38085.1,21843.5,
20240405,28,100.01,38155.5,21069.1,
20240405,28,101.00,38155.5,21069.1,
20240405,28,102.00,38155.5,20749.7,
20240405,28,105.00,38155.5,20438.7,
20240405,28,120.10,38155.5,20438.5,
20240405,28,138.00,38155.5,20400.6,
20240405,28,190.00,38155.5,20045.3,
20240405,28,200.00,38155.5,20041.8,
20240405,28,200.01,38155.5,17424.4,
20240405,28,200.10,38155.5,15649.6,
20240405,28,200.50,38155.5,15593.2,
20240405,28,200.98,38155.5,15593.0,
20240405,28,200.99,38155.5,15592.9,
20240405,28,201.00,38155.5,15592.8,
20240405,28,210.00,38155.5,15510.3,
20240405,28,250.00,38155.5,15357.0,
20240405,28,300.00,38155.5,15215.8,
20240405,28,500.00,38155.5,15096.8,
20240405,28,550.02,38155.5,15091.8,
20240405,28,900.00,38155.5,14805.7,
20240405,28,999.00,38155.5,14795.9,
20240405,28,999.99,38155.5,0.0,
20240405,29,0.00,0.0,36659.4,
20240405,29,0.00,15908.2,36659.4,
20240405,29,0.01,28172.1,36659.4,
20240405,29,0.02,28370.2,36659.3,
20240405,29,0.03,28375.4,36647.8,
20240405,29,0.04,28426.8,36644.8,
20240405,29,0.09,28426.8,36644.8,
20240405,29,0.10,28432.7,36302.5,
20240405,29,0.20,28432.7,36222.4,
20240405,29,0.27,28437.0,36210.4,
20240405,29,0.29,28438.9,36210.4,
20240405,29,0.30,28440.4,36210.4,
20240405,29,0.33,28440.6,36210.4,
20240405,29,0.50,28459.6,36210.4,
20240405,29,0.75,28521.0,35918.1,
20240405,29,0.76,28522.0,35918.1,
20240405,29,1.00,28875.4,35918.1,
20240405,29,1.01,28876.1,35571.7,
20240405,29,1.02,28878.1,35566.7,
20240405,29,1.11,28969.1,35566.7,
20240405,29,1.49,28970.2,35566.7,
20240405,29,1.50,28970.2,35566.7,
20240405,29,1.77,29024.1,35486.7,
20240405,29,2.00,29030.5,35486.7,
20240405,29,2.01,29030.5,34836.7,
20240405,29,2.23,29031.6,34830.7,
20240405,29,2.97,29032.7,34830.7,
20240405,29,3.00,29058.0,34830.7,
20240405,29,3.01,29058.0,34413.2,
20240405,29,3.02,29075.7,34296.5,
20240405,29,3.05,29075.7,34296.5,
20240405,29,3.06,29083.4,34284.2,
20240405,29,3.19,29103.4,34278.2,
20240405,29,3.36,29104.4,34278.2,
20240405,29,3.50,29104.4,34278.2,
20240405,29,3.66,29104.8,34276.1,
20240405,29,3.69,29104.8,34276.1,
20240405,29,3.70,29105.8,34275.6,
20240405,29,4.00,29125.8,34273.7,
20240405,29,4.02,29126.8,34253.7,
20240405,29,4.92,29126.8,34253.7,
20240405,29,4.93,29126.8,34253.2,
20240405,29,5.00,29277.1,34251.2,
20240405,29,5.01,29277.1,34079.9,
20240405,29,5.02,29294.1,34076.4,
20240405,29,5.06,29319.1,34076.4,
20240405,29,5.19,29339.1,34070.4,
20240405,29,5.25,29339.1,34070.4,
20240405,29,5.27,29339.1,34069.7,
20240405,29,5.50,29349.2,33769.7,
20240405,29,5.58,29349.2,33769.7,
20240405,29,5.61,29350.2,33766.8,
20240405,29,5.74,29350.2,33766.8,
20240405,29,5.79,29351.9,33757.2,
20240405,29,5.96,29367.3,33757.2,
20240405,29,6.00,29408.7,33757.2,
20240405,29,6.01,29428.6,33577.4,
20240405,29,6.10,29428.6,33577.4,
20240405,29,6.14,29428.6,33571.4,
20240405,29,6.16,29428.6,33570.9,
20240405,29,6.26,29428.6,33568.9,
20240405,29,6.69,29428.6,33559.9,
20240405,29,7.00,29438.7,33557.4,
20240405,29,7.06,29463.7,33529.5,
20240405,29,7.15,29463.7,33519.5,
20240405,29,7.17,29463.7,33225.5,
20240405,29,7.19,29483.7,33078.5,
20240405,29,7.37,29483.7,33078.5,
20240405,29,7.39,29483.7,33078.1,
20240405,29,7.42,29483.7,33076.6,
20240405,29,7.45,29483.7,33074.1,
20240405,29,7.48,29483.7,33072.5,
20240405,29,7.50,29523.7,32925.5,
20240405,29,7.77,29523.7,32885.7,
20240405,29,7.84,29523.7,32769.7,
20240405,29,7.95,29553.7,32768.1,
20240405,29,7.97,29553.7,32768.1,
20240405,29,8.00,29694.7,32766.2,
20240405,29,8.01,29849.6,32713.6,
20240405,29,8.03,29858.6,32713.6,
20240405,29,8.05,29870.2,32713.6,
20240405,29,8.06,29909.0,32708.2,
20240405,29,8.07,29932.6,32708.2,
20240405,29,8.11,29932.6,32698.8,
20240405,29,8.14,29932.6,32677.7,
20240405,29,8.19,30034.5,32675.2,
20240405,29,8.20,30078.5,32675.2,
20240405,29,8.28,30078.5,32664.4,
20240405,29,8.30,30078.5,32499.4,
20240405,29,8.41,30078.5,32497.5,
20240405,29,8.42,30078.5,32422.5,
20240405,29,8.48,30078.5,32291.5,
20240405,29,8.50,30078.5,32080.5,
20240405,29,8.52,30078.5,31950.5,
20240405,29,8.55,30108.5,31950.4,
20240405,29,8.63,30138.5,31950.4,
20240405,29,8.68,30138.5,31950.4,
20240405,29,8.71,30168.5,31257.3,
20240405,29,8.73,30168.5,31257.3,
20240405,29,8.76,30168.5,31099.3,
20240405,29,8.79,30198.5,31054.3,
20240405,29,8.87,30228.5,31054.3,
20240405,29,8.91,30228.5,31049.3,
20240405,29,8.95,30535.6,31019.3,
20240405,29,9.00,30585.5,30661.6,
20240405,29,9.03,30615.5,30651.8,
20240405,29,9.07,30615.5,30651.8,
20240405,29,9.11,30645.5,30451.8,
20240405,29,9.12,30645.5,30251.8,
20240405,29,9.14,30655.5,30214.7,
20240405,29,9.16,30685.4,30214.7,
20240405,29,9.18,31042.4,30214.7,
20240405,29,9.19,31042.4,30214.7,
20240405,29,9.20,31205.4,30014.7,
20240405,29,9.21,31205.4,30014.7,
20240405,29,9.24,31263.4,29814.7,
20240405,29,9.25,31263.4,29814.7,
20240405,29,9.26,31285.4,29814.3,
20240405,29,9.28,31285.4,29614.3,
20240405,29,9.32,31285.4,29613.6,
20240405,29,9.33,31285.4,29413.6,
20240405,29,9.35,31285.4,29213.6,
20240405,29,9.54,31285.4,29013.6,
20240405,29,9.55,31318.8,29013.5,
20240405,29,9.57,31318.8,29013.5,
20240405,29,9.66,31318.8,28813.5,
20240405,29,9.68,31318.8,28613.5,
20240405,29,9.70,31378.8,28613.1,
20240405,29,9.72,31378.8,28613.1,
20240405,29,9.75,31378.8,28612.4,
20240405,29,9.76,31378.8,28608.4,
20240405,29,9.83,31464.2,28585.4,
20240405,29,9.88,31464.2,28585.4,
20240405,29,10.00,31511.1,28431.4,
20240405,29,10.02,31519.7,28411.2,
20240405,29,10.03,31528.3,28411.2,
20240405,29,10.05,31528.3,28411.2,
20240405,29,10.10,31528.3,28407.4,
20240405,29,10.11,31528.3,28306.9,
20240405,29,10.15,31528.3,28306.8,
20240405,29,10.17,31578.3,28306.1,
20240405,29,10.20,31578.3,28306.1,
20240405,29,10.21,31628.3,28305.7,
20240405,29,10.22,31638.3,28305.7,
20240405,29,10.23,31650.3,28305.7,
20240405,29,10.24,31660.3,28305.7,
20240405,29,10.25,31673.3,28305.7,
20240405,29,10.26,31754.3,28305.7,
20240405,29,10.27,31767.3,28305.7,
20240405,29,10.30,31778.3,28305.7,
20240405,29,10.31,31830.2,28305.4,
20240405,29,10.32,31844.2,28305.4,
20240405,29,10.33,31859.2,28305.4,
20240405,29,10.39,31877.2,28305.4,
20240405,29,10.48,31877.2,28305.4,
20240405,29,10.50,31877.2,28305.3,
20240405,29,10.52,31877.2,28305.1,
20240405,29,10.54,31877.2,28304.1,
20240405,29,10.56,31877.2,28303.7,
20240405,29,10.58,31877.2,28302.6,
20240405,29,10.73,31877.2,28300.7,
20240405,29,10.77,31877.2,28300.2,
20240405,29,10.88,31902.1,28299.2,
20240405,29,10.89,31978.5,28299.2,
20240405,29,10.90,31978.5,28299.2,
20240405,29,10.95,32148.5,28299.1,
20240405,29,11.00,32148.5,28299.1,
20240405,29,11.01,32152.9,28284.3,
20240405,29,11.04,32152.9,28284.3,
20240405,29,11.05,32251.7,28264.3,
20240405,29,11.06,32271.6,28264.3,
20240405,29,11.16,32271.6,28264.3,
20240405,29,11.17,32821.6,28164.3,
20240405,29,11.18,32846.5,28164.3,
20240405,29,11.26,32846.5,28164.3,
20240405,29,11.36,32846.5,28064.3,
20240405,29,11.41,32846.5,28014.3,
20240405,29,11.45,32896.7,27964.3,
20240405,29,11.46,32896.7,27964.3,
20240405,29,11.48,32896.7,27914.3,
20240405,29,11.51,32896.7,27911.3,
20240405,29,11.54,32992.2,27861.3,
20240405,29,11.56,33592.2,27861.3,
20240405,29,11.60,33592.2,27861.3,
20240405,29,11.80,33592.2,27861.2,
20240405,29,11.95,34012.2,27861.0,
20240405,29,11.99,34012.2,27861.0,
20240405,29,12.00,34013.0,27751.0,
20240405,29,12.08,34097.0,27721.0,
20240405,29,12.21,34180.0,27721.0,
20240405,29,12.28,34180.0,27721.0,
20240405,29,12.29,34235.8,27716.0,
20240405,29,12.34,34319.8,27716.0,
20240405,29,12.36,34319.8,27716.0,
20240405,29,12.46,34402.8,27715.0,
20240405,29,12.47,34445.8,27715.0,
20240405,29,12.55,34625.8,27715.0,
20240405,29,12.59,34709.8,27715.0,
20240405,29,12.97,34876.8,27715.0,
20240405,29,13.00,34896.8,27715.0,
20240405,29,13.02,34896.8,27709.9,
20240405,29,13.03,34979.8,27708.9,
20240405,29,13.09,35063.8,27708.9,
20240405,29,13.15,35146.8,27708.9,
20240405,29,13.16,35146.8,27708.9,
20240405,29,13.21,35239.0,27708.1,
20240405,29,13.25,35239.0,27708.1,
20240405,29,13.44,35359.0,27707.9,
20240405,29,13.83,35359.0,27707.9,
20240405,29,13.85,35359.0,27706.8,
20240405,29,13.97,35359.0,27706.2,
20240405,29,14.00,35359.0,27706.1,
20240405,29,14.10,35359.0,27703.6,
20240405,29,14.22,35359.0,27703.4,
20240405,29,14.25,35359.0,27701.6,
20240405,29,14.40,35359.0,27700.0,
20240405,29,14.50,35359.0,27699.9,
20240405,29,14.60,35359.0,27697.9,
20240405,29,14.61,35359.0,27697.8,
20240405,29,14.63,35629.0,27696.8,
20240405,29,14.73,35689.0,27696.8,
20240405,29,15.00,35719.0,27696.8,
20240405,29,15.01,35724.1,27572.3,
20240405,29,15.04,35854.1,27572.3,
20240405,29,15.05,35854.1,27572.3,
20240405,29,15.25,35854.1,27537.5,
20240405,29,15.27,35854.1,27480.8,
20240405,29,15.28,35854.1,27479.8,
20240405,29,15.30,35854.1,27479.7,
20240405,29,15.40,35854.1,27479.6,
20240405,29,15.48,35854.1,27479.5,
20240405,29,15.61,35854.1,27477.7,
20240405,29,15.71,35854.1,27477.5,
20240405,29,15.72,35854.1,27465.0,
20240405,29,15.76,35854.1,27454.2,
20240405,29,15.83,35854.1,27432.2,
20240405,29,15.85,35854.1,27431.8,
20240405,29,16.00,35854.1,27430.8,
20240405,29,16.03,35914.1,27429.8,
20240405,29,16.10,35914.1,27429.8,
20240405,29,16.20,35914.1,27348.7,
20240405,29,16.26,35914.1,27348.5,
20240405,29,16.30,35914.1,27340.8,
20240405,29,16.31,35936.1,27340.4,
20240405,29,16.35,35936.1,27340.0,
20240405,29,16.40,35936.1,27335.7,
20240405,29,16.44,35936.1,27331.8,
20240405,29,16.86,35936.1,27235.3,
20240405,29,16.92,35936.1,27234.3,
20240405,29,16.94,35974.2,27176.4,
20240405,29,17.00,35974.2,27176.4,
20240405,29,17.01,35974.2,27104.6,
20240405,29,17.15,35974.2,27084.8,
20240405,29,17.20,36056.2,27084.6,
20240405,29,17.40,36056.2,27084.6,
20240405,29,17.48,36056.2,27084.5,
20240405,29,17.50,36056.2,26986.5,
20240405,29,17.52,36056.2,26985.8,
20240405,29,17.56,36056.2,26984.8,
20240405,29,17.57,36062.0,26975.2,
20240405,29,17.95,36062.0,26975.2,
20240405,29,18.00,36062.0,26970.2,
