電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240414,1,10.62,21384.5,19515.7,
20240414,1,10.64,21410.5,19515.7,
20240414,1,10.66,21410.5,19515.7,
20240414,1,10.70,21410.5,19511.6,
20240414,1,10.81,21430.5,19491.6,
20240414,1,10.89,21430.5,19491.6,
20240414,1,10.90,21447.1,19491.5,
20240414,1,10.92,21447.1,19491.5,
20240414,1,10.99,21447.1,19490.6,
20240414,1,11.00,21455.1,19460.7,
20240414,1,11.12,21455.1,19439.6,
20240414,1,11.15,21578.1,19439.4,
20240414,1,11.20,21578.1,19439.4,
20240414,1,11.34,21578.1,19439.1,
20240414,1,11.44,21748.1,19434.1,
20240414,1,11.47,21778.1,19434.1,
20240414,1,11.49,21803.0,19434.1,
20240414,1,11.50,21833.0,19434.1,
20240414,1,11.54,21863.0,19433.9,
20240414,1,11.56,21863.0,19433.9,
20240414,1,11.58,21893.0,19431.3,
20240414,1,11.60,21893.0,19431.3,
20240414,1,11.61,21923.0,19431.2,
20240414,1,11.62,21933.0,19431.2,
20240414,1,11.66,22058.0,19431.2,
20240414,1,11.67,22181.0,19431.2,
20240414,1,11.73,22181.0,19431.2,
20240414,1,11.79,22181.0,19428.2,
20240414,1,11.80,22200.9,19427.2,
20240414,1,11.81,22260.8,19407.1,
20240414,1,11.95,22290.8,19407.1,
20240414,1,11.99,22340.7,19407.1,
20240414,1,12.00,22782.6,19407.1,
20240414,1,12.01,22798.6,19317.0,
20240414,1,12.19,22798.6,19317.0,
20240414,1,12.24,22894.6,19316.7,
20240414,1,12.31,22894.6,19316.7,
20240414,1,12.35,22902.6,19312.7,
20240414,1,12.45,23025.6,19312.7,
20240414,1,12.46,23025.6,19312.7,
20240414,1,12.47,23069.6,19311.1,
20240414,1,12.48,23069.6,19311.1,
20240414,1,12.54,23069.6,19310.9,
20240414,1,12.55,23249.6,19305.9,
20240414,1,12.56,23249.6,19302.6,
20240414,1,12.59,23249.6,19302.5,
20240414,1,12.60,23627.1,19302.4,
20240414,1,12.69,23627.1,19302.4,
20240414,1,12.81,23627.1,19301.3,
20240414,1,12.83,23627.1,19299.4,
20240414,1,12.88,23627.1,19298.4,
20240414,1,12.93,23627.1,19298.2,
20240414,1,12.94,23646.1,19278.2,
20240414,1,13.00,23646.1,19278.2,
20240414,1,13.09,23646.1,19277.0,
20240414,1,13.16,23646.1,19274.0,
20240414,1,13.20,23646.1,19273.4,
20240414,1,13.27,23655.1,19273.3,
20240414,1,13.36,23655.1,19273.3,
20240414,1,13.37,23778.1,19272.8,
20240414,1,13.43,23901.1,19272.8,
20240414,1,13.44,23991.1,19272.8,
20240414,1,13.49,24114.1,19272.8,
20240414,1,13.55,24171.4,19272.8,
20240414,1,13.59,24171.4,19272.8,
20240414,1,13.70,24171.4,19271.8,
20240414,1,13.89,24171.4,19271.7,
20240414,1,13.90,24191.2,19271.6,
20240414,1,13.97,24191.2,19271.6,
20240414,1,13.99,24191.2,19231.9,
20240414,1,14.00,24191.2,19229.9,
20240414,1,14.38,24191.2,19229.2,
20240414,1,14.39,24216.1,19229.1,
20240414,1,14.40,24216.1,19229.1,
20240414,1,14.42,24216.1,19173.4,
20240414,1,14.49,24216.1,19171.7,
20240414,1,14.50,24216.1,19171.5,
20240414,1,14.68,24316.1,19171.4,
20240414,1,14.69,24380.1,19171.4,
20240414,1,14.73,24480.1,19171.4,
20240414,1,14.85,24480.1,19171.4,
20240414,1,14.89,24480.1,19158.1,
20240414,1,15.00,24480.1,19156.5,
20240414,1,15.30,24480.1,19125.7,
20240414,1,15.61,24480.1,19125.6,
20240414,1,15.79,24480.1,19125.4,
20240414,1,16.00,24480.1,19123.5,
20240414,1,16.03,24590.1,19123.2,
20240414,1,16.10,24590.1,19123.2,
20240414,1,16.23,24590.1,19122.4,
20240414,1,16.38,24590.1,19100.4,
20240414,1,16.40,24590.1,19069.4,
20240414,1,16.69,24590.1,19066.8,
20240414,1,16.72,24590.1,19065.8,
20240414,1,16.81,24591.3,19061.7,
20240414,1,16.94,24665.3,19061.7,
20240414,1,17.00,24665.3,19061.7,
20240414,1,17.01,24665.3,19049.4,
20240414,1,17.04,24665.3,19040.4,
20240414,1,17.08,24665.3,19037.6,
20240414,1,17.15,24665.3,19036.6,
20240414,1,17.31,24687.3,19036.5,
20240414,1,17.43,24687.3,19036.5,
20240414,1,17.50,24687.3,19029.5,
20240414,1,17.55,24687.3,19029.2,
20240414,1,17.59,24687.3,18998.6,
20240414,1,17.69,24687.3,18997.6,
20240414,1,17.88,24687.3,18997.3,
20240414,1,18.00,24687.3,18994.9,
20240414,1,18.38,24687.3,18993.3,
20240414,1,18.49,24687.3,18899.0,
20240414,1,19.06,24687.3,18898.0,
20240414,1,19.26,24687.3,18887.2,
20240414,1,19.39,24687.3,18879.3,
20240414,1,19.40,24694.0,18872.8,
20240414,1,19.42,24694.0,18869.9,
20240414,1,19.53,24694.0,18854.1,
20240414,1,19.74,24694.0,18854.0,
20240414,1,19.95,24694.0,18852.4,
20240414,1,20.00,24694.0,16852.4,
20240414,1,20.29,24694.0,16806.2,
20240414,1,20.57,24709.4,16805.2,
20240414,1,20.67,24709.4,16805.2,
20240414,1,21.02,24717.1,16804.3,
20240414,1,21.13,24717.1,16804.3,
20240414,1,21.19,24717.1,16800.3,
20240414,1,21.26,24717.1,16799.3,
20240414,1,21.33,24717.1,16797.3,
20240414,1,21.41,24719.1,16796.3,
20240414,1,22.00,24719.1,16796.3,
20240414,1,22.01,24734.9,16795.2,
20240414,1,22.09,24734.9,16795.2,
20240414,1,23.00,24734.9,16791.5,
20240414,1,23.85,24734.9,16789.5,
20240414,1,23.91,24734.9,16788.2,
20240414,1,24.07,24734.9,16787.2,
20240414,1,24.08,24734.9,16783.2,
20240414,1,24.16,24734.9,16781.3,
20240414,1,24.53,24734.9,16780.3,
20240414,1,25.00,24734.9,16780.2,
20240414,1,25.14,24734.9,16774.4,
20240414,1,25.25,24734.9,16767.4,
20240414,1,25.27,24734.9,16765.4,
20240414,1,25.29,24734.9,16764.5,
20240414,1,25.34,24734.9,16760.4,
20240414,1,25.49,24734.9,16759.4,
20240414,1,25.54,24734.9,16725.7,
20240414,1,25.58,24734.9,16697.0,
20240414,1,26.58,24734.9,16667.2,
20240414,1,27.00,24734.9,16666.2,
20240414,1,27.01,24734.9,16665.1,
20240414,1,30.00,24734.9,16551.2,
20240414,1,30.01,24734.9,16530.2,
20240414,1,31.20,24734.9,16273.2,
20240414,1,32.00,24734.9,16266.4,
20240414,1,34.00,24734.9,16154.1,
20240414,1,34.53,24734.9,16144.2,
20240414,1,35.01,24734.9,16144.0,
20240414,1,36.00,24734.9,16141.8,
20240414,1,38.84,24734.9,16091.8,
20240414,1,39.50,24734.9,16070.9,
20240414,1,40.00,24757.9,16070.8,
20240414,1,40.12,24757.9,16045.4,
20240414,1,41.70,24757.9,16027.6,
20240414,1,41.91,24757.9,16007.4,
20240414,1,43.04,24757.9,15995.0,
20240414,1,43.50,24757.9,15848.2,
20240414,1,44.27,24757.9,15848.1,
20240414,1,45.00,24757.9,15847.2,
20240414,1,45.01,24757.9,15746.4,
20240414,1,46.00,24757.9,15697.8,
20240414,1,50.00,24757.9,15665.1,
20240414,1,50.90,24757.9,15391.8,
20240414,1,60.00,24757.9,15391.4,
20240414,1,64.22,24757.9,15299.3,
20240414,1,65.00,24757.9,15158.0,
20240414,1,70.00,24757.9,15157.8,
20240414,1,70.01,24757.9,15157.3,
20240414,1,77.80,24757.9,15156.9,
20240414,1,79.90,24757.9,15107.4,
20240414,1,80.00,24757.9,15106.4,
20240414,1,80.01,24757.9,14504.4,
20240414,1,80.02,24757.9,14353.5,
20240414,1,80.05,24757.9,14352.5,
20240414,1,80.10,24757.9,14339.1,
20240414,1,80.20,24757.9,14338.8,
20240414,1,80.21,24857.7,14278.6,
20240414,1,81.00,24857.7,14278.6,
20240414,1,82.01,24857.7,14233.5,
20240414,1,85.00,24857.7,14112.6,
20240414,1,90.00,24857.7,14107.8,
20240414,1,99.00,24857.7,14088.7,
20240414,1,99.38,24857.7,14088.5,
20240414,1,99.90,24857.7,14087.4,
20240414,1,100.00,25015.1,14084.7,
20240414,1,100.01,25027.9,13761.1,
20240414,1,101.00,25027.9,13761.1,
20240414,1,102.00,25027.9,13619.4,
20240414,1,105.00,25027.9,13559.9,
20240414,1,120.10,25027.9,13559.7,
20240414,1,138.00,25027.9,13536.7,
20240414,1,200.00,25027.9,13357.0,
20240414,1,200.01,25027.9,11662.5,
20240414,1,200.10,25027.9,10049.0,
20240414,1,200.50,25027.9,10004.2,
20240414,1,200.98,25027.9,10000.9,
20240414,1,200.99,25027.9,10000.8,
20240414,1,201.00,25027.9,10000.7,
20240414,1,210.00,25027.9,9973.8,
20240414,1,250.00,25027.9,9875.0,
20240414,1,300.00,25027.9,9753.4,
20240414,1,500.00,25027.9,9715.2,
20240414,1,550.02,25027.9,9710.2,
20240414,1,900.00,25027.9,9451.0,
20240414,1,999.00,25028.4,9436.4,
20240414,1,999.99,25028.4,0.0,
20240414,2,0.00,0.0,25891.1,
20240414,2,0.00,6801.6,25891.1,
20240414,2,0.01,17909.1,25891.1,
20240414,2,0.02,18079.9,25891.1,
20240414,2,0.03,18079.9,25879.7,
20240414,2,0.04,18125.4,25868.4,
20240414,2,0.09,18125.4,25868.4,
20240414,2,0.10,18125.4,25866.3,
20240414,2,0.20,18125.4,25812.5,
20240414,2,0.21,18198.0,25800.5,
20240414,2,0.50,18198.0,25800.5,
20240414,2,0.78,18217.2,25739.9,
20240414,2,0.81,18227.4,25739.9,
20240414,2,0.94,18228.4,25739.9,
20240414,2,1.00,18633.0,25739.9,
20240414,2,1.01,18633.0,25675.7,
20240414,2,1.11,18636.0,25668.7,
20240414,2,1.61,18646.0,25668.7,
20240414,2,1.68,18648.0,25668.7,
20240414,2,1.84,18649.0,25668.7,
20240414,2,2.00,18658.1,25668.7,
20240414,2,2.01,18661.1,25668.7,
20240414,2,2.41,18671.2,25662.7,
20240414,2,2.50,18671.2,25662.7,
20240414,2,2.58,18673.2,25633.1,
20240414,2,2.74,18674.2,25633.1,
20240414,2,2.91,18677.2,25633.1,
20240414,2,2.99,18697.5,25633.1,
20240414,2,3.00,18700.4,25633.1,
20240414,2,3.01,18700.4,25551.8,
20240414,2,3.10,18700.4,25484.0,
20240414,2,3.21,18710.5,25463.0,
20240414,2,3.29,18710.5,25463.0,
20240414,2,3.48,18712.5,25458.0,
20240414,2,3.64,18713.5,25458.0,
20240414,2,3.81,18716.5,25458.0,
20240414,2,3.98,18736.8,25458.0,
20240414,2,4.01,18746.9,25458.0,
20240414,2,4.38,18749.4,25458.0,
20240414,2,4.40,18751.8,25458.0,
20240414,2,4.44,18751.8,25458.0,
20240414,2,4.54,18752.8,25456.8,
20240414,2,4.71,18755.8,25456.8,
20240414,2,4.80,18758.3,25456.8,
20240414,2,4.98,18778.6,25456.8,
20240414,2,5.00,18955.5,25456.8,
20240414,2,5.01,18955.5,25248.3,
20240414,2,5.10,18955.5,25221.3,
20240414,2,5.20,18957.9,25200.3,
20240414,2,5.27,18957.9,25200.3,
20240414,2,5.28,18960.9,24900.3,
20240414,2,5.29,18960.9,24900.3,
20240414,2,5.44,18961.9,24890.3,
20240414,2,5.47,18967.0,24890.3,
20240414,2,5.50,18979.4,24890.3,
20240414,2,5.60,18982.0,24890.3,
20240414,2,5.61,18985.0,24890.3,
20240414,2,5.62,18985.0,24890.3,
20240414,2,5.97,18990.0,24870.3,
20240414,2,6.00,19012.3,24870.3,
20240414,2,6.10,19012.3,24736.5,
20240414,2,6.18,19015.3,24730.5,
20240414,2,6.24,19015.3,24730.5,
20240414,2,6.26,19015.3,24730.3,
20240414,2,6.34,19016.3,24721.3,
20240414,2,6.46,19021.4,24721.3,
20240414,2,6.50,19021.4,24721.3,
20240414,2,6.51,19024.4,24641.3,
20240414,2,6.55,19034.8,24641.3,
20240414,2,6.67,19034.8,24641.3,
20240414,2,6.84,19034.8,24640.1,
20240414,2,6.96,19039.9,24616.1,
20240414,2,6.98,19039.9,24616.1,
20240414,2,6.99,19039.9,24616.0,
20240414,2,7.00,19103.0,24606.0,
20240414,2,7.08,19106.2,24388.7,
20240414,2,7.09,19106.2,24388.7,
20240414,2,7.10,19152.0,24387.9,
20240414,2,7.11,19153.7,24364.6,
20240414,2,7.24,19154.7,24364.6,
20240414,2,7.25,19154.7,24320.5,
20240414,2,7.33,19154.7,24220.5,
20240414,2,7.41,19157.7,24219.3,
20240414,2,7.43,19157.7,24219.3,
20240414,2,7.46,19162.7,24217.3,
20240414,2,7.50,19206.7,24214.7,
20240414,2,7.57,19206.7,24214.7,
20240414,2,7.58,19206.7,24139.6,
20240414,2,7.59,19206.7,24039.6,
20240414,2,7.62,19206.7,23939.6,
20240414,2,7.78,19206.7,23919.6,
20240414,2,7.98,19210.7,23914.6,
20240414,2,8.00,19240.9,23914.6,
20240414,2,8.02,19240.9,23844.6,
20240414,2,8.03,19241.2,23831.2,
20240414,2,8.07,19241.2,23831.2,
20240414,2,8.11,19241.6,23631.2,
20240414,2,8.12,19242.0,23631.2,
20240414,2,8.14,19243.0,23631.2,
20240414,2,8.19,19243.0,23631.2,
20240414,2,8.21,19243.0,23611.3,
20240414,2,8.29,19243.0,23446.3,
20240414,2,8.31,19246.0,23443.5,
20240414,2,8.37,19246.0,23443.5,
20240414,2,8.38,19246.0,23393.5,
20240414,2,8.39,19265.9,23375.3,
20240414,2,8.40,19265.9,23325.3,
20240414,2,8.41,19265.9,23325.2,
20240414,2,8.50,19337.9,23125.2,
20240414,2,8.51,19337.9,23099.5,
20240414,2,8.60,19337.9,22899.5,
20240414,2,8.63,19337.9,22896.1,
20240414,2,8.64,19337.9,22893.4,
20240414,2,8.65,19352.9,22693.4,
20240414,2,8.68,19352.9,22693.4,
20240414,2,8.69,19352.9,22690.2,
20240414,2,8.70,19352.9,22490.2,
20240414,2,8.74,19352.9,22490.1,
20240414,2,8.79,19352.9,22470.1,
20240414,2,8.84,19352.9,22270.1,
20240414,2,8.90,19352.9,22070.1,
20240414,2,9.00,19376.0,21870.1,
20240414,2,9.03,19376.0,21795.2,
20240414,2,9.04,19377.0,21750.2,
20240414,2,9.09,19377.0,21550.2,
20240414,2,9.10,19423.0,21498.9,
20240414,2,9.11,19423.0,21398.9,
20240414,2,9.16,19423.0,21396.1,
20240414,2,9.21,19426.0,21394.1,
20240414,2,9.30,19426.0,21204.1,
20240414,2,9.46,19549.0,21170.6,
20240414,2,9.47,19566.1,21170.6,
20240414,2,9.50,19720.6,21170.6,
20240414,2,9.55,19876.6,21079.7,
20240414,2,9.56,19876.6,21079.7,
20240414,2,9.57,19876.6,20892.7,
20240414,2,9.63,19999.6,20888.7,
20240414,2,9.64,19999.6,20888.7,
20240414,2,9.68,20146.6,20869.2,
20240414,2,9.72,20293.6,20869.2,
20240414,2,9.76,20416.6,20869.2,
20240414,2,9.77,20563.6,20813.2,
20240414,2,9.78,20563.6,20813.2,
20240414,2,9.80,20566.1,20812.7,
20240414,2,9.83,20566.1,20812.7,
20240414,2,9.85,20690.1,20727.7,
20240414,2,9.86,20698.1,20727.7,
20240414,2,9.89,20698.1,20424.7,
20240414,2,9.92,20852.1,20311.7,
20240414,2,9.94,20852.1,20311.5,
20240414,2,9.95,20902.1,20304.5,
20240414,2,9.96,21026.1,20304.5,
20240414,2,9.97,21421.1,20304.5,
20240414,2,10.00,21460.3,20209.5,
20240414,2,10.01,21510.3,20126.8,
20240414,2,10.02,21510.3,20126.8,
20240414,2,10.03,21510.3,19962.8,
20240414,2,10.08,21540.3,19918.9,
20240414,2,10.09,21540.3,19918.9,
20240414,2,10.10,21560.3,19858.9,
20240414,2,10.11,21563.3,19858.9,
20240414,2,10.12,21686.3,19858.9,
20240414,2,10.18,21686.3,19858.9,
20240414,2,10.19,21686.3,19768.0,
20240414,2,10.20,21686.3,19668.0,
20240414,2,10.23,21824.3,19652.8,
20240414,2,10.25,21854.3,19652.8,
20240414,2,10.40,21962.3,19652.8,
20240414,2,10.43,22085.3,19652.8,
20240414,2,10.50,22115.3,19652.8,
20240414,2,10.56,22278.3,19652.2,
20240414,2,10.60,22305.3,19652.2,
20240414,2,10.62,22428.3,19652.2,
20240414,2,10.67,22428.3,19652.2,
20240414,2,10.68,22428.3,19651.3,
20240414,2,10.70,22428.3,19647.0,
20240414,2,10.73,22453.2,19627.0,
20240414,2,10.84,22453.2,19627.0,
20240414,2,11.00,22461.2,19626.9,
20240414,2,11.04,22461.2,19606.8,
20240414,2,11.09,22461.2,19576.9,
20240414,2,11.10,22521.1,19557.0,
20240414,2,11.15,22644.1,19557.0,
20240414,2,11.20,22644.1,19557.0,
20240414,2,11.29,22664.0,19556.6,
20240414,2,11.34,22664.0,19556.6,
20240414,2,11.44,22831.0,19551.6,
20240414,2,11.58,22831.0,19551.4,
20240414,2,11.60,22831.0,19548.9,
20240414,2,11.66,22861.0,19548.8,
20240414,2,11.67,22984.0,19548.8,
20240414,2,11.68,23105.0,19548.8,
20240414,2,11.70,23135.0,19548.8,
20240414,2,11.73,23135.0,19548.8,
20240414,2,11.74,23165.0,19545.8,
20240414,2,11.77,23195.0,19544.8,
20240414,2,11.81,23225.0,19544.8,
20240414,2,11.82,23235.0,19544.8,
20240414,2,11.91,23235.0,19544.8,
20240414,2,11.93,23331.0,19544.5,
20240414,2,11.95,23361.0,19544.5,
20240414,2,12.00,23803.1,19544.5,
20240414,2,12.01,23819.1,19458.2,
20240414,2,12.03,23827.1,19458.2,
20240414,2,12.04,23877.0,19458.2,
20240414,2,12.20,23877.0,19458.2,
20240414,2,12.37,23877.0,19458.0,
20240414,2,12.45,24000.0,19454.0,
20240414,2,12.47,24044.0,19454.0,
20240414,2,12.48,24044.0,19454.0,
20240414,2,12.54,24044.0,19452.5,
20240414,2,12.55,24224.0,19447.5,
20240414,2,12.56,24224.0,19447.5,
20240414,2,12.59,24224.0,19446.4,
20240414,2,12.60,24603.8,19446.3,
20240414,2,12.61,24603.8,19446.3,
20240414,2,12.64,24603.8,19444.4,
20240414,2,12.66,24603.8,19443.4,
20240414,2,12.81,24603.8,19440.1,
20240414,2,12.95,24603.8,19437.1,
20240414,2,12.97,24603.8,19436.4,
20240414,2,13.00,24603.8,19436.3,
20240414,2,13.11,24603.8,19435.1,
20240414,2,13.20,24603.8,19433.5,
20240414,2,13.37,24726.8,19433.4,
20240414,2,13.38,24726.8,19433.4,
20240414,2,13.39,24745.8,19413.0,
20240414,2,13.44,24835.8,19413.0,
20240414,2,13.49,24958.8,19413.0,
20240414,2,13.54,24958.8,19413.0,
20240414,2,13.55,25081.8,19412.0,
20240414,2,13.61,25173.8,19412.0,
20240414,2,13.63,25198.7,19412.0,
20240414,2,13.64,25199.9,19412.0,
20240414,2,13.71,25199.9,19412.0,
20240414,2,13.94,25199.9,19410.0,
20240414,2,13.95,25219.7,19409.9,
20240414,2,13.97,25219.7,19409.9,
20240414,2,14.00,25219.7,19372.8,
20240414,2,14.38,25219.7,19372.1,
20240414,2,14.40,25219.7,19372.0,
20240414,2,14.50,25219.7,19318.1,
20240414,2,14.61,25219.7,19318.0,
20240414,2,14.68,25319.7,19316.5,
20240414,2,14.69,25383.7,19316.5,
20240414,2,14.73,25483.7,19316.5,
20240414,2,14.85,25483.7,19316.5,
20240414,2,15.00,25483.7,19304.1,
20240414,2,15.11,25483.7,19274.5,
20240414,2,15.30,25483.7,19273.6,
20240414,2,15.37,25483.7,19273.5,
20240414,2,15.51,25483.7,19273.2,
20240414,2,15.61,25483.7,19272.2,
20240414,2,16.00,25483.7,19272.0,
20240414,2,16.03,25593.7,19270.4,
20240414,2,16.10,25593.7,19270.4,
20240414,2,16.40,25593.7,19269.6,
20240414,2,16.41,25593.7,19267.1,
20240414,2,16.42,25593.7,19266.1,
20240414,2,16.51,25593.7,19262.0,
20240414,2,16.81,25594.9,19238.1,
20240414,2,16.92,25594.9,19238.1,
20240414,2,16.94,25668.9,19237.1,
20240414,2,17.00,25668.9,19237.1,
20240414,2,17.01,25668.9,19225.0,
20240414,2,17.07,25668.9,19216.3,
20240414,2,17.15,25668.9,19214.3,
20240414,2,17.31,25668.9,19214.2,
20240414,2,17.50,25668.9,19206.7,
20240414,2,17.66,25668.9,19206.4,
20240414,2,17.84,25677.9,19176.0,
20240414,2,17.97,25677.9,19176.0,
20240414,2,18.00,25677.9,19175.7,
20240414,2,18.11,25677.9,19173.2,
20240414,2,18.18,25677.9,19158.2,
20240414,2,18.21,25677.9,19136.2,
20240414,2,18.38,25677.9,19135.2,
