電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240910,29,6.26,36546.4,51878.8,
20240910,29,6.35,36547.6,51872.8,
20240910,29,6.50,36547.7,51860.7,
20240910,29,6.54,36548.7,51860.7,
20240910,29,6.84,36549.9,51860.7,
20240910,29,6.98,36550.9,51860.7,
20240910,29,7.00,36551.3,51860.7,
20240910,29,7.01,36551.3,51860.6,
20240910,29,7.33,36552.4,51834.2,
20240910,29,7.50,36592.4,51834.2,
20240910,29,7.51,36592.4,51762.8,
20240910,29,7.67,36592.4,51762.1,
20240910,29,8.00,36599.1,51747.1,
20240910,29,8.01,36599.1,51744.6,
20240910,29,8.06,36599.1,51743.7,
20240910,29,8.07,36602.1,51738.7,
20240910,29,8.14,36606.0,51738.7,
20240910,29,8.29,36606.0,51738.7,
20240910,29,8.32,36606.0,51738.0,
20240910,29,8.49,36606.0,51622.0,
20240910,29,8.50,36606.0,51608.0,
20240910,29,8.56,36612.6,51397.9,
20240910,29,8.69,36612.6,51397.9,
20240910,29,8.79,36613.6,51172.9,
20240910,29,8.85,36613.6,51172.9,
20240910,29,8.89,36613.6,51157.9,
20240910,29,8.96,36617.5,51000.9,
20240910,29,9.00,36617.5,51000.9,
20240910,29,9.01,36617.5,50893.1,
20240910,29,9.04,36617.5,50892.7,
20240910,29,9.06,36617.5,50877.7,
20240910,29,9.10,36617.5,50847.7,
20240910,29,9.20,36617.5,50845.5,
20240910,29,9.21,36617.5,50830.5,
20240910,29,9.23,36618.5,50770.5,
20240910,29,9.27,36618.5,50770.5,
20240910,29,9.31,36618.5,50646.5,
20240910,29,9.40,36618.5,50434.5,
20240910,29,9.41,36618.5,50429.3,
20240910,29,9.50,36618.5,50140.3,
20240910,29,9.51,36618.5,50110.3,
20240910,29,9.61,36618.5,50095.3,
20240910,29,9.63,36618.5,50080.3,
20240910,29,9.70,36618.5,50070.3,
20240910,29,9.71,36618.5,50069.8,
20240910,29,9.73,36618.5,50049.8,
20240910,29,9.75,36618.5,49953.4,
20240910,29,9.82,36618.5,49908.4,
20240910,29,9.83,36618.5,49894.1,
20240910,29,9.89,36618.5,49794.1,
20240910,29,9.93,36618.5,49647.1,
20240910,29,9.96,36618.5,49617.1,
20240910,29,10.00,36685.8,49592.1,
20240910,29,10.01,36708.2,49522.2,
20240910,29,10.02,36708.2,49483.5,
20240910,29,10.04,36708.2,49336.5,
20240910,29,10.06,36708.2,49336.4,
20240910,29,10.17,36708.2,49335.9,
20240910,29,10.29,36708.2,49215.9,
20240910,29,10.32,36711.2,49205.9,
20240910,29,10.34,36711.2,49205.9,
20240910,29,10.50,36714.7,49101.9,
20240910,29,10.51,36714.7,49063.5,
20240910,29,10.53,36756.3,48602.5,
20240910,29,10.73,36756.3,48602.5,
20240910,29,10.74,36756.3,48587.5,
20240910,29,10.76,36868.3,48420.5,
20240910,29,10.79,36868.3,48420.5,
20240910,29,10.81,36868.3,48297.5,
20240910,29,10.84,36868.3,48174.5,
20240910,29,10.89,36868.3,48174.0,
20240910,29,11.00,36913.3,48051.0,
20240910,29,11.01,36913.3,48017.0,
20240910,29,11.04,36914.3,48005.1,
20240910,29,11.07,36914.3,48005.1,
20240910,29,11.08,36914.7,47990.5,
20240910,29,11.14,36938.1,47990.5,
20240910,29,11.17,36938.1,47990.5,
20240910,29,11.20,36938.1,47890.5,
20240910,29,11.24,36938.1,47890.1,
20240910,29,11.30,36938.1,47602.1,
20240910,29,11.42,36938.1,47479.1,
20240910,29,11.43,37009.9,47469.5,
20240910,29,11.50,37009.9,47469.5,
20240910,29,11.51,37010.5,47469.4,
20240910,29,11.57,37010.5,47469.4,
20240910,29,11.68,37010.5,47413.2,
20240910,29,11.70,37010.5,47412.6,
20240910,29,11.71,37012.2,47412.2,
20240910,29,11.84,37078.2,47412.2,
20240910,29,11.90,37078.7,47412.2,
20240910,29,12.00,37237.0,47402.2,
20240910,29,12.01,37237.0,47343.5,
20240910,29,12.06,37308.4,47337.6,
20240910,29,12.20,37308.9,47337.6,
20240910,29,12.29,37308.9,47337.6,
20240910,29,12.30,37348.0,47332.6,
20240910,29,12.31,37350.3,47332.6,
20240910,29,12.36,37350.3,47332.6,
20240910,29,12.50,37402.3,47181.6,
20240910,29,12.52,37402.3,47171.6,
20240910,29,12.57,37405.8,47171.0,
20240910,29,12.70,37410.4,47171.0,
20240910,29,12.90,37410.4,47171.0,
20240910,29,12.93,37410.4,47130.8,
20240910,29,12.94,37410.4,47130.1,
20240910,29,12.97,37451.1,47128.2,
20240910,29,12.98,37465.8,47128.2,
20240910,29,13.00,37616.3,46928.2,
20240910,29,13.01,37627.4,46830.2,
20240910,29,13.03,37627.4,46830.2,
20240910,29,13.11,37627.4,46630.2,
20240910,29,13.17,37627.4,46430.2,
20240910,29,13.19,37627.4,46380.2,
20240910,29,13.23,37627.4,46180.2,
20240910,29,13.29,37628.4,46130.2,
20240910,29,13.30,37629.1,46130.2,
20240910,29,13.32,37629.1,46130.2,
20240910,29,13.34,37652.9,45930.2,
20240910,29,13.36,37652.9,45929.7,
20240910,29,13.38,37652.9,45928.2,
20240910,29,13.41,37653.5,45728.2,
20240910,29,13.43,37653.5,45728.2,
20240910,29,13.51,37653.5,45528.2,
20240910,29,13.53,37653.5,45328.2,
20240910,29,13.56,37752.5,45128.2,
20240910,29,13.65,37752.5,45128.2,
20240910,29,13.73,37752.5,44928.2,
20240910,29,13.87,37786.2,44928.1,
20240910,29,13.88,37819.9,44928.1,
20240910,29,13.89,37853.6,44928.1,
20240910,29,13.94,37894.6,44928.1,
20240910,29,14.00,37941.6,44928.1,
20240910,29,14.30,37941.6,44911.3,
20240910,29,14.31,37941.6,44910.5,
20240910,29,14.33,37991.5,44828.5,
20240910,29,14.48,38174.5,44828.5,
20240910,29,14.55,38251.6,44828.5,
20240910,29,14.58,38296.0,44828.5,
20240910,29,14.59,38296.0,44828.5,
20240910,29,14.60,38625.9,44815.7,
20240910,29,14.61,38625.9,44808.3,
20240910,29,14.65,38812.6,44793.1,
20240910,29,14.71,38815.0,44793.1,
20240910,29,14.81,38815.1,44793.1,
20240910,29,14.82,38819.1,44793.1,
20240910,29,14.95,38819.1,44793.1,
20240910,29,14.98,38819.1,44793.0,
20240910,29,15.00,38932.1,44792.6,
20240910,29,15.01,38941.8,44744.6,
20240910,29,15.21,39123.8,44744.6,
20240910,29,15.24,39323.8,44744.6,
20240910,29,15.41,39336.8,44744.6,
20240910,29,15.50,39377.8,44744.6,
20240910,29,15.54,39377.8,44737.8,
20240910,29,15.61,39382.1,44737.7,
20240910,29,15.70,39385.3,44737.7,
20240910,29,15.72,39417.4,44737.7,
20240910,29,15.80,39417.5,44737.7,
20240910,29,15.98,39417.5,44737.7,
20240910,29,16.00,39455.3,44736.7,
20240910,29,16.01,39466.0,44717.7,
20240910,29,16.22,39516.0,44717.7,
20240910,29,16.26,39516.0,44717.7,
20240910,29,16.41,39517.2,44716.3,
20240910,29,16.49,39517.2,44716.3,
20240910,29,16.50,39517.2,44713.2,
20240910,29,16.56,39938.2,44708.2,
20240910,29,16.60,39946.2,44708.2,
20240910,29,16.62,39946.2,44708.2,
20240910,29,16.67,39993.2,44707.2,
20240910,29,16.71,39993.2,44707.2,
20240910,29,16.75,40012.3,44603.2,
20240910,29,16.80,40012.3,44603.2,
20240910,29,16.99,40212.3,44603.1,
20240910,29,17.00,40242.3,44503.1,
20240910,29,17.03,40242.3,44425.6,
20240910,29,17.04,40333.3,44415.4,
20240910,29,17.08,40333.3,44415.4,
20240910,29,17.09,40333.3,44331.7,
20240910,29,17.17,40333.3,44231.7,
20240910,29,17.19,40333.3,44209.5,
20240910,29,17.39,40333.3,44109.5,
20240910,29,17.40,40334.5,44009.5,
20240910,29,17.50,40334.5,44009.5,
20240910,29,17.55,40334.5,44009.4,
20240910,29,17.66,40334.5,43978.3,
20240910,29,17.79,40334.5,43962.1,
20240910,29,17.83,40341.1,43962.0,
20240910,29,17.97,40524.1,43962.0,
20240910,29,18.00,40547.7,43962.0,
20240910,29,18.06,40729.7,43860.9,
20240910,29,18.10,40743.7,43860.9,
20240910,29,18.12,40743.7,43860.9,
20240910,29,18.13,41002.5,43840.9,
20240910,29,18.15,41185.5,43840.9,
20240910,29,18.20,41368.5,43840.9,
20240910,29,18.22,41368.5,43840.3,
20240910,29,18.23,41368.5,43838.4,
20240910,29,18.25,41368.5,43778.3,
20240910,29,18.29,41551.5,43776.0,
20240910,29,18.30,41552.5,43776.0,
20240910,29,18.40,41553.5,43776.0,
20240910,29,18.43,41553.5,43776.0,
20240910,29,18.50,41554.5,43775.9,
20240910,29,18.55,41554.5,43775.8,
20240910,29,18.63,41589.6,43715.8,
20240910,29,18.65,41639.6,43715.8,
20240910,29,18.71,41689.6,43715.8,
20240910,29,18.74,41689.6,43715.8,
20240910,29,18.78,41689.6,43708.8,
20240910,29,18.87,41689.6,43704.6,
20240910,29,18.90,41689.6,43644.6,
20240910,29,19.00,41689.6,43644.5,
20240910,29,19.01,41693.6,43639.3,
20240910,29,19.18,41693.6,43639.3,
20240910,29,19.23,41693.6,43579.3,
20240910,29,19.25,41693.6,43573.1,
20240910,29,19.27,41707.6,43481.1,
20240910,29,19.30,41889.6,43481.1,
20240910,29,19.32,41889.6,43481.1,
20240910,29,19.38,42072.6,43480.4,
20240910,29,19.46,42254.6,43480.4,
20240910,29,19.54,42433.5,43472.9,
20240910,29,19.89,42463.5,43472.9,
20240910,29,20.00,42463.5,43472.9,
20240910,29,20.01,42474.6,43232.6,
20240910,29,20.04,42474.6,43075.0,
20240910,29,20.05,42504.6,43074.0,
20240910,29,20.10,42514.6,43074.0,
20240910,29,20.12,42514.6,43074.0,
20240910,29,20.76,42514.6,42895.1,
20240910,29,20.80,42544.6,42894.0,
20240910,29,20.84,42544.6,42894.0,
20240910,29,20.85,42544.6,39482.0,
20240910,29,21.44,42594.6,38330.0,
20240910,29,21.57,42594.6,38330.0,
20240910,29,21.86,42594.6,38323.4,
20240910,29,22.00,42594.6,38322.6,
20240910,29,22.01,42632.0,38302.3,
20240910,29,22.10,42632.0,38302.3,
20240910,29,22.29,42632.0,38302.2,
20240910,29,22.45,42682.0,38301.2,
20240910,29,22.64,42682.0,38301.2,
20240910,29,22.66,42682.0,38293.9,
20240910,29,23.00,42708.0,38249.7,
20240910,29,23.28,42711.0,38204.0,
20240910,29,23.32,42711.0,38204.0,
20240910,29,23.34,42711.0,38203.8,
20240910,29,23.35,42761.0,38202.7,
20240910,29,23.48,42761.0,38202.7,
20240910,29,23.50,42761.0,38202.0,
20240910,29,23.71,42761.0,38200.2,
20240910,29,23.78,42761.0,38200.1,
20240910,29,23.82,42761.0,38162.0,
20240910,29,23.97,42761.0,38157.0,
20240910,29,24.00,42770.0,38153.9,
20240910,29,24.22,42820.0,38153.9,
20240910,29,24.54,42820.0,38153.9,
20240910,29,25.00,42820.0,38153.6,
20240910,29,25.12,42820.0,37872.8,
20240910,29,25.42,42820.0,37818.3,
20240910,29,26.07,42820.0,37808.0,
20240910,29,26.26,42920.0,37803.2,
20240910,29,26.27,42949.6,37803.2,
20240910,29,26.79,43279.6,37803.2,
20240910,29,26.99,43279.6,37803.2,
20240910,29,27.00,43279.6,37802.6,
20240910,29,27.01,43279.6,37792.7,
20240910,29,27.50,43279.6,37790.8,
20240910,29,28.00,43279.6,37758.4,
20240910,29,28.04,43279.6,37745.5,
20240910,29,28.32,43279.6,37744.4,
20240910,29,28.34,43279.6,37738.5,
20240910,29,28.46,43279.6,37727.8,
20240910,29,28.48,43279.6,37727.2,
20240910,29,28.75,43279.6,37725.3,
20240910,29,28.77,43279.6,37725.0,
20240910,29,29.00,43279.6,37718.4,
20240910,29,29.08,43279.6,37645.2,
20240910,29,29.42,43279.6,37627.0,
20240910,29,29.65,43279.6,37626.2,
20240910,29,29.90,43279.6,37591.1,
20240910,29,30.00,43299.6,37561.6,
20240910,29,30.57,43299.6,37415.7,
20240910,29,30.69,43299.6,37412.7,
20240910,29,31.00,43299.6,37405.3,
20240910,29,31.46,43299.6,37374.4,
20240910,29,31.85,43299.6,37343.8,
20240910,29,32.00,43299.6,37313.1,
20240910,29,32.50,43299.6,37313.0,
20240910,29,32.82,43299.6,37251.0,
20240910,29,32.89,43299.6,37248.7,
20240910,29,33.00,43299.6,37247.6,
20240910,29,33.81,43299.6,37196.8,
20240910,29,33.84,43299.6,37186.5,
20240910,29,34.45,43299.6,35807.5,
20240910,29,34.84,43299.6,35806.7,
20240910,29,34.85,43299.6,35798.7,
20240910,29,34.91,43299.6,35699.0,
20240910,29,35.00,43299.6,35697.9,
20240910,29,35.01,43299.6,35640.2,
20240910,29,35.07,43299.6,35638.1,
20240910,29,35.26,43299.6,35636.9,
20240910,29,35.31,43299.6,35475.4,
20240910,29,35.50,43299.6,35441.4,
20240910,29,36.00,43299.6,35441.3,
20240910,29,36.05,43299.6,35391.3,
20240910,29,36.22,43299.6,35384.0,
20240910,29,36.45,43299.6,35215.5,
20240910,29,36.50,43299.6,35212.4,
20240910,29,36.55,43299.6,35207.5,
20240910,29,36.92,43299.6,35206.7,
20240910,29,36.97,43299.6,35181.4,
20240910,29,37.32,43299.6,35160.6,
20240910,29,38.28,43299.6,35159.6,
20240910,29,38.53,43299.6,35152.2,
20240910,29,38.73,43299.6,35149.1,
20240910,29,38.94,43299.6,34937.2,
20240910,29,39.40,43299.6,34896.5,
20240910,29,39.57,43299.6,34886.2,
20240910,29,40.00,43299.6,34885.2,
20240910,29,40.01,43299.6,34598.2,
20240910,29,40.10,43299.6,34191.2,
20240910,29,41.73,43299.6,34176.6,
20240910,29,41.82,43299.6,34166.4,
20240910,29,42.00,43299.6,34165.4,
20240910,29,42.20,43299.6,34132.9,
20240910,29,42.50,43299.6,34097.0,
20240910,29,43.00,43299.6,34096.9,
20240910,29,44.00,43299.6,34024.8,
20240910,29,44.07,43299.6,33953.8,
20240910,29,44.47,43299.6,33952.8,
20240910,29,45.00,43299.6,33951.3,
20240910,29,45.01,43299.6,32963.5,
20240910,29,45.79,43299.6,32449.9,
20240910,29,46.00,43299.6,32326.1,
20240910,29,46.32,43299.6,32208.0,
20240910,29,47.65,43299.6,32202.1,
20240910,29,49.50,43299.6,32131.3,
20240910,29,50.00,43300.1,32130.6,
20240910,29,50.90,43300.1,31627.1,
20240910,29,52.00,43300.1,31624.4,
20240910,29,55.00,43300.1,31622.6,
20240910,29,57.00,43300.1,31606.6,
20240910,29,57.50,43300.1,31435.6,
20240910,29,59.58,43300.1,31435.5,
20240910,29,60.00,43300.1,31430.4,
20240910,29,61.50,43300.1,31141.4,
20240910,29,62.68,43300.1,31141.0,
20240910,29,65.00,43300.1,31095.4,
20240910,29,67.64,43300.1,31094.2,
20240910,29,70.00,43300.1,31062.5,
20240910,29,70.01,43300.1,31012.5,
20240910,29,77.80,43300.1,31011.2,
20240910,29,79.45,43300.1,30691.0,
20240910,29,79.90,43300.1,28628.0,
20240910,29,80.00,43300.1,28608.3,
20240910,29,80.01,43300.1,26608.5,
20240910,29,80.05,43300.1,26270.1,
20240910,29,80.10,43300.1,26244.0,
20240910,29,80.21,43480.1,26216.3,
20240910,29,81.00,43480.1,26216.3,
20240910,29,82.01,43480.1,25971.9,
20240910,29,85.00,43480.1,25809.5,
20240910,29,90.00,43480.1,25640.2,
20240910,29,96.31,43480.1,25597.6,
20240910,29,99.90,43480.1,25596.1,
20240910,29,100.00,43504.1,25590.7,
20240910,29,100.01,43618.8,22330.5,
20240910,29,105.00,43618.8,22330.5,
20240910,29,109.23,43618.8,22330.0,
20240910,29,120.10,43618.8,22328.5,
20240910,29,122.15,43618.8,22241.4,
20240910,29,135.07,43618.8,22240.0,
20240910,29,138.00,43618.8,22238.5,
20240910,29,150.00,43618.8,21958.1,
20240910,29,190.00,43618.8,21953.5,
20240910,29,200.00,43618.8,21949.7,
20240910,29,200.01,43618.8,17488.2,
20240910,29,200.10,43618.8,14184.2,
20240910,29,201.00,43618.8,14010.7,
20240910,29,210.00,43618.8,13847.1,
20240910,29,250.00,43618.8,13568.4,
20240910,29,300.00,43618.8,13379.9,
20240910,29,500.00,43618.8,12259.6,
20240910,29,550.02,43618.8,12254.6,
20240910,29,900.00,43618.8,11932.2,
20240910,29,999.00,43618.8,11928.8,
20240910,29,999.99,43618.8,0.0,
20240910,30,0.00,0.0,54510.7,
20240910,30,0.00,18634.5,54510.7,
20240910,30,0.01,34224.7,54510.7,
20240910,30,0.02,34366.0,54458.9,
20240910,30,0.03,34369.1,54448.5,
20240910,30,0.04,34396.3,54434.8,
20240910,30,0.10,34542.7,54434.8,
20240910,30,0.27,34547.7,54284.7,
20240910,30,0.28,34552.4,54284.7,
20240910,30,0.29,34554.1,54284.7,
20240910,30,0.32,34555.3,54284.7,
20240910,30,0.96,34565.2,54284.7,
20240910,30,0.99,34571.1,54284.7,
20240910,30,1.00,34912.3,54284.7,
20240910,30,1.01,34912.3,54275.7,
20240910,30,1.32,35097.0,54270.0,
20240910,30,1.90,35097.0,54270.0,
20240910,30,1.96,35102.9,54268.7,
20240910,30,2.01,35102.9,54268.7,
20240910,30,2.94,35108.8,54068.7,
20240910,30,3.00,35108.8,54068.7,
20240910,30,3.01,35148.3,53388.9,
20240910,30,3.21,35149.3,53288.9,
20240910,30,3.25,35149.3,53288.9,
20240910,30,3.57,35151.3,53285.6,
20240910,30,3.91,35157.2,53285.6,
20240910,30,4.00,35176.2,53285.6,
20240910,30,4.37,35176.2,53285.6,
20240910,30,4.89,35182.1,53268.1,
20240910,30,5.00,35325.1,53268.1,
20240910,30,5.01,35325.1,53167.7,
20240910,30,5.38,35326.2,52406.9,
20240910,30,5.46,35327.2,52406.9,
20240910,30,5.82,35330.2,52406.9,
20240910,30,5.87,35331.4,52406.9,
20240910,30,6.00,35355.4,52406.9,
20240910,30,6.01,35355.4,52193.9,
20240910,30,6.26,35355.4,52181.3,
20240910,30,6.35,35356.6,52175.3,
20240910,30,6.50,35356.7,52175.3,
20240910,30,6.84,35357.9,52175.3,
20240910,30,7.00,35358.3,52175.3,
20240910,30,7.01,35358.3,52175.2,
20240910,30,7.33,35359.4,52148.8,
20240910,30,7.50,35399.4,52148.8,
20240910,30,7.51,35399.4,52077.6,
20240910,30,7.62,35399.4,52076.9,
20240910,30,7.71,35400.4,52061.9,
20240910,30,8.00,35406.7,52061.9,
20240910,30,8.01,35406.7,52059.4,
20240910,30,8.06,35406.7,52058.5,
20240910,30,8.07,35410.3,52053.5,
20240910,30,8.14,35414.2,52053.5,
20240910,30,8.32,35414.2,52053.5,
20240910,30,8.49,35414.2,51937.5,
20240910,30,8.50,35414.2,51923.5,
20240910,30,8.64,35414.2,51713.4,
20240910,30,8.69,35414.2,51698.4,
20240910,30,8.89,35414.2,51488.4,
20240910,30,8.96,35418.1,51331.4,
20240910,30,9.00,35418.1,51331.4,
20240910,30,9.01,35418.1,51224.0,
20240910,30,9.06,35418.1,51223.6,
20240910,30,9.09,35418.1,51193.6,
20240910,30,9.15,35418.1,51178.6,
20240910,30,9.21,35418.1,51163.6,
20240910,30,9.27,35418.1,51103.6,
20240910,30,9.31,35418.1,50979.6,
20240910,30,9.41,35418.1,50767.6,
20240910,30,9.45,35418.1,50503.6,
20240910,30,9.50,35418.1,50488.6,
20240910,30,9.60,35418.1,50458.6,
20240910,30,9.65,35418.1,50456.3,
20240910,30,9.66,35455.3,50436.3,
20240910,30,9.70,35455.3,50396.3,
20240910,30,9.75,35455.3,50391.2,
20240910,30,9.82,35455.3,50346.2,
20240910,30,9.83,35455.3,50290.2,
20240910,30,9.89,35455.3,50190.2,
20240910,30,9.93,35455.3,50033.2,
20240910,30,9.96,35456.3,50003.2,
20240910,30,9.99,35456.3,50003.2,
20240910,30,10.00,35524.7,49921.8,
20240910,30,10.01,35547.0,49854.1,
20240910,30,10.02,35547.0,49815.6,
20240910,30,10.04,35547.0,49668.6,
20240910,30,10.17,35547.0,49668.5,
20240910,30,10.23,35547.0,49563.5,
20240910,30,10.27,35547.0,49538.5,
20240910,30,10.32,35551.0,49523.5,
20240910,30,10.34,35551.0,49523.5,
20240910,30,10.50,35554.5,49419.5,
20240910,30,10.51,35554.5,49381.1,
20240910,30,10.57,35554.5,48948.6,
20240910,30,10.74,35554.5,48938.6,
20240910,30,10.76,35666.5,48791.6,
20240910,30,10.79,35666.5,48791.6,
20240910,30,10.81,35666.5,48643.6,
20240910,30,10.87,35666.5,48520.6,
20240910,30,10.89,35666.5,48505.6,
20240910,30,11.00,35711.5,48382.6,
20240910,30,11.01,35711.5,48348.9,
20240910,30,11.02,35711.5,48337.1,
20240910,30,11.14,35731.8,48322.1,
20240910,30,11.17,35731.8,48322.1,
20240910,30,11.20,35731.8,48222.1,
20240910,30,11.23,35731.8,48221.7,
20240910,30,11.24,35731.8,48058.7,
20240910,30,11.30,35731.8,47935.7,
20240910,30,11.34,35731.8,47812.7,
20240910,30,11.36,35731.8,47812.2,
20240910,30,11.37,35732.2,47797.6,
20240910,30,11.41,35738.8,47797.6,
20240910,30,11.42,35738.8,47797.6,
20240910,30,11.43,35776.4,47765.2,
20240910,30,11.49,35796.4,47765.2,
20240910,30,11.50,35796.4,47765.2,
20240910,30,11.57,35796.4,47765.1,
20240910,30,11.77,35798.4,47708.9,
20240910,30,11.84,35878.4,47708.9,
20240910,30,12.00,36036.2,47708.9,
20240910,30,12.01,36036.4,47650.7,
20240910,30,12.04,36036.4,47644.9,
20240910,30,12.06,36098.4,47644.5,
20240910,30,12.21,36099.4,47644.5,
20240910,30,12.28,36099.4,47643.9,
20240910,30,12.29,36099.4,47643.5,
20240910,30,12.30,36133.2,47637.9,
20240910,30,12.36,36133.2,47637.9,
20240910,30,12.50,36183.2,47486.9,
20240910,30,12.57,36187.7,47476.9,
20240910,30,12.69,36187.7,47476.9,
20240910,30,12.70,36187.7,47476.3,
20240910,30,12.81,36189.3,47445.7,
20240910,30,12.85,36189.3,47445.7,
20240910,30,12.90,36189.8,47346.7,
20240910,30,12.97,36224.8,47306.5,
20240910,30,12.98,36237.9,47306.5,
20240910,30,13.00,36389.0,47106.5,
20240910,30,13.01,36400.1,47008.3,
20240910,30,13.03,36400.1,47008.3,
20240910,30,13.09,36400.1,46808.3,
20240910,30,13.11,36400.1,46807.7,
20240910,30,13.14,36400.1,46607.7,
20240910,30,13.15,36400.1,46603.1,
20240910,30,13.16,36400.1,46598.5,
20240910,30,13.19,36400.1,46593.9,
20240910,30,13.32,36400.1,46393.9,
20240910,30,13.33,36400.1,46193.9,
20240910,30,13.34,36420.7,46193.5,
20240910,30,13.35,36420.7,46193.5,
20240910,30,13.36,36420.7,46192.8,
20240910,30,13.38,36420.7,46190.9,
20240910,30,13.42,36420.7,45990.9,
20240910,30,13.43,36420.7,45940.9,
20240910,30,13.50,36420.7,45740.9,
20240910,30,13.51,36422.8,45738.0,
20240910,30,13.53,36422.8,45488.0,
20240910,30,13.57,36422.8,45288.0,
20240910,30,13.60,36423.3,45287.5,
20240910,30,13.65,36423.3,45287.5,
20240910,30,13.80,36427.5,45087.5,
20240910,30,13.87,36456.5,45087.5,
20240910,30,13.88,36485.5,45087.5,
20240910,30,13.89,36514.5,45087.5,
20240910,30,13.96,36514.5,45087.5,
20240910,30,14.00,36561.3,45086.0,
20240910,30,14.31,36561.7,45068.9,
20240910,30,14.36,36611.6,44986.9,
20240910,30,14.39,36611.6,44986.9,
20240910,30,14.48,36794.6,44986.4,
20240910,30,14.49,36794.6,44986.4,
20240910,30,14.50,36795.3,44985.6,
20240910,30,14.55,36841.8,44984.8,
20240910,30,14.58,36841.8,44984.8,
20240910,30,14.59,36841.8,44957.7,
20240910,30,14.60,37188.7,44955.3,
20240910,30,14.61,37191.1,44955.3,
20240910,30,14.65,37377.9,44955.3,
20240910,30,14.82,37382.9,44955.3,
20240910,30,14.88,37382.9,44955.3,
20240910,30,14.95,37382.9,44947.9,
20240910,30,15.00,37493.9,44947.8,
20240910,30,15.01,37498.0,44909.7,
20240910,30,15.09,37498.0,44909.7,
20240910,30,15.21,37680.0,44909.2,
20240910,30,15.24,37880.0,44909.2,
20240910,30,15.30,37881.2,44909.2,
20240910,30,15.41,37899.8,44909.2,
20240910,30,15.42,37899.8,44909.2,
20240910,30,15.44,37899.8,44893.9,
20240910,30,15.50,37940.8,44892.8,
20240910,30,15.54,37940.8,44889.2,
20240910,30,15.60,37943.5,44889.1,
20240910,30,16.00,37978.9,44889.1,
20240910,30,16.01,37987.2,44866.7,
20240910,30,16.20,38248.2,44866.7,
20240910,30,16.22,38298.2,44866.7,
20240910,30,16.26,38298.2,44866.7,
20240910,30,16.50,38298.2,44865.2,
20240910,30,16.55,38637.2,44864.2,
20240910,30,16.62,38637.2,44864.2,
20240910,30,16.71,38637.2,44863.3,
20240910,30,16.75,38653.2,44759.2,
20240910,30,16.80,38653.2,44759.2,
20240910,30,16.91,38654.3,44759.1,
20240910,30,16.99,38854.3,44759.1,
20240910,30,17.00,38884.3,44759.1,
20240910,30,17.01,38884.3,44713.3,
20240910,30,17.08,38884.3,44613.3,
20240910,30,17.10,38884.3,44529.6,
20240910,30,17.16,38884.3,44429.6,
20240910,30,17.20,38884.3,44407.5,
20240910,30,17.26,38884.3,44307.5,
20240910,30,17.38,38884.3,44276.2,
20240910,30,17.39,38884.3,44273.1,
20240910,30,17.50,38884.3,44173.1,
20240910,30,17.66,38884.3,44173.0,
20240910,30,17.79,38884.3,44156.8,
20240910,30,17.83,38890.9,44146.6,
20240910,30,17.90,38892.0,44146.6,
20240910,30,17.97,39075.0,44146.6,
20240910,30,18.00,39099.0,44146.6,
20240910,30,18.06,39281.0,44122.3,
20240910,30,18.10,39295.0,44122.3,
20240910,30,18.12,39295.0,44122.3,
20240910,30,18.13,39547.8,44113.3,
20240910,30,18.15,39730.8,44113.3,
20240910,30,18.17,39730.8,44110.9,
20240910,30,18.20,39913.8,44050.9,
20240910,30,18.29,40096.8,44050.9,
20240910,30,18.30,40097.8,44050.9,
20240910,30,18.40,40098.8,44050.9,
20240910,30,18.43,40098.8,44050.9,
20240910,30,18.49,40098.8,44050.8,
20240910,30,18.50,40099.8,43990.8,
20240910,30,18.63,40130.3,43990.7,
20240910,30,18.65,40180.3,43990.7,
20240910,30,18.71,40236.2,43990.7,
20240910,30,18.74,40236.2,43990.7,
20240910,30,18.81,40236.2,43983.7,
20240910,30,18.90,40236.2,43923.7,
20240910,30,18.96,40236.2,43923.6,
20240910,30,19.00,40236.2,43922.6,
20240910,30,19.01,40240.2,43880.5,
20240910,30,19.12,40240.2,43880.5,
20240910,30,19.13,40240.2,43873.0,
20240910,30,19.25,40240.2,43813.0,
20240910,30,19.27,40255.4,43722.2,
20240910,30,19.30,40437.4,43716.0,
20240910,30,19.31,40437.4,43716.0,
20240910,30,19.32,40437.4,43715.4,
20240910,30,19.35,40437.4,43714.6,
20240910,30,19.38,40620.4,43712.7,
20240910,30,19.46,40802.4,43712.7,
20240910,30,19.50,40812.4,43712.7,
20240910,30,19.54,40991.8,43712.7,
20240910,30,19.70,40996.5,43712.7,
20240910,30,19.75,40996.5,43712.7,
20240910,30,19.83,41026.5,43711.7,
20240910,30,19.99,41056.5,43711.7,
20240910,30,20.00,41056.5,43711.7,
20240910,30,20.01,41067.6,43390.4,
20240910,30,20.04,41067.6,43234.1,
20240910,30,20.10,41088.6,43229.9,
20240910,30,20.12,41088.6,43229.9,
20240910,30,20.80,41118.6,43051.9,
20240910,30,20.84,41118.6,43051.9,
20240910,30,20.85,41118.6,39639.9,
20240910,30,21.21,41118.6,37857.9,
20240910,30,21.44,41168.6,37857.8,
20240910,30,21.57,41168.6,37857.8,
20240910,30,21.74,41168.6,37850.2,
20240910,30,22.00,41168.6,37844.7,
