電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240613,1,12.39,20618.6,20700.5,
20240613,1,12.40,20759.7,20647.0,
20240613,1,12.41,20759.7,20647.0,
20240613,1,12.42,20858.6,20547.0,
20240613,1,12.43,20878.6,20547.0,
20240613,1,12.44,20878.6,20547.0,
20240613,1,12.46,20910.7,20487.0,
20240613,1,12.48,20918.8,20487.0,
20240613,1,12.49,20923.8,20485.4,
20240613,1,12.50,20923.8,20485.4,
20240613,1,12.51,21004.8,20461.2,
20240613,1,12.55,21004.8,20461.0,
20240613,1,12.58,21004.8,20261.0,
20240613,1,12.60,21024.8,20215.7,
20240613,1,12.66,21024.8,20202.2,
20240613,1,12.70,21039.8,20198.2,
20240613,1,12.72,21044.5,20198.2,
20240613,1,12.73,21049.2,20198.2,
20240613,1,12.74,21053.9,20198.2,
20240613,1,12.75,21058.6,19998.2,
20240613,1,12.76,21063.3,19998.2,
20240613,1,12.77,21070.2,19998.2,
20240613,1,12.88,21070.2,19998.2,
20240613,1,12.89,21073.5,19983.2,
20240613,1,12.92,21078.4,19983.2,
20240613,1,13.00,21080.9,19982.5,
20240613,1,13.04,21080.9,19905.0,
20240613,1,13.06,21080.9,19902.1,
20240613,1,13.11,21081.9,19901.8,
20240613,1,13.30,21081.9,19901.8,
20240613,1,13.33,21124.9,19701.7,
20240613,1,13.35,21190.6,19701.7,
20240613,1,13.36,21255.4,19701.7,
20240613,1,13.43,21315.8,19701.7,
20240613,1,13.50,21327.8,19701.7,
20240613,1,13.58,21327.8,19701.7,
20240613,1,13.60,21327.8,19694.9,
20240613,1,13.72,21377.8,19673.9,
20240613,1,13.74,21377.8,19673.9,
20240613,1,13.82,21427.8,19673.7,
20240613,1,13.84,21427.8,19673.7,
20240613,1,13.90,21427.8,19673.3,
20240613,1,14.00,21427.8,19672.5,
20240613,1,14.01,21427.8,19645.6,
20240613,1,14.02,21567.8,19645.3,
20240613,1,14.10,21568.8,19645.3,
20240613,1,14.16,21568.8,19645.1,
20240613,1,14.30,21568.8,19642.5,
20240613,1,14.39,21568.8,19642.4,
20240613,1,14.42,21568.8,19642.0,
20240613,1,14.51,21618.7,19640.3,
20240613,1,14.56,21618.7,19640.3,
20240613,1,14.60,21618.7,19633.0,
20240613,1,14.65,21618.7,19632.8,
20240613,1,14.87,21618.7,19620.7,
20240613,1,14.89,21835.7,19619.9,
20240613,1,14.92,21835.7,19619.9,
20240613,1,15.00,21881.7,19618.5,
20240613,1,15.02,21881.7,19547.4,
20240613,1,15.03,21891.7,19517.4,
20240613,1,15.08,21981.7,19517.4,
20240613,1,15.09,21981.7,19517.4,
20240613,1,15.19,22159.7,19396.4,
20240613,1,15.20,22159.7,19396.3,
20240613,1,15.23,22159.7,19396.2,
20240613,1,15.37,22388.7,19395.9,
20240613,1,15.38,22388.7,19395.9,
20240613,1,15.53,22388.7,19395.4,
20240613,1,15.60,22484.7,19395.2,
20240613,1,15.66,22484.7,19395.2,
20240613,1,15.72,22855.7,19393.2,
20240613,1,15.74,22885.7,19393.0,
20240613,1,15.85,22885.7,19393.0,
20240613,1,15.89,22885.7,19391.0,
20240613,1,16.00,22922.2,19387.0,
20240613,1,16.10,22922.2,19386.3,
20240613,1,16.24,22922.2,19385.5,
20240613,1,16.46,22952.2,19381.6,
20240613,1,16.60,22952.2,19381.6,
20240613,1,16.73,22952.2,19381.1,
20240613,1,16.87,22952.2,19380.6,
20240613,1,16.91,23265.2,19379.1,
20240613,1,16.93,23265.2,19379.1,
20240613,1,17.00,23285.2,19372.3,
20240613,1,17.01,23378.9,19362.1,
20240613,1,17.06,23378.9,19351.7,
20240613,1,17.09,23378.9,19351.6,
20240613,1,17.15,23378.9,19339.0,
20240613,1,17.16,23378.9,19337.1,
20240613,1,17.17,23398.9,19336.7,
20240613,1,17.23,23398.9,19336.7,
20240613,1,17.28,23399.9,19330.8,
20240613,1,17.30,23403.9,19330.8,
20240613,1,17.36,23403.9,19330.8,
20240613,1,17.39,23403.9,19330.2,
20240613,1,17.40,23404.9,19327.2,
20240613,1,17.50,23405.9,19327.2,
20240613,1,17.60,23406.9,19316.7,
20240613,1,17.64,23406.9,19316.7,
20240613,1,17.65,23406.9,19275.7,
20240613,1,17.70,23407.9,19274.1,
20240613,1,18.00,23437.9,19274.1,
20240613,1,18.29,23437.9,19274.0,
20240613,1,18.36,23437.9,19235.4,
20240613,1,18.40,23437.9,19185.2,
20240613,1,18.55,23497.9,19177.5,
20240613,1,18.86,23497.9,19177.5,
20240613,1,18.88,23497.9,19099.0,
20240613,1,18.89,23497.9,19098.7,
20240613,1,18.97,23497.9,19096.5,
20240613,1,19.00,23497.9,19096.1,
20240613,1,19.15,23497.9,19095.1,
20240613,1,19.16,23501.0,19087.2,
20240613,1,19.31,23501.0,19087.2,
20240613,1,19.49,23516.4,19085.2,
20240613,1,19.53,23516.4,19085.2,
20240613,1,19.92,23516.4,19085.1,
20240613,1,20.00,23516.4,19072.4,
20240613,1,20.06,23524.1,19012.4,
20240613,1,20.24,23524.1,19012.4,
20240613,1,20.29,23524.1,18967.1,
20240613,1,20.39,23524.1,18960.4,
20240613,1,20.72,23524.1,18959.3,
20240613,1,20.89,23524.1,17957.1,
20240613,1,21.17,23524.1,17955.2,
20240613,1,21.21,23524.1,17954.8,
20240613,1,21.47,23524.1,17954.3,
20240613,1,21.61,23535.7,17952.3,
20240613,1,21.87,23535.7,17952.3,
20240613,1,21.89,23535.7,17938.3,
20240613,1,22.36,23535.7,17937.3,
20240613,1,22.52,23535.7,17931.8,
20240613,1,22.69,23557.7,17925.0,
20240613,1,22.70,23557.7,17924.7,
20240613,1,22.91,23557.7,17924.3,
20240613,1,23.00,23557.7,17922.4,
20240613,1,23.04,23557.7,17918.7,
20240613,1,23.32,23557.7,17917.9,
20240613,1,23.33,23557.7,17917.5,
20240613,1,23.39,23557.7,17917.0,
20240613,1,23.45,23557.7,17916.0,
20240613,1,23.51,23557.7,17899.0,
20240613,1,23.63,23557.7,17897.0,
20240613,1,23.64,23557.7,17872.9,
20240613,1,23.69,23557.7,17834.3,
20240613,1,24.53,23557.7,17832.0,
20240613,1,24.89,23557.7,17831.9,
20240613,1,25.00,23557.7,17830.9,
20240613,1,26.39,23557.7,17581.0,
20240613,1,27.00,23557.7,17580.0,
20240613,1,27.20,23557.7,17578.4,
20240613,1,27.89,23557.7,17576.4,
20240613,1,29.00,23557.7,17575.4,
20240613,1,29.39,23557.7,17539.4,
20240613,1,29.76,23564.2,17538.4,
20240613,1,30.00,23564.2,17538.4,
20240613,1,30.01,23564.2,17529.4,
20240613,1,30.58,23564.2,17343.1,
20240613,1,30.89,23564.2,17336.0,
20240613,1,30.90,23564.2,17335.0,
20240613,1,31.57,23564.2,17331.5,
20240613,1,32.00,23564.2,17329.9,
20240613,1,32.39,23564.2,17171.0,
20240613,1,32.50,23564.2,17169.2,
20240613,1,34.00,23564.2,17131.4,
20240613,1,34.53,23564.2,17117.0,
20240613,1,35.01,23564.2,17116.9,
20240613,1,36.00,23564.2,17115.7,
20240613,1,37.88,23564.2,17065.7,
20240613,1,39.42,23564.2,17049.1,
20240613,1,39.50,23564.2,17027.6,
20240613,1,40.00,23587.2,17027.5,
20240613,1,41.99,23587.2,17002.3,
20240613,1,43.04,23587.2,16992.8,
20240613,1,43.08,23587.2,16273.9,
20240613,1,43.50,23587.2,16161.7,
20240613,1,45.00,23587.2,16161.6,
20240613,1,45.01,23587.2,16063.2,
20240613,1,45.06,23587.2,16017.3,
20240613,1,45.12,23587.2,15993.6,
20240613,1,46.00,23587.2,15986.9,
20240613,1,46.15,23587.2,15942.8,
20240613,1,47.18,23587.2,15942.7,
20240613,1,48.21,23587.2,15942.6,
20240613,1,49.24,23587.2,15942.5,
20240613,1,50.00,23587.6,15942.4,
20240613,1,50.12,23587.6,15627.2,
20240613,1,50.27,23587.6,15624.8,
20240613,1,50.90,23587.6,15624.7,
20240613,1,60.00,23587.6,15624.4,
20240613,1,65.00,23587.6,15508.1,
20240613,1,70.00,23587.6,15508.0,
20240613,1,70.01,23587.6,15506.0,
20240613,1,77.80,23587.6,15505.6,
20240613,1,79.90,23587.6,15452.9,
20240613,1,80.00,23587.6,15451.4,
20240613,1,80.01,23587.6,14721.7,
20240613,1,80.02,23587.6,14581.4,
20240613,1,80.05,23587.6,14570.4,
20240613,1,80.10,23587.6,14566.2,
20240613,1,80.21,23747.6,14562.5,
20240613,1,81.00,23747.6,14562.5,
20240613,1,82.01,23747.6,14487.5,
20240613,1,85.00,23747.6,14371.5,
20240613,1,90.00,23747.6,14363.8,
20240613,1,99.00,23747.6,14346.2,
20240613,1,99.90,23747.6,14346.0,
20240613,1,100.00,23915.4,14342.7,
20240613,1,100.01,23935.1,14082.4,
20240613,1,101.00,23935.1,14082.4,
20240613,1,102.00,23935.1,13869.1,
20240613,1,105.00,23935.1,13799.2,
20240613,1,120.10,23935.1,13798.9,
20240613,1,138.00,23935.1,13768.1,
20240613,1,190.00,23935.1,13599.9,
20240613,1,200.00,23935.1,13597.5,
20240613,1,200.01,23935.1,11959.8,
20240613,1,200.10,23935.1,10252.6,
20240613,1,200.50,23935.1,10207.2,
20240613,1,200.98,23935.1,10204.2,
20240613,1,200.99,23935.1,10204.1,
20240613,1,201.00,23935.1,10204.0,
20240613,1,210.00,23935.1,10169.0,
20240613,1,250.00,23935.1,10051.2,
20240613,1,299.99,23935.7,9958.5,
20240613,1,300.00,23935.8,9958.5,
20240613,1,500.00,23935.8,9915.4,
20240613,1,550.02,23935.8,9910.4,
20240613,1,900.00,23935.8,9746.2,
20240613,1,999.00,23936.3,9737.8,
20240613,1,999.99,23936.3,0.0,
20240613,2,0.00,0.0,28362.5,
20240613,2,0.00,6980.8,28362.5,
20240613,2,0.01,17666.2,28362.5,
20240613,2,0.02,17865.5,28316.4,
20240613,2,0.03,17867.1,28306.0,
20240613,2,0.04,17886.2,28304.4,
20240613,2,0.09,17886.2,28304.4,
20240613,2,0.10,17920.4,28301.3,
20240613,2,0.20,17920.4,28225.6,
20240613,2,0.50,17920.4,28220.6,
20240613,2,0.60,17935.4,28207.6,
20240613,2,0.70,17964.3,28207.6,
20240613,2,0.78,18235.0,28207.6,
20240613,2,0.80,18236.0,28207.6,
20240613,2,0.90,18237.0,28207.6,
20240613,2,1.00,18610.8,28207.6,
20240613,2,1.01,18622.7,28035.6,
20240613,2,2.00,18623.2,28025.7,
20240613,2,2.01,18623.2,27425.7,
20240613,2,2.04,18624.5,27420.7,
20240613,2,2.20,18627.1,27400.7,
20240613,2,2.28,18631.1,27400.7,
20240613,2,2.43,18681.0,27400.7,
20240613,2,3.00,18729.8,27400.7,
20240613,2,3.01,18729.8,27254.0,
20240613,2,3.04,18729.8,27190.5,
20240613,2,3.70,18732.8,27170.5,
20240613,2,3.78,18736.8,27170.5,
20240613,2,4.00,18737.3,27170.5,
20240613,2,4.07,18746.5,27170.4,
20240613,2,5.00,18937.4,27170.4,
20240613,2,5.01,18937.4,26848.9,
20240613,2,5.20,18940.4,26836.9,
20240613,2,5.23,18940.4,26836.9,
20240613,2,5.28,18944.4,26821.9,
20240613,2,5.50,18944.5,26821.9,
20240613,2,5.60,18945.5,26821.9,
20240613,2,5.90,18945.5,26821.9,
20240613,2,5.91,18945.5,26815.0,
20240613,2,6.00,18976.3,26515.0,
20240613,2,6.10,18986.6,26369.8,
20240613,2,6.26,18986.6,26363.8,
20240613,2,6.70,18989.6,26354.8,
20240613,2,6.78,18993.6,26354.8,
20240613,2,7.00,19000.5,26354.8,
20240613,2,7.23,19000.5,26354.2,
20240613,2,7.50,19040.5,26339.2,
20240613,2,7.63,19040.5,26293.8,
20240613,2,7.67,19040.5,26293.7,
20240613,2,7.78,19040.5,26278.7,
20240613,2,7.98,19040.5,26277.1,
20240613,2,8.00,19081.2,26130.1,
20240613,2,8.01,19081.2,26110.8,
20240613,2,8.05,19081.2,26060.8,
20240613,2,8.13,19091.5,25913.8,
20240613,2,8.18,19091.5,25913.8,
20240613,2,8.20,19094.8,25882.7,
20240613,2,8.28,19098.8,25882.7,
20240613,2,8.36,19098.8,25882.7,
20240613,2,8.40,19098.8,25855.7,
20240613,2,8.48,19098.8,25855.5,
20240613,2,8.50,19098.8,25708.5,
20240613,2,8.51,19098.8,25608.5,
20240613,2,8.55,19098.8,25461.5,
20240613,2,8.57,19107.7,25461.3,
20240613,2,8.69,19107.7,25461.3,
20240613,2,8.70,19201.2,25406.3,
20240613,2,8.87,19261.2,25406.2,
20240613,2,8.90,19261.2,25406.2,
20240613,2,9.00,19267.6,25249.2,
20240613,2,9.01,19267.6,25084.7,
20240613,2,9.02,19268.0,25084.1,
20240613,2,9.03,19328.0,25084.1,
20240613,2,9.11,19358.0,25084.1,
20240613,2,9.14,19358.0,25084.1,
20240613,2,9.17,19358.0,24980.1,
20240613,2,9.20,19359.1,24856.1,
20240613,2,9.23,19359.1,24801.1,
20240613,2,9.24,19361.6,24788.6,
20240613,2,9.28,19421.6,24788.6,
20240613,2,9.36,19421.6,24788.6,
20240613,2,9.38,19421.6,24664.6,
20240613,2,9.43,19421.6,24564.6,
20240613,2,9.45,19426.1,24561.4,
20240613,2,9.46,19426.1,24561.4,
20240613,2,9.50,19426.1,24559.4,
20240613,2,9.51,19426.1,24478.3,
20240613,2,9.71,19426.1,24453.3,
20240613,2,9.78,19433.1,24378.3,
20240613,2,9.92,19433.1,24378.3,
20240613,2,9.94,19433.1,24363.3,
20240613,2,9.99,19433.1,24160.3,
20240613,2,10.00,19440.8,24059.3,
20240613,2,10.07,19440.8,23939.6,
20240613,2,10.16,19451.2,23889.9,
20240613,2,10.20,19451.2,23889.9,
20240613,2,10.23,19451.2,23889.6,
20240613,2,10.24,19451.8,23779.6,
20240613,2,10.28,19454.3,23779.6,
20240613,2,10.29,19457.3,23662.6,
20240613,2,10.31,19457.3,23662.6,
20240613,2,10.36,19457.3,23647.6,
20240613,2,10.40,19459.9,23426.6,
20240613,2,10.41,19459.9,23426.6,
20240613,2,10.42,19459.9,23390.9,
20240613,2,10.43,19459.9,23290.9,
20240613,2,10.44,19459.9,23190.9,
20240613,2,10.50,19501.4,23090.9,
20240613,2,10.51,19502.4,23079.1,
20240613,2,10.53,19504.8,23079.1,
20240613,2,10.62,19504.8,23078.9,
20240613,2,10.65,19507.4,22982.3,
20240613,2,10.66,19507.4,22982.3,
20240613,2,10.70,19507.4,22971.7,
20240613,2,10.71,19507.4,22930.7,
20240613,2,10.76,19507.4,22930.5,
20240613,2,10.77,19509.8,22922.5,
20240613,2,10.80,19524.8,22922.1,
20240613,2,10.92,19524.8,22922.1,
20240613,2,10.96,19527.8,22907.1,
20240613,2,10.97,19542.3,22907.1,
20240613,2,11.00,19619.8,22907.1,
20240613,2,11.01,19632.9,22858.1,
20240613,2,11.03,19632.9,22846.2,
20240613,2,11.04,19662.9,22836.2,
20240613,2,11.07,19662.9,22836.2,
20240613,2,11.13,19662.9,22670.8,
20240613,2,11.15,19702.9,22670.6,
20240613,2,11.20,19702.9,22670.6,
20240613,2,11.23,19702.9,22669.8,
20240613,2,11.24,19922.9,22669.6,
20240613,2,11.26,19922.9,22669.6,
20240613,2,11.28,19926.9,22141.6,
20240613,2,11.30,19965.9,22141.6,
20240613,2,11.32,19965.9,22106.6,
20240613,2,11.33,19965.9,22056.6,
20240613,2,11.36,19965.9,22006.6,
20240613,2,11.42,20055.9,21806.2,
20240613,2,11.46,20055.9,21781.4,
20240613,2,11.50,20060.9,21581.1,
20240613,2,11.52,20150.9,21561.1,
20240613,2,11.53,20150.9,21561.1,
20240613,2,11.54,20153.9,21541.1,
20240613,2,11.55,20153.9,21540.9,
20240613,2,11.60,20153.9,21340.9,
20240613,2,11.63,20243.9,21340.8,
20240613,2,11.66,20273.9,21340.8,
20240613,2,11.70,20273.9,21340.3,
20240613,2,11.73,20273.9,21140.3,
20240613,2,11.74,20363.9,20940.3,
20240613,2,11.75,20363.9,20940.3,
20240613,2,11.77,20363.9,20846.4,
20240613,2,11.80,20543.9,20646.4,
20240613,2,11.81,20563.9,20646.4,
20240613,2,11.83,20641.9,20646.4,
20240613,2,11.85,20641.9,20646.4,
20240613,2,11.95,20641.9,20446.4,
20240613,2,11.98,20641.9,20446.1,
20240613,2,12.00,20644.7,20246.1,
20240613,2,12.01,20667.7,20229.7,
20240613,2,12.05,20672.7,20229.7,
20240613,2,12.06,20672.7,20229.7,
20240613,2,12.12,20687.7,20210.9,
20240613,2,12.14,20687.7,20210.9,
20240613,2,12.27,20717.7,20010.9,
20240613,2,12.29,20722.7,20010.9,
20240613,2,12.31,20723.7,20010.9,
20240613,2,12.36,20723.7,20010.9,
20240613,2,12.38,20723.7,20010.0,
20240613,2,12.39,20723.7,19810.0,
20240613,2,12.40,20829.9,19721.6,
20240613,2,12.41,20829.9,19721.6,
20240613,2,12.42,20998.8,19621.6,
20240613,2,12.44,20998.8,19621.6,
20240613,2,12.46,21026.3,19561.6,
20240613,2,12.48,21033.9,19561.6,
20240613,2,12.50,21033.9,19561.6,
20240613,2,12.51,21034.9,19498.2,
20240613,2,12.52,21039.9,19498.2,
20240613,2,12.57,21039.9,19498.2,
20240613,2,12.58,21039.9,19494.9,
20240613,2,12.60,21059.9,19453.1,
20240613,2,12.70,21063.1,19439.6,
20240613,2,12.72,21067.8,19435.6,
20240613,2,12.73,21072.5,19435.6,
20240613,2,12.74,21077.2,19435.6,
20240613,2,12.76,21082.2,19435.6,
20240613,2,12.79,21122.6,19435.6,
20240613,2,12.86,21231.6,19435.6,
20240613,2,12.88,21231.6,19435.6,
20240613,2,13.00,21442.5,19432.2,
20240613,2,13.04,21442.5,19339.9,
20240613,2,13.19,21442.5,19337.0,
20240613,2,13.23,21502.9,19333.6,
20240613,2,13.27,21514.9,19333.6,
20240613,2,13.30,21565.9,19333.6,
20240613,2,13.33,21764.9,19333.5,
20240613,2,13.38,21814.9,19333.1,
20240613,2,13.45,21836.9,19333.1,
20240613,2,13.48,21864.9,19333.1,
20240613,2,13.49,21864.9,19333.1,
20240613,2,13.50,21884.9,19332.6,
20240613,2,13.52,21900.9,19325.5,
20240613,2,13.59,21900.9,19325.5,
20240613,2,13.60,21900.9,19324.7,
20240613,2,13.79,21900.9,19299.6,
20240613,2,13.80,21940.9,19269.6,
20240613,2,13.95,21970.9,19269.6,
20240613,2,14.00,21970.9,19269.6,
20240613,2,14.01,21970.9,19265.3,
20240613,2,14.02,22110.9,19265.0,
20240613,2,14.08,22267.9,19265.0,
20240613,2,14.10,22267.9,19265.0,
20240613,2,14.17,22267.9,19264.8,
20240613,2,14.20,22267.9,19264.0,
20240613,2,14.28,22267.9,19261.5,
20240613,2,14.30,22267.9,19261.1,
20240613,2,14.40,22267.9,19261.0,
20240613,2,14.50,22297.9,19260.2,
20240613,2,14.56,22317.9,19260.2,
20240613,2,14.60,22317.9,19260.2,
20240613,2,14.61,22317.9,19260.0,
20240613,2,14.65,22317.9,19253.2,
20240613,2,14.67,22603.9,19242.0,
20240613,2,14.76,22603.9,19242.0,
20240613,2,14.89,22815.9,19240.0,
20240613,2,15.00,22861.9,19240.0,
20240613,2,15.05,22861.9,19197.7,
20240613,2,15.08,22951.9,19196.3,
20240613,2,15.09,22951.9,19189.5,
20240613,2,15.10,23156.9,19067.7,
20240613,2,15.20,23328.9,19067.7,
20240613,2,15.43,23328.9,19067.6,
20240613,2,15.50,23328.9,19067.4,
20240613,2,15.53,23328.9,19064.9,
20240613,2,15.60,23424.9,19064.8,
20240613,2,15.70,23424.9,19064.0,
20240613,2,15.73,23424.9,19062.0,
20240613,2,15.78,23424.9,19061.9,
20240613,2,15.79,23424.9,19058.0,
20240613,2,16.00,23424.9,19057.2,
20240613,2,16.10,23424.9,19056.5,
20240613,2,16.12,23424.9,19055.8,
20240613,2,16.24,23424.9,19053.9,
20240613,2,16.44,23424.9,19050.0,
20240613,2,16.48,23424.9,19049.1,
20240613,2,16.54,23424.9,19047.5,
20240613,2,16.60,23424.9,19047.1,
20240613,2,16.66,23580.9,19047.0,
20240613,2,16.91,23893.9,19045.6,
20240613,2,16.92,23981.7,19045.6,
20240613,2,17.00,23981.7,19045.6,
20240613,2,17.01,23981.7,19035.4,
20240613,2,17.06,23981.7,19025.4,
20240613,2,17.09,23981.7,19025.3,
20240613,2,17.20,23981.7,19013.6,
20240613,2,17.28,23982.7,19013.5,
20240613,2,17.30,23985.7,19010.0,
20240613,2,17.39,23985.7,19010.0,
20240613,2,17.40,23986.7,19003.0,
20240613,2,17.50,23987.7,19003.0,
20240613,2,17.60,23988.7,19003.0,
20240613,2,17.61,23988.7,19003.0,
20240613,2,17.70,23989.7,19001.3,
