電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240502,1,21.12,24512.9,17894.0,
20240502,1,21.79,24512.9,17891.1,
20240502,1,21.98,24512.9,17875.7,
20240502,1,22.68,24523.9,17872.7,
20240502,1,23.00,24523.9,17872.7,
20240502,1,23.29,24523.9,17868.9,
20240502,1,23.92,24528.5,17867.9,
20240502,1,23.93,24528.5,17867.9,
20240502,1,24.01,24528.5,17865.4,
20240502,1,24.07,24528.5,17864.6,
20240502,1,24.38,24528.5,17861.6,
20240502,1,24.53,24528.5,17858.7,
20240502,1,24.79,24528.5,17858.6,
20240502,1,25.00,24528.5,17857.6,
20240502,1,25.14,24528.5,17843.7,
20240502,1,25.29,24528.5,17837.6,
20240502,1,25.30,24528.5,17836.8,
20240502,1,25.38,24528.5,17833.9,
20240502,1,25.54,24528.5,17830.9,
20240502,1,25.58,24528.5,17791.9,
20240502,1,26.29,24528.5,17724.9,
20240502,1,26.45,24528.5,17723.9,
20240502,1,27.00,24528.5,17722.6,
20240502,1,27.79,24528.5,17721.3,
20240502,1,29.29,24528.5,17720.3,
20240502,1,29.76,24535.0,17717.8,
20240502,1,30.00,24535.0,17717.8,
20240502,1,30.01,24535.0,17698.5,
20240502,1,32.00,24535.0,17467.3,
20240502,1,32.50,24535.0,17329.4,
20240502,1,34.00,24535.0,17298.5,
20240502,1,34.53,24535.0,17288.4,
20240502,1,35.01,24535.0,17288.3,
20240502,1,36.00,24535.0,17287.7,
20240502,1,37.78,24535.0,17237.7,
20240502,1,39.50,24535.0,17216.6,
20240502,1,40.00,24558.0,17216.5,
20240502,1,41.99,24558.0,17192.6,
20240502,1,43.04,24558.0,17177.4,
20240502,1,43.50,24558.0,17032.5,
20240502,1,45.00,24558.0,17032.4,
20240502,1,45.01,24558.0,16937.9,
20240502,1,45.12,24558.0,16855.7,
20240502,1,46.00,24558.0,16843.4,
20240502,1,48.75,24558.0,16819.2,
20240502,1,50.00,24558.0,16795.2,
20240502,1,50.12,24558.0,16472.8,
20240502,1,50.90,24558.0,16467.3,
20240502,1,51.71,24558.0,16466.9,
20240502,1,57.00,24558.0,16447.3,
20240502,1,60.00,24558.0,16446.1,
20240502,1,66.00,24558.0,16356.4,
20240502,1,70.00,24558.0,16356.2,
20240502,1,70.01,24558.0,16355.2,
20240502,1,77.80,24558.0,16354.7,
20240502,1,79.90,24558.0,16307.5,
20240502,1,80.00,24558.0,16306.9,
20240502,1,80.01,24558.0,15684.9,
20240502,1,80.02,24558.0,15538.6,
20240502,1,80.05,24558.0,15537.6,
20240502,1,80.10,24558.0,15501.4,
20240502,1,80.20,24558.0,15501.3,
20240502,1,80.21,24657.8,15441.1,
20240502,1,81.00,24657.8,15441.1,
20240502,1,82.01,24657.8,15399.2,
20240502,1,85.00,24657.8,15287.7,
20240502,1,90.00,24657.8,15282.6,
20240502,1,99.00,24657.8,15269.3,
20240502,1,99.90,24657.8,15269.1,
20240502,1,99.95,24657.8,15265.4,
20240502,1,100.00,24796.0,15264.3,
20240502,1,100.01,24815.3,14924.6,
20240502,1,101.00,24815.3,14924.6,
20240502,1,102.00,24815.3,14758.6,
20240502,1,105.00,24815.3,14692.9,
20240502,1,120.10,24815.3,14692.6,
20240502,1,138.00,24815.3,14673.7,
20240502,1,200.00,24815.7,14531.1,
20240502,1,200.01,24815.7,12823.5,
20240502,1,200.10,24815.7,11202.6,
20240502,1,200.50,24815.7,11165.4,
20240502,1,201.00,24815.7,11164.0,
20240502,1,210.00,24815.7,11143.4,
20240502,1,250.00,24815.7,10451.3,
20240502,1,300.00,24815.7,10286.7,
20240502,1,500.00,24815.7,10247.2,
20240502,1,550.02,24815.7,10242.2,
20240502,1,900.00,24815.7,10061.8,
20240502,1,999.00,24816.2,10056.0,
20240502,1,999.99,24816.2,0.0,
20240502,2,0.00,0.0,27983.2,
20240502,2,0.00,5480.7,27983.2,
20240502,2,0.01,17348.4,27983.2,
20240502,2,0.02,17603.0,27983.1,
20240502,2,0.03,17604.1,27971.7,
20240502,2,0.04,17604.5,27960.6,
20240502,2,0.09,17604.5,27960.6,
20240502,2,0.10,17649.1,27952.8,
20240502,2,0.20,17649.1,27845.3,
20240502,2,0.24,17703.0,27833.3,
20240502,2,0.50,17703.0,27833.3,
20240502,2,0.69,17729.9,27657.3,
20240502,2,0.70,17829.4,27657.3,
20240502,2,1.00,18355.2,27657.3,
20240502,2,1.01,18355.2,27651.1,
20240502,2,1.57,18365.3,27644.1,
20240502,2,1.74,18366.3,27644.1,
20240502,2,2.00,18366.7,27644.1,
20240502,2,2.01,18366.7,27644.1,
20240502,2,2.07,18366.7,27638.1,
20240502,2,2.19,18369.3,27633.1,
20240502,2,2.20,18372.3,27633.1,
20240502,2,3.00,18379.7,27633.1,
20240502,2,3.01,18379.7,27547.3,
20240502,2,3.13,18389.9,27480.1,
20240502,2,3.20,18403.5,27480.1,
20240502,2,3.23,18403.5,27480.1,
20240502,2,3.24,18404.5,27454.1,
20240502,2,3.69,18407.5,27454.1,
20240502,2,3.70,18410.5,27454.1,
20240502,2,4.00,18410.5,27454.1,
20240502,2,4.26,18430.6,27454.0,
20240502,2,4.63,18430.6,27454.0,
20240502,2,4.68,18440.8,27453.9,
20240502,2,4.74,18441.8,27453.9,
20240502,2,5.00,18504.4,27453.9,
20240502,2,5.01,18504.4,27391.0,
20240502,2,5.10,18504.4,27373.0,
20240502,2,5.11,18504.4,27073.0,
20240502,2,5.19,18507.4,27053.0,
20240502,2,5.20,18510.4,27053.0,
20240502,2,5.23,18510.4,27053.0,
20240502,2,5.32,18530.5,27022.0,
20240502,2,5.50,18610.0,27022.0,
20240502,2,5.85,18615.1,27022.0,
20240502,2,6.00,18639.8,27022.0,
20240502,2,6.04,18650.0,26828.6,
20240502,2,6.10,18650.1,26828.6,
20240502,2,6.24,18661.2,26822.6,
20240502,2,6.26,18661.2,26822.6,
20240502,2,6.38,18666.2,26813.6,
20240502,2,6.50,18666.2,26813.6,
20240502,2,6.53,18675.2,26733.6,
20240502,2,6.69,18678.2,26733.6,
20240502,2,6.70,18681.2,26733.6,
20240502,2,6.91,18686.2,26733.6,
20240502,2,6.98,18686.2,26733.6,
20240502,2,7.00,18719.1,26586.6,
20240502,2,7.02,18719.1,26370.5,
20240502,2,7.11,18719.1,26223.5,
20240502,2,7.23,18719.1,26203.5,
20240502,2,7.44,18724.1,26168.5,
20240502,2,7.50,18764.1,25926.5,
20240502,2,7.51,18764.1,25867.5,
20240502,2,7.53,18773.6,25867.1,
20240502,2,7.74,18774.6,25867.1,
20240502,2,7.78,18774.6,25867.1,
20240502,2,7.80,18784.8,25720.1,
20240502,2,7.83,18784.8,25720.1,
20240502,2,7.84,18787.2,25596.1,
20240502,2,7.89,18789.7,25596.1,
20240502,2,7.90,18789.7,25596.1,
20240502,2,7.93,18792.1,25472.1,
20240502,2,7.97,18797.1,25472.1,
20240502,2,7.98,18799.6,25472.1,
20240502,2,8.00,18801.3,25472.1,
20240502,2,8.01,18801.3,25412.5,
20240502,2,8.02,18810.0,25268.8,
20240502,2,8.04,18810.0,25268.6,
20240502,2,8.17,18810.0,25144.6,
20240502,2,8.19,18814.0,25144.0,
20240502,2,8.20,18817.0,25144.0,
20240502,2,8.24,18818.5,25144.0,
20240502,2,8.29,18818.5,25144.0,
20240502,2,8.30,18818.5,25075.0,
20240502,2,8.42,18818.5,25074.9,
20240502,2,8.46,18818.5,25035.9,
20240502,2,8.50,18864.5,24698.9,
20240502,2,8.55,18864.5,24675.3,
20240502,2,8.60,18864.5,24524.3,
20240502,2,8.69,18884.5,24524.0,
20240502,2,8.70,18884.5,24524.0,
20240502,2,8.74,18884.5,24521.0,
20240502,2,8.75,18884.5,24516.7,
20240502,2,8.76,18904.4,24506.7,
20240502,2,8.80,18904.4,24506.7,
20240502,2,8.84,18904.4,24506.6,
20240502,2,8.85,18908.5,24450.6,
20240502,2,8.88,18908.5,24450.6,
20240502,2,9.00,18911.1,24238.6,
20240502,2,9.01,18911.1,24179.5,
20240502,2,9.10,18911.1,24171.8,
20240502,2,9.11,18911.1,24101.8,
20240502,2,9.18,18911.1,24081.8,
20240502,2,9.24,18912.1,24051.4,
20240502,2,9.27,18945.6,24051.4,
20240502,2,9.33,18945.6,24051.4,
20240502,2,9.34,18945.6,24020.4,
20240502,2,9.42,18945.6,23975.4,
20240502,2,9.45,18945.6,23972.8,
20240502,2,9.49,18945.6,23807.8,
20240502,2,9.50,19029.6,23781.8,
20240502,2,9.51,19030.3,23764.0,
20240502,2,9.52,19044.3,23764.0,
20240502,2,9.61,19202.3,23764.0,
20240502,2,9.62,19202.3,23764.0,
20240502,2,9.65,19227.3,23760.0,
20240502,2,9.67,19690.1,23560.0,
20240502,2,9.70,19693.1,23448.8,
20240502,2,9.71,19693.1,23248.8,
20240502,2,9.74,19697.3,23246.9,
20240502,2,9.76,19697.3,23246.9,
20240502,2,9.79,19697.3,23046.2,
20240502,2,9.80,19697.3,22996.2,
20240502,2,9.83,19697.3,22946.2,
20240502,2,9.85,19697.3,22746.2,
20240502,2,9.90,19697.3,22726.3,
20240502,2,9.91,19911.3,22526.3,
20240502,2,10.00,19953.6,22526.3,
20240502,2,10.01,19953.6,22482.4,
20240502,2,10.13,19956.1,22282.4,
20240502,2,10.14,19956.1,22282.4,
20240502,2,10.15,20052.1,22082.4,
20240502,2,10.19,20052.1,22082.4,
20240502,2,10.23,20072.1,21882.4,
20240502,2,10.26,20079.1,21882.4,
20240502,2,10.28,20079.1,21882.4,
20240502,2,10.30,20079.1,21882.2,
20240502,2,10.33,20079.1,21881.9,
20240502,2,10.36,20205.1,21681.9,
20240502,2,10.37,20211.1,21464.5,
20240502,2,10.38,20236.0,21464.5,
20240502,2,10.44,20268.0,21464.5,
20240502,2,10.50,20519.5,21464.5,
20240502,2,10.53,20519.5,21386.9,
20240502,2,10.54,20519.5,21376.0,
20240502,2,10.61,20519.5,21276.0,
20240502,2,10.62,20523.7,21226.0,
20240502,2,10.80,20570.2,21224.0,
20240502,2,10.89,20570.2,21224.0,
20240502,2,10.94,20737.2,21220.0,
20240502,2,10.96,20887.2,21190.1,
20240502,2,11.00,20890.2,21190.1,
20240502,2,11.01,20894.7,21169.3,
20240502,2,11.11,20897.2,21164.0,
20240502,2,11.12,20947.1,21164.0,
20240502,2,11.19,21113.1,21164.0,
20240502,2,11.22,21113.1,21163.5,
20240502,2,11.23,21223.4,21123.6,
20240502,2,11.30,21223.4,21123.6,
20240502,2,11.34,21390.4,21123.3,
20240502,2,11.35,21740.4,21123.3,
20240502,2,11.46,21740.4,21123.3,
20240502,2,11.50,21760.4,21123.1,
20240502,2,11.52,21772.4,21115.5,
20240502,2,11.53,21810.4,21115.5,
20240502,2,11.54,21824.4,21115.5,
20240502,2,11.66,21860.4,21115.5,
20240502,2,11.68,21870.4,21115.5,
20240502,2,11.69,21890.4,21115.5,
20240502,2,11.70,22071.4,21115.5,
20240502,2,11.71,22076.4,21115.4,
20240502,2,11.73,22246.4,21115.4,
20240502,2,11.80,22246.4,21115.4,
20240502,2,11.97,22413.4,21077.0,
20240502,2,11.98,22459.1,21077.0,
20240502,2,12.00,22490.2,21077.0,
20240502,2,12.01,22499.4,21055.2,
20240502,2,12.05,22499.4,21055.2,
20240502,2,12.13,22499.4,21055.1,
20240502,2,12.14,22499.4,21054.3,
20240502,2,12.22,22871.9,21053.1,
20240502,2,12.24,22871.9,21053.1,
20240502,2,12.32,23051.9,21053.0,
20240502,2,12.41,23051.9,21053.0,
20240502,2,12.43,23051.9,21052.9,
20240502,2,12.48,23060.7,21050.0,
20240502,2,12.50,23060.7,21050.0,
20240502,2,12.51,23060.7,21040.0,
20240502,2,12.54,23060.7,21039.8,
20240502,2,12.64,23060.7,21039.7,
20240502,2,12.68,23060.7,21039.5,
20240502,2,12.69,23176.7,20997.0,
20240502,2,12.70,23176.7,20993.0,
20240502,2,12.92,23176.7,20992.7,
20240502,2,13.00,23176.7,20944.9,
20240502,2,13.03,23296.7,20926.9,
20240502,2,13.08,23296.7,20926.9,
20240502,2,13.10,23296.7,20924.0,
20240502,2,13.11,23316.5,20923.9,
20240502,2,13.28,23341.4,20923.9,
20240502,2,13.60,23341.4,20923.9,
20240502,2,13.63,23490.4,20923.8,
20240502,2,13.74,23490.4,20923.8,
20240502,2,13.82,23490.4,20922.8,
20240502,2,13.87,23632.4,20922.6,
20240502,2,13.90,23632.4,20922.6,
20240502,2,14.00,23632.4,20922.5,
20240502,2,14.19,23632.4,20922.4,
20240502,2,14.20,23632.4,20920.0,
20240502,2,14.29,23732.4,20917.1,
20240502,2,14.40,23732.4,20917.1,
20240502,2,14.42,23762.4,20916.9,
20240502,2,14.48,24261.4,20916.9,
20240502,2,14.49,24428.4,20916.9,
20240502,2,14.54,24428.4,20916.9,
20240502,2,14.60,24428.4,20916.8,
20240502,2,14.80,24428.4,20916.7,
20240502,2,15.00,24428.4,20916.5,
20240502,2,15.10,24594.4,20877.9,
20240502,2,15.17,24761.4,20877.9,
20240502,2,15.24,24843.4,20877.9,
20240502,2,15.40,24843.4,20876.9,
20240502,2,15.52,24843.4,20876.8,
20240502,2,15.54,24953.4,20876.4,
20240502,2,15.69,25186.4,20876.4,
20240502,2,15.70,25186.4,20875.1,
20240502,2,15.77,25186.4,20861.5,
20240502,2,15.81,25186.4,20861.3,
20240502,2,16.00,25186.4,20859.9,
20240502,2,16.02,25186.4,20858.4,
20240502,2,16.09,25186.4,20823.4,
20240502,2,16.10,25186.4,20822.6,
20240502,2,16.12,25186.4,20822.0,
20240502,2,16.18,25186.4,20815.6,
20240502,2,16.43,25186.4,20815.0,
20240502,2,16.45,25274.0,20798.6,
20240502,2,16.46,25274.0,20798.6,
20240502,2,16.48,25274.0,20795.7,
20240502,2,16.74,25274.0,20793.1,
20240502,2,17.00,25274.0,20792.2,
20240502,2,17.01,25274.0,20782.9,
20240502,2,17.14,25274.0,20774.3,
20240502,2,17.18,25274.0,20762.8,
20240502,2,17.19,25274.0,20759.8,
20240502,2,17.20,25274.0,20759.7,
20240502,2,17.30,25274.0,20758.4,
20240502,2,17.39,25275.0,20758.3,
20240502,2,17.41,25275.0,20758.3,
20240502,2,17.51,25275.0,20758.0,
20240502,2,17.70,25276.0,20755.8,
20240502,2,17.80,25277.0,20755.8,
20240502,2,17.90,25278.0,20755.8,
20240502,2,18.00,25279.0,20755.8,
20240502,2,18.70,25279.0,20755.8,
20240502,2,18.88,25279.0,20754.8,
20240502,2,19.06,25279.0,20676.4,
20240502,2,19.39,25279.0,20665.6,
20240502,2,19.40,25280.8,20653.0,
20240502,2,19.53,25280.8,20653.0,
20240502,2,20.00,25280.8,20652.9,
20240502,2,20.05,25280.8,20129.8,
20240502,2,20.15,25288.5,20129.1,
20240502,2,20.16,25303.9,20129.1,
20240502,2,20.20,25303.9,20129.1,
20240502,2,20.50,25303.9,20128.1,
20240502,2,20.52,25303.9,20125.2,
20240502,2,20.73,25303.9,20121.1,
20240502,2,20.76,25311.6,18137.1,
20240502,2,20.81,25311.6,18137.1,
20240502,2,21.29,25311.6,18123.6,
20240502,2,21.70,25311.6,18120.6,
20240502,2,22.68,25322.6,18119.6,
20240502,2,23.00,25322.6,18118.8,
20240502,2,23.19,25322.6,18115.0,
20240502,2,23.20,25322.6,18112.0,
20240502,2,23.78,25322.6,18111.0,
20240502,2,23.92,25327.2,18110.2,
20240502,2,23.93,25327.2,18110.2,
20240502,2,24.00,25327.2,18107.6,
20240502,2,24.02,25327.2,18100.2,
20240502,2,24.27,25327.2,18097.3,
20240502,2,24.31,25327.2,18096.0,
20240502,2,24.53,25327.2,18093.1,
20240502,2,24.70,25327.2,18064.6,
20240502,2,25.00,25327.2,18063.6,
20240502,2,25.16,25327.2,18049.7,
20240502,2,25.39,25327.2,18046.7,
20240502,2,26.00,25327.2,17981.9,
20240502,2,26.20,25327.2,17980.6,
20240502,2,27.70,25327.2,17979.6,
20240502,2,28.13,25327.2,17978.6,
20240502,2,29.20,25327.2,17972.7,
20240502,2,29.76,25333.7,17970.9,
20240502,2,30.00,25333.7,17970.9,
20240502,2,30.01,25333.7,17953.5,
20240502,2,32.00,25333.7,17736.1,
20240502,2,32.50,25333.7,17606.5,
20240502,2,34.00,25333.7,17572.4,
20240502,2,34.53,25333.7,17563.0,
20240502,2,35.01,25333.7,17562.9,
20240502,2,36.00,25333.7,17562.5,
20240502,2,37.82,25333.7,17512.5,
20240502,2,39.01,25333.7,17492.0,
20240502,2,39.50,25333.7,17439.0,
20240502,2,40.00,25356.7,17438.9,
20240502,2,40.77,25356.7,17415.8,
20240502,2,42.83,25356.7,17401.5,
20240502,2,43.50,25356.7,17314.2,
20240502,2,45.00,25356.7,17314.1,
20240502,2,45.01,25356.7,17223.4,
20240502,2,45.12,25356.7,17157.0,
20240502,2,46.00,25356.7,17145.4,
20240502,2,48.75,25356.7,17125.0,
20240502,2,50.00,25356.7,17101.1,
20240502,2,50.12,25356.7,16784.8,
20240502,2,50.90,25356.7,16781.0,
