電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240114,1,50.00,29894.7,20413.6,
20240114,1,50.90,29894.7,20341.1,
20240114,1,59.98,29924.7,20340.6,
20240114,1,60.00,29924.7,20340.6,
20240114,1,61.00,29924.7,20259.1,
20240114,1,64.45,29924.7,20255.1,
20240114,1,70.00,29924.7,19462.0,
20240114,1,77.80,29924.7,19321.1,
20240114,1,79.90,29924.7,19284.1,
20240114,1,79.99,29924.7,19282.9,
20240114,1,80.00,29924.7,19204.7,
20240114,1,80.01,29924.7,18689.8,
20240114,1,80.05,29924.7,18459.3,
20240114,1,80.10,29924.7,18447.6,
20240114,1,80.20,29924.7,18446.3,
20240114,1,80.21,29991.5,18446.1,
20240114,1,81.00,29991.5,18446.1,
20240114,1,82.01,29991.5,18327.5,
20240114,1,85.00,29991.5,18227.0,
20240114,1,90.00,29991.5,18218.1,
20240114,1,99.90,29991.5,18198.3,
20240114,1,100.00,29991.5,18197.1,
20240114,1,100.01,30009.9,17942.1,
20240114,1,101.00,30009.9,17942.1,
20240114,1,102.00,30009.9,17756.1,
20240114,1,105.00,30009.9,17675.9,
20240114,1,120.10,30009.9,17675.6,
20240114,1,130.00,30009.9,17638.3,
20240114,1,138.00,30009.9,17634.2,
20240114,1,150.00,30009.9,17343.9,
20240114,1,200.00,30009.9,17341.2,
20240114,1,200.01,30009.9,15367.1,
20240114,1,200.10,30009.9,13623.7,
20240114,1,200.50,30009.9,13585.3,
20240114,1,200.98,30009.9,13579.2,
20240114,1,200.99,30009.9,13579.1,
20240114,1,201.00,30009.9,13579.0,
20240114,1,210.00,30009.9,13514.6,
20240114,1,250.00,30009.9,13358.3,
20240114,1,300.00,30009.9,13139.1,
20240114,1,500.00,30009.9,12511.3,
20240114,1,548.66,30009.9,12509.3,
20240114,1,550.02,30009.9,12472.8,
20240114,1,999.00,30010.3,12263.4,
20240114,1,999.99,30010.3,0.0,
20240114,2,0.00,0.0,31295.3,
20240114,2,0.00,8581.0,31295.3,
20240114,2,0.01,21909.5,31295.3,
20240114,2,0.02,22044.5,31285.2,
20240114,2,0.03,22051.2,31274.7,
20240114,2,0.04,22066.5,31254.7,
20240114,2,0.10,22066.5,31254.7,
20240114,2,0.11,22115.8,31102.6,
20240114,2,0.12,22115.8,31102.6,
20240114,2,0.20,22115.8,31092.6,
20240114,2,0.31,22171.4,31062.6,
20240114,2,0.41,22273.7,31062.6,
20240114,2,0.71,22432.3,31062.6,
20240114,2,1.00,22955.9,31062.6,
20240114,2,1.01,22955.9,30929.0,
20240114,2,1.03,22955.9,30919.0,
20240114,2,1.21,22959.9,30889.0,
20240114,2,1.31,22963.9,30889.0,
20240114,2,1.79,22967.9,30889.0,
20240114,2,2.00,22967.9,30889.0,
20240114,2,2.01,22971.3,30888.9,
20240114,2,2.11,22975.3,30865.9,
20240114,2,2.12,22975.3,30865.9,
20240114,2,2.21,22979.3,30765.9,
20240114,2,3.00,22984.1,30765.9,
20240114,2,3.01,22988.1,30705.9,
20240114,2,3.11,22992.1,30672.9,
20240114,2,3.12,22992.1,30672.9,
20240114,2,3.56,22996.2,30102.9,
20240114,2,3.72,22996.2,30102.9,
20240114,2,3.73,22997.5,30095.2,
20240114,2,3.91,23001.5,30095.2,
20240114,2,4.00,23001.5,30095.2,
20240114,2,4.01,23009.2,30093.6,
20240114,2,4.65,23027.9,30093.6,
20240114,2,4.81,23032.0,30093.6,
20240114,2,4.91,23036.0,30093.6,
20240114,2,5.00,23202.1,30093.6,
20240114,2,5.01,23202.1,28937.5,
20240114,2,5.06,23202.1,28899.5,
20240114,2,5.10,23202.1,28874.5,
20240114,2,5.12,23202.1,28872.6,
20240114,2,5.34,23206.1,28622.6,
20240114,2,5.50,23231.2,28622.6,
20240114,2,5.67,23231.2,28622.6,
20240114,2,5.71,23236.2,28322.6,
20240114,2,5.81,23240.2,28312.6,
20240114,2,5.98,23240.2,28312.6,
20240114,2,6.00,23243.6,28302.6,
20240114,2,6.10,23243.6,28216.2,
20240114,2,6.26,23243.6,28210.2,
20240114,2,6.61,23248.6,28201.2,
20240114,2,6.71,23252.6,28201.2,
20240114,2,7.00,23310.1,28201.2,
20240114,2,7.06,23310.1,28201.2,
20240114,2,7.11,23314.1,28171.2,
20240114,2,7.50,23334.1,28171.2,
20240114,2,7.51,23339.1,28171.2,
20240114,2,7.56,23339.1,28171.2,
20240114,2,7.61,23343.1,28055.2,
20240114,2,7.71,23343.1,28055.2,
20240114,2,7.90,23343.1,28040.2,
20240114,2,7.98,23343.1,28033.2,
20240114,2,8.00,23558.0,28023.2,
20240114,2,8.01,23558.0,27795.6,
20240114,2,8.02,23562.5,27794.3,
20240114,2,8.08,23562.5,27794.3,
20240114,2,8.10,23562.5,27789.3,
20240114,2,8.12,23562.5,27784.8,
20240114,2,8.16,23562.5,27704.8,
20240114,2,8.18,23562.5,27660.4,
20240114,2,8.23,23611.7,27560.4,
20240114,2,8.43,23611.7,27560.4,
20240114,2,8.45,23617.2,27413.4,
20240114,2,8.46,23625.6,27413.4,
20240114,2,8.50,23625.6,27410.9,
20240114,2,8.51,23629.6,27291.4,
20240114,2,8.53,23629.6,27144.4,
20240114,2,8.55,23629.6,27069.4,
20240114,2,8.60,23629.6,27025.8,
20240114,2,8.65,23629.6,26925.8,
20240114,2,8.73,23629.6,26778.8,
20240114,2,8.80,23629.6,26748.8,
20240114,2,8.86,23629.6,26600.8,
20240114,2,8.88,23629.6,26579.4,
20240114,2,8.89,23644.0,26558.2,
20240114,2,8.90,23644.0,26556.3,
20240114,2,8.91,23651.0,26405.8,
20240114,2,8.96,23651.0,26405.8,
20240114,2,9.00,23689.6,26258.8,
20240114,2,9.04,23689.6,26253.0,
20240114,2,9.06,23689.6,26248.0,
20240114,2,9.16,23689.6,26053.0,
20240114,2,9.22,23689.6,25973.0,
20240114,2,9.28,24067.6,25972.9,
20240114,2,9.31,24067.6,25972.9,
20240114,2,9.40,24475.6,25972.4,
20240114,2,9.42,24475.6,25972.4,
20240114,2,9.43,24475.6,25963.5,
20240114,2,9.46,24689.6,25963.1,
20240114,2,9.50,24689.6,25963.1,
20240114,2,9.56,24689.6,25933.1,
20240114,2,9.59,24689.6,25933.0,
20240114,2,9.79,24689.6,25908.0,
20240114,2,9.80,24715.1,25906.1,
20240114,2,9.83,24715.1,25826.1,
20240114,2,9.84,24715.1,25821.7,
20240114,2,9.85,24715.1,25818.8,
20240114,2,9.86,24720.0,25815.9,
20240114,2,9.88,24722.5,25813.0,
20240114,2,9.89,24722.5,25813.0,
20240114,2,9.95,24826.5,25810.0,
20240114,2,9.98,24826.5,25810.0,
20240114,2,10.00,24917.9,25800.0,
20240114,2,10.01,24926.9,25640.1,
20240114,2,10.02,24939.5,25612.8,
20240114,2,10.08,24939.5,25612.8,
20240114,2,10.09,24942.0,25038.8,
20240114,2,10.13,25084.5,25038.8,
20240114,2,10.15,25084.5,25038.8,
20240114,2,10.16,25104.4,25018.9,
20240114,2,10.21,25104.4,25018.9,
20240114,2,10.31,25104.4,25015.6,
20240114,2,10.33,25104.4,25015.2,
20240114,2,10.35,25104.4,25009.4,
20240114,2,10.40,25106.9,25007.3,
20240114,2,10.41,25106.9,25007.3,
20240114,2,10.44,25106.9,25004.8,
20240114,2,10.45,25121.2,24973.9,
20240114,2,10.47,25196.2,24973.9,
20240114,2,10.48,25196.2,24973.9,
20240114,2,10.49,25196.2,24970.8,
20240114,2,10.50,25256.2,24901.1,
20240114,2,10.55,25256.2,24877.4,
20240114,2,10.56,25256.2,24779.9,
20240114,2,10.62,25256.2,24760.9,
20240114,2,10.63,25256.2,24730.9,
20240114,2,10.67,25256.2,24715.2,
20240114,2,10.68,25256.2,24709.4,
20240114,2,10.80,25256.2,24707.6,
20240114,2,10.95,25256.2,24667.8,
20240114,2,11.00,25256.2,24667.6,
20240114,2,11.11,25256.2,24640.4,
20240114,2,11.18,25256.2,24605.0,
20240114,2,11.21,25256.2,24594.0,
20240114,2,11.22,25269.1,24502.9,
20240114,2,11.29,25269.1,24502.9,
20240114,2,11.46,25269.1,24365.4,
20240114,2,11.50,25289.1,24365.2,
20240114,2,11.58,25289.1,24364.2,
20240114,2,11.59,25340.1,24357.5,
20240114,2,11.65,25544.1,24357.5,
20240114,2,11.67,25935.1,24357.5,
20240114,2,11.68,25991.1,24357.5,
20240114,2,11.78,26051.1,24357.5,
20240114,2,11.89,26125.1,24357.5,
20240114,2,11.90,26125.1,24357.5,
20240114,2,11.92,26199.1,24357.0,
20240114,2,11.97,26199.1,24357.0,
20240114,2,12.00,26239.1,24356.8,
20240114,2,12.01,26343.1,24267.8,
20240114,2,12.02,26349.4,24267.8,
20240114,2,12.03,26430.4,24267.8,
20240114,2,12.11,26430.4,24267.8,
20240114,2,12.14,26663.4,24264.6,
20240114,2,12.20,26663.4,24264.6,
20240114,2,12.21,26663.4,24264.5,
20240114,2,12.24,26770.4,24260.1,
20240114,2,12.28,26770.4,24260.1,
20240114,2,12.29,26770.4,24259.7,
20240114,2,12.30,26770.4,24248.9,
20240114,2,12.41,26864.4,24140.2,
20240114,2,12.48,26864.4,24140.2,
20240114,2,12.60,26864.4,24140.0,
20240114,2,12.77,26864.4,24139.9,
20240114,2,12.80,26864.4,24139.8,
20240114,2,12.93,27414.4,24139.7,
20240114,2,12.99,27414.4,24139.7,
20240114,2,13.00,27422.3,24139.5,
20240114,2,13.01,27422.3,24086.9,
20240114,2,13.02,27422.3,24084.9,
20240114,2,13.05,27422.3,24084.0,
20240114,2,13.06,27536.9,24073.9,
20240114,2,13.10,27536.9,24073.9,
20240114,2,13.25,27577.9,24073.8,
20240114,2,13.34,27577.9,24073.8,
20240114,2,13.50,27577.9,24069.7,
20240114,2,13.55,27577.9,24068.8,
20240114,2,13.68,27577.9,24068.7,
20240114,2,13.70,27577.9,24062.0,
20240114,2,13.71,27597.8,24051.7,
20240114,2,13.73,27670.8,24051.7,
20240114,2,13.82,27670.8,24051.7,
20240114,2,13.90,27670.8,24042.8,
20240114,2,13.91,27670.8,24042.3,
20240114,2,13.92,27873.8,24040.3,
20240114,2,13.96,27873.8,24040.3,
20240114,2,13.98,27873.8,24038.8,
20240114,2,14.00,27931.8,24028.0,
20240114,2,14.04,28185.8,24024.9,
20240114,2,14.05,28438.8,24024.9,
20240114,2,14.10,28438.8,24024.9,
20240114,2,14.18,28642.8,24024.2,
20240114,2,14.29,28642.8,24024.2,
20240114,2,14.31,28731.1,24023.7,
20240114,2,14.43,28731.1,24023.7,
20240114,2,14.60,28731.1,24023.2,
20240114,2,14.65,28731.1,24023.0,
20240114,2,14.70,28731.1,24022.9,
20240114,2,14.73,28731.1,24022.7,
20240114,2,14.81,28731.1,24022.6,
20240114,2,14.98,28731.1,24020.8,
20240114,2,15.00,28731.1,24016.9,
20240114,2,15.01,28731.1,23905.5,
20240114,2,15.02,28752.2,23903.0,
20240114,2,15.10,28752.2,23903.0,
20240114,2,15.29,28752.2,23902.9,
20240114,2,15.32,28752.2,23902.6,
20240114,2,15.33,28796.7,23902.5,
20240114,2,15.48,28796.7,23902.5,
20240114,2,15.50,28796.7,23900.8,
20240114,2,15.65,28796.7,23875.7,
20240114,2,15.71,28796.7,23875.5,
20240114,2,15.80,28796.7,23874.4,
20240114,2,15.98,28796.7,23874.3,
20240114,2,16.00,28796.7,23844.3,
20240114,2,16.11,28866.7,23775.0,
20240114,2,16.20,28866.7,23775.0,
20240114,2,16.25,28866.7,23774.9,
20240114,2,16.36,28866.7,23774.5,
20240114,2,16.40,28866.7,21774.5,
20240114,2,16.51,28866.7,21774.4,
20240114,2,16.61,28866.7,21773.1,
20240114,2,16.78,28866.7,21772.1,
20240114,2,16.91,28866.7,21701.3,
20240114,2,16.99,28866.7,21693.4,
20240114,2,17.00,28872.7,21693.0,
20240114,2,17.19,28872.7,21692.9,
20240114,2,17.24,28872.7,21686.2,
20240114,2,17.27,28872.7,21682.1,
20240114,2,17.50,28872.7,21604.3,
20240114,2,17.51,28872.7,21591.9,
20240114,2,17.64,28872.7,21590.9,
20240114,2,17.68,28916.3,21521.8,
20240114,2,17.70,28916.3,21521.8,
20240114,2,17.97,28916.3,21521.7,
20240114,2,18.00,29366.3,21505.7,
20240114,2,18.10,29366.3,21505.2,
20240114,2,18.23,29366.3,21475.2,
20240114,2,18.28,29366.3,21318.5,
20240114,2,18.35,29366.3,21303.5,
20240114,2,18.41,29366.3,21273.5,
20240114,2,18.50,29366.3,21272.5,
20240114,2,18.59,29366.3,21260.3,
20240114,2,18.82,29366.3,21230.3,
20240114,2,18.83,29366.3,21222.8,
20240114,2,18.84,29377.6,21218.7,
20240114,2,18.96,29377.6,21188.7,
20240114,2,19.00,29377.6,21174.3,
20240114,2,19.09,29377.6,21165.2,
20240114,2,19.31,29377.6,21135.2,
20240114,2,19.39,29385.3,21134.2,
20240114,2,19.53,29385.3,21134.2,
20240114,2,19.63,29385.3,21134.1,
20240114,2,19.65,29385.3,21116.1,
20240114,2,19.90,29385.3,21115.8,
20240114,2,20.00,29535.3,21093.8,
20240114,2,20.01,29536.5,21053.2,
20240114,2,20.21,29536.5,21053.2,
20240114,2,20.23,29536.5,21052.9,
20240114,2,20.25,29536.5,21052.4,
20240114,2,20.29,29536.5,21050.5,
20240114,2,20.48,29536.5,21046.9,
20240114,2,20.51,29546.9,21031.1,
20240114,2,20.53,29546.9,21031.1,
20240114,2,20.60,29546.9,21015.7,
20240114,2,20.70,29546.9,21015.2,
20240114,2,20.87,29996.0,21009.7,
20240114,2,21.00,29996.0,21009.7,
20240114,2,21.14,29996.0,20971.7,
20240114,2,21.40,29996.0,20967.7,
20240114,2,21.84,29996.0,20767.7,
20240114,2,22.00,29996.0,20685.7,
20240114,2,22.22,30023.0,20684.3,
20240114,2,22.30,30023.0,20684.3,
20240114,2,22.88,30023.0,20684.0,
20240114,2,23.03,30023.0,20683.6,
20240114,2,23.74,30023.0,20683.1,
20240114,2,23.98,30023.0,20679.0,
20240114,2,24.01,30023.0,20678.6,
20240114,2,24.20,30023.0,20678.0,
