電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240107,11,999.99,31143.0,0.0,
20240107,12,0.00,0.0,27782.3,
20240107,12,0.00,8729.1,27782.3,
20240107,12,0.01,23113.2,27782.3,
20240107,12,0.02,23269.7,27782.2,
20240107,12,0.03,23283.0,27771.7,
20240107,12,0.04,23305.1,27752.1,
20240107,12,0.07,23374.8,27752.1,
20240107,12,0.10,23374.8,27752.1,
20240107,12,0.20,23374.8,27614.2,
20240107,12,0.47,23505.8,27584.2,
20240107,12,0.97,23509.8,27584.2,
20240107,12,1.00,23970.6,27584.2,
20240107,12,1.01,23970.6,27438.7,
20240107,12,1.37,23974.6,27428.7,
20240107,12,1.81,23981.9,27428.7,
20240107,12,1.87,23985.9,27428.7,
20240107,12,2.00,23985.9,27428.7,
20240107,12,2.01,23985.9,27428.6,
20240107,12,2.12,23985.9,27405.6,
20240107,12,2.27,23989.9,27305.6,
20240107,12,2.77,23993.9,27305.6,
20240107,12,3.00,24082.4,27305.6,
20240107,12,3.01,24082.4,26605.6,
20240107,12,3.12,24082.4,26572.6,
20240107,12,3.17,24086.4,26002.6,
20240107,12,3.50,24086.5,26002.6,
20240107,12,3.61,24093.8,26002.6,
20240107,12,3.67,24097.8,26002.6,
20240107,12,4.07,24101.8,26002.6,
20240107,12,4.57,24105.8,26002.6,
20240107,12,4.65,24130.1,26002.6,
20240107,12,4.82,24130.1,26002.6,
20240107,12,4.97,24134.1,25997.6,
20240107,12,5.00,24221.8,25997.6,
20240107,12,5.01,24221.8,25751.0,
20240107,12,5.02,24224.6,25669.0,
20240107,12,5.12,24224.6,25669.0,
20240107,12,5.13,24224.6,25419.0,
20240107,12,5.22,24224.6,25399.0,
20240107,12,5.40,24234.5,25379.0,
20240107,12,5.47,24239.2,25379.0,
20240107,12,5.50,24264.2,25379.0,
20240107,12,5.60,24265.9,25379.0,
20240107,12,5.64,24266.6,25379.0,
20240107,12,5.67,24266.6,25379.0,
20240107,12,5.87,24270.6,25079.0,
20240107,12,6.00,24454.2,25079.0,
20240107,12,6.01,24454.2,24950.4,
20240107,12,6.18,24454.2,24947.8,
20240107,12,6.19,24454.6,24946.2,
20240107,12,6.25,24454.6,24946.2,
20240107,12,6.26,24454.9,24938.3,
20240107,12,6.37,24459.9,24929.3,
20240107,12,6.70,24474.1,24929.3,
20240107,12,6.77,24478.1,24929.3,
20240107,12,6.82,24478.1,24929.3,
20240107,12,7.00,24519.2,24924.3,
20240107,12,7.13,24519.2,24844.3,
20240107,12,7.20,24535.4,24819.3,
20240107,12,7.22,24535.4,24819.3,
20240107,12,7.27,24540.4,24794.3,
20240107,12,7.40,24540.9,24794.3,
20240107,12,7.50,24608.1,24794.3,
20240107,12,7.60,24608.6,24794.3,
20240107,12,7.65,24608.6,24794.3,
20240107,12,7.67,24612.6,24678.3,
20240107,12,7.70,24612.8,24678.3,
20240107,12,7.80,24613.3,24678.3,
20240107,12,7.90,24613.3,24678.3,
20240107,12,8.00,24668.7,24671.7,
20240107,12,8.01,24668.7,24593.8,
20240107,12,8.02,24675.0,24591.4,
20240107,12,8.10,24675.0,24591.4,
20240107,12,8.12,24675.0,24475.4,
20240107,12,8.55,24675.0,24395.4,
20240107,12,8.57,24679.0,24352.0,
20240107,12,8.60,24679.0,24352.0,
20240107,12,8.75,24691.5,24252.0,
20240107,12,8.77,24705.5,24252.0,
20240107,12,8.82,24705.5,24252.0,
20240107,12,8.86,24705.5,24247.0,
20240107,12,8.88,24705.5,24225.6,
20240107,12,8.97,24705.5,24204.4,
20240107,12,9.00,24722.7,24174.4,
20240107,12,9.04,24722.7,24169.5,
20240107,12,9.07,24722.7,24164.5,
20240107,12,9.08,24722.7,24164.0,
20240107,12,9.13,24722.7,23926.0,
20240107,12,9.15,24722.7,23896.0,
20240107,12,9.20,25100.7,23832.1,
20240107,12,9.22,25100.7,23832.1,
20240107,12,9.23,25165.7,23797.1,
20240107,12,9.24,25165.7,23797.1,
20240107,12,9.28,25322.7,23792.1,
20240107,12,9.38,25326.6,23792.1,
20240107,12,9.47,25330.6,23792.1,
20240107,12,9.50,25355.6,23792.1,
20240107,12,9.56,25355.6,23712.1,
20240107,12,9.58,25405.1,23688.4,
20240107,12,9.71,25405.1,23688.4,
20240107,12,9.72,25422.1,23523.4,
20240107,12,9.73,25422.1,23523.4,
20240107,12,9.74,25436.1,23513.4,
20240107,12,9.75,25441.4,23513.4,
20240107,12,9.76,25441.4,23513.4,
20240107,12,9.80,25441.4,23438.4,
20240107,12,9.81,25446.4,23348.9,
20240107,12,9.82,25446.4,23338.9,
20240107,12,9.86,25446.4,23323.9,
20240107,12,9.87,25450.5,23292.6,
20240107,12,9.91,25450.5,23292.6,
20240107,12,9.92,25470.4,23292.2,
20240107,12,9.97,25470.4,23292.2,
20240107,12,10.00,25581.9,23290.2,
20240107,12,10.01,25593.7,22686.6,
20240107,12,10.02,25605.4,22686.6,
20240107,12,10.13,25614.8,22686.6,
20240107,12,10.16,25614.8,22686.6,
20240107,12,10.22,25614.8,22671.8,
20240107,12,10.30,25664.8,22641.9,
20240107,12,10.45,25664.8,22641.9,
20240107,12,10.46,25812.4,22634.4,
20240107,12,10.50,25821.9,22634.4,
20240107,12,10.53,25821.9,22610.1,
20240107,12,10.55,25821.9,22535.1,
20240107,12,10.64,25821.9,22387.1,
20240107,12,10.65,25834.8,22380.1,
20240107,12,10.69,25845.8,22284.7,
20240107,12,10.71,25859.8,22284.7,
20240107,12,10.84,25859.8,22284.7,
20240107,12,10.86,25959.8,22134.7,
20240107,12,10.87,26059.8,22134.7,
20240107,12,10.88,26146.0,22134.7,
20240107,12,10.90,26151.0,22133.4,
20240107,12,10.91,26151.0,22123.4,
20240107,12,10.97,26151.0,22115.9,
20240107,12,11.00,26151.0,22015.9,
20240107,12,11.03,26161.1,22011.7,
20240107,12,11.04,26171.2,22011.7,
20240107,12,11.05,26181.3,22011.7,
20240107,12,11.06,26191.4,22011.7,
20240107,12,11.11,26191.4,21961.7,
20240107,12,11.15,26191.4,21911.7,
20240107,12,11.19,26193.3,21861.7,
20240107,12,11.20,26193.3,21861.7,
20240107,12,11.27,26193.3,21841.8,
20240107,12,11.28,26213.9,21841.4,
20240107,12,11.29,26251.9,21841.4,
20240107,12,11.30,26289.9,21841.4,
20240107,12,11.31,26327.9,21841.4,
20240107,12,11.32,26365.9,21841.4,
20240107,12,11.33,26403.9,21841.4,
20240107,12,11.34,26403.9,21841.4,
20240107,12,11.45,26408.9,21840.5,
20240107,12,11.50,26429.4,21840.5,
20240107,12,11.51,26429.4,21780.5,
20240107,12,11.60,26429.4,21779.1,
20240107,12,11.67,26602.4,21642.9,
20240107,12,11.72,26652.4,21642.9,
20240107,12,11.75,26702.4,21642.9,
20240107,12,11.80,26702.4,21642.9,
20240107,12,11.83,26752.4,21642.7,
20240107,12,11.90,26752.4,21642.7,
20240107,12,11.91,26868.4,21642.2,
20240107,12,11.95,26972.4,21642.2,
20240107,12,11.99,26972.4,21642.2,
20240107,12,12.00,26972.4,21637.2,
20240107,12,12.01,27002.4,21614.7,
20240107,12,12.10,27120.4,21614.7,
20240107,12,12.13,27120.4,21614.7,
20240107,12,12.14,27313.4,21613.3,
20240107,12,12.17,27313.4,21613.3,
20240107,12,12.20,27313.4,21609.3,
20240107,12,12.22,27436.4,21609.2,
20240107,12,12.30,27436.4,21609.2,
20240107,12,12.36,27560.4,21603.4,
20240107,12,12.39,27644.4,21603.4,
20240107,12,12.47,27719.4,21603.4,
20240107,12,12.50,27719.4,21603.4,
20240107,12,12.52,27719.4,21600.3,
20240107,12,12.56,27891.4,21600.1,
20240107,12,12.57,28015.4,21600.1,
20240107,12,12.59,28015.4,21600.1,
20240107,12,12.68,28015.4,21597.6,
20240107,12,12.76,28015.4,21592.6,
20240107,12,12.77,28015.4,21587.5,
20240107,12,12.80,28015.4,21587.4,
20240107,12,12.82,28070.3,21587.3,
20240107,12,13.00,28130.3,21587.3,
20240107,12,13.07,28130.3,21459.0,
20240107,12,13.10,28130.3,21456.3,
20240107,12,13.12,28130.3,21456.1,
20240107,12,13.13,28190.0,21446.0,
20240107,12,13.16,28220.0,21446.0,
20240107,12,13.20,28250.0,21446.0,
20240107,12,13.21,28250.0,21446.0,
20240107,12,13.22,28269.9,21436.1,
20240107,12,13.24,28299.9,21436.1,
20240107,12,13.25,28345.9,21435.9,
20240107,12,13.29,28375.9,21435.9,
20240107,12,13.33,28405.9,21435.9,
20240107,12,13.37,28435.9,21435.9,
20240107,12,13.41,28465.9,21435.9,
20240107,12,13.45,28495.9,21435.9,
20240107,12,13.47,28505.9,21435.9,
20240107,12,13.55,28505.9,21435.9,
20240107,12,13.70,28505.9,21435.8,
20240107,12,13.90,28505.9,21435.4,
20240107,12,13.95,28505.9,21435.1,
20240107,12,13.97,28505.9,21434.9,
20240107,12,14.00,28557.9,21432.9,
20240107,12,14.10,28557.9,21431.9,
20240107,12,14.29,28557.9,21431.2,
20240107,12,14.40,28557.9,21430.7,
20240107,12,14.43,28557.9,21430.6,
20240107,12,14.60,28557.9,21430.0,
20240107,12,14.67,28557.9,21429.9,
20240107,12,14.70,28557.9,21429.7,
20240107,12,14.72,28730.9,21429.5,
20240107,12,14.73,28730.9,21428.5,
20240107,12,14.81,28730.9,21428.4,
20240107,12,14.85,28730.9,21428.2,
20240107,12,14.87,28730.9,21424.2,
20240107,12,14.96,28730.9,21422.4,
20240107,12,14.98,28730.9,21421.2,
20240107,12,14.99,28902.9,21417.7,
20240107,12,15.00,28902.9,21417.7,
20240107,12,15.10,28902.9,21344.2,
20240107,12,15.16,28902.9,21344.1,
20240107,12,15.27,28902.9,21344.0,
20240107,12,15.32,29075.9,21329.0,
20240107,12,15.38,29075.9,21329.0,
20240107,12,15.50,29075.9,21328.4,
20240107,12,15.65,29075.9,21303.3,
20240107,12,15.67,29247.9,21303.1,
20240107,12,15.77,29247.9,21303.1,
20240107,12,15.80,29247.9,21302.1,
20240107,12,15.86,29291.9,21302.0,
20240107,12,15.92,29291.9,21302.0,
20240107,12,15.96,29496.3,19802.0,
20240107,12,16.00,29496.3,19802.0,
20240107,12,16.11,29546.3,19753.5,
20240107,12,16.20,29546.3,19753.5,
20240107,12,16.29,29546.3,19753.4,
20240107,12,16.32,29546.3,19707.9,
20240107,12,16.40,29546.3,19706.5,
20240107,12,16.41,29696.3,19706.4,
20240107,12,16.67,29696.3,19706.4,
20240107,12,16.78,29712.5,19705.7,
20240107,12,16.88,29712.5,19705.7,
20240107,12,16.99,29712.5,19704.6,
20240107,12,17.00,29718.5,19704.2,
20240107,12,17.19,29718.5,19704.1,
20240107,12,17.27,29718.5,19703.9,
20240107,12,17.60,29729.5,19649.7,
20240107,12,17.69,29829.5,19649.7,
20240107,12,17.70,29830.5,19649.7,
20240107,12,17.80,29831.5,19649.6,
20240107,12,17.90,29832.5,19649.6,
20240107,12,17.99,29832.5,19649.6,
20240107,12,18.00,30283.5,19648.7,
20240107,12,18.33,30283.5,19648.0,
20240107,12,18.50,30283.5,19644.0,
20240107,12,18.83,30283.5,19633.4,
20240107,12,18.84,30289.1,19623.6,
20240107,12,19.00,30289.1,19623.6,
20240107,12,19.05,30289.1,19615.7,
20240107,12,19.35,30289.1,19611.4,
20240107,12,19.39,30304.1,19529.4,
20240107,12,19.53,30304.1,19529.4,
20240107,12,19.78,30304.1,19529.3,
20240107,12,19.81,30304.1,19523.9,
20240107,12,19.90,30304.1,19521.2,
20240107,12,19.96,30304.1,19499.2,
20240107,12,20.00,30454.1,19487.8,
20240107,12,20.01,30454.1,19467.6,
20240107,12,20.02,30471.7,19462.9,
20240107,12,20.16,30471.7,19462.9,
20240107,12,20.51,30481.7,19462.5,
20240107,12,20.87,30930.8,19462.5,
20240107,12,21.00,30930.8,19462.5,
20240107,12,21.27,30930.8,19431.8,
20240107,12,21.30,30930.8,19430.7,
20240107,12,21.32,30930.8,19413.7,
20240107,12,21.82,30930.8,19400.2,
20240107,12,21.84,30930.8,19396.2,
20240107,12,22.00,30930.8,19314.2,
20240107,12,22.22,30957.8,19312.8,
20240107,12,22.24,30957.8,19312.8,
20240107,12,22.30,30957.8,19260.8,
20240107,12,22.34,30957.8,19260.1,
20240107,12,23.07,30957.8,19129.5,
20240107,12,23.45,30957.8,19128.2,
20240107,12,24.14,30957.8,19127.3,
20240107,12,24.36,30957.8,19123.3,
20240107,12,24.53,30957.8,19122.3,
20240107,12,24.54,30957.8,19122.2,
20240107,12,25.00,31017.8,19112.2,
20240107,12,25.11,31017.8,19111.6,
20240107,12,25.30,31017.8,19107.6,
20240107,12,25.95,31017.8,19107.5,
20240107,12,26.15,31017.8,19103.2,
20240107,12,26.21,31017.8,19102.3,
20240107,12,27.00,31017.8,19101.4,
20240107,12,27.01,31017.8,19057.3,
20240107,12,27.04,31068.8,19040.3,
20240107,12,29.00,31068.8,19040.3,
20240107,12,29.44,31068.8,19037.9,
20240107,12,29.53,31068.8,19028.5,
20240107,12,29.82,31068.8,19028.2,
20240107,12,30.00,31068.8,19027.7,
20240107,12,30.01,31068.8,19013.7,
20240107,12,30.14,31070.8,19009.4,
20240107,12,30.90,31071.7,19009.4,
20240107,12,32.00,31071.7,19009.4,
20240107,12,34.00,31071.7,18880.6,
20240107,12,34.61,31071.7,18854.0,
20240107,12,35.00,31071.7,18843.8,
20240107,12,35.01,31071.7,18836.3,
20240107,12,40.00,31071.7,18834.7,
20240107,12,40.01,31071.7,18793.9,
20240107,12,40.12,31071.7,18793.7,
20240107,12,40.50,31071.7,18787.3,
20240107,12,44.50,31071.7,18752.6,
20240107,12,45.00,31071.7,18752.4,
20240107,12,45.01,31071.7,18698.3,
20240107,12,46.59,31073.7,18697.5,
20240107,12,47.70,31073.7,18697.5,
20240107,12,50.00,31073.7,18675.2,
20240107,12,50.90,31073.7,18574.4,
20240107,12,59.98,31103.7,18574.2,
20240107,12,60.00,31103.7,18574.2,
20240107,12,60.74,31103.7,18413.6,
20240107,12,61.00,31103.7,18310.9,
20240107,12,65.00,31103.7,18305.9,
20240107,12,70.00,31103.7,18305.6,
20240107,12,77.80,31103.7,18222.9,
20240107,12,79.90,31103.7,18199.3,
20240107,12,80.00,31103.7,18198.5,
20240107,12,80.01,31103.7,17830.0,
20240107,12,80.02,31103.7,17628.7,
20240107,12,80.10,31103.7,17589.7,
20240107,12,80.20,31103.7,17588.1,
20240107,12,80.21,31170.5,17587.9,
20240107,12,81.00,31170.5,17587.9,
20240107,12,82.01,31170.5,17587.1,
20240107,12,85.00,31170.5,17526.6,
20240107,12,90.00,31170.5,17517.9,
20240107,12,99.90,31170.5,17492.3,
20240107,12,100.00,31170.5,17491.2,
20240107,12,100.01,31189.5,17255.0,
20240107,12,101.00,31189.5,17255.0,
20240107,12,102.00,31189.5,17123.1,
20240107,12,105.00,31189.5,17050.0,
20240107,12,120.10,31189.5,17049.8,
20240107,12,130.00,31189.5,17018.4,
20240107,12,138.00,31189.5,17016.2,
20240107,12,150.00,31189.5,16851.2,
20240107,12,200.00,31189.5,16848.2,
20240107,12,200.01,31189.5,15277.4,
20240107,12,200.10,31189.5,13569.2,
20240107,12,200.50,31189.5,13532.3,
20240107,12,200.98,31189.5,13526.4,
20240107,12,200.99,31189.5,13526.3,
20240107,12,201.00,31189.5,13526.2,
20240107,12,210.00,31189.5,13472.5,
20240107,12,250.00,31189.5,13354.0,
20240107,12,300.00,31189.5,13133.9,
20240107,12,500.00,31189.5,12505.2,
20240107,12,548.66,31189.5,12503.2,
20240107,12,550.02,31189.5,12456.2,
20240107,12,999.00,31189.5,12248.8,
20240107,12,999.99,31189.5,0.0,
20240107,13,0.00,0.0,28334.3,
20240107,13,0.00,8768.5,28334.3,
20240107,13,0.01,23473.9,28334.3,
20240107,13,0.02,23620.1,28333.9,
20240107,13,0.03,23632.8,28323.4,
20240107,13,0.04,23653.2,28303.7,
20240107,13,0.10,23653.2,28303.7,
20240107,13,0.20,23653.2,28156.3,
20240107,13,0.30,23760.6,28126.3,
20240107,13,0.86,23842.3,28126.3,
20240107,13,0.90,23843.3,28126.3,
20240107,13,1.00,24446.5,28126.3,
20240107,13,1.01,24446.5,27975.0,
20240107,13,1.35,24450.5,27965.0,
20240107,13,1.63,24454.5,27965.0,
20240107,13,1.91,24458.5,27965.0,
20240107,13,1.93,24461.8,27965.0,
20240107,13,2.00,24461.8,27965.0,
20240107,13,2.01,24461.8,27964.9,
20240107,13,2.12,24461.8,27941.9,
20240107,13,2.40,24465.8,27841.9,
20240107,13,2.94,24465.8,27841.9,
20240107,13,2.95,24467.4,27831.6,
20240107,13,2.96,24471.4,27831.6,
20240107,13,3.00,24556.4,27831.6,
20240107,13,3.01,24556.4,26971.6,
20240107,13,3.12,24556.4,26938.6,
20240107,13,3.25,24560.4,26368.6,
20240107,13,3.45,24564.4,26368.6,
20240107,13,3.50,24564.5,26368.6,
20240107,13,3.85,24567.8,26368.6,
20240107,13,4.01,24571.8,26368.6,
20240107,13,4.50,24575.8,26368.6,
20240107,13,4.65,24601.3,26368.6,
20240107,13,4.88,24608.9,26368.6,
20240107,13,5.00,24676.6,26368.6,
20240107,13,5.01,24676.6,26278.1,
20240107,13,5.02,24679.3,26194.1,
20240107,13,5.06,24683.6,26194.1,
20240107,13,5.12,24683.6,26194.1,
20240107,13,5.23,24683.6,25944.1,
20240107,13,5.50,24708.6,25939.1,
20240107,13,5.55,24712.6,25939.1,
20240107,13,5.61,24712.6,25939.1,
20240107,13,5.67,24712.6,25919.1,
20240107,13,5.76,24715.9,25619.1,
20240107,13,5.89,24715.9,25619.1,
20240107,13,5.95,24715.9,25609.1,
20240107,13,6.00,24899.7,25599.1,
20240107,13,6.01,24899.7,25468.3,
20240107,13,6.11,24904.7,25465.6,
20240107,13,6.26,24904.7,25465.6,
20240107,13,6.50,24917.0,25456.6,
20240107,13,6.60,24921.0,25456.6,
20240107,13,6.70,24925.7,25456.6,
20240107,13,7.00,24970.1,25456.6,
20240107,13,7.16,24975.1,25376.6,
20240107,13,7.23,24975.1,25376.6,
20240107,13,7.50,25042.3,25371.6,
20240107,13,7.61,25042.3,25371.6,
20240107,13,7.65,25046.3,25346.6,
20240107,13,7.68,25049.7,25230.6,
20240107,13,7.70,25050.0,25230.6,
20240107,13,7.89,25050.0,25230.6,
20240107,13,7.90,25050.0,25220.6,
20240107,13,7.95,25050.0,25213.8,
20240107,13,8.00,25079.8,25198.8,
20240107,13,8.01,25079.8,25117.5,
20240107,13,8.02,25086.6,25115.0,
20240107,13,8.10,25086.6,25115.0,
20240107,13,8.12,25114.2,24999.0,
20240107,13,8.55,25114.2,24918.8,
20240107,13,8.60,25114.2,24875.4,
20240107,13,8.70,25118.2,24775.4,
20240107,13,8.86,25118.2,24775.4,
20240107,13,8.88,25118.2,24754.0,
20240107,13,8.91,25118.2,24732.8,
20240107,13,8.95,25118.2,24732.7,
20240107,13,8.96,25123.2,24727.7,
20240107,13,8.97,25123.2,24727.7,
20240107,13,9.00,25149.5,24697.7,
20240107,13,9.04,25149.5,24555.4,
20240107,13,9.08,25149.5,24549.4,
20240107,13,9.18,25149.5,24300.4,
20240107,13,9.20,25527.5,24274.4,
20240107,13,9.23,25592.5,24274.4,
20240107,13,9.26,25592.5,24274.4,
20240107,13,9.28,25749.5,24273.9,
20240107,13,9.29,25749.5,24273.9,
20240107,13,9.31,25764.2,24273.7,
20240107,13,9.38,25764.2,24273.7,
20240107,13,9.45,25765.7,24202.5,
20240107,13,9.46,25765.7,24202.5,
20240107,13,9.47,25772.7,24197.5,
20240107,13,9.50,25797.7,24197.5,
20240107,13,9.60,25812.3,24117.5,
20240107,13,9.61,25812.3,24117.5,
20240107,13,9.70,25812.3,24087.5,
20240107,13,9.71,25816.7,24087.4,
20240107,13,9.75,25854.6,23922.4,
20240107,13,9.76,25854.6,23922.4,
20240107,13,9.79,25867.7,23827.4,
20240107,13,9.80,25867.7,23827.4,
20240107,13,9.89,25867.7,23737.9,
20240107,13,9.91,25867.7,23727.9,
20240107,13,9.92,25874.6,23727.5,
20240107,13,9.95,25881.1,23727.5,
20240107,13,9.96,25881.1,23686.0,
20240107,13,9.97,25888.1,23676.0,
20240107,13,10.00,26002.9,23676.0,
20240107,13,10.02,26015.5,23069.3,
20240107,13,10.22,26015.5,23069.3,
20240107,13,10.24,26022.5,23034.0,
20240107,13,10.31,26022.5,23034.0,
20240107,13,10.33,26042.4,23031.6,
20240107,13,10.45,26043.9,23031.6,
20240107,13,10.46,26292.5,23024.0,
20240107,13,10.47,26324.6,22918.5,
20240107,13,10.49,26324.6,22918.5,
20240107,13,10.50,26324.6,22918.0,
20240107,13,10.53,26324.6,22895.5,
20240107,13,10.55,26324.6,22799.5,
20240107,13,10.56,26331.4,22651.5,
20240107,13,10.64,26336.4,22651.5,
20240107,13,10.65,26336.4,22641.5,
20240107,13,10.70,26336.4,22626.5,
20240107,13,10.80,26386.4,22606.6,
20240107,13,10.86,26486.4,22606.6,
20240107,13,10.87,26586.4,22606.6,
20240107,13,10.88,26693.3,22606.6,
20240107,13,10.89,26729.2,22606.6,
20240107,13,10.95,26734.2,22606.6,
20240107,13,11.00,26734.2,22606.6,
20240107,13,11.03,26742.6,22602.5,
20240107,13,11.04,26751.0,22602.5,
20240107,13,11.05,26772.3,22595.5,
20240107,13,11.06,26780.7,22595.5,
20240107,13,11.20,26787.4,22595.5,
20240107,13,11.28,26808.0,22574.5,
20240107,13,11.29,26846.0,22574.5,
20240107,13,11.30,26884.0,22574.5,
20240107,13,11.31,26922.0,22574.5,
20240107,13,11.32,26960.0,22574.5,
20240107,13,11.33,26998.0,22574.5,
20240107,13,11.55,26998.0,22574.5,
20240107,13,11.63,26998.0,22431.3,
20240107,13,11.82,27053.0,22430.7,
20240107,13,11.83,27053.0,22420.7,
20240107,13,11.85,27053.0,22413.2,
20240107,13,11.86,27053.0,22412.8,
20240107,13,11.88,27103.0,22411.7,
20240107,13,11.90,27103.0,22411.7,
20240107,13,11.91,27189.0,22411.2,
20240107,13,11.95,27293.0,22411.2,
20240107,13,12.00,27313.5,22411.2,
20240107,13,12.01,27347.5,22347.9,
20240107,13,12.10,27439.5,22347.9,
20240107,13,12.11,27612.5,22347.9,
20240107,13,12.14,27807.5,22347.9,
20240107,13,12.16,27809.4,22347.9,
20240107,13,12.20,27809.4,22347.9,
20240107,13,12.22,27910.4,22347.8,
20240107,13,12.25,27910.4,22347.8,
20240107,13,12.30,27910.4,22334.8,
20240107,13,12.36,28014.4,22328.4,
20240107,13,12.38,28101.4,22328.4,
20240107,13,12.47,28204.4,22328.4,
20240107,13,12.51,28204.4,22328.4,
20240107,13,12.57,28328.4,22327.2,
20240107,13,12.59,28328.4,22327.2,
20240107,13,12.68,28328.4,22324.5,
20240107,13,12.77,28328.4,22319.3,
20240107,13,12.80,28328.4,22319.2,
20240107,13,12.88,28328.4,22319.1,
20240107,13,12.90,28328.4,22318.9,
20240107,13,13.00,28333.4,22314.9,
20240107,13,13.01,28333.4,22266.1,
20240107,13,13.10,28333.4,22258.6,
20240107,13,13.14,28363.4,22258.4,
20240107,13,13.16,28363.4,22258.4,
20240107,13,13.17,28363.4,22258.0,
20240107,13,13.18,28393.4,22254.0,
20240107,13,13.22,28423.4,22254.0,
20240107,13,13.23,28478.3,22254.0,
20240107,13,13.25,28524.3,22254.0,
20240107,13,13.27,28554.3,22254.0,
20240107,13,13.31,28584.3,22254.0,
20240107,13,13.35,28614.3,22254.0,
20240107,13,13.39,28644.3,22254.0,
20240107,13,13.43,28674.3,22254.0,
20240107,13,13.45,28684.3,22254.0,
20240107,13,13.55,28684.3,22254.0,
20240107,13,13.60,28684.3,22253.9,
20240107,13,13.61,28744.0,22243.8,
20240107,13,13.70,28744.0,22243.8,
20240107,13,13.90,28744.0,22243.4,
20240107,13,13.94,28744.0,22243.0,
20240107,13,13.95,28763.9,22233.1,
20240107,13,14.00,28875.9,22230.2,
20240107,13,14.09,28875.9,22143.3,
20240107,13,14.10,28875.9,22143.1,
20240107,13,14.11,28875.9,22142.5,
20240107,13,14.18,28880.9,22141.9,
20240107,13,14.29,28880.9,22141.9,
20240107,13,14.40,28880.9,22141.3,
20240107,13,14.43,28880.9,22141.2,
20240107,13,14.57,29052.9,22140.6,
20240107,13,14.60,29052.9,22140.6,
20240107,13,14.70,29052.9,22140.4,
20240107,13,14.73,29052.9,22140.2,
20240107,13,14.77,29052.9,22140.1,
20240107,13,14.98,29052.9,22139.2,
20240107,13,14.99,29225.9,22135.7,
20240107,13,15.00,29225.9,22135.7,
20240107,13,15.10,29225.9,22054.6,
20240107,13,15.22,29397.9,22054.5,
20240107,13,15.29,29397.9,22054.5,
20240107,13,15.36,29397.9,22054.3,
20240107,13,15.45,29397.9,22054.0,
20240107,13,15.50,29397.9,22037.8,
20240107,13,15.53,29397.9,22011.7,
20240107,13,15.58,29570.9,22007.7,
20240107,13,15.65,29570.9,22007.6,
20240107,13,15.80,29570.9,22007.4,
20240107,13,15.83,29570.9,22007.3,
20240107,13,15.84,29742.9,21991.9,
20240107,13,15.86,29786.7,21991.9,
20240107,13,15.92,29786.7,21991.9,
20240107,13,15.96,29866.6,20491.9,
20240107,13,16.00,29866.6,20491.9,
20240107,13,16.05,29866.6,20442.1,
20240107,13,16.20,29866.6,20440.1,
20240107,13,16.38,29866.6,20440.0,
20240107,13,16.39,29873.5,20431.9,
20240107,13,16.40,29873.5,20431.9,
20240107,13,16.41,30073.5,20431.8,
20240107,13,16.49,30073.5,20431.8,
20240107,13,16.58,30073.5,20431.6,
20240107,13,16.78,30089.7,20375.7,
20240107,13,16.99,30089.7,20375.7,
20240107,13,17.00,30095.7,20375.3,
20240107,13,17.10,30095.7,20375.2,
20240107,13,17.19,30095.7,20374.2,
20240107,13,17.50,30095.7,20372.6,
20240107,13,17.60,30106.7,20371.5,
20240107,13,17.69,30206.7,20371.1,
20240107,13,17.70,30207.7,20371.1,
20240107,13,17.80,30208.7,20370.8,
20240107,13,17.90,30209.7,20370.8,
20240107,13,18.00,30210.7,20370.8,
20240107,13,18.15,30210.7,20369.9,
20240107,13,18.23,30210.7,20368.9,
20240107,13,18.44,30210.7,20368.4,
20240107,13,18.51,30221.3,20362.9,
20240107,13,18.60,30221.3,20362.9,
20240107,13,18.90,30221.3,20291.0,
20240107,13,19.00,30221.3,20290.3,
20240107,13,19.20,30221.3,20282.6,
20240107,13,19.35,30221.3,20281.9,
20240107,13,19.46,30221.3,20199.9,
20240107,13,19.47,30221.3,20195.9,
20240107,13,20.00,30791.3,20173.9,
20240107,13,20.01,30791.3,20155.3,
20240107,13,20.02,30810.3,20150.4,
20240107,13,20.36,30810.3,20150.4,
20240107,13,20.45,30810.3,20147.6,
20240107,13,20.51,30820.3,20136.0,
20240107,13,20.58,30820.3,20136.0,
20240107,13,20.87,31269.4,20135.7,
20240107,13,21.00,31269.4,20135.7,
20240107,13,21.17,31269.4,20102.8,
20240107,13,21.81,31269.4,20096.7,
20240107,13,22.00,31269.4,20014.7,
20240107,13,22.04,31269.4,20013.3,
20240107,13,22.05,31269.4,20003.4,
20240107,13,22.19,31269.4,20002.9,
20240107,13,22.20,31306.4,19989.4,
20240107,13,22.24,31306.4,19989.4,
20240107,13,22.30,31306.4,19937.4,
20240107,13,22.36,31306.4,19936.7,
20240107,13,22.46,31306.4,19936.1,
20240107,13,23.39,31306.4,19772.5,
20240107,13,24.53,31306.4,19768.5,
20240107,13,25.00,31366.4,19768.4,
20240107,13,25.01,31366.4,19764.0,
20240107,13,25.11,31366.4,19763.6,
20240107,13,25.95,31366.4,19763.1,
20240107,13,26.01,31366.4,19759.1,
20240107,13,26.15,31366.4,19755.1,
20240107,13,26.21,31366.4,19754.0,
