電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240514,19,70.01,42998.3,21334.9,
20240514,19,77.80,42998.3,21334.2,
20240514,19,79.90,42998.3,21222.6,
20240514,19,80.00,42998.3,21217.6,
20240514,19,80.01,42998.3,20255.7,
20240514,19,80.02,42998.3,20004.9,
20240514,19,80.10,42998.3,20003.9,
20240514,19,80.12,42998.3,20003.1,
20240514,19,80.21,43158.3,19947.6,
20240514,19,81.00,43158.3,19947.6,
20240514,19,82.01,43158.3,19857.1,
20240514,19,85.00,43158.3,19726.1,
20240514,19,90.00,43158.3,19680.2,
20240514,19,92.85,43158.3,19656.6,
20240514,19,93.88,43158.3,19656.5,
20240514,19,94.91,43158.3,19656.4,
20240514,19,95.94,43158.3,19656.3,
20240514,19,99.90,43158.3,19656.2,
20240514,19,100.00,43252.1,19653.2,
20240514,19,100.01,43347.6,19117.5,
20240514,19,101.00,43347.6,19117.5,
20240514,19,102.00,43347.6,18845.3,
20240514,19,105.00,43347.6,18543.6,
20240514,19,120.10,43347.6,18543.3,
20240514,19,138.00,43347.6,18486.9,
20240514,19,190.00,43347.6,18272.2,
20240514,19,200.00,43347.6,18268.9,
20240514,19,200.01,43347.6,15784.2,
20240514,19,200.10,43347.6,13981.7,
20240514,19,200.50,43347.6,13921.9,
20240514,19,200.98,43347.6,13920.7,
20240514,19,200.99,43347.6,13920.6,
20240514,19,201.00,43347.6,13920.5,
20240514,19,210.00,43347.6,13847.1,
20240514,19,250.00,43347.6,13737.5,
20240514,19,300.00,43347.6,13535.2,
20240514,19,500.00,43347.6,13475.4,
20240514,19,550.02,43347.6,13470.4,
20240514,19,900.00,43347.6,13151.2,
20240514,19,999.00,43347.6,13141.2,
20240514,19,999.99,43347.6,0.0,
20240514,20,0.00,0.0,35079.6,
20240514,20,0.00,19927.4,35079.6,
20240514,20,0.01,34178.8,35079.6,
20240514,20,0.02,34405.1,34830.2,
20240514,20,0.03,34413.1,34819.7,
20240514,20,0.04,34474.4,34811.9,
20240514,20,0.05,34475.5,34811.9,
20240514,20,0.09,34475.5,34811.9,
20240514,20,0.10,34485.8,34684.0,
20240514,20,0.20,34485.8,34603.9,
20240514,20,0.21,34491.3,34597.4,
20240514,20,0.25,34498.1,34597.4,
20240514,20,0.26,34503.7,34597.4,
20240514,20,0.27,34505.6,34597.4,
20240514,20,0.30,34506.1,34597.4,
20240514,20,0.32,34516.1,34597.4,
20240514,20,0.35,34632.0,34597.4,
20240514,20,0.45,34632.0,34597.4,
20240514,20,0.50,34637.0,34594.4,
20240514,20,0.70,34638.0,33843.6,
20240514,20,0.75,34700.5,33843.6,
20240514,20,0.80,34701.5,33843.6,
20240514,20,0.85,34709.3,33843.6,
20240514,20,0.90,34710.3,33843.6,
20240514,20,1.00,35219.7,33843.6,
20240514,20,1.01,35219.7,33756.4,
20240514,20,1.02,35224.7,33754.4,
20240514,20,1.18,35297.4,33640.4,
20240514,20,1.28,35305.3,33640.4,
20240514,20,1.33,35315.5,33640.4,
20240514,20,1.50,35325.6,33640.4,
20240514,20,1.75,35325.6,33640.4,
20240514,20,1.76,35340.6,33634.4,
20240514,20,2.00,35340.6,33634.4,
20240514,20,2.01,35340.6,32898.4,
20240514,20,2.02,35345.6,32897.4,
20240514,20,2.32,35355.6,32897.4,
20240514,20,2.60,35356.6,32897.4,
20240514,20,2.65,35366.8,32897.4,
20240514,20,3.00,35367.2,32897.4,
20240514,20,3.01,35372.7,32666.3,
20240514,20,3.02,35402.7,32582.2,
20240514,20,3.21,35402.7,32582.2,
20240514,20,3.29,35417.5,32572.9,
20240514,20,3.32,35432.3,32572.9,
20240514,20,3.36,35439.7,32572.9,
20240514,20,3.50,35439.7,32572.9,
20240514,20,3.75,35439.7,32562.4,
20240514,20,3.76,35454.7,32552.4,
20240514,20,3.77,35468.6,32534.9,
20240514,20,3.80,35468.6,32534.9,
20240514,20,3.97,35478.9,32532.2,
20240514,20,4.00,35482.1,32532.2,
20240514,20,4.42,35482.1,32532.2,
20240514,20,4.50,35486.1,32531.5,
20240514,20,4.76,35498.7,32490.5,
20240514,20,4.77,35590.4,32481.8,
20240514,20,4.85,35591.4,32481.8,
20240514,20,5.00,35668.9,32481.8,
20240514,20,5.01,35668.9,32249.8,
20240514,20,5.02,35684.9,32247.8,
20240514,20,5.25,35684.9,32247.8,
20240514,20,5.29,35695.1,32247.1,
20240514,20,5.35,35695.1,32247.1,
20240514,20,5.68,35695.1,32209.5,
20240514,20,5.89,35695.1,32209.4,
20240514,20,6.00,35735.1,32208.6,
20240514,20,6.01,35852.5,32143.6,
20240514,20,6.10,35852.5,32143.6,
20240514,20,6.26,35852.5,32137.6,
20240514,20,6.41,35852.5,32128.6,
20240514,20,6.61,35862.7,32108.6,
20240514,20,6.80,35862.7,32108.6,
20240514,20,6.90,35896.2,32098.6,
20240514,20,7.00,35970.1,32098.6,
20240514,20,7.01,35979.9,32055.3,
20240514,20,7.12,36046.4,32055.3,
20240514,20,7.15,36048.9,32055.3,
20240514,20,7.25,36058.5,32055.3,
20240514,20,7.35,36058.5,32055.3,
20240514,20,7.45,36058.9,32054.5,
20240514,20,7.50,36108.9,32054.5,
20240514,20,7.60,36108.9,32015.6,
20240514,20,7.67,36108.9,31950.6,
20240514,20,7.69,36111.5,31803.6,
20240514,20,7.70,36112.0,31803.6,
20240514,20,7.71,36112.0,31803.6,
20240514,20,7.93,36112.0,31656.6,
20240514,20,8.00,36157.7,31655.6,
20240514,20,8.01,36161.0,31571.8,
20240514,20,8.09,36161.0,31550.7,
20240514,20,8.19,36161.0,31550.5,
20240514,20,8.21,36161.0,31284.5,
20240514,20,8.23,36163.4,31189.5,
20240514,20,8.24,36163.4,31189.5,
20240514,20,8.27,36163.4,31094.5,
20240514,20,8.31,36163.4,30888.5,
20240514,20,8.41,36163.4,30877.9,
20240514,20,8.42,36163.4,30857.9,
20240514,20,8.45,36163.4,30857.8,
20240514,20,8.49,36163.4,30733.8,
20240514,20,8.58,36163.4,30605.8,
20240514,20,8.63,36163.4,30481.8,
20240514,20,8.77,36165.9,30334.8,
20240514,20,8.82,36165.9,30334.8,
20240514,20,8.94,36165.9,30168.2,
20240514,20,9.00,36167.1,30044.2,
20240514,20,9.01,36180.0,29914.3,
20240514,20,9.02,36211.0,29905.8,
20240514,20,9.05,36349.0,29905.8,
20240514,20,9.06,36369.0,29905.8,
20240514,20,9.10,36369.0,29905.8,
20240514,20,9.12,36369.0,29771.3,
20240514,20,9.18,36453.0,29671.3,
20240514,20,9.23,36453.0,29671.3,
20240514,20,9.24,36453.0,29671.2,
20240514,20,9.27,36453.0,29571.2,
20240514,20,9.31,36455.4,29526.2,
20240514,20,9.35,36455.4,29526.0,
20240514,20,9.37,36460.4,29525.9,
20240514,20,9.52,36460.4,29525.9,
20240514,20,9.59,36510.2,29525.8,
20240514,20,9.66,36510.2,29525.8,
20240514,20,9.67,36510.2,29522.9,
20240514,20,9.69,36515.2,29422.9,
20240514,20,9.75,36515.2,29422.9,
20240514,20,9.79,36665.2,29419.1,
20240514,20,9.80,36805.2,29419.1,
20240514,20,9.82,36995.2,29419.1,
20240514,20,9.86,37185.2,29419.1,
20240514,20,9.93,37375.2,29419.1,
20240514,20,9.97,37405.2,29419.1,
20240514,20,10.00,37432.5,29419.1,
20240514,20,10.01,37625.9,29330.9,
20240514,20,10.03,37815.9,29330.9,
20240514,20,10.09,38005.9,29330.9,
20240514,20,10.18,38010.3,29330.9,
20240514,20,10.20,38487.3,29329.9,
20240514,20,10.21,38487.3,29329.9,
20240514,20,10.22,38527.3,29329.6,
20240514,20,10.23,38717.3,29329.6,
20240514,20,10.28,38717.3,29329.6,
20240514,20,10.30,38717.3,29329.4,
20240514,20,10.32,38782.3,29329.0,
20240514,20,10.35,38972.3,29329.0,
20240514,20,10.41,39162.3,29329.0,
20240514,20,10.42,39252.6,29279.0,
20240514,20,10.50,39252.6,29279.0,
20240514,20,10.60,39786.4,29278.8,
20240514,20,10.62,39976.4,29082.5,
20240514,20,10.63,39981.4,29082.5,
20240514,20,10.65,40171.4,29082.5,
20240514,20,10.78,40171.4,29082.5,
20240514,20,10.79,40560.1,29062.5,
20240514,20,10.80,40560.1,29062.5,
20240514,20,10.82,40660.1,29062.4,
20240514,20,10.83,40670.1,29062.4,
20240514,20,10.90,41090.1,29062.4,
20240514,20,10.91,41090.1,29062.4,
20240514,20,11.00,41120.1,29061.9,
20240514,20,11.01,41120.1,29058.1,
20240514,20,11.05,41120.1,29057.1,
20240514,20,11.10,41120.1,28936.8,
20240514,20,11.11,41120.1,28936.5,
20240514,20,11.17,41540.1,28936.1,
20240514,20,11.22,41600.0,28936.1,
20240514,20,11.27,41617.0,28936.1,
20240514,20,11.28,41807.0,28936.1,
20240514,20,11.31,41823.0,28936.1,
20240514,20,11.32,41839.0,28936.1,
20240514,20,11.33,41839.0,28936.1,
20240514,20,11.37,41905.4,28935.9,
20240514,20,11.44,42155.4,28935.9,
20240514,20,11.47,42184.4,28935.9,
20240514,20,11.52,42218.4,28935.9,
20240514,20,11.60,42218.4,28935.9,
20240514,20,11.64,42268.4,28934.9,
20240514,20,11.66,42328.4,28934.9,
20240514,20,11.69,42378.4,28934.9,
20240514,20,11.70,42378.4,28934.9,
20240514,20,11.80,42378.4,28934.8,
20240514,20,11.90,42378.4,28934.7,
20240514,20,11.96,42378.4,28934.4,
20240514,20,11.99,42408.7,28892.7,
20240514,20,12.00,42409.0,28892.7,
20240514,20,12.01,42442.7,28863.8,
20240514,20,12.03,42622.7,28863.1,
20240514,20,12.08,42672.1,28863.1,
20240514,20,12.27,42672.1,28863.1,
20240514,20,12.38,42672.1,28849.8,
20240514,20,12.43,42672.1,28849.7,
20240514,20,12.50,42672.1,28848.7,
20240514,20,12.68,42672.1,28847.3,
20240514,20,12.75,42672.1,28846.3,
20240514,20,12.79,42715.1,28844.7,
20240514,20,12.91,42739.1,28844.7,
20240514,20,13.00,42739.1,28844.7,
20240514,20,13.46,42739.1,28836.6,
20240514,20,13.55,42739.1,28836.5,
20240514,20,13.63,43001.1,28835.9,
20240514,20,13.69,43191.1,28835.9,
20240514,20,13.70,43568.9,28835.9,
20240514,20,13.84,43568.9,28835.9,
20240514,20,13.85,43568.9,28759.1,
20240514,20,13.92,43658.9,28758.1,
20240514,20,14.00,43658.9,28758.1,
20240514,20,14.09,43658.9,28756.1,
20240514,20,14.11,43658.9,28744.6,
20240514,20,14.12,43796.9,28744.4,
20240514,20,14.25,43796.9,28744.4,
20240514,20,14.30,43796.9,28743.8,
20240514,20,14.41,43816.8,28743.7,
20240514,20,14.44,43816.8,28743.7,
20240514,20,14.45,43816.8,28743.4,
20240514,20,14.60,43816.8,28742.9,
20240514,20,14.68,43816.8,28742.7,
20240514,20,14.74,43816.8,28741.7,
20240514,20,14.80,43816.8,28741.0,
20240514,20,14.90,43816.8,28739.0,
20240514,20,14.97,43936.8,28738.9,
20240514,20,15.00,43936.8,28738.2,
20240514,20,15.20,43936.8,28708.5,
20240514,20,15.40,43936.8,28708.4,
20240514,20,15.43,43936.8,28708.3,
20240514,20,15.77,43936.8,28708.2,
20240514,20,15.87,43936.8,28708.1,
20240514,20,15.88,44199.2,28634.1,
20240514,20,15.90,44199.2,28634.1,
20240514,20,15.91,44199.2,28634.0,
20240514,20,15.93,44199.2,28629.0,
20240514,20,16.00,44199.2,28628.3,
20240514,20,16.01,44199.2,28628.0,
20240514,20,16.10,44199.2,28618.4,
20240514,20,16.12,44244.2,28617.4,
20240514,20,16.43,44244.2,28617.4,
20240514,20,16.48,44244.2,28524.4,
20240514,20,16.70,44244.2,28520.8,
20240514,20,17.00,44244.2,28520.5,
20240514,20,17.01,44244.2,28421.8,
20240514,20,17.12,44244.2,28401.9,
20240514,20,17.30,44244.2,28398.7,
20240514,20,17.50,44244.2,28398.5,
20240514,20,17.60,44248.2,28398.3,
20240514,20,17.70,44249.2,28398.3,
20240514,20,17.80,44250.2,28398.3,
20240514,20,17.82,44250.2,28398.3,
20240514,20,17.90,44251.2,28397.7,
20240514,20,18.00,44252.2,28397.6,
20240514,20,18.10,44252.2,28397.3,
20240514,20,18.35,44252.2,28396.3,
20240514,20,18.49,44252.2,28395.3,
20240514,20,18.50,44252.2,28394.9,
20240514,20,18.51,44252.2,28393.3,
20240514,20,18.60,44252.2,28392.9,
20240514,20,18.75,44252.2,28392.7,
20240514,20,18.97,44252.2,28392.6,
20240514,20,18.99,44348.9,28383.3,
20240514,20,19.00,44348.9,28383.3,
20240514,20,19.05,44348.9,28383.2,
20240514,20,19.31,44348.9,28382.4,
20240514,20,19.52,44348.9,28380.8,
20240514,20,19.53,44348.9,28377.8,
20240514,20,20.00,44348.9,28377.7,
20240514,20,20.13,44348.9,28240.8,
20240514,20,20.60,44348.9,28240.6,
20240514,20,20.75,44348.9,28239.6,
20240514,20,22.36,44349.9,24239.6,
20240514,20,22.38,44361.1,24239.6,
20240514,20,22.54,44361.1,24239.6,
20240514,20,22.57,44361.1,24239.3,
20240514,20,22.82,44361.1,24238.9,
20240514,20,22.85,44361.1,24233.1,
20240514,20,23.12,44361.1,24232.1,
20240514,20,23.14,44361.1,24231.3,
20240514,20,23.52,44361.1,24230.5,
20240514,20,23.79,44363.1,24227.5,
20240514,20,23.93,44363.1,24227.5,
20240514,20,24.53,44363.1,24223.2,
20240514,20,24.75,44363.1,24223.1,
20240514,20,25.00,44363.1,24216.6,
20240514,20,25.10,44363.1,24131.9,
20240514,20,25.24,44363.1,24130.1,
20240514,20,25.27,44363.1,24129.8,
20240514,20,25.87,44363.1,24129.3,
20240514,20,26.37,44363.1,24127.7,
20240514,20,26.40,44363.1,24127.3,
20240514,20,26.59,44363.1,24126.9,
20240514,20,26.62,44363.1,24122.7,
20240514,20,27.20,44363.1,24110.1,
20240514,20,27.35,44363.1,24108.1,
20240514,20,27.52,44363.1,24107.1,
20240514,20,28.23,44363.1,24104.1,
20240514,20,28.67,44363.1,24102.1,
20240514,20,29.60,44363.1,24099.0,
20240514,20,29.95,44363.1,24098.0,
20240514,20,30.00,44363.1,24096.1,
20240514,20,30.01,44363.1,24070.1,
20240514,20,30.19,44363.1,23671.7,
20240514,20,30.24,44363.1,23668.7,
20240514,20,31.30,44363.1,23667.1,
20240514,20,31.52,44363.1,23664.1,
20240514,20,31.67,44363.1,23536.7,
20240514,20,31.85,44363.1,23534.7,
20240514,20,32.00,44363.1,23533.7,
20240514,20,32.06,44363.1,23218.0,
20240514,20,32.42,44363.1,23216.4,
20240514,20,32.50,44363.1,23171.1,
20240514,20,32.81,44363.1,23114.7,
20240514,20,33.29,44363.1,23112.7,
20240514,20,33.38,44363.1,23110.8,
20240514,20,34.00,44363.1,23041.3,
20240514,20,34.10,44363.1,23005.5,
20240514,20,34.53,44363.1,23000.8,
20240514,20,35.01,44363.1,23000.3,
20240514,20,35.21,44363.1,22999.0,
20240514,20,35.30,44363.1,22994.7,
20240514,20,35.58,44363.1,22981.0,
20240514,20,36.00,44363.1,22979.3,
20240514,20,38.97,44496.1,22954.3,
20240514,20,40.00,44519.1,22954.3,
20240514,20,42.32,44519.1,22918.7,
20240514,20,43.65,44519.1,22917.7,
20240514,20,45.00,44519.1,22917.6,
20240514,20,45.01,44519.1,22697.8,
20240514,20,45.12,44519.1,22653.6,
20240514,20,46.00,44519.1,22634.4,
20240514,20,46.28,44519.1,22609.4,
20240514,20,48.75,44519.1,22607.7,
20240514,20,49.10,44519.1,22606.6,
20240514,20,50.00,44550.1,22485.4,
20240514,20,50.12,44550.1,21962.5,
20240514,20,50.50,44550.1,21892.1,
20240514,20,54.50,44550.1,21892.0,
20240514,20,55.00,44550.1,21891.8,
20240514,20,60.00,44550.1,21891.3,
20240514,20,70.00,44550.1,21724.8,
20240514,20,70.01,44550.1,21710.8,
20240514,20,77.80,44550.1,21709.9,
20240514,20,79.90,44550.1,21603.6,
20240514,20,80.00,44550.1,21598.5,
20240514,20,80.01,44550.1,20596.9,
20240514,20,80.02,44550.1,20337.1,
20240514,20,80.21,44710.1,20336.1,
20240514,20,81.00,44710.1,20336.1,
20240514,20,82.00,44710.1,20251.8,
20240514,20,82.01,44710.1,20108.3,
20240514,20,85.00,44710.1,19976.4,
20240514,20,90.00,44710.1,19928.6,
20240514,20,95.77,44710.1,19905.2,
20240514,20,96.80,44710.1,19905.1,
20240514,20,97.83,44710.1,19905.0,
20240514,20,98.86,44710.1,19904.9,
20240514,20,99.90,44710.1,19904.8,
20240514,20,100.00,44804.1,19901.9,
20240514,20,100.01,44902.5,19358.4,
20240514,20,101.00,44902.5,19358.4,
20240514,20,102.00,44902.5,19086.2,
20240514,20,105.00,44902.5,18771.5,
20240514,20,120.10,44902.5,18771.2,
20240514,20,138.00,44902.5,18713.1,
20240514,20,190.00,44902.5,18490.4,
20240514,20,200.00,44902.5,18487.1,
20240514,20,200.01,44902.5,15916.4,
20240514,20,200.10,44902.5,14116.2,
20240514,20,200.50,44902.5,14055.1,
20240514,20,200.98,44902.5,14053.9,
20240514,20,200.99,44902.5,14053.8,
20240514,20,201.00,44902.5,14053.7,
20240514,20,210.00,44902.5,13972.9,
20240514,20,250.00,44902.5,13861.0,
20240514,20,300.00,44902.5,13651.8,
20240514,20,500.00,44902.5,13592.1,
20240514,20,550.02,44902.5,13587.1,
20240514,20,900.00,44902.5,13266.5,
20240514,20,999.00,44902.5,13256.5,
20240514,20,999.99,44902.5,0.0,
20240514,21,0.00,0.0,35046.6,
20240514,21,0.00,21049.9,35046.6,
20240514,21,0.01,35639.4,35046.6,
20240514,21,0.02,35866.3,34797.0,
20240514,21,0.03,35875.3,34786.5,
20240514,21,0.04,35938.5,34778.7,
20240514,21,0.05,35939.8,34778.7,
20240514,21,0.09,35939.8,34778.7,
20240514,21,0.10,35949.3,34648.5,
20240514,21,0.20,35949.3,34568.4,
20240514,21,0.21,35956.8,34563.9,
20240514,21,0.24,35966.8,34563.9,
20240514,21,0.25,35973.8,34563.9,
20240514,21,0.26,35979.5,34563.9,
20240514,21,0.27,35981.4,34563.9,
20240514,21,0.30,35981.9,34563.9,
20240514,21,0.39,35989.8,34563.9,
20240514,21,0.45,35989.8,34563.9,
20240514,21,0.50,36113.8,34560.8,
20240514,21,0.70,36114.8,33809.4,
20240514,21,0.80,36115.8,33809.4,
20240514,21,0.90,36116.8,33809.4,
20240514,21,1.00,36697.7,33809.4,
20240514,21,1.01,36697.7,33702.2,
20240514,21,1.02,36702.7,33700.2,
20240514,21,1.21,36712.9,33589.2,
20240514,21,1.40,36787.5,33589.2,
20240514,21,1.50,36797.6,33589.2,
20240514,21,1.55,36797.6,33589.2,
20240514,21,1.56,36812.6,33583.2,
20240514,21,2.00,36812.6,33583.2,
20240514,21,2.01,36812.6,32847.2,
20240514,21,2.02,36817.6,32846.2,
20240514,21,2.24,36827.6,32846.2,
20240514,21,2.36,36827.6,32846.2,
20240514,21,2.40,36837.8,32837.0,
20240514,21,2.50,36838.8,32837.0,
20240514,21,2.57,36847.2,32837.0,
20240514,21,2.60,36860.7,32837.0,
20240514,21,2.65,36868.5,32837.0,
20240514,21,2.82,36868.5,32837.0,
20240514,21,2.89,36868.5,32834.3,
20240514,21,3.00,36868.9,32817.3,
20240514,21,3.01,36874.4,32607.3,
20240514,21,3.02,36905.0,32520.7,
20240514,21,3.21,36919.6,32520.7,
20240514,21,3.24,36934.2,32520.7,
20240514,21,3.50,36934.2,32520.7,
20240514,21,3.55,36934.2,32510.3,
20240514,21,3.56,36949.2,32500.3,
20240514,21,3.60,36959.5,32500.3,
20240514,21,4.00,36963.6,32500.3,
20240514,21,4.14,36963.6,32500.2,
20240514,21,4.31,36963.6,32499.5,
20240514,21,4.50,36968.6,32479.5,
20240514,21,4.56,36981.7,32438.5,
20240514,21,4.57,37077.4,32435.6,
20240514,21,4.69,37077.8,32435.6,
20240514,21,4.77,37077.8,32435.6,
20240514,21,4.78,37077.8,32435.0,
20240514,21,4.79,37088.0,32398.4,
20240514,21,5.00,37171.2,32398.4,
20240514,21,5.01,37171.2,32162.1,
20240514,21,5.02,37187.2,32160.1,
20240514,21,5.40,37187.2,32160.1,
20240514,21,5.51,37187.2,32160.0,
20240514,21,5.99,37197.4,32159.2,
20240514,21,6.00,37237.4,32158.9,
20240514,21,6.01,37354.8,32113.9,
20240514,21,6.10,37354.8,32113.9,
20240514,21,6.26,37354.8,32107.9,
20240514,21,6.27,37354.8,32098.9,
20240514,21,6.31,37354.8,32098.2,
20240514,21,6.58,37357.3,32078.2,
20240514,21,6.64,37357.3,32078.2,
20240514,21,6.80,37357.3,32077.9,
20240514,21,6.89,37357.3,32067.9,
20240514,21,6.90,37390.8,32067.1,
20240514,21,7.00,37465.7,32067.1,
20240514,21,7.01,37477.1,32019.2,
20240514,21,7.17,37479.7,32019.2,
20240514,21,7.33,37487.3,32019.2,
20240514,21,7.40,37487.3,32019.2,
20240514,21,7.50,37537.3,32018.2,
20240514,21,7.56,37612.4,31964.0,
20240514,21,7.60,37612.4,31964.0,
20240514,21,7.67,37612.4,31899.0,
20240514,21,7.70,37613.5,31752.0,
20240514,21,7.71,37613.5,31752.0,
20240514,21,7.76,37615.9,31604.0,
20240514,21,7.91,37615.9,31603.3,
20240514,21,8.00,37661.6,31601.7,
20240514,21,8.01,37664.9,31518.5,
20240514,21,8.11,37664.9,31497.5,
20240514,21,8.18,37664.9,31378.5,
20240514,21,8.21,37664.9,31226.5,
20240514,21,8.24,37664.9,31131.5,
20240514,21,8.26,37664.9,30825.5,
20240514,21,8.30,37664.9,30823.9,
20240514,21,8.31,37741.8,30773.9,
20240514,21,8.32,37761.8,30762.9,
20240514,21,8.33,37761.8,30762.9,
20240514,21,8.35,37764.3,30761.3,
20240514,21,8.42,37764.3,30761.3,
20240514,21,8.45,37764.3,30761.2,
20240514,21,8.50,37764.3,30519.2,
20240514,21,8.58,37764.3,30519.1,
20240514,21,8.63,37764.3,30396.1,
20240514,21,8.82,37764.3,30249.1,
20240514,21,8.93,37764.3,30084.1,
20240514,21,8.94,37766.7,30083.9,
20240514,21,8.98,37951.7,29959.8,
20240514,21,9.00,37953.4,29959.8,
20240514,21,9.01,38174.7,29826.2,
20240514,21,9.10,38268.7,29817.7,
20240514,21,9.15,38268.7,29682.6,
20240514,21,9.16,38288.7,29637.6,
20240514,21,9.18,38288.7,29637.6,
20240514,21,9.26,38288.7,29637.3,
20240514,21,9.28,38288.7,29634.3,
20240514,21,9.29,38366.7,29534.3,
20240514,21,9.40,38366.7,29534.3,
20240514,21,9.43,38371.7,29433.3,
20240514,21,9.50,38371.7,29433.3,
20240514,21,9.52,38371.7,29425.9,
20240514,21,9.53,38451.7,29425.7,
20240514,21,9.59,38501.5,29425.7,
20240514,21,9.66,38501.5,29425.7,
20240514,21,9.67,38501.5,29422.8,
20240514,21,9.68,38546.5,29281.6,
20240514,21,9.70,38551.5,29281.6,
20240514,21,9.77,38741.5,29281.6,
20240514,21,9.78,38931.5,29281.6,
20240514,21,9.79,39081.5,29281.6,
20240514,21,9.80,39176.5,29281.6,
20240514,21,9.82,39366.5,29281.6,
20240514,21,9.86,39556.5,29281.6,
20240514,21,9.89,39617.7,29281.6,
20240514,21,9.92,39617.7,29281.6,
20240514,21,9.93,39807.7,29281.4,
20240514,21,9.97,39812.7,29281.4,
20240514,21,9.98,39842.7,29281.4,
20240514,21,9.99,40032.7,29281.4,
20240514,21,10.00,40055.2,29281.4,
20240514,21,10.01,40058.6,29204.9,
20240514,21,10.03,40248.6,29204.9,
20240514,21,10.06,40253.1,29204.9,
20240514,21,10.08,40443.1,29204.9,
20240514,21,10.20,40633.1,29204.9,
20240514,21,10.23,40823.1,29204.9,
20240514,21,10.24,40828.1,29204.9,
20240514,21,10.30,40828.1,29204.9,
20240514,21,10.33,41018.1,29204.5,
20240514,21,10.41,41208.1,29204.5,
20240514,21,10.50,41208.1,29204.5,
20240514,21,10.51,41213.1,29203.3,
20240514,21,10.60,41759.7,29203.3,
20240514,21,10.62,41949.7,29025.8,
20240514,21,10.65,42139.7,29025.8,
20240514,21,10.78,42139.7,29025.8,
20240514,21,10.79,42528.4,29005.8,
20240514,21,10.80,42553.7,29005.8,
20240514,21,10.82,42653.7,29005.6,
20240514,21,10.83,42663.7,29005.6,
20240514,21,10.85,42663.7,29005.6,
20240514,21,10.90,43083.7,29005.4,
20240514,21,10.91,43083.7,29005.2,
20240514,21,11.00,43113.7,29004.8,
20240514,21,11.01,43113.7,28998.4,
20240514,21,11.10,43113.7,28997.4,
20240514,21,11.17,43533.7,28997.3,
20240514,21,11.21,43533.7,28997.3,
20240514,21,11.22,43533.7,28997.1,
20240514,21,11.27,43542.7,28985.7,
20240514,21,11.28,43732.7,28985.7,
20240514,21,11.31,43741.7,28985.7,
20240514,21,11.32,43751.7,28985.7,
20240514,21,11.35,43801.7,28985.7,
20240514,21,11.37,43864.4,28985.7,
20240514,21,11.40,43864.4,28985.7,
20240514,21,11.44,44114.4,28984.7,
20240514,21,11.47,44138.4,28984.7,
20240514,21,11.50,44188.4,28984.7,
20240514,21,11.52,44217.4,28983.9,
20240514,21,11.54,44227.4,28983.9,
20240514,21,11.55,44260.4,28983.9,
20240514,21,11.56,44267.4,28983.9,
20240514,21,11.57,44283.4,28983.9,
20240514,21,11.58,44296.4,28983.9,
20240514,21,11.59,44306.4,28983.9,
20240514,21,11.60,44316.4,28983.9,
20240514,21,11.61,44317.4,28983.9,
20240514,21,11.66,44377.4,28983.9,
20240514,21,11.69,44377.4,28983.9,
20240514,21,11.70,44377.4,28975.0,
20240514,21,11.80,44377.4,28974.8,
20240514,21,11.86,44377.4,28974.7,
20240514,21,11.88,44377.4,28973.1,
20240514,21,11.90,44377.4,28972.7,
20240514,21,11.99,44407.7,28972.4,
20240514,21,12.00,44408.2,28972.4,
20240514,21,12.01,44442.0,28944.9,
20240514,21,12.03,44622.0,28944.9,
20240514,21,12.08,44671.4,28944.9,
20240514,21,12.17,44671.4,28944.9,
20240514,21,12.31,44691.3,28944.7,
20240514,21,12.50,44691.3,28944.7,
20240514,21,12.55,44691.3,28943.3,
20240514,21,12.68,44691.3,28940.3,
20240514,21,12.79,44734.3,28939.9,
20240514,21,13.00,44734.3,28939.9,
20240514,21,13.26,44734.3,28928.9,
20240514,21,13.40,44734.3,28854.8,
20240514,21,13.46,44734.3,28853.8,
20240514,21,13.49,44734.3,28853.7,
20240514,21,13.50,44734.3,28853.5,
20240514,21,13.63,44996.3,28853.4,
20240514,21,13.69,45186.3,28853.4,
20240514,21,13.70,45565.0,28853.4,
20240514,21,13.92,45655.0,28853.4,
20240514,21,14.00,45655.0,28853.4,
20240514,21,14.08,45793.0,28851.0,
20240514,21,14.30,45793.0,28850.5,
20240514,21,14.49,45793.0,28850.4,
20240514,21,14.50,45793.0,28850.0,
20240514,21,14.60,45793.0,28849.0,
20240514,21,14.80,45793.0,28848.8,
20240514,21,14.86,45793.0,28846.8,
20240514,21,14.90,45793.0,28725.2,
20240514,21,14.97,45913.0,28725.1,
20240514,21,15.00,45913.0,28725.1,
20240514,21,15.20,45913.0,28690.4,
20240514,21,15.40,45913.0,28690.3,
20240514,21,15.43,45913.0,28690.2,
20240514,21,15.77,45913.0,28690.1,
20240514,21,15.87,45913.0,28689.7,
20240514,21,15.88,46172.0,28614.0,
20240514,21,15.90,46172.0,28614.0,
20240514,21,15.91,46172.0,28613.9,
20240514,21,16.00,46172.0,28609.7,
20240514,21,16.01,46172.0,28609.4,
20240514,21,16.12,46217.0,28600.0,
20240514,21,16.43,46217.0,28600.0,
20240514,21,16.48,46217.0,28507.0,
20240514,21,16.50,46217.0,28503.5,
20240514,21,16.70,46217.0,28502.5,
20240514,21,17.00,46217.0,28502.1,
