電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240801,21,1.31,41767.1,50882.9,
20240801,21,1.50,41786.1,50882.9,
20240801,21,1.86,41921.7,50882.9,
20240801,21,2.00,41926.7,50882.9,
20240801,21,2.01,41926.7,50882.9,
20240801,21,2.20,41936.0,50682.9,
20240801,21,3.00,41936.0,50682.9,
20240801,21,3.01,41938.0,50136.7,
20240801,21,3.19,41940.0,50036.7,
20240801,21,3.31,41941.0,50036.7,
20240801,21,3.86,41943.0,50036.7,
20240801,21,4.00,41972.3,50036.7,
20240801,21,4.40,41981.6,49639.5,
20240801,21,5.00,42080.3,49639.5,
20240801,21,5.01,42080.3,48991.5,
20240801,21,5.19,42082.3,48617.3,
20240801,21,5.31,42083.4,48617.3,
20240801,21,5.41,42083.4,48617.3,
20240801,21,5.86,42085.4,48317.3,
20240801,21,6.01,42094.8,48317.3,
20240801,21,6.26,42094.8,48293.3,
20240801,21,6.59,42104.2,48287.3,
20240801,21,6.60,42104.2,48287.3,
20240801,21,7.00,42104.6,48272.3,
20240801,21,7.01,42104.6,48252.2,
20240801,21,7.19,42106.6,48236.2,
20240801,21,7.31,42110.2,48236.2,
20240801,21,7.34,42110.2,48236.2,
20240801,21,7.48,42110.2,48221.2,
20240801,21,7.50,42150.2,48206.2,
20240801,21,7.51,42150.2,48156.8,
20240801,21,7.79,42150.2,48156.1,
20240801,21,7.80,42150.2,48141.1,
20240801,21,7.86,42152.2,48139.0,
20240801,21,7.92,42152.2,48139.0,
20240801,21,8.00,42183.3,48124.0,
20240801,21,8.01,42192.7,48108.6,
20240801,21,8.11,42192.7,48108.6,
20240801,21,8.18,42192.7,48062.9,
20240801,21,8.25,42192.7,48032.9,
20240801,21,8.36,42192.7,48017.9,
20240801,21,8.49,42192.7,47977.9,
20240801,21,8.50,42192.8,47974.3,
20240801,21,8.71,42192.8,47954.3,
20240801,21,8.79,42202.1,47818.3,
20240801,21,9.00,42202.1,47818.3,
20240801,21,9.01,42224.7,47774.8,
20240801,21,9.09,42224.7,47763.0,
20240801,21,9.11,42224.7,47762.8,
20240801,21,9.12,42368.3,47742.9,
20240801,21,9.15,42368.3,47442.9,
20240801,21,9.31,42376.9,47427.9,
20240801,21,9.33,42376.9,47427.9,
20240801,21,9.38,42376.9,47227.9,
20240801,21,9.50,42376.9,47017.9,
20240801,21,9.61,42376.9,46967.9,
20240801,21,9.72,42376.9,46599.9,
20240801,21,9.73,42376.9,46584.9,
20240801,21,9.74,42376.9,46528.9,
20240801,21,9.76,42376.9,46428.9,
20240801,21,9.83,42376.9,46416.6,
20240801,21,9.85,42376.9,46184.6,
20240801,21,9.86,42378.9,46037.6,
20240801,21,9.87,42378.9,46037.6,
20240801,21,9.89,42788.6,45935.6,
20240801,21,9.90,42788.6,45890.6,
20240801,21,9.94,42938.6,45890.1,
20240801,21,10.00,42947.6,45890.1,
20240801,21,10.01,43007.0,45863.9,
20240801,21,10.04,43007.0,45863.9,
20240801,21,10.06,43007.0,45863.8,
20240801,21,10.07,43026.3,45839.5,
20240801,21,10.09,43026.3,45839.5,
20240801,21,10.10,43026.3,45803.5,
20240801,21,10.11,43026.3,45703.5,
20240801,21,10.12,43026.3,45603.5,
20240801,21,10.15,43026.3,45503.5,
20240801,21,10.30,43045.7,45473.5,
20240801,21,10.34,43045.7,45473.5,
20240801,21,10.47,43045.7,45473.3,
20240801,21,10.50,43045.7,45349.3,
20240801,21,10.51,43048.2,45267.2,
20240801,21,10.55,43048.2,45267.2,
20240801,21,10.56,43048.2,45257.2,
20240801,21,10.57,43048.2,45133.2,
20240801,21,10.61,43049.1,45009.2,
20240801,21,10.73,43049.1,45009.2,
20240801,21,10.76,43049.1,45003.1,
20240801,21,10.77,43049.1,44840.1,
20240801,21,10.80,43049.1,44821.2,
20240801,21,10.87,43049.1,44811.2,
20240801,21,10.88,43079.1,44687.2,
20240801,21,10.89,43079.1,44687.2,
20240801,21,10.90,43079.1,44563.2,
20240801,21,10.98,43088.4,44562.8,
20240801,21,11.00,43097.9,44562.8,
20240801,21,11.01,43105.4,44505.8,
20240801,21,11.05,43105.4,44505.8,
20240801,21,11.10,43105.4,44476.5,
20240801,21,11.18,43105.4,44475.7,
20240801,21,11.19,43105.4,44458.6,
20240801,21,11.20,43105.4,44458.4,
20240801,21,11.24,43216.1,44458.3,
20240801,21,11.25,43216.1,44458.3,
20240801,21,11.27,43216.1,44408.3,
20240801,21,11.28,43280.8,44405.8,
20240801,21,11.29,43280.8,44405.8,
20240801,21,11.40,43280.8,43943.8,
20240801,21,11.42,43280.8,43943.6,
20240801,21,11.43,43283.1,43720.3,
20240801,21,11.50,43284.1,43720.3,
20240801,21,11.54,43284.1,43718.8,
20240801,21,11.55,43284.1,43567.8,
20240801,21,11.59,43284.1,43557.8,
20240801,21,11.60,43285.0,43557.6,
20240801,21,11.67,43285.0,43557.6,
20240801,21,11.69,43285.0,43507.6,
20240801,21,11.70,43285.0,43457.6,
20240801,21,11.77,43285.0,43457.5,
20240801,21,11.80,43285.0,43417.4,
20240801,21,11.86,43287.0,43407.4,
20240801,21,11.88,43289.4,43407.4,
20240801,21,11.89,43289.4,43407.4,
20240801,21,11.91,43289.4,43207.4,
20240801,21,11.92,43289.4,43198.5,
20240801,21,12.00,43315.3,43130.0,
20240801,21,12.01,43347.3,43053.3,
20240801,21,12.03,43347.3,43040.3,
20240801,21,12.04,43347.3,42840.3,
20240801,21,12.06,43347.3,42830.3,
20240801,21,12.14,43347.3,42741.2,
20240801,21,12.20,43347.3,42541.2,
20240801,21,12.21,43347.3,42511.2,
20240801,21,12.24,43347.3,42311.2,
20240801,21,12.27,43395.4,42310.5,
20240801,21,12.28,43410.3,42310.5,
20240801,21,12.29,43410.3,42310.5,
20240801,21,12.32,43412.6,42110.5,
20240801,21,12.34,43412.6,42110.5,
20240801,21,12.35,43412.6,42076.8,
20240801,21,12.37,43412.6,42076.7,
20240801,21,12.40,43412.6,41876.7,
20240801,21,12.41,43412.6,41676.5,
20240801,21,12.42,43412.6,41551.8,
20240801,21,12.43,43413.3,41542.5,
20240801,21,12.50,43455.8,41542.5,
20240801,21,12.59,43455.8,41216.3,
20240801,21,12.60,43455.8,41132.2,
20240801,21,12.61,43455.8,41131.6,
20240801,21,12.77,43458.1,40931.6,
20240801,21,12.84,43458.1,40931.6,
20240801,21,13.00,43460.7,40931.5,
20240801,21,13.01,43460.7,40765.6,
20240801,21,13.03,43570.2,40749.8,
20240801,21,13.10,43570.7,40749.8,
20240801,21,13.11,43570.7,40749.8,
20240801,21,13.13,43570.7,40549.8,
20240801,21,13.16,43570.7,40466.7,
20240801,21,13.19,43570.7,40465.9,
20240801,21,13.22,43573.0,40463.9,
20240801,21,13.23,43573.0,40463.4,
20240801,21,13.24,43912.0,40459.8,
20240801,21,13.31,43912.0,40459.8,
20240801,21,13.38,43934.0,40459.3,
20240801,21,13.50,43934.0,40459.3,
20240801,21,13.76,43974.0,40356.6,
20240801,21,13.80,44006.8,40356.6,
20240801,21,13.81,44085.7,40356.6,
20240801,21,13.83,44085.7,40356.6,
20240801,21,13.84,44085.7,40251.6,
20240801,21,13.86,44087.7,40251.3,
20240801,21,13.97,44087.7,40251.3,
20240801,21,13.98,44087.7,40250.6,
20240801,21,14.00,44117.7,40247.1,
20240801,21,14.01,44122.2,40193.3,
20240801,21,14.03,44124.2,40193.3,
20240801,21,14.08,44124.2,40193.3,
20240801,21,14.11,44124.2,40192.5,
20240801,21,14.42,44174.2,40192.3,
20240801,21,14.46,44198.5,40192.3,
20240801,21,14.52,44437.5,40192.3,
20240801,21,14.58,44450.7,40192.3,
20240801,21,14.71,44450.7,40192.3,
20240801,21,14.72,44450.7,40191.7,
20240801,21,14.80,44450.7,40188.2,
20240801,21,14.99,44450.7,40188.0,
20240801,21,15.00,44728.2,40187.6,
20240801,21,15.04,44748.2,40073.5,
20240801,21,15.13,44748.2,40073.5,
20240801,21,15.19,44748.2,40073.4,
20240801,21,15.21,44752.3,40072.1,
20240801,21,15.22,44752.3,40072.1,
20240801,21,15.31,44752.3,40072.0,
20240801,21,15.34,44802.3,40067.2,
20240801,21,15.46,44802.3,40067.2,
20240801,21,15.47,44802.3,40065.6,
20240801,21,15.71,44808.2,40058.4,
20240801,21,15.90,44808.2,40058.4,
20240801,21,16.00,44833.3,40058.3,
20240801,21,16.15,44833.3,40057.0,
20240801,21,16.18,44833.3,40056.2,
20240801,21,16.20,44833.3,40052.3,
20240801,21,16.24,44833.3,40052.1,
20240801,21,16.33,44843.3,39948.1,
20240801,21,16.62,44843.3,39948.1,
20240801,21,16.70,44849.2,39941.1,
20240801,21,16.79,45045.2,39941.0,
20240801,21,17.00,45045.2,39941.0,
20240801,21,17.01,45045.2,39939.9,
20240801,21,17.09,45045.4,39939.8,
20240801,21,17.11,45240.4,39939.8,
20240801,21,17.12,45436.4,39939.8,
20240801,21,17.13,45631.4,39939.8,
20240801,21,17.14,45827.4,39939.8,
20240801,21,17.16,46218.4,39939.8,
20240801,21,17.19,46218.4,39939.8,
20240801,21,17.20,46417.5,39939.5,
20240801,21,17.24,46613.5,39939.5,
20240801,21,17.31,46808.5,39939.5,
20240801,21,17.33,47004.5,39936.5,
20240801,21,17.41,47199.5,39936.5,
20240801,21,17.49,47445.5,39936.5,
20240801,21,17.50,47512.5,39936.5,
20240801,21,17.51,47513.5,39936.3,
20240801,21,17.54,47546.5,39936.3,
20240801,21,17.57,47741.5,39936.3,
20240801,21,17.63,47741.5,39936.3,
20240801,21,17.64,47741.5,39926.7,
20240801,21,17.74,47937.5,39829.7,
20240801,21,17.76,47937.5,39829.7,
20240801,21,17.77,47937.5,39790.7,
20240801,21,17.86,47937.5,39790.4,
20240801,21,17.91,47937.5,39789.4,
20240801,21,18.00,47947.5,39632.8,
20240801,21,18.01,47958.6,39571.4,
20240801,21,18.04,47958.6,39571.4,
20240801,21,18.09,47958.6,39561.8,
20240801,21,18.10,47958.6,39551.0,
20240801,21,18.16,47958.6,39549.8,
20240801,21,18.18,47958.6,39548.4,
20240801,21,18.19,48088.6,39518.4,
20240801,21,18.24,48379.5,39518.4,
20240801,21,18.31,48379.5,39518.4,
20240801,21,18.36,48379.5,39428.4,
20240801,21,18.39,48379.5,39400.3,
20240801,21,18.47,48461.5,39400.2,
20240801,21,18.50,48462.5,39400.2,
20240801,21,18.52,48612.5,39400.0,
20240801,21,18.63,48612.5,39400.0,
20240801,21,18.65,48612.5,39310.0,
20240801,21,18.76,48612.5,39309.5,
20240801,21,18.78,48633.7,39224.7,
20240801,21,18.80,48648.7,39224.7,
20240801,21,18.90,48649.7,39224.6,
20240801,21,18.95,48649.7,39224.6,
20240801,21,19.00,48650.7,39134.6,
20240801,21,19.01,48655.2,39111.4,
20240801,21,19.07,48655.2,39111.4,
20240801,21,19.10,48656.2,39026.4,
20240801,21,19.20,48657.2,39026.4,
20240801,21,19.22,48680.2,39026.4,
20240801,21,19.28,48680.2,39026.4,
20240801,21,19.31,48680.2,38936.4,
20240801,21,19.34,48680.2,38933.4,
20240801,21,19.57,48680.2,38928.4,
20240801,21,19.60,48680.2,38927.5,
20240801,21,19.83,48680.2,38837.5,
20240801,21,19.86,48680.2,38830.5,
20240801,21,19.99,48718.2,38828.5,
20240801,21,20.00,48718.2,38828.5,
20240801,21,20.01,48718.2,38720.5,
20240801,21,20.07,48718.2,38714.7,
20240801,21,20.10,48718.2,38712.7,
20240801,21,20.19,48718.2,38685.8,
20240801,21,20.32,48718.2,38653.1,
20240801,21,20.37,48748.2,38652.7,
20240801,21,20.69,48778.2,38652.7,
20240801,21,21.00,48778.2,38652.7,
20240801,21,21.01,48778.2,38652.4,
20240801,21,21.03,48808.2,38623.3,
20240801,21,21.15,48813.4,38623.3,
20240801,21,21.25,48813.4,38623.3,
20240801,21,21.26,48813.4,38621.9,
20240801,21,21.28,48813.4,38447.8,
20240801,21,21.31,48813.4,38446.1,
20240801,21,21.35,48813.4,38444.2,
20240801,21,21.36,48843.4,38440.7,
20240801,21,21.37,48843.4,38440.6,
20240801,21,21.62,48867.4,38440.3,
20240801,21,21.86,48867.4,38440.3,
20240801,21,22.00,48867.4,38438.3,
20240801,21,22.40,48867.4,38330.5,
20240801,21,22.48,48867.4,38330.1,
20240801,21,22.66,48867.4,38329.9,
20240801,21,22.95,49062.4,38328.8,
20240801,21,23.31,49062.4,38328.8,
20240801,21,23.63,49062.4,38327.8,
20240801,21,23.79,49062.8,38323.4,
20240801,21,23.86,49062.8,38323.4,
20240801,21,23.97,49062.8,38321.4,
20240801,21,23.98,49062.8,38321.0,
20240801,21,24.16,49067.8,38319.3,
20240801,21,24.64,49067.8,38319.3,
20240801,21,25.00,49087.8,38317.8,
20240801,21,25.01,49098.9,38178.9,
20240801,21,25.31,49098.9,38178.9,
20240801,21,25.86,49098.9,38177.9,
20240801,21,26.25,49098.9,38175.9,
20240801,21,26.35,49098.9,38162.6,
20240801,21,26.36,49098.9,38130.8,
20240801,21,26.37,49098.9,38130.7,
20240801,21,26.64,49107.9,38127.4,
20240801,21,27.04,49107.9,38127.4,
20240801,21,27.09,49107.9,38127.0,
20240801,21,27.12,49107.9,38120.0,
20240801,21,27.17,49107.9,37940.2,
20240801,21,27.31,49107.9,37939.1,
20240801,21,27.50,49107.9,37939.0,
20240801,21,27.86,49107.9,37905.2,
20240801,21,27.90,49303.9,37903.2,
20240801,21,28.00,49303.9,37903.2,
20240801,21,28.48,49303.9,37743.7,
20240801,21,28.52,49303.9,37742.0,
20240801,21,29.29,49303.9,37740.1,
20240801,21,29.50,49303.9,37739.6,
20240801,21,29.84,49403.9,37739.5,
20240801,21,29.85,49503.9,37739.5,
20240801,21,29.86,49503.9,37739.5,
20240801,21,29.97,49503.9,37737.5,
20240801,21,30.00,49503.9,37723.2,
20240801,21,30.13,49503.9,37647.3,
20240801,21,30.17,49503.9,37646.9,
20240801,21,31.41,49503.9,37645.8,
20240801,21,31.42,49503.9,37645.5,
20240801,21,31.67,49503.9,37644.3,
20240801,21,31.86,49503.9,37632.1,
20240801,21,32.00,49503.9,37630.5,
20240801,21,32.50,49503.9,37626.8,
20240801,21,32.75,49527.9,37565.1,
20240801,21,32.83,49527.9,37565.1,
20240801,21,32.88,49728.9,37564.6,
20240801,21,32.98,49728.9,37564.6,
20240801,21,33.50,49728.9,37562.9,
20240801,21,33.86,49728.9,37561.5,
20240801,21,34.31,49728.9,37560.5,
20240801,21,34.35,49728.9,37560.1,
20240801,21,34.60,49728.9,37553.1,
20240801,21,35.00,49728.9,37533.4,
20240801,21,35.01,49728.9,37498.7,
20240801,21,35.50,49728.9,37497.7,
20240801,21,35.64,49728.9,37497.6,
20240801,21,35.86,49728.9,36020.6,
20240801,21,35.98,49728.9,36019.6,
20240801,21,36.00,49728.9,36017.9,
20240801,21,36.97,49728.9,35967.9,
20240801,21,37.23,49728.9,35965.9,
20240801,21,37.48,49728.9,35964.3,
20240801,21,37.86,49728.9,35937.8,
20240801,21,39.19,49728.9,35936.8,
20240801,21,39.86,49728.9,35929.8,
20240801,21,40.00,49728.9,35928.8,
20240801,21,41.21,49728.9,35758.5,
20240801,21,41.61,49728.9,35751.5,
20240801,21,41.86,49728.9,35538.3,
20240801,21,42.50,49728.9,35526.4,
20240801,21,42.60,49728.9,35526.3,
20240801,21,43.60,49728.9,35524.4,
20240801,21,44.03,49728.9,35522.7,
20240801,21,44.95,49728.9,35522.5,
20240801,21,45.00,49728.9,35520.5,
20240801,21,45.01,49728.9,34709.1,
20240801,21,45.12,49728.9,34385.8,
20240801,21,45.42,49728.9,34348.3,
20240801,21,46.00,49728.9,34304.2,
20240801,21,46.63,49728.9,34254.2,
20240801,21,47.76,49761.7,32881.2,
20240801,21,49.28,49761.7,32881.2,
20240801,21,49.50,49761.7,32878.0,
20240801,21,49.80,49761.7,32876.9,
20240801,21,50.00,49806.7,32714.8,
20240801,21,50.12,49806.7,32103.3,
20240801,21,50.13,49891.6,31946.5,
20240801,21,50.50,49891.6,31946.5,
20240801,21,50.90,49891.6,31946.4,
20240801,21,51.00,49891.6,31943.6,
20240801,21,53.51,49891.6,31917.0,
20240801,21,54.50,49891.6,31913.7,
20240801,21,55.00,49891.6,31913.3,
20240801,21,59.67,49891.6,31901.3,
20240801,21,60.00,49891.6,31896.1,
20240801,21,60.01,49891.6,31615.8,
20240801,21,60.02,49891.6,31280.3,
20240801,21,61.63,49891.6,31266.8,
20240801,21,65.34,49891.6,31257.9,
20240801,21,65.83,49891.6,31214.5,
20240801,21,66.88,49891.6,31189.3,
20240801,21,70.00,49891.6,31166.7,
20240801,21,70.01,49891.6,31121.8,
20240801,21,77.80,49891.6,31118.8,
20240801,21,79.90,49891.6,30863.2,
20240801,21,80.00,49891.6,30845.6,
20240801,21,80.01,49891.6,28437.1,
20240801,21,80.10,49891.6,28104.4,
20240801,21,80.21,50051.6,28069.9,
20240801,21,81.00,50051.6,28069.9,
20240801,21,82.00,50051.6,27858.0,
20240801,21,82.01,50051.6,27697.1,
20240801,21,85.00,50051.6,27501.7,
20240801,21,90.00,50051.6,27361.2,
20240801,21,96.02,50051.6,27316.9,
20240801,21,97.05,50051.6,27316.8,
20240801,21,98.08,50051.6,27316.7,
20240801,21,99.11,50051.6,27316.6,
20240801,21,99.90,50051.6,27316.5,
20240801,21,100.00,50172.0,27311.8,
20240801,21,100.01,50292.0,26523.0,
20240801,21,105.00,50292.0,26523.0,
20240801,21,120.10,50292.0,26522.4,
20240801,21,138.00,50292.0,26419.6,
20240801,21,150.00,50292.0,26135.0,
20240801,21,168.38,50292.0,26083.9,
20240801,21,190.00,50292.0,25732.6,
20240801,21,200.00,50292.0,25728.7,
20240801,21,200.01,50292.0,20944.8,
20240801,21,200.10,50292.0,18441.6,
20240801,21,200.98,50292.0,18244.3,
20240801,21,200.99,50292.0,18244.2,
20240801,21,201.00,50292.0,18244.1,
20240801,21,210.00,50292.0,18101.0,
20240801,21,250.00,50292.0,17169.7,
20240801,21,300.00,50292.0,16960.4,
20240801,21,500.00,50292.0,16518.3,
20240801,21,550.02,50292.0,16513.3,
20240801,21,900.00,50292.0,16213.9,
20240801,21,999.00,50292.0,16205.3,
20240801,21,999.99,50292.0,0.0,
20240801,22,0.00,0.0,52152.9,
20240801,22,0.00,24915.5,52152.9,
20240801,22,0.01,41983.9,52152.9,
20240801,22,0.02,42189.1,51621.6,
20240801,22,0.03,42194.6,51611.2,
20240801,22,0.04,42236.1,51597.5,
20240801,22,0.10,42236.1,51597.5,
20240801,22,0.27,42371.9,51517.4,
20240801,22,0.28,42378.7,51517.4,
20240801,22,0.29,42380.8,51517.4,
20240801,22,0.32,42382.3,51517.4,
20240801,22,0.60,42385.3,51517.4,
20240801,22,0.70,42386.3,51517.4,
20240801,22,0.80,42387.3,51517.4,
20240801,22,0.90,42388.3,51517.4,
20240801,22,1.00,42630.4,51517.4,
20240801,22,1.19,42639.2,51508.2,
20240801,22,1.50,42658.2,51508.2,
20240801,22,1.92,42659.9,51508.2,
20240801,22,2.00,42664.9,51508.2,
20240801,22,2.01,42664.9,51508.2,
20240801,22,2.24,42674.2,51308.2,
20240801,22,2.27,42676.2,51308.2,
20240801,22,3.00,42676.2,51308.2,
20240801,22,3.01,42678.3,50760.2,
20240801,22,3.19,42680.3,50660.2,
20240801,22,3.92,42681.3,50660.2,
20240801,22,4.00,42706.0,50660.2,
20240801,22,4.27,42708.0,50257.0,
20240801,22,4.47,42717.3,50257.0,
20240801,22,5.00,42817.3,50257.0,
20240801,22,5.01,42817.3,49593.9,
20240801,22,5.19,42819.3,49219.0,
20240801,22,5.41,42819.3,49219.0,
20240801,22,5.92,42820.5,48919.0,
20240801,22,6.01,42829.9,48919.0,
20240801,22,6.26,42829.9,48894.4,
20240801,22,6.27,42831.9,48888.4,
20240801,22,6.61,42831.9,48888.4,
20240801,22,6.69,42841.3,48873.4,
20240801,22,7.00,42841.7,48873.4,
20240801,22,7.01,42841.7,48853.3,
20240801,22,7.19,42843.7,48836.9,
20240801,22,7.26,42844.3,48836.9,
20240801,22,7.27,42844.3,48836.9,
20240801,22,7.49,42844.3,48821.9,
20240801,22,7.50,42884.3,48806.9,
20240801,22,7.51,42884.3,48757.2,
20240801,22,7.64,42884.3,48756.5,
20240801,22,7.73,42884.3,48756.3,
20240801,22,7.80,42884.3,48741.3,
20240801,22,7.92,42887.0,48739.2,
20240801,22,7.93,42887.0,48739.2,
20240801,22,8.00,42916.0,48724.2,
20240801,22,8.01,42925.4,48708.8,
20240801,22,8.11,42925.4,48708.8,
20240801,22,8.18,42925.4,48663.1,
20240801,22,8.19,42925.4,48648.1,
20240801,22,8.27,42927.4,48618.1,
20240801,22,8.37,42927.4,48618.1,
20240801,22,8.49,42927.4,48578.1,
20240801,22,8.50,42927.5,48574.5,
20240801,22,8.64,42927.5,48564.5,
20240801,22,8.71,42927.5,48544.5,
20240801,22,8.92,42936.8,48428.5,
20240801,22,9.00,42936.8,48428.5,
20240801,22,9.01,42964.4,48385.6,
20240801,22,9.11,42964.4,48373.5,
20240801,22,9.12,43059.1,48354.5,
20240801,22,9.19,43059.1,48054.5,
20240801,22,9.22,43059.1,48054.3,
20240801,22,9.26,43060.1,48039.3,
20240801,22,9.33,43060.1,48039.3,
20240801,22,9.38,43060.1,47839.3,
20240801,22,9.50,43060.1,47629.3,
20240801,22,9.61,43060.1,47589.3,
20240801,22,9.73,43060.1,47221.3,
20240801,22,9.74,43060.1,47165.3,
20240801,22,9.80,43060.1,47055.3,
20240801,22,9.83,43060.1,47040.3,
20240801,22,9.85,43060.1,46795.7,
20240801,22,9.87,43060.1,46648.7,
20240801,22,9.89,43469.8,46546.7,
20240801,22,9.92,43473.0,46501.7,
20240801,22,9.94,43623.0,46501.7,
20240801,22,9.97,43623.0,46501.7,
20240801,22,10.00,43636.8,46491.7,
20240801,22,10.01,43686.7,46432.3,
20240801,22,10.04,43686.7,46432.3,
20240801,22,10.09,43686.7,46432.2,
20240801,22,10.10,43686.7,46396.2,
20240801,22,10.11,43693.4,46296.2,
20240801,22,10.12,43693.4,46196.2,
20240801,22,10.14,43693.4,46096.2,
20240801,22,10.15,43722.3,46091.1,
20240801,22,10.20,43777.7,46061.1,
20240801,22,10.27,43779.7,46061.1,
20240801,22,10.31,43782.2,46061.1,
20240801,22,10.38,43797.2,46051.1,
20240801,22,10.40,43797.2,46051.1,
20240801,22,10.47,43797.2,46050.6,
20240801,22,10.50,43797.2,45926.6,
20240801,22,10.56,43797.2,45907.4,
20240801,22,10.57,43797.2,45783.4,
20240801,22,10.66,43797.2,45659.4,
20240801,22,10.71,43798.2,45649.4,
20240801,22,10.73,43798.2,45649.4,
20240801,22,10.76,43798.2,45649.2,
20240801,22,10.80,43798.2,45486.2,
20240801,22,10.81,43805.7,45459.9,
20240801,22,10.85,43805.7,45459.9,
20240801,22,10.87,43805.7,45440.5,
20240801,22,10.88,43805.7,45316.5,
20240801,22,10.89,43805.7,45306.5,
20240801,22,10.90,43805.7,45182.5,
20240801,22,10.96,43835.7,45182.1,
20240801,22,10.98,43835.7,45182.1,
20240801,22,11.00,43835.7,45174.8,
20240801,22,11.07,43835.7,45117.9,
20240801,22,11.10,43842.4,45088.3,
20240801,22,11.11,43845.3,45087.4,
20240801,22,11.15,43854.6,45077.4,
20240801,22,11.19,43854.6,45077.4,
20240801,22,11.20,43854.6,45077.2,
20240801,22,11.24,43965.3,45077.1,
20240801,22,11.25,43965.3,45077.1,
20240801,22,11.27,43965.3,45027.1,
20240801,22,11.28,44037.0,45025.3,
20240801,22,11.29,44037.0,45025.3,
20240801,22,11.40,44037.0,44567.3,
20240801,22,11.42,44037.0,44567.1,
20240801,22,11.46,44037.0,44343.8,
20240801,22,11.47,44037.8,44334.6,
20240801,22,11.50,44038.8,44334.6,
20240801,22,11.51,44038.8,44304.6,
20240801,22,11.53,44041.1,44303.9,
20240801,22,11.54,44041.1,44303.9,
20240801,22,11.70,44042.1,44152.9,
20240801,22,11.76,44042.1,44152.8,
20240801,22,11.80,44049.6,43952.8,
20240801,22,11.83,44049.6,43952.8,
20240801,22,11.89,44049.6,43911.9,
20240801,22,11.90,44052.0,43711.9,
20240801,22,11.91,44052.0,43711.9,
20240801,22,11.92,44052.0,43703.0,
20240801,22,11.95,44052.0,43634.5,
20240801,22,12.00,44070.0,43634.4,
20240801,22,12.01,44102.0,43557.4,
20240801,22,12.03,44102.0,43544.0,
20240801,22,12.06,44102.0,43344.0,
20240801,22,12.10,44104.9,43254.9,
20240801,22,12.13,44104.9,43254.9,
20240801,22,12.14,44104.9,43204.9,
20240801,22,12.18,44104.9,43004.9,
20240801,22,12.20,44104.9,42954.9,
20240801,22,12.21,44104.9,42924.9,
20240801,22,12.24,44104.9,42724.9,
20240801,22,12.27,44156.7,42724.1,
20240801,22,12.28,44175.3,42724.1,
20240801,22,12.29,44175.3,42724.0,
20240801,22,12.30,44177.8,42524.0,
20240801,22,12.34,44177.8,42524.0,
20240801,22,12.37,44177.8,42490.3,
20240801,22,12.40,44177.8,42290.3,
20240801,22,12.41,44177.8,42090.1,
20240801,22,12.50,44217.8,41965.4,
20240801,22,12.59,44217.8,41637.5,
20240801,22,12.60,44218.3,41553.5,
20240801,22,12.61,44218.3,41552.9,
20240801,22,12.65,44220.6,41352.9,
20240801,22,12.72,44220.6,41352.9,
20240801,22,12.98,44220.6,41352.0,
20240801,22,13.00,44223.0,41351.2,
20240801,22,13.01,44223.0,41182.0,
20240801,22,13.03,44339.1,41165.8,
20240801,22,13.19,44339.1,41161.8,
20240801,22,13.21,44339.1,41159.8,
20240801,22,13.26,44339.1,41159.6,
20240801,22,13.30,44600.1,41159.5,
20240801,22,13.48,44622.1,41159.5,
20240801,22,13.49,44622.1,41159.5,
20240801,22,13.50,44622.1,41159.3,
20240801,22,13.65,44622.1,41059.2,
20240801,22,13.71,44622.1,41055.0,
20240801,22,13.74,44622.1,41053.1,
20240801,22,13.76,44742.1,41052.3,
20240801,22,13.80,44776.8,41052.3,
20240801,22,13.81,44895.7,41052.3,
20240801,22,13.83,44895.7,41052.3,
20240801,22,13.90,44895.7,40947.3,
20240801,22,13.92,44895.7,40862.8,
20240801,22,14.00,44925.7,40862.4,
20240801,22,14.03,44927.7,40813.9,
20240801,22,14.26,44927.7,40813.9,
20240801,22,14.27,44929.7,40813.5,
20240801,22,14.28,44929.7,40813.5,
20240801,22,14.46,44955.0,40809.4,
20240801,22,14.50,44955.0,40809.4,
20240801,22,14.58,44968.2,40807.2,
20240801,22,14.77,44968.2,40807.2,
20240801,22,14.80,44968.2,40806.3,
20240801,22,14.90,44968.2,40806.0,
20240801,22,14.94,45285.2,40797.4,
20240801,22,14.99,45295.2,40797.4,
20240801,22,15.00,45572.7,40797.4,
20240801,22,15.01,45577.3,40677.4,
20240801,22,15.04,45597.3,40677.4,
20240801,22,15.13,45597.3,40677.4,
20240801,22,15.19,45597.3,40677.3,
20240801,22,15.22,45597.3,40676.0,
20240801,22,15.26,45597.3,40675.9,
20240801,22,15.34,45647.3,40674.9,
20240801,22,15.47,45647.3,40674.9,
20240801,22,15.57,45647.3,40674.7,
20240801,22,15.79,45647.3,40674.4,
20240801,22,15.90,45647.3,40672.7,
20240801,22,15.92,45647.3,40672.6,
20240801,22,16.00,45672.4,40668.8,
20240801,22,16.01,45676.5,40667.8,
20240801,22,16.18,45676.5,40667.8,
20240801,22,16.20,45676.5,40663.9,
20240801,22,16.24,45676.5,40663.7,
20240801,22,16.33,45686.5,40559.7,
20240801,22,16.44,45882.5,40559.7,
20240801,22,16.51,45888.4,40559.7,
20240801,22,16.70,45888.4,40559.7,
20240801,22,16.79,46083.4,40559.6,
20240801,22,16.95,46083.4,40559.6,
