電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240417,1,6.60,19488.0,25660.9,
20240417,1,6.84,19488.0,25660.9,
20240417,1,6.85,19488.0,25513.9,
20240417,1,7.00,19552.1,25510.3,
20240417,1,7.28,19556.1,25382.8,
20240417,1,7.29,19556.1,25235.8,
20240417,1,7.30,19556.1,25043.3,
20240417,1,7.41,19556.1,24795.3,
20240417,1,7.48,19566.2,24793.3,
20240417,1,7.50,19656.2,24793.3,
20240417,1,7.66,19656.2,24652.3,
20240417,1,7.67,19658.6,24529.3,
20240417,1,7.69,19667.7,24529.3,
20240417,1,7.73,19667.7,24529.3,
20240417,1,7.78,19667.7,24405.3,
20240417,1,7.85,19670.2,24399.5,
20240417,1,7.87,19670.2,24399.5,
20240417,1,7.90,19670.6,24275.5,
20240417,1,7.92,19670.6,24151.5,
20240417,1,7.93,19672.5,24128.4,
20240417,1,7.95,19672.5,24126.3,
20240417,1,8.00,19676.6,24117.4,
20240417,1,8.01,19716.6,24069.0,
20240417,1,8.02,19716.6,24069.0,
20240417,1,8.04,19719.0,24059.0,
20240417,1,8.10,19720.0,24059.0,
20240417,1,8.11,19720.0,24058.6,
20240417,1,8.18,19720.0,23914.6,
20240417,1,8.19,19720.0,23912.9,
20240417,1,8.20,19720.0,23812.9,
20240417,1,8.21,19720.0,23712.9,
20240417,1,8.22,19722.5,23447.9,
20240417,1,8.32,19722.5,23447.9,
20240417,1,8.35,19722.5,23256.9,
20240417,1,8.40,19722.5,22949.9,
20240417,1,8.41,19745.2,22949.7,
20240417,1,8.50,19858.7,22949.2,
20240417,1,8.52,19858.7,22858.1,
20240417,1,8.53,19858.7,22808.1,
20240417,1,8.55,19858.7,22758.1,
20240417,1,8.56,19858.7,22656.1,
20240417,1,8.57,19858.7,22653.4,
20240417,1,8.67,19858.7,22624.4,
20240417,1,8.68,19858.7,22616.1,
20240417,1,8.70,19858.7,22612.9,
20240417,1,8.76,19879.7,22612.8,
20240417,1,8.78,19883.7,22612.8,
20240417,1,8.80,19883.7,22612.8,
20240417,1,8.86,19883.7,22612.2,
20240417,1,8.87,19898.8,22574.1,
20240417,1,8.89,19898.8,22574.1,
20240417,1,8.92,19899.2,22374.1,
20240417,1,8.93,19899.6,22329.1,
20240417,1,8.97,19899.6,22329.1,
20240417,1,8.99,19899.6,22328.6,
20240417,1,9.00,19975.6,22128.6,
20240417,1,9.01,19976.3,22124.4,
20240417,1,9.06,19976.3,22124.4,
20240417,1,9.09,19976.3,22120.4,
20240417,1,9.10,19976.3,22111.5,
20240417,1,9.11,19976.3,21964.2,
20240417,1,9.12,19996.2,21954.2,
20240417,1,9.17,19996.2,21954.2,
20240417,1,9.20,20050.2,21754.2,
20240417,1,9.21,20050.2,21754.2,
20240417,1,9.22,20117.2,21567.0,
20240417,1,9.23,20117.2,21567.0,
20240417,1,9.24,20117.2,21537.0,
20240417,1,9.29,20117.2,21536.3,
20240417,1,9.37,20247.2,21336.3,
20240417,1,9.42,20394.2,21336.3,
20240417,1,9.44,20439.2,21136.3,
20240417,1,9.50,20469.2,21136.3,
20240417,1,9.54,20469.2,21109.3,
20240417,1,9.55,20502.2,21108.8,
20240417,1,9.58,20566.2,21108.8,
20240417,1,9.60,20566.2,21108.8,
20240417,1,9.68,20566.2,21105.3,
20240417,1,9.72,20598.2,21104.6,
20240417,1,9.74,20792.2,21084.7,
20240417,1,9.76,20792.2,20884.7,
20240417,1,9.77,20799.2,20865.5,
20240417,1,9.83,20807.7,20865.5,
20240417,1,9.85,20851.7,20865.5,
20240417,1,9.86,20853.5,20865.5,
20240417,1,9.92,20889.5,20578.3,
20240417,1,9.94,20899.5,20578.3,
20240417,1,9.95,20899.5,20578.3,
20240417,1,9.96,21098.5,20535.6,
20240417,1,9.97,21192.5,20535.6,
20240417,1,10.00,21253.5,20535.6,
20240417,1,10.01,21303.5,20426.4,
20240417,1,10.02,21314.5,20426.4,
20240417,1,10.03,21314.5,20426.4,
20240417,1,10.05,21331.5,20426.2,
20240417,1,10.06,21342.5,20426.2,
20240417,1,10.07,21353.5,20426.2,
20240417,1,10.08,21364.5,20426.2,
20240417,1,10.09,21424.5,20426.2,
20240417,1,10.10,21424.5,20426.2,
20240417,1,10.11,21468.5,20425.8,
20240417,1,10.12,21499.5,20405.8,
20240417,1,10.13,21507.5,20405.2,
20240417,1,10.14,21522.5,20405.2,
20240417,1,10.16,21522.5,20405.2,
20240417,1,10.20,21522.5,20401.3,
20240417,1,10.41,21547.4,20401.0,
20240417,1,10.50,21547.4,20401.0,
20240417,1,10.51,21567.7,20400.4,
20240417,1,10.64,21567.7,20400.4,
20240417,1,10.75,21572.8,20400.2,
20240417,1,10.92,21592.8,20400.2,
20240417,1,10.99,21597.8,20400.2,
20240417,1,11.00,21652.8,20400.2,
20240417,1,11.01,21653.5,20339.2,
20240417,1,11.10,21653.5,20339.2,
20240417,1,11.20,21653.5,20336.6,
20240417,1,11.22,21658.6,20286.4,
20240417,1,11.24,21658.6,20286.4,
20240417,1,11.34,21688.6,20286.2,
20240417,1,11.37,21718.6,20286.2,
20240417,1,11.41,21748.6,20286.2,
20240417,1,11.44,21778.6,20286.2,
20240417,1,11.46,21783.7,20286.2,
20240417,1,11.48,21813.7,20286.2,
20240417,1,11.50,21816.7,20286.2,
20240417,1,11.51,21846.7,20275.0,
20240417,1,11.55,22088.7,20275.0,
20240417,1,11.57,22130.7,20275.0,
20240417,1,11.58,22160.7,20275.0,
20240417,1,11.60,22170.7,20275.0,
20240417,1,11.70,22175.7,20275.0,
20240417,1,11.78,22175.7,20272.7,
20240417,1,11.80,22175.7,20272.3,
20240417,1,11.85,22175.7,20243.5,
20240417,1,11.91,22175.7,20243.3,
20240417,1,11.92,22235.6,20223.4,
20240417,1,11.95,22285.6,20223.4,
20240417,1,12.00,22680.1,20223.4,
20240417,1,12.01,22690.6,20218.8,
20240417,1,12.02,22710.5,20218.8,
20240417,1,12.22,22760.4,20213.8,
20240417,1,12.25,22760.4,20213.8,
20240417,1,12.41,22760.4,20213.7,
20240417,1,12.45,22760.4,20211.4,
20240417,1,12.50,22760.4,20211.1,
20240417,1,12.55,22760.4,20199.2,
20240417,1,12.56,22760.4,20198.8,
20240417,1,12.58,22974.4,20198.2,
20240417,1,12.59,22974.4,20198.2,
20240417,1,12.60,22974.4,20198.1,
20240417,1,12.63,23339.6,20195.6,
20240417,1,12.67,23551.6,20195.6,
20240417,1,12.79,23551.6,20195.6,
20240417,1,12.95,23709.6,20194.8,
20240417,1,13.00,23709.6,20194.8,
20240417,1,13.06,23709.6,20193.8,
20240417,1,13.20,23709.6,20193.0,
20240417,1,13.22,23709.6,20192.9,
20240417,1,13.23,23728.6,20172.9,
20240417,1,13.25,23728.6,20172.9,
20240417,1,13.28,23728.6,20171.3,
20240417,1,13.31,23753.5,20167.3,
20240417,1,13.43,23965.5,20167.3,
20240417,1,13.44,24065.5,20167.3,
20240417,1,13.46,24065.5,20167.3,
20240417,1,13.50,24065.5,20167.0,
20240417,1,13.55,24251.2,20166.9,
20240417,1,13.76,24251.2,20166.9,
20240417,1,13.77,24251.2,20129.5,
20240417,1,13.88,24251.2,20070.0,
20240417,1,14.00,24251.2,20069.2,
20240417,1,14.10,24251.2,20067.6,
20240417,1,14.11,24271.0,20067.1,
20240417,1,14.34,24293.0,20067.1,
20240417,1,14.39,24293.0,20067.1,
20240417,1,14.46,24293.0,20065.6,
20240417,1,14.50,24293.0,20058.8,
20240417,1,14.73,24393.0,20058.6,
20240417,1,14.78,24393.0,20058.6,
20240417,1,14.80,24393.0,20055.6,
20240417,1,14.96,24393.0,20054.0,
20240417,1,15.00,24393.0,20052.0,
20240417,1,15.28,24393.0,20002.6,
20240417,1,15.30,24393.0,19990.2,
20240417,1,15.61,24393.0,19990.1,
20240417,1,16.00,24393.0,19989.9,
20240417,1,16.03,24513.0,19989.6,
20240417,1,16.10,24513.0,19989.6,
20240417,1,16.28,24513.0,19988.9,
20240417,1,16.35,24513.0,19986.4,
20240417,1,16.40,24513.0,19982.4,
20240417,1,16.62,24513.0,19978.5,
20240417,1,16.63,24513.0,19978.1,
20240417,1,16.81,24514.0,19977.6,
20240417,1,16.92,24514.0,19977.6,
20240417,1,16.94,24582.4,19950.0,
20240417,1,17.00,24582.4,19950.0,
20240417,1,17.01,24582.4,19936.6,
20240417,1,17.04,24582.4,19927.3,
20240417,1,17.15,24582.4,19925.4,
20240417,1,17.25,24582.4,19925.3,
20240417,1,17.41,24582.4,19925.0,
20240417,1,17.50,24582.4,19903.7,
20240417,1,17.78,24582.4,19901.2,
20240417,1,17.79,24582.4,19899.8,
20240417,1,17.88,24582.4,19899.5,
20240417,1,18.00,24582.4,19877.0,
20240417,1,18.12,24582.4,19876.3,
20240417,1,18.46,24582.4,19872.3,
20240417,1,18.90,24582.4,19869.3,
20240417,1,19.00,24582.4,19795.5,
20240417,1,19.06,24582.4,19795.4,
20240417,1,19.28,24582.4,19784.6,
20240417,1,19.39,24582.4,19783.6,
20240417,1,19.53,24582.4,19756.2,
20240417,1,19.59,24582.4,19756.1,
20240417,1,19.73,24582.4,19754.2,
20240417,1,19.74,24589.7,19753.8,
20240417,1,19.96,24589.7,19753.8,
20240417,1,20.00,24589.7,17753.8,
20240417,1,20.02,24589.7,17687.7,
20240417,1,20.51,24589.7,17687.3,
20240417,1,20.57,24605.1,17685.3,
20240417,1,20.70,24605.1,17685.3,
20240417,1,20.71,24605.1,17684.9,
20240417,1,20.78,24605.1,17684.4,
20240417,1,21.02,24612.8,17683.4,
20240417,1,21.07,24612.8,17683.4,
20240417,1,22.00,24612.8,17679.3,
20240417,1,22.01,24623.8,17678.5,
20240417,1,22.25,24623.8,17678.5,
20240417,1,22.28,24623.8,17678.1,
20240417,1,23.00,24623.8,17677.1,
20240417,1,23.42,24623.8,17674.5,
20240417,1,23.78,24623.8,17673.5,
20240417,1,23.85,24623.8,17672.5,
20240417,1,23.98,24623.8,17670.0,
20240417,1,24.00,24623.8,17668.0,
20240417,1,24.02,24623.8,17666.2,
20240417,1,24.49,24623.8,17662.2,
20240417,1,24.53,24623.8,17661.2,
20240417,1,24.55,24623.8,17661.1,
20240417,1,24.78,24623.8,17660.6,
20240417,1,25.00,24623.8,17655.7,
20240417,1,25.14,24623.8,17651.4,
20240417,1,25.28,24623.8,17645.0,
20240417,1,25.99,24623.8,17644.0,
20240417,1,26.29,24623.8,17640.0,
20240417,1,26.57,24639.8,17638.1,
20240417,1,26.58,24639.8,17638.1,
20240417,1,26.78,24639.8,17637.6,
20240417,1,26.81,24639.8,17636.6,
20240417,1,26.86,24639.8,17632.5,
20240417,1,26.98,24639.8,17631.5,
20240417,1,27.00,24639.8,17573.6,
20240417,1,27.01,24639.8,17572.4,
20240417,1,27.25,24639.8,17558.9,
20240417,1,27.45,24639.8,17556.9,
20240417,1,28.28,24639.8,17519.3,
20240417,1,30.00,24639.8,17515.9,
20240417,1,30.01,24639.8,17495.2,
20240417,1,30.22,24639.8,17310.5,
20240417,1,30.83,24639.8,17310.3,
20240417,1,32.00,24639.8,17309.3,
20240417,1,34.00,24639.8,17191.2,
20240417,1,34.53,24639.8,17178.7,
20240417,1,34.79,24639.8,17178.5,
20240417,1,35.01,24639.8,17177.5,
20240417,1,36.00,24639.8,17175.8,
20240417,1,36.06,24639.8,17125.8,
20240417,1,37.43,24639.8,17104.9,
20240417,1,38.53,24639.8,17103.9,
20240417,1,38.75,24639.8,17102.9,
20240417,1,39.50,24639.8,17073.7,
20240417,1,40.00,24662.8,17073.6,
20240417,1,40.83,24662.8,17046.5,
20240417,1,41.71,24662.8,17036.4,
20240417,1,43.04,24662.8,17018.7,
20240417,1,43.50,24662.8,16282.1,
20240417,1,45.00,24662.8,16282.0,
20240417,1,45.01,24662.8,16185.6,
20240417,1,45.12,24662.8,16140.8,
20240417,1,46.00,24662.8,16128.8,
20240417,1,48.75,24662.8,16089.5,
20240417,1,50.00,24662.8,16065.5,
20240417,1,50.12,24662.8,15783.7,
20240417,1,50.90,24662.8,15778.9,
20240417,1,60.00,24662.8,15778.5,
20240417,1,65.00,24662.8,15679.0,
20240417,1,70.00,24662.8,15678.8,
20240417,1,70.01,24662.8,15678.1,
20240417,1,77.80,24662.8,15677.7,
20240417,1,79.90,24662.8,15627.0,
20240417,1,80.00,24662.8,15625.8,
20240417,1,80.01,24662.8,14957.3,
20240417,1,80.02,24662.8,14798.3,
20240417,1,80.05,24662.8,14797.3,
20240417,1,80.10,24662.8,14791.3,
20240417,1,80.20,24662.8,14786.9,
20240417,1,80.21,24762.6,14726.7,
20240417,1,81.00,24762.6,14726.7,
20240417,1,82.01,24762.6,14673.1,
20240417,1,85.00,24762.6,14553.4,
20240417,1,90.00,24762.6,14548.1,
20240417,1,99.00,24762.6,14529.3,
20240417,1,99.90,24762.6,14529.1,
20240417,1,100.00,24898.4,14526.9,
20240417,1,100.01,24916.8,14041.8,
20240417,1,100.53,24916.8,14041.8,
20240417,1,101.00,24916.8,14040.7,
20240417,1,102.00,24916.8,13899.0,
20240417,1,105.00,24916.8,13819.5,
20240417,1,120.10,24916.8,13819.3,
20240417,1,138.00,24916.8,13799.2,
20240417,1,190.00,24916.8,13677.9,
20240417,1,200.00,24916.8,13675.5,
20240417,1,200.01,24916.8,12020.6,
20240417,1,200.10,24916.8,10405.9,
20240417,1,200.50,24916.8,10359.3,
20240417,1,200.98,24916.8,10356.0,
20240417,1,200.99,24916.8,10355.9,
20240417,1,201.00,24916.8,10355.8,
20240417,1,210.00,24916.8,10333.6,
20240417,1,250.00,24916.8,10222.6,
20240417,1,300.00,24916.8,10097.9,
20240417,1,500.00,24916.8,10057.7,
20240417,1,550.02,24916.8,10052.7,
20240417,1,900.00,24916.8,9794.5,
20240417,1,999.00,24917.6,9779.9,
20240417,1,999.99,24917.6,0.0,
20240417,2,0.00,0.0,27301.6,
20240417,2,0.00,6000.6,27301.6,
20240417,2,0.01,18483.3,27301.6,
20240417,2,0.02,18666.6,27301.5,
20240417,2,0.03,18666.6,27290.1,
20240417,2,0.04,18712.2,27288.6,
20240417,2,0.09,18712.2,27288.6,
20240417,2,0.10,18728.4,27286.5,
20240417,2,0.20,18728.4,27206.4,
20240417,2,0.50,18728.4,27194.4,
20240417,2,0.57,18759.3,27130.2,
20240417,2,1.00,19045.7,27130.2,
20240417,2,1.01,19045.7,27060.8,
20240417,2,1.39,19203.2,27053.8,
20240417,2,1.54,19212.8,27053.8,
20240417,2,2.00,19213.2,27053.8,
20240417,2,2.01,19213.2,26448.0,
20240417,2,2.03,19214.0,26442.0,
20240417,2,2.07,19217.0,26442.0,
20240417,2,2.50,19217.0,26442.0,
20240417,2,2.89,19221.0,26413.5,
20240417,2,2.94,19221.0,26413.5,
20240417,2,3.00,19300.2,26392.5,
20240417,2,3.01,19300.2,26301.1,
20240417,2,3.06,19310.2,26227.7,
20240417,2,3.50,19314.5,26227.7,
20240417,2,3.57,19317.5,26227.7,
20240417,2,4.05,19337.8,26227.7,
20240417,2,4.16,19337.8,26227.7,
20240417,2,4.19,19337.8,26222.7,
20240417,2,4.39,19341.8,26221.5,
20240417,2,4.59,19351.9,26221.5,
20240417,2,4.94,19351.9,26221.5,
20240417,2,5.00,19426.8,26200.5,
20240417,2,5.01,19426.8,25947.6,
20240417,2,5.07,19430.5,25920.6,
20240417,2,5.27,19430.5,25920.6,
20240417,2,5.50,19432.4,25620.6,
20240417,2,5.60,19432.5,25620.6,
20240417,2,5.89,19436.5,25600.6,
20240417,2,6.00,19456.4,25600.6,
20240417,2,6.07,19476.7,25469.9,
20240417,2,6.10,19476.7,25469.9,
20240417,2,6.11,19486.8,25463.9,
20240417,2,6.16,19486.8,25463.9,
20240417,2,6.24,19486.8,25453.9,
20240417,2,6.26,19486.8,25453.7,
20240417,2,6.28,19495.9,25444.7,
20240417,2,6.50,19495.9,25444.7,
20240417,2,6.57,19496.9,25374.7,
20240417,2,6.84,19496.9,25374.7,
20240417,2,6.94,19496.9,25226.8,
20240417,2,6.95,19498.6,25203.5,
20240417,2,7.00,19562.7,25203.5,
20240417,2,7.06,19572.6,25076.0,
20240417,2,7.28,19572.6,25076.0,
20240417,2,7.29,19572.6,24928.0,
20240417,2,7.30,19572.6,24737.0,
20240417,2,7.39,19576.6,24490.0,
20240417,2,7.41,19576.6,24490.0,
20240417,2,7.50,19666.6,24488.0,
20240417,2,7.60,19666.6,24341.5,
20240417,2,7.64,19676.7,24321.5,
20240417,2,7.66,19676.7,24321.5,
20240417,2,7.73,19676.7,24218.5,
20240417,2,7.77,19676.7,24110.5,
20240417,2,7.87,19676.7,24107.1,
20240417,2,7.90,19676.7,24007.1,
20240417,2,7.93,19679.1,23910.1,
20240417,2,7.95,19679.5,23910.1,
20240417,2,7.96,19679.9,23908.1,
20240417,2,8.00,19684.2,23908.1,
20240417,2,8.01,19724.2,23860.2,
20240417,2,8.03,19724.6,23860.2,
20240417,2,8.07,19725.6,23860.2,
20240417,2,8.09,19745.9,23859.8,
20240417,2,8.11,19745.9,23859.8,
20240417,2,8.16,19745.9,23775.8,
20240417,2,8.20,19745.9,23765.8,
20240417,2,8.21,19748.4,23669.7,
20240417,2,8.27,19748.4,23404.7,
20240417,2,8.28,19748.4,23389.7,
20240417,2,8.31,19748.4,23308.7,
20240417,2,8.33,19810.4,23043.7,
20240417,2,8.36,19810.4,23043.7,
20240417,2,8.39,19810.4,22806.7,
20240417,2,8.40,19831.6,22756.7,
20240417,2,8.42,19831.6,22756.5,
20240417,2,8.50,19947.5,22706.5,
20240417,2,8.55,19947.5,22617.0,
20240417,2,8.56,19947.5,22515.0,
20240417,2,8.67,19947.5,22512.5,
20240417,2,8.68,19947.5,22504.8,
20240417,2,8.70,19947.5,22501.6,
20240417,2,8.78,19950.0,22501.5,
20240417,2,8.82,19950.0,22316.1,
20240417,2,8.87,19963.9,22116.1,
20240417,2,8.88,19975.9,22116.1,
20240417,2,8.89,19979.9,22116.1,
20240417,2,8.99,19979.9,21916.1,
20240417,2,9.00,20055.6,21716.1,
20240417,2,9.01,20056.3,21710.3,
20240417,2,9.02,20056.3,21710.3,
20240417,2,9.06,20056.3,21665.3,
20240417,2,9.07,20058.7,21661.3,
20240417,2,9.09,20058.7,21660.2,
20240417,2,9.10,20058.7,21651.3,
20240417,2,9.15,20130.7,21508.6,
20240417,2,9.17,20130.7,21508.6,
20240417,2,9.19,20267.7,21308.6,
20240417,2,9.21,20267.7,21308.6,
20240417,2,9.23,20267.7,21121.4,
20240417,2,9.25,20267.7,21091.4,
20240417,2,9.26,20287.6,21081.4,
20240417,2,9.31,20417.6,21081.4,
20240417,2,9.42,20564.6,21081.4,
20240417,2,9.50,20594.6,21081.4,
20240417,2,9.51,20601.6,21051.8,
20240417,2,9.55,20634.6,21051.8,
20240417,2,9.57,20634.6,21050.6,
20240417,2,9.58,20727.6,21047.1,
20240417,2,9.60,20727.6,21047.1,
20240417,2,9.64,20921.6,21027.1,
20240417,2,9.68,20963.6,21027.1,
20240417,2,9.72,21098.6,21027.1,
20240417,2,9.76,21098.6,21007.2,
20240417,2,9.77,21150.6,20989.5,
20240417,2,9.81,21362.6,20989.5,
20240417,2,9.83,21370.6,20989.5,
20240417,2,9.85,21469.6,20989.5,
20240417,2,9.86,21554.0,20989.5,
20240417,2,9.92,21633.0,20782.9,
20240417,2,9.94,21653.0,20782.9,
20240417,2,9.95,21653.0,20782.9,
20240417,2,9.96,21740.0,20743.4,
20240417,2,9.97,21867.0,20743.4,
20240417,2,10.00,21924.6,20743.4,
20240417,2,10.01,21934.6,20637.3,
20240417,2,10.02,21974.6,20637.3,
20240417,2,10.05,22024.6,20636.1,
20240417,2,10.09,22084.6,20636.1,
20240417,2,10.10,22114.6,20636.1,
20240417,2,10.11,22211.9,20636.1,
20240417,2,10.12,22422.9,20636.1,
20240417,2,10.20,22422.9,20636.1,
20240417,2,10.26,22496.9,20635.8,
20240417,2,10.27,22526.9,20635.8,
20240417,2,10.29,22532.0,20635.8,
20240417,2,10.47,22537.0,20635.8,
20240417,2,10.50,22537.0,20635.8,
20240417,2,10.53,22537.0,20634.1,
20240417,2,10.61,22537.0,20534.1,
20240417,2,10.62,22749.0,20434.1,
20240417,2,10.65,22754.1,20434.1,
20240417,2,10.70,22779.0,20434.1,
20240417,2,10.82,22784.1,20434.1,
20240417,2,10.93,22784.1,20434.1,
20240417,2,10.94,22844.0,20414.2,
20240417,2,11.00,22904.0,20414.2,
20240417,2,11.01,22904.7,20351.6,
20240417,2,11.02,22904.7,20351.6,
20240417,2,11.07,22904.7,20321.7,
20240417,2,11.20,22904.7,20319.1,
20240417,2,11.35,22934.7,20298.8,
20240417,2,11.39,22964.7,20298.8,
20240417,2,11.43,22994.7,20298.8,
20240417,2,11.46,23024.7,20298.8,
20240417,2,11.50,23057.7,20298.8,
20240417,2,11.53,23087.7,20288.2,
20240417,2,11.54,23097.7,20288.2,
20240417,2,11.57,23139.7,20288.2,
20240417,2,11.60,23139.7,20288.2,
20240417,2,11.67,23350.7,20288.1,
20240417,2,11.80,23350.7,20288.1,
20240417,2,11.84,23350.7,20260.8,
20240417,2,11.89,23350.7,20259.2,
20240417,2,11.95,23560.7,20258.8,
20240417,2,12.00,23955.6,20258.8,
20240417,2,12.01,23966.1,20254.1,
20240417,2,12.02,24016.0,20254.1,
20240417,2,12.08,24016.0,20254.1,
20240417,2,12.16,24035.9,20249.1,
20240417,2,12.50,24035.9,20249.1,
20240417,2,12.56,24035.9,20238.1,
20240417,2,12.57,24035.9,20238.0,
20240417,2,12.59,24035.9,20235.7,
20240417,2,12.63,24401.1,20235.6,
20240417,2,12.64,24404.1,20235.6,
20240417,2,12.67,24611.1,20235.6,
20240417,2,12.68,24611.1,20235.6,
20240417,2,12.70,24611.1,20234.0,
20240417,2,12.72,24611.1,20233.6,
20240417,2,12.73,24611.1,20233.1,
20240417,2,12.90,24611.1,20230.8,
20240417,2,12.96,24764.1,20230.7,
20240417,2,13.00,24764.1,20230.7,
20240417,2,13.04,24764.1,20229.7,
20240417,2,13.07,24764.1,20229.5,
20240417,2,13.20,24764.1,20229.3,
20240417,2,13.37,24976.1,20229.2,
20240417,2,13.39,24976.1,20229.2,
20240417,2,13.40,24995.1,20205.3,
20240417,2,13.44,25095.1,20205.3,
20240417,2,13.49,25306.1,20205.3,
20240417,2,13.50,25306.1,20205.3,
20240417,2,13.51,25306.1,20205.2,
20240417,2,13.58,25306.1,20201.2,
20240417,2,13.60,25331.0,20199.8,
20240417,2,13.61,25520.3,20199.8,
20240417,2,13.76,25520.3,20199.8,
20240417,2,13.77,25520.3,20164.8,
20240417,2,13.92,25520.3,20107.2,
20240417,2,13.93,25540.1,20107.1,
20240417,2,13.94,25540.1,20107.1,
20240417,2,14.00,25540.1,20106.3,
20240417,2,14.07,25540.1,20104.6,
20240417,2,14.10,25540.1,20104.5,
20240417,2,14.28,25540.1,20104.4,
20240417,2,14.34,25562.1,20104.2,
20240417,2,14.50,25562.1,20097.7,
20240417,2,14.73,25662.1,20097.5,
20240417,2,14.89,25662.1,20097.5,
20240417,2,14.93,25693.1,20094.5,
20240417,2,14.95,25693.1,20094.5,
20240417,2,15.00,25693.1,20093.9,
20240417,2,15.27,25693.1,20047.3,
20240417,2,15.28,25693.1,20047.0,
20240417,2,15.30,25693.1,20035.5,
20240417,2,15.53,25693.1,20035.4,
20240417,2,15.61,25693.1,20035.2,
20240417,2,15.66,25693.1,20035.0,
20240417,2,16.00,25693.1,20031.0,
20240417,2,16.03,25813.1,20030.1,
20240417,2,16.10,25813.1,20030.1,
20240417,2,16.36,25813.1,20029.4,
20240417,2,16.39,25813.1,20029.0,
20240417,2,16.40,25813.1,20026.6,
20240417,2,16.41,25813.1,20022.7,
20240417,2,16.77,25813.1,20022.2,
20240417,2,16.81,25814.1,20022.0,
20240417,2,16.88,25814.1,20022.0,
20240417,2,16.92,25814.1,20021.2,
20240417,2,16.94,25884.4,19995.5,
20240417,2,17.00,25884.4,19995.5,
20240417,2,17.01,25884.4,19983.3,
20240417,2,17.09,25884.4,19974.4,
20240417,2,17.15,25884.4,19974.1,
20240417,2,17.50,25884.4,19974.0,
20240417,2,17.73,25884.4,19973.7,
20240417,2,17.85,25884.4,19952.6,
20240417,2,17.89,25884.4,19936.8,
20240417,2,17.90,25884.4,19935.5,
20240417,2,18.00,25884.4,19935.2,
20240417,2,18.02,25884.4,19935.1,
20240417,2,18.07,25884.4,19934.3,
20240417,2,18.58,25884.4,19932.3,
20240417,2,18.90,25884.4,19918.9,
20240417,2,19.00,25884.4,19859.2,
20240417,2,19.06,25884.4,19859.1,
20240417,2,19.17,25884.4,19848.3,
20240417,2,19.24,25884.4,19847.9,
20240417,2,19.39,25884.4,19843.8,
20240417,2,19.40,25885.0,19830.4,
20240417,2,19.53,25885.0,19830.4,
20240417,2,19.74,25892.7,19830.3,
20240417,2,19.82,25892.7,19830.3,
20240417,2,19.96,25892.7,19828.3,
20240417,2,20.00,25892.7,17828.3,
20240417,2,20.02,25892.7,17770.6,
20240417,2,20.11,25892.7,17770.2,
20240417,2,20.27,25892.7,17769.7,
20240417,2,20.57,25908.1,17766.7,
20240417,2,20.89,25908.1,17766.7,
20240417,2,21.02,25915.8,17765.7,
20240417,2,21.25,25915.8,17765.7,
20240417,2,21.80,25915.8,17765.3,
20240417,2,22.00,25915.8,17763.4,
20240417,2,22.01,25926.8,17762.7,
20240417,2,22.39,25926.8,17762.7,
20240417,2,22.58,25926.8,17761.7,
20240417,2,22.82,25926.8,17761.1,
20240417,2,23.00,25926.8,17757.1,
