電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240821,1,21.12,35668.2,23951.0,
20240821,1,21.65,35668.2,23943.0,
20240821,1,21.80,35668.2,23942.8,
20240821,1,21.88,35668.2,23710.9,
20240821,1,22.23,35668.2,23710.1,
20240821,1,22.65,35668.2,23707.7,
20240821,1,22.93,35668.2,23707.2,
20240821,1,22.94,35668.2,23669.5,
20240821,1,22.95,35668.2,23669.1,
20240821,1,23.41,35668.2,23664.6,
20240821,1,23.60,35668.2,23642.1,
20240821,1,23.63,35668.2,23641.7,
20240821,1,23.73,35668.2,23639.2,
20240821,1,24.02,35668.2,23638.2,
20240821,1,25.00,35668.2,23631.0,
20240821,1,25.23,35668.2,23612.2,
20240821,1,25.28,35668.2,23611.2,
20240821,1,25.86,35668.2,23610.8,
20240821,1,26.32,35961.5,23609.0,
20240821,1,26.38,35961.5,23609.0,
20240821,1,26.59,35961.5,23608.5,
20240821,1,26.60,35961.5,23606.8,
20240821,1,26.73,35961.5,23600.3,
20240821,1,27.00,35961.5,23599.3,
20240821,1,27.01,35961.5,23595.8,
20240821,1,27.30,35961.5,23588.6,
20240821,1,27.50,35961.5,23588.5,
20240821,1,27.63,35961.5,23573.2,
20240821,1,27.80,35961.5,23573.1,
20240821,1,28.23,35961.5,23571.4,
20240821,1,28.25,35961.5,23570.4,
20240821,1,28.50,35961.5,23563.1,
20240821,1,29.02,35961.5,23498.3,
20240821,1,29.73,35961.5,23496.6,
20240821,1,29.83,35961.5,23495.6,
20240821,1,29.99,35961.5,23494.3,
20240821,1,30.00,35961.5,23452.3,
20240821,1,31.14,35961.5,23384.2,
20240821,1,31.23,35961.5,23358.9,
20240821,1,31.64,35970.5,23353.2,
20240821,1,32.00,35970.5,23353.2,
20240821,1,32.50,35970.5,23353.0,
20240821,1,32.95,35970.5,23313.0,
20240821,1,33.72,35970.5,23312.6,
20240821,1,34.20,35970.5,23310.2,
20240821,1,34.63,35970.5,23070.3,
20240821,1,34.91,35970.5,23070.1,
20240821,1,35.00,35970.5,23069.7,
20240821,1,35.01,35970.5,23068.5,
20240821,1,36.00,35970.5,23067.0,
20240821,1,38.18,35970.5,23017.0,
20240821,1,39.50,35970.5,23016.6,
20240821,1,40.00,35970.5,23016.5,
20240821,1,40.01,35970.5,22968.6,
20240821,1,41.16,35970.5,22968.1,
20240821,1,41.45,35970.5,22945.3,
20240821,1,43.50,35970.5,22944.9,
20240821,1,43.62,35970.5,22944.7,
20240821,1,43.63,35970.5,22944.4,
20240821,1,44.53,35970.5,22944.3,
20240821,1,44.71,35970.5,22943.9,
20240821,1,45.00,35970.5,22943.0,
20240821,1,45.01,35970.5,22257.7,
20240821,1,45.12,35970.5,22167.5,
20240821,1,46.00,35970.5,22152.4,
20240821,1,49.73,35970.5,22102.4,
20240821,1,50.00,35970.5,22077.8,
20240821,1,50.12,35970.5,21794.7,
20240821,1,50.90,35970.5,21789.7,
20240821,1,55.00,35970.5,21789.2,
20240821,1,60.00,35970.5,21787.2,
20240821,1,60.01,35970.5,21661.8,
20240821,1,61.96,35970.5,21512.5,
20240821,1,66.33,35970.5,21484.2,
20240821,1,70.00,35970.5,21470.6,
20240821,1,70.01,35970.5,21462.4,
20240821,1,72.00,35970.5,21461.8,
20240821,1,77.80,35970.5,21461.5,
20240821,1,79.90,35970.5,21355.5,
20240821,1,80.00,35970.5,21353.6,
20240821,1,80.01,35970.5,20145.3,
20240821,1,80.10,35970.5,19984.0,
20240821,1,80.21,36150.5,19982.0,
20240821,1,81.00,36150.5,19982.0,
20240821,1,82.01,36150.5,19849.8,
20240821,1,85.00,36150.5,19708.9,
20240821,1,90.00,36150.5,19682.4,
20240821,1,95.75,36150.5,19658.8,
20240821,1,96.78,36150.5,19658.7,
20240821,1,97.81,36150.5,19658.6,
20240821,1,98.84,36150.5,19658.5,
20240821,1,99.90,36150.5,19658.4,
20240821,1,100.00,36174.5,19653.0,
20240821,1,100.01,36208.8,19002.1,
20240821,1,105.00,36208.8,19001.5,
20240821,1,120.10,36208.8,19001.0,
20240821,1,138.00,36208.8,18964.6,
20240821,1,150.00,36208.8,18784.6,
20240821,1,190.00,36208.8,18741.6,
20240821,1,200.00,36208.8,18740.8,
20240821,1,200.01,36208.8,16236.0,
20240821,1,200.10,36208.8,14059.4,
20240821,1,200.50,36208.8,13997.3,
20240821,1,200.98,36208.8,13996.9,
20240821,1,200.99,36208.8,13996.8,
20240821,1,201.00,36208.8,13996.7,
20240821,1,210.00,36208.8,13949.7,
20240821,1,250.00,36208.8,13069.9,
20240821,1,299.99,36209.3,12892.8,
20240821,1,300.00,36209.4,12892.8,
20240821,1,500.00,36209.4,12664.3,
20240821,1,550.02,36209.4,12659.3,
20240821,1,900.00,36209.4,12380.9,
20240821,1,999.00,36209.9,12379.3,
20240821,1,999.99,36209.9,0.0,
20240821,2,0.00,0.0,37236.4,
20240821,2,0.00,9631.0,37236.4,
20240821,2,0.01,24631.9,37236.4,
20240821,2,0.02,24799.0,37230.4,
20240821,2,0.03,24799.5,37220.0,
20240821,2,0.04,24842.9,37217.8,
20240821,2,0.10,24842.9,37217.8,
20240821,2,1.00,25189.5,37147.7,
20240821,2,1.01,25197.4,37138.5,
20240821,2,1.08,25481.5,37132.8,
20240821,2,1.38,25490.3,37132.8,
20240821,2,2.01,25490.3,37132.8,
20240821,2,2.42,25494.0,36932.8,
20240821,2,2.49,25496.3,36932.8,
20240821,2,2.58,25498.3,36932.8,
20240821,2,2.88,25500.3,36932.8,
20240821,2,3.00,25544.6,36932.8,
20240821,2,3.01,25544.6,36529.3,
20240821,2,4.00,25555.1,36429.3,
20240821,2,4.08,25557.1,36322.7,
20240821,2,4.38,25559.1,36322.7,
20240821,2,4.83,25569.9,36322.7,
20240821,2,4.97,25572.2,36322.7,
20240821,2,5.00,25655.7,36322.7,
20240821,2,5.01,25655.7,35871.5,
20240821,2,5.58,25658.0,35493.5,
20240821,2,5.88,25660.0,35493.5,
20240821,2,5.90,25660.0,35493.5,
20240821,2,6.00,25736.2,35481.7,
20240821,2,6.26,25736.2,35481.7,
20240821,2,6.50,25743.2,35475.7,
20240821,2,6.60,25744.2,35475.7,
20240821,2,7.00,25748.6,35475.7,
20240821,2,7.08,25751.6,35475.6,
20240821,2,7.24,25762.4,35475.6,
20240821,2,7.38,25764.4,35475.6,
20240821,2,7.44,25766.8,35475.6,
20240821,2,7.50,25806.8,35475.6,
20240821,2,7.51,25806.8,35430.2,
20240821,2,7.56,25806.8,35429.8,
20240821,2,7.63,25806.8,35229.8,
20240821,2,7.67,25806.8,35229.7,
20240821,2,7.78,25806.8,35199.7,
20240821,2,7.93,25806.8,35197.7,
20240821,2,8.00,25835.5,35182.7,
20240821,2,8.01,25838.1,34989.1,
20240821,2,8.10,25838.1,34981.3,
20240821,2,8.15,25838.1,34865.3,
20240821,2,8.17,25838.1,34825.3,
20240821,2,8.18,25838.1,34779.4,
20240821,2,8.20,25838.1,34778.3,
20240821,2,8.35,25838.1,34778.2,
20240821,2,8.38,25838.1,34768.2,
20240821,2,8.40,25838.1,34721.6,
20240821,2,8.50,25838.1,34720.2,
20240821,2,8.58,25841.1,34690.1,
20240821,2,8.63,25841.1,34690.1,
20240821,2,8.76,25841.1,34650.1,
20240821,2,8.88,25843.1,34503.1,
20240821,2,8.89,25843.1,34503.1,
20240821,2,8.91,25843.1,34346.1,
20240821,2,8.92,25843.1,34324.7,
20240821,2,8.93,25843.1,34314.7,
20240821,2,8.98,25843.1,34293.5,
20240821,2,9.00,25848.1,33978.5,
20240821,2,9.05,25848.2,33964.0,
20240821,2,9.08,25848.2,33964.0,
20240821,2,9.11,25848.2,33866.0,
20240821,2,9.17,25848.2,33752.0,
20240821,2,9.18,25848.2,33650.0,
20240821,2,9.31,25848.2,33440.0,
20240821,2,9.35,25848.2,33425.0,
20240821,2,9.42,25848.2,33215.0,
20240821,2,9.43,25848.2,33137.0,
20240821,2,9.44,25848.2,33035.2,
20240821,2,9.50,25848.2,32511.2,
20240821,2,9.51,25848.2,32434.2,
20240821,2,9.59,25848.2,32419.2,
20240821,2,9.61,25848.2,32404.2,
20240821,2,9.62,25848.2,32329.2,
20240821,2,9.65,25859.0,32235.2,
20240821,2,9.69,25859.0,32235.2,
20240821,2,9.72,25859.0,32230.8,
20240821,2,9.77,25859.0,32106.8,
20240821,2,9.78,25904.0,31982.8,
20240821,2,9.79,25904.0,31982.8,
20240821,2,9.83,25904.0,31858.8,
20240821,2,9.84,25904.0,31787.8,
20240821,2,9.92,25906.3,31687.8,
20240821,2,9.94,26106.3,31687.8,
20240821,2,10.00,26180.1,31687.8,
20240821,2,10.01,26211.2,31680.2,
20240821,2,10.04,26211.2,31680.2,
20240821,2,10.06,26211.2,31660.2,
20240821,2,10.08,26214.2,31559.2,
20240821,2,10.10,26269.2,31435.2,
20240821,2,10.14,26269.2,31435.2,
20240821,2,10.19,26675.2,31311.2,
20240821,2,10.20,26675.2,31275.2,
20240821,2,10.21,26675.2,31174.2,
20240821,2,10.22,26675.2,31074.2,
20240821,2,10.24,26814.2,30974.2,
20240821,2,10.34,26979.2,30974.2,
20240821,2,10.38,26981.2,30974.2,
20240821,2,10.50,26981.2,30974.2,
20240821,2,10.77,26981.2,30850.1,
20240821,2,10.78,27065.7,30699.1,
20240821,2,10.80,27068.7,30295.6,
20240821,2,10.85,27068.7,30205.6,
20240821,2,10.90,27068.7,30190.6,
20240821,2,10.91,27069.9,30190.3,
20240821,2,11.00,27121.8,30190.3,
20240821,2,11.01,27142.5,30141.2,
20240821,2,11.20,27142.5,30129.7,
20240821,2,11.21,27142.6,30109.6,
20240821,2,11.24,27251.8,30109.6,
20240821,2,11.43,27251.8,30109.6,
20240821,2,11.45,27251.8,30108.8,
20240821,2,11.50,27251.8,30097.0,
20240821,2,11.51,27252.1,30091.9,
20240821,2,11.53,27252.1,30091.9,
20240821,2,11.58,27255.1,30076.9,
20240821,2,11.63,27255.1,30076.9,
20240821,2,11.71,27533.0,30076.8,
20240821,2,11.79,27533.8,30076.8,
20240821,2,11.80,27664.8,30076.8,
20240821,2,11.84,27664.8,30049.3,
20240821,2,11.88,27664.8,30045.6,
20240821,2,11.89,27757.8,30036.7,
20240821,2,11.90,27759.0,30024.3,
20240821,2,11.92,27759.0,29824.3,
20240821,2,12.00,27807.0,29824.1,
20240821,2,12.01,27807.2,29602.6,
20240821,2,12.02,27807.2,29602.6,
20240821,2,12.03,27807.2,29588.0,
20240821,2,12.05,27807.2,29488.0,
20240821,2,12.06,27818.0,29474.0,
20240821,2,12.07,27834.1,29474.0,
20240821,2,12.10,27844.1,29274.0,
20240821,2,12.12,27844.1,29274.0,
20240821,2,12.16,27846.6,29074.0,
20240821,2,12.17,27851.6,29074.0,
20240821,2,12.20,27851.7,29074.0,
20240821,2,12.21,27851.7,28874.0,
20240821,2,12.23,27851.7,28859.0,
20240821,2,12.24,27851.7,28858.8,
20240821,2,12.26,27854.4,28856.9,
20240821,2,12.27,27854.4,28856.9,
20240821,2,12.28,27859.3,28656.9,
20240821,2,12.33,27859.3,28656.9,
20240821,2,12.34,27959.3,28646.9,
20240821,2,12.35,27959.3,28646.9,
20240821,2,12.37,27961.9,28446.9,
20240821,2,12.38,28011.9,28446.9,
20240821,2,12.40,28014.2,28446.9,
20240821,2,12.46,28014.2,28246.8,
20240821,2,12.47,28016.9,28046.8,
20240821,2,12.48,28117.2,28046.8,
20240821,2,12.49,28122.1,28046.8,
20240821,2,12.50,28157.6,28046.8,
20240821,2,12.54,28157.6,27800.2,
20240821,2,12.57,28160.1,27800.0,
20240821,2,12.59,28165.0,27799.9,
20240821,2,12.60,28264.1,27614.2,
20240821,2,12.63,28264.1,27614.2,
20240821,2,12.66,28264.1,27610.6,
20240821,2,12.67,28264.1,27610.4,
20240821,2,12.68,28294.1,27560.4,
20240821,2,12.74,28294.1,27510.4,
20240821,2,12.81,28294.1,27510.2,
20240821,2,12.85,28294.1,27506.6,
20240821,2,12.88,28294.1,27506.4,
20240821,2,12.90,28294.1,27486.4,
20240821,2,12.94,28294.1,27486.2,
20240821,2,12.99,28294.1,27450.8,
20240821,2,13.00,28350.1,27447.2,
20240821,2,13.07,28350.1,27351.9,
20240821,2,13.09,28350.1,27351.4,
20240821,2,13.17,28350.6,27279.0,
20240821,2,13.33,28644.6,27271.7,
20240821,2,13.38,28644.6,27271.7,
20240821,2,13.40,28644.6,27271.5,
20240821,2,13.50,28653.6,27271.3,
20240821,2,13.51,28653.6,27237.1,
20240821,2,13.53,28947.6,27236.8,
20240821,2,13.62,28959.6,27236.8,
20240821,2,13.76,29229.5,27236.8,
20240821,2,13.80,29230.0,27236.8,
20240821,2,13.83,29230.0,27236.8,
20240821,2,13.87,29230.0,27178.8,
20240821,2,13.88,29449.2,27058.8,
20240821,2,13.91,29743.2,27058.8,
20240821,2,13.94,29743.7,27058.8,
20240821,2,14.00,29749.7,27058.8,
20240821,2,14.01,29754.1,27057.9,
20240821,2,14.20,29754.1,27050.2,
20240821,2,14.36,29754.1,27050.1,
20240821,2,14.40,29754.1,27049.9,
20240821,2,14.51,29767.3,27049.8,
20240821,2,14.58,29767.3,27049.8,
20240821,2,14.70,29767.3,27049.1,
20240821,2,14.72,29767.7,27048.9,
20240821,2,14.88,29767.7,27048.9,
20240821,2,15.00,29813.7,27046.9,
20240821,2,15.01,29814.8,26984.8,
20240821,2,15.02,29814.8,26984.8,
20240821,2,15.04,29834.8,26979.6,
20240821,2,15.13,29834.8,26979.6,
20240821,2,15.17,29834.8,26979.5,
20240821,2,15.21,29834.8,26979.0,
20240821,2,15.41,29834.8,26978.8,
20240821,2,15.42,29874.8,26948.8,
20240821,2,15.47,29874.8,26948.8,
20240821,2,15.49,29875.3,26948.6,
20240821,2,15.60,29905.3,26948.6,
20240821,2,15.63,29905.3,26948.6,
20240821,2,15.90,29905.3,26941.4,
20240821,2,16.00,29905.3,26941.3,
20240821,2,16.01,29909.3,26935.6,
20240821,2,16.06,29909.3,26935.6,
20240821,2,16.08,29909.3,26935.4,
20240821,2,16.15,29909.3,26929.1,
20240821,2,16.18,29909.3,26928.3,
20240821,2,16.26,30005.7,26924.4,
20240821,2,16.27,30025.7,26924.4,
20240821,2,16.33,30065.7,26924.4,
20240821,2,16.38,30065.7,26924.4,
20240821,2,16.91,30065.7,26923.6,
20240821,2,16.93,30065.7,26922.5,
20240821,2,17.00,30065.7,26922.4,
20240821,2,17.20,30065.7,26866.6,
20240821,2,17.27,30065.7,26865.6,
20240821,2,17.41,30065.7,26807.2,
20240821,2,17.50,30065.7,26806.3,
20240821,2,17.58,30065.7,26806.2,
20240821,2,17.68,30359.7,26801.3,
20240821,2,17.73,30480.7,26801.3,
20240821,2,17.74,30480.7,26801.3,
20240821,2,17.77,30480.7,26798.4,
20240821,2,17.78,30480.7,26794.3,
20240821,2,17.79,30480.7,26794.2,
20240821,2,17.87,30774.7,26793.8,
20240821,2,17.94,30774.7,26793.8,
20240821,2,18.00,30774.7,26793.6,
20240821,2,18.02,30896.7,26783.6,
20240821,2,18.04,31190.7,26783.6,
20240821,2,18.07,31484.7,26783.6,
20240821,2,18.09,31529.7,26783.6,
20240821,2,18.12,31529.7,26783.6,
20240821,2,18.14,31823.7,26767.4,
20240821,2,18.21,32117.7,26767.4,
20240821,2,18.22,32117.7,26767.4,
20240821,2,18.27,32411.7,26741.4,
20240821,2,18.32,32411.7,26739.1,
20240821,2,18.45,32705.7,26731.4,
20240821,2,18.56,32705.7,26731.4,
20240821,2,18.66,32755.7,26718.3,
20240821,2,18.67,32755.7,26717.5,
20240821,2,18.69,32805.7,26717.0,
20240821,2,18.70,32805.7,26717.0,
20240821,2,18.72,32845.7,26707.6,
