電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240315,15,18.90,28308.0,21470.1,
20240315,15,19.00,28309.0,21470.1,
20240315,15,19.02,28309.0,21469.9,
20240315,15,19.04,28309.0,21458.8,
20240315,15,19.10,28309.0,21457.8,
20240315,15,19.11,28447.3,21371.5,
20240315,15,19.29,28447.3,21371.5,
20240315,15,19.30,28452.8,21370.8,
20240315,15,19.50,28456.8,21370.8,
20240315,15,19.64,28456.8,21370.8,
20240315,15,19.94,28456.8,21369.7,
20240315,15,20.00,28456.8,21368.6,
20240315,15,20.59,28460.8,21326.5,
20240315,15,20.70,28460.8,21326.5,
20240315,15,20.73,28460.8,21325.6,
20240315,15,20.88,28460.8,21323.7,
20240315,15,21.00,28460.8,21241.7,
20240315,15,21.29,28460.8,21233.3,
20240315,15,21.31,28542.8,21232.3,
20240315,15,21.44,28542.8,21232.3,
20240315,15,21.48,28542.8,21231.2,
20240315,15,21.99,28542.8,21230.8,
20240315,15,22.01,28554.8,21218.1,
20240315,15,22.07,28554.8,21218.1,
20240315,15,22.12,28554.8,21196.6,
20240315,15,22.20,28554.8,21192.3,
20240315,15,22.30,28554.8,21190.9,
20240315,15,22.62,28554.8,21188.9,
20240315,15,22.98,28554.8,21171.2,
20240315,15,23.07,28554.8,21170.2,
20240315,15,23.54,28554.8,21167.1,
20240315,15,24.40,28554.8,21166.1,
20240315,15,24.53,28554.8,21155.1,
20240315,15,25.00,28554.8,21155.0,
20240315,15,25.10,28554.8,21137.1,
20240315,15,25.23,28554.8,21133.7,
20240315,15,25.47,28554.8,21132.7,
20240315,15,25.65,28726.8,21131.6,
20240315,15,25.79,28726.8,21131.6,
20240315,15,26.18,28726.8,21131.5,
20240315,15,27.01,28726.8,21130.6,
20240315,15,27.48,28726.8,20951.4,
20240315,15,27.90,28726.8,20950.4,
20240315,15,29.35,28726.8,20950.1,
20240315,15,29.53,28726.8,20948.9,
20240315,15,29.73,28726.8,20948.8,
20240315,15,29.91,28726.8,20947.8,
20240315,15,30.00,28726.8,20945.4,
20240315,15,30.01,28726.8,20880.4,
20240315,15,30.50,28726.8,20774.1,
20240315,15,30.97,28726.8,20770.9,
20240315,15,31.29,28726.8,20769.7,
20240315,15,31.49,28726.8,20750.3,
20240315,15,31.98,28726.8,20739.4,
20240315,15,32.00,28726.8,20738.4,
20240315,15,34.00,28726.8,20558.3,
20240315,15,34.23,28726.8,20523.0,
20240315,15,34.53,28726.8,20522.0,
20240315,15,35.00,28726.8,20521.4,
20240315,15,35.01,28726.8,20443.6,
20240315,15,35.45,28726.8,20439.4,
20240315,15,36.00,28726.8,20436.3,
20240315,15,36.14,28726.8,20360.8,
20240315,15,36.21,28726.8,20350.0,
20240315,15,36.48,28726.8,20339.0,
20240315,15,37.51,28726.8,20338.0,
20240315,15,37.93,28726.8,20334.9,
20240315,15,38.17,28726.8,20300.4,
20240315,15,38.57,28726.8,20289.4,
20240315,15,38.73,28726.8,20272.0,
20240315,15,40.00,28726.8,20268.9,
20240315,15,40.01,28726.8,20235.4,
20240315,15,43.83,28726.8,20235.0,
20240315,15,43.90,28726.8,20234.8,
20240315,15,44.60,28726.8,20212.2,
20240315,15,45.00,28726.8,20196.3,
20240315,15,45.01,28726.8,19977.6,
20240315,15,45.12,28726.8,19879.1,
20240315,15,45.20,28726.8,19876.4,
20240315,15,46.00,28726.8,19874.7,
20240315,15,47.43,28726.8,19866.8,
20240315,15,50.00,28726.8,19803.4,
20240315,15,52.50,28726.8,19663.5,
20240315,15,54.08,28726.8,19663.4,
20240315,15,56.50,28726.8,19650.3,
20240315,15,60.00,28726.8,19650.2,
20240315,15,60.12,28726.8,19558.6,
20240315,15,61.00,28726.8,19552.7,
20240315,15,65.00,28726.8,19546.7,
20240315,15,70.00,28726.8,19545.7,
20240315,15,77.80,28726.8,19424.1,
20240315,15,79.90,28726.8,19306.2,
20240315,15,80.00,28726.8,19302.5,
20240315,15,80.01,28726.8,18538.7,
20240315,15,80.05,28726.8,18297.0,
20240315,15,80.10,28726.8,18244.6,
20240315,15,80.12,28726.8,18244.5,
20240315,15,80.20,28726.8,18236.0,
20240315,15,80.21,28793.8,18186.0,
20240315,15,81.00,28793.8,18186.0,
20240315,15,82.01,28793.8,18059.1,
20240315,15,85.00,28793.8,17937.4,
20240315,15,90.00,28793.8,17909.2,
20240315,15,99.90,28793.8,17871.9,
20240315,15,100.00,28793.8,17868.4,
20240315,15,100.01,28848.0,17644.0,
20240315,15,101.00,28848.0,17644.0,
20240315,15,102.00,28848.0,17466.0,
20240315,15,105.00,28848.0,17299.4,
20240315,15,120.10,28848.0,17299.1,
20240315,15,130.00,28848.0,17223.8,
20240315,15,138.00,28848.0,17217.9,
20240315,15,190.00,28848.0,17000.0,
20240315,15,200.00,28848.0,16997.3,
20240315,15,200.01,28848.0,14890.6,
20240315,15,200.10,28848.0,13369.6,
20240315,15,200.50,28848.0,13334.1,
20240315,15,200.98,28848.0,13280.1,
20240315,15,200.99,28848.0,13280.0,
20240315,15,201.00,28848.0,13279.9,
20240315,15,210.00,28848.0,13194.9,
20240315,15,250.00,28848.0,13060.8,
20240315,15,300.00,28848.0,12872.6,
20240315,15,500.00,28848.0,12828.0,
20240315,15,548.66,28848.0,12826.0,
20240315,15,550.02,28848.0,12786.0,
20240315,15,900.00,28848.0,12572.3,
20240315,15,999.00,28848.0,12570.7,
20240315,15,999.99,28848.0,0.0,
20240315,16,0.00,0.0,38299.7,
20240315,16,0.00,13304.6,38299.7,
20240315,16,0.01,25276.2,38299.7,
20240315,16,0.02,25391.9,38265.5,
20240315,16,0.03,25392.9,38255.0,
20240315,16,0.04,25442.5,38244.7,
20240315,16,0.09,25442.5,38244.7,
20240315,16,0.10,25442.8,38058.0,
20240315,16,0.11,25522.2,37927.9,
20240315,16,0.20,25522.2,37927.9,
20240315,16,1.00,25958.0,37907.9,
20240315,16,1.01,25960.9,37651.5,
20240315,16,1.03,25962.5,37636.5,
20240315,16,1.62,26000.1,37606.5,
20240315,16,1.91,26003.6,37606.5,
20240315,16,2.00,26005.6,37606.5,
20240315,16,2.01,26005.6,37606.4,
20240315,16,2.05,26009.6,37593.4,
20240315,16,2.07,26012.0,37593.4,
20240315,16,2.12,26012.0,37593.4,
20240315,16,2.26,26112.5,37393.4,
20240315,16,2.50,26112.5,37393.4,
20240315,16,3.00,26166.5,37375.0,
20240315,16,3.01,26169.1,36142.1,
20240315,16,3.08,26170.7,36089.1,
20240315,16,3.12,26170.7,36089.1,
20240315,16,3.50,26170.8,36087.1,
20240315,16,3.81,26174.4,36087.1,
20240315,16,3.87,26177.4,36087.1,
20240315,16,3.91,26177.4,36087.1,
20240315,16,3.97,26177.4,36082.1,
20240315,16,4.03,26177.4,36062.1,
20240315,16,4.09,26177.4,36047.1,
20240315,16,4.10,26181.4,36037.1,
20240315,16,4.32,26182.4,36037.1,
20240315,16,4.40,26182.4,36037.1,
20240315,16,4.41,26182.7,36027.4,
20240315,16,4.51,26187.4,36027.4,
20240315,16,4.65,26274.0,36027.4,
20240315,16,4.81,26274.0,36027.4,
20240315,16,5.00,26345.1,35994.4,
20240315,16,5.01,26345.1,35877.8,
20240315,16,5.02,26351.1,35855.8,
20240315,16,5.12,26352.8,35855.8,
20240315,16,5.47,26352.8,35657.8,
20240315,16,5.63,26353.2,35357.8,
20240315,16,5.70,26356.7,35357.8,
20240315,16,5.80,26356.7,35357.8,
20240315,16,5.92,26366.7,35355.0,
20240315,16,5.97,26366.7,35355.0,
20240315,16,6.00,26394.0,35335.0,
20240315,16,6.01,26394.0,35110.6,
20240315,16,6.02,26397.9,35106.6,
20240315,16,6.03,26397.9,35106.6,
20240315,16,6.04,26402.6,35096.3,
20240315,16,6.09,26402.6,35096.3,
20240315,16,6.10,26402.6,35085.0,
20240315,16,6.12,26405.6,35079.0,
20240315,16,6.14,26408.3,35079.0,
20240315,16,6.22,26408.3,35079.0,
20240315,16,6.26,26408.3,35074.0,
20240315,16,6.37,26419.1,35065.0,
20240315,16,6.38,26419.1,35065.0,
20240315,16,6.41,26429.1,34918.0,
20240315,16,6.65,26429.5,34918.0,
20240315,16,6.71,26429.5,34918.0,
20240315,16,6.74,26429.5,34909.8,
20240315,16,6.76,26434.5,34762.8,
20240315,16,6.77,26434.5,34615.8,
20240315,16,6.78,26434.5,34544.4,
20240315,16,6.79,26434.5,34473.5,
20240315,16,7.00,26486.9,34326.5,
20240315,16,7.12,26486.9,34179.5,
20240315,16,7.16,26487.3,34055.5,
20240315,16,7.17,26487.3,34055.5,
20240315,16,7.19,26487.3,34005.5,
20240315,16,7.26,26487.3,33955.5,
20240315,16,7.27,26487.3,33839.5,
20240315,16,7.32,26487.3,33715.5,
20240315,16,7.33,26487.3,33591.5,
20240315,16,7.45,26487.3,33467.5,
20240315,16,7.46,26497.3,33267.5,
20240315,16,7.48,26497.3,33267.5,
20240315,16,7.50,26517.3,33067.5,
20240315,16,7.51,26517.3,32902.0,
20240315,16,7.53,26517.3,32702.0,
20240315,16,7.55,26517.3,32578.0,
20240315,16,7.58,26517.3,32378.0,
20240315,16,7.60,26520.8,32178.0,
20240315,16,7.63,26520.8,32178.0,
20240315,16,7.64,26520.8,31978.0,
20240315,16,7.65,26520.8,31768.9,
20240315,16,7.67,26520.8,31759.8,
20240315,16,7.68,26521.2,31559.8,
20240315,16,7.71,26574.8,31557.6,
20240315,16,7.77,26574.8,31037.5,
20240315,16,7.79,26574.8,30340.2,
20240315,16,7.80,26574.8,30189.2,
20240315,16,7.84,26574.8,30182.4,
20240315,16,7.90,26574.8,29982.4,
20240315,16,7.92,26574.8,29909.9,
20240315,16,7.93,26574.8,29897.3,
20240315,16,7.94,26574.8,29875.5,
20240315,16,7.96,26574.8,29862.9,
20240315,16,7.97,26574.8,29828.7,
20240315,16,8.00,26753.3,29808.7,
20240315,16,8.01,26765.7,29713.1,
20240315,16,8.02,26786.7,29713.1,
20240315,16,8.04,26801.7,29713.1,
20240315,16,8.09,26801.7,29713.1,
20240315,16,8.10,26813.0,29709.4,
20240315,16,8.15,26979.0,29709.4,
20240315,16,8.17,26984.7,29709.4,
20240315,16,8.19,27153.0,29709.4,
20240315,16,8.22,27153.0,29709.4,
20240315,16,8.25,27153.0,29691.1,
20240315,16,8.31,27319.0,29674.9,
20240315,16,8.35,27319.0,29674.9,
20240315,16,8.37,27322.0,29632.7,
20240315,16,8.41,27332.0,29632.7,
20240315,16,8.42,27339.5,29632.7,
20240315,16,8.48,27505.5,29632.7,
20240315,16,8.50,27518.5,29632.7,
20240315,16,8.53,27518.5,29608.0,
20240315,16,8.55,27684.5,29597.3,
20240315,16,8.61,27684.5,29515.6,
20240315,16,8.64,27702.6,29470.6,
20240315,16,8.66,27702.6,29470.6,
20240315,16,8.70,27868.6,29467.0,
20240315,16,8.71,27868.6,29467.0,
20240315,16,8.74,27868.6,29466.3,
20240315,16,8.78,28034.6,29436.3,
20240315,16,8.82,28034.6,29436.3,
20240315,16,8.90,28039.8,29436.2,
20240315,16,8.93,28045.0,29436.2,
20240315,16,8.96,28045.0,29436.2,
20240315,16,9.00,28090.0,29427.1,
20240315,16,9.01,28119.9,29248.1,
20240315,16,9.02,28121.5,29248.1,
20240315,16,9.04,28290.7,29248.1,
20240315,16,9.05,28293.9,29248.1,
20240315,16,9.06,28293.9,29248.1,
20240315,16,9.07,28293.9,29152.1,
20240315,16,9.09,28304.2,28826.1,
20240315,16,9.10,28314.5,28826.1,
20240315,16,9.11,28314.5,28826.1,
20240315,16,9.14,28408.5,28648.1,
20240315,16,9.17,28408.5,28648.1,
20240315,16,9.19,28428.4,28646.8,
20240315,16,9.21,28455.4,28646.8,
20240315,16,9.22,28455.4,28646.8,
20240315,16,9.23,28469.4,28616.8,
20240315,16,9.33,28483.9,28616.8,
20240315,16,9.34,28487.5,28607.7,
20240315,16,9.38,28487.5,28607.7,
20240315,16,9.39,28487.5,28605.4,
20240315,16,9.41,28495.5,28605.3,
20240315,16,9.42,28503.5,28605.3,
20240315,16,9.43,28508.2,28580.1,
20240315,16,9.48,28558.2,28580.1,
20240315,16,9.50,28666.5,28580.1,
20240315,16,9.52,28666.5,28580.1,
20240315,16,9.53,28796.5,28527.1,
20240315,16,9.64,28804.5,28427.1,
20240315,16,9.76,28804.5,28427.1,
20240315,16,9.78,28805.4,28398.0,
20240315,16,9.89,28974.4,28398.0,
20240315,16,9.91,28974.4,28398.0,
20240315,16,9.92,28974.4,28348.9,
20240315,16,10.00,29025.5,28248.9,
20240315,16,10.01,29063.6,28193.4,
20240315,16,10.02,29067.8,28191.6,
20240315,16,10.07,29068.7,28191.6,
20240315,16,10.08,29068.7,28191.6,
20240315,16,10.16,29266.7,28190.4,
20240315,16,10.17,29278.9,28190.4,
20240315,16,10.18,29287.9,28190.4,
20240315,16,10.23,29344.2,28190.4,
20240315,16,10.24,29344.2,28184.7,
20240315,16,10.25,29372.2,28181.7,
20240315,16,10.26,29422.1,27997.4,
20240315,16,10.29,29422.1,27997.4,
20240315,16,10.35,29423.0,27993.4,
20240315,16,10.37,29423.5,27993.4,
20240315,16,10.50,29424.1,27993.4,
20240315,16,10.53,29590.1,27993.3,
20240315,16,10.62,29690.1,27993.3,
20240315,16,10.63,29718.0,27993.3,
20240315,16,10.64,29718.6,27993.3,
20240315,16,10.72,29871.4,27993.3,
20240315,16,10.74,29875.9,27993.3,
20240315,16,10.75,29875.9,27993.3,
20240315,16,10.76,29879.4,27990.3,
20240315,16,10.77,30196.2,27990.3,
20240315,16,10.78,30196.8,27990.3,
20240315,16,10.84,30196.8,27990.3,
20240315,16,10.91,30197.3,27985.4,
20240315,16,10.92,30198.1,27985.4,
20240315,16,11.00,30208.1,27985.4,
20240315,16,11.02,30217.4,27833.9,
20240315,16,11.04,30237.4,27833.9,
20240315,16,11.07,30237.4,27833.9,
20240315,16,11.12,30237.4,27832.9,
20240315,16,11.16,30287.4,27816.9,
20240315,16,11.19,30290.6,27816.9,
20240315,16,11.26,30290.6,27816.9,
20240315,16,11.27,30340.6,27816.4,
20240315,16,11.28,30350.6,27816.4,
20240315,16,11.29,30360.6,27816.4,
20240315,16,11.37,30360.6,27816.4,
20240315,16,11.38,30360.6,27815.9,
20240315,16,11.50,30380.6,27811.1,
20240315,16,11.75,30490.6,27803.8,
20240315,16,11.87,30492.6,27803.8,
20240315,16,11.90,30492.6,27803.8,
20240315,16,11.91,30512.5,27803.2,
20240315,16,11.94,30512.5,27802.7,
20240315,16,11.99,30512.5,27798.4,
20240315,16,12.00,30512.5,27723.4,
20240315,16,12.01,30523.3,27718.2,
20240315,16,12.03,30553.2,27717.9,
20240315,16,12.04,30583.2,27565.1,
20240315,16,12.09,30603.1,27565.1,
20240315,16,12.20,30603.1,27565.1,
20240315,16,12.23,31053.1,27565.0,
20240315,16,12.25,31053.1,27565.0,
20240315,16,12.27,31083.1,27560.6,
20240315,16,12.31,31113.1,27560.6,
20240315,16,12.33,31133.0,27560.6,
20240315,16,12.35,31163.0,27560.6,
20240315,16,12.38,31193.0,27560.6,
20240315,16,12.40,31222.9,27560.6,
20240315,16,12.41,31240.9,27560.6,
20240315,16,12.50,31240.9,27560.6,
20240315,16,12.56,31240.9,27558.4,
20240315,16,12.65,31241.1,27554.0,
20240315,16,12.66,31241.3,27554.0,
20240315,16,12.70,31241.3,27554.0,
20240315,16,12.72,31271.0,27553.9,
20240315,16,12.87,31271.0,27553.9,
20240315,16,12.88,31271.0,27553.6,
20240315,16,12.90,31271.0,27542.6,
20240315,16,13.00,31271.0,27533.1,
20240315,16,13.03,31559.0,27508.9,
20240315,16,13.20,31559.0,27508.9,
20240315,16,13.26,31739.0,27508.6,
20240315,16,13.32,31739.0,27508.6,
20240315,16,13.43,31851.0,27507.6,
20240315,16,13.47,31973.0,27507.6,
20240315,16,13.50,31973.0,27507.6,
20240315,16,13.51,31973.0,27507.5,
20240315,16,13.55,31973.0,27503.2,
20240315,16,13.70,31973.0,27503.1,
20240315,16,13.90,31973.0,27502.2,
20240315,16,13.94,31973.0,27501.9,
20240315,16,13.95,31973.0,27501.2,
20240315,16,14.00,31973.0,27496.2,
20240315,16,14.02,32018.0,27496.1,
20240315,16,14.06,32018.0,27496.1,
20240315,16,14.10,32018.0,27495.9,
20240315,16,14.11,32062.0,27495.0,
20240315,16,14.29,32062.0,27495.0,
20240315,16,14.30,32062.0,27494.4,
20240315,16,14.38,32062.0,27493.3,
20240315,16,14.39,32492.0,27493.2,
20240315,16,14.43,32492.0,27493.2,
20240315,16,14.50,32492.0,27493.0,
20240315,16,14.60,32492.0,27492.8,
20240315,16,14.70,32492.0,27492.4,
20240315,16,14.73,32492.0,27492.1,
20240315,16,14.99,32492.0,27492.0,
20240315,16,15.00,32522.0,27481.5,
20240315,16,15.01,32524.3,27330.1,
20240315,16,15.12,32524.3,27330.1,
20240315,16,15.24,32524.3,27327.1,
20240315,16,15.32,32524.3,27326.7,
20240315,16,15.39,32524.3,27326.1,
20240315,16,15.50,32524.3,27325.9,
20240315,16,15.56,32524.3,27325.8,
20240315,16,15.57,32524.3,27322.7,
20240315,16,15.61,32584.3,27321.7,
20240315,16,15.64,32584.3,27321.7,
20240315,16,15.65,32584.3,27228.6,
20240315,16,15.72,32584.3,27228.4,
20240315,16,15.76,32584.3,27217.6,
20240315,16,15.80,32584.3,27216.6,
20240315,16,15.83,32584.3,27216.4,
20240315,16,15.94,32584.3,22716.4,
20240315,16,16.00,32639.9,22714.7,
20240315,16,16.03,32639.9,22615.6,
20240315,16,16.08,32639.9,22613.2,
20240315,16,16.11,32639.9,22611.6,
20240315,16,16.20,32639.9,22585.3,
20240315,16,16.40,32639.9,22585.2,
20240315,16,16.59,32639.9,22585.1,
20240315,16,16.72,32639.9,22583.0,
20240315,16,16.73,32639.9,22582.7,
20240315,16,16.99,32639.9,22582.6,
20240315,16,17.00,32639.9,22581.6,
20240315,16,17.01,32639.9,22569.6,
20240315,16,17.02,32655.2,22567.6,
20240315,16,17.09,32755.2,22567.6,
20240315,16,17.13,32755.2,22567.6,
20240315,16,17.18,32755.2,22552.2,
20240315,16,17.19,32755.2,22458.2,
20240315,16,17.27,32755.2,22457.9,
20240315,16,17.28,32755.2,22457.5,
20240315,16,17.30,32764.3,22370.6,
20240315,16,17.37,32764.3,22370.5,
20240315,16,17.60,32764.3,22368.3,
20240315,16,17.70,32764.3,22148.1,
20240315,16,17.72,32764.3,22148.0,
20240315,16,17.77,32764.3,22140.3,
20240315,16,17.82,32764.3,22118.3,
20240315,16,18.00,32764.3,22117.3,
20240315,16,18.01,32764.3,21954.1,
20240315,16,18.05,32764.3,21953.1,
20240315,16,18.08,32764.3,21952.9,
20240315,16,18.80,32765.3,21870.9,
20240315,16,18.90,32766.3,21870.9,
20240315,16,18.92,32766.3,21870.9,
20240315,16,19.00,32767.3,21870.5,
20240315,16,19.10,32767.3,21870.2,
20240315,16,19.11,32898.5,21776.8,
20240315,16,19.29,32898.5,21776.8,
20240315,16,19.30,32904.1,21776.2,
20240315,16,19.38,32904.1,21776.2,
20240315,16,19.50,32908.1,21774.7,
20240315,16,19.55,32908.1,21774.7,
20240315,16,19.62,32908.1,21762.7,
20240315,16,19.88,32948.1,21760.9,
20240315,16,20.00,32948.1,21760.9,
20240315,16,20.13,32948.1,21709.8,
20240315,16,20.14,32948.1,21709.2,
20240315,16,20.24,32948.1,21707.6,
20240315,16,20.26,32948.1,21704.0,
20240315,16,20.57,32948.1,21703.0,
20240315,16,20.59,32952.1,21702.6,
20240315,16,20.94,32952.1,21702.6,
20240315,16,20.99,32952.1,21687.1,
20240315,16,21.00,32952.1,21605.1,
20240315,16,21.03,32952.1,21598.6,
20240315,16,21.43,33034.1,21576.9,
20240315,16,21.87,33034.1,21576.9,
20240315,16,22.01,33046.1,21575.9,
20240315,16,22.09,33046.1,21575.9,
20240315,16,22.22,33046.1,21574.5,
20240315,16,22.30,33046.1,21573.5,
20240315,16,22.51,33046.1,21571.2,
20240315,16,23.17,33046.1,21570.3,
20240315,16,23.86,33046.1,21567.2,
20240315,16,24.12,33046.1,21556.2,
20240315,16,24.53,33046.1,21555.2,
20240315,16,24.57,33046.1,21555.1,
20240315,16,25.00,33046.1,21554.0,
20240315,16,25.10,33046.1,21519.9,
20240315,16,25.65,33437.1,21516.2,
20240315,16,26.33,33437.1,21516.2,
20240315,16,26.34,33437.1,21515.6,
20240315,16,26.37,33437.1,21515.1,
20240315,16,27.01,33437.1,21514.1,
20240315,16,27.90,33437.1,21333.5,
20240315,16,28.48,33437.1,21333.2,
20240315,16,28.62,33437.1,21332.2,
20240315,16,29.07,33437.1,21331.2,
20240315,16,29.53,33437.1,21328.8,
20240315,16,29.77,33437.7,21328.7,
20240315,16,30.00,33437.7,21328.7,
20240315,16,30.01,33437.7,21265.9,
20240315,16,30.45,33437.7,21164.8,
20240315,16,30.47,33437.7,21164.2,
20240315,16,30.72,33437.7,21163.6,
20240315,16,30.78,33437.7,21152.7,
20240315,16,30.87,33437.7,21149.5,
20240315,16,31.00,33437.7,21148.5,
20240315,16,32.00,33437.7,21142.2,
20240315,16,32.17,33437.7,20932.7,
20240315,16,32.19,33437.7,20932.0,
20240315,16,32.39,33437.7,20931.5,
20240315,16,32.52,33437.7,20930.5,
20240315,16,32.54,33437.7,20916.9,
20240315,16,33.12,33437.7,20910.2,
20240315,16,34.00,33437.7,20909.2,
20240315,16,34.53,33437.7,20867.5,
20240315,16,35.00,33437.7,20866.8,
20240315,16,35.01,33437.7,20774.2,
20240315,16,35.30,33437.7,20770.0,
20240315,16,35.37,33437.7,20759.0,
20240315,16,35.85,33437.7,20758.0,
20240315,16,36.00,33437.7,20754.9,
20240315,16,36.09,33437.7,20674.1,
20240315,16,36.14,33437.7,20673.1,
20240315,16,36.30,33437.7,20663.9,
20240315,16,37.21,33437.7,20661.8,
20240315,16,37.59,33437.7,20650.8,
20240315,16,37.62,33437.7,20617.9,
20240315,16,37.97,33437.7,20614.8,
20240315,16,38.39,33437.7,20611.7,
20240315,16,40.00,33437.7,20558.0,
20240315,16,40.01,33437.7,20522.8,
20240315,16,41.46,33437.7,20522.4,
20240315,16,45.00,33437.7,20496.0,
20240315,16,45.01,33437.7,20269.1,
20240315,16,45.12,33437.7,20177.3,
20240315,16,45.20,33437.7,20174.2,
20240315,16,45.28,33437.7,20172.6,
20240315,16,45.31,33437.7,20172.4,
20240315,16,46.00,33437.7,20155.2,
20240315,16,47.43,33437.7,20149.3,
20240315,16,50.00,33437.7,20083.6,
20240315,16,54.08,33437.7,19937.8,
20240315,16,54.50,33437.7,19924.8,
20240315,16,57.00,33437.7,19924.7,
20240315,16,58.50,33437.7,19915.3,
20240315,16,60.00,33437.7,19915.2,
20240315,16,60.12,33437.7,19811.4,
20240315,16,61.00,33437.7,19802.7,
20240315,16,65.00,33437.7,19796.7,
20240315,16,77.80,33437.7,19795.5,
20240315,16,79.90,33437.7,19671.9,
20240315,16,80.00,33437.7,19665.6,
20240315,16,80.01,33437.7,18729.8,
20240315,16,80.05,33437.7,18469.0,
20240315,16,80.10,33437.7,18423.3,
20240315,16,80.12,33437.7,18418.1,
20240315,16,80.20,33437.7,18402.6,
20240315,16,80.21,33504.7,18352.6,
20240315,16,81.00,33504.7,18352.6,
20240315,16,82.01,33504.7,18237.6,
20240315,16,85.00,33504.7,18117.9,
20240315,16,90.00,33504.7,18077.8,
20240315,16,99.90,33504.7,18039.3,
20240315,16,100.00,33504.7,18036.0,
20240315,16,100.01,33569.8,17799.4,
20240315,16,101.00,33569.8,17799.4,
20240315,16,102.00,33569.8,17621.4,
20240315,16,105.00,33569.8,17380.0,
20240315,16,120.10,33569.8,17379.7,
20240315,16,130.00,33569.8,17294.0,
20240315,16,138.00,33569.8,17288.0,
20240315,16,190.00,33569.8,17096.7,
20240315,16,200.00,33569.8,17093.7,
20240315,16,200.01,33569.8,14867.4,
20240315,16,200.10,33569.8,13327.1,
20240315,16,200.50,33569.8,13291.0,
20240315,16,200.98,33569.8,13225.4,
20240315,16,200.99,33569.8,13225.3,
20240315,16,201.00,33569.8,13225.2,
20240315,16,210.00,33569.8,13129.8,
20240315,16,250.00,33569.8,12995.1,
20240315,16,300.00,33569.8,12801.9,
20240315,16,500.00,33569.8,12757.2,
20240315,16,548.66,33569.8,12755.2,
20240315,16,550.02,33569.8,12712.8,
20240315,16,900.00,33569.8,12495.2,
20240315,16,999.00,33569.8,12493.6,
20240315,16,999.99,33569.8,0.0,
20240315,17,0.00,0.0,40858.7,
20240315,17,0.00,15322.6,40858.7,
20240315,17,0.01,27343.2,40858.7,
20240315,17,0.02,27480.5,40764.2,
20240315,17,0.03,27483.4,40753.7,
20240315,17,0.04,27540.8,40738.2,
20240315,17,0.09,27553.9,40738.2,
20240315,17,0.10,27554.3,40461.0,
20240315,17,0.11,27632.0,40330.9,
20240315,17,0.20,27632.0,40330.9,
20240315,17,0.23,27632.0,40310.9,
20240315,17,0.24,27640.1,40309.0,
20240315,17,0.50,27668.9,40309.0,
20240315,17,0.64,27668.9,40309.0,
20240315,17,0.69,27700.4,40289.0,
20240315,17,0.97,27707.4,40289.0,
20240315,17,1.00,28253.0,40289.0,
20240315,17,1.01,28254.9,39740.8,
20240315,17,1.02,28259.9,39730.8,
20240315,17,1.03,28259.9,39730.8,
20240315,17,1.09,28259.9,39700.8,
20240315,17,1.10,28265.7,39696.6,
20240315,17,1.43,28279.7,39696.6,
20240315,17,1.92,28286.7,39696.6,
20240315,17,1.96,28286.7,39696.6,
20240315,17,1.97,28290.6,39690.5,
20240315,17,2.00,28293.6,39675.5,
20240315,17,2.01,28293.6,39675.5,
20240315,17,2.02,28305.3,39668.9,
20240315,17,2.12,28305.3,39668.9,
20240315,17,2.24,28315.3,39468.9,
20240315,17,2.34,28317.3,39468.9,
20240315,17,2.50,28317.3,39468.9,
20240315,17,2.64,28317.3,39450.7,
20240315,17,2.88,28324.3,39430.7,
20240315,17,2.94,28326.3,39430.7,
20240315,17,3.00,28387.0,39430.7,
20240315,17,3.01,28390.2,38208.5,
20240315,17,3.02,28408.2,38173.5,
20240315,17,3.10,28418.2,38173.5,
20240315,17,3.12,28418.2,38173.5,
20240315,17,3.22,28426.4,38171.5,
20240315,17,3.25,28434.6,38171.5,
20240315,17,3.50,28434.7,38171.5,
20240315,17,3.68,28436.7,38171.5,
20240315,17,3.83,28443.8,38171.5,
20240315,17,3.97,28458.8,38171.5,
20240315,17,3.98,28473.8,38171.5,
20240315,17,4.59,28475.8,38171.5,
20240315,17,4.60,28483.8,38171.5,
20240315,17,4.64,28483.8,38171.5,
20240315,17,4.65,28587.0,38151.5,
20240315,17,4.79,28594.1,38151.5,
20240315,17,4.81,28594.1,38151.5,
20240315,17,4.96,28608.5,38046.5,
20240315,17,4.97,28622.9,38046.5,
20240315,17,4.98,28629.7,38046.5,
20240315,17,4.99,28636.5,38046.5,
20240315,17,5.00,28708.8,38046.5,
20240315,17,5.01,28708.8,37890.5,
20240315,17,5.02,28752.5,37873.3,
20240315,17,5.10,28762.5,37873.3,
20240315,17,5.12,28762.5,37873.3,
20240315,17,5.19,28763.5,37675.3,
20240315,17,5.27,28764.9,37675.3,
20240315,17,5.47,28764.9,37675.3,
20240315,17,5.64,28764.9,37375.3,
20240315,17,5.75,28766.4,37362.7,
20240315,17,5.93,28769.3,37362.7,
20240315,17,5.99,28769.3,37362.7,
20240315,17,6.00,28816.5,37330.8,
20240315,17,6.01,28880.6,37250.8,
20240315,17,6.09,28892.5,37250.8,
20240315,17,6.10,28904.4,37250.8,
20240315,17,6.14,28904.4,37207.6,
20240315,17,6.15,28943.1,37191.0,
20240315,17,6.20,28960.1,37191.0,
20240315,17,6.22,28961.6,37191.0,
