電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240504,1,500.00,25916.4,10115.6,
20240504,1,550.02,25916.4,10110.6,
20240504,1,900.00,25916.4,9930.2,
20240504,1,999.00,25916.9,9924.4,
20240504,1,999.99,25916.9,0.0,
20240504,2,0.00,0.0,26557.8,
20240504,2,0.00,5758.9,26557.8,
20240504,2,0.01,17501.6,26557.8,
20240504,2,0.02,17880.0,26557.7,
20240504,2,0.03,17880.0,26546.7,
20240504,2,0.04,17880.4,26535.6,
20240504,2,0.05,17880.5,26535.6,
20240504,2,0.10,17880.5,26535.6,
20240504,2,0.50,17880.5,26433.6,
20240504,2,0.92,18035.1,26277.0,
20240504,2,1.00,18468.2,26277.0,
20240504,2,1.52,18478.4,26270.8,
20240504,2,1.82,18484.4,26270.8,
20240504,2,2.00,18484.8,26270.8,
20240504,2,2.07,18484.8,26270.8,
20240504,2,2.13,18493.6,26266.0,
20240504,2,2.72,18499.6,26266.0,
20240504,2,3.00,18587.4,26266.0,
20240504,2,3.03,18597.6,26156.2,
20240504,2,3.18,18617.7,26156.2,
20240504,2,3.50,18627.9,26156.2,
20240504,2,3.60,18628.0,26156.2,
20240504,2,3.62,18634.0,26156.2,
20240504,2,4.00,18634.0,26156.2,
20240504,2,4.24,18654.0,26156.1,
20240504,2,4.52,18660.0,26156.1,
20240504,2,4.55,18670.2,26156.1,
20240504,2,5.00,18746.8,26156.1,
20240504,2,5.10,18746.8,26091.1,
20240504,2,5.22,18746.8,25791.1,
20240504,2,5.30,18766.8,25770.1,
20240504,2,5.42,18772.8,25770.1,
20240504,2,5.55,18772.8,25770.1,
20240504,2,5.65,18792.1,25750.1,
20240504,2,5.83,18797.1,25750.1,
20240504,2,6.00,18798.4,25750.1,
20240504,2,6.06,18808.6,25576.3,
20240504,2,6.10,18808.6,25576.3,
20240504,2,6.25,18808.6,25570.3,
20240504,2,6.26,18812.3,25538.0,
20240504,2,6.32,18818.9,25529.0,
20240504,2,6.36,18823.9,25529.0,
20240504,2,6.50,18823.9,25529.0,
20240504,2,6.69,18823.9,25449.0,
20240504,2,6.89,18828.9,25439.0,
20240504,2,6.94,18828.9,25439.0,
20240504,2,7.00,18857.3,25419.0,
20240504,2,7.22,18864.3,25202.9,
20240504,2,7.42,18869.3,25202.9,
20240504,2,7.50,18909.3,25202.9,
20240504,2,7.51,18909.3,25148.4,
20240504,2,7.57,18919.5,25144.1,
20240504,2,7.61,18919.5,25144.1,
20240504,2,7.65,18919.5,25002.1,
20240504,2,7.71,18921.9,24863.1,
20240504,2,7.85,18924.5,24863.1,
20240504,2,7.95,18929.5,24863.1,
20240504,2,7.99,18931.9,24863.1,
20240504,2,8.00,18933.6,24863.1,
20240504,2,8.12,18940.6,24841.5,
20240504,2,8.13,18943.1,24841.5,
20240504,2,8.15,18943.1,24841.5,
20240504,2,8.18,18943.1,24746.5,
20240504,2,8.27,18945.5,24625.5,
20240504,2,8.39,18945.5,24625.3,
20240504,2,8.49,18945.5,24563.3,
20240504,2,8.50,18949.5,24561.1,
20240504,2,8.52,18949.5,24537.2,
20240504,2,8.54,18949.5,24484.2,
20240504,2,8.56,18949.5,24184.2,
20240504,2,8.59,18949.5,24072.2,
20240504,2,8.73,18949.5,24018.2,
20240504,2,8.75,18974.5,24017.8,
20240504,2,8.76,18974.5,24017.8,
20240504,2,8.80,18974.5,24017.2,
20240504,2,8.83,18978.6,24017.1,
20240504,2,8.84,18978.6,24017.1,
20240504,2,8.87,18978.6,23857.1,
20240504,2,8.88,18978.6,23827.1,
20240504,2,8.95,18978.6,23615.1,
20240504,2,8.96,18978.6,23607.2,
20240504,2,8.98,19018.2,23587.5,
20240504,2,9.00,19021.6,23587.5,
20240504,2,9.02,19028.9,23545.3,
20240504,2,9.10,19028.9,23545.3,
20240504,2,9.16,19028.9,23526.3,
20240504,2,9.19,19028.9,23476.3,
20240504,2,9.20,19028.9,23426.3,
20240504,2,9.22,19028.9,23396.3,
20240504,2,9.24,19028.9,23196.3,
20240504,2,9.26,19028.9,22996.3,
20240504,2,9.27,19062.4,22978.6,
20240504,2,9.29,19062.4,22778.6,
20240504,2,9.31,19062.4,22578.6,
20240504,2,9.32,19062.4,22413.6,
20240504,2,9.35,19062.4,22185.6,
20240504,2,9.36,19070.3,21985.6,
20240504,2,9.42,19070.3,21955.6,
20240504,2,9.50,19122.3,21755.6,
20240504,2,9.52,19272.3,21752.8,
20240504,2,9.54,19272.3,21752.8,
20240504,2,9.61,19285.9,21552.8,
20240504,2,9.63,19285.9,21552.8,
20240504,2,9.66,19285.9,21352.8,
20240504,2,9.70,19579.2,21350.2,
20240504,2,9.71,19583.4,21069.5,
20240504,2,9.73,19583.4,21068.7,
20240504,2,9.74,19583.4,21066.7,
20240504,2,9.75,19583.4,21066.5,
20240504,2,9.76,19608.4,20866.5,
20240504,2,9.77,19608.4,20836.5,
20240504,2,9.78,19662.4,20832.4,
20240504,2,9.92,19670.4,20832.4,
20240504,2,9.97,19684.4,20832.4,
20240504,2,10.00,19743.9,20832.4,
20240504,2,10.10,19763.9,20809.3,
20240504,2,10.11,19763.9,20783.5,
20240504,2,10.13,19943.9,20683.5,
20240504,2,10.15,20036.9,20683.5,
20240504,2,10.24,20037.8,20683.5,
20240504,2,10.29,20217.8,20683.5,
20240504,2,10.30,20217.8,20683.5,
20240504,2,10.31,20217.8,20683.3,
20240504,2,10.32,20237.7,20653.4,
20240504,2,10.33,20237.7,20646.8,
20240504,2,10.42,20417.7,20640.2,
20240504,2,10.50,20565.7,20640.2,
20240504,2,10.52,20660.7,20550.2,
20240504,2,10.54,20720.7,20550.2,
20240504,2,10.58,20868.7,20550.2,
20240504,2,10.59,20872.9,20550.2,
20240504,2,10.61,21052.9,20546.6,
20240504,2,10.64,21152.9,20546.6,
20240504,2,10.78,21300.9,20546.6,
20240504,2,10.81,21350.9,20546.6,
20240504,2,10.83,21400.9,20546.6,
20240504,2,10.85,21580.9,20546.6,
20240504,2,10.86,21604.9,20546.6,
20240504,2,10.87,21619.9,20546.6,
20240504,2,10.89,21779.9,20546.6,
20240504,2,10.92,21975.9,20546.6,
20240504,2,10.94,21975.9,20546.6,
20240504,2,10.95,22011.9,20542.6,
20240504,2,10.98,22025.9,20542.6,
20240504,2,11.00,22043.2,20542.6,
20240504,2,11.01,22047.5,20481.0,
20240504,2,11.15,22227.5,20475.9,
20240504,2,11.18,22375.5,20475.9,
20240504,2,11.22,22498.5,20475.9,
20240504,2,11.23,22614.5,20475.9,
20240504,2,11.24,23169.5,20475.9,
20240504,2,11.25,23179.5,20475.9,
20240504,2,11.26,23288.2,20437.5,
20240504,2,11.29,23288.2,20437.5,
20240504,2,11.30,23491.0,20423.1,
20240504,2,11.38,23534.0,20370.9,
20240504,2,11.43,23572.0,20370.9,
20240504,2,11.46,23708.0,20370.9,
20240504,2,11.47,23732.9,20370.9,
20240504,2,11.50,23746.4,20370.1,
20240504,2,11.59,23996.4,20365.7,
20240504,2,11.61,23996.4,20365.7,
20240504,2,11.70,23996.4,20365.5,
20240504,2,11.72,23996.4,20365.4,
20240504,2,11.78,23996.4,20364.5,
20240504,2,11.85,24016.4,20334.6,
20240504,2,11.91,24016.4,20334.6,
20240504,2,11.92,24116.4,20330.1,
20240504,2,12.00,24116.4,20330.1,
20240504,2,12.01,24123.1,20324.3,
20240504,2,12.05,24123.1,20319.8,
20240504,2,12.21,24496.7,20319.7,
20240504,2,12.22,24516.7,20319.7,
20240504,2,12.32,24696.7,20319.7,
20240504,2,12.36,24696.7,20319.7,
20240504,2,12.37,24746.6,20316.7,
20240504,2,12.38,24749.1,20316.7,
20240504,2,12.50,24782.1,20316.7,
20240504,2,12.54,24782.1,20314.2,
20240504,2,12.62,24785.1,20314.1,
20240504,2,12.63,24790.1,20306.2,
20240504,2,12.85,24790.1,20306.2,
20240504,2,13.00,24790.1,20302.6,
20240504,2,13.03,24860.1,20250.9,
20240504,2,13.18,24860.1,20250.9,
20240504,2,13.21,24860.1,20250.7,
20240504,2,13.22,24959.8,20210.8,
20240504,2,13.23,24959.8,20210.8,
20240504,2,13.24,24959.8,20210.6,
20240504,2,13.35,24959.8,20209.1,
20240504,2,13.52,24959.8,20209.0,
20240504,2,13.60,24959.8,20203.6,
20240504,2,13.83,24959.8,20203.5,
20240504,2,14.00,24959.8,20191.7,
20240504,2,14.10,24959.8,20191.6,
20240504,2,14.29,25039.8,20191.5,
20240504,2,14.37,25064.7,20191.5,
20240504,2,14.42,25064.7,20191.5,
20240504,2,14.51,25064.7,20187.8,
20240504,2,14.52,25244.7,20152.0,
20240504,2,14.54,25244.7,20152.0,
20240504,2,14.65,25424.7,20151.9,
20240504,2,14.68,25424.7,20151.9,
20240504,2,14.69,25444.5,20151.8,
20240504,2,14.75,25444.5,20151.8,
20240504,2,14.79,25626.5,20151.6,
20240504,2,14.80,25626.5,20151.6,
20240504,2,14.98,25626.5,20151.5,
20240504,2,15.00,25626.5,20144.9,
20240504,2,15.32,25626.5,20113.4,
20240504,2,15.40,25626.5,20112.3,
20240504,2,15.54,25746.5,20112.2,
20240504,2,15.65,25746.5,20112.2,
20240504,2,15.75,25746.5,20111.4,
20240504,2,15.77,25746.5,20111.1,
20240504,2,16.00,25746.5,20111.0,
20240504,2,16.03,25746.5,20109.9,
20240504,2,16.09,25846.5,20108.5,
20240504,2,16.10,25846.5,20108.5,
20240504,2,16.22,25846.5,20108.0,
20240504,2,16.28,25846.5,20107.0,
20240504,2,16.32,25846.5,20104.0,
20240504,2,16.48,25846.5,20103.8,
20240504,2,16.61,25846.5,20102.3,
20240504,2,16.63,25846.5,20098.8,
20240504,2,16.72,25846.5,20016.8,
20240504,2,17.00,25846.5,19937.0,
20240504,2,17.01,25846.5,19927.7,
20240504,2,17.12,25846.5,19919.1,
20240504,2,17.17,25847.0,19918.1,
20240504,2,17.29,25947.0,19918.1,
20240504,2,17.30,25947.0,19918.1,
20240504,2,17.89,25947.0,19918.0,
20240504,2,17.90,25948.0,19917.8,
20240504,2,18.00,25949.0,19917.8,
20240504,2,18.02,25949.0,19917.8,
20240504,2,18.23,25949.0,19916.8,
20240504,2,18.24,25949.0,19914.8,
20240504,2,18.30,26031.0,19900.4,
20240504,2,18.35,26031.0,19900.4,
20240504,2,18.92,26031.0,19900.1,
20240504,2,19.13,26301.0,19899.1,
20240504,2,19.39,26301.0,19899.1,
20240504,2,19.40,26303.0,19887.7,
20240504,2,19.46,26303.0,19887.7,
20240504,2,19.53,26303.0,19887.1,
20240504,2,19.82,26303.0,19887.0,
20240504,2,19.83,26303.0,19886.0,
20240504,2,20.00,26303.0,19885.3,
20240504,2,20.16,26318.4,19374.1,
20240504,2,20.21,26318.4,19374.1,
20240504,2,20.37,26318.4,19371.1,
20240504,2,20.72,26318.4,19367.5,
20240504,2,20.73,26318.4,19366.5,
20240504,2,20.75,26318.4,17366.5,
20240504,2,20.76,26333.8,17363.6,
20240504,2,21.03,26333.8,17363.6,
20240504,2,21.62,26333.8,17350.6,
20240504,2,22.38,26345.3,17348.6,
20240504,2,22.61,26345.3,17348.6,
20240504,2,22.82,26345.3,17347.8,
20240504,2,22.88,26345.3,17344.8,
20240504,2,23.00,26345.3,17341.2,
20240504,2,23.77,26345.3,17337.3,
20240504,2,23.91,26345.3,17336.5,
20240504,2,23.92,26345.3,17333.5,
20240504,2,23.93,26345.3,17329.9,
20240504,2,24.00,26345.3,17328.6,
20240504,2,24.13,26345.3,17326.6,
20240504,2,24.53,26345.3,17250.7,
20240504,2,25.00,26345.3,17250.6,
20240504,2,26.00,26345.3,17237.0,
20240504,2,26.10,26441.3,17236.0,
20240504,2,28.13,26441.3,17236.0,
20240504,2,29.76,26447.8,17230.6,
20240504,2,30.00,26447.8,17230.6,
20240504,2,30.01,26447.8,17213.2,
20240504,2,32.00,26447.8,16983.5,
20240504,2,32.50,26447.8,16862.8,
20240504,2,34.00,26447.8,16827.1,
20240504,2,34.53,26447.8,16818.4,
20240504,2,35.01,26447.8,16818.3,
20240504,2,36.00,26447.8,16817.8,
20240504,2,38.58,26927.8,16767.8,
20240504,2,38.92,26927.8,16767.8,
20240504,2,39.01,26927.8,16766.4,
20240504,2,39.07,26927.8,16714.8,
20240504,2,39.50,26927.8,16694.2,
20240504,2,40.00,26950.8,16694.1,
20240504,2,40.12,26950.8,16670.8,
20240504,2,41.35,26950.8,16656.7,
20240504,2,42.83,26950.8,16631.6,
20240504,2,43.50,26950.8,16553.5,
20240504,2,45.00,26950.8,16553.4,
20240504,2,45.01,26950.8,16467.3,
20240504,2,46.00,26950.8,16434.9,
20240504,2,48.75,26950.8,16416.7,
20240504,2,50.00,26950.8,16393.1,
20240504,2,50.90,26950.8,16076.6,
20240504,2,51.71,26950.8,16076.3,
20240504,2,60.00,26950.8,16064.5,
20240504,2,66.00,26950.8,15986.8,
20240504,2,70.00,26950.8,15986.7,
20240504,2,70.01,26950.8,15986.1,
20240504,2,77.80,26950.8,15985.7,
20240504,2,79.90,26950.8,15963.1,
20240504,2,80.00,26950.8,15962.6,
20240504,2,80.01,26950.8,15401.0,
20240504,2,80.02,26950.8,15260.8,
20240504,2,80.05,26950.8,15259.8,
20240504,2,80.10,26950.8,15236.1,
20240504,2,80.20,26950.8,15235.7,
20240504,2,80.21,27050.6,15175.5,
20240504,2,81.00,27050.6,15175.5,
20240504,2,82.01,27050.6,15148.5,
20240504,2,85.00,27050.6,15040.4,
20240504,2,90.00,27050.6,15036.5,
20240504,2,99.00,27050.6,15024.4,
20240504,2,99.90,27050.6,15024.2,
20240504,2,99.93,27050.6,15021.0,
20240504,2,100.00,27189.0,15019.9,
20240504,2,100.01,27208.3,14739.8,
20240504,2,101.00,27208.3,14739.8,
20240504,2,102.00,27208.3,14628.7,
20240504,2,105.00,27208.3,14569.3,
20240504,2,120.10,27208.3,14569.1,
20240504,2,138.00,27208.3,14548.1,
