電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240304,1,11.88,26923.7,23149.2,
20240304,1,11.90,26923.7,23149.2,
20240304,1,11.98,26933.7,23148.7,
20240304,1,12.00,26933.7,23148.7,
20240304,1,12.01,26942.7,23146.0,
20240304,1,12.02,26942.7,23145.8,
20240304,1,12.03,27012.4,23135.7,
20240304,1,12.11,27103.4,23135.7,
20240304,1,12.14,27103.4,23135.7,
20240304,1,12.20,27103.4,23131.7,
20240304,1,12.50,27103.4,23131.6,
20240304,1,12.70,27103.4,23130.6,
20240304,1,12.71,27111.3,23130.5,
20240304,1,12.78,27131.2,23130.5,
20240304,1,12.90,27131.2,23130.5,
20240304,1,12.94,27133.8,23122.4,
20240304,1,13.00,27133.8,23122.4,
20240304,1,13.03,27141.8,23121.9,
20240304,1,13.06,27141.8,23121.9,
20240304,1,13.18,27141.8,23121.7,
20240304,1,13.25,27141.8,23121.6,
20240304,1,13.31,27141.8,23120.4,
20240304,1,13.32,27191.5,23120.3,
20240304,1,13.45,27313.5,23120.3,
20240304,1,13.55,27313.5,23120.3,
20240304,1,13.64,27313.5,23120.2,
20240304,1,13.66,27313.5,23117.0,
20240304,1,13.70,27313.5,23116.9,
20240304,1,13.90,27313.5,23116.4,
20240304,1,14.00,27313.5,23116.0,
20240304,1,14.01,27313.5,23115.8,
20240304,1,14.06,27313.5,23115.4,
20240304,1,14.10,27313.5,23112.6,
20240304,1,14.11,27360.5,23112.2,
20240304,1,14.12,27360.5,23112.2,
20240304,1,14.21,27360.5,23112.0,
20240304,1,14.23,27360.5,23108.9,
20240304,1,14.28,27360.5,23092.7,
20240304,1,14.29,27360.5,23089.7,
20240304,1,14.30,27360.5,23080.0,
20240304,1,14.39,28140.5,23079.8,
20240304,1,14.43,28140.5,23079.8,
20240304,1,14.50,28170.5,23079.7,
20240304,1,14.52,28170.5,23078.3,
20240304,1,14.60,28170.5,23007.8,
20240304,1,14.68,28170.5,23007.6,
20240304,1,14.70,28170.5,23006.5,
20240304,1,14.73,28170.5,23006.2,
20240304,1,14.99,28170.5,23006.1,
20240304,1,15.00,28470.5,23000.8,
20240304,1,15.14,28470.5,22855.1,
20240304,1,15.18,28470.5,22852.9,
20240304,1,15.27,28470.5,22852.6,
20240304,1,15.32,28470.5,22852.3,
20240304,1,15.48,28470.5,22851.8,
20240304,1,15.50,28470.5,22849.9,
20240304,1,15.61,28560.5,22849.8,
20240304,1,15.65,28560.5,22849.8,
20240304,1,15.80,28560.5,22849.6,
20240304,1,16.00,28560.5,22849.5,
20240304,1,16.20,28560.5,22848.8,
20240304,1,16.24,28560.5,22848.7,
20240304,1,16.29,28560.5,22847.7,
20240304,1,16.32,28560.5,22784.4,
20240304,1,16.36,28561.0,22778.6,
20240304,1,16.40,28561.0,22778.6,
20240304,1,16.45,28561.0,22778.5,
20240304,1,16.64,28561.0,19778.5,
20240304,1,16.73,28561.0,19776.5,
20240304,1,16.99,28561.0,19776.4,
20240304,1,17.00,28561.0,19776.0,
20240304,1,17.06,28561.0,19774.9,
20240304,1,17.09,28711.0,19758.1,
20240304,1,17.19,28711.0,19758.1,
20240304,1,17.28,28711.0,19757.9,
20240304,1,17.30,28792.4,19743.3,
20240304,1,17.55,28792.4,19743.3,
20240304,1,17.60,28792.4,19726.6,
20240304,1,17.77,28792.4,19725.5,
20240304,1,18.00,28792.4,19703.5,
20240304,1,18.10,28792.4,19702.0,
20240304,1,18.14,28792.4,19699.8,
20240304,1,18.46,28792.4,19698.1,
20240304,1,18.66,28792.4,19488.9,
20240304,1,18.78,28836.2,19488.6,
20240304,1,18.85,28836.2,19488.6,
20240304,1,18.90,28837.2,19485.5,
20240304,1,19.00,28838.2,19485.5,
20240304,1,19.01,28838.2,19471.0,
20240304,1,19.04,28838.2,19467.3,
20240304,1,19.06,28838.2,19464.4,
20240304,1,19.29,28838.2,19438.7,
20240304,1,19.50,28846.2,19432.1,
20240304,1,19.53,28846.2,19432.1,
20240304,1,19.58,28846.2,19432.0,
20240304,1,19.64,28846.2,19380.0,
20240304,1,20.00,28866.2,19379.0,
20240304,1,20.13,28866.2,19354.0,
20240304,1,20.14,28875.1,19347.5,
20240304,1,20.27,28875.1,19347.5,
20240304,1,20.48,28875.1,19344.6,
20240304,1,20.59,28876.1,19326.9,
20240304,1,20.73,28883.8,19326.9,
20240304,1,20.91,28883.8,19326.9,
20240304,1,21.00,28883.8,19314.9,
20240304,1,21.01,28883.8,19266.9,
20240304,1,21.14,28883.8,19184.9,
20240304,1,21.42,28895.3,19183.9,
20240304,1,21.45,28977.3,19183.9,
20240304,1,21.50,28977.3,19183.9,
20240304,1,21.95,28977.3,19183.8,
20240304,1,22.30,28977.3,19182.7,
20240304,1,22.64,28977.3,19181.6,
20240304,1,23.49,28977.3,19180.6,
20240304,1,23.81,28977.3,19177.4,
20240304,1,24.14,28977.3,19174.4,
20240304,1,24.36,28977.3,19173.4,
20240304,1,24.53,28977.3,19171.4,
20240304,1,24.85,28977.3,19171.3,
20240304,1,25.00,28977.3,19170.0,
20240304,1,25.64,28977.3,19122.6,
20240304,1,26.06,28977.3,19122.4,
20240304,1,26.31,28977.3,19121.3,
20240304,1,26.59,28977.3,19112.4,
20240304,1,26.98,28977.3,19109.3,
20240304,1,27.00,28977.3,19106.4,
20240304,1,27.01,28977.3,19104.1,
20240304,1,27.88,28977.3,18948.2,
20240304,1,28.13,28977.3,18945.0,
20240304,1,28.30,28977.3,18937.3,
20240304,1,28.57,28977.3,18934.3,
20240304,1,29.40,28977.3,18894.4,
20240304,1,29.53,28977.3,18894.1,
20240304,1,30.00,28977.3,18893.8,
20240304,1,30.01,28977.3,18859.2,
20240304,1,31.61,28977.3,18802.6,
20240304,1,32.00,28977.3,18797.6,
20240304,1,34.00,28977.3,18660.9,
20240304,1,35.01,28977.3,18633.6,
20240304,1,36.60,28977.3,18631.1,
20240304,1,38.46,28977.3,18626.3,
20240304,1,39.31,28977.3,18610.4,
20240304,1,39.50,28977.3,18599.2,
20240304,1,40.00,28977.3,18599.1,
20240304,1,40.01,28977.3,18552.1,
20240304,1,41.10,28977.3,18551.9,
20240304,1,43.50,28977.3,18551.7,
20240304,1,44.24,28977.3,18551.6,
20240304,1,45.00,28977.3,18527.5,
20240304,1,45.01,28977.3,18381.3,
20240304,1,45.12,28977.3,17374.9,
20240304,1,47.07,28977.3,17373.3,
20240304,1,50.00,28977.3,17350.7,
20240304,1,50.12,28977.3,17259.7,
20240304,1,50.90,28977.3,17257.9,
20240304,1,60.00,28977.3,17257.5,
20240304,1,61.00,28977.3,17186.1,
20240304,1,70.00,28977.3,17181.1,
20240304,1,77.80,28977.3,17022.1,
20240304,1,79.90,28977.3,16929.7,
20240304,1,79.99,28977.3,16928.3,
20240304,1,80.00,28977.3,16869.3,
20240304,1,80.01,28977.3,16448.1,
20240304,1,80.02,28977.3,16237.0,
20240304,1,80.05,28977.3,16198.0,
20240304,1,80.20,28977.3,16180.3,
20240304,1,80.21,29044.3,16130.3,
20240304,1,81.00,29044.3,16130.3,
20240304,1,82.01,29044.3,16023.8,
20240304,1,85.00,29044.3,15934.1,
20240304,1,90.00,29044.3,15920.9,
20240304,1,99.90,29044.3,15893.6,
20240304,1,100.00,29044.3,15891.0,
20240304,1,100.01,29063.3,15703.1,
20240304,1,101.00,29063.3,15703.1,
20240304,1,102.00,29063.3,15567.3,
20240304,1,105.00,29063.3,15500.9,
20240304,1,120.10,29063.3,15500.6,
20240304,1,130.00,29063.3,15454.9,
20240304,1,138.00,29063.3,15451.1,
20240304,1,200.00,29063.3,15213.0,
20240304,1,200.01,29063.3,13341.7,
20240304,1,200.10,29063.3,11855.4,
20240304,1,200.50,29063.3,11818.7,
20240304,1,200.98,29063.3,11814.8,
20240304,1,200.99,29063.3,11814.7,
20240304,1,201.00,29063.3,11814.6,
20240304,1,210.00,29063.3,11753.5,
20240304,1,250.00,29063.3,11628.1,
20240304,1,300.00,29063.3,11448.5,
20240304,1,500.00,29063.3,11399.8,
20240304,1,548.66,29063.3,11397.8,
20240304,1,550.02,29063.3,11386.9,
20240304,1,900.00,29063.3,11177.6,
20240304,1,999.00,29064.1,11171.6,
20240304,1,999.99,29064.1,0.0,
20240304,2,0.00,0.0,30894.5,
20240304,2,0.00,10054.4,30894.5,
20240304,2,0.01,21402.0,30894.5,
20240304,2,0.02,21553.9,30891.8,
20240304,2,0.03,21553.9,30881.3,
20240304,2,0.04,21610.8,30880.2,
20240304,2,0.09,21610.8,30880.2,
20240304,2,0.10,21610.8,30865.5,
20240304,2,0.11,21690.2,30745.4,
20240304,2,0.20,21690.2,30745.4,
20240304,2,0.28,21745.8,30715.4,
20240304,2,1.00,22256.7,30715.4,
20240304,2,1.01,22256.7,30539.3,
20240304,2,1.02,22259.8,30487.7,
20240304,2,1.40,22288.7,30487.7,
20240304,2,1.55,22288.7,30487.7,
20240304,2,1.59,22292.7,30486.2,
20240304,2,1.78,22297.3,30486.2,
20240304,2,2.00,22297.3,30486.2,
20240304,2,2.01,22297.3,30486.1,
20240304,2,2.12,22297.3,30463.1,
20240304,2,2.50,22297.3,30423.1,
20240304,2,2.90,22299.3,30419.2,
20240304,2,3.00,22375.7,30419.2,
20240304,2,3.01,22375.7,30321.3,
20240304,2,3.12,22375.7,30288.3,
20240304,2,3.17,22379.7,30128.3,
20240304,2,3.28,22384.7,30128.3,
20240304,2,3.36,22384.7,30128.3,
20240304,2,3.49,22384.7,30103.3,
20240304,2,3.50,22384.8,30083.3,
20240304,2,3.61,22384.8,30083.3,
20240304,2,3.73,22386.0,30063.3,
20240304,2,3.98,22386.0,30058.3,
20240304,2,4.01,22386.4,30048.6,
20240304,2,4.40,22388.4,30048.6,
20240304,2,4.65,22430.7,30048.6,
20240304,2,4.76,22434.7,30048.6,
20240304,2,4.78,22439.7,30048.6,
20240304,2,5.00,22530.6,30048.6,
20240304,2,5.01,22530.6,29799.0,
20240304,2,5.12,22530.6,29761.0,
20240304,2,5.36,22530.6,29561.0,
20240304,2,5.47,22530.6,29536.0,
20240304,2,5.49,22530.6,29236.0,
20240304,2,5.50,22532.5,29216.0,
20240304,2,5.61,22532.5,29216.0,
20240304,2,5.73,22532.5,29196.0,
20240304,2,5.90,22535.3,29186.0,
20240304,2,6.00,22562.7,29186.0,
20240304,2,6.01,22562.7,29033.6,
20240304,2,6.02,22568.0,29031.1,
20240304,2,6.10,22568.0,29031.1,
20240304,2,6.26,22568.0,29025.1,
20240304,2,6.28,22573.0,29016.1,
20240304,2,6.34,22577.0,29016.1,
20240304,2,6.36,22582.1,29016.1,
20240304,2,6.43,22582.1,29016.1,
20240304,2,6.44,22582.1,28972.1,
20240304,2,6.50,22582.1,28872.1,
20240304,2,6.53,22582.1,28832.1,
20240304,2,6.86,22585.5,28829.1,
20240304,2,7.00,22640.9,28829.1,
20240304,2,7.02,22654.4,28662.1,
20240304,2,7.11,22654.4,28662.1,
20240304,2,7.20,22654.4,28590.6,
20240304,2,7.23,22654.4,28530.5,
20240304,2,7.26,22654.4,28330.5,
20240304,2,7.27,22659.5,28206.5,
20240304,2,7.29,22659.5,28206.5,
20240304,2,7.31,22659.5,28006.5,
20240304,2,7.32,22659.5,27882.5,
20240304,2,7.34,22659.5,27758.5,
20240304,2,7.36,22659.5,27558.5,
20240304,2,7.37,22674.2,27543.2,
20240304,2,7.40,22677.2,27543.2,
20240304,2,7.47,22677.2,27343.2,
20240304,2,7.49,22677.2,27143.2,
20240304,2,7.50,22697.2,27118.2,
20240304,2,7.52,22697.2,26966.1,
20240304,2,7.55,22697.2,26842.1,
20240304,2,7.59,22697.2,26642.1,
20240304,2,7.61,22697.2,26445.8,
20240304,2,7.63,22697.2,26225.8,
20240304,2,7.65,22697.2,26215.8,
20240304,2,7.67,22697.2,26211.2,
20240304,2,7.69,22697.2,26161.2,
20240304,2,7.78,22697.2,25911.2,
20240304,2,7.80,22710.2,25711.2,
20240304,2,7.84,22710.2,25711.2,
20240304,2,7.87,22710.2,25708.4,
20240304,2,7.90,22710.2,25508.4,
20240304,2,7.91,22710.2,25496.4,
20240304,2,7.92,22718.6,24942.4,
20240304,2,7.98,23107.0,24942.4,
20240304,2,8.00,23212.9,24757.8,
20240304,2,8.02,23214.9,24690.8,
20240304,2,8.03,23215.2,24690.8,
20240304,2,8.05,23215.2,24690.8,
20240304,2,8.11,23215.8,24681.7,
20240304,2,8.12,23217.8,24681.7,
20240304,2,8.17,23217.8,24681.7,
20240304,2,8.20,23377.4,24597.2,
20240304,2,8.22,23379.5,24597.2,
20240304,2,8.28,23539.2,24597.2,
20240304,2,8.29,23741.7,24597.2,
20240304,2,8.32,23743.8,24597.2,
20240304,2,8.33,23743.8,24552.2,
20240304,2,8.34,23743.8,24539.6,
20240304,2,8.35,23743.8,24527.0,
20240304,2,8.36,23903.4,24409.9,
20240304,2,8.42,24062.3,24409.9,
20240304,2,8.45,24064.9,24409.4,
20240304,2,8.46,24077.1,24376.8,
20240304,2,8.47,24081.3,24376.8,
20240304,2,8.50,24195.3,24376.8,
20240304,2,8.51,24352.3,24224.8,
20240304,2,8.58,24352.3,24198.5,
20240304,2,8.59,24352.3,24180.6,
20240304,2,8.60,24352.3,24180.0,
20240304,2,8.72,24352.3,24160.1,
20240304,2,8.76,24352.3,24149.7,
20240304,2,8.80,24571.4,24149.2,
20240304,2,8.82,24606.4,24149.2,
20240304,2,8.83,24636.3,24149.2,
20240304,2,8.86,24636.3,24149.2,
20240304,2,8.87,24644.3,24143.1,
20240304,2,8.88,24694.3,24143.1,
20240304,2,8.89,24744.3,24071.5,
20240304,2,8.92,24744.3,24071.5,
20240304,2,8.99,24744.3,24070.3,
20240304,2,9.00,25030.0,23970.3,
20240304,2,9.06,25099.0,23912.4,
20240304,2,9.07,25166.0,23912.4,
20240304,2,9.08,25188.9,23905.4,
20240304,2,9.18,25286.9,23905.2,
20240304,2,9.19,26030.9,23905.2,
20240304,2,9.22,26030.9,23905.2,
20240304,2,9.23,26119.9,23873.1,
20240304,2,9.28,26208.9,23873.1,
20240304,2,9.30,26228.9,23872.6,
20240304,2,9.36,26315.9,23872.6,
20240304,2,9.39,26316.1,23872.4,
20240304,2,9.43,26316.1,23872.4,
20240304,2,9.47,26366.0,23862.4,
20240304,2,9.50,26369.0,23862.4,
20240304,2,9.55,26369.0,23849.4,
20240304,2,9.58,26369.0,23819.5,
20240304,2,9.70,26389.0,23819.3,
20240304,2,9.82,26536.7,23819.3,
20240304,2,9.90,26536.7,23819.3,
20240304,2,9.92,26536.7,23819.1,
20240304,2,10.00,26622.6,23731.4,
20240304,2,10.02,26782.6,23670.4,
20240304,2,10.03,26782.6,23670.4,
20240304,2,10.04,26786.1,23667.4,
20240304,2,10.05,26788.6,23667.4,
20240304,2,10.06,26788.6,23667.4,
20240304,2,10.19,26788.6,23662.4,
20240304,2,10.26,26818.6,23469.4,
20240304,2,10.27,26975.6,23469.4,
20240304,2,10.36,26995.6,23469.4,
20240304,2,10.40,26995.6,23469.4,
20240304,2,10.44,26995.6,23469.0,
20240304,2,10.47,27025.6,23468.7,
20240304,2,10.50,27025.6,23468.7,
20240304,2,10.55,27199.2,23460.1,
20240304,2,10.62,27299.2,23460.1,
20240304,2,10.63,27399.2,23460.1,
20240304,2,10.64,27447.4,23460.1,
20240304,2,10.69,27477.4,23460.1,
20240304,2,10.78,27477.4,23460.1,
20240304,2,10.90,27507.4,23457.0,
20240304,2,10.94,27509.8,23457.0,
20240304,2,10.98,27509.8,23457.0,
20240304,2,11.00,27509.8,23456.8,
20240304,2,11.13,27539.8,23309.8,
20240304,2,11.35,27539.8,23309.8,
20240304,2,11.36,27609.5,23299.7,
20240304,2,11.49,27639.4,23299.7,
20240304,2,11.52,27639.4,23299.7,
20240304,2,11.58,27639.4,23299.5,
20240304,2,11.60,27639.4,23298.8,
20240304,2,11.61,27659.2,23298.2,
20240304,2,11.73,27679.1,23298.2,
20240304,2,11.88,27890.1,23298.2,
20240304,2,11.90,27890.1,23298.2,
20240304,2,11.97,27890.1,23293.7,
20240304,2,12.00,27890.1,23290.6,
20240304,2,12.01,27929.1,23288.1,
20240304,2,12.05,27929.1,23287.9,
20240304,2,12.06,27959.1,23287.0,
20240304,2,12.07,27959.1,23287.0,
20240304,2,12.09,27989.1,23284.0,
20240304,2,12.11,27999.1,23284.0,
20240304,2,12.13,28088.1,23284.0,
20240304,2,12.20,28088.1,23284.0,
20240304,2,12.28,28088.1,23283.9,
20240304,2,12.70,28088.1,23283.3,
20240304,2,12.71,28096.0,23283.2,
20240304,2,12.90,28096.0,23283.2,
20240304,2,13.00,28096.0,23275.8,
20240304,2,13.18,28096.0,23275.3,
20240304,2,13.40,28096.0,23275.2,
20240304,2,13.45,28218.0,23272.1,
20240304,2,13.55,28218.0,23272.0,
20240304,2,13.65,28218.0,23271.9,
20240304,2,13.70,28218.0,23271.6,
20240304,2,13.88,28218.0,23271.1,
20240304,2,13.90,28218.0,23268.3,
20240304,2,14.00,28218.0,23267.9,
20240304,2,14.10,28218.0,23267.8,
20240304,2,14.11,28265.0,23267.4,
20240304,2,14.23,28265.0,23267.4,
20240304,2,14.29,28265.0,23251.2,
20240304,2,14.30,28265.0,23250.8,
20240304,2,14.37,28265.0,23250.6,
20240304,2,14.39,29045.0,23242.1,
20240304,2,14.43,29045.0,23242.1,
20240304,2,14.50,29075.0,23242.0,
20240304,2,14.53,29075.0,23241.9,
20240304,2,14.60,29075.0,23240.1,
20240304,2,14.68,29075.0,23239.6,
20240304,2,14.70,29075.0,23238.6,
20240304,2,14.72,29075.0,23238.3,
20240304,2,14.73,29075.0,23179.9,
20240304,2,14.90,29075.0,23179.8,
20240304,2,14.99,29075.0,23177.7,
20240304,2,15.00,29375.0,23172.1,
20240304,2,15.32,29375.0,23036.0,
20240304,2,15.50,29375.0,23035.5,
20240304,2,15.56,29375.0,23035.4,
20240304,2,15.57,29375.0,23029.6,
20240304,2,15.61,29465.0,22980.0,
20240304,2,15.65,29465.0,22980.0,
20240304,2,15.80,29465.0,22979.8,
20240304,2,16.00,29465.0,22979.7,
20240304,2,16.02,29465.0,22962.7,
20240304,2,16.06,29465.0,22962.1,
20240304,2,16.10,29465.0,22961.6,
20240304,2,16.20,29465.0,22959.5,
20240304,2,16.36,29465.5,22959.4,
20240304,2,16.40,29465.5,22959.4,
20240304,2,16.45,29465.5,22957.3,
20240304,2,16.73,29465.5,19957.3,
20240304,2,16.99,29465.5,19957.2,
20240304,2,17.00,29465.5,19956.9,
20240304,2,17.09,29615.5,19955.8,
20240304,2,17.16,29615.5,19955.8,
20240304,2,17.19,29615.5,19952.7,
20240304,2,17.28,29615.5,19952.5,
20240304,2,17.30,29699.2,19940.2,
20240304,2,17.41,29699.2,19940.2,
20240304,2,17.77,29699.2,19937.3,
20240304,2,17.90,29699.2,19915.3,
20240304,2,18.00,29699.2,19914.0,
20240304,2,18.08,29699.2,19912.7,
20240304,2,18.45,29699.2,19910.6,
20240304,2,18.65,29699.2,19910.3,
20240304,2,18.78,29743.0,19906.7,
20240304,2,18.88,29743.0,19906.7,
20240304,2,18.90,29744.0,19881.1,
20240304,2,19.00,29745.0,19881.1,
20240304,2,19.03,29745.0,19867.2,
20240304,2,19.29,29745.0,19688.9,
20240304,2,19.40,29745.0,19682.3,
20240304,2,19.50,29753.0,19681.3,
20240304,2,19.53,29753.0,19681.3,
20240304,2,19.58,29753.0,19665.0,
20240304,2,19.60,29753.0,19613.0,
20240304,2,20.00,29773.0,19610.3,
20240304,2,20.13,29773.0,19586.7,
20240304,2,20.14,29783.5,19581.8,
20240304,2,20.45,29783.5,19581.8,
20240304,2,20.52,29783.5,19581.2,
20240304,2,20.59,29784.5,19580.7,
20240304,2,20.73,29792.2,19580.7,
20240304,2,20.82,29792.2,19580.7,
20240304,2,20.90,29792.2,19568.7,
20240304,2,21.00,29792.2,19567.7,
20240304,2,21.02,29792.2,19526.0,
20240304,2,21.42,29803.7,19444.0,
20240304,2,21.46,29885.7,19444.0,
20240304,2,22.30,29885.7,19444.0,
20240304,2,22.35,29885.7,19443.0,
20240304,2,22.40,29885.7,19439.8,
20240304,2,22.75,29885.7,19438.8,
20240304,2,23.41,29885.7,19435.8,
20240304,2,23.50,29885.7,19435.1,
20240304,2,24.53,29885.7,19434.5,
20240304,2,24.64,29885.7,19434.4,
20240304,2,24.74,29885.7,19433.8,
20240304,2,24.89,29885.7,19433.3,
