電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240604,1,14.85,23248.9,20371.8,
20240604,1,15.00,23248.9,20366.9,
20240604,1,15.08,23328.9,20315.0,
20240604,1,15.09,23379.1,20295.2,
20240604,1,15.13,23379.1,20295.2,
20240604,1,15.17,23547.1,20293.3,
20240604,1,15.19,23547.1,20293.3,
20240604,1,15.20,23547.1,20293.2,
20240604,1,15.23,23547.1,20293.1,
20240604,1,15.26,23547.1,20292.3,
20240604,1,15.32,23547.1,20291.3,
20240604,1,15.38,23547.1,20291.0,
20240604,1,15.41,23547.1,20289.4,
20240604,1,15.47,23547.1,20289.3,
20240604,1,15.48,23566.9,20289.2,
20240604,1,15.49,23566.9,20289.2,
20240604,1,15.53,23566.9,20288.7,
20240604,1,15.54,23566.9,20288.5,
20240604,1,15.60,23670.9,20286.5,
20240604,1,15.68,23670.9,20286.5,
20240604,1,15.93,23670.9,20286.3,
20240604,1,16.00,23670.9,20284.4,
20240604,1,16.10,23670.9,20283.7,
20240604,1,16.12,23791.9,20283.1,
20240604,1,16.13,23791.9,20283.1,
20240604,1,16.15,23791.9,20282.9,
20240604,1,16.16,23791.9,20282.1,
20240604,1,16.20,23872.9,20275.6,
20240604,1,16.24,23872.9,20275.6,
20240604,1,16.37,23952.9,20271.7,
20240604,1,16.45,24274.9,20271.7,
20240604,1,16.46,24416.5,20271.7,
20240604,1,16.50,24416.5,20271.7,
20240604,1,16.63,24416.5,20271.6,
20240604,1,16.68,24416.5,20271.1,
20240604,1,16.76,24416.5,20270.7,
20240604,1,16.82,24416.5,20269.7,
20240604,1,16.85,24416.5,20269.2,
20240604,1,16.91,24416.5,20268.8,
20240604,1,17.00,24416.5,20262.1,
20240604,1,17.01,24416.5,20252.9,
20240604,1,17.04,24416.5,20243.9,
20240604,1,17.06,24416.5,20242.4,
20240604,1,17.08,24416.5,20242.3,
20240604,1,17.11,24416.5,20241.5,
20240604,1,17.23,24416.5,20205.5,
20240604,1,17.30,24420.5,20199.5,
20240604,1,17.40,24421.5,20199.5,
20240604,1,17.43,24421.5,20199.5,
20240604,1,17.50,24422.5,20139.5,
20240604,1,17.54,24422.5,20139.5,
20240604,1,17.60,24423.5,20137.9,
20240604,1,17.63,24423.5,20137.9,
20240604,1,17.70,24424.5,20137.7,
20240604,1,18.00,24424.5,20137.7,
20240604,1,18.16,24424.5,20136.1,
20240604,1,18.26,24424.5,20124.0,
20240604,1,18.50,24424.5,20123.3,
20240604,1,18.54,24424.5,20121.3,
20240604,1,18.68,24464.5,20120.3,
20240604,1,18.87,24464.5,20120.3,
20240604,1,18.94,24464.5,20085.0,
20240604,1,19.02,24464.5,20084.7,
20240604,1,19.03,24464.5,20083.1,
20240604,1,19.14,24464.5,20082.7,
20240604,1,19.15,24464.5,20082.5,
20240604,1,19.48,24464.5,20070.9,
20240604,1,19.49,24478.0,20069.0,
20240604,1,19.53,24478.0,20069.0,
20240604,1,20.00,24478.0,20068.9,
20240604,1,20.04,24478.0,19997.4,
20240604,1,20.12,24478.0,19996.4,
20240604,1,20.28,24478.0,19946.8,
20240604,1,20.38,24478.0,19940.0,
20240604,1,20.41,24478.0,19924.9,
20240604,1,20.64,24478.0,19924.6,
20240604,1,20.68,24478.0,19923.8,
20240604,1,20.72,24478.0,19921.5,
20240604,1,20.89,24478.0,19919.8,
20240604,1,21.07,24478.0,18919.8,
20240604,1,21.20,24478.0,18917.8,
20240604,1,21.24,24478.0,18917.4,
20240604,1,21.54,24478.0,18916.9,
20240604,1,21.85,24478.0,18915.9,
20240604,1,22.38,24486.6,18911.8,
20240604,1,22.42,24486.6,18911.8,
20240604,1,22.52,24486.6,18911.7,
20240604,1,22.54,24486.6,18905.0,
20240604,1,22.69,24506.6,18890.2,
20240604,1,22.70,24506.6,18890.2,
20240604,1,22.71,24506.6,18889.9,
20240604,1,22.78,24506.6,18889.5,
20240604,1,23.00,24506.6,18887.6,
20240604,1,23.04,24506.6,18883.5,
20240604,1,23.33,24506.6,18882.5,
20240604,1,23.45,24506.6,18881.6,
20240604,1,23.49,24506.6,18866.9,
20240604,1,23.63,24506.6,18864.9,
20240604,1,23.64,24506.6,18845.3,
20240604,1,23.69,24506.6,18818.6,
20240604,1,24.53,24506.6,18816.4,
20240604,1,24.54,24506.6,18816.3,
20240604,1,25.00,24506.6,18815.3,
20240604,1,26.04,24506.6,18561.7,
20240604,1,26.36,24506.6,18560.7,
20240604,1,27.00,24506.6,18560.0,
20240604,1,27.54,24506.6,18558.5,
20240604,1,29.04,24506.6,18557.5,
20240604,1,29.76,24513.1,18553.5,
20240604,1,30.00,24513.1,18553.5,
20240604,1,30.01,24513.1,18545.6,
20240604,1,30.85,24513.1,18390.5,
20240604,1,30.90,24513.1,18388.6,
20240604,1,32.00,24513.1,18381.1,
20240604,1,32.50,24513.1,18235.5,
20240604,1,34.00,24513.1,18191.4,
20240604,1,34.53,24513.1,18178.6,
20240604,1,35.01,24513.1,18178.5,
20240604,1,36.00,24513.1,18177.9,
20240604,1,38.80,24513.1,18078.2,
20240604,1,39.50,24513.1,18064.7,
20240604,1,40.00,24536.1,18064.6,
20240604,1,41.28,24536.1,18040.4,
20240604,1,41.43,24536.1,18038.7,
20240604,1,43.04,24536.1,18015.4,
20240604,1,43.50,24536.1,17320.8,
20240604,1,44.63,24536.1,17320.7,
20240604,1,45.00,24536.1,17319.7,
20240604,1,45.01,24536.1,17211.9,
20240604,1,45.12,24536.1,17172.5,
20240604,1,46.00,24536.1,17166.5,
20240604,1,46.24,24536.1,17132.8,
20240604,1,46.38,24648.1,17132.7,
20240604,1,47.27,24648.1,17132.7,
20240604,1,48.30,24648.1,17132.6,
20240604,1,49.02,24648.1,17132.5,
20240604,1,49.33,24648.1,17131.8,
20240604,1,50.00,24651.5,17131.7,
20240604,1,50.05,24651.5,16823.6,
20240604,1,50.12,24651.5,16797.1,
20240604,1,50.36,24651.5,16794.8,
20240604,1,50.90,24651.5,16794.7,
20240604,1,55.00,24651.5,16794.4,
20240604,1,60.00,24651.5,16794.3,
20240604,1,70.00,24651.5,16691.3,
20240604,1,70.01,24651.5,16689.0,
20240604,1,77.80,24651.5,16688.6,
20240604,1,79.90,24651.5,16615.9,
20240604,1,80.00,24651.5,16615.0,
20240604,1,80.01,24651.5,15876.9,
20240604,1,80.02,24651.5,15709.1,
20240604,1,80.10,24651.5,15698.1,
20240604,1,80.20,24651.5,15698.0,
20240604,1,80.21,24751.1,15637.6,
20240604,1,81.00,24751.1,15637.6,
20240604,1,82.01,24751.1,15594.9,
20240604,1,85.00,24751.1,15470.7,
20240604,1,90.00,24751.1,15465.3,
20240604,1,99.00,24751.1,15450.0,
20240604,1,99.90,24751.1,15449.8,
20240604,1,100.00,24920.5,15446.4,
20240604,1,100.01,24940.2,15090.3,
20240604,1,101.00,24940.2,15090.3,
20240604,1,102.00,24940.2,14893.0,
20240604,1,105.00,24940.2,14830.8,
20240604,1,120.10,24940.2,14830.5,
20240604,1,138.00,24940.2,14809.5,
20240604,1,190.00,24940.2,14650.3,
20240604,1,200.00,24940.2,14648.0,
20240604,1,200.01,24940.2,12911.3,
20240604,1,200.10,24940.2,11188.9,
20240604,1,201.00,24940.2,11141.5,
20240604,1,210.00,24940.2,11113.1,
20240604,1,250.00,24940.2,10999.7,
20240604,1,299.99,24940.7,10930.0,
20240604,1,300.00,24940.8,10930.0,
20240604,1,500.00,24940.8,10886.6,
20240604,1,550.02,24940.8,10881.6,
20240604,1,900.00,24940.8,10717.4,
20240604,1,999.00,24941.3,10709.0,
20240604,1,999.99,24941.3,0.0,
20240604,2,0.00,0.0,28524.1,
20240604,2,0.00,6598.3,28524.1,
20240604,2,0.01,17396.8,28524.1,
20240604,2,0.02,17599.6,28518.2,
20240604,2,0.03,17602.4,28507.8,
20240604,2,0.04,17621.6,28506.5,
20240604,2,0.09,17621.6,28506.5,
20240604,2,0.10,17657.7,28503.7,
20240604,2,0.13,17693.6,28361.4,
20240604,2,0.20,17693.6,28361.4,
20240604,2,0.32,17846.4,28349.4,
20240604,2,0.50,17846.4,28349.4,
20240604,2,0.60,17861.4,28336.4,
20240604,2,0.70,17862.4,28336.4,
20240604,2,0.80,17863.4,28336.4,
20240604,2,0.90,17864.4,28336.4,
20240604,2,1.00,18276.7,28336.4,
20240604,2,1.01,18287.8,28164.4,
20240604,2,1.02,18287.8,28147.0,
20240604,2,1.63,18290.8,28146.0,
20240604,2,1.82,18294.8,28146.0,
20240604,2,2.00,18295.3,28146.0,
20240604,2,2.01,18295.3,27546.0,
20240604,2,2.07,18300.8,27540.0,
20240604,2,2.17,18300.8,27540.0,
20240604,2,2.50,18350.7,27535.0,
20240604,2,3.00,18469.4,27535.0,
20240604,2,3.01,18469.4,27378.9,
20240604,2,3.13,18472.4,27309.3,
20240604,2,3.32,18476.4,27309.3,
20240604,2,3.50,18476.5,27309.3,
20240604,2,3.60,18477.4,27309.3,
20240604,2,4.00,18484.5,27309.3,
20240604,2,4.13,18494.8,27309.2,
20240604,2,4.63,18497.8,27309.2,
20240604,2,4.75,18497.9,27309.2,
20240604,2,4.82,18501.9,27309.2,
20240604,2,5.00,18692.3,27309.2,
20240604,2,5.01,18692.3,26989.5,
20240604,2,5.50,18698.1,26971.0,
20240604,2,5.58,18698.1,26971.0,
20240604,2,5.91,18698.1,26945.0,
20240604,2,6.00,18699.2,26745.0,
20240604,2,6.10,18699.2,26599.8,
20240604,2,6.13,18702.2,26593.8,
20240604,2,6.18,18712.5,26593.8,
20240604,2,6.26,18712.5,26593.8,
20240604,2,6.32,18716.5,26584.8,
20240604,2,6.50,18716.5,26584.8,
20240604,2,7.00,18742.5,26544.8,
20240604,2,7.12,18762.5,26544.3,
20240604,2,7.49,18762.5,26544.3,
20240604,2,7.50,18802.5,26524.3,
20240604,2,7.58,18802.5,26515.4,
20240604,2,7.63,18806.2,26484.4,
20240604,2,7.82,18810.2,26484.4,
20240604,2,7.92,18810.2,26484.4,
20240604,2,7.95,18840.2,26348.4,
20240604,2,7.98,18840.2,26348.4,
20240604,2,8.00,18859.7,26214.4,
20240604,2,8.01,18859.7,26113.6,
20240604,2,8.10,18919.7,25963.6,
20240604,2,8.15,18919.7,25963.6,
20240604,2,8.17,18928.5,25917.9,
20240604,2,8.18,18958.5,25917.9,
20240604,2,8.24,18968.9,25917.9,
20240604,2,8.33,19028.9,25917.9,
20240604,2,8.40,19028.9,25917.9,
20240604,2,8.41,19028.9,25917.7,
20240604,2,8.45,19028.9,25799.7,
20240604,2,8.48,19088.9,25679.7,
20240604,2,8.50,19139.4,25679.7,
20240604,2,8.63,19199.4,25553.7,
20240604,2,8.68,19199.4,25553.7,
20240604,2,8.70,19232.9,25553.5,
20240604,2,8.82,19232.9,25553.4,
20240604,2,8.88,19232.9,25442.4,
20240604,2,8.91,19232.9,25411.0,
20240604,2,8.93,19232.9,25389.8,
20240604,2,9.00,19236.9,25343.8,
20240604,2,9.01,19237.0,25252.6,
20240604,2,9.07,19237.0,25252.6,
20240604,2,9.09,19237.0,25214.6,
20240604,2,9.10,19237.0,25204.6,
20240604,2,9.20,19237.8,25169.6,
20240604,2,9.21,19237.8,25169.6,
20240604,2,9.29,19237.8,25159.6,
20240604,2,9.32,19241.8,25140.6,
20240604,2,9.40,19241.8,25140.6,
20240604,2,9.41,19242.0,25139.8,
20240604,2,9.49,19261.9,25129.8,
20240604,2,9.50,19301.4,25109.8,
20240604,2,9.58,19301.4,24929.5,
20240604,2,9.59,19303.7,24906.8,
20240604,2,9.60,19303.7,24906.8,
20240604,2,9.61,19303.7,24856.8,
20240604,2,9.62,19303.7,24806.8,
20240604,2,9.70,19303.7,24524.8,
20240604,2,9.71,19306.7,24479.8,
20240604,2,9.72,19306.7,24479.8,
20240604,2,9.89,19306.7,24469.8,
20240604,2,9.93,19306.7,24468.6,
20240604,2,9.98,19306.7,24458.6,
20240604,2,10.00,19342.0,24428.6,
20240604,2,10.01,19342.8,24284.7,
20240604,2,10.04,19342.8,24284.7,
20240604,2,10.09,19355.7,24282.8,
20240604,2,10.13,19355.7,24187.8,
20240604,2,10.14,19355.7,24042.3,
20240604,2,10.15,19595.7,23862.3,
20240604,2,10.20,19595.7,23862.3,
20240604,2,10.22,19598.7,23862.0,
20240604,2,10.23,19598.7,23862.0,
20240604,2,10.25,19688.7,23854.6,
20240604,2,10.30,19699.0,23854.6,
20240604,2,10.34,19789.0,23854.6,
20240604,2,10.37,19789.0,23854.6,
20240604,2,10.40,19790.0,23839.6,
20240604,2,10.41,19790.0,23839.6,
20240604,2,10.42,19790.0,23805.9,
20240604,2,10.43,19880.0,23705.9,
20240604,2,10.44,19882.5,23605.9,
20240604,2,10.50,19888.0,23505.9,
20240604,2,10.51,19964.0,23485.2,
20240604,2,10.59,19966.6,23485.2,
20240604,2,10.60,19967.1,23485.2,
20240604,2,10.63,19967.1,23485.2,
20240604,2,10.67,19967.1,23484.7,
20240604,2,10.68,19987.0,23454.9,
20240604,2,10.73,19992.4,23454.9,
20240604,2,10.88,19995.0,23454.9,
20240604,2,10.92,19995.0,23454.9,
20240604,2,10.94,20381.0,23454.8,
20240604,2,10.96,20611.0,23451.5,
20240604,2,10.97,20679.0,23451.5,
20240604,2,11.00,20765.6,23451.5,
20240604,2,11.01,20777.9,23363.7,
20240604,2,11.02,20780.3,23352.1,
20240604,2,11.03,20780.3,23351.8,
20240604,2,11.04,20901.3,23351.6,
20240604,2,11.08,20901.3,23351.6,
20240604,2,11.12,20901.3,23313.1,
20240604,2,11.13,20901.3,23309.7,
20240604,2,11.14,20903.5,23309.6,
20240604,2,11.18,21069.5,23309.6,
20240604,2,11.20,21069.5,23309.6,
20240604,2,11.24,21075.3,23309.3,
20240604,2,11.26,21075.3,23309.3,
20240604,2,11.31,21075.3,23308.9,
20240604,2,11.33,21075.3,23305.5,
20240604,2,11.36,21182.3,23305.3,
20240604,2,11.42,21182.3,23305.3,
20240604,2,11.44,21291.3,23105.3,
20240604,2,11.47,21291.3,23105.3,
20240604,2,11.49,21291.3,22905.3,
20240604,2,11.50,21350.3,22878.6,
20240604,2,11.51,21350.5,22857.5,
20240604,2,11.52,21530.5,22857.5,
20240604,2,11.53,21530.5,22857.5,
20240604,2,11.54,21530.5,22857.3,
20240604,2,11.57,21793.8,22657.0,
20240604,2,11.58,21822.7,22358.3,
20240604,2,11.60,21822.7,22358.3,
20240604,2,11.61,21822.7,22358.2,
20240604,2,11.63,22042.7,22158.2,
20240604,2,11.66,22042.7,22158.2,
20240604,2,11.67,22128.7,22141.3,
20240604,2,11.70,22252.7,22141.3,
20240604,2,11.74,22376.7,22141.3,
20240604,2,11.78,22376.7,22140.8,
20240604,2,11.82,22496.7,21940.8,
20240604,2,11.86,22516.7,21940.8,
20240604,2,11.94,22616.7,21940.8,
20240604,2,11.98,22616.7,21940.8,
20240604,2,12.00,22650.8,21740.8,
20240604,2,12.01,22674.6,21730.9,
20240604,2,12.02,22694.6,21730.9,
20240604,2,12.05,22694.6,21730.7,
20240604,2,12.13,22694.6,21530.7,
20240604,2,12.21,22699.6,21526.7,
20240604,2,12.22,22699.6,21526.7,
20240604,2,12.31,22699.6,21326.7,
20240604,2,12.32,22699.6,21326.6,
20240604,2,12.35,22699.6,21326.2,
20240604,2,12.45,22719.6,21123.3,
20240604,2,12.46,22819.6,21123.3,
20240604,2,12.47,22841.1,21123.3,
20240604,2,12.50,22871.1,21123.3,
20240604,2,12.51,22871.4,21076.3,
20240604,2,12.52,22871.4,21076.3,
20240604,2,12.54,22891.4,21076.1,
20240604,2,12.55,22909.6,21076.1,
20240604,2,12.56,22914.6,21076.1,
20240604,2,12.58,22914.6,21076.1,
20240604,2,12.59,22964.6,21046.2,
20240604,2,12.60,23014.6,21046.2,
20240604,2,12.62,23014.6,21046.2,
20240604,2,12.72,23018.3,20846.2,
20240604,2,12.73,23023.0,20846.2,
20240604,2,12.74,23027.7,20846.2,
20240604,2,12.75,23031.7,20846.2,
20240604,2,12.81,23091.7,20846.2,
20240604,2,12.90,23096.7,20846.2,
20240604,2,12.95,23246.7,20846.2,
20240604,2,13.00,23246.7,20846.2,
20240604,2,13.01,23246.7,20796.9,
20240604,2,13.19,23246.7,20796.7,
20240604,2,13.25,23251.7,20794.3,
20240604,2,13.30,23251.7,20794.3,
20240604,2,13.33,23293.7,20794.2,
20240604,2,13.36,23293.7,20794.2,
20240604,2,13.39,23293.7,20787.4,
20240604,2,13.45,23323.7,20787.0,
20240604,2,13.50,23324.7,20787.0,
20240604,2,13.56,23324.7,20786.2,
20240604,2,13.57,23324.7,20785.7,
20240604,2,13.58,23374.9,20765.9,
20240604,2,13.60,23379.8,20765.9,
20240604,2,13.63,23379.8,20765.1,
20240604,2,13.66,23581.8,20762.6,
20240604,2,13.82,23581.8,20762.6,
20240604,2,13.96,23745.8,20758.7,
20240604,2,14.00,23745.8,20758.7,
20240604,2,14.02,23775.8,20757.1,
20240604,2,14.10,23775.8,20757.1,
20240604,2,14.30,23775.8,20756.9,
20240604,2,14.41,23775.8,20756.8,
20240604,2,14.56,23775.8,20756.0,
20240604,2,14.60,23775.8,20707.2,
20240604,2,14.77,23775.8,20707.0,
20240604,2,14.87,23775.8,20700.0,
20240604,2,15.00,23775.8,20699.9,
20240604,2,15.07,23775.8,20651.1,
20240604,2,15.08,23855.8,20649.5,
20240604,2,15.13,23855.8,20649.5,
20240604,2,15.18,23855.8,20647.7,
20240604,2,15.19,23855.8,20642.9,
20240604,2,15.20,23855.8,20642.8,
20240604,2,15.23,23855.8,20642.7,
20240604,2,15.24,23855.8,20641.9,
20240604,2,15.32,23855.8,20641.7,
20240604,2,15.48,23855.8,20638.7,
20240604,2,15.49,23875.6,20638.6,
20240604,2,15.53,23875.6,20638.6,
20240604,2,15.60,23979.6,20638.4,
20240604,2,16.00,23979.6,20638.4,
20240604,2,16.04,23979.6,20637.7,
20240604,2,16.10,23979.6,20635.7,
20240604,2,16.12,24100.6,20635.1,
