電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241214,13,8.71,28638.1,34547.4,
20241214,13,8.84,28640.1,34547.4,
20241214,13,8.85,28640.1,34510.2,
20241214,13,8.86,28640.1,34410.2,
20241214,13,8.97,28640.1,34310.2,
20241214,13,8.98,28640.1,34194.2,
20241214,13,9.00,28644.1,34176.2,
20241214,13,9.01,28646.7,34079.9,
20241214,13,9.05,28646.7,34079.2,
20241214,13,9.08,28646.7,34049.2,
20241214,13,9.11,28646.7,34019.2,
20241214,13,9.16,28646.7,33959.2,
20241214,13,9.19,28646.7,33929.2,
20241214,13,9.22,28646.7,33899.2,
20241214,13,9.23,28646.7,33869.2,
20241214,13,9.34,28646.7,33829.2,
20241214,13,9.44,28652.7,33784.2,
20241214,13,9.46,28662.1,33784.2,
20241214,13,9.53,28664.1,33784.2,
20241214,13,9.59,28664.1,33784.2,
20241214,13,9.60,28664.1,33754.2,
20241214,13,9.66,28664.1,33754.1,
20241214,13,9.67,28664.1,33731.1,
20241214,13,9.70,28664.1,33167.1,
20241214,13,9.71,28664.1,33166.9,
20241214,13,9.72,28664.1,33166.7,
20241214,13,9.76,28666.6,33136.7,
20241214,13,9.80,28666.6,33136.7,
20241214,13,9.89,28668.6,33136.6,
20241214,13,9.90,28668.6,33136.6,
20241214,13,10.00,28791.7,33135.9,
20241214,13,10.03,28791.7,33104.6,
20241214,13,10.05,28791.7,33089.6,
20241214,13,10.06,28861.3,33087.1,
20241214,13,10.14,28861.3,33087.1,
20241214,13,10.15,28861.3,33031.1,
20241214,13,10.17,28861.3,32931.1,
20241214,13,10.19,28868.6,32927.6,
20241214,13,10.29,28868.6,32927.6,
20241214,13,10.33,28868.6,32779.6,
20241214,13,10.39,28868.6,32175.6,
20241214,13,10.43,28868.6,32112.6,
20241214,13,10.44,28868.6,32012.6,
20241214,13,10.50,28868.6,32012.5,
20241214,13,10.51,28868.6,31942.4,
20241214,13,10.52,28868.6,31941.4,
20241214,13,10.58,28970.6,31841.4,
20241214,13,10.59,28970.6,31811.4,
20241214,13,10.62,28970.6,31781.4,
20241214,13,10.63,28970.6,31766.4,
20241214,13,10.65,28970.6,31619.4,
20241214,13,10.68,28970.6,31006.2,
20241214,13,10.72,28970.6,31003.2,
20241214,13,10.77,28970.6,30853.2,
20241214,13,10.80,28971.1,30706.2,
20241214,13,10.83,30421.1,30706.2,
20241214,13,10.85,30433.2,30706.2,
20241214,13,10.89,30433.2,30706.2,
20241214,13,10.92,30433.2,30606.2,
20241214,13,10.94,30435.2,30502.2,
20241214,13,10.97,30435.2,30472.2,
20241214,13,11.00,30497.5,30447.2,
20241214,13,11.01,30501.0,30418.8,
20241214,13,11.11,30501.0,30418.3,
20241214,13,11.12,30521.1,30408.4,
20241214,13,11.14,30521.1,30408.4,
20241214,13,11.20,30522.4,30392.9,
20241214,13,11.22,30552.4,30392.9,
20241214,13,11.34,30552.4,30392.9,
20241214,13,11.35,30552.4,30389.0,
20241214,13,11.40,30552.4,30294.2,
20241214,13,11.49,30552.4,30294.0,
20241214,13,11.50,30552.4,30293.3,
20241214,13,11.54,30552.4,30267.7,
20241214,13,11.57,30586.4,30237.7,
20241214,13,11.60,30586.4,30237.7,
20241214,13,11.63,30588.4,30212.7,
20241214,13,11.65,30608.4,30212.7,
20241214,13,11.72,30610.0,30212.7,
20241214,13,11.76,30610.0,30212.7,
20241214,13,11.80,30617.8,30212.5,
20241214,13,11.84,30647.8,30212.5,
20241214,13,11.86,30647.8,30212.5,
20241214,13,11.87,30647.8,30212.1,
20241214,13,11.97,30647.8,30205.1,
20241214,13,12.00,30657.5,30198.1,
20241214,13,12.01,30661.9,30189.4,
20241214,13,12.18,30681.9,30185.5,
20241214,13,12.28,30681.9,30185.5,
20241214,13,12.32,30682.1,30185.4,
20241214,13,12.33,30682.1,30185.4,
20241214,13,12.39,30712.1,30160.4,
20241214,13,12.40,30712.1,30160.4,
20241214,13,12.41,30822.7,30160.0,
20241214,13,12.50,30826.2,30157.5,
20241214,13,12.54,30826.2,30117.5,
20241214,13,12.62,30842.3,30014.5,
20241214,13,12.64,30842.3,29865.5,
20241214,13,12.65,30842.3,29851.6,
20241214,13,12.66,30842.3,29851.4,
20241214,13,12.72,30842.3,29750.4,
20241214,13,12.73,30842.3,29747.3,
20241214,13,12.80,30842.3,29742.2,
20241214,13,12.81,30847.3,29742.1,
20241214,13,12.82,30847.3,29676.2,
20241214,13,12.86,30877.3,29643.3,
20241214,13,12.90,30877.4,29643.3,
20241214,13,12.91,30877.4,29642.0,
20241214,13,13.00,30932.4,29606.6,
20241214,13,13.04,30932.4,29573.9,
20241214,13,13.05,30932.4,29573.7,
20241214,13,13.06,30932.4,29548.7,
20241214,13,13.13,31362.4,29543.8,
20241214,13,13.23,31545.4,29543.8,
20241214,13,13.37,31545.4,29543.8,
20241214,13,13.38,31674.3,29424.8,
20241214,13,13.40,31674.3,29424.8,
20241214,13,13.45,31694.3,29419.9,
20241214,13,13.50,31744.3,29419.9,
20241214,13,13.51,31744.3,29417.6,
20241214,13,13.53,31744.3,29417.2,
20241214,13,13.56,31756.4,29417.0,
20241214,13,13.68,31855.4,29417.0,
20241214,13,13.70,31855.4,29417.0,
20241214,13,13.72,31857.8,29416.5,
20241214,13,13.73,31857.8,29416.5,
20241214,13,13.78,31857.8,29406.0,
20241214,13,13.89,31860.2,29381.0,
20241214,13,13.90,31860.3,29381.0,
20241214,13,13.96,31860.3,29381.0,
20241214,13,13.97,31889.3,29177.0,
20241214,13,14.00,31905.3,29177.0,
20241214,13,14.01,31912.6,29134.1,
20241214,13,14.03,31912.6,29133.3,
20241214,13,14.04,31912.6,28933.3,
20241214,13,14.05,31915.0,28913.5,
20241214,13,14.09,31915.0,28813.5,
20241214,13,14.16,31935.0,28811.5,
20241214,13,14.18,31935.0,28811.5,
20241214,13,14.22,31937.4,28611.5,
20241214,13,14.24,31937.4,28611.5,
20241214,13,14.26,32037.4,28606.7,
20241214,13,14.28,32037.4,28606.7,
20241214,13,14.36,32037.4,28406.4,
20241214,13,14.38,32039.8,28206.4,
20241214,13,14.40,32039.8,28206.4,
20241214,13,14.42,32048.8,28006.4,
20241214,13,14.43,32061.5,28006.2,
20241214,13,14.45,32073.5,28006.2,
20241214,13,14.48,32073.5,28006.2,
20241214,13,14.51,32089.5,27806.2,
20241214,13,14.58,32119.5,27805.3,
20241214,13,14.59,32119.5,27805.3,
20241214,13,14.60,32149.5,27755.3,
20241214,13,14.64,32149.5,27755.3,
20241214,13,14.67,32498.5,27705.3,
20241214,13,14.71,32536.5,27505.3,
20241214,13,14.76,32573.5,27505.3,
20241214,13,14.78,32573.5,27505.3,
20241214,13,14.81,32613.5,27503.3,
20241214,13,14.86,32651.2,27303.3,
20241214,13,14.95,32682.6,27303.3,
20241214,13,15.00,32900.6,27303.3,
20241214,13,15.01,32901.6,27270.3,
20241214,13,15.06,32901.6,27067.8,
20241214,13,15.12,32901.6,27066.9,
20241214,13,15.14,32901.6,27058.9,
20241214,13,15.15,32916.1,27057.7,
20241214,13,15.18,32916.1,27057.7,
20241214,13,15.23,32951.1,27010.1,
20241214,13,15.30,32951.1,27010.1,
20241214,13,15.39,33151.1,27009.9,
20241214,13,15.45,33251.1,27009.9,
20241214,13,15.46,33299.5,27009.0,
20241214,13,15.50,33299.5,27009.0,
20241214,13,15.58,33299.5,26962.8,
20241214,13,15.63,33330.9,26955.2,
20241214,13,15.65,33335.9,26955.2,
20241214,13,15.70,33335.9,26955.2,
20241214,13,15.75,33341.0,26955.1,
20241214,13,15.82,33341.0,26955.1,
20241214,13,15.83,33341.0,26937.3,
20241214,13,15.88,33341.1,26935.3,
20241214,13,15.90,33341.6,26935.3,
20241214,13,15.93,33444.6,26935.1,
20241214,13,15.95,33479.6,26935.1,
20241214,13,15.96,33479.6,26935.1,
20241214,13,16.00,33502.6,26923.0,
20241214,13,16.01,33513.6,26825.8,
20241214,13,16.06,33513.6,26814.5,
20241214,13,16.17,33563.5,26813.9,
20241214,13,16.19,33563.5,26813.9,
20241214,13,16.30,33588.6,26812.6,
20241214,13,16.32,33688.6,26812.6,
20241214,13,16.33,33788.6,26812.6,
20241214,13,16.34,33816.2,26812.6,
20241214,13,16.40,33866.2,26812.6,
20241214,13,16.50,33883.2,26812.5,
20241214,13,16.59,33883.2,26802.5,
20241214,13,16.67,33887.0,26799.3,
20241214,13,16.68,33912.0,26799.3,
20241214,13,16.69,33912.0,26799.2,
20241214,13,16.70,33912.0,26798.9,
20241214,13,16.74,33962.0,26796.9,
20241214,13,16.75,33967.1,26796.9,
20241214,13,16.88,33967.1,26796.9,
20241214,13,16.99,33967.1,26794.9,
20241214,13,17.00,33967.1,26794.0,
20241214,13,17.01,33970.3,26771.9,
20241214,13,17.09,33970.3,26766.6,
20241214,13,17.40,33995.3,26684.6,
20241214,13,17.43,33995.3,26684.6,
20241214,13,17.48,33995.5,26684.4,
20241214,13,17.50,34015.5,26621.7,
20241214,13,17.60,34015.5,26611.7,
20241214,13,17.85,34015.5,26611.6,
20241214,13,17.86,34030.0,26610.0,
20241214,13,17.93,34030.0,26610.0,
20241214,13,18.00,34030.0,26608.0,
20241214,13,18.13,34330.0,26548.8,
20241214,13,18.30,34330.0,26548.8,
20241214,13,18.31,34330.0,26518.8,
20241214,13,18.39,34330.0,26518.0,
20241214,13,18.43,34432.0,26497.7,
20241214,13,18.65,34432.0,26497.7,
20241214,13,18.78,34432.0,26490.0,
20241214,13,18.79,34433.4,26478.4,
20241214,13,18.98,34433.4,26478.4,
20241214,13,19.00,34473.4,26477.3,
20241214,13,19.22,34723.4,26449.3,
20241214,13,19.29,34723.4,26449.3,
20241214,13,19.38,34824.4,26371.4,
20241214,13,19.41,34824.4,26371.4,
20241214,13,19.48,34974.4,26369.3,
20241214,13,19.50,34974.4,26369.3,
20241214,13,19.54,35267.4,26368.1,
20241214,13,19.60,35267.4,26368.1,
20241214,13,19.61,35559.4,26367.9,
20241214,13,19.71,35852.4,26367.9,
20241214,13,19.74,36144.4,26367.9,
20241214,13,20.00,36144.4,26367.9,
20241214,13,20.01,36158.6,26343.8,
20241214,13,20.03,36158.6,26328.6,
20241214,13,20.12,36158.6,26327.6,
20241214,13,20.15,36280.6,26321.0,
20241214,13,20.21,36280.6,26321.0,
20241214,13,20.40,36330.6,26320.1,
20241214,13,20.49,36330.6,26320.1,
20241214,13,20.50,36330.6,26121.3,
20241214,13,21.00,36360.6,26117.2,
20241214,13,21.08,36360.6,26117.2,
20241214,13,21.10,36373.6,26116.2,
20241214,13,21.17,36373.6,26116.2,
20241214,13,21.26,36373.6,26115.3,
20241214,13,21.59,36373.6,26033.3,
20241214,13,21.68,36373.6,26018.4,
20241214,13,21.69,36373.6,26017.9,
20241214,13,21.73,36373.6,26014.7,
20241214,13,22.00,36383.6,26007.0,
20241214,13,22.09,36385.6,26007.0,
20241214,13,22.13,36385.6,26007.0,
20241214,13,22.35,36678.6,26006.0,
20241214,13,22.52,36678.6,26006.0,
20241214,13,23.00,36678.6,25506.0,
20241214,13,23.07,36678.6,25452.1,
20241214,13,23.18,36678.6,25451.3,
20241214,13,23.44,36678.6,25450.3,
20241214,13,23.78,36678.6,25449.4,
20241214,13,23.86,36678.6,25441.7,
20241214,13,24.00,36678.6,25440.8,
20241214,13,24.02,36678.6,25409.1,
20241214,13,24.04,36678.6,25401.4,
20241214,13,24.23,36678.6,25398.7,
20241214,13,24.41,36678.6,25397.7,
20241214,13,24.63,36678.6,25378.7,
20241214,13,24.80,36678.6,25370.6,
20241214,13,25.00,36678.6,25314.6,
20241214,13,25.02,36678.6,25305.9,
20241214,13,25.28,36678.6,25305.8,
20241214,13,25.59,36678.6,25300.1,
20241214,13,26.48,36678.6,25299.2,
20241214,13,26.66,36678.6,25298.4,
20241214,13,27.00,36678.6,25274.0,
20241214,13,27.50,36678.6,25195.3,
20241214,13,28.80,36970.6,25191.6,
20241214,13,28.87,36980.2,25191.6,
20241214,13,29.90,36980.2,25191.6,
20241214,13,30.00,37000.2,25190.0,
20241214,13,31.00,37000.2,25132.1,
20241214,13,31.36,37000.2,25120.3,
20241214,13,32.00,37000.2,24393.3,
20241214,13,32.02,37000.2,24392.8,
20241214,13,32.38,37000.2,24392.7,
20241214,13,33.62,37146.0,24391.0,
20241214,13,34.00,37146.0,24391.0,
20241214,13,35.00,37146.0,24366.1,
20241214,13,35.82,37146.0,24353.2,
20241214,13,36.00,37146.0,24255.3,
20241214,13,37.50,37146.0,24206.0,
20241214,13,39.02,37146.0,24169.7,
20241214,13,40.00,37166.0,24169.3,
20241214,13,40.01,37166.0,24105.7,
20241214,13,41.93,37426.0,24000.4,
20241214,13,42.59,37426.0,24000.4,
20241214,13,44.78,37426.0,23923.1,
20241214,13,45.00,37432.0,23921.5,
20241214,13,45.01,37432.0,23768.4,
20241214,13,45.91,37432.0,23735.9,
20241214,13,46.00,37432.0,23732.0,
20241214,13,46.36,37432.0,23707.0,
20241214,13,50.00,37432.0,23698.8,
20241214,13,50.01,37432.0,22512.6,
20241214,13,50.90,37432.0,22509.1,
20241214,13,53.32,37432.0,22509.0,
20241214,13,55.00,37432.0,22483.3,
20241214,13,60.00,37432.0,22413.4,
20241214,13,61.44,37432.0,22306.1,
20241214,13,62.37,37432.0,22272.6,
20241214,13,63.56,37432.0,22270.6,
20241214,13,70.00,37432.0,22254.5,
20241214,13,77.80,37432.0,22253.4,
20241214,13,79.90,37432.0,22120.5,
20241214,13,80.00,37432.0,22119.4,
20241214,13,80.01,37432.0,21077.3,
20241214,13,80.10,37432.0,20983.0,
20241214,13,80.21,37581.9,20982.9,
20241214,13,81.00,37581.9,20982.9,
20241214,13,82.00,37581.9,20982.3,
20241214,13,82.01,37581.9,20982.2,
20241214,13,82.36,37581.9,20844.2,
20241214,13,85.00,37581.9,20841.9,
20241214,13,90.00,37581.9,20837.4,
20241214,13,96.52,37581.9,20830.7,
20241214,13,99.00,37581.9,20829.0,
20241214,13,99.90,37581.9,20828.8,
20241214,13,100.00,37600.9,20818.6,
20241214,13,100.01,37639.7,20454.5,
20241214,13,101.00,37639.7,20454.5,
20241214,13,109.44,37639.7,20204.9,
20241214,13,120.10,37639.7,20203.2,
20241214,13,122.36,37639.7,20159.0,
20241214,13,135.28,37639.7,20157.4,
20241214,13,138.00,37639.7,20155.7,
20241214,13,150.00,37639.7,20010.6,
20241214,13,151.00,37639.7,19879.2,
20241214,13,190.00,37639.7,19837.6,
20241214,13,200.00,37639.7,19837.0,
20241214,13,200.01,37639.7,17423.1,
20241214,13,200.10,37639.7,15117.2,
20241214,13,200.50,37639.7,15028.0,
20241214,13,201.00,37639.7,14986.4,
20241214,13,210.00,37639.7,14945.3,
20241214,13,250.00,37639.7,13332.9,
20241214,13,299.99,37640.1,13184.9,
20241214,13,300.00,37640.1,13184.9,
20241214,13,500.00,37640.1,13079.2,
20241214,13,550.02,37640.1,13069.2,
20241214,13,900.00,37640.1,12773.8,
20241214,13,999.00,37640.1,12770.8,
20241214,13,999.99,37640.1,0.0,
20241214,14,0.00,0.0,38938.3,
20241214,14,0.00,9639.5,38938.3,
20241214,14,0.01,27070.2,38938.3,
20241214,14,0.02,27225.1,38927.1,
20241214,14,0.03,27227.8,38915.9,
20241214,14,0.04,27270.0,38912.9,
20241214,14,0.10,27323.9,38912.9,
20241214,14,0.86,27328.8,38828.9,
20241214,14,1.00,27884.9,38828.9,
20241214,14,1.01,27892.4,38735.9,
20241214,14,1.14,28137.9,38725.2,
20241214,14,2.01,28209.8,38725.2,
20241214,14,2.06,28211.8,38125.2,
20241214,14,2.34,28213.8,38125.2,
20241214,14,2.50,28213.8,38125.2,
20241214,14,2.87,28220.9,38119.6,
20241214,14,3.00,28245.7,38119.6,
20241214,14,3.01,28245.7,37566.2,
20241214,14,3.10,28245.7,37366.2,
20241214,14,3.26,28247.7,37246.2,
20241214,14,3.54,28249.7,37246.2,
20241214,14,4.00,28256.6,37246.2,
20241214,14,4.37,28315.0,37245.7,
20241214,14,4.46,28317.0,37245.7,
20241214,14,4.74,28319.0,37245.7,
20241214,14,5.00,28485.6,37245.7,
20241214,14,5.01,28485.6,37133.5,
20241214,14,5.66,28487.6,36589.8,
20241214,14,5.72,28494.9,36589.8,
20241214,14,5.94,28496.9,36589.8,
20241214,14,6.00,28543.9,36589.8,
20241214,14,6.01,28555.0,36576.0,
20241214,14,6.04,28556.0,36576.0,
20241214,14,6.10,28563.7,36576.0,
20241214,14,6.19,28563.7,36576.0,
20241214,14,6.50,28565.8,36376.0,
20241214,14,6.60,28566.4,36376.0,
20241214,14,6.70,28566.6,36376.0,
20241214,14,6.86,28568.6,36376.0,
20241214,14,7.00,28569.3,36376.0,
20241214,14,7.14,28571.3,36373.9,
20241214,14,7.24,28572.3,36373.9,
20241214,14,7.50,28612.3,36373.9,
20241214,14,7.51,28612.3,36371.3,
20241214,14,7.81,28612.3,36070.0,
20241214,14,7.90,28613.3,36069.5,
20241214,14,8.00,28626.3,36069.5,
20241214,14,8.01,28627.8,35982.0,
20241214,14,8.02,28627.8,35982.0,
20241214,14,8.06,28629.8,35981.9,
20241214,14,8.22,28629.8,35981.9,
20241214,14,8.34,28631.8,35980.5,
20241214,14,8.40,28631.8,35980.5,
20241214,14,8.44,28632.8,35864.5,
20241214,14,8.50,28632.8,35864.5,
20241214,14,8.58,28640.0,35707.5,
20241214,14,8.84,28640.0,35707.5,
20241214,14,8.85,28640.0,35684.3,
20241214,14,8.86,28640.0,35584.3,
20241214,14,8.90,28640.0,35484.3,
20241214,14,8.97,28640.0,35483.8,
20241214,14,8.98,28640.0,35367.8,
20241214,14,9.00,28644.0,35349.8,
20241214,14,9.01,28644.0,35268.5,
20241214,14,9.03,28644.0,35262.9,
20241214,14,9.05,28644.0,35261.9,
20241214,14,9.08,28644.0,35231.9,
20241214,14,9.11,28644.0,35201.9,
20241214,14,9.16,28644.0,35141.9,
20241214,14,9.19,28644.0,35111.9,
20241214,14,9.22,28644.0,35081.9,
20241214,14,9.26,28646.0,35051.9,
20241214,14,9.34,28646.0,35051.9,
20241214,14,9.35,28646.0,35006.9,
20241214,14,9.42,28652.0,34991.9,
20241214,14,9.45,28652.0,34991.9,
20241214,14,9.54,28654.0,34951.9,
20241214,14,9.59,28654.0,34951.9,
20241214,14,9.60,28654.0,34921.9,
20241214,14,9.64,28656.3,34921.8,
20241214,14,9.70,28656.3,34921.8,
20241214,14,9.71,28665.3,34360.8,
20241214,14,9.80,28665.3,34360.8,
20241214,14,9.94,28665.3,34360.7,
20241214,14,10.00,28790.3,34360.5,
20241214,14,10.03,28790.3,34327.4,
20241214,14,10.06,28859.9,34324.9,
20241214,14,10.10,28860.4,34324.9,
20241214,14,10.14,28860.4,34324.9,
20241214,14,10.15,28860.4,34268.9,
20241214,14,10.17,28860.4,34168.9,
20241214,14,10.29,28860.4,34165.2,
20241214,14,10.30,28860.4,34001.0,
20241214,14,10.33,28910.4,34000.9,
20241214,14,10.36,28910.4,33426.9,
20241214,14,10.39,28910.4,33376.9,
20241214,14,10.41,28910.4,33337.9,
20241214,14,10.46,28912.4,33237.9,
20241214,14,10.50,28912.4,33237.9,
20241214,14,10.58,28962.4,33067.8,
20241214,14,10.59,28962.4,33067.8,
20241214,14,10.62,28971.8,33066.5,
20241214,14,10.63,28971.8,33066.5,
20241214,14,10.65,28971.8,32919.5,
20241214,14,10.68,28971.8,32307.3,
20241214,14,10.72,28971.8,32304.2,
20241214,14,10.74,28973.8,32154.2,
20241214,14,10.77,28973.8,32154.2,
20241214,14,10.83,30443.8,32007.2,
20241214,14,10.89,30443.8,32007.2,
20241214,14,10.92,30443.8,31907.2,
20241214,14,10.97,30443.8,31803.2,
20241214,14,10.99,30443.8,31773.2,
20241214,14,11.00,30479.9,31743.2,
20241214,14,11.01,30479.9,31685.8,
20241214,14,11.13,30479.9,31684.9,
20241214,14,11.35,30479.9,31680.6,
20241214,14,11.40,30479.9,31585.8,
20241214,14,11.42,30491.1,31568.4,
20241214,14,11.43,30498.4,31568.4,
20241214,14,11.50,30498.4,31568.4,
20241214,14,11.54,30498.4,31542.2,
20241214,14,11.57,30532.4,31512.2,
20241214,14,11.60,30532.4,31512.2,
20241214,14,11.66,30532.4,31511.7,
20241214,14,11.72,30533.9,31481.7,
20241214,14,11.78,30541.7,31481.7,
20241214,14,11.84,30571.7,31481.7,
20241214,14,11.87,30571.7,31481.7,
20241214,14,11.88,30621.8,31454.8,
20241214,14,11.94,30623.8,31454.8,
20241214,14,11.97,30623.8,31454.8,
20241214,14,12.00,30633.5,31447.7,
20241214,14,12.01,30637.1,31440.6,
20241214,14,12.04,30637.1,31436.6,
20241214,14,12.05,30637.1,31436.2,
20241214,14,12.10,30657.1,31435.9,
20241214,14,12.28,30657.1,31435.8,
20241214,14,12.35,30657.1,31435.7,
20241214,14,12.37,30657.1,31405.7,
20241214,14,12.39,30666.5,31405.3,
20241214,14,12.40,30666.5,31402.8,
20241214,14,12.41,30767.6,31402.4,
20241214,14,12.45,30785.2,31402.4,
20241214,14,12.50,30788.7,31402.4,
20241214,14,12.53,30790.0,31365.9,
20241214,14,12.54,30790.0,31365.9,
20241214,14,12.55,30790.0,31262.9,
20241214,14,12.58,30790.0,31247.6,
20241214,14,12.62,30790.0,31247.4,
20241214,14,12.65,30810.0,31096.4,
20241214,14,12.66,30810.0,31096.4,
20241214,14,12.70,30810.0,30995.4,
20241214,14,12.72,30810.0,30995.1,
20241214,14,12.73,30810.0,30992.0,
20241214,14,12.80,30810.0,30967.0,
20241214,14,12.85,30810.0,30966.9,
20241214,14,12.86,30810.0,30931.4,
20241214,14,12.88,30810.1,30931.2,
20241214,14,12.94,30810.1,30931.2,
20241214,14,12.95,30815.5,30901.6,
20241214,14,12.98,30815.5,30901.6,
20241214,14,13.00,30870.5,30899.1,
20241214,14,13.01,30871.6,30867.5,
20241214,14,13.02,30871.6,30867.5,
20241214,14,13.03,30871.6,30866.7,
20241214,14,13.10,30871.7,30766.1,
20241214,14,13.13,31301.7,30766.1,
20241214,14,13.24,31301.7,30766.1,
20241214,14,13.27,31457.7,30762.3,
20241214,14,13.34,31457.7,30762.3,
20241214,14,13.35,31457.7,30761.3,
20241214,14,13.38,31487.7,30759.5,
20241214,14,13.50,31537.7,30759.5,
20241214,14,13.52,31537.7,30759.5,
20241214,14,13.59,31547.7,30734.5,
20241214,14,13.71,31548.1,30734.5,
20241214,14,13.75,31647.1,30734.5,
20241214,14,13.80,31647.3,30734.5,
20241214,14,13.81,31697.3,30734.5,
20241214,14,13.88,31702.2,30734.5,
20241214,14,14.00,31702.2,30734.5,
20241214,14,14.01,31704.2,30693.0,
20241214,14,14.04,31704.2,30692.1,
20241214,14,14.05,31704.2,30672.3,
20241214,14,14.06,31704.2,30572.3,
20241214,14,14.07,31704.2,30570.3,
20241214,14,14.09,31734.2,30570.1,
20241214,14,14.10,31734.2,30570.1,
20241214,14,14.18,31744.2,30320.1,
20241214,14,14.26,31844.2,30320.1,
20241214,14,14.29,31844.2,30120.1,
20241214,14,14.30,31844.3,30119.1,
20241214,14,14.34,31844.3,29919.1,
20241214,14,14.35,31844.3,29918.9,
20241214,14,14.39,31844.3,29718.9,
20241214,14,14.40,31844.3,29458.9,
20241214,14,14.42,31844.3,29454.1,
20241214,14,14.44,31844.3,29254.1,
20241214,14,14.47,31846.0,29251.1,
20241214,14,14.48,31852.4,29251.1,
20241214,14,14.50,31852.4,29251.1,
20241214,14,14.60,31859.0,29246.0,
20241214,14,14.62,31891.4,29246.0,
20241214,14,14.63,31891.4,29244.9,
20241214,14,14.64,31893.8,29044.9,
20241214,14,14.66,31896.2,29044.9,
20241214,14,14.68,31898.6,29044.9,
20241214,14,14.70,31901.0,29044.9,
20241214,14,14.72,31929.9,29044.9,
20241214,14,14.74,31929.9,29044.9,
20241214,14,14.78,32274.9,28844.9,
20241214,14,14.81,32274.9,28844.9,
20241214,14,14.86,32312.4,28794.9,
20241214,14,14.88,32312.4,28794.9,
20241214,14,14.94,32312.4,28744.9,
20241214,14,14.96,32312.4,28544.9,
20241214,14,14.99,32343.7,28543.9,
20241214,14,15.00,32401.7,28543.9,
20241214,14,15.01,32401.7,28512.6,
20241214,14,15.08,32401.7,28512.0,
20241214,14,15.10,32401.7,28453.0,
20241214,14,15.12,32401.7,28253.0,
20241214,14,15.18,32401.7,28243.1,
20241214,14,15.20,32401.7,28193.8,
20241214,14,15.26,32401.7,28189.6,
20241214,14,15.29,32401.7,28188.3,
20241214,14,15.30,32421.7,28185.7,
20241214,14,15.34,32421.7,28185.7,
20241214,14,15.39,32621.7,28185.3,
20241214,14,15.45,32721.7,28185.3,
20241214,14,15.46,32770.1,28185.3,
20241214,14,15.50,32770.1,28185.3,
20241214,14,15.54,32770.2,28140.3,
20241214,14,15.55,32770.2,28138.3,
20241214,14,15.64,32770.2,28138.1,
20241214,14,15.67,32801.5,28136.0,
20241214,14,15.70,32801.5,28136.0,
20241214,14,15.76,32801.5,28135.9,
20241214,14,15.77,32830.5,28134.9,
20241214,14,15.80,32831.0,28134.9,
20241214,14,15.83,32836.0,28134.9,
20241214,14,15.90,32836.0,28115.5,
20241214,14,15.93,32939.0,28111.1,
20241214,14,15.96,32939.0,28111.1,
20241214,14,16.00,32962.0,28097.9,
20241214,14,16.01,33004.8,27990.7,
20241214,14,16.10,33024.8,27978.8,
20241214,14,16.32,33124.8,27978.8,
20241214,14,16.33,33224.8,27978.8,
20241214,14,16.34,33258.8,27978.8,
20241214,14,16.35,33283.8,27978.8,
20241214,14,16.40,33283.8,27978.8,
20241214,14,16.46,33313.8,27978.7,
20241214,14,16.47,33363.8,27977.8,
20241214,14,16.50,33392.8,27977.8,
20241214,14,16.54,33442.7,27966.6,
20241214,14,16.59,33442.7,27966.6,
20241214,14,16.60,33442.7,27965.1,
20241214,14,16.67,33446.6,27956.5,
20241214,14,16.69,33446.6,27956.5,
20241214,14,16.70,33481.6,27954.9,
20241214,14,16.72,33496.2,27952.9,
20241214,14,16.74,33496.2,27952.9,
20241214,14,16.79,33496.2,27950.9,
20241214,14,16.80,33496.2,27950.8,
20241214,14,16.84,33496.2,27950.5,
20241214,14,16.88,33546.2,27949.5,
20241214,14,17.00,33562.2,27949.5,
20241214,14,17.01,33565.6,27927.3,
20241214,14,17.04,33565.6,27921.9,
20241214,14,17.09,33565.6,27921.7,
20241214,14,17.23,33565.6,27839.7,
20241214,14,17.24,33565.7,27838.8,
20241214,14,17.33,33565.8,27838.8,
20241214,14,17.43,33565.8,27838.8,
20241214,14,17.48,33565.8,27838.6,
20241214,14,17.50,33630.8,27769.6,
20241214,14,17.60,33630.8,27758.0,
20241214,14,17.85,33630.8,27757.9,
20241214,14,17.94,33630.8,27741.7,
20241214,14,18.00,33630.8,27739.7,
20241214,14,18.13,33930.8,27677.7,
20241214,14,18.18,33930.8,27677.7,
20241214,14,18.29,33955.8,27650.0,
20241214,14,18.30,33955.8,27649.1,
20241214,14,18.43,34060.8,27619.1,
20241214,14,18.50,34060.8,27619.1,
20241214,14,18.52,34060.8,27618.1,
20241214,14,18.56,34060.8,27617.9,
20241214,14,18.78,34060.8,27610.3,
20241214,14,19.00,34100.8,27597.3,
20241214,14,19.09,34125.8,27568.9,
20241214,14,19.14,34125.8,27568.9,
20241214,14,19.22,34375.8,27566.9,
20241214,14,19.29,34375.8,27566.9,
20241214,14,19.38,34475.8,27477.2,
20241214,14,19.48,34625.8,27477.2,
20241214,14,19.54,34918.8,27477.2,
20241214,14,19.56,34918.8,27477.2,
20241214,14,19.61,35210.8,27475.0,
20241214,14,19.71,35503.8,27475.0,
20241214,14,19.78,35795.8,27475.0,
20241214,14,20.00,35795.8,27475.0,
