電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241216,1,8.01,29375.7,30407.0,
20241216,1,8.02,29375.7,30407.0,
20241216,1,8.10,29375.7,30406.8,
20241216,1,8.20,29375.7,30406.6,
20241216,1,8.22,29383.0,30406.1,
20241216,1,8.36,29383.0,30406.1,
20241216,1,8.37,29395.1,30376.1,
20241216,1,8.40,29395.1,30376.1,
20241216,1,8.50,29395.1,30260.0,
20241216,1,8.70,29397.1,30102.9,
20241216,1,8.85,29397.1,30102.9,
20241216,1,8.89,29397.1,29772.9,
20241216,1,8.95,29397.3,29757.9,
20241216,1,8.97,29397.8,29757.9,
20241216,1,8.98,29397.8,29757.9,
20241216,1,9.00,29400.0,29669.9,
20241216,1,9.01,29404.2,29668.0,
20241216,1,9.02,29404.3,29667.3,
20241216,1,9.05,29404.3,29667.3,
20241216,1,9.06,29406.3,29577.3,
20241216,1,9.08,29406.4,29577.3,
20241216,1,9.13,29406.5,29577.3,
20241216,1,9.19,29406.6,29517.3,
20241216,1,9.24,29406.7,29517.3,
20241216,1,9.31,29406.7,29517.3,
20241216,1,9.34,29409.0,29398.3,
20241216,1,9.39,29409.0,29323.3,
20241216,1,9.41,29409.0,29322.8,
20241216,1,9.43,29409.0,29307.8,
20241216,1,9.50,29413.0,29124.8,
20241216,1,9.51,29413.0,29124.8,
20241216,1,9.52,29763.0,29109.8,
20241216,1,9.54,29763.0,29109.8,
20241216,1,9.60,29763.0,29071.5,
20241216,1,9.69,29812.5,29041.4,
20241216,1,9.71,29812.5,29041.4,
20241216,1,9.72,29812.5,29040.8,
20241216,1,9.80,29812.5,29015.8,
20241216,1,9.89,29812.5,29015.7,
20241216,1,9.90,29812.5,29015.0,
20241216,1,9.93,29812.5,29014.0,
20241216,1,10.00,30012.4,28984.0,
20241216,1,10.04,30012.4,28938.0,
20241216,1,10.08,30012.4,28913.0,
20241216,1,10.11,30312.4,28912.4,
20241216,1,10.12,30320.4,28912.4,
20241216,1,10.14,30320.4,28912.4,
20241216,1,10.15,30320.4,28857.4,
20241216,1,10.21,30320.4,28757.4,
20241216,1,10.26,30446.4,28757.2,
20241216,1,10.27,30453.6,28755.5,
20241216,1,10.31,30454.6,28755.5,
20241216,1,10.33,30454.6,28755.5,
20241216,1,10.40,30454.6,28181.5,
20241216,1,10.41,30456.0,28180.2,
20241216,1,10.50,30476.0,28180.2,
20241216,1,10.55,30477.4,28134.6,
20241216,1,10.56,30479.4,28104.6,
20241216,1,10.57,30499.5,28094.7,
20241216,1,10.58,30549.5,28094.7,
20241216,1,10.68,30549.5,28094.7,
20241216,1,10.70,30551.0,28091.7,
20241216,1,10.71,30551.0,28091.2,
20241216,1,10.72,30717.0,28090.9,
20241216,1,10.74,30717.0,28090.9,
20241216,1,10.78,30717.0,28065.9,
20241216,1,10.80,30717.0,28061.7,
20241216,1,10.81,30717.0,28031.7,
20241216,1,10.82,30717.0,28018.5,
20241216,1,10.83,30767.0,28018.3,
20241216,1,10.84,30768.5,28018.3,
20241216,1,10.91,30984.5,28018.1,
20241216,1,10.98,30985.8,28018.1,
20241216,1,11.00,31005.6,28017.7,
20241216,1,11.01,31012.2,27986.5,
20241216,1,11.03,31012.2,27982.8,
20241216,1,11.06,31012.2,27968.4,
20241216,1,11.09,31042.2,27968.0,
20241216,1,11.15,31054.3,27968.0,
20241216,1,11.20,31217.3,27968.0,
20241216,1,11.21,31217.3,27968.0,
20241216,1,11.32,33037.3,27967.6,
20241216,1,11.35,33037.3,27967.6,
20241216,1,11.40,33037.3,27765.1,
20241216,1,11.41,33037.3,27763.9,
20241216,1,11.42,33037.3,27763.6,
20241216,1,11.45,33037.3,27738.4,
20241216,1,11.47,33038.9,27738.0,
20241216,1,11.49,33038.9,27738.0,
20241216,1,11.50,33054.9,27708.0,
20241216,1,11.51,33055.0,27609.9,
20241216,1,11.55,33055.1,27609.9,
20241216,1,11.56,33089.1,27609.9,
20241216,1,11.62,33109.1,27609.9,
20241216,1,11.67,33111.4,27609.9,
20241216,1,11.68,33111.4,27609.9,
20241216,1,11.70,33111.4,27609.0,
20241216,1,11.76,33111.4,27608.6,
20241216,1,11.86,33141.4,27607.7,
20241216,1,11.87,33141.4,27607.7,
20241216,1,11.90,33141.4,27600.7,
20241216,1,11.97,33141.4,27529.2,
20241216,1,11.99,33141.4,27522.2,
20241216,1,12.00,33160.7,27490.3,
20241216,1,12.01,33174.5,27447.0,
20241216,1,12.03,33175.0,27447.0,
20241216,1,12.09,33175.0,27446.8,
20241216,1,12.13,33175.0,27421.8,
20241216,1,12.15,33195.0,27418.7,
20241216,1,12.28,33195.0,27418.7,
20241216,1,12.34,33195.0,27418.6,
20241216,1,12.39,33195.5,27416.6,
20241216,1,12.40,33195.5,27416.6,
20241216,1,12.50,33195.5,27416.2,
20241216,1,12.64,33195.5,27325.9,
20241216,1,12.65,33196.6,27325.7,
20241216,1,12.67,33296.6,27325.7,
20241216,1,12.68,33296.6,27325.7,
20241216,1,12.70,33296.6,27321.9,
20241216,1,12.75,33296.6,27320.3,
20241216,1,12.76,33297.0,27155.3,
20241216,1,12.80,33297.0,27130.3,
20241216,1,12.90,33297.0,27130.2,
20241216,1,13.00,33357.6,27129.3,
20241216,1,13.01,33363.0,27070.7,
20241216,1,13.10,33363.0,27067.5,
20241216,1,13.12,33363.5,27063.7,
20241216,1,13.20,33363.5,27063.7,
20241216,1,13.24,33363.5,27060.4,
20241216,1,13.38,33413.4,27059.4,
20241216,1,13.48,33413.8,27059.4,
20241216,1,13.50,33463.8,27059.4,
20241216,1,13.52,33463.8,27059.4,
20241216,1,13.56,33463.8,27055.5,
20241216,1,13.76,33463.8,27055.3,
20241216,1,13.84,33463.8,27040.9,
20241216,1,13.87,33463.8,27039.6,
20241216,1,13.88,33463.8,27036.6,
20241216,1,13.89,33463.8,27033.6,
20241216,1,13.90,33463.8,26830.6,
20241216,1,13.91,33463.8,26827.6,
20241216,1,13.94,33475.9,26627.6,
20241216,1,13.95,33475.9,26619.9,
20241216,1,13.97,33475.9,26619.0,
20241216,1,14.00,33489.4,26419.0,
20241216,1,14.01,33504.4,26405.8,
20241216,1,14.05,33504.4,26394.9,
20241216,1,14.18,33504.4,26194.9,
20241216,1,14.22,33504.4,25994.9,
20241216,1,14.23,33664.3,25874.9,
20241216,1,14.25,33666.7,25874.9,
20241216,1,14.26,33866.7,25874.9,
20241216,1,14.30,33866.7,25874.9,
20241216,1,14.39,33866.7,25674.9,
20241216,1,14.50,33886.7,25474.9,
20241216,1,14.51,33888.7,25274.9,
20241216,1,14.52,33888.7,25274.9,
20241216,1,14.56,33891.1,25224.9,
20241216,1,14.59,33891.1,25224.9,
20241216,1,14.67,33908.1,25174.9,
20241216,1,14.69,33908.1,25174.9,
20241216,1,14.70,33908.1,24974.9,
20241216,1,14.71,33930.1,24973.0,
20241216,1,14.76,33954.1,24973.0,
20241216,1,14.77,34054.1,24973.0,
20241216,1,14.78,34073.9,24973.0,
20241216,1,14.81,34100.9,24973.0,
20241216,1,14.88,34103.3,24973.0,
20241216,1,14.92,34103.3,24973.0,
20241216,1,14.93,34103.3,24773.0,
20241216,1,14.94,34103.3,24771.4,
20241216,1,14.95,34103.3,24771.3,
20241216,1,15.00,34128.3,24770.9,
20241216,1,15.02,34228.3,24716.0,
20241216,1,15.06,34228.3,24716.0,
20241216,1,15.10,34242.3,24714.0,
20241216,1,15.19,34244.7,24714.0,
20241216,1,15.34,34244.7,24714.0,
20241216,1,15.39,34624.7,24713.5,
20241216,1,15.44,34649.7,24713.5,
20241216,1,15.50,34682.1,24713.5,
20241216,1,15.67,34682.1,24713.3,
20241216,1,15.70,34682.1,24694.5,
20241216,1,15.71,34682.1,24694.4,
20241216,1,15.77,34801.1,24686.8,
20241216,1,15.79,34801.1,24686.8,
20241216,1,15.86,34878.2,24627.3,
20241216,1,15.87,34955.3,24627.3,
20241216,1,15.88,35032.4,24627.3,
20241216,1,15.89,35109.3,24627.3,
20241216,1,15.90,35109.3,24627.3,
20241216,1,15.93,35212.3,24627.1,
20241216,1,16.00,35225.3,24627.1,
20241216,1,16.12,35250.3,24559.6,
20241216,1,16.20,35250.3,24559.6,
20241216,1,16.21,35300.3,24558.6,
20241216,1,16.28,35328.3,24558.6,
20241216,1,16.36,35350.3,24558.6,
20241216,1,16.40,35350.3,24558.6,
20241216,1,16.44,35363.3,24558.5,
20241216,1,16.50,35380.3,24558.5,
20241216,1,16.56,35380.3,24538.5,
20241216,1,16.58,35406.3,24536.5,
20241216,1,16.59,35417.3,24536.5,
20241216,1,16.70,35417.3,24535.4,
20241216,1,16.83,35453.3,24532.4,
20241216,1,16.97,35453.3,24532.4,
20241216,1,17.00,35453.3,24517.2,
20241216,1,17.01,35456.5,24516.3,
20241216,1,17.17,35556.5,24511.5,
20241216,1,17.18,35556.7,24511.5,
20241216,1,17.22,35556.7,24511.5,
20241216,1,17.39,35570.3,24510.7,
20241216,1,17.43,35570.3,24510.7,
20241216,1,17.46,35570.3,24428.5,
20241216,1,17.58,35645.3,24382.8,
20241216,1,17.59,35645.3,24382.8,
20241216,1,17.70,35645.3,24381.9,
20241216,1,17.72,35645.3,24380.9,
20241216,1,17.85,35645.3,24378.4,
20241216,1,17.86,35645.3,24362.2,
20241216,1,18.00,35645.3,24340.2,
20241216,1,18.06,35645.3,24224.7,
20241216,1,18.13,35745.3,24222.7,
20241216,1,18.43,35819.3,24222.7,
20241216,1,18.50,35819.3,24222.7,
20241216,1,18.56,35819.3,24221.3,
20241216,1,18.57,35819.3,24147.8,
20241216,1,18.66,35819.3,24137.7,
20241216,1,18.78,35819.3,24130.0,
20241216,1,18.79,35827.8,24123.7,
20241216,1,19.50,35827.8,24123.7,
20241216,1,19.54,35945.8,24123.6,
20241216,1,19.56,35945.8,24123.6,
20241216,1,19.57,36064.8,24121.6,
20241216,1,19.61,36182.8,24121.6,
20241216,1,19.64,36301.8,24121.6,
20241216,1,19.68,36419.8,24121.6,
20241216,1,19.74,36538.8,24121.6,
20241216,1,19.78,36656.8,24121.6,
20241216,1,19.93,36656.8,24121.6,
20241216,1,19.94,36656.8,24106.7,
20241216,1,19.95,36656.8,24106.3,
20241216,1,20.00,36656.8,24102.3,
20241216,1,20.12,36656.8,24075.3,
20241216,1,20.40,36756.8,24062.0,
20241216,1,20.50,36756.8,24062.0,
20241216,1,20.63,36756.8,24061.6,
20241216,1,20.68,36756.8,24061.5,
20241216,1,20.75,36875.8,24060.6,
20241216,1,21.00,36875.8,24060.6,
20241216,1,21.06,36875.8,23971.3,
20241216,1,21.10,36889.9,23970.1,
20241216,1,21.12,36939.9,23970.1,
20241216,1,21.23,36939.9,23970.1,
20241216,1,21.62,36939.9,23969.2,
20241216,1,22.00,36939.9,23961.5,
20241216,1,22.56,36939.9,23940.6,
20241216,1,22.72,36939.9,23939.6,
20241216,1,22.78,36989.9,23916.2,
20241216,1,22.95,36989.9,23916.2,
20241216,1,22.98,36989.9,22916.2,
20241216,1,23.00,36989.9,22915.4,
20241216,1,23.17,36989.9,22904.9,
20241216,1,23.20,37005.3,22681.8,
20241216,1,23.59,37005.3,22681.8,
20241216,1,23.66,37005.3,22674.1,
20241216,1,23.94,37005.3,22673.2,
20241216,1,23.97,37123.3,22672.3,
20241216,1,24.04,37123.3,22672.3,
20241216,1,24.06,37123.3,22671.8,
20241216,1,24.13,37123.3,22670.8,
20241216,1,24.41,37123.3,22666.1,
20241216,1,24.44,37223.3,22658.4,
20241216,1,24.57,37223.3,22658.4,
20241216,1,24.67,37223.3,22611.1,
20241216,1,24.87,37223.3,22610.3,
20241216,1,25.00,37223.3,22588.1,
20241216,1,25.52,37223.3,22581.4,
20241216,1,25.56,37223.3,22282.0,
20241216,1,26.48,37223.3,22281.0,
20241216,1,27.00,37223.3,22278.8,
20241216,1,27.06,37223.3,22277.7,
20241216,1,27.17,37342.3,22276.7,
20241216,1,27.50,37342.3,22276.7,
20241216,1,27.63,37342.3,22273.8,
20241216,1,28.56,37342.3,22273.7,
20241216,1,28.87,37351.9,22272.7,
20241216,1,29.12,37351.9,22272.7,
20241216,1,29.90,37351.9,22201.0,
20241216,1,30.00,37391.9,22199.9,
20241216,1,30.06,37391.9,22146.0,
20241216,1,30.35,37391.9,22139.3,
20241216,1,30.40,37509.9,22084.9,
20241216,1,30.88,37509.9,22084.9,
20241216,1,31.00,37509.9,22054.5,
20241216,1,33.62,37631.5,22053.4,
20241216,1,34.63,37631.5,22053.4,
20241216,1,35.00,37631.5,22053.2,
20241216,1,36.00,37631.5,22041.6,
20241216,1,37.50,37631.5,21994.6,
20241216,1,39.17,37769.5,21961.4,
20241216,1,40.00,37769.5,21961.4,
20241216,1,40.01,37769.5,21869.0,
20241216,1,40.91,37769.5,21796.8,
20241216,1,41.88,37769.5,21788.3,
20241216,1,42.60,37769.5,21786.7,
20241216,1,45.00,37769.5,21785.7,
20241216,1,45.01,37769.5,21082.6,
20241216,1,46.00,37769.5,20907.6,
20241216,1,50.00,37769.5,20882.6,
20241216,1,50.01,37769.5,20510.1,
20241216,1,50.90,37769.5,20507.3,
20241216,1,53.32,37769.5,20506.9,
20241216,1,55.00,37769.5,20481.0,
20241216,1,60.00,37769.5,20409.2,
20241216,1,60.51,37769.5,20296.7,
20241216,1,61.57,37769.5,20270.6,
20241216,1,63.67,37769.5,20268.5,
20241216,1,70.00,37769.5,20255.4,
20241216,1,77.80,37769.5,20254.3,
20241216,1,79.00,37769.5,20150.9,
20241216,1,79.90,37769.5,20150.7,
20241216,1,80.00,37769.5,20149.9,
20241216,1,80.01,37769.5,19231.5,
20241216,1,80.10,37769.5,19112.5,
20241216,1,80.21,37919.4,19112.4,
20241216,1,81.00,37919.4,19112.4,
20241216,1,82.01,37919.4,19050.9,
20241216,1,85.00,37919.4,18907.4,
20241216,1,90.00,37919.4,18904.1,
20241216,1,94.59,37919.4,18900.3,
20241216,1,99.00,37919.4,18898.6,
20241216,1,99.90,37919.4,18898.4,
20241216,1,100.00,38059.6,18888.4,
20241216,1,100.01,38098.2,18631.9,
20241216,1,101.00,38098.2,18631.9,
20241216,1,107.51,38098.2,18382.3,
20241216,1,120.10,38098.2,18380.6,
20241216,1,120.43,38098.2,18338.6,
20241216,1,133.35,38098.2,18337.0,
20241216,1,138.00,38098.2,18335.3,
20241216,1,150.00,38098.2,18192.8,
20241216,1,200.00,38098.2,17996.3,
20241216,1,200.01,38098.2,15634.6,
20241216,1,200.10,38098.2,13428.5,
20241216,1,200.50,38098.2,13316.3,
20241216,1,200.98,38098.2,13316.1,
20241216,1,200.99,38098.2,13316.0,
20241216,1,201.00,38098.2,13315.9,
20241216,1,210.00,38098.2,13282.3,
20241216,1,250.00,38098.2,11957.6,
20241216,1,299.99,38098.7,11806.7,
20241216,1,300.00,38098.7,11806.7,
20241216,1,500.00,38098.7,11701.2,
20241216,1,550.02,38098.7,11691.2,
20241216,1,900.00,38098.7,11395.8,
20241216,1,999.00,38099.3,11389.8,
20241216,1,999.99,38099.3,0.0,
20241216,2,0.00,0.0,32714.1,
20241216,2,0.00,10168.6,32714.1,
20241216,2,0.01,28321.0,32714.1,
20241216,2,0.02,28477.2,32707.3,
20241216,2,0.03,28482.1,32696.9,
20241216,2,0.04,28530.8,32694.5,
20241216,2,0.10,28531.4,32694.5,
20241216,2,0.46,28542.9,32674.5,
20241216,2,0.65,28544.0,32674.5,
20241216,2,1.00,29121.4,32674.5,
20241216,2,1.01,29129.5,32580.3,
20241216,2,1.33,29342.5,32573.5,
20241216,2,1.63,29343.0,32573.5,
20241216,2,1.96,29345.0,32573.5,
20241216,2,1.99,29352.2,32573.5,
20241216,2,2.01,29432.8,32573.5,
20241216,2,2.15,29433.8,31973.5,
20241216,2,2.24,29436.1,31973.5,
20241216,2,2.66,29448.2,31973.5,
20241216,2,2.83,29450.2,31973.5,
20241216,2,3.00,29560.0,31973.5,
20241216,2,3.01,29560.0,31622.5,
20241216,2,3.10,29560.0,31311.9,
20241216,2,3.26,29560.6,31191.9,
20241216,2,3.46,29562.6,31191.9,
20241216,2,3.65,29563.6,31191.9,
20241216,2,3.96,29570.9,31191.9,
20241216,2,4.00,29578.3,31191.9,
20241216,2,4.33,29580.3,31191.9,
20241216,2,4.46,29582.6,31191.9,
20241216,2,4.88,29583.1,31191.9,
20241216,2,4.96,29585.1,31191.9,
20241216,2,5.00,29660.8,31191.9,
20241216,2,5.01,29660.8,30936.5,
20241216,2,5.15,29661.8,30339.2,
20241216,2,5.30,29673.9,30339.2,
20241216,2,5.83,29675.9,30339.2,
20241216,2,5.94,29683.1,30339.2,
20241216,2,6.00,29734.9,30339.2,
20241216,2,6.46,29736.9,30329.2,
20241216,2,6.50,29753.9,30329.2,
20241216,2,6.51,29754.5,30327.2,
20241216,2,6.60,29755.1,30327.2,
20241216,2,6.69,29757.4,30327.2,
20241216,2,7.00,29760.2,30327.2,
20241216,2,7.16,29760.4,30326.5,
20241216,2,7.33,29762.4,30326.5,
20241216,2,7.48,29762.4,30326.5,
20241216,2,7.50,29802.4,30326.4,
20241216,2,7.51,29802.4,30324.5,
20241216,2,7.91,29809.7,30123.6,
20241216,2,7.95,29821.8,30123.6,
20241216,2,7.96,29823.8,30123.6,
20241216,2,8.00,29838.8,30123.6,
20241216,2,8.01,29840.8,30017.3,
20241216,2,8.03,29841.0,30017.3,
20241216,2,8.13,29841.5,30017.3,
20241216,2,8.15,29841.5,30017.3,
20241216,2,8.24,29841.6,30017.2,
20241216,2,8.27,29841.6,30017.2,
20241216,2,8.35,29841.7,29987.2,
20241216,2,8.40,29841.7,29987.2,
20241216,2,8.47,29841.8,29871.2,
20241216,2,8.49,29841.8,29871.2,
20241216,2,8.50,29841.8,29870.2,
20241216,2,8.52,29841.8,29713.2,
20241216,2,8.58,29841.9,29698.2,
20241216,2,8.66,29844.0,29698.2,
20241216,2,8.69,29844.1,29698.2,
20241216,2,8.78,29844.1,29698.2,
20241216,2,8.83,29846.1,29653.2,
20241216,2,8.85,29846.1,29653.2,
20241216,2,8.90,29846.1,29353.2,
20241216,2,8.91,29848.4,29351.3,
20241216,2,8.95,29848.7,29351.3,
20241216,2,8.98,29848.7,29351.3,
20241216,2,9.00,29850.9,29308.3,
20241216,2,9.01,29854.7,29307.3,
20241216,2,9.02,29854.7,29306.7,
20241216,2,9.06,29854.7,29201.7,
20241216,2,9.09,29854.7,29200.9,
20241216,2,9.10,29854.7,29018.9,
20241216,2,9.14,29854.7,28928.9,
20241216,2,9.23,29854.7,28716.9,
20241216,2,9.25,29854.7,28682.9,
20241216,2,9.29,29854.7,28576.9,
20241216,2,9.30,29854.7,28561.9,
20241216,2,9.32,29854.7,28531.5,
20241216,2,9.34,29854.7,28506.5,
20241216,2,9.38,29854.7,28461.5,
20241216,2,9.52,30204.7,28294.8,
20241216,2,9.60,30204.7,28264.8,
20241216,2,9.65,30204.7,28234.7,
20241216,2,9.69,30254.2,28233.7,
20241216,2,9.80,30254.2,28233.7,
20241216,2,9.81,30254.2,28233.6,
20241216,2,9.82,30254.2,28208.6,
20241216,2,9.89,30261.4,28178.6,
20241216,2,9.90,30261.4,28178.6,
20241216,2,10.00,30462.9,28177.8,
20241216,2,10.06,30493.9,28132.3,
20241216,2,10.07,30813.9,28132.3,
20241216,2,10.08,30813.9,28132.3,
20241216,2,10.09,30813.9,28129.4,
20241216,2,10.10,30837.9,28029.4,
20241216,2,10.11,30839.3,28029.4,
20241216,2,10.14,30839.3,28029.4,
20241216,2,10.15,30839.3,27974.2,
20241216,2,10.17,30839.3,27874.0,
20241216,2,10.23,30840.8,27774.0,
20241216,2,10.24,31002.8,27774.0,
20241216,2,10.25,31003.9,27774.0,
20241216,2,10.31,31003.9,27674.0,
20241216,2,10.32,31003.9,27644.0,
20241216,2,10.33,31026.0,27634.1,
20241216,2,10.34,31027.5,26960.1,
20241216,2,10.40,31027.5,26960.1,
20241216,2,10.42,31090.5,26959.5,
20241216,2,10.45,31091.8,26959.5,
20241216,2,10.50,31091.8,26959.1,
20241216,2,10.56,31091.8,26913.5,
20241216,2,10.57,31091.8,26913.3,
20241216,2,10.58,31141.8,26912.6,
20241216,2,10.59,31153.9,26912.6,
20241216,2,10.64,31153.9,26912.6,
20241216,2,10.68,31153.9,26912.2,
20241216,2,10.73,31153.9,26909.3,
20241216,2,10.80,31153.9,26908.7,
20241216,2,10.81,31153.9,26878.7,
20241216,2,10.82,31153.9,26866.6,
20241216,2,10.83,31203.9,26866.2,
20241216,2,10.84,31233.9,26866.2,
20241216,2,10.90,31233.9,26837.4,
20241216,2,10.91,31339.9,26835.7,
20241216,2,10.96,31339.9,26835.7,
20241216,2,10.98,31339.9,26835.5,
20241216,2,11.00,31367.8,26835.3,
20241216,2,11.01,31373.9,26804.2,
20241216,2,11.14,31376.2,26799.6,
20241216,2,11.15,31376.2,26799.6,
20241216,2,11.32,33406.2,26798.6,
20241216,2,11.35,33406.2,26798.6,
20241216,2,11.36,33426.2,26596.1,
20241216,2,11.40,33426.2,26596.1,
20241216,2,11.41,33426.3,26595.7,
20241216,2,11.46,33426.3,26595.7,
20241216,2,11.47,33427.9,26582.4,
20241216,2,11.50,33443.9,26552.4,
20241216,2,11.51,33444.2,26452.9,
20241216,2,11.52,33444.2,26452.9,
20241216,2,11.56,33492.2,26427.9,
20241216,2,11.57,33492.7,26427.9,
20241216,2,11.60,33493.2,26427.9,
20241216,2,11.61,33493.5,26427.4,
20241216,2,11.66,33493.5,26361.8,
20241216,2,11.82,33493.5,26361.4,
20241216,2,11.86,33541.5,26361.2,
20241216,2,11.87,33561.5,26361.2,
20241216,2,11.97,33561.5,26354.2,
20241216,2,11.99,33561.5,26347.2,
20241216,2,12.00,33586.0,26317.9,
20241216,2,12.07,33586.0,26275.0,
20241216,2,12.13,33586.0,26271.2,
20241216,2,12.20,33586.0,26268.1,
20241216,2,12.24,33586.0,26243.1,
20241216,2,12.28,33586.0,26242.3,
20241216,2,12.38,33600.1,26242.2,
20241216,2,12.40,33600.1,26242.2,
20241216,2,12.42,33600.5,26241.8,
20241216,2,12.46,33600.5,26241.8,
20241216,2,12.50,33600.5,26236.0,
20241216,2,12.65,33601.6,26146.1,
20241216,2,12.67,33701.6,26145.3,
20241216,2,12.75,33701.6,26145.3,
20241216,2,12.80,33701.6,25980.3,
20241216,2,12.85,33702.1,25980.2,
20241216,2,12.88,33702.1,25976.3,
20241216,2,13.00,33782.7,25951.3,
20241216,2,13.01,33787.6,25894.6,
20241216,2,13.07,33787.6,25891.4,
20241216,2,13.16,33787.6,25890.5,
20241216,2,13.24,33799.7,25887.2,
20241216,2,13.28,33800.1,25879.5,
20241216,2,13.33,33800.1,25879.5,
20241216,2,13.40,33800.1,25879.3,
20241216,2,13.41,33802.5,25879.0,
20241216,2,13.45,33852.4,25879.0,
20241216,2,13.50,33902.4,25879.0,
20241216,2,13.58,33904.8,25879.0,
20241216,2,13.75,33907.2,25879.0,
20241216,2,13.76,33907.2,25879.0,
20241216,2,13.87,33907.2,25866.4,
20241216,2,13.88,33907.2,25865.7,
20241216,2,13.89,33907.2,25865.0,
20241216,2,13.90,33907.2,25664.3,
20241216,2,13.91,33907.2,25663.6,
20241216,2,13.92,33909.6,25463.6,
20241216,2,13.96,33909.6,25463.6,
20241216,2,13.97,33909.6,25462.4,
20241216,2,14.00,33922.9,25262.4,
20241216,2,14.01,33937.2,25253.7,
20241216,2,14.05,33937.2,25243.2,
20241216,2,14.09,33939.6,25043.2,
20241216,2,14.18,33939.6,25043.2,
20241216,2,14.20,33939.6,24843.2,
20241216,2,14.22,33939.6,24842.8,
20241216,2,14.23,34097.8,24722.8,
20241216,2,14.26,34297.8,24722.8,
20241216,2,14.30,34297.8,24722.8,
20241216,2,14.39,34297.8,24522.8,
20241216,2,14.50,34317.8,24322.8,
20241216,2,14.59,34319.5,24122.8,
20241216,2,14.66,34319.5,24122.8,
20241216,2,14.69,34319.5,24121.0,
20241216,2,14.74,34319.5,23921.0,
20241216,2,14.75,34319.5,23919.4,
20241216,2,14.76,34319.5,23919.3,
20241216,2,14.77,34419.5,23918.9,
20241216,2,14.78,34439.3,23868.9,
20241216,2,14.82,34439.3,23868.9,
20241216,2,14.83,34439.3,23818.9,
20241216,2,14.92,34439.3,23816.9,
20241216,2,14.99,34439.3,23616.9,
20241216,2,15.00,34439.3,23609.0,
20241216,2,15.02,34539.3,23554.7,
20241216,2,15.08,34539.5,23554.7,
20241216,2,15.09,34540.5,23554.7,
20241216,2,15.10,34554.5,23554.7,
20241216,2,15.39,34934.5,23554.7,
20241216,2,15.46,34934.5,23554.7,
20241216,2,15.50,34964.5,23554.3,
20241216,2,15.59,34989.5,23553.3,
20241216,2,15.60,34990.0,23553.3,
20241216,2,15.67,34990.0,23553.3,
20241216,2,15.70,34990.0,23536.0,
20241216,2,15.77,35109.0,23535.9,
20241216,2,15.79,35109.0,23535.9,
20241216,2,15.86,35186.1,23480.2,
20241216,2,15.87,35263.2,23480.2,
20241216,2,15.88,35340.3,23480.2,
20241216,2,15.89,35417.2,23480.2,
20241216,2,15.90,35417.2,23480.2,
20241216,2,15.93,35520.2,23480.0,
20241216,2,16.00,35533.2,23480.0,
20241216,2,16.16,35533.2,23415.0,
