電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240906,1,13.81,29302.6,25145.2,
20240906,1,13.94,29316.9,25144.2,
20240906,1,14.00,29319.9,25144.2,
20240906,1,14.01,29331.1,25137.7,
20240906,1,14.04,29351.1,25130.2,
20240906,1,14.17,29351.1,25130.2,
20240906,1,14.31,29351.1,25129.1,
20240906,1,14.35,29351.1,25071.1,
20240906,1,14.36,29421.1,25041.1,
20240906,1,14.38,29421.1,25041.1,
20240906,1,14.56,29441.1,25040.9,
20240906,1,14.80,29441.1,25040.9,
20240906,1,14.90,29441.1,25040.7,
20240906,1,15.00,29491.1,25039.7,
20240906,1,15.07,29491.1,24979.7,
20240906,1,15.12,29491.1,24976.9,
20240906,1,15.20,29491.1,24969.5,
20240906,1,15.24,29551.1,24969.4,
20240906,1,15.49,29551.1,24969.4,
20240906,1,15.50,29596.1,24969.1,
20240906,1,15.54,29596.1,24969.1,
20240906,1,15.66,29596.1,24968.9,
20240906,1,15.79,29603.9,24961.6,
20240906,1,15.88,29603.9,24961.6,
20240906,1,16.00,29603.9,24959.6,
20240906,1,16.14,29603.9,24954.4,
20240906,1,16.26,29603.9,24953.4,
20240906,1,16.29,29603.9,24949.5,
20240906,1,16.40,29603.9,24938.0,
20240906,1,16.50,29633.9,24937.3,
20240906,1,16.57,29633.9,24937.3,
20240906,1,16.73,29737.9,24936.3,
20240906,1,16.76,29737.9,24936.3,
20240906,1,16.77,29737.9,24933.2,
20240906,1,16.78,29737.9,24933.1,
20240906,1,17.00,29737.9,24932.7,
20240906,1,17.07,29737.9,24885.1,
20240906,1,17.09,29925.9,24885.0,
20240906,1,17.15,30113.9,24885.0,
20240906,1,17.18,30301.9,24885.0,
20240906,1,17.24,30489.9,24885.0,
20240906,1,17.31,30677.9,24885.0,
20240906,1,17.35,30727.9,24885.0,
20240906,1,17.38,30727.9,24885.0,
20240906,1,17.41,30777.9,24883.0,
20240906,1,17.50,30777.9,24883.0,
20240906,1,17.60,30777.9,24877.0,
20240906,1,17.89,30777.9,24874.8,
20240906,1,17.98,30965.9,24874.0,
20240906,1,18.00,30965.9,24874.0,
20240906,1,18.06,31153.9,24779.0,
20240906,1,18.07,31153.9,24779.0,
20240906,1,18.12,31153.9,24778.6,
20240906,1,18.13,31341.9,24762.4,
20240906,1,18.21,31527.8,24762.4,
20240906,1,18.25,31527.8,24762.4,
20240906,1,18.37,31527.8,24705.0,
20240906,1,18.65,31587.8,24686.6,
20240906,1,18.74,31587.8,24686.6,
20240906,1,18.88,31587.8,24674.8,
20240906,1,18.97,31647.8,24672.8,
20240906,1,19.00,31647.8,24672.8,
20240906,1,19.02,31887.8,24614.0,
20240906,1,19.10,31887.8,24614.0,
20240906,1,19.21,31887.8,24612.9,
20240906,1,19.27,31962.8,24507.1,
20240906,1,19.29,32022.8,24507.1,
20240906,1,19.30,32152.8,24507.1,
20240906,1,19.34,32152.8,24507.1,
20240906,1,19.61,32212.8,24499.4,
20240906,1,19.91,32212.8,24499.4,
20240906,1,19.92,32227.9,24499.1,
20240906,1,19.94,32287.9,24499.1,
20240906,1,20.00,32287.9,24491.8,
20240906,1,20.01,32287.9,24452.5,
20240906,1,20.10,32318.9,24448.7,
20240906,1,20.12,32318.9,24448.7,
20240906,1,20.38,32318.9,24445.0,
20240906,1,20.50,32318.9,24443.1,
20240906,1,20.51,32322.7,24429.5,
20240906,1,20.63,32322.7,24429.5,
20240906,1,20.88,32322.7,24429.4,
20240906,1,20.91,32404.7,21929.4,
20240906,1,21.00,32404.7,21929.4,
20240906,1,21.12,32404.7,21921.5,
20240906,1,21.44,32410.6,21913.6,
20240906,1,21.76,32410.6,21913.6,
20240906,1,21.77,32410.6,21884.8,
20240906,1,21.78,32410.6,21884.4,
20240906,1,21.88,32410.6,21880.8,
20240906,1,22.00,32410.6,21879.8,
20240906,1,22.25,32410.6,21869.8,
20240906,1,22.27,32410.6,21869.0,
20240906,1,22.60,32410.6,21819.2,
20240906,1,23.38,32410.6,21799.7,
20240906,1,23.60,32410.6,21798.7,
20240906,1,23.71,32410.6,21798.3,
20240906,1,24.04,32410.6,21796.1,
20240906,1,24.22,32410.6,21795.0,
20240906,1,24.88,32410.6,21787.7,
20240906,1,25.00,32410.6,21786.7,
20240906,1,25.15,32410.6,21770.1,
20240906,1,26.36,32410.6,21769.3,
20240906,1,26.38,32410.6,21768.6,
20240906,1,26.60,32410.6,21767.6,
20240906,1,27.00,32410.6,21764.1,
20240906,1,27.07,32410.6,21761.2,
20240906,1,27.33,32410.6,21753.9,
20240906,1,27.50,32410.6,21752.8,
20240906,1,27.63,32410.6,21740.0,
20240906,1,27.88,32410.6,21739.9,
20240906,1,28.26,32410.6,21738.9,
20240906,1,28.33,32537.6,21731.6,
20240906,1,28.50,32537.6,21731.6,
20240906,1,28.70,32537.6,21676.3,
20240906,1,28.97,32537.6,21675.2,
20240906,1,29.38,32537.6,21672.3,
20240906,1,29.90,32537.6,21671.3,
20240906,1,29.99,32537.6,21669.2,
20240906,1,30.00,32537.6,21612.8,
20240906,1,30.88,32537.6,21554.7,
20240906,1,31.00,32537.6,21552.3,
20240906,1,31.27,32546.6,21542.7,
20240906,1,32.00,32546.6,21542.7,
20240906,1,32.28,32546.6,21542.6,
20240906,1,32.50,32546.6,21540.4,
20240906,1,34.20,32546.6,21508.8,
20240906,1,34.63,32546.6,21402.5,
20240906,1,34.84,32546.6,21402.3,
20240906,1,35.00,32546.6,21391.2,
20240906,1,35.01,32546.6,21390.2,
20240906,1,36.00,32546.6,21389.3,
20240906,1,36.92,32546.6,21339.3,
20240906,1,39.50,32546.6,21314.9,
20240906,1,40.00,32546.6,21314.8,
20240906,1,40.01,32546.6,21265.9,
20240906,1,42.44,32546.6,21171.6,
20240906,1,43.50,32546.6,21170.1,
20240906,1,45.00,32546.6,21169.9,
20240906,1,45.01,32546.6,20531.4,
20240906,1,46.00,32546.6,20105.2,
20240906,1,50.00,32546.6,20055.2,
20240906,1,50.90,32546.6,19812.0,
20240906,1,55.00,32546.6,19811.5,
20240906,1,60.00,32546.6,19809.5,
20240906,1,61.78,32546.6,19697.3,
20240906,1,61.92,32546.6,19670.9,
20240906,1,62.92,32546.6,19669.5,
20240906,1,66.00,32546.6,19656.4,
20240906,1,70.00,32546.6,19656.2,
20240906,1,77.80,32546.6,19647.5,
20240906,1,79.90,32546.6,19550.6,
20240906,1,80.00,32546.6,19549.2,
20240906,1,80.01,32546.6,18606.9,
20240906,1,80.10,32546.6,18436.3,
20240906,1,80.21,32726.6,18434.4,
20240906,1,81.00,32726.6,18434.4,
20240906,1,82.01,32726.6,18296.5,
20240906,1,85.00,32726.6,18183.4,
20240906,1,90.00,32726.6,18168.0,
20240906,1,94.96,32726.6,18146.3,
20240906,1,99.90,32726.6,18144.9,
20240906,1,100.00,32750.6,18140.1,
20240906,1,100.01,32784.0,17757.0,
20240906,1,105.00,32784.0,17757.0,
20240906,1,107.88,32784.0,17756.6,
20240906,1,120.10,32784.0,17755.1,
20240906,1,120.80,32784.0,17717.9,
20240906,1,133.72,32784.0,17716.4,
20240906,1,138.00,32784.0,17715.0,
20240906,1,150.00,32784.0,17548.7,
20240906,1,190.00,32784.0,17497.1,
20240906,1,200.00,32784.0,17496.3,
20240906,1,200.01,32784.0,15247.7,
20240906,1,200.10,32784.0,13143.3,
20240906,1,200.50,32784.0,13082.9,
20240906,1,200.98,32784.0,13082.6,
20240906,1,200.99,32784.0,13082.5,
20240906,1,201.00,32784.0,13082.4,
20240906,1,210.00,32784.0,13027.2,
20240906,1,250.00,32784.0,12766.8,
20240906,1,299.99,32784.7,12601.2,
20240906,1,300.00,32784.7,12601.2,
20240906,1,500.00,32784.7,11601.5,
20240906,1,550.02,32784.7,11596.5,
20240906,1,900.00,32784.7,11301.1,
20240906,1,999.00,32785.2,11295.1,
20240906,1,999.99,32785.2,0.0,
20240906,2,0.00,0.0,33953.8,
20240906,2,0.00,8736.8,33953.8,
20240906,2,0.01,22811.0,33953.8,
20240906,2,0.02,22998.0,33948.1,
20240906,2,0.03,23002.8,33937.7,
20240906,2,0.04,23046.2,33935.7,
20240906,2,0.08,23061.2,33935.7,
20240906,2,0.10,23061.2,33935.7,
20240906,2,0.79,23321.4,33888.5,
20240906,2,1.00,23751.3,33888.5,
20240906,2,1.01,23760.6,33879.5,
20240906,2,1.10,23767.9,33874.1,
20240906,2,1.27,23768.9,33874.1,
20240906,2,1.58,23769.9,33874.1,
20240906,2,2.00,23770.2,33874.1,
20240906,2,2.01,23770.2,33874.1,
20240906,2,2.19,23777.5,33674.1,
20240906,2,2.29,23779.5,33674.1,
20240906,2,2.50,23781.8,33674.1,
20240906,2,2.77,23782.8,33674.1,
20240906,2,3.00,23827.6,33674.1,
20240906,2,3.01,23830.3,33185.6,
20240906,2,3.08,23831.3,33085.6,
20240906,2,3.29,23838.6,33085.6,
20240906,2,3.79,23840.6,33085.6,
20240906,2,4.00,23849.6,33085.6,
20240906,2,4.19,23849.6,33085.6,
20240906,2,4.27,23850.6,33085.5,
20240906,2,4.38,23857.9,33085.5,
20240906,2,4.50,23858.9,33085.5,
20240906,2,4.58,23859.9,33085.5,
20240906,2,4.62,23859.9,33085.5,
20240906,2,4.99,23862.2,33084.5,
20240906,2,5.00,23981.8,33084.2,
20240906,2,5.01,23981.8,32761.8,
20240906,2,5.29,23983.8,32388.9,
20240906,2,5.47,23991.1,32388.9,
20240906,2,5.73,23991.1,32388.9,
20240906,2,5.77,23992.1,32388.1,
20240906,2,5.90,23992.1,32388.1,
20240906,2,6.00,24071.8,32380.6,
20240906,2,6.02,24073.2,32306.0,
20240906,2,6.08,24074.2,32306.0,
20240906,2,6.26,24074.2,32306.0,
20240906,2,6.50,24104.8,32300.0,
20240906,2,6.51,24104.9,32300.0,
20240906,2,6.56,24106.4,32300.0,
20240906,2,6.60,24107.4,32300.0,
20240906,2,6.79,24109.4,32300.0,
20240906,2,7.00,24119.7,32300.0,
20240906,2,7.01,24120.9,32300.0,
20240906,2,7.02,24120.9,32300.0,
20240906,2,7.11,24122.4,32285.0,
20240906,2,7.23,24122.4,32285.0,
20240906,2,7.27,24123.4,32283.9,
20240906,2,7.48,24125.8,32283.9,
20240906,2,7.50,24167.2,32283.9,
20240906,2,7.51,24167.2,32247.2,
20240906,2,7.58,24168.2,32246.8,
20240906,2,7.65,24169.7,32246.8,
20240906,2,7.76,24169.7,32246.8,
20240906,2,7.95,24169.7,32243.6,
20240906,2,8.00,24210.4,32228.6,
20240906,2,8.01,24215.1,32136.0,
20240906,2,8.05,24215.1,32124.9,
20240906,2,8.12,24215.1,32008.9,
20240906,2,8.20,24216.4,31978.9,
20240906,2,8.22,24216.4,31978.9,
20240906,2,8.29,24218.4,31977.3,
20240906,2,8.33,24218.4,31931.3,
20240906,2,8.42,24218.4,31631.3,
20240906,2,8.49,24218.4,31616.3,
20240906,2,8.50,24228.4,31430.3,
20240906,2,8.62,24228.4,31370.1,
20240906,2,8.68,24228.4,31330.1,
20240906,2,8.70,24228.4,31210.1,
20240906,2,8.76,24228.4,31195.1,
20240906,2,8.77,24229.4,31048.1,
20240906,2,8.80,24229.4,31048.1,
20240906,2,8.83,24229.4,31048.0,
20240906,2,8.87,24229.4,31038.0,
20240906,2,8.89,24229.4,30917.0,
20240906,2,8.90,24229.4,30897.0,
20240906,2,8.92,24229.4,30779.0,
20240906,2,8.93,24229.4,30778.3,
20240906,2,8.95,24439.4,30626.3,
20240906,2,8.96,24439.4,30626.3,
20240906,2,8.99,24439.4,30437.3,
20240906,2,9.00,24463.2,30290.3,
20240906,2,9.01,24469.5,30185.5,
20240906,2,9.05,24470.2,30185.5,
20240906,2,9.08,24471.2,30185.5,
20240906,2,9.09,24471.2,30185.5,
20240906,2,9.11,24476.0,30087.5,
20240906,2,9.13,24476.0,29930.5,
20240906,2,9.28,24476.0,29890.5,
20240906,2,9.29,24536.0,29795.5,
20240906,2,9.30,24543.6,29795.5,
20240906,2,9.44,24600.6,29795.5,
20240906,2,9.50,24630.6,29785.5,
20240906,2,9.59,24690.6,29785.5,
20240906,2,9.63,24690.6,29770.5,
20240906,2,9.64,24698.6,29623.5,
20240906,2,9.65,24809.6,29583.5,
20240906,2,9.70,24903.6,29583.5,
20240906,2,9.72,24903.6,29583.5,
20240906,2,9.75,25061.6,29460.5,
20240906,2,9.77,25191.6,29460.5,
20240906,2,9.79,25193.6,29337.5,
20240906,2,9.81,25286.6,29214.5,
20240906,2,9.82,25286.6,29214.5,
20240906,2,9.83,25286.6,29158.5,
20240906,2,9.84,25286.6,29058.5,
20240906,2,9.96,25286.6,29043.5,
20240906,2,9.97,25307.5,28998.5,
20240906,2,10.00,25457.4,28998.5,
20240906,2,10.01,25462.2,28983.1,
20240906,2,10.08,25462.2,28983.1,
20240906,2,10.10,25463.2,28860.1,
20240906,2,10.14,25463.2,28860.1,
20240906,2,10.15,25463.2,28737.1,
20240906,2,10.18,25463.2,28722.1,
20240906,2,10.26,25493.2,28707.1,
20240906,2,10.27,25494.2,28707.1,
20240906,2,10.30,25499.2,28707.1,
20240906,2,10.37,25499.2,28707.1,
20240906,2,10.40,25499.2,28695.5,
20240906,2,10.46,26086.8,28691.1,
20240906,2,10.50,26086.8,28691.1,
20240906,2,10.51,26087.5,28569.7,
20240906,2,10.60,26097.5,28569.7,
20240906,2,10.76,26208.1,28568.7,
20240906,2,10.78,26208.1,28564.9,
20240906,2,10.87,26208.1,28549.9,
20240906,2,10.93,26458.1,28528.7,
20240906,2,10.97,26527.3,28528.7,
20240906,2,10.98,26527.5,28103.9,
20240906,2,11.00,26592.6,28103.9,
20240906,2,11.01,26605.4,27974.8,
20240906,2,11.05,26770.4,27963.8,
20240906,2,11.20,26770.4,27963.8,
20240906,2,11.27,26770.4,27963.5,
20240906,2,11.29,26772.4,27763.5,
20240906,2,11.30,26772.4,27763.5,
20240906,2,11.38,26772.4,27763.1,
20240906,2,11.40,26772.4,27743.1,
20240906,2,11.42,26911.6,27543.1,
20240906,2,11.50,26911.6,27543.1,
20240906,2,11.51,27041.6,27331.0,
20240906,2,11.54,27041.6,27331.0,
20240906,2,11.55,27041.6,27131.0,
20240906,2,11.60,27041.6,27130.9,
20240906,2,11.61,27101.6,26930.9,
20240906,2,11.63,27101.8,26930.9,
20240906,2,11.65,27101.8,26930.9,
20240906,2,11.73,27110.9,26730.9,
20240906,2,11.76,27110.9,26730.9,
20240906,2,11.77,27110.9,26530.9,
20240906,2,11.80,27183.8,26480.9,
20240906,2,11.81,27183.8,26430.9,
20240906,2,11.84,27275.8,26230.9,
20240906,2,11.85,27275.8,26230.9,
20240906,2,11.90,27275.8,26030.9,
20240906,2,11.97,27275.8,26006.3,
20240906,2,12.00,27385.7,26006.1,
20240906,2,12.01,27388.6,25735.3,
20240906,2,12.08,27388.6,25735.3,
20240906,2,12.10,27388.6,25735.2,
20240906,2,12.37,27388.6,25735.0,
20240906,2,12.46,27410.7,25733.1,
20240906,2,12.50,27466.7,25733.1,
20240906,2,12.51,27466.7,25707.6,
20240906,2,12.53,27472.2,25707.5,
20240906,2,12.60,27477.6,25707.5,
20240906,2,12.66,27483.0,25707.5,
20240906,2,12.67,27483.0,25698.6,
20240906,2,12.70,27483.0,25693.7,
20240906,2,12.72,27671.0,25693.6,
20240906,2,12.73,27676.4,25693.6,
20240906,2,12.80,27681.7,25693.6,
20240906,2,12.81,27681.7,25693.6,
20240906,2,12.85,27841.7,25594.6,
20240906,2,12.92,27841.7,25594.6,
20240906,2,12.93,28208.6,25474.6,
20240906,2,13.00,28239.1,25474.4,
20240906,2,13.02,28244.1,25471.5,
20240906,2,13.13,28432.1,25471.5,
20240906,2,13.14,28432.1,25471.5,
20240906,2,13.15,28472.8,25444.0,
20240906,2,13.26,28472.8,25444.0,
20240906,2,13.27,28472.8,25443.6,
20240906,2,13.38,28472.8,25443.5,
20240906,2,13.44,28522.7,25442.7,
20240906,2,13.50,28532.7,25442.7,
20240906,2,13.58,28532.7,25413.6,
20240906,2,13.59,28720.7,25412.6,
20240906,2,13.64,28720.7,25412.6,
20240906,2,13.86,28720.7,25358.2,
20240906,2,13.89,28720.7,25357.7,
20240906,2,13.90,28721.2,25357.5,
20240906,2,13.94,28735.5,25357.5,
20240906,2,14.00,28738.5,25357.5,
20240906,2,14.01,28749.3,25352.0,
20240906,2,14.04,28769.3,25344.6,
20240906,2,14.29,28769.3,25344.6,
20240906,2,14.31,28769.3,25344.4,
20240906,2,14.35,28769.3,25286.4,
20240906,2,14.36,28839.3,25256.4,
20240906,2,14.38,28859.3,25256.4,
20240906,2,14.45,28859.3,25256.4,
20240906,2,14.49,28859.3,25255.4,
20240906,2,14.50,28859.3,25248.1,
20240906,2,14.77,28859.3,25247.4,
20240906,2,14.85,28859.3,25246.4,
20240906,2,15.00,28909.3,25246.1,
20240906,2,15.12,28909.3,25187.5,
20240906,2,15.14,28951.3,25181.4,
20240906,2,15.20,28951.3,25181.4,
20240906,2,15.24,29011.3,25181.3,
20240906,2,15.50,29056.3,25181.3,
20240906,2,15.54,29056.3,25181.3,
20240906,2,15.79,29063.9,25181.2,
20240906,2,15.80,29063.9,25179.2,
20240906,2,16.00,29063.9,25178.2,
20240906,2,16.26,29063.9,25173.1,
20240906,2,16.27,29063.9,25169.2,
20240906,2,16.29,29063.9,25168.6,
20240906,2,16.50,29093.9,25157.8,
20240906,2,16.71,29093.9,25156.8,
20240906,2,16.72,29093.9,25153.7,
20240906,2,16.73,29197.9,25153.6,
20240906,2,16.78,29197.9,25153.3,
20240906,2,17.00,29197.9,25152.2,
20240906,2,17.07,29197.9,25107.2,
20240906,2,17.09,29385.9,25107.0,
20240906,2,17.15,29573.9,25107.0,
20240906,2,17.21,29761.9,25107.0,
20240906,2,17.28,29949.9,25107.0,
20240906,2,17.29,29949.9,25107.0,
20240906,2,17.34,30137.9,25105.0,
20240906,2,17.47,30137.9,25105.0,
20240906,2,17.51,30187.9,25104.2,
20240906,2,17.55,30187.9,25104.2,
20240906,2,17.57,30237.9,25102.2,
20240906,2,17.58,30247.9,25102.2,
20240906,2,17.60,30247.9,25102.2,
20240906,2,17.61,30267.9,25102.1,
20240906,2,17.62,30286.9,25102.1,
20240906,2,17.63,30287.9,25102.1,
20240906,2,17.64,30309.9,25102.1,
20240906,2,17.65,30333.9,25102.1,
20240906,2,17.66,30337.9,25102.1,
20240906,2,17.71,30369.9,25102.1,
20240906,2,17.72,30387.9,25102.1,
