電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240116,1,6.06,25354.6,28270.2,
20240116,1,6.10,25354.6,28270.2,
20240116,1,6.26,25354.6,28264.2,
20240116,1,6.53,25355.4,28255.2,
20240116,1,6.72,25355.8,28255.2,
20240116,1,6.92,25356.8,28255.2,
20240116,1,6.96,25356.8,28255.2,
20240116,1,6.99,25366.6,28246.7,
20240116,1,7.00,25431.4,28246.7,
20240116,1,7.18,25431.4,28246.7,
20240116,1,7.19,25431.4,28236.7,
20240116,1,7.41,25431.4,28226.7,
20240116,1,7.50,25451.4,28196.7,
20240116,1,7.56,25451.4,28196.7,
20240116,1,7.76,25455.4,28080.7,
20240116,1,7.78,25455.4,28080.7,
20240116,1,7.90,25455.4,27923.7,
20240116,1,8.00,25485.2,27916.9,
20240116,1,8.01,25485.2,27739.9,
20240116,1,8.02,25490.0,27738.6,
20240116,1,8.09,25503.3,27738.6,
20240116,1,8.10,25503.3,27738.6,
20240116,1,8.12,25503.3,27723.6,
20240116,1,8.34,25503.3,27643.6,
20240116,1,8.49,25512.3,27508.9,
20240116,1,8.50,25545.4,27508.9,
20240116,1,8.53,25545.4,27508.9,
20240116,1,8.60,25545.4,27433.9,
20240116,1,8.73,25545.4,27388.9,
20240116,1,8.87,25545.4,27358.9,
20240116,1,8.93,25555.4,27193.9,
20240116,1,9.00,25556.9,27193.9,
20240116,1,9.06,25556.9,27187.4,
20240116,1,9.10,25556.9,27181.4,
20240116,1,9.18,25556.9,26820.3,
20240116,1,9.19,25556.9,26805.3,
20240116,1,9.27,25562.4,26795.3,
20240116,1,9.28,25940.4,26795.3,
20240116,1,9.29,25945.3,26790.3,
20240116,1,9.40,26353.3,26790.3,
20240116,1,9.41,26353.3,26790.3,
20240116,1,9.43,26353.3,26755.3,
20240116,1,9.46,26566.3,26754.8,
20240116,1,9.50,26576.3,26754.8,
20240116,1,9.70,26580.2,26754.8,
20240116,1,9.76,26585.7,26754.8,
20240116,1,9.77,26585.7,26654.8,
20240116,1,9.78,26589.2,26640.7,
20240116,1,9.80,26590.3,26640.7,
20240116,1,9.83,26590.3,26640.7,
20240116,1,9.84,26590.3,26632.3,
20240116,1,9.85,26590.3,26623.9,
20240116,1,9.86,26590.3,26615.5,
20240116,1,9.90,26591.3,26607.1,
20240116,1,9.92,26606.3,26607.1,
20240116,1,9.95,26702.3,26607.1,
20240116,1,10.00,26970.7,26607.1,
20240116,1,10.01,26970.7,26569.4,
20240116,1,10.02,26984.3,26539.7,
20240116,1,10.08,26984.3,26539.7,
20240116,1,10.10,26985.3,25967.0,
20240116,1,10.16,26985.3,25967.0,
20240116,1,10.17,26985.3,25959.9,
20240116,1,10.18,26985.3,25952.8,
20240116,1,10.19,26985.3,25945.7,
20240116,1,10.20,26986.2,25938.6,
20240116,1,10.21,26986.2,25929.6,
20240116,1,10.25,26991.7,25927.4,
20240116,1,10.26,26991.7,25927.4,
20240116,1,10.27,26995.2,25906.8,
20240116,1,10.29,26995.2,25906.8,
20240116,1,10.30,27020.2,25890.1,
20240116,1,10.35,27020.2,25717.4,
20240116,1,10.36,27020.2,25711.6,
20240116,1,10.44,27020.2,25709.6,
20240116,1,10.47,27095.2,25703.8,
20240116,1,10.50,27095.2,25703.8,
20240116,1,10.51,27115.1,25703.7,
20240116,1,10.53,27115.1,25703.7,
20240116,1,10.55,27115.1,25681.7,
20240116,1,10.56,27120.5,25584.2,
20240116,1,10.65,27120.5,25584.2,
20240116,1,10.66,27120.5,25579.2,
20240116,1,10.69,27120.5,25574.2,
20240116,1,10.70,27120.5,25524.2,
20240116,1,10.71,27120.5,25518.7,
20240116,1,10.77,27120.5,25518.5,
20240116,1,10.86,27220.5,25368.9,
20240116,1,10.87,27257.1,25368.9,
20240116,1,10.88,27257.1,25368.9,
20240116,1,10.91,27282.7,25363.9,
20240116,1,10.92,27320.7,25363.9,
20240116,1,10.93,27358.7,25363.9,
20240116,1,10.94,27396.7,25363.9,
20240116,1,10.95,27434.7,25363.9,
20240116,1,10.96,27472.7,25363.9,
20240116,1,11.00,27558.1,25363.9,
20240116,1,11.03,27558.1,25348.5,
20240116,1,11.05,27558.1,25314.5,
20240116,1,11.07,27700.6,25275.5,
20240116,1,11.10,27700.6,25275.5,
20240116,1,11.13,27701.1,25196.4,
20240116,1,11.18,27701.1,25196.4,
20240116,1,11.21,27701.1,25171.4,
20240116,1,11.22,27701.1,25166.4,
20240116,1,11.31,27731.1,25151.4,
20240116,1,11.38,27731.6,25151.4,
20240116,1,11.49,27731.6,25151.4,
20240116,1,11.50,27732.1,25150.5,
20240116,1,11.51,27732.1,25068.7,
20240116,1,11.55,27763.1,25068.5,
20240116,1,11.59,27764.1,25068.5,
20240116,1,11.64,27764.5,25048.6,
20240116,1,11.67,27770.7,25048.6,
20240116,1,11.68,27783.7,25048.6,
20240116,1,11.77,27783.7,25048.6,
20240116,1,11.78,27800.7,25043.6,
20240116,1,11.86,27842.7,25043.6,
20240116,1,11.89,27879.7,25043.6,
20240116,1,11.90,27879.7,25043.6,
20240116,1,11.92,27917.7,25043.1,
20240116,1,12.00,27937.7,25043.1,
20240116,1,12.01,28021.2,25036.4,
20240116,1,12.02,28028.3,25036.4,
20240116,1,12.03,28076.3,25036.4,
20240116,1,12.17,28141.3,25036.4,
20240116,1,12.18,28205.3,25036.4,
20240116,1,12.20,28205.3,25036.4,
20240116,1,12.21,28205.3,25036.3,
20240116,1,12.24,28278.3,25031.7,
20240116,1,12.27,28278.3,25031.7,
20240116,1,12.31,28278.3,25011.8,
20240116,1,12.44,28658.3,25011.6,
20240116,1,12.50,28698.3,25011.6,
20240116,1,12.68,28698.3,24925.7,
20240116,1,12.69,28711.2,24838.6,
20240116,1,12.75,28711.2,24838.6,
20240116,1,12.77,28711.2,24825.6,
20240116,1,12.88,28711.2,24825.5,
20240116,1,12.93,29491.2,24804.1,
20240116,1,12.99,29491.2,24804.1,
20240116,1,13.00,29491.2,24796.8,
20240116,1,13.05,29767.2,24736.3,
20240116,1,13.11,29767.2,24736.3,
20240116,1,13.25,29802.2,24736.1,
20240116,1,13.29,29802.2,24736.1,
20240116,1,13.34,29915.2,24735.1,
20240116,1,13.40,29915.2,24735.1,
20240116,1,13.41,30029.8,24725.0,
20240116,1,13.55,30029.8,24725.0,
20240116,1,13.57,30029.8,24724.9,
20240116,1,13.62,30079.8,24720.8,
20240116,1,13.70,30129.8,24720.8,
20240116,1,13.71,30129.8,24720.2,
20240116,1,13.90,30129.8,24704.3,
20240116,1,13.98,30129.8,24703.7,
20240116,1,14.00,30138.8,24692.9,
20240116,1,14.03,30339.8,24690.8,
20240116,1,14.10,30339.8,24690.8,
20240116,1,14.29,30339.8,24690.7,
20240116,1,14.43,30339.8,24690.3,
20240116,1,14.49,30339.8,24690.2,
20240116,1,14.50,30339.8,24685.9,
20240116,1,14.60,30339.8,24684.6,
20240116,1,14.70,30339.8,24684.4,
20240116,1,14.73,30339.8,24683.5,
20240116,1,14.74,30540.8,24683.4,
20240116,1,14.89,30540.8,24683.4,
20240116,1,14.98,30683.2,24683.0,
20240116,1,15.00,30683.2,24670.8,
20240116,1,15.01,30683.2,24505.5,
20240116,1,15.02,30706.4,24503.0,
20240116,1,15.10,30706.4,24503.0,
20240116,1,15.17,30706.4,24502.9,
20240116,1,15.18,30726.3,24493.0,
20240116,1,15.22,30726.3,24493.0,
20240116,1,15.32,30726.3,24490.8,
20240116,1,15.33,30770.8,24490.3,
20240116,1,15.40,30770.8,24490.3,
20240116,1,15.50,30770.8,24490.2,
20240116,1,15.65,30770.8,24463.1,
20240116,1,15.99,30770.8,24462.9,
20240116,1,16.00,30770.8,24460.4,
20240116,1,16.20,30770.8,24381.5,
20240116,1,16.25,30770.8,24381.4,
20240116,1,16.40,30770.8,24182.1,
20240116,1,16.62,30770.8,24182.0,
20240116,1,16.64,30843.8,24180.6,
20240116,1,16.73,30843.8,24180.6,
20240116,1,16.98,30843.8,24180.5,
20240116,1,16.99,30843.8,24088.9,
20240116,1,17.00,30849.8,24088.5,
20240116,1,17.10,30849.8,24081.4,
20240116,1,17.18,30849.8,23992.7,
20240116,1,17.19,30849.8,23992.6,
20240116,1,17.47,30849.8,23992.4,
20240116,1,17.49,30849.8,23984.0,
20240116,1,17.50,30849.8,23982.0,
20240116,1,17.56,30849.8,23969.2,
20240116,1,17.57,30849.8,22469.2,
20240116,1,17.60,30860.8,22465.3,
20240116,1,17.61,30860.8,22465.3,
20240116,1,17.68,30890.1,22464.4,
20240116,1,17.70,30891.1,22464.4,
20240116,1,17.80,30892.1,22464.4,
20240116,1,17.88,30892.1,22464.4,
20240116,1,17.90,30893.1,22450.1,
20240116,1,18.00,31344.1,22450.1,
20240116,1,18.50,31344.1,22449.3,
20240116,1,18.61,31404.1,22436.7,
20240116,1,18.64,31404.1,22436.7,
20240116,1,18.82,31464.1,22432.6,
20240116,1,18.83,31464.1,22425.1,
20240116,1,18.84,31474.9,22420.4,
20240116,1,18.99,31474.9,22420.4,
20240116,1,19.00,31474.9,22418.4,
20240116,1,19.01,31534.9,22412.1,
20240116,1,19.02,31534.9,22412.1,
20240116,1,19.21,31594.9,22409.3,
20240116,1,19.24,31604.9,22409.3,
20240116,1,19.39,31612.6,22409.3,
20240116,1,19.49,31612.6,22409.3,
20240116,1,19.53,31612.6,22409.0,
20240116,1,19.78,31722.6,22408.9,
20240116,1,19.89,31722.6,22408.9,
20240116,1,20.00,31872.6,22405.2,
20240116,1,20.01,31873.9,22358.6,
20240116,1,20.22,31873.9,22358.6,
20240116,1,20.31,32023.9,22338.8,
20240116,1,20.49,32023.9,22338.8,
20240116,1,20.51,32034.3,22337.6,
20240116,1,20.80,32034.3,22337.6,
20240116,1,20.84,32184.3,22320.0,
20240116,1,20.87,32633.4,22320.0,
20240116,1,21.00,32633.4,22320.0,
20240116,1,21.52,32633.4,22267.2,
20240116,1,21.85,32633.4,22185.2,
20240116,1,21.92,32633.4,22101.2,
20240116,1,21.95,32633.4,22100.1,
20240116,1,21.97,32715.4,22095.7,
20240116,1,21.99,32715.4,22095.7,
20240116,1,22.00,32715.4,22094.7,
20240116,1,22.05,32715.4,22093.3,
20240116,1,22.30,32715.4,22091.6,
20240116,1,23.49,32715.4,22090.6,
20240116,1,23.71,32715.4,22089.6,
20240116,1,24.53,32715.4,22085.6,
20240116,1,24.80,32715.4,22085.5,
20240116,1,24.99,32715.4,22084.6,
20240116,1,25.00,32775.4,22083.6,
20240116,1,26.00,32775.4,22024.2,
20240116,1,26.21,32775.4,22023.2,
20240116,1,26.24,32775.4,22022.8,
20240116,1,26.49,32775.4,22008.6,
20240116,1,26.53,33017.4,22007.6,
20240116,1,27.00,33017.4,22007.6,
20240116,1,27.01,33017.4,22005.0,
20240116,1,27.09,33017.4,21923.9,
20240116,1,27.99,33017.4,21919.8,
20240116,1,28.36,33017.4,21917.1,
20240116,1,28.50,33017.4,21917.0,
20240116,1,28.79,33017.4,21912.9,
20240116,1,29.40,33017.4,21891.2,
20240116,1,29.53,33017.4,21890.7,
20240116,1,30.00,33017.4,21890.4,
20240116,1,30.01,33017.4,21870.8,
20240116,1,30.20,33019.4,21846.7,
20240116,1,32.00,33019.4,21846.7,
20240116,1,34.00,33019.4,21699.3,
20240116,1,34.53,33019.4,21669.5,
20240116,1,35.00,33019.4,21663.1,
20240116,1,35.01,33019.4,21659.7,
20240116,1,36.00,33019.4,21657.9,
20240116,1,37.95,33019.4,21651.2,
20240116,1,39.50,33019.4,21649.1,
20240116,1,39.64,33019.4,21649.0,
20240116,1,39.66,33019.4,21633.1,
20240116,1,40.00,33019.4,21632.9,
20240116,1,40.01,33019.4,21573.5,
20240116,1,42.79,33019.4,21573.3,
20240116,1,43.50,33019.4,21567.2,
20240116,1,45.00,33019.4,21567.0,
20240116,1,45.01,33019.4,21451.9,
20240116,1,45.12,33019.4,21357.4,
20240116,1,46.68,33020.4,21356.0,
20240116,1,48.16,33020.4,21356.0,
20240116,1,48.40,33020.4,21333.7,
20240116,1,50.00,33020.4,21333.6,
20240116,1,50.12,33020.4,21262.8,
20240116,1,50.90,33020.4,21249.3,
20240116,1,59.98,33050.4,21248.9,
20240116,1,60.00,33050.4,21248.9,
20240116,1,61.00,33050.4,21168.0,
20240116,1,64.45,33050.4,21161.0,
20240116,1,70.00,33050.4,20889.5,
20240116,1,77.80,33050.4,20738.2,
20240116,1,79.90,33050.4,20652.6,
20240116,1,79.99,33050.4,20650.9,
20240116,1,80.00,33050.4,20559.6,
20240116,1,80.01,33050.4,20057.4,
20240116,1,80.05,33050.4,19814.4,
20240116,1,80.10,33050.4,19805.4,
20240116,1,80.20,33050.4,19802.8,
20240116,1,80.21,33117.2,19802.6,
20240116,1,81.00,33117.2,19802.6,
20240116,1,82.01,33117.2,19658.6,
20240116,1,85.00,33117.2,19551.2,
20240116,1,90.00,33117.2,19540.4,
20240116,1,99.90,33117.2,19512.8,
20240116,1,100.00,33117.2,19511.6,
20240116,1,100.01,33135.7,19277.1,
20240116,1,101.00,33135.7,19277.1,
20240116,1,102.00,33135.7,19091.1,
20240116,1,105.00,33135.7,18987.3,
20240116,1,120.10,33135.7,18987.0,
20240116,1,130.00,33135.7,18953.8,
20240116,1,138.00,33135.7,18949.6,
20240116,1,150.00,33135.7,18707.1,
20240116,1,190.00,33135.7,18704.5,
20240116,1,200.00,33135.7,18703.9,
20240116,1,200.01,33135.7,16823.1,
20240116,1,200.10,33135.7,15053.5,
20240116,1,200.50,33135.7,15011.7,
20240116,1,200.98,33135.7,15005.7,
20240116,1,200.99,33135.7,15005.6,
20240116,1,201.00,33135.7,15005.5,
20240116,1,210.00,33135.7,14936.5,
20240116,1,250.00,33135.7,14748.3,
20240116,1,300.00,33135.7,14530.0,
20240116,1,500.00,33135.7,13902.2,
20240116,1,548.66,33135.7,13900.2,
20240116,1,550.02,33135.7,13853.2,
20240116,1,999.00,33136.4,13643.8,
20240116,1,999.99,33136.4,0.0,
20240116,2,0.00,0.0,30082.7,
20240116,2,0.00,9431.8,30082.7,
20240116,2,0.01,23532.9,30082.7,
20240116,2,0.02,23690.9,30069.8,
20240116,2,0.03,23715.2,30059.3,
20240116,2,0.04,23739.9,30049.6,
20240116,2,0.10,23739.9,30049.6,
20240116,2,0.11,23789.2,29899.5,
20240116,2,0.12,23789.2,29899.5,
20240116,2,0.20,23789.2,29881.5,
20240116,2,0.71,23945.5,29851.5,
20240116,2,0.83,23973.2,29851.5,
20240116,2,0.90,23974.2,29851.5,
20240116,2,1.00,24553.3,29851.5,
20240116,2,1.01,24553.3,29697.8,
20240116,2,1.03,24553.3,29687.8,
20240116,2,1.86,24557.3,29615.8,
20240116,2,2.00,24557.3,29615.8,
20240116,2,2.01,24557.3,29615.7,
20240116,2,2.12,24557.3,29592.7,
20240116,2,2.33,24563.3,29492.7,
20240116,2,3.00,24567.9,29492.7,
20240116,2,3.01,24567.9,29432.7,
20240116,2,3.12,24567.9,29399.7,
20240116,2,3.71,24572.0,28829.7,
20240116,2,3.72,24572.0,28829.7,
20240116,2,3.73,24573.3,28821.6,
20240116,2,3.83,24579.3,28821.6,
20240116,2,4.00,24579.3,28821.6,
20240116,2,4.01,24579.7,28820.0,
20240116,2,4.65,24613.5,28820.0,
20240116,2,4.97,24613.5,28795.0,
20240116,2,5.00,24795.0,28785.0,
20240116,2,5.01,24795.0,28488.2,
20240116,2,5.12,24795.0,28450.2,
20240116,2,5.30,24795.0,28200.2,
20240116,2,5.33,24801.9,28190.2,
20240116,2,5.50,24827.0,28190.2,
20240116,2,5.55,24831.0,28190.2,
20240116,2,5.67,24831.0,28190.2,
20240116,2,6.00,24835.8,27890.2,
20240116,2,6.10,24835.8,27711.5,
20240116,2,6.26,24835.8,27705.5,
20240116,2,6.65,24835.8,27696.5,
20240116,2,6.83,24842.8,27666.5,
20240116,2,6.97,24842.8,27666.5,
20240116,2,6.99,24842.8,27651.5,
20240116,2,7.00,24927.5,27650.8,
20240116,2,7.30,24927.5,27650.8,
20240116,2,7.39,24940.8,27640.8,
20240116,2,7.40,24944.8,27640.8,
20240116,2,7.50,24964.8,27640.8,
20240116,2,7.56,24964.8,27640.8,
20240116,2,7.77,24964.8,27524.8,
20240116,2,7.78,24964.8,27524.1,
20240116,2,7.90,24964.8,27367.1,
20240116,2,8.00,24994.2,27359.9,
20240116,2,8.01,24994.2,27181.3,
20240116,2,8.02,24998.8,27180.0,
20240116,2,8.12,24998.8,27165.0,
20240116,2,8.33,25007.0,27085.0,
20240116,2,8.53,25007.0,27085.0,
20240116,2,8.54,25007.0,27010.0,
20240116,2,8.60,25007.0,27009.3,
20240116,2,8.65,25007.0,26964.3,
20240116,2,8.66,25041.1,26929.3,
20240116,2,8.73,25041.1,26929.3,
20240116,2,8.86,25041.1,26899.3,
20240116,2,8.87,25041.1,26877.9,
20240116,2,8.88,25041.1,26712.9,
20240116,2,8.97,25041.1,26691.7,
20240116,2,9.00,25042.7,26666.7,
20240116,2,9.06,25042.7,26660.4,
20240116,2,9.10,25042.7,26654.4,
20240116,2,9.22,25048.2,26304.2,
20240116,2,9.23,25048.2,26304.2,
20240116,2,9.24,25053.1,26301.7,
20240116,2,9.25,25057.0,26301.7,
20240116,2,9.28,25435.0,26301.7,
20240116,2,9.30,25435.0,26301.7,
20240116,2,9.32,25445.5,26291.7,
20240116,2,9.35,25445.6,26289.3,
20240116,2,9.38,25446.7,26289.3,
20240116,2,9.40,25855.2,26289.3,
20240116,2,9.43,25855.2,26289.3,
20240116,2,9.46,26069.2,26288.8,
20240116,2,9.47,26069.7,26288.8,
20240116,2,9.50,26080.7,26288.8,
20240116,2,9.55,26081.2,26288.8,
20240116,2,9.62,26081.7,26288.8,
20240116,2,9.63,26082.7,26288.8,
20240116,2,9.70,26083.1,26288.8,
20240116,2,9.71,26088.6,26288.8,
20240116,2,9.72,26088.6,26288.8,
20240116,2,9.73,26092.1,26286.3,
20240116,2,9.76,26093.1,26286.3,
20240116,2,9.77,26093.1,26252.9,
20240116,2,9.89,26094.0,26243.9,
20240116,2,9.95,26190.0,26242.1,
20240116,2,9.97,26190.0,26242.1,
20240116,2,10.00,26464.2,26242.0,
20240116,2,10.01,26464.2,26205.6,
20240116,2,10.02,26477.2,26176.3,
20240116,2,10.06,26477.2,26176.3,
20240116,2,10.08,26483.2,26176.1,
20240116,2,10.13,26543.2,25609.4,
20240116,2,10.14,26543.2,25609.4,
20240116,2,10.16,26543.2,25594.0,
20240116,2,10.18,26543.2,25592.2,
20240116,2,10.20,26548.7,25589.2,
20240116,2,10.21,26548.7,25589.2,
20240116,2,10.22,26552.2,25566.5,
20240116,2,10.29,26554.2,25566.5,
20240116,2,10.30,26579.2,25566.5,
20240116,2,10.31,26599.1,25397.0,
20240116,2,10.35,26614.1,25397.0,
20240116,2,10.43,26614.1,25397.0,
20240116,2,10.45,26614.1,25395.2,
20240116,2,10.47,26689.1,25395.1,
20240116,2,10.50,26689.1,25295.1,
20240116,2,10.51,26689.1,25295.0,
20240116,2,10.52,26689.1,25293.5,
20240116,2,10.55,26786.6,25291.0,
20240116,2,10.56,26791.6,25291.0,
20240116,2,10.69,26791.6,25291.0,
20240116,2,10.70,26821.6,25285.1,
20240116,2,10.74,26821.6,25282.1,
20240116,2,10.77,26821.6,25279.6,
20240116,2,10.78,26821.6,25133.5,
20240116,2,10.80,26821.6,25061.5,
20240116,2,10.86,26895.8,25011.5,
20240116,2,10.89,26895.8,25005.9,
20240116,2,10.91,26911.4,25005.7,
20240116,2,10.92,26949.4,25005.7,
20240116,2,10.93,27017.4,25005.7,
20240116,2,10.94,27055.4,25005.7,
20240116,2,10.95,27093.4,25005.7,
20240116,2,10.96,27131.4,25005.7,
20240116,2,11.00,27215.5,25005.7,
20240116,2,11.01,27215.5,24989.3,
20240116,2,11.03,27215.5,24958.4,
20240116,2,11.05,27215.5,24952.6,
20240116,2,11.06,27215.5,24916.8,
20240116,2,11.07,27358.0,24914.3,
20240116,2,11.10,27358.0,24884.3,
20240116,2,11.16,27388.0,24882.6,
20240116,2,11.20,27388.0,24882.6,
20240116,2,11.33,27388.0,24876.8,
20240116,2,11.36,27388.0,24875.9,
20240116,2,11.38,27418.0,24855.8,
20240116,2,11.39,27428.0,24855.8,
20240116,2,11.50,27428.5,24855.8,
20240116,2,11.54,27449.5,24774.5,
20240116,2,11.59,27479.5,24774.5,
20240116,2,11.61,27479.5,24754.6,
20240116,2,11.67,27861.9,24734.6,
20240116,2,11.68,27900.9,24734.6,
20240116,2,11.72,27900.9,24734.6,
20240116,2,11.78,27943.9,24734.4,
20240116,2,11.86,28012.9,24734.4,
20240116,2,11.89,28071.9,24734.4,
20240116,2,11.90,28071.9,24734.4,
20240116,2,11.92,28130.9,24733.9,
20240116,2,11.98,28130.9,24733.9,
20240116,2,12.00,28150.9,24720.9,
20240116,2,12.01,28229.4,24715.6,
20240116,2,12.02,28236.2,24715.6,
20240116,2,12.03,28303.2,24715.6,
20240116,2,12.17,28389.2,24715.6,
20240116,2,12.18,28472.2,24715.6,
20240116,2,12.19,28572.2,24715.6,
20240116,2,12.20,28572.2,24715.6,
20240116,2,12.21,28572.2,24715.5,
20240116,2,12.24,28665.2,24710.9,
20240116,2,12.25,28678.1,24703.9,
20240116,2,12.42,28683.1,24703.9,
20240116,2,12.44,29073.1,24703.9,
20240116,2,12.50,29113.1,24703.9,
20240116,2,12.55,29113.1,24615.5,
20240116,2,12.64,29113.1,24615.3,
20240116,2,12.65,29227.7,24605.2,
20240116,2,12.77,29227.7,24605.2,
20240116,2,12.83,29227.7,24605.1,
20240116,2,12.88,29227.7,24597.9,
20240116,2,12.93,30007.7,24578.0,
20240116,2,12.96,30007.7,24578.0,
20240116,2,12.97,30027.6,24568.1,
20240116,2,13.00,30027.6,24568.1,
20240116,2,13.04,30027.6,24510.8,
20240116,2,13.05,30297.6,24510.2,
20240116,2,13.06,30297.6,24510.2,
20240116,2,13.25,30332.6,24509.8,
20240116,2,13.32,30332.6,24509.8,
20240116,2,13.36,30442.6,24508.3,
20240116,2,13.38,30442.6,24508.3,
20240116,2,13.55,30442.6,24508.1,
20240116,2,13.70,30442.6,24508.0,
20240116,2,13.90,30492.6,24507.4,
20240116,2,13.91,30542.6,24507.0,
20240116,2,13.98,30542.6,24507.0,
20240116,2,14.00,30554.6,24496.2,
20240116,2,14.03,30755.6,24494.2,
20240116,2,14.04,30956.6,24494.2,
20240116,2,14.05,31157.6,24494.2,
20240116,2,14.06,31157.6,24494.2,
20240116,2,14.10,31157.6,24490.1,
20240116,2,14.20,31157.6,24490.0,
20240116,2,14.21,31157.6,24484.9,
20240116,2,14.29,31157.6,24484.2,
20240116,2,14.33,31157.6,24483.7,
20240116,2,14.43,31157.6,24480.0,
20240116,2,14.44,31157.6,24479.9,
20240116,2,14.57,31358.6,24479.8,
20240116,2,14.60,31358.6,24479.8,
20240116,2,14.64,31358.6,24479.6,
20240116,2,14.70,31358.6,24479.3,
20240116,2,14.73,31358.6,24479.1,
20240116,2,14.90,31559.6,24479.0,
20240116,2,14.97,31559.6,24479.0,
20240116,2,14.98,31559.6,24478.9,
20240116,2,15.00,31559.6,24473.6,
20240116,2,15.01,31559.6,24309.4,
20240116,2,15.02,31581.7,24306.9,
20240116,2,15.10,31727.4,24306.9,
20240116,2,15.32,31727.4,24306.8,
20240116,2,15.33,31771.9,24306.3,
20240116,2,15.40,31771.9,24306.3,
20240116,2,15.44,31771.9,24306.2,
20240116,2,15.50,31771.9,24304.2,
20240116,2,15.65,31771.9,24278.1,
20240116,2,15.83,31771.9,24277.9,
20240116,2,16.00,31771.9,24275.6,
20240116,2,16.10,31771.9,24202.1,
20240116,2,16.20,31771.9,24199.8,
20240116,2,16.38,31771.9,24199.7,
20240116,2,16.40,31771.9,24032.5,
20240116,2,16.42,31771.9,24032.4,
20240116,2,16.64,31844.9,24031.1,
20240116,2,16.73,31844.9,24031.1,
20240116,2,16.90,31844.9,24031.0,
20240116,2,16.96,31844.9,23953.3,
20240116,2,16.97,31844.9,23952.8,
20240116,2,16.99,31844.9,23949.2,
20240116,2,17.00,31850.9,23948.8,
20240116,2,17.19,31850.9,23941.5,
20240116,2,17.26,31850.9,23941.3,
20240116,2,17.33,31850.9,23866.9,
20240116,2,17.46,31850.9,23864.9,
20240116,2,17.50,31850.9,23857.2,
20240116,2,17.56,31850.9,23845.2,
20240116,2,17.60,31861.9,22345.2,
20240116,2,17.68,31905.6,22345.2,
20240116,2,17.70,31906.6,22345.2,
20240116,2,17.80,31907.6,22345.2,
20240116,2,17.90,31908.6,22342.7,
20240116,2,18.00,32359.6,22342.7,
20240116,2,18.32,32359.6,22341.8,
20240116,2,18.50,32359.6,22327.6,
20240116,2,18.55,32359.6,22315.0,
20240116,2,18.61,32419.6,22310.9,
20240116,2,18.82,32479.6,22310.9,
20240116,2,18.83,32479.6,22303.4,
20240116,2,18.84,32492.3,22298.9,
20240116,2,19.00,32492.3,22298.9,
20240116,2,19.01,32552.3,22293.3,
20240116,2,19.21,32612.3,22293.3,
20240116,2,19.24,32622.3,22293.3,
20240116,2,19.39,32630.0,22293.3,
20240116,2,19.44,32630.0,22293.3,
20240116,2,19.53,32630.0,22293.0,
20240116,2,19.64,32630.0,22292.9,
20240116,2,19.78,32740.0,22289.5,
20240116,2,20.00,32890.0,22289.5,
20240116,2,20.01,32891.2,22244.2,
20240116,2,20.31,33041.2,22244.2,
20240116,2,20.33,33041.2,22244.2,
20240116,2,20.44,33041.2,22243.2,
20240116,2,20.51,33051.6,22225.2,
20240116,2,20.53,33051.6,22225.2,
20240116,2,20.60,33051.6,22208.6,
20240116,2,20.84,33201.6,22208.1,
