電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240101,29,12.30,35749.9,21480.6,
20240101,29,12.31,35769.8,21472.4,
20240101,29,12.34,35861.8,21472.4,
20240101,29,12.38,36461.8,21472.4,
20240101,29,12.42,36461.8,21472.4,
20240101,29,12.59,36462.2,21325.4,
20240101,29,12.60,36463.5,21325.4,
20240101,29,12.61,36473.4,21325.3,
20240101,29,12.71,36473.4,21325.3,
20240101,29,12.75,36473.4,21321.7,
20240101,29,12.79,36473.4,21174.7,
20240101,29,12.80,36473.4,21027.6,
20240101,29,12.88,37073.4,21027.2,
20240101,29,13.00,37073.4,21027.2,
20240101,29,13.01,37073.4,20984.6,
20240101,29,13.02,37079.7,20982.2,
20240101,29,13.09,37079.7,20982.2,
20240101,29,13.10,37079.7,20910.2,
20240101,29,13.18,37109.7,20910.0,
20240101,29,13.22,37139.7,20910.0,
20240101,29,13.25,37184.7,20910.0,
20240101,29,13.26,37214.7,20910.0,
20240101,29,13.30,37244.7,20910.0,
20240101,29,13.34,37274.7,20910.0,
20240101,29,13.36,37284.7,20910.0,
20240101,29,13.50,37284.7,20910.0,
20240101,29,13.55,37284.7,20907.1,
20240101,29,13.59,37364.7,20907.0,
20240101,29,13.69,37364.7,20907.0,
20240101,29,13.70,37364.7,20810.0,
20240101,29,13.71,37364.7,20809.7,
20240101,29,13.76,37364.7,20809.6,
20240101,29,13.90,37364.7,20808.6,
20240101,29,14.00,37367.7,20808.3,
20240101,29,14.01,37367.7,20803.2,
20240101,29,14.11,37367.7,20799.2,
20240101,29,14.25,37367.7,20799.1,
20240101,29,14.29,37367.7,20797.2,
20240101,29,14.40,37367.7,20796.6,
20240101,29,14.43,37367.7,20796.5,
20240101,29,14.44,37367.7,20795.9,
20240101,29,14.60,37367.7,20795.8,
20240101,29,14.61,37570.7,20795.5,
20240101,29,14.70,37570.7,20795.5,
20240101,29,14.73,37570.7,20794.8,
20240101,29,14.98,37570.7,20794.7,
20240101,29,14.99,37773.7,20792.0,
20240101,29,15.00,37773.7,20792.0,
20240101,29,15.02,37788.2,20791.7,
20240101,29,15.10,37788.2,20791.7,
20240101,29,15.15,37788.2,20791.5,
20240101,29,15.32,37788.2,20584.9,
20240101,29,15.41,37991.2,20584.8,
20240101,29,15.50,37991.2,20584.8,
20240101,29,15.65,37991.2,20584.7,
20240101,29,15.74,37991.2,20584.5,
20240101,29,15.75,38194.2,20584.4,
20240101,29,15.78,38194.2,20584.4,
20240101,29,15.80,38194.2,20582.0,
20240101,29,15.83,38194.2,20581.9,
20240101,29,15.86,38238.5,20566.5,
20240101,29,15.96,38387.2,20566.5,
20240101,29,16.00,38387.2,20566.5,
20240101,29,16.20,38387.2,20521.0,
20240101,29,16.38,38387.2,20520.9,
20240101,29,16.39,38399.5,20518.2,
20240101,29,16.40,38399.5,20518.2,
20240101,29,16.50,38399.5,20518.1,
20240101,29,16.63,38399.5,20515.1,
20240101,29,16.69,38451.5,20183.1,
20240101,29,16.78,38467.7,20183.1,
20240101,29,16.87,38528.7,20183.1,
20240101,29,16.99,38528.7,20183.1,
20240101,29,17.00,38528.7,20182.7,
20240101,29,17.05,38603.7,20182.6,
20240101,29,17.07,38678.7,20182.6,
20240101,29,17.19,38678.7,20182.6,
20240101,29,17.20,38759.7,20182.3,
20240101,29,17.30,38759.7,20182.3,
20240101,29,17.40,38759.7,20182.2,
20240101,29,17.44,38759.7,20120.5,
20240101,29,17.59,38864.7,20120.4,
20240101,29,17.64,38864.7,20120.4,
20240101,29,17.70,38864.7,20120.3,
20240101,29,17.71,38864.7,20120.2,
20240101,29,17.76,38946.7,20087.5,
20240101,29,18.00,38946.7,20087.5,
20240101,29,18.51,38957.7,20087.2,
20240101,29,18.75,38957.7,20087.2,
20240101,29,19.00,38957.7,20086.2,
20240101,29,19.14,38957.7,20072.9,
20240101,29,19.44,38957.7,20072.4,
20240101,29,19.53,38957.7,20071.0,
20240101,29,19.70,38957.7,20070.9,
20240101,29,19.71,38957.7,20066.4,
20240101,29,19.88,38957.7,20065.5,
20240101,29,20.00,39317.7,20063.8,
20240101,29,20.05,39317.7,20040.2,
20240101,29,21.00,39317.7,20036.2,
20240101,29,21.71,39317.7,19980.7,
20240101,29,21.89,39338.2,19980.0,
20240101,29,22.10,39338.2,19980.0,
20240101,29,23.07,39338.2,19978.8,
20240101,29,24.53,39338.2,19976.4,
20240101,29,25.00,39398.2,19976.3,
20240101,29,25.09,39407.2,19970.6,
20240101,29,25.66,39407.2,19970.6,
20240101,29,26.03,39407.2,19969.5,
20240101,29,26.10,39407.2,19965.0,
20240101,29,27.00,39407.2,19961.0,
20240101,29,27.01,39407.2,19901.3,
20240101,29,28.71,39407.2,19895.8,
20240101,29,29.53,39407.2,19894.8,
20240101,29,29.60,39427.2,19894.4,
20240101,29,29.63,39427.2,19894.4,
20240101,29,29.82,39427.2,19893.5,
20240101,29,30.00,39487.2,19893.0,
20240101,29,30.13,39487.2,19850.7,
20240101,29,30.14,39489.2,19846.7,
20240101,29,30.36,39489.2,19846.7,
20240101,29,31.28,39489.2,19844.3,
20240101,29,31.61,39489.2,19843.3,
20240101,29,31.80,39489.2,19833.3,
20240101,29,32.00,39489.2,19829.3,
20240101,29,32.14,39489.2,19663.3,
20240101,29,34.00,39489.2,19659.0,
20240101,29,35.00,39489.2,19640.8,
20240101,29,35.01,39489.2,19640.2,
20240101,29,35.22,39489.2,19640.0,
20240101,29,35.67,39489.2,19637.5,
20240101,29,36.24,39815.2,19636.8,
20240101,29,37.24,39815.2,19636.8,
20240101,29,37.65,39815.2,19634.4,
20240101,29,38.75,39815.2,19594.9,
20240101,29,39.60,39815.2,19576.4,
20240101,29,39.98,39895.2,19576.2,
20240101,29,40.00,39895.2,19576.2,
20240101,29,40.01,39895.2,19541.0,
20240101,29,40.12,39895.2,19540.8,
20240101,29,40.15,39895.2,19540.1,
20240101,29,45.00,39895.2,19528.2,
20240101,29,45.01,39895.2,19456.2,
20240101,29,45.12,39895.2,19321.1,
20240101,29,46.59,39897.2,19291.7,
20240101,29,50.00,39897.2,19291.7,
20240101,29,50.90,39897.2,19226.4,
20240101,29,52.00,39897.2,19225.3,
20240101,29,54.29,39897.2,19223.3,
20240101,29,57.50,39897.2,19209.4,
20240101,29,58.30,39897.2,19209.3,
20240101,29,59.98,39927.2,19206.9,
20240101,29,60.00,39927.2,19206.9,
20240101,29,61.00,39927.2,18754.3,
20240101,29,61.50,39927.2,18745.3,
20240101,29,65.00,39927.2,18745.1,
20240101,29,66.00,39927.2,18744.9,
20240101,29,70.00,39927.2,18742.9,
20240101,29,77.80,39927.2,18741.2,
20240101,29,79.90,39927.2,18717.7,
20240101,29,80.00,39927.2,18717.5,
20240101,29,80.01,39927.2,18169.4,
20240101,29,80.02,39927.2,17915.4,
20240101,29,80.10,39927.2,17876.4,
20240101,29,80.21,39994.2,17875.8,
20240101,29,81.00,39994.2,17875.8,
20240101,29,82.01,39994.2,17875.7,
20240101,29,85.00,39994.2,17807.5,
20240101,29,90.00,39994.2,17803.1,
20240101,29,99.90,39994.2,17786.1,
20240101,29,100.00,39994.2,17785.1,
20240101,29,100.01,40031.6,17255.9,
20240101,29,101.00,40031.6,17255.9,
20240101,29,102.00,40031.6,17124.0,
20240101,29,105.00,40031.6,17033.9,
20240101,29,120.10,40031.6,17033.7,
20240101,29,130.00,40031.6,16977.4,
20240101,29,138.00,40031.6,16974.8,
20240101,29,150.00,40031.6,16714.0,
20240101,29,200.00,40031.6,16681.4,
20240101,29,200.01,40031.6,14984.4,
20240101,29,200.10,40031.6,13166.3,
20240101,29,200.50,40031.6,13128.5,
20240101,29,201.00,40031.6,13122.6,
20240101,29,210.00,40031.6,13094.4,
20240101,29,250.00,40031.6,12966.9,
20240101,29,300.00,40031.6,12786.9,
20240101,29,500.00,40031.6,12172.9,
20240101,29,548.66,40031.6,12170.9,
20240101,29,550.02,40031.6,12118.3,
20240101,29,999.00,40031.6,11885.2,
20240101,29,999.99,40031.6,0.0,
20240101,30,0.00,0.0,27276.0,
20240101,30,0.00,13292.3,27276.0,
20240101,30,0.01,25692.9,27276.0,
20240101,30,0.02,25834.8,27275.9,
20240101,30,0.03,25842.2,27236.8,
20240101,30,0.04,25867.5,27225.4,
20240101,30,0.09,25867.5,27225.4,
20240101,30,0.10,25869.9,27031.9,
20240101,30,0.20,25869.9,26934.2,
20240101,30,0.21,25874.9,26904.2,
20240101,30,0.50,25930.5,26904.2,
20240101,30,0.71,26070.7,26874.2,
20240101,30,0.75,26201.5,26874.2,
20240101,30,1.00,26743.0,26874.2,
20240101,30,1.01,26744.4,26628.4,
20240101,30,1.02,26749.4,26608.4,
20240101,30,1.50,26749.4,26608.4,
20240101,30,1.54,26753.4,26578.4,
20240101,30,2.00,26755.6,26578.4,
20240101,30,2.01,26755.6,26485.5,
20240101,30,2.02,26759.3,26462.5,
20240101,30,2.06,26761.3,26462.5,
20240101,30,2.12,26761.3,26462.5,
20240101,30,2.33,26761.3,26222.5,
20240101,30,2.79,26761.3,26197.1,
20240101,30,3.00,26786.3,26180.7,
20240101,30,3.01,26786.3,25880.7,
20240101,30,3.02,26791.3,25852.7,
20240101,30,3.07,26795.3,25852.7,
20240101,30,3.12,26795.3,25852.7,
20240101,30,3.50,26802.5,25642.7,
20240101,30,3.63,26802.5,25632.7,
20240101,30,3.84,26802.5,25612.7,
20240101,30,4.00,26887.3,25609.5,
20240101,30,4.05,26891.8,25490.0,
20240101,30,4.10,26946.2,25490.0,
20240101,30,4.11,26948.2,25490.0,
20240101,30,4.24,26953.2,25462.9,
20240101,30,4.44,26953.2,25462.9,
20240101,30,4.50,26953.3,25403.6,
20240101,30,4.57,26967.0,25403.6,
20240101,30,4.59,26971.1,25403.6,
20240101,30,4.65,27042.0,25403.6,
20240101,30,4.84,27042.0,25403.6,
20240101,30,5.00,27181.7,25393.6,
20240101,30,5.01,27181.7,25336.8,
20240101,30,5.02,27207.1,25141.0,
20240101,30,5.12,27207.1,25141.0,
20240101,30,5.25,27207.1,24791.0,
20240101,30,5.30,27207.1,24790.1,
20240101,30,5.57,27207.1,24789.6,
20240101,30,5.63,27207.1,24779.6,
20240101,30,5.64,27209.7,24757.2,
20240101,30,6.00,27357.0,24757.2,
20240101,30,6.01,27369.4,24475.6,
20240101,30,6.02,27372.1,24475.6,
20240101,30,6.08,27372.1,24475.6,
20240101,30,6.12,27376.1,24470.7,
20240101,30,6.17,27378.1,24470.7,
20240101,30,6.24,27383.1,24470.7,
20240101,30,6.25,27388.1,24470.7,
20240101,30,6.26,27388.1,24470.7,
20240101,30,6.50,27388.1,24461.7,
20240101,30,6.70,27542.1,24460.2,
20240101,30,6.84,27542.1,24460.2,
20240101,30,6.85,27542.2,24445.3,
20240101,30,7.00,27609.6,24445.3,
20240101,30,7.02,27609.6,24423.9,
20240101,30,7.03,27634.9,24419.2,
20240101,30,7.25,27634.9,24419.2,
20240101,30,7.42,27659.9,24303.2,
20240101,30,7.50,27711.0,24303.2,
20240101,30,7.57,27711.0,24271.3,
20240101,30,7.62,27726.3,24261.3,
20240101,30,7.65,27730.2,24261.3,
20240101,30,7.74,27730.2,24261.3,
20240101,30,7.77,27730.2,24253.8,
20240101,30,7.80,27730.2,24137.8,
20240101,30,7.90,27730.2,24127.8,
20240101,30,7.91,27735.4,24121.2,
20240101,30,8.00,27810.5,24121.2,
20240101,30,8.01,27810.5,24032.2,
20240101,30,8.02,27813.3,24029.6,
20240101,30,8.04,27813.3,24029.6,
20240101,30,8.15,27814.4,23872.6,
20240101,30,8.18,27822.0,23872.6,
20240101,30,8.22,27824.0,23872.6,
20240101,30,8.29,27855.5,23864.6,
20240101,30,8.35,28058.5,23864.6,
20240101,30,8.39,28261.5,23864.6,
20240101,30,8.44,28464.5,23864.6,
20240101,30,8.50,28480.6,23864.6,
20240101,30,8.63,28495.0,23864.6,
20240101,30,8.64,28509.4,23864.6,
20240101,30,8.66,28510.4,23864.6,
20240101,30,8.73,28530.3,23864.6,
20240101,30,8.87,28530.3,23864.6,
20240101,30,8.90,28530.3,23451.7,
20240101,30,9.00,28570.3,23406.7,
20240101,30,9.03,28570.3,23371.2,
20240101,30,9.16,28571.3,23341.2,
20240101,30,9.21,28580.5,23341.2,
20240101,30,9.24,28589.7,23341.2,
20240101,30,9.25,28589.7,23341.2,
20240101,30,9.29,28589.7,23332.7,
20240101,30,9.33,28609.6,23316.7,
20240101,30,9.34,28609.6,23316.7,
20240101,30,9.36,28609.6,23316.6,
20240101,30,9.37,28661.6,23211.6,
20240101,30,9.44,28764.6,23211.6,
20240101,30,9.49,28764.6,23211.6,
20240101,30,9.50,28820.6,23046.6,
20240101,30,9.55,28892.1,23042.3,
20240101,30,9.65,29060.1,23042.3,
20240101,30,9.66,29061.7,23042.3,
20240101,30,9.74,29314.7,23042.3,
20240101,30,9.75,29364.7,23042.3,
20240101,30,9.77,29392.7,23039.4,
20240101,30,9.85,29400.7,23039.4,
20240101,30,9.86,29408.7,23039.4,
20240101,30,9.92,29538.7,23039.4,
20240101,30,9.94,29558.6,23039.4,
20240101,30,9.96,29761.6,23039.3,
20240101,30,10.00,30037.6,23039.3,
20240101,30,10.02,30049.7,22394.5,
20240101,30,10.12,30252.7,22394.5,
20240101,30,10.15,30455.7,22394.5,
20240101,30,10.17,30458.6,22394.5,
20240101,30,10.18,30458.6,22394.3,
20240101,30,10.23,30486.4,22393.2,
20240101,30,10.24,30492.0,22393.2,
20240101,30,10.25,30497.5,22393.2,
20240101,30,10.26,30706.1,22393.2,
20240101,30,10.27,30716.0,22393.2,
20240101,30,10.46,30919.0,22392.6,
20240101,30,10.50,30919.0,22392.6,
20240101,30,10.52,31168.0,22392.5,
20240101,30,10.54,31168.0,22392.5,
20240101,30,10.56,31168.0,22378.4,
20240101,30,10.57,31186.8,22371.1,
20240101,30,10.58,31191.5,22363.8,
20240101,30,10.64,31191.5,22363.8,
20240101,30,10.65,31191.5,22333.8,
20240101,30,10.66,31191.5,22236.3,
20240101,30,10.67,31200.6,22224.8,
20240101,30,10.68,31403.6,22224.8,
20240101,30,10.83,31606.6,22224.8,
20240101,30,10.86,31606.6,22224.8,
20240101,30,10.91,31606.6,22194.8,
20240101,30,10.94,31809.6,22193.6,
20240101,30,11.00,31809.6,22193.6,
20240101,30,11.05,31809.6,22177.6,
20240101,30,11.09,31809.6,22176.9,
20240101,30,11.11,32012.6,22146.9,
20240101,30,11.12,32012.6,22146.9,
20240101,30,11.27,32012.6,22133.9,
20240101,30,11.29,32058.2,22129.9,
20240101,30,11.30,32103.8,22129.9,
20240101,30,11.31,32103.8,22129.9,
20240101,30,11.37,32103.8,22129.8,
20240101,30,11.45,32103.8,22129.7,
20240101,30,11.46,32306.8,22127.2,
20240101,30,11.53,32546.8,22127.2,
20240101,30,11.55,32546.8,22127.2,
20240101,30,11.63,32616.6,21933.6,
20240101,30,11.84,32819.6,21933.6,
20240101,30,11.88,33419.6,21933.4,
20240101,30,11.90,33419.6,21933.4,
20240101,30,12.00,33419.6,21932.9,
20240101,30,12.10,33557.6,21923.7,
20240101,30,12.12,33557.6,21923.7,
20240101,30,12.20,33557.6,21776.7,
20240101,30,12.23,33612.5,21629.5,
20240101,30,12.30,33612.5,21629.5,
20240101,30,12.33,33704.5,21621.2,
20240101,30,12.38,34304.5,21621.2,
20240101,30,12.42,34304.5,21621.2,
20240101,30,12.60,34304.5,21473.2,
20240101,30,12.63,34304.5,21473.1,
20240101,30,12.68,34304.5,21473.0,
20240101,30,12.69,34304.5,21471.9,
20240101,30,12.75,34304.5,21471.8,
20240101,30,12.79,34304.5,21323.8,
20240101,30,12.80,34304.5,21176.8,
20240101,30,12.84,34324.4,21176.4,
20240101,30,12.88,34924.4,21176.4,
20240101,30,13.00,34924.4,21176.4,
20240101,30,13.09,34924.4,21134.2,
20240101,30,13.10,34924.4,21062.1,
20240101,30,13.20,34954.4,21061.9,
20240101,30,13.24,34984.4,21061.9,
20240101,30,13.25,35029.4,21061.9,
20240101,30,13.28,35059.4,21061.9,
20240101,30,13.32,35089.4,21061.9,
20240101,30,13.36,35119.4,21061.9,
20240101,30,13.40,35149.4,21061.9,
20240101,30,13.45,35179.4,21061.9,
20240101,30,13.49,35209.4,21061.9,
20240101,30,13.50,35219.4,21061.9,
20240101,30,13.55,35219.4,21061.9,
20240101,30,13.57,35229.3,21061.8,
20240101,30,13.59,35319.3,21061.8,
20240101,30,13.61,35319.3,21061.8,
20240101,30,13.69,35319.3,21058.2,
20240101,30,13.70,35319.3,20934.2,
20240101,30,13.88,35319.3,20933.8,
20240101,30,13.90,35319.3,20933.7,
20240101,30,14.00,35322.3,20933.5,
20240101,30,14.09,35347.3,20928.4,
20240101,30,14.25,35347.3,20928.4,
20240101,30,14.29,35347.3,20926.5,
20240101,30,14.40,35347.3,20925.9,
20240101,30,14.43,35347.3,20925.8,
20240101,30,14.49,35347.3,20925.2,
20240101,30,14.50,35347.3,20924.2,
20240101,30,14.55,35550.3,20921.3,
20240101,30,14.60,35550.3,20921.3,
20240101,30,14.64,35550.3,20921.1,
20240101,30,14.69,35550.3,20895.2,
20240101,30,14.70,35550.3,20895.1,
20240101,30,14.73,35550.3,20894.9,
20240101,30,14.98,35550.3,20894.8,
20240101,30,14.99,35753.3,20891.9,
20240101,30,15.00,35753.3,20891.9,
20240101,30,15.10,35753.3,20846.5,
20240101,30,15.12,35753.3,20846.3,
20240101,30,15.21,35753.3,20842.3,
20240101,30,15.32,35956.3,20842.2,
20240101,30,15.40,35956.3,20842.1,
20240101,30,15.50,35956.3,20842.0,
20240101,30,15.65,35956.3,20841.9,
20240101,30,15.67,36159.3,20841.8,
20240101,30,15.80,36159.3,20841.8,
20240101,30,15.83,36159.3,20841.7,
20240101,30,15.86,36203.6,20826.3,
20240101,30,15.92,36203.6,20826.3,
20240101,30,15.94,36203.6,20825.3,
20240101,30,15.96,36381.0,20824.7,
20240101,30,16.00,36381.0,20824.7,
20240101,30,16.03,36381.0,20779.5,
20240101,30,16.20,36381.0,20573.5,
20240101,30,16.30,36381.0,20573.4,
20240101,30,16.38,36381.0,20571.0,
20240101,30,16.39,36393.5,20568.5,
20240101,30,16.40,36393.5,20568.5,
20240101,30,16.50,36393.5,20568.4,
20240101,30,16.60,36393.5,20567.4,
20240101,30,16.63,36393.5,20567.3,
20240101,30,16.69,36395.5,19405.3,
20240101,30,16.78,36411.7,19405.3,
20240101,30,16.87,36427.7,19405.3,
20240101,30,16.99,36427.7,19405.3,
20240101,30,17.00,36427.7,19405.0,
20240101,30,17.05,36464.7,19404.9,
20240101,30,17.07,36503.7,19404.9,
20240101,30,17.19,36503.7,19404.9,
20240101,30,17.20,36551.7,19404.7,
20240101,30,17.30,36551.7,19404.7,
20240101,30,17.59,36622.7,19404.6,
20240101,30,17.64,36622.7,19404.6,
20240101,30,17.70,36622.7,19404.5,
20240101,30,17.76,36704.7,19404.4,
20240101,30,17.98,36704.7,19404.4,
20240101,30,18.00,36704.7,19403.9,
20240101,30,18.51,36715.7,19401.6,
20240101,30,18.61,36715.7,19401.6,
20240101,30,18.75,36715.7,19368.9,
20240101,30,19.00,36715.7,19367.9,
20240101,30,19.53,36715.7,19354.9,
20240101,30,19.69,36715.7,19354.8,
20240101,30,19.95,36715.7,19354.7,
20240101,30,20.00,37075.7,19294.4,
20240101,30,20.01,37075.7,19270.9,
20240101,30,20.02,37096.5,19268.5,
20240101,30,20.40,37096.5,19268.5,
20240101,30,20.72,37096.8,19266.9,
20240101,30,20.73,37098.3,19266.9,
20240101,30,20.87,37232.5,19266.9,
20240101,30,20.94,37232.5,19266.9,
20240101,30,21.00,37232.5,19261.1,
20240101,30,21.32,37232.5,19205.2,
20240101,30,21.54,37232.5,19204.3,
20240101,30,21.89,37253.0,19200.3,
20240101,30,22.10,37253.0,19200.3,
20240101,30,22.46,37253.0,19198.9,
20240101,30,24.39,37253.0,19196.2,
20240101,30,24.53,37253.0,19193.8,
20240101,30,24.54,37253.0,19193.7,
20240101,30,25.00,37313.0,19192.1,
20240101,30,25.09,37321.0,19186.4,
20240101,30,26.73,37321.0,19186.4,
20240101,30,26.97,37321.0,19185.3,
20240101,30,27.00,37321.0,19184.3,
20240101,30,27.01,37321.0,19124.8,
20240101,30,27.97,37321.0,19119.4,
20240101,30,28.00,37321.0,19115.4,
20240101,30,29.53,37321.0,19114.9,
20240101,30,29.60,37341.0,19114.5,
20240101,30,29.82,37341.0,19114.5,
20240101,30,30.00,37401.0,19114.0,
20240101,30,30.14,37403.0,19070.8,
20240101,30,30.33,37403.0,19070.8,
20240101,30,30.85,37403.0,19069.9,
20240101,30,31.83,37403.0,19065.2,
20240101,30,32.00,37403.0,19064.2,
20240101,30,32.13,37403.0,18914.8,
20240101,30,32.25,37403.0,18904.9,
20240101,30,32.48,37403.0,18900.9,
20240101,30,34.00,37403.0,18898.5,
20240101,30,34.03,37403.0,18880.0,
20240101,30,34.39,37403.0,18876.0,
20240101,30,35.00,37403.0,18869.5,
20240101,30,35.01,37403.0,18868.9,
20240101,30,35.67,37403.0,18868.6,
20240101,30,36.24,37965.0,18867.9,
20240101,30,37.65,37965.0,18867.9,
20240101,30,37.88,37965.0,18849.5,
20240101,30,39.98,38045.0,18847.0,
20240101,30,40.00,38045.0,18847.0,
20240101,30,40.01,38045.0,18811.2,
20240101,30,40.12,38045.0,18811.0,
20240101,30,40.23,38045.0,18807.9,
20240101,30,40.57,38045.0,18795.9,
20240101,30,45.00,38045.0,18756.0,
20240101,30,45.01,38045.0,18683.4,
20240101,30,45.12,38045.0,18543.3,
20240101,30,46.59,38048.0,18513.6,
20240101,30,50.00,38048.0,18513.6,
20240101,30,50.90,38048.0,18448.4,
20240101,30,52.00,38048.0,18447.1,
20240101,30,54.29,38048.0,18445.0,
20240101,30,58.30,38048.0,18429.0,
20240101,30,59.98,38078.0,18424.5,
20240101,30,60.00,38078.0,18424.5,
20240101,30,61.00,38078.0,18041.2,
20240101,30,62.50,38078.0,18032.2,
20240101,30,65.00,38078.0,18032.1,
20240101,30,66.00,38078.0,18031.9,
20240101,30,66.50,38078.0,18029.3,
20240101,30,70.00,38078.0,18029.1,
20240101,30,77.80,38078.0,18027.4,
20240101,30,79.90,38078.0,18004.2,
20240101,30,80.00,38078.0,18003.9,
20240101,30,80.01,38078.0,17459.2,
20240101,30,80.02,38078.0,17211.0,
20240101,30,80.10,38078.0,17172.0,
20240101,30,80.21,38145.0,17171.3,
20240101,30,81.00,38145.0,17171.3,
20240101,30,82.01,38145.0,17171.1,
20240101,30,85.00,38145.0,17102.8,
20240101,30,90.00,38145.0,17098.4,
20240101,30,99.90,38145.0,17081.2,
20240101,30,100.00,38145.0,17080.2,
20240101,30,100.01,38180.9,16454.4,
20240101,30,101.00,38180.9,16454.4,
20240101,30,102.00,38180.9,16322.5,
20240101,30,105.00,38180.9,16237.7,
20240101,30,120.10,38180.9,16237.5,
20240101,30,130.00,38180.9,16181.6,
20240101,30,138.00,38180.9,16179.1,
20240101,30,150.00,38180.9,15916.0,
20240101,30,200.00,38180.9,15879.4,
20240101,30,200.01,38180.9,14173.8,
20240101,30,200.10,38180.9,12351.4,
20240101,30,200.50,38180.9,12313.7,
20240101,30,201.00,38180.9,12307.8,
20240101,30,210.00,38180.9,12279.6,
20240101,30,250.00,38180.9,12152.3,
20240101,30,300.00,38180.9,11974.4,
20240101,30,500.00,38180.9,11360.5,
20240101,30,548.66,38180.9,11358.5,
20240101,30,550.02,38180.9,11307.0,
20240101,30,999.00,38180.9,11075.8,
20240101,30,999.99,38180.9,0.0,
20240101,31,0.00,0.0,26494.2,
20240101,31,0.00,11599.9,26494.2,
20240101,31,0.01,23823.3,26494.2,
20240101,31,0.02,23965.0,26494.1,
20240101,31,0.03,23970.4,26454.8,
20240101,31,0.04,23995.5,26443.3,
20240101,31,0.09,23995.5,26443.3,
20240101,31,0.10,23995.8,26300.7,
20240101,31,0.20,23995.8,26196.4,
20240101,31,0.50,24026.2,26161.4,
20240101,31,0.71,24166.8,26161.4,
20240101,31,1.00,24689.7,26161.4,
20240101,31,1.01,24691.0,25897.4,
20240101,31,1.02,24695.2,25876.6,
20240101,31,1.60,24780.1,25876.6,
20240101,31,1.61,24784.1,25876.6,
20240101,31,2.00,24785.9,25876.6,
20240101,31,2.01,24785.9,25876.5,
20240101,31,2.02,24789.6,25853.5,
20240101,31,2.12,24789.6,25853.5,
20240101,31,2.14,24791.6,25773.5,
20240101,31,2.20,24818.0,25773.5,
20240101,31,3.00,24818.0,25773.5,
20240101,31,3.01,24818.0,25503.5,
20240101,31,3.02,24823.0,25475.5,
20240101,31,3.12,24823.0,25475.5,
20240101,31,3.21,24827.0,25145.5,
20240101,31,3.47,24827.0,25145.5,
20240101,31,3.96,24827.0,25118.3,
20240101,31,4.00,24909.5,25092.4,
20240101,31,4.10,24957.3,25092.4,
20240101,31,4.21,24957.3,25092.4,
20240101,31,4.23,24962.3,25072.4,
20240101,31,4.27,24964.3,25072.4,
20240101,31,4.50,24964.4,25072.4,
20240101,31,4.53,24968.9,25072.4,
20240101,31,4.56,24968.9,25072.4,
20240101,31,4.65,25017.5,25069.2,
20240101,31,4.68,25017.5,25069.2,
20240101,31,4.80,25021.6,25052.6,
20240101,31,4.97,25035.3,25052.6,
20240101,31,5.00,25134.7,25052.6,
20240101,31,5.01,25134.7,24872.0,
20240101,31,5.02,25151.0,24667.3,
20240101,31,5.12,25151.0,24667.3,
20240101,31,5.67,25151.0,24437.3,
20240101,31,5.86,25151.0,24137.3,
20240101,31,6.00,25297.1,24077.4,
20240101,31,6.01,25308.5,23754.5,
20240101,31,6.02,25311.2,23754.5,
20240101,31,6.10,25311.2,23754.5,
20240101,31,6.21,25311.2,23754.0,
20240101,31,6.23,25316.2,23729.0,
20240101,31,6.25,25321.2,23729.0,
20240101,31,6.26,25321.2,23729.0,
20240101,31,6.30,25321.2,23720.0,
20240101,31,6.40,25325.2,23710.0,
20240101,31,6.41,25327.2,23710.0,
20240101,31,6.50,25328.2,23710.0,
20240101,31,6.70,25328.2,23710.0,
20240101,31,7.00,25373.9,23709.6,
20240101,31,7.02,25373.9,23679.6,
20240101,31,7.03,25387.0,23662.7,
20240101,31,7.17,25392.2,23662.7,
20240101,31,7.25,25392.2,23662.7,
20240101,31,7.41,25392.2,23546.7,
20240101,31,7.42,25409.6,23524.1,
20240101,31,7.50,25458.2,23524.1,
20240101,31,7.70,25477.3,23509.1,
20240101,31,7.74,25477.3,23509.1,
20240101,31,7.77,25477.3,23501.7,
20240101,31,7.80,25477.3,23385.7,
20240101,31,7.90,25477.3,23355.7,
20240101,31,8.00,25522.8,23349.1,
20240101,31,8.01,25525.4,23338.4,
20240101,31,8.02,25528.2,23335.8,
20240101,31,8.04,25528.2,23335.8,
20240101,31,8.06,25528.2,23178.8,
20240101,31,8.12,25528.2,23173.8,
20240101,31,8.16,25528.2,23013.8,
20240101,31,8.18,25528.2,22969.3,
20240101,31,8.22,25528.2,22869.3,
20240101,31,8.33,25528.2,22861.3,
20240101,31,8.35,25528.2,22861.2,
20240101,31,8.39,25528.2,22857.9,
20240101,31,8.48,25528.2,22857.8,
20240101,31,8.50,25566.7,22848.0,
20240101,31,8.51,25720.7,22838.0,
20240101,31,8.54,25727.1,22838.0,
20240101,31,8.67,25727.1,22838.0,
20240101,31,8.85,25727.1,22837.9,
20240101,31,8.87,25727.1,22836.8,
20240101,31,8.90,25727.1,22423.9,
20240101,31,8.95,25727.1,22378.9,
20240101,31,9.00,25746.3,22374.9,
20240101,31,9.03,25746.3,22298.7,
20240101,31,9.21,25753.5,22268.7,
20240101,31,9.22,25764.2,22268.7,
20240101,31,9.23,25774.9,22268.7,
