電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241026,1,12.40,22909.6,23672.0,
20241026,1,12.47,22909.6,23671.9,
20241026,1,12.50,22926.1,23668.5,
20241026,1,12.57,22926.5,23648.5,
20241026,1,12.58,22926.5,23648.5,
20241026,1,12.59,22926.5,23448.5,
20241026,1,12.73,22926.5,23448.3,
20241026,1,12.74,22934.7,23248.3,
20241026,1,12.78,22934.7,23248.3,
20241026,1,12.80,22934.7,23243.6,
20241026,1,12.85,22934.7,23043.6,
20241026,1,12.88,23074.7,22828.6,
20241026,1,12.91,23074.7,22828.6,
20241026,1,13.00,23099.9,22628.6,
20241026,1,13.01,23099.9,22407.4,
20241026,1,13.04,23099.9,22407.2,
20241026,1,13.09,23199.9,22207.2,
20241026,1,13.10,23212.8,22207.2,
20241026,1,13.11,23212.8,22207.2,
20241026,1,13.17,23212.8,21810.5,
20241026,1,13.19,23212.8,21805.7,
20241026,1,13.30,23327.1,21605.7,
20241026,1,13.33,23327.1,21605.7,
20241026,1,13.37,23327.1,21405.7,
20241026,1,13.40,23327.1,21403.9,
20241026,1,13.57,23327.1,21403.7,
20241026,1,13.61,23327.1,21193.9,
20241026,1,13.89,23327.1,21178.9,
20241026,1,13.91,23327.1,21138.2,
20241026,1,13.95,23338.1,20988.3,
20241026,1,14.00,23388.1,20988.3,
20241026,1,14.01,23391.5,20961.6,
20241026,1,14.03,23430.5,20948.9,
20241026,1,14.06,23553.5,20948.9,
20241026,1,14.08,23603.5,20948.9,
20241026,1,14.09,23613.5,20948.9,
20241026,1,14.10,23630.5,20948.9,
20241026,1,14.12,23640.5,20940.1,
20241026,1,14.13,23653.5,20940.1,
20241026,1,14.15,23856.5,20940.1,
20241026,1,14.20,23856.5,20940.1,
20241026,1,14.23,23979.5,20939.9,
20241026,1,14.25,23990.5,20939.9,
20241026,1,14.26,24113.5,20939.9,
20241026,1,14.32,24236.5,20939.9,
20241026,1,14.36,24236.5,20939.9,
20241026,1,14.44,24419.5,20919.9,
20241026,1,14.45,24419.5,20919.9,
20241026,1,14.46,24609.0,20799.9,
20241026,1,14.49,24609.0,20799.9,
20241026,1,14.50,24609.0,20758.5,
20241026,1,14.54,24609.2,20755.9,
20241026,1,14.65,24699.2,20755.9,
20241026,1,14.67,24699.2,20755.9,
20241026,1,14.79,24699.2,20755.8,
20241026,1,14.88,24787.3,20752.8,
20241026,1,14.92,24787.3,20752.8,
20241026,1,15.00,24799.3,20752.1,
20241026,1,15.01,24805.6,20683.2,
20241026,1,15.02,24805.6,20682.5,
20241026,1,15.03,24805.6,20680.1,
20241026,1,15.04,24805.6,20680.0,
20241026,1,15.12,24805.6,20666.2,
20241026,1,15.20,24805.6,20662.5,
20241026,1,15.27,24835.6,20662.4,
20241026,1,15.50,24835.6,20662.4,
20241026,1,15.54,24885.6,20642.4,
20241026,1,15.69,24885.6,20642.4,
20241026,1,15.90,24885.6,20641.0,
20241026,1,16.00,24999.6,20640.8,
20241026,1,16.06,24999.6,20617.6,
20241026,1,16.07,25009.6,20587.6,
20241026,1,16.10,25015.7,20587.6,
20241026,1,16.17,25015.7,20587.6,
20241026,1,16.24,25015.7,20586.8,
20241026,1,16.47,25015.7,20579.3,
20241026,1,16.49,25069.6,20529.2,
20241026,1,16.59,25069.6,20529.2,
20241026,1,16.60,25069.6,20528.2,
20241026,1,16.63,25099.6,20525.3,
20241026,1,16.75,25149.6,20525.3,
20241026,1,17.00,25149.6,20525.3,
20241026,1,17.19,25149.6,20511.9,
20241026,1,17.29,25199.6,20501.1,
20241026,1,17.39,25229.6,20501.1,
20241026,1,17.43,25229.6,20501.1,
20241026,1,17.49,25229.6,20501.0,
20241026,1,17.56,25229.6,20500.0,
20241026,1,17.67,25235.7,20498.4,
20241026,1,17.72,25386.7,20498.4,
20241026,1,17.75,25462.7,20498.4,
20241026,1,17.78,25613.7,20498.4,
20241026,1,17.82,25688.7,20498.4,
20241026,1,17.85,25764.7,20498.4,
20241026,1,17.89,25915.7,20498.4,
20241026,1,17.92,25950.6,20498.4,
20241026,1,18.00,25992.6,20498.4,
20241026,1,18.14,26012.6,20498.3,
20241026,1,18.23,26062.6,20498.3,
20241026,1,18.36,26062.6,20498.3,
20241026,1,18.39,26062.6,20438.6,
20241026,1,18.55,26084.6,20437.6,
20241026,1,18.74,26084.6,20437.6,
20241026,1,19.29,26084.6,20432.0,
20241026,1,19.38,26084.6,20431.0,
20241026,1,19.40,26134.6,20390.7,
20241026,1,19.46,26134.6,20390.7,
20241026,1,19.47,26139.6,20380.3,
20241026,1,20.00,26139.6,20380.3,
20241026,1,20.01,26139.6,20363.7,
20241026,1,20.02,26139.6,20360.2,
20241026,1,20.03,26139.6,20338.4,
20241026,1,20.04,26147.3,20338.2,
20241026,1,20.12,26147.3,20335.5,
20241026,1,20.19,26147.3,20314.2,
20241026,1,20.49,26147.3,20313.2,
20241026,1,20.63,26147.3,20312.3,
20241026,1,20.68,26147.3,20312.2,
20241026,1,20.86,26147.3,20304.7,
20241026,1,21.08,26229.3,19304.7,
20241026,1,21.09,26229.3,19304.7,
20241026,1,21.24,26279.2,19303.7,
20241026,1,21.58,26289.1,19303.7,
20241026,1,21.99,26289.1,19303.7,
20241026,1,22.15,26289.1,19302.7,
20241026,1,22.56,26289.1,19296.4,
20241026,1,22.89,26289.1,19282.0,
20241026,1,23.20,26289.1,19281.0,
20241026,1,23.79,26289.1,19204.0,
20241026,1,24.05,26289.1,19203.3,
20241026,1,24.82,26289.1,19202.0,
20241026,1,25.00,26289.1,19201.2,
20241026,1,25.13,26289.1,19184.9,
20241026,1,27.00,26289.1,19177.4,
20241026,1,27.63,26289.1,19176.2,
20241026,1,27.70,26289.1,19176.1,
20241026,1,28.00,26289.1,19175.3,
20241026,1,28.09,26289.1,19156.3,
20241026,1,28.90,26289.1,19148.8,
20241026,1,29.00,26289.1,19148.0,
20241026,1,29.12,26289.1,19101.1,
20241026,1,29.14,26289.1,19044.6,
20241026,1,29.32,26289.1,19039.5,
20241026,1,29.40,26295.6,19032.1,
20241026,1,29.57,26295.6,19032.1,
20241026,1,29.90,26295.6,19002.5,
20241026,1,30.00,26295.6,18984.7,
20241026,1,30.02,26295.6,18935.0,
20241026,1,30.35,26393.6,18933.4,
20241026,1,30.88,26393.6,18890.0,
20241026,1,34.63,26393.6,18861.2,
20241026,1,35.00,26393.6,18861.1,
20241026,1,35.01,26393.6,18852.2,
20241026,1,36.00,26393.6,18850.5,
20241026,1,37.00,26393.6,18800.5,
20241026,1,37.50,26393.6,18791.8,
20241026,1,39.50,26393.6,18758.4,
20241026,1,40.00,26393.6,18758.3,
20241026,1,40.01,26393.6,18704.8,
20241026,1,43.25,26393.6,18385.2,
20241026,1,43.50,26393.6,18373.2,
20241026,1,44.28,26393.6,18373.0,
20241026,1,44.64,26393.6,18349.4,
20241026,1,45.00,26393.6,18347.8,
20241026,1,45.01,26393.6,18122.5,
20241026,1,46.00,26393.6,18025.5,
20241026,1,48.93,26393.6,17993.8,
20241026,1,49.96,26393.6,17970.0,
20241026,1,50.00,26395.7,17656.4,
20241026,1,50.90,26395.7,17284.1,
20241026,1,55.00,26395.7,17283.8,
20241026,1,60.00,26395.7,17234.8,
20241026,1,61.16,26395.7,17126.4,
20241026,1,62.93,26395.7,17104.1,
20241026,1,70.00,26395.7,17094.0,
20241026,1,70.01,26395.7,17088.6,
20241026,1,77.80,26395.7,17088.4,
20241026,1,79.90,26395.7,17015.5,
20241026,1,80.00,26395.7,17013.5,
20241026,1,80.01,26395.7,16144.5,
20241026,1,80.02,26395.7,16080.3,
20241026,1,80.05,26395.7,16079.3,
20241026,1,80.10,26395.7,16071.6,
20241026,1,80.21,26575.7,16065.4,
20241026,1,81.00,26575.7,16065.4,
20241026,1,82.01,26575.7,16003.0,
20241026,1,85.00,26575.7,15905.8,
20241026,1,90.00,26575.7,15900.3,
20241026,1,96.43,26575.7,15891.8,
20241026,1,99.00,26575.7,15890.3,
20241026,1,99.90,26575.7,15890.1,
20241026,1,100.00,26575.7,15886.4,
20241026,1,100.01,26605.9,15574.5,
20241026,1,101.00,26605.9,15574.5,
20241026,1,105.00,26605.9,15359.9,
20241026,1,109.35,26605.9,15359.7,
20241026,1,120.10,26605.9,15358.1,
20241026,1,122.27,26605.9,15347.8,
20241026,1,135.19,26605.9,15346.2,
20241026,1,138.00,26605.9,15344.7,
20241026,1,150.00,26605.9,15149.7,
20241026,1,151.00,26605.9,15087.1,
20241026,1,190.00,26605.9,15064.3,
20241026,1,200.00,26605.9,15061.8,
20241026,1,200.01,26605.9,13092.0,
20241026,1,200.10,26605.9,11183.7,
20241026,1,200.98,26605.9,11120.4,
20241026,1,200.99,26605.9,11120.3,
20241026,1,201.00,26605.9,11120.2,
20241026,1,210.00,26605.9,11084.8,
20241026,1,250.00,26605.9,10007.4,
20241026,1,299.99,26606.6,9843.6,
20241026,1,300.00,26606.6,9843.6,
20241026,1,500.00,26606.6,9771.1,
20241026,1,550.02,26606.6,9761.1,
20241026,1,999.00,26607.2,9465.7,
20241026,1,999.99,26607.2,0.0,
20241026,2,0.00,0.0,30152.3,
20241026,2,0.00,7345.1,30152.3,
20241026,2,0.01,19459.8,30152.3,
20241026,2,0.02,19718.1,30144.6,
20241026,2,0.03,19718.9,30134.2,
20241026,2,0.04,19748.9,30114.0,
20241026,2,0.10,19748.9,30114.0,
20241026,2,0.37,20093.8,30040.7,
20241026,2,0.73,20179.1,30040.7,
20241026,2,1.00,20499.9,30040.7,
20241026,2,1.01,20504.2,29966.1,
20241026,2,1.16,20505.9,29958.4,
20241026,2,1.27,20508.9,29958.4,
20241026,2,1.63,20509.9,29958.4,
20241026,2,2.00,20510.3,29958.4,
20241026,2,2.01,20510.3,29958.4,
20241026,2,2.12,20517.6,29558.4,
20241026,2,2.17,20520.6,29558.4,
20241026,2,2.31,20522.2,29558.4,
20241026,2,2.53,20523.2,29558.4,
20241026,2,2.59,20524.9,29558.4,
20241026,2,3.00,20625.3,29558.4,
20241026,2,3.01,20625.3,29071.3,
20241026,2,3.07,20628.3,28871.3,
20241026,2,3.43,20629.3,28871.3,
20241026,2,3.45,20630.9,28871.3,
20241026,2,3.97,20633.9,28871.3,
20241026,2,4.00,20633.9,28871.3,
20241026,2,4.23,20641.1,28853.8,
20241026,2,4.33,20642.1,28853.8,
20241026,2,4.60,20643.8,28853.8,
20241026,2,4.87,20646.8,28853.8,
20241026,2,5.00,20694.1,28853.8,
20241026,2,5.01,20694.2,28555.6,
20241026,2,5.13,20694.2,27896.5,
20241026,2,5.16,20696.5,27396.5,
20241026,2,5.23,20697.7,27396.5,
20241026,2,5.75,20699.3,27396.5,
20241026,2,5.77,20702.3,27396.5,
20241026,2,5.84,20702.3,27396.5,
20241026,2,5.89,20702.3,27396.4,
20241026,2,5.90,20702.3,27394.8,
20241026,2,6.00,20773.0,27378.4,
20241026,2,6.13,20775.0,27368.4,
20241026,2,6.26,20775.0,27368.4,
20241026,2,6.32,20775.4,27362.4,
20241026,2,6.35,20782.8,27362.4,
20241026,2,6.50,20803.8,27362.4,
20241026,2,6.51,20803.9,27361.4,
20241026,2,6.60,20804.5,27361.4,
20241026,2,6.67,20807.5,27361.4,
20241026,2,6.77,20807.5,27361.4,
20241026,2,6.90,20807.9,27361.1,
20241026,2,7.00,20826.6,27361.1,
20241026,2,7.01,20828.0,27353.7,
20241026,2,7.03,20830.0,27353.7,
20241026,2,7.12,20830.0,27353.7,
20241026,2,7.47,20830.4,27352.6,
20241026,2,7.50,20870.4,27352.6,
20241026,2,7.52,20870.4,27314.3,
20241026,2,7.55,20870.4,27299.3,
20241026,2,7.57,20873.4,27269.3,
20241026,2,7.63,20873.4,27269.3,
20241026,2,7.70,20873.4,27239.3,
20241026,2,7.74,20877.1,27209.3,
20241026,2,7.77,20877.1,27209.3,
20241026,2,7.84,20877.1,27179.3,
20241026,2,7.85,20877.1,27149.3,
20241026,2,7.91,20877.1,27134.3,
20241026,2,7.93,20879.1,27104.3,
20241026,2,7.99,20879.1,27104.3,
20241026,2,8.00,20912.5,27074.3,
20241026,2,8.01,20912.5,26972.5,
20241026,2,8.05,20912.9,26972.1,
20241026,2,8.06,20912.9,26967.1,
20241026,2,8.12,20912.9,26937.1,
20241026,2,8.13,20912.9,26821.1,
20241026,2,8.18,20912.9,26557.1,
20241026,2,8.19,20912.9,26330.1,
20241026,2,8.21,20912.9,26325.1,
20241026,2,8.23,20912.9,26110.1,
20241026,2,8.46,20920.6,26080.1,
20241026,2,8.47,20923.6,26080.1,
20241026,2,8.50,20934.6,26080.1,
20241026,2,8.52,20934.6,26080.1,
20241026,2,8.61,20934.6,26075.1,
20241026,2,8.62,20935.0,26056.1,
20241026,2,8.74,20935.0,26056.1,
20241026,2,8.83,20938.6,26016.1,
20241026,2,8.89,20938.6,26016.1,
20241026,2,8.93,20943.6,26001.1,
20241026,2,8.95,20943.6,26001.1,
20241026,2,9.00,20956.0,25991.1,
20241026,2,9.01,20963.2,25985.7,
20241026,2,9.04,21313.2,25979.1,
20241026,2,9.06,21313.5,25979.1,
20241026,2,9.10,21369.5,25979.1,
20241026,2,9.19,21369.5,25979.1,
20241026,2,9.24,21369.5,25927.1,
20241026,2,9.25,21369.5,25924.8,
20241026,2,9.26,21369.5,25767.8,
20241026,2,9.34,21369.5,25727.8,
20241026,2,9.37,21372.5,25725.3,
20241026,2,9.42,21372.5,25725.3,
20241026,2,9.46,21558.5,25710.3,
20241026,2,9.47,21558.5,25705.3,
20241026,2,9.50,21563.5,25700.5,
20241026,2,9.57,21563.5,25648.2,
20241026,2,9.58,21563.8,25638.2,
20241026,2,9.64,21658.8,25638.2,
20241026,2,9.70,21658.8,25638.2,
20241026,2,9.73,21658.8,25535.2,
20241026,2,9.77,21697.4,25520.2,
20241026,2,9.81,21845.4,25480.2,
20241026,2,9.89,21945.4,25480.2,
20241026,2,9.90,21948.6,25480.2,
20241026,2,9.94,21948.6,25480.2,
20241026,2,9.98,21948.6,25460.2,
20241026,2,10.00,21983.1,25445.2,
20241026,2,10.01,21984.3,25402.3,
20241026,2,10.03,21984.3,25393.7,
20241026,2,10.10,21984.3,25388.7,
20241026,2,10.11,21984.5,25388.5,
20241026,2,10.12,21984.5,25388.5,
20241026,2,10.16,21984.5,25385.9,
20241026,2,10.21,22089.5,25288.9,
20241026,2,10.27,22092.5,25288.9,
20241026,2,10.28,22092.5,25288.9,
20241026,2,10.29,22092.5,25280.3,
20241026,2,10.31,22106.9,25265.3,
20241026,2,10.32,22106.9,25265.3,
20241026,2,10.34,22106.9,25262.0,
20241026,2,10.36,22160.9,25232.0,
20241026,2,10.41,22160.9,25232.0,
20241026,2,10.42,22165.7,25231.8,
20241026,2,10.45,22166.2,25231.8,
20241026,2,10.46,22179.3,25231.8,
20241026,2,10.50,22306.1,25231.8,
20241026,2,10.53,22506.4,25231.8,
20241026,2,10.57,22514.2,25231.8,
20241026,2,10.63,22514.2,25231.8,
20241026,2,10.74,23115.7,25231.2,
20241026,2,10.75,23115.7,25231.2,
20241026,2,10.86,23115.7,25127.2,
20241026,2,10.89,23120.7,25126.5,
20241026,2,10.90,23120.7,25126.5,
20241026,2,10.91,23122.3,25086.5,
20241026,2,10.93,23542.3,25086.5,
20241026,2,10.94,23542.3,25086.5,
20241026,2,10.95,23542.3,25048.5,
20241026,2,10.96,23542.3,25010.5,
20241026,2,11.00,23580.4,25010.3,
20241026,2,11.01,23588.6,24908.1,
20241026,2,11.08,23590.1,24903.1,
20241026,2,11.09,23590.1,24903.1,
20241026,2,11.17,23593.1,24882.7,
20241026,2,11.25,23594.7,24882.7,
20241026,2,11.37,23594.7,24882.7,
20241026,2,11.42,23596.1,24876.7,
20241026,2,11.49,23596.1,24872.0,
20241026,2,11.50,23621.1,24822.0,
20241026,2,11.51,23621.1,24755.7,
20241026,2,11.53,23786.1,24705.7,
20241026,2,11.58,23846.1,24700.8,
20241026,2,11.60,23846.1,24700.8,
20241026,2,11.66,23893.1,24700.6,
20241026,2,11.70,23893.1,24700.6,
20241026,2,11.80,23893.1,24695.9,
20241026,2,11.82,23893.1,24680.9,
20241026,2,11.83,23893.1,24580.7,
20241026,2,11.90,23893.1,24565.7,
20241026,2,11.98,23893.1,24465.7,
20241026,2,12.00,23943.8,24360.9,
20241026,2,12.01,23948.8,24315.4,
20241026,2,12.06,23948.8,24313.2,
20241026,2,12.07,23951.8,24213.2,
20241026,2,12.11,23951.8,24213.2,
20241026,2,12.21,23951.8,23501.3,
20241026,2,12.26,23951.8,23499.9,
20241026,2,12.32,23951.8,23490.1,
20241026,2,12.36,23951.8,23290.1,
20241026,2,12.38,23951.8,23015.1,
20241026,2,12.40,23951.8,22815.1,
20241026,2,12.43,23951.8,22815.0,
20241026,2,12.50,23968.3,22811.6,
20241026,2,12.52,23968.3,22791.6,
20241026,2,12.57,23968.7,22591.6,
20241026,2,12.58,23974.9,22576.6,
20241026,2,12.67,23974.9,22576.6,
20241026,2,12.68,23974.9,22576.4,
20241026,2,12.70,23975.4,22376.4,
20241026,2,12.74,23975.4,22376.4,
20241026,2,12.75,23983.1,22176.4,
20241026,2,12.82,23983.1,22176.4,
20241026,2,12.88,24123.1,21976.4,
20241026,2,12.90,24123.1,21976.4,
20241026,2,12.95,24123.1,21776.4,
20241026,2,13.00,24148.1,21576.4,
20241026,2,13.01,24148.1,21555.2,
20241026,2,13.03,24148.1,21555.0,
20241026,2,13.09,24248.1,21355.0,
20241026,2,13.10,24261.0,21355.0,
20241026,2,13.11,24261.0,21355.0,
20241026,2,13.18,24261.0,20958.3,
20241026,2,13.30,24408.3,20758.3,
20241026,2,13.33,24408.3,20743.3,
20241026,2,13.53,24408.3,20741.9,
20241026,2,13.77,24484.3,20741.7,
20241026,2,13.82,24495.3,20741.7,
20241026,2,13.84,24534.3,20741.7,
20241026,2,13.87,24534.3,20741.7,
20241026,2,13.89,24534.3,20741.4,
20241026,2,13.90,24609.3,20703.7,
20241026,2,13.91,24609.3,20703.7,
20241026,2,13.92,24659.3,20553.8,
20241026,2,13.93,24669.3,20553.8,
20241026,2,13.94,24686.3,20553.8,
20241026,2,13.97,24696.3,20553.8,
20241026,2,13.98,24709.3,20553.8,
20241026,2,14.00,24770.3,20553.8,
20241026,2,14.01,24787.5,20524.7,
20241026,2,14.04,24787.5,20512.3,
20241026,2,14.06,24910.5,20492.3,
20241026,2,14.09,24921.5,20492.3,
20241026,2,14.10,24934.5,20492.3,
20241026,2,14.11,24935.5,20484.1,
20241026,2,14.13,24947.5,20484.1,
20241026,2,14.15,25145.5,20484.1,
20241026,2,14.21,25181.5,20484.1,
20241026,2,14.22,25183.5,20484.1,
20241026,2,14.23,25306.5,20484.1,
20241026,2,14.25,25382.5,20484.1,
20241026,2,14.26,25515.5,20481.7,
20241026,2,14.32,25638.5,20481.7,
20241026,2,14.39,25638.5,20481.7,
20241026,2,14.45,25638.5,20481.0,
20241026,2,14.46,26005.0,20361.0,
20241026,2,14.49,26005.0,20361.0,
20241026,2,14.50,26005.0,20321.9,
20241026,2,14.61,26005.2,20320.1,
20241026,2,14.65,26095.2,20320.1,
20241026,2,14.66,26095.2,20320.1,
20241026,2,14.67,26095.2,20319.3,
20241026,2,14.77,26095.2,20319.2,
20241026,2,14.88,26122.1,20316.2,
20241026,2,15.00,26134.1,20316.2,
20241026,2,15.01,26140.2,20243.0,
20241026,2,15.04,26140.2,20242.8,
20241026,2,15.12,26140.2,20231.1,
20241026,2,15.20,26140.2,20228.2,
20241026,2,15.27,26170.2,20228.1,
20241026,2,15.50,26170.2,20228.1,
20241026,2,15.54,26220.2,20208.1,
20241026,2,15.56,26295.2,20208.1,
20241026,2,15.58,26345.1,20208.1,
20241026,2,15.67,26345.1,20208.1,
20241026,2,15.90,26345.1,20206.8,
20241026,2,16.00,26459.1,20206.6,
20241026,2,16.05,26481.1,20185.2,
20241026,2,16.06,26481.1,20185.2,
20241026,2,16.07,26491.1,20155.2,
20241026,2,16.26,26521.1,20155.2,
20241026,2,16.47,26521.1,20155.2,
20241026,2,16.49,26576.9,20107.0,
20241026,2,16.57,26576.9,20107.0,
20241026,2,16.60,26576.9,20106.0,
20241026,2,16.75,26626.9,20103.1,
20241026,2,17.00,26656.9,20103.1,
20241026,2,17.19,26656.9,20090.0,
20241026,2,17.29,26706.9,20079.2,
20241026,2,17.36,26706.9,20079.2,
20241026,2,17.43,26706.9,20077.7,
20241026,2,17.47,26706.9,20077.6,
20241026,2,17.65,26782.9,20076.6,
20241026,2,17.67,26789.1,20076.6,
20241026,2,17.68,26864.1,20076.6,
20241026,2,17.72,27015.1,20076.6,
20241026,2,17.74,27035.1,20076.6,
