電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240330,4,20.00,26415.4,19007.5,
20240330,4,20.14,26430.8,18970.2,
20240330,4,20.73,26438.5,18970.2,
20240330,4,20.98,26438.5,18970.2,
20240330,4,21.00,26438.5,18888.2,
20240330,4,21.41,26520.5,18881.5,
20240330,4,22.01,26535.5,18881.5,
20240330,4,22.06,26698.5,18881.5,
20240330,4,22.30,26698.5,18881.5,
20240330,4,22.61,26698.5,18879.9,
20240330,4,23.00,26698.5,18878.6,
20240330,4,23.04,26700.1,18864.5,
20240330,4,24.00,26700.1,18864.5,
20240330,4,24.45,26700.1,18863.8,
20240330,4,24.53,26700.1,18862.9,
20240330,4,25.00,26700.1,18862.8,
20240330,4,26.00,26700.1,18858.9,
20240330,4,27.01,26700.1,18856.9,
20240330,4,28.18,26700.1,18726.0,
20240330,4,29.74,26700.1,18725.1,
20240330,4,30.00,26700.1,18724.2,
20240330,4,30.01,26700.1,18706.5,
20240330,4,30.05,26700.1,18662.2,
20240330,4,30.66,26700.1,18656.2,
20240330,4,32.00,26700.1,18605.8,
20240330,4,32.05,26700.1,18478.8,
20240330,4,34.00,26700.1,18470.0,
20240330,4,34.53,26700.1,18448.0,
20240330,4,35.00,26700.1,18447.8,
20240330,4,35.01,26700.1,18446.7,
20240330,4,35.95,26700.1,18446.4,
20240330,4,36.00,26700.1,18406.9,
20240330,4,40.00,26700.1,18399.5,
20240330,4,40.01,26700.1,18377.9,
20240330,4,40.12,26700.1,18377.6,
20240330,4,40.50,26700.1,18376.9,
20240330,4,40.63,26700.1,18376.8,
20240330,4,42.78,26700.1,18363.0,
20240330,4,44.11,26700.1,18262.8,
20240330,4,44.50,26700.1,18254.1,
20240330,4,45.00,26700.1,18254.0,
20240330,4,45.01,26700.1,18155.4,
20240330,4,46.00,26700.1,18021.9,
20240330,4,46.59,26700.1,18016.3,
20240330,4,46.63,26700.1,17990.6,
20240330,4,48.04,26700.1,17989.9,
20240330,4,50.00,26700.1,17989.7,
20240330,4,50.90,26700.1,17885.8,
20240330,4,60.00,26700.1,17885.6,
20240330,4,61.00,26700.1,17823.0,
20240330,4,65.00,26700.1,17821.0,
20240330,4,70.01,26700.1,17820.5,
20240330,4,77.80,26700.1,17820.4,
20240330,4,79.90,26700.1,17746.6,
20240330,4,80.00,26700.1,17746.3,
20240330,4,80.01,26700.1,17414.6,
20240330,4,80.02,26700.1,17246.1,
20240330,4,80.05,26700.1,17207.1,
20240330,4,80.10,26700.1,17203.2,
20240330,4,80.20,26700.1,17203.1,
20240330,4,80.21,26767.1,17153.1,
20240330,4,81.00,26767.1,17153.1,
20240330,4,82.01,26767.1,17152.6,
20240330,4,85.00,26767.1,17094.9,
20240330,4,90.00,26767.1,17087.2,
20240330,4,99.90,26767.1,17064.3,
20240330,4,100.00,26767.1,17051.0,
20240330,4,100.01,26795.4,16903.3,
20240330,4,101.00,26795.4,16903.3,
20240330,4,102.00,26795.4,16689.7,
20240330,4,105.00,26795.4,16625.2,
20240330,4,120.10,26795.4,16625.0,
20240330,4,130.00,26795.4,16580.9,
20240330,4,138.00,26795.4,16578.1,
20240330,4,190.00,26795.4,16445.5,
20240330,4,200.00,26795.4,16443.4,
20240330,4,200.01,26795.4,14864.8,
20240330,4,200.10,26795.4,13511.3,
20240330,4,200.50,26795.4,13465.0,
20240330,4,200.98,26795.4,13461.1,
20240330,4,200.99,26795.4,13461.0,
20240330,4,201.00,26795.4,13460.9,
20240330,4,210.00,26795.4,13424.3,
20240330,4,250.00,26795.4,13303.8,
20240330,4,300.00,26795.4,13139.2,
20240330,4,500.00,26795.4,12883.7,
20240330,4,548.66,26795.4,12881.7,
20240330,4,550.02,26795.4,12846.3,
20240330,4,900.00,26795.4,12637.1,
20240330,4,999.00,26795.4,12635.5,
20240330,4,999.99,26795.4,0.0,
20240330,5,0.00,0.0,30332.7,
20240330,5,0.00,7754.9,30332.7,
20240330,5,0.01,18634.2,30332.7,
20240330,5,0.02,19281.3,30322.6,
20240330,5,0.03,19281.4,30312.1,
20240330,5,0.04,19305.7,30292.7,
20240330,5,0.09,19305.7,30292.7,
20240330,5,0.10,19370.9,30275.7,
20240330,5,0.11,19410.5,30124.8,
20240330,5,0.20,19410.5,30124.8,
20240330,5,0.27,19414.2,30112.8,
20240330,5,0.42,19622.4,30112.8,
20240330,5,0.85,19626.4,30112.8,
20240330,5,1.00,20214.8,30112.8,
20240330,5,1.01,20214.8,29935.1,
20240330,5,1.02,20215.8,29928.1,
20240330,5,1.03,20215.8,29928.1,
20240330,5,1.09,20219.1,29918.1,
20240330,5,1.17,20222.1,29918.1,
20240330,5,1.60,20226.1,29918.1,
20240330,5,1.77,20227.1,29918.1,
20240330,5,1.92,20230.1,29918.1,
20240330,5,2.00,20230.3,29918.1,
20240330,5,2.01,20230.3,29918.0,
20240330,5,2.12,20230.3,29912.0,
20240330,5,2.17,20235.8,29872.0,
20240330,5,2.35,20239.8,29872.0,
20240330,5,2.50,20239.8,29872.0,
20240330,5,2.52,20240.8,29862.2,
20240330,5,2.67,20243.8,29862.2,
20240330,5,3.00,20253.8,29862.2,
20240330,5,3.01,20253.8,29485.3,
20240330,5,3.02,20256.6,29432.6,
20240330,5,3.03,20256.6,29432.6,
20240330,5,3.10,20260.6,29422.6,
20240330,5,3.12,20260.6,29422.6,
20240330,5,3.26,20272.9,29262.6,
20240330,5,3.27,20273.9,29262.6,
20240330,5,3.42,20276.9,29262.6,
20240330,5,3.61,20278.1,29262.6,
20240330,5,3.73,20278.1,29262.6,
20240330,5,3.85,20282.1,29236.6,
20240330,5,4.00,20284.0,29236.6,
20240330,5,4.01,20284.3,29236.6,
20240330,5,4.02,20285.3,29236.6,
20240330,5,4.08,20286.2,29236.6,
20240330,5,4.17,20289.2,29236.6,
20240330,5,4.34,20307.9,29236.6,
20240330,5,4.60,20311.9,29236.6,
20240330,5,4.65,20347.3,29236.6,
20240330,5,4.77,20348.3,29236.6,
20240330,5,4.92,20351.3,29236.6,
20240330,5,5.00,20502.0,29236.6,
20240330,5,5.01,20502.0,28854.2,
20240330,5,5.12,20502.0,28836.2,
20240330,5,5.35,20506.0,28636.2,
20240330,5,5.42,20524.8,28636.2,
20240330,5,5.47,20524.8,28636.2,
20240330,5,5.50,20526.1,28336.2,
20240330,5,5.52,20527.1,28336.2,
20240330,5,5.67,20530.1,28336.2,
20240330,5,5.73,20530.1,28336.2,
20240330,5,5.74,20532.1,28307.2,
20240330,5,5.96,20536.3,28307.2,
20240330,5,6.00,20573.6,28307.2,
20240330,5,6.01,20573.6,28118.8,
20240330,5,6.02,20577.9,28116.7,
20240330,5,6.10,20581.9,28116.7,
20240330,5,6.15,20581.9,28110.7,
20240330,5,6.26,20581.9,28090.7,
20240330,5,6.27,20582.9,28081.7,
20240330,5,6.42,20585.9,28081.7,
20240330,5,6.50,20592.5,28081.7,
20240330,5,6.51,20592.5,28021.7,
20240330,5,6.56,20592.5,27873.7,
20240330,5,6.73,20592.5,27863.7,
20240330,5,6.79,20592.5,27855.5,
20240330,5,6.85,20597.1,27854.3,
20240330,5,6.89,20597.1,27854.3,
20240330,5,6.90,20597.1,27706.3,
20240330,5,6.94,20597.1,27558.3,
20240330,5,7.00,20651.0,27411.3,
20240330,5,7.02,20652.0,27301.8,
20240330,5,7.04,20656.4,27301.8,
20240330,5,7.15,20656.4,27301.7,
20240330,5,7.16,20656.4,27154.7,
20240330,5,7.17,20659.4,27152.7,
20240330,5,7.21,20660.6,27152.7,
20240330,5,7.38,20660.6,27152.7,
20240330,5,7.39,20675.6,27142.7,
20240330,5,7.47,20675.6,27142.7,
20240330,5,7.50,20728.6,27018.7,
20240330,5,7.58,20733.2,26992.3,
20240330,5,7.60,20738.2,26992.3,
20240330,5,7.67,20944.1,26992.3,
20240330,5,7.71,20944.1,26992.3,
20240330,5,7.74,20944.1,26868.3,
20240330,5,7.76,20944.1,26855.7,
20240330,5,7.77,20945.1,26784.2,
20240330,5,7.89,20945.1,26713.3,
20240330,5,7.90,20945.1,26707.5,
20240330,5,7.92,20948.1,26695.7,
20240330,5,8.00,21249.7,26695.7,
20240330,5,8.01,21249.7,26605.7,
20240330,5,8.02,21263.6,26604.8,
20240330,5,8.06,21827.4,26604.8,
20240330,5,8.07,21827.4,26554.8,
20240330,5,8.11,21827.4,26504.8,
20240330,5,8.12,21827.7,26304.8,
20240330,5,8.13,21831.9,26304.8,
20240330,5,8.15,21831.9,26301.2,
20240330,5,8.19,21831.9,26281.2,
20240330,5,8.20,21831.9,26081.2,
20240330,5,8.22,21851.5,26061.2,
20240330,5,8.28,21851.5,26061.2,
20240330,5,8.32,21851.5,25861.2,
20240330,5,8.35,21856.5,25661.2,
20240330,5,8.37,21916.5,25661.2,
20240330,5,8.48,21916.5,25461.2,
20240330,5,8.50,22072.5,25261.2,
20240330,5,8.51,22073.0,25238.4,
20240330,5,8.52,22074.0,25238.4,
20240330,5,8.67,22079.3,25238.4,
20240330,5,8.69,22082.0,25193.4,
20240330,5,8.70,22082.0,25193.4,
20240330,5,8.75,22082.0,25172.2,
20240330,5,8.77,22082.0,24972.2,
20240330,5,8.80,22082.0,24961.4,
20240330,5,8.81,22082.0,24931.4,
20240330,5,8.82,22082.0,24731.4,
20240330,5,8.83,22111.9,24711.5,
20240330,5,8.89,22111.9,24711.5,
20240330,5,8.95,22119.7,24636.9,
20240330,5,8.97,22119.7,24636.9,
20240330,5,9.00,22159.8,24436.9,
20240330,5,9.02,22165.6,24407.1,
20240330,5,9.03,22165.6,24392.1,
20240330,5,9.04,22196.6,24388.5,
20240330,5,9.08,22196.6,24388.5,
20240330,5,9.09,22196.6,24388.3,
20240330,5,9.10,22201.6,24375.7,
20240330,5,9.15,22201.6,24375.7,
20240330,5,9.20,22241.6,24307.4,
20240330,5,9.27,22242.6,24217.4,
20240330,5,9.28,22308.6,24017.4,
20240330,5,9.30,22387.6,24017.4,
20240330,5,9.35,22482.6,23997.4,
20240330,5,9.42,22623.6,23997.4,
20240330,5,9.44,22629.5,23997.4,
20240330,5,9.50,22639.5,23997.4,
20240330,5,9.59,22724.5,23991.4,
20240330,5,9.70,22754.5,23991.4,
20240330,5,9.73,22804.5,23991.4,
20240330,5,9.76,22854.5,23991.4,
20240330,5,9.77,22873.5,23991.4,
20240330,5,9.78,22904.5,23991.4,
20240330,5,9.80,22904.5,23991.4,
20240330,5,9.81,22922.4,23984.4,
20240330,5,9.85,22922.4,23984.4,
20240330,5,9.91,22922.4,23962.2,
20240330,5,9.92,22922.4,23878.2,
20240330,5,9.93,22922.4,23778.2,
20240330,5,10.00,22956.4,23774.6,
20240330,5,10.01,22978.1,23734.0,
20240330,5,10.02,22981.2,23733.0,
20240330,5,10.17,22984.2,23733.0,
20240330,5,10.18,22984.2,23733.0,
20240330,5,10.31,22984.2,23724.8,
20240330,5,10.42,22984.2,23722.8,
20240330,5,10.50,22984.2,23587.8,
20240330,5,10.51,22984.3,23368.6,
20240330,5,10.59,23021.7,23368.6,
20240330,5,10.60,23021.7,23368.6,
20240330,5,10.62,23021.7,23368.1,
20240330,5,10.73,23041.7,23196.1,
20240330,5,10.74,23041.7,23196.1,
20240330,5,10.77,23042.7,22964.1,
20240330,5,10.78,23190.3,22964.1,
20240330,5,10.80,23191.6,22964.1,
20240330,5,10.83,23193.9,22964.1,
20240330,5,10.85,23194.5,22961.1,
20240330,5,10.88,23195.0,22961.1,
20240330,5,10.90,23195.6,22961.1,
20240330,5,10.92,23196.2,22961.1,
20240330,5,10.95,23196.7,22961.1,
20240330,5,10.99,23196.7,22961.1,
20240330,5,11.00,23203.4,22866.1,
20240330,5,11.01,23203.4,22778.2,
20240330,5,11.07,23203.4,22647.2,
20240330,5,11.24,23203.4,22647.0,
20240330,5,11.35,23203.4,22594.1,
20240330,5,11.36,23231.4,22591.3,
20240330,5,11.51,23231.4,22591.3,
20240330,5,11.60,23231.4,22584.3,
20240330,5,11.67,23231.4,22584.1,
20240330,5,11.72,23231.4,22583.8,
20240330,5,11.73,23321.0,22573.7,
20240330,5,11.80,23723.6,22573.7,
20240330,5,11.90,23723.6,22573.7,
20240330,5,11.97,23907.6,22573.1,
20240330,5,12.00,23907.6,22573.1,
20240330,5,12.01,23925.6,22570.5,
20240330,5,12.02,23926.7,22570.3,
20240330,5,12.10,24208.7,22570.3,
20240330,5,12.12,24208.7,22569.8,
20240330,5,12.20,24208.7,22569.6,
20240330,5,12.22,24392.7,22569.5,
20240330,5,12.27,24442.6,22569.5,
20240330,5,12.42,24442.6,22569.4,
20240330,5,12.48,24626.6,22566.4,
20240330,5,12.63,24810.6,22566.4,
20240330,5,12.69,24911.7,22566.4,
20240330,5,12.70,24911.7,22566.4,
20240330,5,12.71,24936.6,22566.3,
20240330,5,12.81,25020.3,22566.3,
20240330,5,12.90,25020.3,22566.3,
20240330,5,12.92,25233.3,22560.1,
20240330,5,12.98,25233.3,22560.1,
20240330,5,13.00,25233.3,22559.9,
20240330,5,13.02,25238.0,22559.2,
20240330,5,13.17,25238.0,22558.3,
20240330,5,13.18,25238.0,22555.9,
20240330,5,13.20,25333.0,22555.8,
20240330,5,13.31,25429.0,22555.7,
20240330,5,13.50,25429.0,22555.7,
20240330,5,13.55,25429.0,22555.5,
20240330,5,13.63,25429.0,22555.4,
20240330,5,13.70,25429.0,22554.5,
20240330,5,13.83,25429.0,22554.1,
20240330,5,13.90,25429.0,22553.9,
20240330,5,13.92,25429.0,22553.5,
20240330,5,13.96,25429.0,22551.5,
20240330,5,13.98,25429.0,22551.4,
20240330,5,13.99,25479.0,22551.2,
20240330,5,14.10,25479.0,22551.2,
20240330,5,14.14,25479.0,22550.5,
20240330,5,14.15,25498.8,22550.4,
20240330,5,14.29,25498.8,22550.4,
20240330,5,14.30,25498.8,22549.8,
20240330,5,14.40,25500.0,22549.7,
20240330,5,14.43,25500.0,22549.7,
20240330,5,14.44,25508.0,22549.2,
20240330,5,14.60,25508.0,22549.2,
20240330,5,14.67,25508.0,22549.0,
20240330,5,14.69,25508.0,22548.0,
20240330,5,14.70,25508.0,22547.4,
20240330,5,14.73,25508.0,22547.1,
20240330,5,14.76,25508.0,22547.0,
20240330,5,14.99,25508.0,22543.5,
20240330,5,15.00,25508.0,22531.2,
20240330,5,15.22,25508.0,22473.8,
20240330,5,15.27,25548.0,22473.6,
20240330,5,15.50,25548.0,22473.6,
20240330,5,15.65,25548.0,22473.5,
20240330,5,15.73,25558.8,22473.3,
20240330,5,15.80,25558.8,22473.3,
20240330,5,15.82,25558.8,22473.2,
20240330,5,16.00,25558.8,22461.5,
20240330,5,16.10,25558.8,22460.8,
20240330,5,16.20,25558.8,22458.0,
20240330,5,16.40,25558.8,22457.9,
20240330,5,16.45,25558.8,22457.8,
20240330,5,16.79,25558.8,22452.8,
20240330,5,16.81,25560.8,19452.8,
20240330,5,16.99,25560.8,19452.8,
20240330,5,17.00,25560.8,19452.5,
20240330,5,17.09,25620.8,19437.2,
20240330,5,17.11,25620.8,19437.2,
20240330,5,17.19,25620.8,19426.2,
20240330,5,17.26,25720.8,19426.0,
20240330,5,17.28,25720.8,19426.0,
20240330,5,17.30,25788.7,19397.9,
20240330,5,17.49,25788.7,19397.9,
20240330,5,17.50,25788.7,19397.1,
20240330,5,17.63,25788.7,19396.9,
20240330,5,17.77,25788.7,19323.9,
20240330,5,18.00,25797.1,19301.9,
20240330,5,18.10,25798.1,19301.2,
20240330,5,18.24,25948.1,19301.2,
20240330,5,18.30,25948.1,19301.2,
20240330,5,18.96,25948.1,19300.4,
20240330,5,18.98,25948.1,19300.1,
20240330,5,19.00,25948.1,19297.6,
20240330,5,19.01,26133.9,19243.2,
20240330,5,19.29,26133.9,19243.2,
20240330,5,19.30,26135.2,19238.9,
20240330,5,19.53,26135.2,19238.9,
20240330,5,19.58,26135.2,19238.8,
20240330,5,19.76,26135.2,19186.8,
20240330,5,19.99,26135.2,19154.7,
20240330,5,20.00,26135.2,19141.5,
20240330,5,20.14,26150.6,19106.2,
20240330,5,20.22,26150.6,19106.2,
20240330,5,20.73,26158.3,19104.0,
20240330,5,21.00,26158.3,19104.0,
20240330,5,21.18,26158.3,19096.6,
20240330,5,21.55,26184.3,19014.6,
20240330,5,22.01,26199.3,19014.6,
20240330,5,22.04,26199.3,19014.6,
20240330,5,22.06,26368.3,19013.3,
20240330,5,22.30,26368.3,19013.3,
20240330,5,22.97,26368.3,19011.7,
20240330,5,23.00,26368.3,19010.8,
20240330,5,23.04,26369.9,18996.7,
20240330,5,24.53,26369.9,18996.7,
20240330,5,25.00,26369.9,18996.6,
20240330,5,25.80,26369.9,18992.7,
20240330,5,26.00,26369.9,18976.3,
20240330,5,26.08,26369.9,18974.4,
20240330,5,27.01,26369.9,18973.5,
20240330,5,27.16,26369.9,18844.6,
20240330,5,27.38,26369.9,18795.0,
20240330,5,27.64,26369.9,18794.1,
20240330,5,30.00,26369.9,18788.4,
20240330,5,30.01,26369.9,18771.5,
20240330,5,32.00,26369.9,18729.2,
20240330,5,33.47,26369.9,18602.7,
20240330,5,33.63,26369.9,18504.7,
20240330,5,34.00,26369.9,18467.5,
20240330,5,34.53,26369.9,18445.6,
20240330,5,35.00,26369.9,18445.4,
20240330,5,35.01,26369.9,18444.3,
20240330,5,35.50,26369.9,18444.1,
20240330,5,39.50,26369.9,18444.0,
20240330,5,40.00,26369.9,18443.9,
20240330,5,40.01,26369.9,18422.8,
20240330,5,40.12,26369.9,18422.5,
20240330,5,41.07,26369.9,18421.8,
20240330,5,44.42,26369.9,18407.8,
20240330,5,44.89,26369.9,18399.2,
20240330,5,45.00,26369.9,18399.0,
20240330,5,45.01,26369.9,18304.3,
20240330,5,46.59,26369.9,18171.8,
20240330,5,46.63,26369.9,18146.4,
20240330,5,50.00,26369.9,18145.6,
20240330,5,50.90,26369.9,18043.8,
20240330,5,60.00,26369.9,18043.6,
20240330,5,61.00,26369.9,17981.8,
20240330,5,65.00,26369.9,17979.8,
20240330,5,70.01,26369.9,17979.3,
20240330,5,77.80,26369.9,17979.2,
20240330,5,79.90,26369.9,17907.2,
20240330,5,80.00,26369.9,17906.9,
20240330,5,80.01,26369.9,17580.9,
20240330,5,80.02,26369.9,17413.0,
20240330,5,80.05,26369.9,17374.0,
20240330,5,80.10,26369.9,17372.2,
20240330,5,80.20,26369.9,17372.1,
20240330,5,80.21,26436.9,17322.1,
20240330,5,81.00,26436.9,17322.1,
20240330,5,82.01,26436.9,17321.6,
20240330,5,85.00,26436.9,17268.1,
20240330,5,90.00,26436.9,17260.3,
20240330,5,99.90,26436.9,17238.0,
20240330,5,100.00,26436.9,17224.6,
20240330,5,100.01,26465.3,17087.5,
20240330,5,101.00,26465.3,17087.5,
20240330,5,102.00,26465.3,16873.9,
20240330,5,105.00,26465.3,16810.9,
20240330,5,120.10,26465.3,16810.7,
20240330,5,130.00,26465.3,16761.8,
20240330,5,138.00,26465.3,16759.1,
20240330,5,190.00,26465.3,16623.2,
20240330,5,200.00,26465.3,16621.1,
20240330,5,200.01,26465.3,15093.4,
20240330,5,200.10,26465.3,13741.3,
20240330,5,200.50,26465.3,13694.8,
20240330,5,200.98,26465.3,13690.9,
20240330,5,200.99,26465.3,13690.8,
20240330,5,201.00,26465.3,13690.7,
20240330,5,210.00,26465.3,13653.8,
20240330,5,250.00,26465.3,13463.6,
20240330,5,300.00,26465.3,13299.2,
20240330,5,500.00,26465.3,13043.6,
20240330,5,548.66,26465.3,13041.6,
20240330,5,550.02,26465.3,13006.2,
20240330,5,900.00,26465.3,12797.0,
20240330,5,999.00,26465.3,12795.4,
20240330,5,999.99,26465.3,0.0,
20240330,6,0.00,0.0,30613.8,
20240330,6,0.00,7781.9,30613.8,
20240330,6,0.01,19152.7,30613.8,
20240330,6,0.02,19847.6,30603.7,
20240330,6,0.03,19847.7,30593.2,
20240330,6,0.04,19873.1,30573.8,
20240330,6,0.09,19873.1,30573.8,
20240330,6,0.10,19873.1,30557.4,
20240330,6,0.11,19912.7,30406.5,
20240330,6,0.19,19972.6,30406.5,
20240330,6,0.20,19972.6,30406.5,
20240330,6,0.42,20186.1,30394.5,
20240330,6,0.94,20190.1,30394.5,
20240330,6,1.00,20788.0,30394.5,
20240330,6,1.01,20788.0,30219.8,
20240330,6,1.03,20788.0,30212.8,
20240330,6,1.11,20793.6,30202.8,
20240330,6,1.17,20796.6,30202.8,
20240330,6,1.69,20800.6,30202.8,
20240330,6,1.92,20803.6,30202.8,
20240330,6,2.00,20803.9,30202.8,
20240330,6,2.01,20803.9,30202.7,
20240330,6,2.12,20803.9,30196.7,
20240330,6,2.21,20810.6,30156.7,
20240330,6,2.44,20814.6,30156.7,
20240330,6,2.50,20814.6,30156.7,
20240330,6,2.67,20817.6,30147.1,
20240330,6,3.00,20827.7,30147.1,
20240330,6,3.01,20827.7,29771.4,
20240330,6,3.02,20830.5,29719.2,
20240330,6,3.03,20830.5,29719.2,
20240330,6,3.12,20830.5,29709.2,
20240330,6,3.19,20834.5,29549.2,
20240330,6,3.32,20851.3,29549.2,
20240330,6,3.42,20854.3,29549.2,
20240330,6,3.85,20854.3,29549.2,
20240330,6,3.94,20858.3,29523.2,
20240330,6,4.00,20860.4,29523.2,
20240330,6,4.01,20860.7,29523.2,
20240330,6,4.17,20863.7,29523.2,
20240330,6,4.42,20884.5,29523.2,
20240330,6,4.65,20921.7,29523.2,
20240330,6,4.69,20925.7,29523.2,
20240330,6,4.92,20928.7,29523.2,
20240330,6,5.00,21080.1,29523.2,
20240330,6,5.01,21080.1,29140.9,
20240330,6,5.12,21080.1,29122.9,
20240330,6,5.44,21084.1,28922.9,
20240330,6,5.47,21084.1,28922.9,
20240330,6,5.50,21085.4,28622.9,
20240330,6,5.52,21105.4,28622.9,
20240330,6,5.67,21108.4,28622.9,
20240330,6,5.85,21108.4,28622.9,
20240330,6,5.86,21109.8,28593.3,
20240330,6,6.00,21147.0,28593.3,
20240330,6,6.01,21147.0,28407.9,
20240330,6,6.02,21151.3,28405.8,
20240330,6,6.07,21156.1,28405.8,
20240330,6,6.10,21156.1,28405.8,
20240330,6,6.12,21156.1,28399.8,
20240330,6,6.19,21160.1,28379.8,
20240330,6,6.26,21160.1,28379.8,
20240330,6,6.29,21160.4,28370.8,
20240330,6,6.42,21163.4,28370.8,
20240330,6,6.50,21163.4,28370.8,
20240330,6,6.51,21163.4,28310.8,
20240330,6,6.56,21163.4,28163.8,
20240330,6,6.62,21169.5,28153.8,
20240330,6,6.87,21181.1,28153.8,
20240330,6,6.89,21181.1,28153.8,
20240330,6,6.90,21181.1,28006.8,
20240330,6,6.94,21185.1,27859.8,
20240330,6,7.00,21239.5,27711.8,
20240330,6,7.02,21239.5,27602.3,
20240330,6,7.15,21239.5,27601.2,
20240330,6,7.16,21239.5,27454.2,
20240330,6,7.17,21247.5,27452.2,
20240330,6,7.36,21247.5,27452.2,
20240330,6,7.38,21247.5,27452.1,
20240330,6,7.39,21262.5,27442.1,
20240330,6,7.47,21262.5,27442.1,
20240330,6,7.48,21262.5,27318.1,
20240330,6,7.50,21315.5,27310.0,
20240330,6,7.62,21316.5,27283.9,
20240330,6,7.67,21522.4,27283.9,
20240330,6,7.69,21527.0,27283.9,
20240330,6,7.71,21527.0,27283.9,
20240330,6,7.72,21531.9,27160.9,
20240330,6,7.73,21531.9,27160.9,
20240330,6,7.74,21531.9,27103.3,
20240330,6,7.76,21531.9,27003.3,
20240330,6,7.77,21531.9,26931.8,
20240330,6,7.90,21531.9,26860.9,
20240330,6,7.92,21534.9,26849.5,
20240330,6,8.00,21837.3,26849.5,
20240330,6,8.01,21837.3,26758.4,
20240330,6,8.02,21851.1,26757.5,
20240330,6,8.06,22414.8,26757.5,
20240330,6,8.08,22414.8,26757.5,
20240330,6,8.09,22414.8,26707.5,
20240330,6,8.12,22415.1,26657.5,
20240330,6,8.14,22415.1,26637.5,
20240330,6,8.20,22415.1,26631.5,
20240330,6,8.22,22415.1,26611.5,
20240330,6,8.28,22419.8,26411.5,
20240330,6,8.32,22419.8,26207.9,
20240330,6,8.37,22480.8,26007.9,
20240330,6,8.40,22480.8,26007.9,
20240330,6,8.44,22485.8,25807.9,
20240330,6,8.46,22505.5,25807.9,
20240330,6,8.48,22505.5,25807.9,
20240330,6,8.50,22661.5,25607.9,
20240330,6,8.51,22662.1,25586.1,
20240330,6,8.67,22665.1,25586.1,
20240330,6,8.70,22665.1,25541.1,
20240330,6,8.76,22665.1,25519.9,
20240330,6,8.77,22665.1,25319.9,
20240330,6,8.80,22665.1,25309.1,
20240330,6,8.81,22665.1,25279.1,
20240330,6,8.83,22666.3,25079.1,
20240330,6,8.89,22666.3,25079.1,
20240330,6,8.94,22666.3,25004.5,
20240330,6,8.95,22696.2,24984.6,
20240330,6,9.00,22736.3,24984.6,
20240330,6,9.02,22742.0,24758.9,
20240330,6,9.08,22742.0,24758.9,
20240330,6,9.09,22742.0,24758.7,
20240330,6,9.12,22743.0,24746.1,
20240330,6,9.15,22743.0,24746.1,
20240330,6,9.19,22748.0,24678.5,
20240330,6,9.20,22788.0,24674.9,
20240330,6,9.28,22807.0,24584.9,
20240330,6,9.30,22842.0,24584.9,
20240330,6,9.35,22888.0,24564.9,
20240330,6,9.42,22946.0,24364.9,
20240330,6,9.44,22948.6,24364.9,
20240330,6,9.50,22964.5,24364.9,
20240330,6,9.59,23016.5,24355.3,
20240330,6,9.64,23016.5,24355.3,
20240330,6,9.65,23034.4,24348.3,
20240330,6,9.70,23064.4,24348.3,
20240330,6,9.74,23072.0,24348.3,
20240330,6,9.78,23122.0,24348.3,
20240330,6,9.82,23172.0,24348.3,
20240330,6,9.85,23172.0,24348.3,
20240330,6,9.86,23172.0,24326.7,
20240330,6,9.87,23173.0,24312.1,
20240330,6,9.91,23173.0,24312.1,
20240330,6,9.92,23173.0,24228.1,
20240330,6,9.94,23178.0,24128.1,
20240330,6,10.00,23214.7,24128.1,
20240330,6,10.01,23236.4,24087.4,
20240330,6,10.02,23238.5,24086.4,
20240330,6,10.11,23238.5,24086.4,
20240330,6,10.17,23241.5,24082.8,
20240330,6,10.18,23241.5,24082.8,
20240330,6,10.45,23241.5,24074.8,
20240330,6,10.50,23241.5,24072.8,
20240330,6,10.51,23241.7,24067.5,
20240330,6,10.59,23277.8,24067.5,
20240330,6,10.62,23278.8,24067.5,
20240330,6,10.74,23278.8,24067.5,
20240330,6,10.78,23426.4,23866.5,
20240330,6,10.85,23446.4,23866.5,
20240330,6,10.89,23446.4,23866.5,
20240330,6,11.00,23455.2,23694.5,
20240330,6,11.03,23456.5,23604.8,
20240330,6,11.05,23456.5,23600.5,
20240330,6,11.21,23456.5,23368.5,
20240330,6,11.32,23457.7,23338.6,
20240330,6,11.37,23458.7,23338.6,
20240330,6,11.40,23458.7,23338.6,
20240330,6,11.41,23458.7,23243.6,
20240330,6,11.44,23458.7,23236.6,
20240330,6,11.50,23458.7,23236.1,
20240330,6,11.54,23458.7,23235.9,
20240330,6,11.61,23459.9,23104.9,
20240330,6,11.67,23459.9,23104.9,
20240330,6,11.69,23459.9,23104.6,
20240330,6,11.80,23862.2,22904.6,
20240330,6,11.84,23862.2,22904.6,
20240330,6,11.85,23951.8,22894.5,
20240330,6,11.90,23953.1,22894.5,
20240330,6,11.98,23953.1,22893.9,
20240330,6,12.00,23953.1,22724.9,
20240330,6,12.01,23971.1,22722.4,
20240330,6,12.02,23972.2,22722.2,
20240330,6,12.03,23972.2,22722.2,
20240330,6,12.11,24134.2,22722.0,
20240330,6,12.19,24135.4,22722.0,
20240330,6,12.20,24135.4,22719.4,
20240330,6,12.22,24319.4,22719.3,
20240330,6,12.23,24369.3,22719.3,
20240330,6,12.35,24419.3,22719.3,
