電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240626,1,8.91,21876.1,26544.8,
20240626,1,8.95,21936.1,26397.8,
20240626,1,9.00,21942.5,26397.8,
20240626,1,9.01,21948.3,26337.3,
20240626,1,9.11,22008.3,26215.4,
20240626,1,9.15,22008.3,26215.4,
20240626,1,9.16,22008.3,26175.4,
20240626,1,9.19,22010.8,26124.4,
20240626,1,9.20,22010.8,26000.4,
20240626,1,9.21,22015.8,25985.4,
20240626,1,9.28,22075.8,25985.4,
20240626,1,9.29,22307.8,25985.4,
20240626,1,9.32,22318.1,25985.4,
20240626,1,9.33,22351.2,25985.4,
20240626,1,9.38,22351.2,25985.4,
20240626,1,9.44,22353.8,25862.4,
20240626,1,9.46,22353.8,25862.4,
20240626,1,9.50,22353.8,25852.4,
20240626,1,9.53,22635.8,25837.4,
20240626,1,9.55,22635.8,25837.4,
20240626,1,9.56,22638.4,25832.4,
20240626,1,9.60,22638.4,25832.4,
20240626,1,9.63,22658.3,25746.4,
20240626,1,9.66,22658.3,25746.4,
20240626,1,9.67,22663.8,25706.4,
20240626,1,9.68,22666.2,25706.4,
20240626,1,9.69,22671.2,25661.4,
20240626,1,9.71,22671.2,25661.4,
20240626,1,9.73,22757.2,25621.4,
20240626,1,9.75,22757.2,25619.2,
20240626,1,9.76,22761.2,25609.3,
20240626,1,9.80,22763.8,25609.3,
20240626,1,9.81,22763.8,25609.3,
20240626,1,9.86,22763.8,25606.1,
20240626,1,9.92,22766.2,25591.1,
20240626,1,9.93,22782.4,25590.7,
20240626,1,9.96,22782.4,25590.7,
20240626,1,10.00,22807.5,25560.7,
20240626,1,10.01,22808.3,25514.0,
20240626,1,10.03,22808.3,25514.0,
20240626,1,10.04,22808.3,25458.0,
20240626,1,10.12,22808.3,25358.0,
20240626,1,10.15,22813.8,25357.5,
20240626,1,10.17,22818.8,25357.5,
20240626,1,10.19,22821.8,25342.5,
20240626,1,10.20,22821.8,25342.5,
20240626,1,10.30,22821.8,25342.2,
20240626,1,10.31,22821.9,25341.3,
20240626,1,10.40,22821.9,25340.7,
20240626,1,10.43,22821.9,25325.7,
20240626,1,10.44,22821.9,25229.7,
20240626,1,10.50,22821.9,25129.7,
20240626,1,10.51,22821.9,25129.5,
20240626,1,10.73,22821.9,25128.6,
20240626,1,10.74,22851.9,25118.6,
20240626,1,10.78,22885.4,25118.6,
20240626,1,10.88,22995.4,24644.1,
20240626,1,11.00,23007.7,24644.1,
20240626,1,11.01,23021.4,24494.2,
20240626,1,11.05,23021.4,24482.2,
20240626,1,11.10,23021.4,24467.2,
20240626,1,11.14,23061.4,24466.7,
20240626,1,11.20,23061.4,24301.7,
20240626,1,11.24,23481.4,24301.3,
20240626,1,11.26,23485.4,24301.3,
20240626,1,11.27,23485.4,24301.3,
20240626,1,11.30,23489.9,24301.0,
20240626,1,11.42,23579.9,24301.0,
20240626,1,11.43,23614.9,24301.0,
20240626,1,11.50,23614.9,24301.0,
20240626,1,11.51,23656.9,24275.2,
20240626,1,11.52,23746.9,24275.2,
20240626,1,11.59,23746.9,24275.2,
20240626,1,11.60,23746.9,24266.3,
20240626,1,11.63,23836.9,24266.2,
20240626,1,11.65,23866.9,24266.2,
20240626,1,11.66,23867.9,24266.2,
20240626,1,11.70,23867.9,24266.2,
20240626,1,11.71,23989.9,24251.2,
20240626,1,11.72,23989.9,24201.2,
20240626,1,11.74,24079.9,24151.2,
20240626,1,11.75,24133.9,24151.2,
20240626,1,11.78,24198.9,24151.2,
20240626,1,11.80,24378.9,24151.2,
20240626,1,11.83,24459.9,24151.2,
20240626,1,11.85,24531.8,24151.2,
20240626,1,11.86,24531.8,24151.2,
20240626,1,11.97,24531.8,24151.1,
20240626,1,11.99,24531.8,23951.1,
20240626,1,12.00,24531.8,23946.2,
20240626,1,12.01,24576.8,23866.2,
20240626,1,12.04,24596.7,23853.4,
20240626,1,12.07,24596.7,23853.4,
20240626,1,12.08,24695.6,23753.4,
20240626,1,12.11,24695.6,23753.4,
20240626,1,12.15,24695.6,23553.4,
20240626,1,12.17,24750.6,23353.4,
20240626,1,12.20,24800.6,23353.4,
20240626,1,12.26,24830.6,23153.4,
20240626,1,12.31,24835.6,23153.4,
20240626,1,12.33,24835.6,23153.3,
20240626,1,12.35,24835.6,22953.3,
20240626,1,12.40,24835.6,22933.3,
20240626,1,12.41,24835.6,22919.8,
20240626,1,12.42,24835.6,22719.8,
20240626,1,12.44,24840.6,22719.0,
20240626,1,12.46,24840.6,22719.0,
20240626,1,12.50,24909.6,22712.2,
20240626,1,12.51,24910.4,22630.6,
20240626,1,12.56,24910.4,22630.6,
20240626,1,12.57,24910.4,22609.9,
20240626,1,12.58,24915.4,22409.9,
20240626,1,12.60,24951.9,22409.9,
20240626,1,12.71,24961.5,22405.7,
20240626,1,12.72,24975.1,22404.8,
20240626,1,12.73,24988.7,22404.8,
20240626,1,12.74,24995.5,22404.8,
20240626,1,12.75,25002.3,22404.8,
20240626,1,12.77,25058.8,22404.8,
20240626,1,12.81,25058.8,22404.8,
20240626,1,12.93,25058.8,22204.8,
20240626,1,13.00,25088.8,22204.0,
20240626,1,13.01,25088.8,22131.1,
20240626,1,13.13,25168.8,21931.1,
20240626,1,13.15,25168.8,21931.1,
20240626,1,13.17,25188.9,21930.3,
20240626,1,13.20,25238.8,21930.3,
20240626,1,13.30,25281.8,21930.3,
20240626,1,13.35,25290.6,21730.2,
20240626,1,13.37,25290.6,21730.2,
20240626,1,13.44,25290.6,21728.2,
20240626,1,13.45,25340.6,21728.0,
20240626,1,13.50,25360.6,21728.0,
20240626,1,13.55,25410.6,21705.1,
20240626,1,13.57,25422.6,21705.1,
20240626,1,13.58,25437.6,21705.1,
20240626,1,13.60,25437.6,21705.1,
20240626,1,13.61,25448.6,21651.6,
20240626,1,13.63,25460.6,21651.6,
20240626,1,13.64,25460.6,21651.6,
20240626,1,13.65,25470.6,21621.6,
20240626,1,13.66,25497.6,21621.6,
20240626,1,13.67,25508.6,21621.6,
20240626,1,13.68,25521.6,21621.6,
20240626,1,13.69,25538.6,21621.6,
20240626,1,13.70,25547.6,21621.6,
20240626,1,13.72,25564.6,21621.6,
20240626,1,13.73,25574.6,21621.6,
20240626,1,13.82,25597.6,21621.6,
20240626,1,14.00,25597.6,21621.6,
20240626,1,14.01,25598.1,21620.2,
20240626,1,14.10,25598.1,21620.2,
20240626,1,14.16,25598.1,21617.4,
20240626,1,14.26,25598.1,21617.2,
20240626,1,14.30,25628.1,21616.8,
20240626,1,14.39,25718.1,21616.7,
20240626,1,14.50,25718.1,21616.7,
20240626,1,14.60,25718.1,21612.8,
20240626,1,14.82,25718.1,21612.6,
20240626,1,14.88,25718.1,21610.7,
20240626,1,14.89,25915.1,21609.8,
20240626,1,14.95,25945.1,21609.8,
20240626,1,15.00,26022.1,21609.8,
20240626,1,15.19,26198.1,21532.0,
20240626,1,15.20,26198.1,21531.9,
20240626,1,15.53,26198.1,21531.8,
20240626,1,15.60,26322.1,21531.6,
20240626,1,15.63,26322.1,21528.7,
20240626,1,15.65,26462.1,21528.6,
20240626,1,15.67,26462.1,21528.6,
20240626,1,15.76,26462.1,21521.7,
20240626,1,15.77,26462.1,21517.7,
20240626,1,15.88,26462.1,21517.5,
20240626,1,16.00,26462.1,21516.2,
20240626,1,16.10,26462.1,21514.8,
20240626,1,16.17,26583.1,21514.1,
20240626,1,16.24,26583.1,21514.1,
20240626,1,16.60,26583.1,21510.2,
20240626,1,16.85,26596.1,21510.1,
20240626,1,17.00,26599.1,21510.1,
20240626,1,17.01,26599.1,21509.9,
20240626,1,17.06,26599.1,21499.9,
20240626,1,17.10,26600.1,21499.8,
20240626,1,17.20,26601.1,21499.3,
20240626,1,17.23,26601.1,21499.3,
20240626,1,17.26,26601.1,21490.8,
20240626,1,17.30,26602.1,21488.0,
20240626,1,17.32,26602.1,21488.0,
20240626,1,17.40,26603.1,21473.4,
20240626,1,17.44,26744.1,21473.4,
20240626,1,17.51,27167.1,21473.4,
20240626,1,17.52,27308.1,21473.4,
20240626,1,17.54,27494.9,21473.4,
20240626,1,17.65,27494.9,21473.4,
20240626,1,17.95,27494.9,21472.6,
20240626,1,18.00,27494.9,21471.0,
20240626,1,18.07,27494.9,21454.4,
20240626,1,18.08,27635.9,21409.7,
20240626,1,18.11,27717.9,21409.7,
20240626,1,18.17,27858.9,21409.7,
20240626,1,18.22,27999.9,21409.7,
20240626,1,18.26,28140.9,21409.7,
20240626,1,18.35,28281.9,21409.7,
20240626,1,18.40,28281.9,21409.7,
20240626,1,18.53,28281.9,21402.0,
20240626,1,18.76,28281.9,21401.5,
20240626,1,18.79,28281.9,21399.5,
20240626,1,18.88,28281.9,21398.8,
20240626,1,19.08,28281.9,21392.0,
20240626,1,19.15,28281.9,21309.5,
20240626,1,19.29,28281.9,21308.3,
20240626,1,19.40,28281.9,21307.5,
20240626,1,19.48,28281.9,21250.1,
20240626,1,19.49,28287.5,21240.3,
20240626,1,19.53,28287.5,21240.3,
20240626,1,19.64,28287.5,21240.2,
20240626,1,20.00,28287.5,21238.3,
20240626,1,20.06,28295.2,21195.9,
20240626,1,20.26,28295.2,21195.9,
20240626,1,20.63,28295.2,21194.2,
20240626,1,20.77,28295.2,21193.9,
20240626,1,20.88,28295.2,21191.3,
20240626,1,20.91,28295.2,21179.3,
20240626,1,20.94,28295.2,21178.4,
20240626,1,21.02,28295.2,21176.7,
20240626,1,21.24,28436.2,21169.8,
20240626,1,21.25,28436.2,21169.8,
20240626,1,21.38,28436.2,21167.8,
20240626,1,21.61,28448.2,20167.8,
20240626,1,21.76,28448.2,20167.8,
20240626,1,21.79,28448.2,20166.8,
20240626,1,21.91,28448.2,20166.1,
20240626,1,21.92,28448.2,20159.3,
20240626,1,21.97,28448.2,20157.3,
20240626,1,22.05,28448.2,20145.7,
20240626,1,22.09,28448.2,20120.6,
20240626,1,22.23,28448.2,20078.2,
20240626,1,22.61,28460.2,20076.5,
20240626,1,22.95,28460.2,20076.5,
20240626,1,23.00,28460.2,20061.8,
20240626,1,23.26,28460.2,20058.2,
20240626,1,23.53,28460.2,20057.2,
20240626,1,23.69,28460.2,20052.4,
20240626,1,24.04,28460.2,20050.3,
20240626,1,24.39,28460.2,19998.3,
20240626,1,24.53,28460.2,19996.7,
20240626,1,24.76,28460.2,19996.6,
20240626,1,25.00,28460.2,19995.6,
20240626,1,26.18,28601.2,19766.8,
20240626,1,26.26,28601.2,19766.8,
20240626,1,26.55,28601.2,19765.8,
20240626,1,27.00,28601.2,19764.1,
20240626,1,27.76,28601.2,19762.2,
20240626,1,27.98,28601.2,19761.2,
20240626,1,29.26,28601.2,19759.7,
20240626,1,29.48,28742.2,19758.7,
20240626,1,29.76,28748.7,19758.7,
20240626,1,30.00,28748.7,19756.7,
20240626,1,30.01,28748.7,19729.0,
20240626,1,30.76,28748.7,19616.7,
20240626,1,30.90,28748.7,19615.7,
20240626,1,32.00,28748.7,19614.0,
20240626,1,32.26,28748.7,19450.6,
20240626,1,32.44,28748.7,19447.5,
20240626,1,32.50,28748.7,19437.9,
20240626,1,32.78,28889.7,19383.9,
20240626,1,34.00,28889.7,19383.9,
20240626,1,34.42,28925.1,19366.7,
20240626,1,34.53,28925.1,19366.7,
20240626,1,35.01,28925.1,19366.6,
20240626,1,35.99,28925.1,19365.5,
20240626,1,36.00,28925.1,19354.9,
20240626,1,38.78,28925.1,19254.9,
20240626,1,39.50,28925.1,19230.5,
20240626,1,40.00,28950.1,19230.4,
20240626,1,40.64,28950.1,19203.4,
20240626,1,42.08,28950.1,19184.4,
20240626,1,42.09,28950.1,19183.4,
20240626,1,43.02,28950.1,19183.3,
20240626,1,43.04,28950.1,19174.3,
20240626,1,43.50,28950.1,19017.9,
20240626,1,45.00,28950.1,19017.7,
20240626,1,45.01,28950.1,18905.3,
20240626,1,45.12,28950.1,18327.6,
20240626,1,46.00,28950.1,18320.3,
20240626,1,49.39,28950.1,18224.4,
20240626,1,50.00,28955.1,18224.0,
20240626,1,50.12,28955.1,17944.3,
20240626,1,50.90,28955.1,17940.9,
20240626,1,60.00,28955.1,17940.3,
20240626,1,70.00,28955.1,17815.5,
20240626,1,70.01,28955.1,17812.6,
20240626,1,77.80,28955.1,17812.1,
20240626,1,79.90,28955.1,17744.8,
20240626,1,80.00,28955.1,17742.6,
20240626,1,80.01,28955.1,16941.4,
20240626,1,80.02,28955.1,16805.3,
20240626,1,80.10,28955.1,16794.4,
20240626,1,80.21,29115.1,16791.5,
20240626,1,81.00,29115.1,16791.5,
20240626,1,82.01,29115.1,16702.4,
20240626,1,85.00,29115.1,16579.3,
20240626,1,90.00,29115.1,16569.6,
20240626,1,94.73,29115.1,16550.8,
20240626,1,95.76,29115.1,16550.7,
20240626,1,96.79,29115.1,16550.6,
20240626,1,97.82,29115.1,16550.5,
20240626,1,99.00,29115.1,16550.3,
20240626,1,99.90,29115.1,16550.1,
20240626,1,99.99,29115.1,16546.4,
20240626,1,100.00,29284.7,16546.0,
20240626,1,100.01,29303.7,16260.9,
20240626,1,101.00,29303.7,16260.9,
20240626,1,102.00,29303.7,16044.2,
20240626,1,105.00,29303.7,15975.3,
20240626,1,120.10,29303.7,15975.0,
20240626,1,138.00,29303.7,15948.6,
20240626,1,190.00,29303.7,15804.7,
20240626,1,200.00,29303.7,15802.3,
20240626,1,200.01,29303.7,13993.6,
20240626,1,200.10,29303.7,12270.3,
20240626,1,200.50,29303.7,12224.6,
20240626,1,200.98,29303.7,12223.6,
20240626,1,200.99,29303.7,12223.5,
20240626,1,201.00,29303.7,12223.4,
20240626,1,210.00,29303.7,12183.8,
20240626,1,250.00,29303.7,11442.6,
20240626,1,299.99,29304.2,11274.7,
20240626,1,300.00,29304.3,11274.7,
20240626,1,500.00,29304.3,11221.6,
20240626,1,550.02,29304.3,11216.6,
20240626,1,900.00,29304.3,10958.6,
20240626,1,999.00,29304.7,10950.6,
20240626,1,999.99,29304.7,0.0,
20240626,2,0.00,0.0,29164.5,
20240626,2,0.00,7872.4,29164.5,
20240626,2,0.01,20219.4,29164.5,
20240626,2,0.02,20403.9,29158.6,
20240626,2,0.03,20407.6,29148.2,
20240626,2,0.04,20456.3,29146.6,
20240626,2,0.10,20456.3,29126.6,
20240626,2,0.50,20456.3,29057.6,
20240626,2,0.57,20479.8,29044.6,
20240626,2,0.60,20491.8,29044.6,
20240626,2,0.70,20727.2,29044.6,
20240626,2,0.80,20728.2,29044.6,
20240626,2,0.90,20729.2,29044.6,
20240626,2,1.00,21193.5,29044.6,
20240626,2,1.01,21200.1,28870.6,
20240626,2,1.86,21201.4,28864.7,
20240626,2,2.00,21201.8,28864.7,
20240626,2,2.04,21201.8,28264.7,
20240626,2,2.07,21204.3,28234.7,
20240626,2,2.20,21208.3,28234.7,
20240626,2,2.47,21258.2,28234.7,
20240626,2,3.00,21300.6,28234.7,
20240626,2,3.01,21300.6,28082.6,
20240626,2,3.04,21300.6,28022.7,
20240626,2,3.57,21303.6,27992.7,
20240626,2,3.70,21307.6,27992.7,
20240626,2,3.72,21313.0,27992.7,
20240626,2,4.00,21319.0,27992.7,
20240626,2,4.79,21319.3,27992.6,
20240626,2,5.00,21482.0,27992.6,
20240626,2,5.07,21485.0,27666.5,
20240626,2,5.14,21485.0,27666.5,
20240626,2,5.20,21489.0,27366.5,
20240626,2,5.57,21499.5,27366.5,
20240626,2,5.90,21499.5,27366.5,
20240626,2,6.00,21620.2,27359.5,
20240626,2,6.01,21638.2,27219.9,
20240626,2,6.10,21638.2,27219.9,
20240626,2,6.26,21638.2,27213.9,
20240626,2,6.50,21642.3,27204.9,
20240626,2,6.57,21645.3,27204.9,
20240626,2,6.60,21646.3,27204.9,
20240626,2,6.70,21650.3,27204.9,
20240626,2,7.00,21656.9,27204.9,
20240626,2,7.18,21676.9,27204.3,
20240626,2,7.28,21676.9,27204.3,
20240626,2,7.37,21764.9,27189.3,
20240626,2,7.43,21775.3,27189.3,
20240626,2,7.50,21815.3,27189.3,
20240626,2,7.63,21815.3,27139.1,
20240626,2,7.78,21815.3,27139.0,
20240626,2,7.99,21815.3,27137.4,
20240626,2,8.00,21848.8,26989.4,
20240626,2,8.06,21848.8,26948.9,
20240626,2,8.07,21851.8,26801.9,
20240626,2,8.10,21860.7,26801.9,
20240626,2,8.15,21860.7,26801.9,
20240626,2,8.17,21860.7,26756.4,
20240626,2,8.18,21860.7,26746.4,
20240626,2,8.20,21864.7,26745.3,
20240626,2,8.25,21864.7,26745.3,
20240626,2,8.40,21864.7,26730.3,
20240626,2,8.45,21864.7,26730.1,
20240626,2,8.46,21924.7,26700.1,
20240626,2,8.49,21924.7,26700.1,
20240626,2,8.50,21924.7,26553.1,
20240626,2,8.53,21924.7,26493.1,
20240626,2,8.55,21924.7,26345.1,
20240626,2,8.62,21987.7,26344.9,
20240626,2,8.70,22017.7,26344.9,
20240626,2,8.74,22017.7,26344.8,
20240626,2,8.87,22077.7,26329.8,
20240626,2,8.91,22077.7,26329.8,
20240626,2,8.98,22077.7,26182.8,
20240626,2,9.00,22084.1,26142.8,
20240626,2,9.01,22089.6,26082.2,
20240626,2,9.03,22149.6,25960.4,
20240626,2,9.10,22152.1,25945.4,
20240626,2,9.11,22182.1,25945.4,
20240626,2,9.12,22187.1,25945.4,
20240626,2,9.16,22187.1,25945.4,
20240626,2,9.19,22187.1,25894.4,
20240626,2,9.22,22187.1,25763.4,
20240626,2,9.28,22257.4,25723.4,
20240626,2,9.29,22489.4,25723.4,
20240626,2,9.33,22522.9,25723.4,
20240626,2,9.38,22522.9,25723.4,
20240626,2,9.39,22525.5,25602.4,
20240626,2,9.43,22525.5,25600.3,
20240626,2,9.50,22525.5,25596.9,
20240626,2,9.51,22528.1,25592.2,
20240626,2,9.53,22810.1,25552.2,
20240626,2,9.57,22830.0,25552.2,
20240626,2,9.58,22835.5,25552.2,
20240626,2,9.60,22840.5,25552.2,
20240626,2,9.62,22842.9,25466.2,
20240626,2,9.68,22842.9,25466.2,
20240626,2,9.70,22846.9,25421.2,
20240626,2,9.73,22932.9,25421.2,
20240626,2,9.74,22935.5,25421.2,
20240626,2,9.75,22935.5,25421.2,
20240626,2,9.81,22935.5,25412.1,
20240626,2,9.82,22935.5,25409.1,
20240626,2,9.85,22937.9,25399.1,
20240626,2,9.89,22937.9,25398.7,
20240626,2,9.93,22953.0,25383.7,
20240626,2,9.96,22953.0,25383.7,
20240626,2,10.00,22971.6,25353.7,
20240626,2,10.01,22972.5,25340.7,
20240626,2,10.03,22972.5,25340.7,
20240626,2,10.04,22972.5,25284.7,
20240626,2,10.06,22978.0,25144.2,
20240626,2,10.08,22983.0,25144.2,
20240626,2,10.20,22983.0,25144.2,
20240626,2,10.23,22983.0,25143.9,
20240626,2,10.25,22983.0,25143.3,
20240626,2,10.42,22983.0,25128.3,
20240626,2,10.43,22983.0,25099.4,
20240626,2,10.44,22983.0,24999.4,
20240626,2,10.50,22983.0,24899.4,
20240626,2,10.51,22983.0,24899.0,
20240626,2,10.56,22983.0,24884.0,
20240626,2,10.58,22985.9,24869.0,
20240626,2,10.73,22985.9,24869.0,
20240626,2,10.74,23055.9,24859.0,
20240626,2,10.78,23224.8,24859.0,
20240626,2,10.88,23424.8,24517.9,
20240626,2,10.95,23424.8,24517.9,
20240626,2,11.00,23442.9,24517.7,
20240626,2,11.01,23455.9,24346.8,
20240626,2,11.07,23485.9,24335.1,
20240626,2,11.11,23502.9,24334.6,
20240626,2,11.13,23502.9,24334.6,
20240626,2,11.15,23502.9,24319.6,
20240626,2,11.20,23506.9,24154.6,
20240626,2,11.24,23956.9,24154.3,
20240626,2,11.30,23960.2,24154.3,
20240626,2,11.42,24050.2,24154.3,
20240626,2,11.43,24099.2,24154.3,
20240626,2,11.50,24099.2,24154.3,
20240626,2,11.51,24155.2,24154.1,
20240626,2,11.52,24245.2,24154.1,
20240626,2,11.56,24245.2,24154.1,
20240626,2,11.59,24245.2,24150.5,
20240626,2,11.60,24245.2,24141.6,
20240626,2,11.61,24245.2,24091.5,
20240626,2,11.63,24335.2,24041.5,
20240626,2,11.65,24365.2,24041.5,
20240626,2,11.71,24512.2,24041.5,
20240626,2,11.74,24602.2,24041.5,
20240626,2,11.75,24666.2,24041.5,
20240626,2,11.78,24743.2,24021.5,
20240626,2,11.80,25103.2,24021.5,
20240626,2,11.83,25185.2,23996.5,
20240626,2,11.85,25259.1,23989.5,
20240626,2,11.86,25259.1,23989.5,
20240626,2,11.87,25259.1,23989.4,
20240626,2,11.91,25259.1,23789.4,
20240626,2,11.96,25279.0,23786.0,
20240626,2,11.99,25279.0,23786.0,
20240626,2,12.00,25279.0,23781.3,
20240626,2,12.01,25324.0,23742.3,
20240626,2,12.04,25329.0,23519.3,
20240626,2,12.07,25329.0,23519.3,
20240626,2,12.08,25397.9,23439.3,
20240626,2,12.11,25397.9,23439.3,
20240626,2,12.12,25402.9,23239.3,
20240626,2,12.14,25402.9,23239.3,
20240626,2,12.15,25432.9,23219.3,
20240626,2,12.17,25432.9,23219.3,
20240626,2,12.18,25432.9,23019.3,
20240626,2,12.21,25437.9,23019.1,
20240626,2,12.22,25437.9,23019.1,
20240626,2,12.25,25437.9,23018.3,
20240626,2,12.28,25437.9,23014.9,
20240626,2,12.29,25442.9,22814.9,
20240626,2,12.30,25442.9,22814.9,
20240626,2,12.31,25442.9,22771.4,
20240626,2,12.37,25447.8,22771.3,
20240626,2,12.41,25447.8,22769.8,
20240626,2,12.50,25536.8,22569.8,
20240626,2,12.51,25537.6,22488.5,
20240626,2,12.56,25587.6,22488.5,
20240626,2,12.57,25587.6,22469.5,
20240626,2,12.60,25624.1,22465.4,
20240626,2,12.64,25624.1,22458.5,
20240626,2,12.68,25674.1,22456.9,
20240626,2,12.72,25685.1,22456.9,
20240626,2,12.73,25685.1,22456.9,
20240626,2,12.77,25685.1,22256.9,
20240626,2,12.80,25685.1,22253.2,
20240626,2,12.88,25685.1,22253.0,
20240626,2,13.00,25715.1,22053.0,
20240626,2,13.13,25795.1,21982.6,
20240626,2,13.18,25795.1,21982.6,
20240626,2,13.30,25838.1,21782.6,
20240626,2,13.35,25846.3,21782.5,
20240626,2,13.36,25896.3,21782.5,
20240626,2,13.41,25896.3,21782.5,
20240626,2,13.42,25906.3,21752.3,
20240626,2,13.48,25956.3,21752.3,
20240626,2,13.49,25968.3,21752.3,
20240626,2,13.50,25968.3,21752.3,
20240626,2,13.53,25983.3,21732.0,
20240626,2,13.55,25994.3,21732.0,
20240626,2,13.56,26026.4,21732.0,
20240626,2,13.60,26056.4,21732.0,
20240626,2,13.62,26067.4,21682.4,
20240626,2,13.66,26282.4,21682.4,
20240626,2,13.73,26282.4,21682.4,
20240626,2,13.98,26463.4,21482.4,
20240626,2,14.00,26493.4,21482.4,
20240626,2,14.01,26493.7,21456.8,
20240626,2,14.03,26493.7,21456.8,
20240626,2,14.06,26493.7,21455.9,
20240626,2,14.07,26493.7,21449.1,
20240626,2,14.10,26493.7,21446.5,
20240626,2,14.19,26493.7,21446.3,
20240626,2,14.20,26493.7,21444.4,
20240626,2,14.22,26523.7,21444.0,
20240626,2,14.29,26523.7,21444.0,
20240626,2,14.30,26523.7,21442.3,
20240626,2,14.39,26613.7,21442.2,
20240626,2,14.50,26613.7,21442.2,
20240626,2,14.51,26613.9,21437.5,
20240626,2,14.60,26613.9,21437.5,
20240626,2,14.84,26633.9,21437.3,
20240626,2,15.00,26679.9,21437.3,
20240626,2,15.19,26679.9,21387.6,
20240626,2,15.20,26679.9,21387.5,
20240626,2,15.21,26679.9,21387.4,
20240626,2,15.50,26680.9,21386.5,
20240626,2,15.53,26680.9,21385.7,
20240626,2,15.57,26680.9,21385.5,
20240626,2,15.60,26784.9,21383.5,
20240626,2,15.65,26924.9,21383.5,
20240626,2,15.70,26924.9,21383.5,
20240626,2,15.71,26924.9,21379.6,
20240626,2,15.83,26924.9,21379.5,
20240626,2,15.87,26924.9,21379.3,
20240626,2,16.00,26924.9,21378.0,
20240626,2,16.10,26924.9,21377.4,
20240626,2,16.17,27045.9,21376.7,
20240626,2,16.24,27045.9,21376.7,
20240626,2,16.49,27045.9,21372.8,
20240626,2,16.56,27045.9,21365.9,
20240626,2,16.60,27045.9,21363.9,
20240626,2,16.82,27045.9,21363.8,
20240626,2,16.85,27058.9,21362.2,
20240626,2,17.00,27062.9,21362.2,
20240626,2,17.01,27062.9,21362.0,
20240626,2,17.06,27062.9,21352.3,
20240626,2,17.07,27062.9,21352.2,
20240626,2,17.10,27063.9,21352.0,
20240626,2,17.20,27064.9,21352.0,
20240626,2,17.30,27065.9,21349.3,
