電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240320,1,77.80,25837.7,18146.9,
20240320,1,79.90,25837.7,18045.5,
20240320,1,80.00,25837.7,18044.5,
20240320,1,80.01,25837.7,17612.0,
20240320,1,80.02,25837.7,17395.3,
20240320,1,80.05,25837.7,17356.3,
20240320,1,80.10,25837.7,17321.4,
20240320,1,80.20,25837.7,17321.3,
20240320,1,80.21,25904.7,17271.3,
20240320,1,81.00,25904.7,17271.3,
20240320,1,82.01,25904.7,17197.3,
20240320,1,85.00,25904.7,17108.9,
20240320,1,90.00,25904.7,17100.2,
20240320,1,99.90,25904.7,17068.6,
20240320,1,100.00,25904.7,17055.0,
20240320,1,100.01,25933.6,16869.0,
20240320,1,101.00,25933.6,16869.0,
20240320,1,102.00,25933.6,16520.4,
20240320,1,105.00,25933.6,16434.7,
20240320,1,120.10,25933.6,16434.4,
20240320,1,130.00,25933.6,16385.2,
20240320,1,138.00,25933.6,16380.9,
20240320,1,190.00,25933.6,16146.4,
20240320,1,200.00,25933.6,16144.0,
20240320,1,200.01,25933.6,14288.9,
20240320,1,200.10,25933.6,12897.4,
20240320,1,200.50,25933.6,12850.1,
20240320,1,200.98,25933.6,12846.2,
20240320,1,200.99,25933.6,12846.1,
20240320,1,201.00,25933.6,12846.0,
20240320,1,210.00,25933.6,12808.3,
20240320,1,250.00,25933.6,12395.0,
20240320,1,300.00,25933.6,12231.5,
20240320,1,500.00,25933.6,12082.4,
20240320,1,548.66,25933.6,12080.4,
20240320,1,550.02,25933.6,12045.0,
20240320,1,900.00,25933.6,11835.7,
20240320,1,999.00,25934.4,11834.1,
20240320,1,999.99,25934.4,0.0,
20240320,2,0.00,0.0,33336.7,
20240320,2,0.00,8864.5,33336.7,
20240320,2,0.01,18683.6,33336.7,
20240320,2,0.02,18813.1,33336.6,
20240320,2,0.03,18814.1,33326.1,
20240320,2,0.04,18836.7,33306.6,
20240320,2,0.09,18836.7,33306.6,
20240320,2,0.10,18836.7,33284.8,
20240320,2,0.11,18916.1,33132.7,
20240320,2,0.20,18916.1,33132.7,
20240320,2,0.23,18982.2,33120.7,
20240320,2,1.00,19613.7,33120.7,
20240320,2,1.01,19613.7,32959.0,
20240320,2,1.03,19683.6,32952.0,
20240320,2,1.55,19683.6,32952.0,
20240320,2,1.73,19686.6,32950.5,
20240320,2,1.96,19694.2,32950.5,
20240320,2,2.00,19694.2,32950.5,
20240320,2,2.01,19694.2,32950.4,
20240320,2,2.12,19694.2,32944.4,
20240320,2,2.15,19697.8,32904.4,
20240320,2,2.29,19699.1,32904.4,
20240320,2,2.50,19699.1,32904.4,
20240320,2,2.53,19703.7,32892.8,
20240320,2,2.62,19703.7,32892.8,
20240320,2,2.67,19703.7,32886.8,
20240320,2,3.00,19712.9,32871.8,
20240320,2,3.01,19712.9,32180.7,
20240320,2,3.02,19715.9,32122.7,
20240320,2,3.12,19715.9,32117.7,
20240320,2,3.23,19718.9,31957.7,
20240320,2,3.73,19720.2,31957.7,
20240320,2,3.82,19720.2,31957.7,
20240320,2,3.92,19727.9,31937.7,
20240320,2,3.98,19727.9,31937.7,
20240320,2,4.01,19728.3,31928.5,
20240320,2,4.03,19733.3,31928.5,
20240320,2,4.29,19736.8,31928.5,
20240320,2,4.57,19738.0,31928.5,
20240320,2,4.62,19738.0,31928.5,
20240320,2,4.65,19746.5,31922.5,
20240320,2,4.67,19746.5,31922.5,
20240320,2,4.73,19749.5,31907.5,
20240320,2,5.00,19895.0,31907.5,
20240320,2,5.01,19895.0,31680.6,
20240320,2,5.02,19901.8,31669.4,
20240320,2,5.12,19901.8,31659.4,
20240320,2,5.47,19901.8,31459.4,
20240320,2,5.50,19901.9,31159.4,
20240320,2,5.53,19906.9,31159.4,
20240320,2,5.82,19906.9,31159.4,
20240320,2,5.87,19915.7,31139.4,
20240320,2,6.00,19943.0,31139.4,
20240320,2,6.01,19943.0,31001.6,
20240320,2,6.02,19948.7,30999.1,
20240320,2,6.10,19948.7,30999.1,
20240320,2,6.23,19951.7,30993.1,
20240320,2,6.26,19951.7,30993.1,
20240320,2,6.40,19951.7,30984.1,
20240320,2,6.44,19955.2,30837.1,
20240320,2,6.62,19955.2,30837.1,
20240320,2,6.68,19970.2,30827.1,
20240320,2,6.77,19970.2,30827.1,
20240320,2,6.78,19970.2,30609.2,
20240320,2,6.82,19970.2,30391.3,
20240320,2,6.85,19971.5,30244.3,
20240320,2,6.97,19971.5,30244.3,
20240320,2,7.00,20011.4,30241.3,
20240320,2,7.02,20011.4,30124.3,
20240320,2,7.03,20016.4,30114.3,
20240320,2,7.15,20016.4,29967.3,
20240320,2,7.22,20016.4,29843.3,
20240320,2,7.35,20016.4,29719.3,
20240320,2,7.36,20016.4,29596.3,
20240320,2,7.50,20036.4,29472.3,
20240320,2,7.51,20053.1,29443.1,
20240320,2,7.58,20053.1,29443.1,
20240320,2,7.59,20053.1,29319.1,
20240320,2,7.65,20053.1,29102.9,
20240320,2,7.73,20056.1,29093.8,
20240320,2,7.78,20056.1,29093.8,
20240320,2,7.82,20065.4,29093.1,
20240320,2,7.84,20065.4,28922.1,
20240320,2,7.90,20065.4,28917.5,
20240320,2,7.93,20065.4,28905.8,
20240320,2,7.94,20065.4,28893.2,
20240320,2,7.97,20065.4,28880.6,
20240320,2,7.98,20563.3,28680.6,
20240320,2,8.00,20641.9,28611.1,
20240320,2,8.02,20657.1,28514.6,
20240320,2,8.03,20657.5,28514.6,
20240320,2,8.06,20657.5,28514.6,
20240320,2,8.08,20657.5,28314.6,
20240320,2,8.11,20669.5,28114.6,
20240320,2,8.15,20669.5,28114.6,
20240320,2,8.19,20669.5,27914.6,
20240320,2,8.20,20669.5,27712.0,
20240320,2,8.23,20669.5,27622.5,
20240320,2,8.26,20669.5,27422.5,
20240320,2,8.29,20872.0,27222.5,
20240320,2,8.39,20872.0,27222.5,
20240320,2,8.40,21143.7,27080.7,
20240320,2,8.47,21143.7,26880.7,
20240320,2,8.50,21232.6,26680.7,
20240320,2,8.55,21232.6,26640.6,
20240320,2,8.58,21236.1,26440.6,
20240320,2,8.82,21236.1,26440.6,
20240320,2,8.88,21248.3,26390.6,
20240320,2,8.89,21248.3,26390.6,
20240320,2,8.91,21248.3,26340.6,
20240320,2,9.00,21428.1,26313.8,
20240320,2,9.01,21458.1,26255.9,
20240320,2,9.03,21462.1,26255.9,
20240320,2,9.08,21462.1,26255.9,
20240320,2,9.09,21464.8,26255.7,
20240320,2,9.10,21464.8,26255.7,
20240320,2,9.12,21665.8,26210.7,
20240320,2,9.13,21667.0,26210.7,
20240320,2,9.19,21686.0,26210.7,
20240320,2,9.20,21707.0,26210.7,
20240320,2,9.23,21710.0,26180.7,
20240320,2,9.24,21911.0,25944.7,
20240320,2,9.26,21928.0,25914.7,
20240320,2,9.27,21928.0,25914.7,
20240320,2,9.29,21950.0,25540.7,
20240320,2,9.31,21978.0,25540.7,
20240320,2,9.34,21978.0,25540.7,
20240320,2,9.43,22012.0,25150.7,
20240320,2,9.45,22049.0,25150.7,
20240320,2,9.50,22139.0,25150.7,
20240320,2,9.52,22139.0,25005.7,
20240320,2,9.53,22139.0,24952.7,
20240320,2,9.55,22187.0,24852.7,
20240320,2,9.56,22388.0,24832.8,
20240320,2,9.60,22436.0,24832.8,
20240320,2,9.65,22441.4,24832.8,
20240320,2,9.67,22589.1,24832.8,
20240320,2,9.71,22639.0,24832.8,
20240320,2,9.78,22648.4,24832.8,
20240320,2,9.80,22648.4,24832.8,
20240320,2,9.83,22650.4,24812.8,
20240320,2,9.88,22652.4,24812.8,
20240320,2,9.89,22652.4,24812.8,
20240320,2,9.90,22710.4,24777.6,
20240320,2,9.91,22710.4,24677.6,
20240320,2,9.92,22710.4,24577.6,
20240320,2,9.93,22712.5,24477.6,
20240320,2,9.98,22714.6,24477.6,
20240320,2,10.00,22815.1,24477.6,
20240320,2,10.01,22824.6,24361.4,
20240320,2,10.03,22826.5,24361.4,
20240320,2,10.05,22826.5,24359.2,
20240320,2,10.08,22826.5,24359.0,
20240320,2,10.09,22844.4,24352.0,
20240320,2,10.10,22844.4,24352.0,
20240320,2,10.19,22844.4,24291.9,
20240320,2,10.20,22887.4,24258.7,
20240320,2,10.23,22937.4,24238.7,
20240320,2,10.26,22987.4,24238.7,
20240320,2,10.27,23002.4,24238.7,
20240320,2,10.31,23014.4,24238.7,
20240320,2,10.35,23027.4,24238.7,
20240320,2,10.36,23037.4,24238.7,
20240320,2,10.37,23050.4,24238.7,
20240320,2,10.49,23080.4,24238.7,
20240320,2,10.50,23087.4,24238.7,
20240320,2,10.60,23117.4,24228.4,
20240320,2,10.61,23117.4,24228.4,
20240320,2,10.62,23127.2,24188.4,
20240320,2,10.63,23328.2,24188.4,
20240320,2,10.67,23358.1,24188.4,
20240320,2,10.72,23361.6,24188.4,
20240320,2,10.73,23364.6,24188.4,
20240320,2,10.78,23702.6,24188.4,
20240320,2,10.82,23776.6,24188.4,
20240320,2,10.86,23777.5,24188.4,
20240320,2,10.87,23780.0,24188.4,
20240320,2,10.88,23867.0,24188.4,
20240320,2,11.00,23898.9,24183.2,
20240320,2,11.02,23918.8,24040.0,
20240320,2,11.12,23918.8,24040.0,
20240320,2,11.13,23922.3,24038.1,
20240320,2,11.17,23922.3,24038.1,
20240320,2,11.27,23925.8,24024.7,
20240320,2,11.41,23936.6,24024.7,
20240320,2,11.50,23936.6,24024.7,
20240320,2,11.53,23936.6,24019.2,
20240320,2,11.59,24137.6,24015.4,
20240320,2,11.62,24137.6,24015.4,
20240320,2,11.64,24170.6,23954.3,
20240320,2,11.65,24187.6,23954.3,
20240320,2,11.66,24210.6,23954.3,
20240320,2,11.72,24210.6,23954.3,
20240320,2,11.75,24235.5,23954.1,
20240320,2,11.82,24235.5,23954.1,
20240320,2,11.83,24255.3,23954.0,
20240320,2,11.84,24456.3,23954.0,
20240320,2,11.90,24456.3,23954.0,
20240320,2,11.94,24456.3,23953.4,
20240320,2,12.00,24456.3,23946.3,
20240320,2,12.01,24468.3,23943.8,
20240320,2,12.08,24699.3,23943.6,
20240320,2,12.12,24729.3,23943.6,
20240320,2,12.16,24759.3,23943.6,
20240320,2,12.20,24789.3,23943.6,
20240320,2,12.23,24829.3,23941.8,
20240320,2,12.27,24859.3,23941.8,
20240320,2,12.31,24889.3,23941.8,
20240320,2,12.35,24919.3,23941.8,
20240320,2,12.36,24929.3,23941.8,
20240320,2,12.45,25028.0,23941.8,
20240320,2,12.55,25028.0,23941.8,
20240320,2,12.70,25028.0,23934.6,
20240320,2,12.79,25104.8,23934.5,
20240320,2,12.90,25104.8,23934.5,
20240320,2,13.00,25104.8,23926.8,
20240320,2,13.03,25104.8,23910.1,
20240320,2,13.18,25104.8,23908.5,
20240320,2,13.20,25104.8,23908.4,
20240320,2,13.26,25284.8,23908.3,
20240320,2,13.29,25284.8,23908.3,
20240320,2,13.38,25284.8,23904.0,
20240320,2,13.47,25329.8,23903.8,
20240320,2,13.50,25329.8,23903.8,
20240320,2,13.55,25329.8,23903.6,
20240320,2,13.70,25329.8,23903.5,
20240320,2,13.73,25329.8,23903.0,
20240320,2,13.74,25329.8,23902.6,
20240320,2,13.87,25329.8,23902.5,
20240320,2,13.90,25329.8,23902.2,
20240320,2,13.96,25329.8,23901.8,
20240320,2,14.06,25569.8,23899.9,
20240320,2,14.10,25569.8,23899.9,
20240320,2,14.12,25569.8,23899.1,
20240320,2,14.15,26099.8,23897.4,
20240320,2,14.16,26099.8,23897.4,
20240320,2,14.21,26099.8,23897.2,
20240320,2,14.25,26144.8,23896.7,
20240320,2,14.29,26144.8,23896.7,
20240320,2,14.30,26144.8,23896.1,
20240320,2,14.34,26252.8,23895.9,
20240320,2,14.40,26297.8,23895.9,
20240320,2,14.43,26297.8,23895.9,
20240320,2,14.50,26297.8,23895.4,
20240320,2,14.60,26297.8,23895.3,
20240320,2,14.70,26297.8,23895.1,
20240320,2,14.73,26297.8,23894.8,
20240320,2,14.74,26297.8,23894.7,
20240320,2,14.99,26297.8,23886.9,
20240320,2,15.00,26327.8,23881.9,
20240320,2,15.07,26327.8,23859.5,
20240320,2,15.16,26327.8,23858.3,
20240320,2,15.23,26327.8,23855.1,
20240320,2,15.27,26407.8,23851.1,
20240320,2,15.32,26407.8,23851.1,
20240320,2,15.50,26407.8,23851.0,
20240320,2,15.65,26407.8,23850.9,
20240320,2,15.72,26407.8,23850.7,
20240320,2,15.80,26407.8,23839.9,
20240320,2,15.84,26407.8,23839.8,
20240320,2,16.00,26407.8,23778.2,
20240320,2,16.10,26407.8,23656.2,
20240320,2,16.20,26407.8,23654.4,
20240320,2,16.40,26407.8,23654.3,
20240320,2,16.41,26407.8,23654.2,
20240320,2,16.47,26407.8,23637.3,
20240320,2,16.73,26407.8,20637.3,
20240320,2,16.81,26409.3,20634.2,
20240320,2,16.99,26409.3,20634.2,
20240320,2,17.00,26409.3,20633.8,
20240320,2,17.09,26589.3,20630.4,
20240320,2,17.19,26589.3,20630.4,
20240320,2,17.28,26589.3,20630.2,
20240320,2,17.30,26638.1,20583.0,
20240320,2,17.50,26638.1,20583.0,
20240320,2,17.69,26638.1,20582.7,
20240320,2,17.77,26638.1,20521.5,
20240320,2,17.91,26638.1,20499.5,
20240320,2,18.00,26638.1,20479.9,
20240320,2,18.05,26638.1,20471.4,
