電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241217,18,13.57,37759.0,38440.5,
20241217,18,13.58,37759.0,38431.0,
20241217,18,13.66,37824.0,38417.5,
20241217,18,13.68,37854.0,38417.5,
20241217,18,13.69,37854.0,38417.5,
20241217,18,13.71,37854.6,38417.4,
20241217,18,13.80,37859.4,38417.4,
20241217,18,13.83,37861.4,38417.4,
20241217,18,13.85,37861.4,38417.4,
20241217,18,13.86,37861.4,38416.7,
20241217,18,13.91,37861.4,38415.8,
20241217,18,13.94,37861.5,38409.7,
20241217,18,14.00,37877.5,38409.7,
20241217,18,14.01,37924.1,38402.8,
20241217,18,14.04,37924.1,38402.8,
20241217,18,14.05,37924.1,38383.0,
20241217,18,14.10,37924.6,38281.5,
20241217,18,14.18,37924.6,38281.5,
20241217,18,14.23,37925.5,38081.5,
20241217,18,14.25,37927.5,38081.5,
20241217,18,14.26,37997.5,38081.5,
20241217,18,14.27,37997.5,38081.5,
20241217,18,14.32,38000.7,37881.5,
20241217,18,14.34,38017.6,37681.5,
20241217,18,14.38,38080.4,37677.1,
20241217,18,14.39,38082.1,37477.1,
20241217,18,14.40,38097.5,37477.1,
20241217,18,14.41,38097.5,37477.1,
20241217,18,14.49,38099.5,37277.1,
20241217,18,14.50,38099.5,37241.9,
20241217,18,14.52,38099.5,37230.5,
20241217,18,14.53,38099.5,37230.4,
20241217,18,14.55,38099.5,37030.4,
20241217,18,14.57,38099.5,37026.5,
20241217,18,14.64,38124.5,37007.0,
20241217,18,14.69,38130.1,37007.0,
20241217,18,14.70,38130.4,37007.0,
20241217,18,14.74,38130.4,37007.0,
20241217,18,14.77,38445.6,36806.7,
20241217,18,14.78,38450.8,36806.7,
20241217,18,14.83,38479.3,36806.7,
20241217,18,14.87,38479.3,36806.7,
20241217,18,14.94,38479.3,36606.7,
20241217,18,14.99,38779.3,36605.1,
20241217,18,15.00,38837.3,36605.1,
20241217,18,15.01,38843.4,36557.6,
20241217,18,15.02,38843.4,36557.6,
20241217,18,15.06,38859.3,36357.6,
20241217,18,15.08,38862.3,36307.6,
20241217,18,15.09,38863.3,36304.4,
20241217,18,15.11,38863.3,36299.9,
20241217,18,15.13,39015.3,36249.9,
20241217,18,15.20,39015.3,36249.9,
20241217,18,15.28,39040.3,36242.2,
20241217,18,15.32,39040.4,36242.2,
20241217,18,15.39,39310.4,36042.2,
20241217,18,15.47,39333.2,36042.2,
20241217,18,15.49,39342.7,36042.2,
20241217,18,15.50,39342.7,36042.2,
20241217,18,15.53,39344.7,36003.7,
20241217,18,15.54,39352.9,36003.7,
20241217,18,15.56,39352.9,36003.7,
20241217,18,15.60,39352.9,36003.6,
20241217,18,15.63,39358.1,36003.5,
20241217,18,15.70,39358.1,36003.5,
20241217,18,15.72,39358.6,36003.4,
20241217,18,15.75,39361.8,36003.4,
20241217,18,15.77,39369.3,36003.4,
20241217,18,15.81,39385.0,35998.9,
20241217,18,15.82,39385.0,35998.9,
20241217,18,15.83,39388.0,35969.2,
20241217,18,15.90,39388.0,35969.2,
20241217,18,15.91,39400.6,35969.0,
20241217,18,15.92,39400.6,35868.2,
20241217,18,15.93,39402.8,35867.8,
20241217,18,16.00,39435.8,35867.8,
20241217,18,16.01,39455.4,35859.9,
20241217,18,16.17,39505.3,35839.7,
20241217,18,16.40,39505.3,35839.7,
20241217,18,16.47,39508.5,35839.6,
20241217,18,16.49,39518.0,35839.6,
20241217,18,16.50,39546.0,35839.6,
20241217,18,16.52,39569.6,35839.6,
20241217,18,16.59,39572.6,35839.6,
20241217,18,16.60,39572.6,35832.5,
20241217,18,16.68,39572.6,35828.0,
20241217,18,16.77,39572.6,35804.8,
20241217,18,17.00,39577.6,35803.8,
20241217,18,17.01,39578.8,35763.1,
20241217,18,17.02,39578.8,35749.4,
20241217,18,17.08,39578.8,35727.6,
20241217,18,17.10,39578.8,35726.7,
20241217,18,17.17,39648.8,35724.9,
20241217,18,17.19,39648.8,35724.9,
20241217,18,17.20,39648.8,35631.7,
20241217,18,17.43,39648.8,35631.5,
20241217,18,17.50,39678.8,35631.2,
20241217,18,17.58,40352.4,35630.8,
20241217,18,17.60,40352.4,35630.8,
20241217,18,17.69,40352.4,35630.7,
20241217,18,17.85,40352.4,35548.7,
20241217,18,18.00,40382.4,35532.5,
20241217,18,18.01,40392.1,35378.3,
20241217,18,18.10,40392.1,35378.3,
20241217,18,18.13,40492.1,35376.1,
20241217,18,18.17,40492.1,35376.1,
20241217,18,18.30,40510.1,35361.0,
20241217,18,18.33,40510.1,35361.0,
20241217,18,18.40,40511.1,35360.7,
20241217,18,18.43,40616.1,35360.7,
20241217,18,18.49,40616.1,35360.7,
20241217,18,18.50,40637.1,35360.6,
20241217,18,18.51,40637.1,35357.4,
20241217,18,18.52,40637.1,35357.3,
20241217,18,18.54,40637.1,35356.9,
20241217,18,18.60,40638.1,35354.8,
20241217,18,18.70,40639.1,35354.8,
20241217,18,18.75,40639.1,35354.8,
20241217,18,18.78,40639.1,35354.6,
20241217,18,18.80,40639.1,35347.0,
20241217,18,18.83,40639.1,35342.9,
20241217,18,18.99,40639.1,35254.8,
20241217,18,19.00,40669.1,35254.6,
20241217,18,19.02,40669.1,35234.4,
20241217,18,19.13,40669.1,35233.4,
20241217,18,19.22,40669.1,35225.8,
20241217,18,19.55,40669.1,35173.8,
20241217,18,19.57,40792.1,35170.7,
20241217,18,19.61,40915.1,35170.7,
20241217,18,19.64,41038.1,35170.7,
20241217,18,19.68,41038.1,35170.7,
20241217,18,19.71,41161.1,35170.0,
20241217,18,19.73,41161.1,35170.0,
20241217,18,19.74,41318.7,35136.7,
20241217,18,20.00,41338.7,35136.7,
20241217,18,20.01,41340.0,35032.6,
20241217,18,20.13,41390.0,35008.8,
20241217,18,20.28,41440.0,35008.8,
20241217,18,20.40,41490.0,35008.8,
20241217,18,20.50,41510.0,35008.8,
20241217,18,20.51,41510.0,35008.8,
20241217,18,20.58,41510.0,34922.1,
20241217,18,21.00,41520.0,34919.3,
20241217,18,21.04,41520.0,34916.4,
20241217,18,21.10,41529.5,33056.4,
20241217,18,21.12,41579.5,33056.4,
20241217,18,21.24,41579.5,33056.4,
20241217,18,21.27,41579.5,33054.4,
20241217,18,22.00,41579.5,32971.4,
20241217,18,22.10,41580.5,32971.3,
20241217,18,22.44,41580.5,32971.3,
20241217,18,22.52,41580.5,32970.5,
20241217,18,22.74,41580.5,32748.1,
20241217,18,22.78,41780.5,31748.1,
20241217,18,22.83,41780.5,31748.1,
20241217,18,23.20,41783.5,31746.1,
20241217,18,23.25,41783.5,31746.1,
20241217,18,23.42,41783.5,31744.8,
20241217,18,23.49,41783.5,31743.9,
20241217,18,23.50,41783.5,31741.9,
20241217,18,23.51,41783.5,31719.1,
20241217,18,23.52,41783.5,31718.9,
20241217,18,23.54,41783.5,31714.0,
20241217,18,24.04,41783.5,31694.7,
20241217,18,24.11,41784.1,31691.0,
20241217,18,25.00,41794.1,31691.0,
20241217,18,25.08,41794.1,31672.3,
20241217,18,25.10,41794.1,31670.8,
20241217,18,25.12,41794.1,31668.9,
20241217,18,25.45,41794.1,31639.9,
20241217,18,25.50,41794.1,31639.0,
20241217,18,25.67,41794.1,31638.0,
20241217,18,25.74,41794.1,31630.3,
20241217,18,25.76,41794.1,31628.3,
20241217,18,26.00,41794.1,31625.2,
20241217,18,26.43,41794.1,31622.3,
20241217,18,27.11,41894.1,31621.6,
20241217,18,27.12,41994.1,31621.6,
20241217,18,27.13,42018.4,31621.6,
20241217,18,27.33,42018.4,31621.6,
20241217,18,27.48,42018.4,31620.6,
20241217,18,27.50,42018.4,31619.2,
20241217,18,27.75,42018.4,31615.3,
20241217,18,27.81,42018.4,31615.1,
20241217,18,27.99,42018.4,31614.2,
20241217,18,28.00,42028.4,31612.2,
20241217,18,28.62,42128.4,31534.4,
20241217,18,28.63,42179.1,31534.4,
20241217,18,28.83,42179.1,31534.4,
20241217,18,28.87,42188.7,31533.5,
20241217,18,29.58,42188.7,31533.5,
20241217,18,29.90,42188.7,31532.5,
20241217,18,30.00,42208.7,31512.4,
20241217,18,30.01,42208.7,31261.1,
20241217,18,30.12,42208.7,31253.9,
20241217,18,30.24,42208.7,31069.0,
20241217,18,30.34,42208.7,31067.2,
20241217,18,30.92,42208.7,30903.3,
20241217,18,31.00,42208.7,30902.6,
20241217,18,31.38,42208.7,30796.1,
20241217,18,31.97,42208.7,30795.3,
20241217,18,32.00,42208.7,30792.3,
20241217,18,32.22,42208.7,30712.9,
20241217,18,32.49,42208.7,30704.3,
20241217,18,32.80,42208.7,30703.3,
20241217,18,32.87,42208.7,30702.5,
20241217,18,33.17,42208.7,30701.6,
20241217,18,34.20,42208.7,30679.7,
20241217,18,34.47,42208.7,30676.0,
20241217,18,34.48,42208.7,30675.1,
20241217,18,34.74,42208.7,30675.0,
20241217,18,35.00,42208.7,30674.0,
20241217,18,35.24,42208.7,30613.9,
20241217,18,35.41,42208.7,30610.4,
20241217,18,35.60,42208.7,30609.6,
20241217,18,36.00,42208.7,30572.7,
20241217,18,36.11,42208.7,30522.7,
20241217,18,36.40,42208.7,30519.6,
20241217,18,36.58,42208.7,30508.1,
20241217,18,36.99,42208.7,30500.4,
20241217,18,37.50,42208.7,30499.4,
20241217,18,37.84,42208.7,30455.6,
20241217,18,38.18,42208.7,30452.5,
20241217,18,38.40,42208.7,30410.0,
20241217,18,38.76,42208.7,30402.3,
20241217,18,39.24,42208.7,30185.6,
20241217,18,40.00,42208.7,30184.6,
20241217,18,40.01,42208.7,30053.5,
20241217,18,40.91,42208.7,29886.7,
20241217,18,41.44,42268.7,29882.8,
20241217,18,41.48,42268.7,29882.8,
20241217,18,41.49,42268.7,29882.0,
20241217,18,41.78,42268.7,29881.0,
20241217,18,41.94,42268.7,29875.2,
20241217,18,42.60,42268.7,29873.6,
20241217,18,43.74,42268.7,29861.5,
20241217,18,45.00,42280.7,29860.5,
20241217,18,45.01,42280.7,29715.4,
20241217,18,45.99,42280.7,29476.2,
20241217,18,46.00,42280.7,29467.9,
20241217,18,46.72,42280.7,29384.5,
20241217,18,47.50,42280.7,29113.7,
20241217,18,50.00,42280.7,29112.9,
20241217,18,50.01,42280.7,26869.4,
20241217,18,53.32,42280.7,26866.3,
20241217,18,55.00,42280.7,26840.1,
20241217,18,60.00,42280.7,26708.6,
20241217,18,61.29,42280.7,26519.4,
20241217,18,63.48,42280.7,26514.4,
20241217,18,69.08,42280.7,26470.2,
20241217,18,70.00,42280.7,26446.9,
20241217,18,70.01,42280.7,26446.7,
20241217,18,72.00,42280.7,26442.5,
20241217,18,77.80,42280.7,26441.4,
20241217,18,79.90,42280.7,26147.0,
20241217,18,80.00,42280.7,26133.7,
20241217,18,80.01,42280.7,24577.4,
20241217,18,80.10,42280.7,24368.4,
20241217,18,80.21,42430.6,24365.7,
20241217,18,81.00,42430.6,24365.7,
20241217,18,82.01,42430.6,24284.6,
20241217,18,85.00,42430.6,24114.9,
20241217,18,90.00,42430.6,24022.9,
20241217,18,94.63,42430.6,24005.5,
20241217,18,99.00,42430.6,24003.8,
20241217,18,99.90,42430.6,24003.6,
20241217,18,100.00,42546.4,23994.2,
20241217,18,100.01,42627.7,23428.8,
20241217,18,101.00,42627.7,23428.8,
20241217,18,107.55,42627.7,23132.4,
20241217,18,120.10,42627.7,23130.7,
20241217,18,120.47,42627.7,22983.6,
20241217,18,133.39,42627.7,22982.0,
20241217,18,138.00,42627.7,22980.3,
20241217,18,150.00,42627.7,22792.6,
20241217,18,151.00,42627.7,22680.4,
20241217,18,190.00,42627.7,22635.1,
20241217,18,200.00,42627.7,22633.0,
20241217,18,200.01,42627.7,18921.4,
20241217,18,200.10,42627.7,16469.5,
20241217,18,200.50,42627.7,16250.2,
20241217,18,201.00,42627.7,16250.0,
20241217,18,210.00,42627.7,16148.5,
20241217,18,250.00,42627.7,14539.2,
20241217,18,300.00,42627.7,14405.4,
20241217,18,500.00,42627.7,14252.0,
20241217,18,550.02,42627.7,14242.0,
20241217,18,900.00,42627.7,13931.6,
20241217,18,999.00,42627.7,13917.6,
20241217,18,999.99,42627.7,0.0,
20241217,19,0.00,0.0,48362.7,
20241217,19,0.00,17175.6,48362.7,
20241217,19,0.01,35533.5,48362.7,
20241217,19,0.02,35681.5,48314.5,
20241217,19,0.03,35682.7,48303.0,
20241217,19,0.04,35745.2,48289.2,
20241217,19,0.10,35841.7,48289.2,
20241217,19,0.14,36024.1,48209.1,
20241217,19,0.25,36030.9,48209.1,
20241217,19,0.26,36036.5,48209.1,
20241217,19,0.27,36037.5,48209.1,
20241217,19,0.30,36038.2,48209.1,
20241217,19,0.60,36044.2,48209.1,
20241217,19,0.70,36045.2,48209.1,
20241217,19,0.80,36046.2,48209.1,
20241217,19,0.90,36047.2,48209.1,
20241217,19,1.00,36444.6,48209.1,
20241217,19,1.01,36444.6,47984.9,
20241217,19,1.11,36451.6,47975.3,
20241217,19,1.58,36527.6,47975.3,
20241217,19,2.01,36556.0,47975.3,
20241217,19,2.02,36556.0,47375.3,
20241217,19,2.22,36563.3,47359.3,
20241217,19,2.39,36565.8,47359.3,
20241217,19,2.50,36565.8,47359.3,
20241217,19,3.00,36565.8,47344.0,
20241217,19,3.01,36583.1,46849.8,
20241217,19,3.10,36583.1,46428.2,
20241217,19,3.32,36590.3,46308.2,
20241217,19,3.83,36591.3,46308.2,
20241217,19,4.00,36617.6,46308.2,
20241217,19,4.37,36676.0,46307.1,
20241217,19,4.43,36683.3,46307.1,
20241217,19,4.64,36686.3,46307.1,
20241217,19,5.00,36818.8,46307.1,
20241217,19,5.01,36818.8,46104.6,
20241217,19,5.48,36818.8,45312.9,
20241217,19,5.53,36826.0,45012.9,
20241217,19,6.00,36893.2,45012.9,
20241217,19,6.08,36895.6,45000.8,
20241217,19,6.17,36895.6,45000.8,
20241217,19,6.50,36895.7,44985.8,
20241217,19,6.53,36895.7,44985.8,
20241217,19,6.63,36897.1,44970.8,
20241217,19,6.75,36897.1,44970.8,
20241217,19,6.89,36900.1,44945.8,
20241217,19,6.96,36900.1,44915.8,
20241217,19,7.00,36900.1,44915.7,
20241217,19,7.01,36900.1,44911.5,
20241217,19,7.18,36900.1,44908.8,
20241217,19,7.19,36901.6,44904.8,
20241217,19,7.30,36901.6,44844.8,
20241217,19,7.32,36901.6,44839.0,
20241217,19,7.39,36901.6,44809.0,
20241217,19,7.46,36901.6,44779.0,
20241217,19,7.50,36941.6,44749.0,
20241217,19,7.53,36941.6,44743.0,
20241217,19,7.60,36941.6,44713.0,
20241217,19,7.66,36941.6,44653.0,
20241217,19,7.73,36941.6,44652.7,
20241217,19,7.74,36943.1,44622.7,
20241217,19,7.80,36943.1,44622.7,
20241217,19,7.87,36943.1,44592.7,
20241217,19,8.00,36943.1,44562.7,
20241217,19,8.01,36943.5,44524.2,
20241217,19,8.12,36943.5,44524.2,
20241217,19,8.29,36944.8,44509.2,
20241217,19,8.30,36944.8,44509.2,
20241217,19,8.33,36945.8,44508.7,
20241217,19,8.40,36945.8,44508.7,
20241217,19,8.55,36945.8,44392.7,
20241217,19,8.60,36945.8,44392.3,
20241217,19,8.65,36945.8,44377.3,
20241217,19,8.68,36945.8,44377.0,
20241217,19,8.72,36945.8,44352.0,
20241217,19,8.90,36950.3,44337.0,
20241217,19,8.93,36950.3,44337.0,
20241217,19,8.97,36950.3,44332.8,
20241217,19,9.00,36950.3,44216.8,
20241217,19,9.01,36950.3,44158.0,
20241217,19,9.02,36950.3,44150.4,
20241217,19,9.11,36951.2,44060.4,
20241217,19,9.14,36954.9,43970.4,
20241217,19,9.18,36954.9,43970.4,
20241217,19,9.19,36955.3,43970.3,
20241217,19,9.21,36960.0,43910.3,
20241217,19,9.23,36960.0,43910.3,
20241217,19,9.27,36965.3,43865.3,
20241217,19,9.28,36965.5,43850.3,
20241217,19,9.33,36965.5,43850.3,
20241217,19,9.43,36965.5,43849.5,
20241217,19,9.54,36965.5,43849.2,
20241217,19,9.55,36967.1,43820.8,
20241217,19,9.56,36997.1,43820.8,
20241217,19,9.59,36997.1,43820.8,
20241217,19,9.61,36997.1,43761.0,
20241217,19,9.76,37182.1,43731.0,
20241217,19,9.80,37182.1,43731.0,
20241217,19,9.82,37182.1,43724.3,
20241217,19,9.92,37182.1,43709.3,
20241217,19,10.00,37234.3,43684.3,
20241217,19,10.01,37236.2,43598.1,
20241217,19,10.02,37240.8,43597.1,
20241217,19,10.03,37270.8,43597.1,
20241217,19,10.06,37341.7,43597.1,
20241217,19,10.07,37341.7,43597.1,
20241217,19,10.12,37346.5,43596.8,
20241217,19,10.14,37346.5,43596.8,
20241217,19,10.15,37346.5,43540.8,
20241217,19,10.22,37346.5,43440.8,
20241217,19,10.32,37346.5,43148.8,
20241217,19,10.33,37356.5,43148.0,
20241217,19,10.36,37356.5,42574.0,
20241217,19,10.41,37356.5,42559.0,
20241217,19,10.50,37357.0,42552.3,
20241217,19,10.51,37377.0,42532.2,
20241217,19,10.54,37377.0,42532.2,
20241217,19,10.58,38148.8,42507.2,
20241217,19,10.59,38160.2,42507.2,
20241217,19,10.61,38160.2,42507.2,
20241217,19,10.64,38161.6,42457.2,
20241217,19,10.68,38161.6,42457.2,
20241217,19,10.73,38164.4,42453.0,
20241217,19,10.76,38164.4,42403.0,
20241217,19,10.83,38664.4,42338.0,
20241217,19,10.85,38664.4,42338.0,
20241217,19,10.96,38664.4,42107.7,
20241217,19,10.98,38684.4,42101.6,
20241217,19,11.00,38686.3,42101.6,
20241217,19,11.01,38687.7,41889.2,
20241217,19,11.03,38687.7,41876.2,
20241217,19,11.13,38696.8,41862.8,
20241217,19,11.16,38696.8,41862.8,
20241217,19,11.20,38696.8,41837.8,
20241217,19,11.26,38849.9,41835.2,
20241217,19,11.32,39129.9,41835.2,
20241217,19,11.35,39129.9,41835.2,
20241217,19,11.39,39133.9,41737.7,
20241217,19,11.40,39133.9,41737.7,
20241217,19,11.49,39133.9,41737.3,
20241217,19,11.50,39133.9,41732.8,
20241217,19,11.51,39140.7,41728.7,
20241217,19,11.56,39188.7,41728.7,
20241217,19,11.60,39188.7,41728.7,
20241217,19,11.63,39188.7,41728.6,
20241217,19,11.64,39188.7,41728.2,
20241217,19,11.65,39229.0,41725.1,
20241217,19,11.70,39229.0,41712.1,
20241217,19,11.71,39229.1,41712.0,
20241217,19,11.78,39229.1,41712.0,
20241217,19,11.79,39235.8,41693.7,
20241217,19,11.80,39235.9,41693.7,
20241217,19,11.84,39239.1,41693.7,
20241217,19,11.85,39248.6,41693.7,
20241217,19,11.86,39295.6,41689.4,
20241217,19,11.90,39295.6,41689.4,
20241217,19,11.98,39296.6,41689.2,
20241217,19,12.00,39298.9,41689.2,
20241217,19,12.01,39301.1,41598.2,
20241217,19,12.04,39327.9,41598.2,
20241217,19,12.10,39328.0,41598.2,
20241217,19,12.21,39387.5,41598.1,
20241217,19,12.24,39392.1,41598.1,
20241217,19,12.28,39392.1,41598.1,
20241217,19,12.30,39392.1,41598.0,
20241217,19,12.31,39392.1,41528.9,
20241217,19,12.34,39398.1,41511.3,
20241217,19,12.40,39398.1,41511.3,
20241217,19,12.42,39398.1,41511.2,
20241217,19,12.43,39404.3,41510.8,
20241217,19,12.50,39410.8,41442.8,
20241217,19,12.65,39423.1,41374.4,
20241217,19,12.72,39423.9,41365.2,
20241217,19,12.80,39423.9,41365.2,
20241217,19,12.83,39431.0,41364.6,
20241217,19,12.86,39457.8,41364.6,
20241217,19,12.92,39457.8,41364.6,
20241217,19,12.93,39457.8,41360.7,
20241217,19,12.94,39742.1,41307.2,
20241217,19,12.97,39743.1,41307.2,
20241217,19,13.00,39793.6,41307.2,
20241217,19,13.01,39804.8,41292.5,
20241217,19,13.05,39814.8,41279.7,
20241217,19,13.08,39814.8,41279.7,
20241217,19,13.09,39844.8,41247.5,
20241217,19,13.15,39848.1,41247.5,
20241217,19,13.17,39865.1,41247.5,
20241217,19,13.18,39865.1,41241.7,
20241217,19,13.19,39865.1,41225.1,
20241217,19,13.20,39865.1,41125.1,
20241217,19,13.21,39865.1,41024.8,
20241217,19,13.39,39964.1,40924.8,
20241217,19,13.42,39965.8,40924.8,
20241217,19,13.43,39965.8,40924.8,
20241217,19,13.50,39965.8,40906.2,
20241217,19,13.53,39971.6,40906.1,
20241217,19,13.61,39971.6,40906.1,
20241217,19,13.64,39975.6,40906.0,
20241217,19,13.66,40075.6,40906.0,
20241217,19,13.69,40075.6,40906.0,
20241217,19,13.71,40075.9,40905.9,
20241217,19,13.76,40095.1,40905.9,
20241217,19,13.83,40111.1,40905.9,
20241217,19,13.85,40111.1,40905.9,
20241217,19,13.91,40126.2,40905.2,
20241217,19,13.96,40126.2,40905.2,
20241217,19,14.00,40146.2,40705.2,
20241217,19,14.01,40166.3,40686.8,
20241217,19,14.04,40166.3,40465.6,
20241217,19,14.05,40166.3,40445.8,
20241217,19,14.06,40169.4,40345.8,
20241217,19,14.10,40169.4,40342.8,
20241217,19,14.12,40169.4,40142.8,
20241217,19,14.23,40169.4,40138.3,
20241217,19,14.24,40169.4,40136.5,
20241217,19,14.25,40180.1,40135.0,
20241217,19,14.26,40275.1,40135.0,
20241217,19,14.28,40275.1,39935.0,
20241217,19,14.32,40276.6,39735.0,
20241217,19,14.33,40688.6,39735.0,
20241217,19,14.34,40692.8,39735.0,
20241217,19,14.38,40785.3,39735.0,
20241217,19,14.39,40785.3,39735.0,
20241217,19,14.41,40785.8,39535.0,
20241217,19,14.47,40789.2,39535.0,
20241217,19,14.48,40789.2,39534.7,
20241217,19,14.49,40796.7,39334.7,
20241217,19,14.50,40796.7,39330.4,
20241217,19,14.57,40796.7,39281.9,
20241217,19,14.63,40796.7,39278.1,
20241217,19,14.70,40819.8,39078.1,
20241217,19,14.72,40819.8,39078.1,
20241217,19,14.76,40822.9,39077.2,
20241217,19,14.77,40842.7,39077.2,
20241217,19,14.82,40842.7,39077.2,
20241217,19,14.88,40867.7,38877.2,
20241217,19,14.97,40867.7,38877.2,
20241217,19,15.00,40931.7,38873.2,
20241217,19,15.01,40939.3,38803.8,
20241217,19,15.02,40939.3,38603.8,
20241217,19,15.05,40939.3,38599.9,
20241217,19,15.09,40940.3,38549.9,
20241217,19,15.12,40943.5,38499.9,
20241217,19,15.13,41096.5,38499.9,
20241217,19,15.19,41096.5,38499.9,
20241217,19,15.32,41096.5,38495.9,
20241217,19,15.39,41216.5,38494.3,
20241217,19,15.42,41216.5,38494.3,
20241217,19,15.47,41219.5,38493.2,
20241217,19,15.50,41219.5,38482.4,
20241217,19,15.53,41222.1,38462.4,
20241217,19,15.56,41222.1,38462.4,
20241217,19,15.60,41222.1,38462.3,
20241217,19,15.68,41231.9,38462.2,
20241217,19,15.70,41231.9,38462.2,
20241217,19,15.71,41281.8,38462.1,
20241217,19,15.81,41302.9,38462.1,
20241217,19,15.86,41302.9,38462.1,
20241217,19,15.90,41302.9,38461.1,
20241217,19,15.91,41302.9,38460.9,
20241217,19,16.00,41302.9,38357.9,
20241217,19,16.38,41302.9,38326.5,
20241217,19,16.39,41302.9,38306.3,
20241217,19,16.40,41302.9,38303.3,
20241217,19,16.50,41339.9,38303.2,
20241217,19,16.52,41371.6,38293.2,
20241217,19,16.59,41371.6,38293.2,
20241217,19,16.68,41381.4,38289.3,
20241217,19,17.00,41426.4,38289.3,
20241217,19,17.01,41436.3,38288.2,
20241217,19,17.16,41436.3,38286.7,
20241217,19,17.17,41436.3,38204.7,
20241217,19,17.20,41436.3,38178.8,
20241217,19,17.28,41436.3,38178.6,
20241217,19,17.33,41436.3,38080.1,
20241217,19,17.43,41436.3,38079.8,
20241217,19,17.44,41436.3,38079.5,
20241217,19,17.50,41466.3,38079.1,
20241217,19,17.58,42139.9,38078.6,
20241217,19,17.59,42139.9,38078.6,
20241217,19,17.60,42139.9,38055.0,
20241217,19,17.85,42139.9,38054.9,
20241217,19,18.00,42139.9,38038.7,
20241217,19,18.10,42139.9,37871.9,
20241217,19,18.11,42139.9,37869.7,
20241217,19,18.14,42139.9,37868.7,
20241217,19,18.30,42156.9,37868.3,
20241217,19,18.40,42157.9,37868.3,
20241217,19,18.41,42157.9,37868.3,
20241217,19,18.43,42241.7,37847.1,
20241217,19,18.49,42241.7,37847.1,
20241217,19,18.50,42262.7,37847.0,
20241217,19,18.60,42263.7,37845.9,
20241217,19,18.70,42264.7,37845.9,
20241217,19,18.78,42264.7,37845.9,
20241217,19,18.86,42264.7,37838.3,
20241217,19,18.88,42264.7,37738.3,
20241217,19,18.92,42264.7,37616.3,
20241217,19,18.93,42264.7,37530.0,
20241217,19,18.94,42264.7,37529.9,
20241217,19,18.96,42264.7,37529.6,
20241217,19,19.00,42274.7,37527.9,
20241217,19,19.07,42274.7,37527.7,
20241217,19,19.22,42274.7,37520.1,
20241217,19,19.47,42274.7,37468.1,
20241217,19,19.54,42397.7,37453.1,
20241217,19,19.57,42520.7,37453.1,
20241217,19,19.58,42520.7,37453.1,
20241217,19,19.61,42643.7,37420.9,
20241217,19,19.64,42766.7,37420.9,
20241217,19,19.68,42889.7,37420.9,
20241217,19,19.74,43063.6,37420.9,
20241217,19,19.75,43063.6,37420.9,
20241217,19,20.00,43083.6,37417.8,
20241217,19,20.01,43085.0,37290.3,
20241217,19,20.12,43085.0,37264.3,
20241217,19,20.14,43135.0,37233.6,
20241217,19,20.29,43185.0,37233.6,
20241217,19,20.36,43185.0,37233.6,
20241217,19,20.39,43185.0,37232.6,
20241217,19,20.40,43185.0,37228.6,
20241217,19,20.44,43185.0,37228.3,
20241217,19,20.46,43185.0,37034.5,
20241217,19,20.47,43185.0,37033.8,
20241217,19,20.50,43205.0,36961.2,
20241217,19,20.86,43205.0,36961.2,
20241217,19,21.04,43205.0,36960.4,
20241217,19,21.10,43217.8,34842.4,
20241217,19,21.29,43217.8,34842.4,
20241217,19,21.83,43217.8,34760.4,
20241217,19,22.61,43217.8,34758.4,
20241217,19,22.64,43217.8,34757.5,
20241217,19,22.74,43217.8,34754.2,
20241217,19,23.20,43220.8,32554.2,
20241217,19,23.37,43220.8,32554.2,
20241217,19,23.87,43230.4,32553.3,
20241217,19,23.92,43230.4,32553.3,
20241217,19,23.93,43230.4,32530.6,
20241217,19,23.94,43230.4,32530.4,
20241217,19,23.96,43230.4,32527.4,
20241217,19,24.00,43230.4,32511.8,
20241217,19,24.04,43230.4,32394.6,
20241217,19,24.08,43230.4,32390.4,
20241217,19,24.11,43231.0,32388.9,
20241217,19,24.89,43231.0,32388.9,
20241217,19,25.00,43231.0,32385.9,
20241217,19,25.08,43231.0,32283.9,
20241217,19,25.10,43231.0,32276.2,
20241217,19,25.32,43231.0,32274.4,
20241217,19,25.35,43231.0,32273.5,
20241217,19,26.00,43231.0,32270.4,
20241217,19,26.33,43231.0,32266.8,
20241217,19,26.50,43231.0,32265.8,
20241217,19,26.80,43231.0,32265.7,
20241217,19,27.00,43231.0,32265.0,
20241217,19,27.11,43331.0,32264.1,
20241217,19,27.12,43431.0,32264.1,
20241217,19,27.13,43441.6,32264.1,
20241217,19,27.14,43441.6,32264.1,
20241217,19,27.48,43441.6,32262.0,
20241217,19,27.50,43441.6,32260.7,
20241217,19,28.00,43441.6,32256.7,
20241217,19,28.46,43441.6,32174.7,
20241217,19,28.56,43441.6,32170.8,
20241217,19,28.58,43441.6,32169.9,
20241217,19,28.62,43541.6,32169.1,
20241217,19,28.63,43583.0,32169.1,
20241217,19,29.00,43583.0,32169.1,
20241217,19,29.39,43583.0,32032.2,
20241217,19,29.90,43583.0,32030.5,
20241217,19,30.00,43603.0,32010.5,
20241217,19,30.01,43603.0,31884.1,
20241217,19,30.12,43603.0,31876.9,
20241217,19,30.34,43603.0,31687.4,
