電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240323,1,16.91,22707.7,21725.0,
20240323,1,16.94,22707.7,21725.0,
20240323,1,16.96,22707.7,21723.8,
20240323,1,16.99,22707.7,21679.5,
20240323,1,17.00,22707.7,21679.2,
20240323,1,17.09,22817.7,21639.6,
20240323,1,17.19,22817.7,21639.6,
20240323,1,17.50,22817.7,21639.4,
20240323,1,17.77,22817.7,21637.7,
20240323,1,17.80,22818.7,21615.7,
20240323,1,17.82,22818.7,21615.5,
20240323,1,17.90,22819.7,21569.0,
20240323,1,18.00,22820.7,21569.0,
20240323,1,18.08,22821.6,21424.0,
20240323,1,18.10,22822.6,21424.0,
20240323,1,18.15,22822.6,21424.0,
20240323,1,18.25,22826.6,21406.5,
20240323,1,18.40,22826.6,21406.5,
20240323,1,18.64,22826.6,21405.5,
20240323,1,19.00,22826.6,21402.8,
20240323,1,19.10,22826.6,21386.0,
20240323,1,19.11,22987.7,21322.5,
20240323,1,19.29,22987.7,21322.5,
20240323,1,19.30,22987.7,21315.9,
20240323,1,19.52,22987.7,21314.9,
20240323,1,19.53,22987.7,21314.1,
20240323,1,19.58,22987.7,21314.0,
20240323,1,19.60,22987.7,21262.0,
20240323,1,20.00,22987.7,21242.1,
20240323,1,20.13,22987.7,21181.1,
20240323,1,20.14,22996.0,21174.0,
20240323,1,20.20,22996.0,21174.0,
20240323,1,20.45,23004.0,21173.0,
20240323,1,20.57,23004.0,21173.0,
20240323,1,20.73,23011.7,21156.0,
20240323,1,21.00,23011.7,21156.0,
20240323,1,21.10,23011.7,21149.3,
20240323,1,21.18,23011.7,21148.8,
20240323,1,21.21,23011.7,21066.8,
20240323,1,21.53,23011.7,21054.8,
20240323,1,21.54,23033.7,21047.4,
20240323,1,21.76,23033.7,21047.4,
20240323,1,22.01,23044.2,21042.4,
20240323,1,22.17,23044.2,21042.4,
20240323,1,22.30,23044.2,21021.2,
20240323,1,22.83,23327.2,21019.6,
20240323,1,23.13,23327.2,21019.6,
20240323,1,23.70,23327.2,19019.6,
20240323,1,24.53,23327.2,18796.0,
20240323,1,24.69,23327.2,18795.9,
20240323,1,25.00,23327.2,18794.8,
20240323,1,25.77,23327.2,18750.1,
20240323,1,26.00,23327.2,18749.2,
20240323,1,26.90,23327.2,18749.1,
20240323,1,27.00,23327.2,18744.1,
20240323,1,27.01,23327.2,18741.7,
20240323,1,27.90,23327.2,18511.0,
20240323,1,28.37,23327.2,18510.7,
20240323,1,29.62,23327.2,18485.9,
20240323,1,29.94,23327.2,18307.9,
20240323,1,30.00,23327.2,18307.0,
20240323,1,30.01,23327.2,18275.4,
20240323,1,30.32,23327.2,18185.4,
20240323,1,31.68,23327.2,18180.4,
20240323,1,31.74,23327.2,18179.5,
20240323,1,32.00,23327.2,18174.5,
20240323,1,32.03,23327.2,18060.6,
20240323,1,34.00,23327.2,18039.2,
20240323,1,34.53,23327.2,18012.2,
20240323,1,35.00,23327.2,18012.0,
20240323,1,35.01,23327.2,18010.7,
20240323,1,36.76,23327.2,18008.5,
20240323,1,39.50,23327.2,18004.7,
20240323,1,39.93,23327.2,18004.6,
20240323,1,40.00,23327.2,17990.3,
20240323,1,40.01,23327.2,17965.2,
20240323,1,40.12,23327.2,17964.9,
20240323,1,41.60,23327.2,17961.5,
20240323,1,43.04,23327.2,17943.6,
20240323,1,43.20,23327.2,17687.2,
20240323,1,43.50,23327.2,17675.3,
20240323,1,45.00,23327.2,17675.2,
20240323,1,45.01,23327.2,17565.7,
20240323,1,46.04,23327.2,17464.8,
20240323,1,50.00,23327.2,17464.6,
20240323,1,50.90,23327.2,17323.8,
20240323,1,60.00,23327.2,17323.4,
20240323,1,61.00,23327.2,17236.3,
20240323,1,65.00,23327.2,17234.3,
20240323,1,77.80,23327.2,17233.7,
20240323,1,79.90,23327.2,17109.1,
20240323,1,80.00,23327.2,17108.1,
20240323,1,80.01,23327.2,16681.0,
20240323,1,80.02,23327.2,16451.8,
20240323,1,80.05,23327.2,16412.8,
20240323,1,80.10,23327.2,16360.7,
20240323,1,80.20,23327.2,16360.6,
20240323,1,80.21,23394.2,16310.6,
20240323,1,81.00,23394.2,16310.6,
20240323,1,82.01,23394.2,16195.4,
20240323,1,85.00,23394.2,16107.4,
20240323,1,90.00,23394.2,16098.0,
20240323,1,99.90,23394.2,16072.7,
20240323,1,100.00,23394.2,16059.0,
20240323,1,100.01,23422.9,15877.7,
20240323,1,101.00,23422.9,15877.7,
20240323,1,102.00,23422.9,15604.2,
20240323,1,105.00,23422.9,15524.4,
20240323,1,120.10,23422.9,15524.1,
20240323,1,130.00,23422.9,15477.5,
20240323,1,138.00,23422.9,15473.8,
20240323,1,190.00,23422.9,15189.8,
20240323,1,200.00,23422.9,15187.4,
20240323,1,200.01,23422.9,13300.8,
20240323,1,200.10,23422.9,11797.7,
20240323,1,200.50,23422.9,11755.7,
20240323,1,200.98,23422.9,11751.8,
20240323,1,200.99,23422.9,11751.7,
20240323,1,201.00,23422.9,11751.6,
20240323,1,210.00,23422.9,11400.8,
20240323,1,250.00,23422.9,10947.8,
20240323,1,300.00,23422.9,10803.8,
20240323,1,500.00,23422.9,10754.7,
20240323,1,548.66,23422.9,10752.7,
20240323,1,550.02,23422.9,10717.3,
20240323,1,900.00,23422.9,10508.0,
20240323,1,999.00,23423.6,10506.4,
20240323,1,999.99,23423.6,0.0,
20240323,2,0.00,0.0,30448.4,
20240323,2,0.00,9439.5,30448.4,
20240323,2,0.01,18239.8,30448.4,
20240323,2,0.02,18375.3,30448.3,
20240323,2,0.03,18376.2,30437.8,
20240323,2,0.04,18455.6,30418.3,
20240323,2,0.09,18455.6,30418.3,
20240323,2,0.10,18455.6,30398.1,
20240323,2,0.11,18535.0,30246.0,
20240323,2,0.18,18676.4,30246.0,
20240323,2,0.20,18676.4,30246.0,
20240323,2,0.94,18680.4,30234.0,
20240323,2,0.96,18681.5,30234.0,
20240323,2,1.00,19206.8,30234.0,
20240323,2,1.01,19206.8,30053.1,
20240323,2,1.06,19209.0,30046.1,
20240323,2,1.08,19212.0,30046.1,
20240323,2,1.84,19216.0,30046.1,
20240323,2,1.91,19217.0,30046.1,
20240323,2,1.98,19220.0,30046.1,
20240323,2,1.99,19222.3,30046.1,
20240323,2,2.00,19222.3,30046.1,
20240323,2,2.01,19222.3,30046.0,
20240323,2,2.10,19224.5,30040.0,
20240323,2,2.12,19224.5,30040.0,
20240323,2,2.50,19224.5,30000.0,
20240323,2,2.74,19228.5,29988.0,
20240323,2,2.87,19229.5,29988.0,
20240323,2,2.88,19232.5,29988.0,
20240323,2,3.00,19240.5,29988.0,
20240323,2,3.01,19240.5,29892.3,
20240323,2,3.02,19243.4,29836.4,
20240323,2,3.12,19243.4,29836.4,
20240323,2,3.15,19245.6,29676.4,
20240323,2,3.28,19245.6,29676.4,
20240323,2,3.64,19249.6,29655.4,
20240323,2,3.65,19249.6,29655.4,
20240323,2,3.73,19250.9,29650.4,
20240323,2,3.78,19253.9,29650.4,
20240323,2,3.82,19255.0,29650.4,
20240323,2,3.96,19257.3,29650.4,
20240323,2,4.01,19257.7,29650.4,
20240323,2,4.19,19259.9,29650.4,
20240323,2,4.42,19259.9,29650.4,
20240323,2,4.46,19259.9,29648.9,
20240323,2,4.54,19263.9,29628.9,
20240323,2,4.65,19269.7,29628.9,
20240323,2,4.68,19272.7,29628.9,
20240323,2,4.77,19273.7,29628.9,
20240323,2,5.00,19414.7,29628.9,
20240323,2,5.01,19414.7,29400.3,
20240323,2,5.12,19414.7,29382.3,
20240323,2,5.24,19416.9,29182.3,
20240323,2,5.25,19417.5,29182.3,
20240323,2,5.28,19417.5,29182.3,
20240323,2,5.29,19422.7,29166.5,
20240323,2,5.44,19426.7,29166.5,
20240323,2,5.47,19426.7,29166.5,
20240323,2,5.50,19426.8,28866.5,
20240323,2,5.58,19429.8,28866.5,
20240323,2,5.65,19429.8,28866.5,
20240323,2,5.72,19431.1,28856.5,
20240323,2,5.76,19431.5,28856.5,
20240323,2,5.94,19433.8,28856.5,
20240323,2,6.00,19461.2,28856.5,
20240323,2,6.01,19461.2,28701.5,
20240323,2,6.02,19466.4,28699.1,
20240323,2,6.10,19466.4,28699.1,
20240323,2,6.20,19467.7,28693.1,
20240323,2,6.26,19467.7,28693.1,
20240323,2,6.28,19468.1,28684.1,
20240323,2,6.34,19472.1,28684.1,
20240323,2,6.39,19472.1,28684.1,
20240323,2,6.41,19472.1,28681.1,
20240323,2,6.46,19472.1,28534.1,
20240323,2,6.48,19475.1,28514.1,
20240323,2,6.67,19476.4,28514.1,
20240323,2,6.78,19476.4,28514.1,
20240323,2,6.79,19476.4,28367.1,
20240323,2,6.80,19476.9,28220.1,
20240323,2,6.83,19476.9,28220.1,
20240323,2,6.97,19476.9,28073.1,
20240323,2,6.98,19476.9,28001.8,
20240323,2,7.00,19532.0,27930.9,
20240323,2,7.04,19532.0,27930.9,
20240323,2,7.15,19533.2,27783.9,
20240323,2,7.16,19533.2,27780.3,
20240323,2,7.22,19533.2,27656.3,
20240323,2,7.24,19537.5,27532.3,
20240323,2,7.28,19537.5,27532.3,
20240323,2,7.29,19552.5,27522.3,
20240323,2,7.33,19552.9,27522.3,
20240323,2,7.35,19552.9,27522.3,
20240323,2,7.36,19552.9,27398.3,
20240323,2,7.38,19555.9,27274.3,
20240323,2,7.45,19555.9,27274.3,
20240323,2,7.50,19575.9,27264.5,
20240323,2,7.59,19575.9,27229.5,
20240323,2,7.65,19575.9,27105.5,
20240323,2,7.83,19575.9,27095.5,
20240323,2,7.85,19576.3,26944.5,
20240323,2,7.88,19576.3,26940.2,
20240323,2,7.90,19576.3,26931.1,
20240323,2,7.91,19578.6,26919.4,
20240323,2,7.93,19578.6,26919.4,
20240323,2,7.94,19768.6,26687.4,
20240323,2,8.00,19833.9,26679.2,
20240323,2,8.02,20242.3,26472.2,
20240323,2,8.03,20242.6,26291.8,
20240323,2,8.14,20247.6,26291.8,
20240323,2,8.17,20247.6,26291.8,
20240323,2,8.28,20250.6,26279.2,
20240323,2,8.32,20453.1,26279.2,
20240323,2,8.46,20453.1,26279.2,
20240323,2,8.50,20453.1,26259.2,
20240323,2,8.51,20453.1,26199.0,
20240323,2,8.55,20453.1,26149.0,
20240323,2,8.58,20464.0,26099.0,
20240323,2,8.64,20464.0,26099.0,
20240323,2,8.69,20476.0,25899.0,
20240323,2,8.70,20476.0,25899.0,
20240323,2,8.72,20476.0,25699.0,
20240323,2,8.74,20476.0,25694.6,
20240323,2,8.78,20476.0,25691.0,
20240323,2,8.80,20491.0,25491.0,
20240323,2,8.81,20491.0,25491.0,
20240323,2,8.82,20505.0,25461.0,
20240323,2,8.83,20505.0,25461.0,
20240323,2,8.89,20505.0,25216.0,
20240323,2,8.96,20505.0,25016.0,
20240323,2,8.99,20505.0,24986.0,
20240323,2,9.00,20664.2,24786.0,
20240323,2,9.04,20669.2,24643.7,
20240323,2,9.08,20669.2,24643.7,
20240323,2,9.10,20669.2,24643.4,
20240323,2,9.13,20669.2,24583.3,
20240323,2,9.18,20672.2,24383.3,
20240323,2,9.28,20672.2,24383.3,
20240323,2,9.30,20672.2,24183.3,
20240323,2,9.48,20673.2,23983.3,
20240323,2,9.50,20686.2,23983.3,
20240323,2,9.52,20686.2,23972.8,
20240323,2,9.53,20686.2,23917.3,
20240323,2,9.59,20686.2,23811.4,
20240323,2,9.66,20743.1,23807.1,
20240323,2,9.73,20743.1,23807.1,
20240323,2,9.78,20764.1,23714.9,
20240323,2,9.79,20764.1,23714.9,
20240323,2,9.80,20792.1,23711.9,
20240323,2,9.89,20797.2,23711.9,
20240323,2,9.90,20808.8,23675.9,
20240323,2,9.91,20808.8,23575.9,
20240323,2,9.92,20808.8,23475.9,
20240323,2,9.93,20808.8,23375.9,
20240323,2,9.94,20813.8,23354.6,
20240323,2,9.96,20813.8,23354.6,
20240323,2,9.97,20863.8,23304.6,
20240323,2,10.00,20907.7,23304.6,
20240323,2,10.01,20957.7,23278.5,
20240323,2,10.02,20967.7,23278.5,
20240323,2,10.03,20981.7,23278.5,
20240323,2,10.04,20998.7,23278.5,
20240323,2,10.05,21007.7,23278.5,
20240323,2,10.08,21010.7,23278.5,
20240323,2,10.14,21013.7,23278.5,
20240323,2,10.18,21017.4,23278.5,
20240323,2,10.27,21020.4,23278.5,
20240323,2,10.28,21020.4,23278.5,
20240323,2,10.29,21023.9,23275.5,
20240323,2,10.30,21024.4,23275.5,
20240323,2,10.38,21025.4,23255.5,
20240323,2,10.41,21075.3,23255.5,
20240323,2,10.46,21075.3,23255.5,
20240323,2,10.50,21145.3,23247.8,
20240323,2,10.71,21145.3,23227.7,
20240323,2,10.78,21292.9,23027.7,
20240323,2,10.79,21292.9,23027.7,
20240323,2,10.85,21292.9,22998.9,
20240323,2,10.86,21312.9,22979.0,
20240323,2,10.98,21315.9,22979.0,
20240323,2,10.99,21315.9,22979.0,
20240323,2,11.00,21315.9,22903.5,
20240323,2,11.01,21316.6,22740.9,
20240323,2,11.05,21319.4,22740.9,
20240323,2,11.11,21319.4,22740.9,
20240323,2,11.24,21339.4,22733.9,
20240323,2,11.26,21339.4,22733.9,
20240323,2,11.27,21339.4,22719.2,
20240323,2,11.28,21410.1,22709.1,
20240323,2,11.29,21410.1,22709.1,
20240323,2,11.37,21412.1,22704.5,
20240323,2,11.46,21412.1,22704.5,
20240323,2,11.47,21430.0,22697.5,
20240323,2,11.50,21460.0,22697.5,
20240323,2,11.65,21479.9,22686.4,
20240323,2,11.74,21479.9,22686.4,
20240323,2,11.87,21481.9,22685.9,
20240323,2,11.88,21481.9,22685.9,
20240323,2,11.90,21481.9,22675.9,
20240323,2,11.98,21481.9,22675.3,
20240323,2,12.00,21521.9,22668.2,
20240323,2,12.01,21531.4,22635.7,
20240323,2,12.03,21531.4,22635.5,
20240323,2,12.04,21531.4,22532.7,
20240323,2,12.05,21531.4,22532.5,
20240323,2,12.06,21531.4,22520.5,
20240323,2,12.07,21745.4,22490.6,
20240323,2,12.18,21746.4,22490.6,
20240323,2,12.20,21746.4,22490.6,
20240323,2,12.21,21959.4,22490.5,
20240323,2,12.26,22011.6,22490.5,
20240323,2,12.32,22036.5,22490.5,
20240323,2,12.33,22203.7,22490.5,
20240323,2,12.45,22203.7,22490.5,
20240323,2,12.46,22223.5,22490.4,
20240323,2,12.49,22253.5,22490.4,
20240323,2,12.50,22303.5,22490.4,
20240323,2,12.64,22303.5,22485.4,
20240323,2,12.70,22303.5,22481.8,
20240323,2,12.75,22303.5,22481.7,
20240323,2,12.77,22406.5,22480.8,
20240323,2,12.78,22406.5,22480.8,
20240323,2,12.90,22406.5,22480.5,
20240323,2,13.00,22406.5,22467.0,
20240323,2,13.03,22456.5,22391.3,
20240323,2,13.08,22457.5,22391.3,
20240323,2,13.10,22457.5,22391.3,
20240323,2,13.11,22460.0,22391.1,
20240323,2,13.13,22460.0,22391.1,
20240323,2,13.18,22460.0,22361.1,
20240323,2,13.20,22460.0,22361.0,
20240323,2,13.37,22460.0,22360.9,
20240323,2,13.46,22505.0,22360.8,
20240323,2,13.50,22505.0,22360.8,
20240323,2,13.54,22505.0,22360.6,
20240323,2,13.55,22505.0,22359.9,
20240323,2,13.61,22505.0,22359.8,
20240323,2,13.68,22505.0,22357.9,
20240323,2,13.70,22505.0,22354.7,
20240323,2,13.74,22507.5,22354.2,
20240323,2,13.90,22507.5,22354.2,
20240323,2,13.98,22508.5,22353.8,
20240323,2,14.06,22747.5,22353.8,
20240323,2,14.10,22747.5,22353.8,
20240323,2,14.15,22857.5,22353.0,
20240323,2,14.16,22857.5,22353.0,
20240323,2,14.26,22857.5,22352.8,
20240323,2,14.27,22857.5,22352.6,
20240323,2,14.29,22857.5,22350.9,
20240323,2,14.30,22857.5,22350.4,
20240323,2,14.34,22963.5,22350.3,
20240323,2,14.43,22963.5,22350.3,
20240323,2,14.58,22963.5,22349.8,
20240323,2,14.60,22963.5,22346.8,
20240323,2,14.70,22963.5,22346.6,
20240323,2,14.73,22963.5,22346.3,
20240323,2,14.75,22963.9,22346.2,
20240323,2,14.84,22963.9,22346.2,
20240323,2,14.94,22965.1,22305.3,
20240323,2,14.99,22965.1,22305.3,
20240323,2,15.00,22965.1,22300.8,
20240323,2,15.21,22965.1,22299.0,
20240323,2,15.27,23065.1,22298.8,
20240323,2,15.28,23065.1,22298.8,
20240323,2,15.30,23106.7,22244.4,
20240323,2,15.32,23106.7,22244.4,
20240323,2,15.36,23106.7,22244.3,
20240323,2,15.48,23106.7,22237.1,
20240323,2,15.50,23106.7,22235.0,
20240323,2,15.65,23106.7,22234.9,
20240323,2,15.72,23106.7,22234.7,
