電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240719,33,19.30,37704.6,39313.0,
20240719,33,19.47,37704.6,39313.0,
20240719,33,19.50,37704.6,39231.0,
20240719,33,19.52,37704.6,39230.1,
20240719,33,19.59,37709.5,39200.1,
20240719,33,19.72,37709.5,39200.1,
20240719,33,19.80,37710.1,39198.6,
20240719,33,19.84,37710.1,39198.6,
20240719,33,20.00,37767.3,39168.6,
20240719,33,20.01,37777.2,39079.5,
20240719,33,20.07,37782.2,39068.4,
20240719,33,20.20,37782.2,39068.4,
20240719,33,20.21,37783.2,39068.3,
20240719,33,20.41,37883.2,39068.3,
20240719,33,20.44,37883.2,39068.3,
20240719,33,20.55,37888.1,39068.0,
20240719,33,20.71,37889.2,39068.0,
20240719,33,20.72,37919.2,39068.0,
20240719,33,20.80,37919.2,39068.0,
20240719,33,20.93,37933.4,39066.9,
20240719,33,20.95,37943.4,39066.9,
20240719,33,21.00,37993.4,39066.9,
20240719,33,21.04,38023.4,39046.0,
20240719,33,21.08,38023.4,39046.0,
20240719,33,21.18,38036.4,38896.0,
20240719,33,21.22,38036.4,38896.0,
20240719,33,21.30,38036.4,38796.0,
20240719,33,21.35,38036.4,38746.0,
20240719,33,21.40,38036.4,38696.0,
20240719,33,21.41,38036.4,38694.9,
20240719,33,21.43,38036.4,36220.9,
20240719,33,21.70,38037.5,36170.9,
20240719,33,21.75,38037.5,36170.9,
20240719,33,21.81,38137.5,36162.2,
20240719,33,21.86,38144.1,36162.2,
20240719,33,21.99,38144.1,36162.2,
20240719,33,22.00,38147.2,36080.2,
20240719,33,22.10,38147.2,35881.8,
20240719,33,22.20,38148.2,35854.7,
20240719,33,22.49,38148.2,35854.7,
20240719,33,22.50,38148.2,35854.3,
20240719,33,22.52,38148.2,35850.7,
20240719,33,22.53,38148.2,35849.2,
20240719,33,22.59,38248.2,35847.6,
20240719,33,23.10,38282.2,35847.6,
20240719,33,23.15,38282.2,35847.6,
20240719,33,23.16,38282.2,35814.2,
20240719,33,23.24,38344.2,35813.9,
20240719,33,23.36,38344.2,35813.9,
20240719,33,23.50,38344.2,35737.9,
20240719,33,23.58,38344.2,35737.4,
20240719,33,23.60,38344.2,35710.9,
20240719,33,23.79,38344.7,35706.3,
20240719,33,24.00,38344.7,35706.3,
20240719,33,24.16,38344.7,35559.4,
20240719,33,24.39,38344.7,35559.2,
20240719,33,24.43,38344.7,32403.2,
20240719,33,24.58,38344.7,32401.2,
20240719,33,24.72,38344.7,32394.3,
20240719,33,24.76,38353.7,32380.0,
20240719,33,25.00,38353.7,32380.0,
20240719,33,25.20,38353.7,32181.8,
20240719,33,25.54,38403.7,32181.7,
20240719,33,25.91,38404.1,32181.7,
20240719,33,26.25,38404.1,32181.7,
20240719,33,26.90,38404.5,32176.4,
20240719,33,27.50,38404.5,32176.4,
20240719,33,27.52,38404.5,32170.9,
20240719,33,28.16,38404.5,32157.1,
20240719,33,28.27,38526.5,32154.2,
20240719,33,28.50,38526.5,32154.2,
20240719,33,29.00,38526.5,32150.4,
20240719,33,29.31,38526.5,32141.3,
20240719,33,29.60,38526.5,32140.9,
20240719,33,29.90,38526.5,32129.6,
20240719,33,29.95,38526.5,31955.4,
20240719,33,29.97,38526.5,31954.3,
20240719,33,30.00,38526.5,31947.3,
20240719,33,30.10,38526.5,31721.7,
20240719,33,30.75,38526.5,31720.1,
20240719,33,30.88,38526.5,31717.1,
20240719,33,31.69,38526.5,31717.0,
20240719,33,31.89,38526.5,31704.5,
20240719,33,32.12,38526.5,31702.8,
20240719,33,32.38,38565.5,31551.1,
20240719,33,32.50,38565.5,31551.1,
20240719,33,32.86,38565.5,31483.3,
20240719,33,33.00,38565.5,31482.8,
20240719,33,34.24,38565.5,31480.6,
20240719,33,35.00,38565.5,31480.5,
20240719,33,35.01,38565.5,31434.6,
20240719,33,35.25,38565.5,31433.4,
20240719,33,35.50,38565.5,31432.4,
20240719,33,36.00,38565.5,31432.3,
20240719,33,37.50,38565.5,31382.3,
20240719,33,37.60,38565.5,31381.3,
20240719,33,38.10,38565.5,31380.8,
20240719,33,38.19,38565.5,31373.8,
20240719,33,38.51,38565.5,31373.4,
20240719,33,39.75,38565.5,31372.2,
20240719,33,40.00,38565.5,31371.2,
20240719,33,42.00,38565.5,31206.8,
20240719,33,42.50,38565.5,31202.3,
20240719,33,43.23,38565.5,31202.2,
20240719,33,43.49,38565.5,31201.7,
20240719,33,44.10,38565.5,31199.7,
20240719,33,44.21,38565.5,31199.4,
20240719,33,44.25,38565.5,31198.6,
20240719,33,45.00,38565.5,31197.6,
20240719,33,45.01,38565.5,30221.7,
20240719,33,45.12,38565.5,29797.4,
20240719,33,46.00,38565.5,29786.8,
20240719,33,46.50,38565.5,29736.8,
20240719,33,46.57,38565.5,29728.8,
20240719,33,46.83,38565.5,29728.4,
20240719,33,47.06,38565.5,29728.3,
20240719,33,47.49,38565.5,29725.5,
20240719,33,47.86,38565.5,29723.8,
20240719,33,48.89,38565.5,29723.6,
20240719,33,49.13,38565.5,29723.5,
20240719,33,49.50,38565.5,29698.0,
20240719,33,49.92,38565.5,29697.2,
20240719,33,50.00,38571.5,29697.1,
20240719,33,50.14,38571.5,29028.1,
20240719,33,50.90,38571.5,29027.7,
20240719,33,50.95,38571.5,29024.5,
20240719,33,51.62,38571.5,29024.4,
20240719,33,53.02,38571.5,29017.5,
20240719,33,53.60,38571.5,29017.0,
20240719,33,55.12,38571.5,28998.2,
20240719,33,60.00,38571.5,28975.0,
20240719,33,60.01,38571.5,28717.1,
20240719,33,60.12,38571.5,28387.5,
20240719,33,60.63,38571.5,28360.7,
20240719,33,62.56,38571.5,28353.7,
20240719,33,63.10,38571.5,28351.8,
20240719,33,64.38,38571.5,28350.1,
20240719,33,65.13,38571.5,28343.2,
20240719,33,65.26,38571.5,28174.2,
20240719,33,67.51,38571.5,28170.2,
20240719,33,70.00,38571.5,28113.7,
20240719,33,70.01,38571.5,28083.4,
20240719,33,72.50,38571.5,28079.4,
20240719,33,73.50,38571.5,28079.3,
20240719,33,75.20,38571.5,28077.7,
20240719,33,75.27,38571.5,28076.6,
20240719,33,76.00,38571.5,28074.6,
20240719,33,76.50,38571.5,27913.9,
20240719,33,77.80,38571.5,27913.5,
20240719,33,77.83,38571.5,27659.0,
20240719,33,78.70,38571.5,27657.3,
20240719,33,79.90,38571.5,27628.1,
20240719,33,80.00,38571.5,27615.7,
20240719,33,80.01,38571.5,25495.9,
20240719,33,80.10,38571.5,25185.7,
20240719,33,80.12,38571.5,25158.7,
20240719,33,80.21,38731.5,24989.4,
20240719,33,80.56,38731.5,24989.4,
20240719,33,81.00,38731.5,24987.5,
20240719,33,81.62,38731.5,24834.9,
20240719,33,82.01,38731.5,24799.6,
20240719,33,85.00,38731.5,24627.1,
20240719,33,90.00,38731.5,24522.7,
20240719,33,99.90,38731.5,24481.3,
20240719,33,100.00,38821.9,24476.8,
20240719,33,100.01,38887.3,23930.8,
20240719,33,101.00,38887.3,23930.8,
20240719,33,102.00,38887.3,23610.6,
20240719,33,105.00,38887.3,23220.3,
20240719,33,120.10,38887.3,23219.8,
20240719,33,138.00,38887.3,23127.6,
20240719,33,150.00,38887.3,22719.6,
20240719,33,190.00,38887.3,22672.7,
20240719,33,200.00,38887.3,22667.0,
20240719,33,200.01,38887.3,18586.1,
20240719,33,200.10,38887.3,16037.1,
20240719,33,200.50,38887.3,15831.7,
20240719,33,201.00,38887.3,15651.2,
20240719,33,210.00,38887.3,15480.5,
20240719,33,250.00,38887.3,14559.9,
20240719,33,300.00,38887.3,14378.9,
20240719,33,500.00,38887.3,14010.4,
20240719,33,550.02,38887.3,14005.4,
20240719,33,900.00,38887.3,13706.0,
20240719,33,999.00,38887.3,13697.2,
20240719,33,999.99,38887.3,0.0,
20240719,34,0.00,0.0,49373.0,
20240719,34,0.00,13634.1,49373.0,
20240719,34,0.01,30029.4,49373.0,
20240719,34,0.02,30389.9,49333.1,
20240719,34,0.03,30394.5,49322.7,
20240719,34,0.04,30428.6,49310.1,
20240719,34,0.10,30442.0,49310.1,
20240719,34,0.27,30445.0,49230.0,
20240719,34,0.28,30446.1,49230.0,
20240719,34,0.29,30446.4,49230.0,
20240719,34,0.32,30446.8,49230.0,
20240719,34,1.00,30843.0,49230.0,
20240719,34,1.01,30853.9,49182.6,
20240719,34,1.50,31018.7,49159.4,
20240719,34,2.00,31018.7,49159.4,
20240719,34,2.74,31028.0,48559.4,
20240719,34,3.00,31028.0,48559.4,
20240719,34,3.01,31030.5,48339.3,
20240719,34,3.75,31034.5,48339.3,
20240719,34,4.00,31041.9,48339.3,
20240719,34,5.00,31227.9,48339.3,
20240719,34,5.34,31227.9,47733.5,
20240719,34,5.47,31237.2,47433.5,
20240719,34,5.50,31237.3,47433.5,
20240719,34,5.90,31237.3,47433.5,
20240719,34,6.00,31267.4,47422.7,
20240719,34,6.10,31267.4,47422.7,
20240719,34,6.26,31267.4,47416.7,
20240719,34,7.00,31267.4,47407.7,
20240719,34,7.50,31307.4,47406.6,
20240719,34,8.00,31326.4,47326.7,
20240719,34,8.01,31326.4,47010.4,
20240719,34,8.19,31335.6,46975.7,
20240719,34,8.25,31339.6,46975.7,
20240719,34,8.46,31339.6,46975.7,
20240719,34,8.65,31339.6,46972.3,
20240719,34,8.72,31339.6,46951.5,
20240719,34,8.77,31339.6,46950.8,
20240719,34,9.00,31339.6,46935.8,
20240719,34,9.01,31361.3,46875.6,
20240719,34,9.09,31361.3,46864.3,
20240719,34,9.15,31361.3,46849.3,
20240719,34,9.30,31361.3,46819.3,
20240719,34,9.40,31361.3,46729.3,
20240719,34,9.50,31361.3,46489.3,
20240719,34,9.56,31361.3,46474.3,
20240719,34,9.60,31361.3,46465.5,
20240719,34,9.66,31361.3,46259.5,
20240719,34,9.68,31361.3,46244.5,
20240719,34,9.69,31361.3,46097.5,
20240719,34,9.83,31361.3,45950.5,
20240719,34,9.90,31361.3,45940.5,
20240719,34,9.94,31361.3,45895.5,
20240719,34,10.00,31378.2,45880.5,
20240719,34,10.04,31378.2,45794.4,
20240719,34,10.09,31386.8,45781.0,
20240719,34,10.10,31386.8,45730.0,
20240719,34,10.11,31386.8,45630.0,
20240719,34,10.12,31386.8,45530.0,
20240719,34,10.14,31386.8,45430.0,
20240719,34,10.17,31386.8,45429.9,
20240719,34,10.22,31386.8,45389.9,
20240719,34,10.23,31386.8,45242.9,
20240719,34,10.24,31386.8,45227.9,
20240719,34,10.41,31429.8,45080.9,
20240719,34,10.44,31429.8,45080.9,
20240719,34,10.50,31434.6,45036.2,
20240719,34,10.51,31434.6,45035.4,
20240719,34,10.53,31434.6,45025.4,
20240719,34,10.68,31434.6,45010.4,
20240719,34,10.73,31434.6,44995.4,
20240719,34,10.80,31434.6,44985.4,
20240719,34,10.87,31434.6,44965.4,
20240719,34,10.88,31434.6,44841.4,
20240719,34,10.90,31434.6,44811.4,
20240719,34,10.92,31443.9,44811.0,
20240719,34,10.96,31443.9,44811.0,
20240719,34,10.98,31443.9,44672.0,
20240719,34,11.00,31443.9,44548.0,
20240719,34,11.11,31443.9,44424.8,
20240719,34,11.16,31464.3,44384.8,
20240719,34,11.20,31464.3,44384.8,
20240719,34,11.24,31572.8,44384.7,
20240719,34,11.28,31572.8,44384.7,
20240719,34,11.30,31572.8,44354.7,
20240719,34,11.31,31573.1,44340.0,
20240719,34,11.37,31573.1,44216.0,
20240719,34,11.40,31573.1,43778.0,
20240719,34,11.47,31573.1,43777.8,
20240719,34,11.68,31573.1,43606.1,
20240719,34,11.69,31601.5,43550.0,
20240719,34,11.70,31601.5,43550.0,
20240719,34,11.71,31609.1,43549.9,
20240719,34,11.89,31614.9,43384.9,
20240719,34,11.91,31614.9,43384.9,
20240719,34,11.94,31614.9,43384.8,
20240719,34,11.98,31614.9,43184.8,
20240719,34,12.00,31635.1,43033.8,
20240719,34,12.07,31635.1,42843.0,
20240719,34,12.12,31635.1,42643.0,
20240719,34,12.20,31635.1,42634.4,
20240719,34,12.27,31635.1,42534.3,
20240719,34,12.28,31635.1,42534.0,
20240719,34,12.29,31635.1,42303.0,
20240719,34,12.30,31635.1,42073.6,
20240719,34,12.34,31639.6,42042.6,
20240719,34,12.35,31639.6,41842.6,
20240719,34,12.36,31659.6,41835.9,
20240719,34,12.40,31659.6,41835.9,
20240719,34,12.44,31659.6,41635.7,
20240719,34,12.50,31659.6,41546.6,
20240719,34,12.51,31659.6,41546.5,
20240719,34,12.56,31659.6,41346.5,
20240719,34,12.57,31659.6,41146.5,
20240719,34,12.60,31659.6,40949.6,
20240719,34,12.63,31659.6,40949.1,
20240719,34,12.71,31659.6,40749.1,
20240719,34,12.72,31659.6,40719.9,
20240719,34,12.73,31659.6,40690.7,
20240719,34,12.74,31659.6,40661.5,
20240719,34,12.75,31684.6,40632.3,
20240719,34,12.91,31684.9,40432.3,
20240719,34,12.98,32034.9,40432.3,
20240719,34,13.00,32034.9,40432.3,
20240719,34,13.01,32036.8,40400.3,
20240719,34,13.05,32036.8,40375.4,
20240719,34,13.07,32036.8,40325.4,
20240719,34,13.13,32282.8,40125.4,
20240719,34,13.14,32286.8,40125.4,
20240719,34,13.17,32286.8,40125.4,
20240719,34,13.33,32301.8,40075.4,
20240719,34,13.45,32306.2,40075.4,
20240719,34,13.46,32310.6,40075.4,
20240719,34,13.47,32315.0,40075.4,
20240719,34,13.48,32319.4,40075.4,
20240719,34,13.60,32460.3,40075.4,
20240719,34,13.65,32469.6,40075.4,
20240719,34,13.90,32476.1,40075.4,
20240719,34,13.91,32649.7,40025.1,
20240719,34,14.00,32689.2,40025.1,
20240719,34,14.01,32689.2,40009.3,
20240719,34,14.03,32706.5,40008.6,
20240719,34,14.11,32752.6,40008.6,
20240719,34,14.12,32798.7,40008.6,
20240719,34,14.13,32844.8,40008.6,
20240719,34,14.24,32859.8,40008.6,
20240719,34,14.36,32859.8,40008.6,
20240719,34,14.42,32862.1,40007.9,
20240719,34,14.58,32875.3,40001.2,
20240719,34,14.68,32891.6,40001.2,
20240719,34,14.72,32909.6,40001.2,
20240719,34,14.76,32909.6,40001.2,
20240719,34,14.77,32915.0,40000.4,
20240719,34,14.80,32917.3,40000.4,
20240719,34,14.83,32932.3,40000.4,
20240719,34,14.87,32960.5,40000.4,
20240719,34,15.00,33156.4,39975.4,
20240719,34,15.09,33156.4,39913.5,
20240719,34,15.16,33156.4,39913.4,
20240719,34,15.19,33158.7,39912.6,
20240719,34,15.43,33158.7,39912.6,
20240719,34,15.44,33158.7,39912.4,
20240719,34,15.45,33202.2,39905.9,
20240719,34,15.49,33257.5,39905.9,
20240719,34,15.56,33257.5,39905.9,
20240719,34,15.57,33259.8,39904.0,
20240719,34,15.64,33259.8,39903.3,
20240719,34,16.00,33304.0,39903.2,
20240719,34,16.01,33305.9,39827.6,
20240719,34,16.09,33305.9,39827.6,
20240719,34,16.10,33305.9,39827.5,
20240719,34,16.13,33305.9,39827.4,
20240719,34,16.15,33305.9,39723.4,
20240719,34,16.21,33305.9,39719.5,
20240719,34,16.27,33405.9,39718.7,
20240719,34,16.28,33505.9,39718.7,
20240719,34,16.29,33600.0,39718.7,
20240719,34,16.35,33612.0,39718.7,
20240719,34,16.48,33624.0,39718.7,
20240719,34,16.54,33640.3,39718.7,
20240719,34,16.55,33640.3,39718.7,
20240719,34,16.74,33640.3,39718.5,
20240719,34,16.80,33640.3,39650.5,
20240719,34,16.84,33640.3,39650.4,
20240719,34,16.90,33690.3,39649.5,
20240719,34,16.91,33693.2,39649.5,
20240719,34,16.96,33693.2,39649.5,
20240719,34,17.00,33743.2,39649.2,
20240719,34,17.01,33747.2,39588.4,
20240719,34,17.04,34045.2,39586.6,
20240719,34,17.17,34048.2,39586.6,
20240719,34,17.21,34048.7,39586.6,
20240719,34,17.29,34048.7,39586.6,
20240719,34,17.30,34051.7,39569.2,
20240719,34,17.34,34201.7,39569.2,
20240719,34,17.39,34498.7,39569.2,
20240719,34,17.41,34796.7,39562.9,
20240719,34,17.48,34796.7,39562.9,
20240719,34,17.50,34796.7,39561.2,
20240719,34,17.55,34796.7,39554.0,
20240719,34,17.57,35093.7,39524.0,
20240719,34,17.58,35093.7,39524.0,
20240719,34,17.60,35093.7,39523.9,
20240719,34,17.71,35094.2,39523.7,
20240719,34,17.87,35094.2,39523.7,
20240719,34,17.89,35094.2,39493.7,
20240719,34,17.90,35097.1,39342.3,
20240719,34,17.92,35271.1,39342.3,
20240719,34,17.97,35271.1,39342.3,
20240719,34,17.99,35274.1,39312.3,
20240719,34,18.00,35304.1,39312.3,
20240719,34,18.01,35304.5,39219.9,
20240719,34,18.09,35454.5,39219.9,
20240719,34,18.13,35457.5,39203.7,
20240719,34,18.19,35457.5,39203.7,
20240719,34,18.26,35470.0,39173.7,
20240719,34,18.30,35470.0,39173.7,
20240719,34,18.33,35470.0,39172.9,
20240719,34,18.40,35762.3,39051.9,
20240719,34,18.41,35812.3,39051.9,
20240719,34,18.43,35812.3,39051.9,
20240719,34,18.44,36112.3,39048.3,
20240719,34,18.50,36112.3,39048.3,
20240719,34,18.51,36112.3,39048.1,
20240719,34,18.65,36112.3,39018.1,
20240719,34,18.67,36178.2,38978.0,
20240719,34,18.70,36178.7,38978.0,
20240719,34,18.71,36182.0,38978.0,
20240719,34,18.73,36186.9,38978.0,
20240719,34,18.84,36275.9,38978.0,
20240719,34,18.90,36275.9,38978.0,
20240719,34,19.00,36326.3,38977.9,
20240719,34,19.07,36336.2,38902.8,
20240719,34,19.10,36436.2,38902.8,
20240719,34,19.19,36441.2,38888.8,
20240719,34,19.20,36441.7,38888.8,
20240719,34,19.37,36471.7,38888.8,
20240719,34,19.44,36471.7,38888.8,
20240719,34,19.47,36471.7,38885.4,
20240719,34,19.50,36471.7,38803.4,
20240719,34,19.66,36476.6,38802.4,
20240719,34,19.69,36506.6,38802.4,
20240719,34,19.70,36509.9,38802.4,
20240719,34,20.00,36558.0,38802.4,
20240719,34,20.01,36567.5,38746.5,
20240719,34,20.02,36597.5,38735.9,
20240719,34,20.05,36597.5,38735.9,
20240719,34,20.12,36602.5,38732.4,
20240719,34,20.13,36602.5,38732.4,
20240719,34,20.19,36602.5,38692.0,
20240719,34,20.34,36632.5,38691.2,
20240719,34,20.41,36732.5,38691.2,
20240719,34,20.50,36732.5,38691.2,
20240719,34,20.59,36737.4,38690.7,
20240719,34,20.67,36767.4,38690.7,
20240719,34,20.80,36767.4,38687.2,
20240719,34,20.95,36777.4,38680.5,
20240719,34,21.00,36807.4,38680.5,
20240719,34,21.13,36807.4,38657.2,
20240719,34,21.15,36807.9,38507.2,
20240719,34,21.18,36824.9,38507.2,
20240719,34,21.24,36824.9,38507.2,
20240719,34,21.28,36824.9,38407.2,
20240719,34,21.32,36824.9,38400.3,
20240719,34,21.36,36824.9,38350.3,
20240719,34,21.37,36824.9,38300.3,
20240719,34,21.41,36824.9,38218.3,
20240719,34,21.43,36824.9,35688.3,
20240719,34,21.64,36824.9,35638.3,
20240719,34,21.75,36824.9,35638.2,
20240719,34,21.81,36924.9,35629.5,
20240719,34,22.00,36977.9,35629.5,
20240719,34,22.07,36977.9,35392.2,
20240719,34,22.10,36977.9,35391.3,
20240719,34,22.11,36978.6,35363.0,
20240719,34,22.19,36978.6,35363.0,
20240719,34,22.28,36978.6,35336.6,
20240719,34,22.39,36978.6,35335.1,
20240719,34,22.50,36978.6,35334.9,
20240719,34,22.59,37078.6,35333.3,
20240719,34,22.61,37079.4,35333.3,
20240719,34,22.72,37079.4,35254.8,
20240719,34,22.77,37079.4,35217.2,
20240719,34,22.79,37154.4,35215.5,
20240719,34,23.00,37154.4,35215.5,
20240719,34,23.24,37216.4,35215.2,
20240719,34,23.40,37216.4,35215.2,
20240719,34,23.50,37216.4,35214.1,
20240719,34,23.60,37217.2,35212.7,
20240719,34,23.79,37217.7,35208.1,
20240719,34,23.96,37217.7,35208.1,
20240719,34,24.00,37217.7,35206.5,
20240719,34,24.10,37218.4,35073.1,
20240719,34,24.11,37218.4,35073.1,
20240719,34,24.39,37218.4,35072.7,
20240719,34,24.63,37218.4,31976.7,
20240719,34,24.76,37227.4,31976.4,
20240719,34,25.00,37227.4,31976.4,
20240719,34,25.54,37277.4,31804.5,
20240719,34,25.61,37277.7,31804.5,
20240719,34,26.05,37277.7,31804.5,
20240719,34,26.25,37277.7,31804.3,
20240719,34,26.60,37278.0,31799.0,
20240719,34,26.64,37278.0,31799.0,
20240719,34,26.80,37278.0,31798.8,
20240719,34,27.28,37278.0,31796.8,
20240719,34,27.50,37278.0,31782.9,
20240719,34,27.77,37278.0,31774.5,
20240719,34,28.27,37400.0,31759.1,
20240719,34,28.50,37400.0,31759.1,
20240719,34,28.78,37400.0,31755.1,
20240719,34,29.13,37406.6,31573.6,
20240719,34,29.63,37406.6,31573.6,
20240719,34,29.70,37406.6,31570.3,
20240719,34,29.71,37406.6,31563.4,
20240719,34,30.00,37506.6,31563.2,
20240719,34,30.10,37506.6,31343.8,
20240719,34,30.55,37506.6,31342.5,
20240719,34,30.75,37506.6,31333.0,
20240719,34,31.00,37506.6,31329.9,
20240719,34,32.12,37506.6,31321.5,
20240719,34,32.38,37549.6,31143.8,
20240719,34,32.50,37549.6,31143.8,
20240719,34,32.99,37549.6,31075.9,
20240719,34,33.00,37549.6,31075.5,
20240719,34,33.26,37549.6,31073.2,
20240719,34,33.37,37549.6,31072.1,
20240719,34,33.69,37549.6,31072.0,
20240719,34,33.80,37549.6,31059.0,
20240719,34,35.00,37549.6,31057.3,
20240719,34,35.01,37549.6,31001.3,
20240719,34,35.16,37549.6,31000.0,
20240719,34,35.25,37549.6,30999.5,
20240719,34,35.64,37549.6,30998.5,
20240719,34,36.00,37549.6,30997.5,
20240719,34,36.50,37549.6,30947.5,
20240719,34,36.60,37549.6,30947.4,
20240719,34,37.03,37549.6,30947.3,
20240719,34,37.50,37549.6,30947.2,
20240719,34,37.64,37549.6,30946.2,
20240719,34,39.75,37549.6,30946.1,
20240719,34,40.00,37549.6,30945.1,
20240719,34,40.69,37549.6,30778.1,
20240719,34,42.00,37549.6,30777.6,
20240719,34,42.98,37549.6,30773.2,
20240719,34,43.12,37549.6,30772.8,
20240719,34,43.74,37549.6,30771.6,
20240719,34,44.25,37549.6,30764.6,
20240719,34,44.64,37549.6,30763.6,
20240719,34,45.00,37549.6,30763.5,
20240719,34,45.01,37549.6,29800.3,
20240719,34,45.12,37549.6,29357.0,
20240719,34,45.53,37549.6,29346.4,
20240719,34,46.00,37549.6,29344.4,
20240719,34,46.21,37549.6,29295.6,
20240719,34,46.50,37549.6,29295.1,
20240719,34,47.90,37549.6,29286.0,
20240719,34,48.93,37549.6,29285.9,
20240719,34,49.13,37549.6,29285.7,
20240719,34,49.64,37549.6,29283.2,
20240719,34,49.69,37549.6,29282.9,
20240719,34,49.96,37549.6,29282.8,
20240719,34,50.00,37555.1,29282.7,
20240719,34,50.20,37555.1,28628.7,
20240719,34,50.90,37555.1,28627.0,
20240719,34,50.99,37555.1,28623.8,
20240719,34,51.64,37555.1,28623.7,
20240719,34,52.02,37555.1,28622.9,
20240719,34,52.42,37555.1,28622.8,
20240719,34,52.97,37555.1,28622.4,
20240719,34,53.57,37555.1,28619.4,
20240719,34,55.12,37555.1,28619.0,
20240719,34,56.64,37555.1,28596.3,
20240719,34,57.25,37555.1,28595.8,
20240719,34,57.78,37555.1,28577.5,
20240719,34,60.00,37555.1,28570.6,
20240719,34,60.01,37555.1,28312.1,
20240719,34,60.12,37555.1,27998.1,
20240719,34,64.27,37555.1,27972.8,
20240719,34,66.33,37555.1,27970.9,
20240719,34,66.60,37555.1,27967.2,
20240719,34,67.13,37555.1,27965.5,
20240719,34,68.65,37555.1,27958.5,
20240719,34,70.00,37555.1,27904.4,
20240719,34,70.01,37555.1,27881.0,
20240719,34,71.03,37555.1,27876.9,
20240719,34,71.81,37555.1,27870.0,
20240719,34,76.76,37555.1,27713.7,
20240719,34,77.53,37555.1,27711.7,
20240719,34,77.80,37555.1,27710.1,
20240719,34,79.50,37555.1,27467.8,
20240719,34,79.90,37555.1,27467.7,
20240719,34,80.00,37555.1,27457.1,
20240719,34,80.01,37555.1,25267.6,
20240719,34,80.10,37555.1,24970.8,
20240719,34,80.12,37555.1,24949.8,
20240719,34,80.21,37715.1,24787.4,
20240719,34,81.00,37715.1,24787.4,
20240719,34,81.38,37715.1,24630.1,
20240719,34,81.96,37715.1,24629.0,
20240719,34,82.01,37715.1,24627.1,
20240719,34,82.09,37715.1,24447.5,
20240719,34,83.00,37715.1,24445.8,
20240719,34,83.50,37715.1,24391.4,
20240719,34,85.00,37715.1,24391.0,
20240719,34,90.00,37715.1,24296.8,
20240719,34,99.90,37715.1,24256.3,
20240719,34,100.00,37771.7,24251.6,
20240719,34,100.01,37829.7,23703.9,
20240719,34,101.00,37829.7,23703.9,
20240719,34,102.00,37829.7,23383.7,
20240719,34,105.00,37829.7,23026.7,
20240719,34,120.10,37829.7,23026.2,
20240719,34,138.00,37829.7,22941.3,
20240719,34,150.00,37829.7,22544.7,
20240719,34,190.00,37829.7,22497.8,
20240719,34,200.00,37829.7,22492.1,
20240719,34,200.01,37829.7,18467.4,
20240719,34,200.10,37829.7,15940.3,
20240719,34,200.50,37829.7,15735.1,
20240719,34,201.00,37829.7,15570.7,
20240719,34,210.00,37829.7,15403.0,
20240719,34,250.00,37829.7,14481.6,
20240719,34,300.00,37829.7,14326.6,
20240719,34,500.00,37829.7,13958.6,
20240719,34,550.02,37829.7,13953.6,
20240719,34,900.00,37829.7,13654.2,
20240719,34,999.00,37829.7,13645.4,
20240719,34,999.99,37829.7,0.0,
20240719,35,0.00,0.0,48050.3,
20240719,35,0.00,12690.0,48050.3,
20240719,35,0.01,29094.0,48050.3,
20240719,35,0.02,29438.6,48028.1,
20240719,35,0.03,29443.0,48017.7,
20240719,35,0.04,29477.4,48005.5,
20240719,35,0.10,29490.4,48005.5,
20240719,35,0.27,29492.5,47925.4,
20240719,35,0.28,29492.9,47925.4,
20240719,35,0.29,29493.1,47925.4,
20240719,35,0.32,29493.3,47925.4,
20240719,35,1.00,29921.7,47925.4,
20240719,35,1.01,29932.0,47884.0,
20240719,35,1.05,29932.0,47862.5,
20240719,35,1.50,30088.5,47854.8,
20240719,35,2.00,30088.5,47854.8,
20240719,35,2.61,30097.8,47254.8,
20240719,35,3.00,30097.9,47254.8,
20240719,35,3.01,30099.9,47037.6,
20240719,35,3.75,30103.9,47037.6,
20240719,35,4.00,30107.2,47037.6,
20240719,35,5.00,30310.9,47037.6,
20240719,35,5.21,30320.2,46465.8,
20240719,35,5.34,30320.2,46465.8,
20240719,35,5.50,30320.3,46165.8,
20240719,35,5.90,30320.3,46165.8,
20240719,35,6.00,30349.7,46154.3,
20240719,35,6.10,30349.7,46154.3,
20240719,35,6.26,30349.7,46148.3,
20240719,35,7.00,30349.7,46139.3,
20240719,35,7.50,30389.7,46138.2,
20240719,35,7.63,30389.7,46078.8,
20240719,35,7.80,30398.9,46078.6,
20240719,35,8.00,30417.9,46078.6,
20240719,35,8.25,30421.9,45795.4,
20240719,35,8.46,30421.9,45795.4,
20240719,35,8.65,30421.9,45792.8,
20240719,35,8.72,30421.9,45772.0,
20240719,35,9.00,30421.9,45771.4,
20240719,35,9.01,30421.9,45751.4,
20240719,35,9.15,30421.9,45718.8,
20240719,35,9.30,30421.9,45688.8,
20240719,35,9.36,30421.9,45598.8,
20240719,35,9.40,30421.9,45583.8,
20240719,35,9.60,30421.9,45343.8,
20240719,35,9.68,30421.9,45134.8,
20240719,35,9.69,30421.9,44987.8,
20240719,35,9.90,30421.9,44840.8,
20240719,35,9.98,30421.9,44795.8,
