電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240124,12,26.08,32474.0,22776.0,
20240124,12,26.11,32474.0,22775.0,
20240124,12,26.21,32474.0,22677.4,
20240124,12,26.34,32474.0,22676.1,
20240124,12,27.01,32474.0,22675.2,
20240124,12,27.33,32574.0,22561.2,
20240124,12,27.34,32674.0,22561.2,
20240124,12,27.35,32721.2,22561.2,
20240124,12,27.57,32721.2,22561.2,
20240124,12,27.58,32721.2,22560.2,
20240124,12,27.80,32902.2,22559.2,
20240124,12,27.82,32902.2,22559.2,
20240124,12,28.36,32902.2,22539.7,
20240124,12,28.68,32902.2,22537.4,
20240124,12,29.00,32902.2,22533.3,
20240124,12,29.08,32902.2,22530.1,
20240124,12,29.11,32902.2,22529.1,
20240124,12,29.40,32902.2,22520.2,
20240124,12,29.53,32902.2,22519.7,
20240124,12,29.89,32902.2,22519.2,
20240124,12,30.00,32902.2,22515.1,
20240124,12,30.01,32902.2,22465.8,
20240124,12,30.13,32902.2,22428.4,
20240124,12,30.20,32904.2,22406.1,
20240124,12,30.58,32904.2,22406.1,
20240124,12,31.68,33085.2,22404.9,
20240124,12,32.00,33085.2,22404.9,
20240124,12,32.01,33108.4,22234.0,
20240124,12,34.00,33108.4,22234.0,
20240124,12,35.00,33108.4,22201.9,
20240124,12,35.01,33108.4,22147.0,
20240124,12,36.00,33108.4,22143.3,
20240124,12,36.42,33108.4,22127.3,
20240124,12,39.41,33108.4,22125.7,
20240124,12,39.80,33108.4,22125.5,
20240124,12,40.00,33108.4,22125.0,
20240124,12,40.01,33108.4,22099.4,
20240124,12,40.50,33108.4,22099.2,
20240124,12,40.81,33108.4,22099.1,
20240124,12,41.38,33108.4,22080.3,
20240124,12,42.35,33108.4,22065.0,
20240124,12,44.50,33108.4,22042.4,
20240124,12,45.00,33108.4,22042.2,
20240124,12,45.01,33108.4,21871.4,
20240124,12,45.12,33108.4,21450.4,
20240124,12,46.68,33109.4,21448.7,
20240124,12,47.83,33109.4,21448.7,
20240124,12,48.16,33109.4,21437.6,
20240124,12,48.40,33109.4,21415.9,
20240124,12,50.00,33109.4,21415.8,
20240124,12,50.12,33109.4,21328.3,
20240124,12,50.90,33109.4,21309.2,
20240124,12,59.98,33139.4,21309.0,
20240124,12,60.00,33139.4,21309.0,
20240124,12,60.74,33139.4,21222.2,
20240124,12,61.00,33139.4,21083.0,
20240124,12,70.00,33139.4,21075.0,
20240124,12,77.80,33139.4,20984.5,
20240124,12,79.90,33139.4,20908.4,
20240124,12,80.00,33139.4,20906.0,
20240124,12,80.01,33139.4,20395.3,
20240124,12,80.05,33139.4,20143.6,
20240124,12,80.10,33139.4,20069.2,
20240124,12,80.20,33139.4,20062.5,
20240124,12,80.21,33206.2,20062.3,
20240124,12,81.00,33206.2,20062.3,
20240124,12,82.01,33206.2,20027.0,
20240124,12,85.00,33206.2,19919.2,
20240124,12,90.00,33206.2,19905.4,
20240124,12,99.90,33206.2,19877.0,
20240124,12,100.00,33206.2,19875.3,
20240124,12,100.01,33225.4,19604.1,
20240124,12,101.00,33225.4,19604.1,
20240124,12,102.00,33225.4,19418.1,
20240124,12,105.00,33225.4,19289.5,
20240124,12,120.10,33225.4,19289.2,
20240124,12,130.00,33225.4,19247.0,
20240124,12,138.00,33225.4,19243.2,
20240124,12,150.00,33225.4,18936.5,
20240124,12,190.00,33225.4,18934.0,
20240124,12,200.00,33225.4,18933.3,
20240124,12,200.01,33225.4,17119.5,
20240124,12,200.10,33225.4,15349.9,
20240124,12,200.50,33225.4,15240.3,
20240124,12,200.98,33225.4,15234.4,
20240124,12,200.99,33225.4,15234.3,
20240124,12,201.00,33225.4,15234.2,
20240124,12,210.00,33225.4,15162.4,
20240124,12,250.00,33225.4,15028.0,
20240124,12,300.00,33225.4,14803.4,
20240124,12,500.00,33225.4,14075.4,
20240124,12,548.66,33225.4,14073.4,
20240124,12,550.02,33225.4,14026.4,
20240124,12,900.00,33225.4,13816.9,
20240124,12,999.00,33225.4,13811.9,
20240124,12,999.99,33225.4,0.0,
20240124,13,0.00,0.0,37553.9,
20240124,13,0.00,10377.1,37553.9,
20240124,13,0.01,24210.4,37553.9,
20240124,13,0.02,24317.6,37538.8,
20240124,13,0.03,24317.6,37528.3,
20240124,13,0.04,24338.0,37518.2,
20240124,13,0.10,24338.0,37518.2,
20240124,13,0.11,24387.3,37398.1,
20240124,13,0.12,24387.3,37398.1,
20240124,13,0.20,24387.3,37380.1,
20240124,13,0.56,24399.0,37350.1,
20240124,13,0.70,24400.0,37350.1,
20240124,13,0.80,24401.0,37350.1,
20240124,13,0.90,24402.0,37350.1,
20240124,13,1.00,25067.9,37350.1,
20240124,13,1.01,25067.9,37178.3,
20240124,13,1.03,25067.9,37168.3,
20240124,13,1.21,25090.2,37096.3,
20240124,13,1.26,25108.9,37096.3,
20240124,13,1.29,25121.3,37096.3,
20240124,13,1.99,25124.7,37096.3,
20240124,13,2.00,25124.7,37096.3,
20240124,13,2.01,25124.7,37096.2,
20240124,13,2.10,25128.6,37073.2,
20240124,13,2.12,25128.6,37073.2,
20240124,13,2.31,25130.6,36973.2,
20240124,13,2.61,25131.6,36973.2,
20240124,13,2.94,25131.6,36973.2,
20240124,13,2.95,25133.7,36961.1,
20240124,13,2.96,25134.7,36961.1,
20240124,13,3.00,25218.8,36961.1,
20240124,13,3.01,25220.8,36741.1,
20240124,13,3.04,25221.8,36708.1,
20240124,13,3.12,25221.8,36708.1,
20240124,13,3.50,25221.9,36338.1,
20240124,13,3.98,25225.3,36338.1,
20240124,13,4.06,25227.3,36338.1,
20240124,13,4.19,25231.4,36338.1,
20240124,13,4.36,25232.4,36338.1,
20240124,13,4.65,25270.7,36338.1,
20240124,13,4.71,25271.7,36338.1,
20240124,13,4.73,25271.7,36338.1,
20240124,13,4.76,25273.7,36328.1,
20240124,13,4.79,25274.7,36328.1,
20240124,13,4.98,25274.7,36328.1,
20240124,13,5.00,25354.0,36303.1,
20240124,13,5.01,25354.0,36186.5,
20240124,13,5.12,25354.0,36148.5,
20240124,13,5.28,25354.0,35698.5,
20240124,13,5.50,25382.6,35688.5,
20240124,13,5.67,25382.6,35688.5,
20240124,13,5.81,25384.6,35388.5,
20240124,13,5.96,25387.9,35388.5,
20240124,13,6.00,25412.3,35388.5,
20240124,13,6.10,25412.3,35317.7,
20240124,13,6.11,25413.3,35311.7,
20240124,13,6.26,25413.3,35311.7,
20240124,13,6.28,25417.3,35302.7,
20240124,13,6.46,25418.3,35302.7,
20240124,13,6.51,25420.4,35302.7,
20240124,13,6.54,25421.4,35302.7,
20240124,13,6.73,25421.4,35302.7,
20240124,13,6.98,25421.4,35292.7,
20240124,13,7.00,25451.6,35262.7,
20240124,13,7.28,25451.6,35218.7,
20240124,13,7.50,25471.6,35203.7,
20240124,13,7.56,25473.6,35184.7,
20240124,13,7.62,25473.6,35184.7,
20240124,13,7.82,25473.6,35068.7,
20240124,13,7.86,25474.6,34911.7,
20240124,13,7.90,25474.6,34911.7,
20240124,13,7.94,25478.0,34904.9,
20240124,13,8.00,25556.0,34904.9,
20240124,13,8.12,25556.0,34802.1,
20240124,13,8.21,25557.0,34722.1,
20240124,13,8.26,25560.0,34722.1,
20240124,13,8.29,25561.0,34722.1,
20240124,13,8.35,25561.0,34722.1,
20240124,13,8.36,25561.0,34575.1,
20240124,13,8.37,25565.0,34016.6,
20240124,13,8.42,25565.0,34016.6,
20240124,13,8.46,25577.8,33868.6,
20240124,13,8.53,25577.8,33494.6,
20240124,13,8.54,25577.8,33392.6,
20240124,13,8.55,25577.8,33190.1,
20240124,13,8.57,25577.8,33147.2,
20240124,13,8.60,25577.8,32999.2,
20240124,13,8.63,25577.8,32899.2,
20240124,13,8.65,25577.8,32734.2,
20240124,13,8.71,25577.8,32689.2,
20240124,13,8.73,25577.8,32542.2,
20240124,13,8.78,25577.8,32532.2,
20240124,13,8.82,25577.8,32502.2,
20240124,13,8.86,25577.8,32355.2,
20240124,13,8.87,25577.8,32333.8,
20240124,13,8.88,25577.8,32186.8,
20240124,13,8.98,25577.8,32165.6,
20240124,13,9.00,25604.2,32130.6,
20240124,13,9.01,25604.2,32081.9,
20240124,13,9.02,25606.1,32077.3,
20240124,13,9.20,25606.1,32077.3,
20240124,13,9.28,25606.1,31879.6,
20240124,13,9.31,25608.1,31730.6,
20240124,13,9.36,25608.1,31730.6,
20240124,13,9.37,25608.1,31606.6,
20240124,13,9.43,25608.1,31406.6,
20240124,13,9.49,25608.1,31206.1,
20240124,13,9.54,25986.1,31006.1,
20240124,13,9.56,26044.1,30806.1,
20240124,13,9.57,26044.1,30806.1,
20240124,13,9.61,26045.1,30682.1,
20240124,13,9.67,26453.1,30482.1,
20240124,13,9.68,26453.1,30482.1,
20240124,13,9.71,26609.1,30282.1,
20240124,13,9.73,26609.1,30232.1,
20240124,13,9.75,26609.1,30182.1,
20240124,13,9.76,26609.1,30126.1,
20240124,13,9.79,26669.1,29702.1,
20240124,13,9.84,26669.1,29702.1,
20240124,13,9.85,26669.1,29694.3,
20240124,13,9.86,26669.1,29686.5,
20240124,13,9.87,26669.1,29678.7,
20240124,13,9.88,26669.1,29670.9,
20240124,13,9.90,26756.6,29470.9,
20240124,13,9.92,26760.0,29470.9,
20240124,13,9.96,26761.0,29470.9,
20240124,13,9.97,26761.0,29470.9,
20240124,13,10.00,27005.3,29393.3,
20240124,13,10.01,27069.3,29133.1,
20240124,13,10.02,27091.4,28894.3,
20240124,13,10.04,27092.4,28894.3,
20240124,13,10.05,27102.4,28894.3,
20240124,13,10.08,27122.3,28894.3,
20240124,13,10.13,27182.3,28894.3,
20240124,13,10.14,27182.3,28858.3,
20240124,13,10.15,27192.3,28758.3,
20240124,13,10.16,27192.3,28458.3,
20240124,13,10.21,27192.3,28358.3,
20240124,13,10.30,27192.3,28355.3,
20240124,13,10.46,27196.3,28204.3,
20240124,13,10.47,27299.3,28204.3,
20240124,13,10.50,27300.2,28204.3,
20240124,13,10.58,27310.2,28194.3,
20240124,13,10.62,27310.2,28194.3,
20240124,13,10.71,27311.2,28049.3,
20240124,13,10.73,27311.2,28049.3,
20240124,13,10.97,27312.2,28042.3,
20240124,13,11.00,27312.2,28042.3,
20240124,13,11.07,27313.0,27882.7,
20240124,13,11.08,27326.0,27882.7,
20240124,13,11.09,27326.0,27882.7,
20240124,13,11.10,27333.0,27880.2,
20240124,13,11.11,27340.5,27880.2,
20240124,13,11.12,27521.5,27880.2,
20240124,13,11.20,27525.5,27877.7,
20240124,13,11.22,27526.5,27877.7,
20240124,13,11.27,27526.5,27877.7,
20240124,13,11.28,27526.5,27872.1,
20240124,13,11.29,27526.5,27849.7,
20240124,13,11.47,27527.5,27829.8,
20240124,13,11.50,27527.5,27829.8,
20240124,13,11.54,27527.5,27807.6,
20240124,13,11.56,27551.5,27807.2,
20240124,13,11.61,27594.5,27807.2,
20240124,13,11.64,27595.4,27807.2,
20240124,13,11.66,27623.4,27807.2,
20240124,13,11.69,27626.4,27807.2,
20240124,13,11.70,27626.4,27807.2,
20240124,13,11.71,27627.4,27804.7,
20240124,13,11.72,27627.4,27804.7,
20240124,13,11.73,27628.3,27803.2,
20240124,13,11.74,27689.3,27798.8,
20240124,13,11.75,27742.3,27798.8,
20240124,13,11.78,27788.3,27798.8,
20240124,13,11.79,27789.3,27798.8,
20240124,13,11.80,27836.3,27798.8,
20240124,13,11.85,27963.3,27798.8,
20240124,13,11.88,27963.3,27798.8,
20240124,13,11.90,27963.3,27798.5,
20240124,13,11.91,28019.3,27798.0,
20240124,13,11.92,28032.2,27791.0,
20240124,13,11.94,28042.2,27791.0,
20240124,13,11.95,28137.2,27791.0,
20240124,13,12.00,28164.9,27791.0,
20240124,13,12.01,28169.9,27724.1,
20240124,13,12.02,28173.3,27719.2,
20240124,13,12.05,28247.3,27719.2,
20240124,13,12.06,28319.3,27719.2,
20240124,13,12.10,28319.3,27719.2,
20240124,13,12.15,28618.3,27717.9,
20240124,13,12.20,28618.3,27715.9,
20240124,13,12.21,28619.1,27715.8,
20240124,13,12.31,28622.1,27715.8,
20240124,13,12.32,28622.1,27715.8,
20240124,13,12.33,28629.1,27685.8,
20240124,13,12.34,28629.1,27685.8,
20240124,13,12.35,28629.1,27673.3,
20240124,13,12.49,28730.1,27643.3,
20240124,13,12.50,28730.1,27643.3,
20240124,13,12.53,28732.0,27636.5,
20240124,13,12.54,28732.0,27636.5,
20240124,13,12.58,28732.0,27616.6,
20240124,13,12.72,28732.0,27614.7,
20240124,13,12.75,28732.0,27516.5,
20240124,13,12.77,28732.0,27511.9,
20240124,13,12.78,28732.8,27511.8,
20240124,13,12.81,28732.8,27511.8,
20240124,13,12.82,28732.8,27511.6,
20240124,13,12.84,28732.8,27507.1,
20240124,13,12.93,28750.8,27506.9,
20240124,13,12.95,28757.8,27506.9,
20240124,13,12.96,28757.8,27506.9,
20240124,13,12.97,28757.8,27491.9,
20240124,13,12.98,28872.4,27481.8,
20240124,13,13.00,28918.0,27481.8,
20240124,13,13.01,28918.0,27368.6,
20240124,13,13.02,29099.0,27368.2,
20240124,13,13.11,29099.0,27368.2,
20240124,13,13.13,29099.0,27368.1,
20240124,13,13.25,29139.0,27358.2,
20240124,13,13.26,29320.0,27358.2,
20240124,13,13.28,29339.9,27358.2,
20240124,13,13.43,29339.9,27358.2,
20240124,13,13.48,29389.9,27179.7,
20240124,13,13.51,29389.9,27179.7,
20240124,13,13.54,29430.9,27179.3,
20240124,13,13.55,29625.9,27179.3,
20240124,13,13.56,29632.9,27179.2,
20240124,13,13.70,29632.9,27179.2,
20240124,13,13.82,29632.9,27178.5,
20240124,13,13.86,29813.9,27172.9,
20240124,13,13.90,29813.9,27172.9,
20240124,13,13.93,29813.9,27172.5,
20240124,13,13.96,29813.9,27172.2,
20240124,13,13.98,29813.9,27133.7,
20240124,13,14.00,29941.9,27117.5,
20240124,13,14.12,30122.9,26922.4,
20240124,13,14.29,30122.9,26922.4,
20240124,13,14.43,30142.9,26921.7,
20240124,13,14.50,30142.9,26921.5,
20240124,13,14.55,30142.9,26862.3,
20240124,13,14.56,30142.9,26856.5,
20240124,13,14.59,30142.9,26854.5,
20240124,13,14.60,30142.9,26827.8,
20240124,13,14.70,30142.9,26727.6,
20240124,13,14.73,30142.9,26727.4,
20240124,13,14.77,30147.9,26727.3,
20240124,13,14.86,30147.9,26727.3,
20240124,13,14.98,30147.9,26726.3,
20240124,13,15.00,30187.9,26723.6,
20240124,13,15.02,30196.2,26646.3,
20240124,13,15.10,30196.2,26646.1,
20240124,13,15.21,30196.2,26632.0,
20240124,13,15.26,30196.2,26631.9,
20240124,13,15.27,30196.2,26628.1,
20240124,13,15.29,30196.2,26622.4,
20240124,13,15.32,30196.2,26622.3,
20240124,13,15.50,30196.2,26621.7,
20240124,13,15.65,30196.2,26587.6,
20240124,13,15.67,30196.2,26587.4,
20240124,13,15.73,30196.2,26585.8,
20240124,13,15.74,30196.2,26535.5,
20240124,13,15.81,30196.2,26531.4,
20240124,13,15.82,30196.2,26528.0,
20240124,13,15.83,30196.2,26520.7,
20240124,13,15.99,30196.2,26505.3,
20240124,13,16.00,30196.2,26485.2,
20240124,13,16.10,30196.2,26482.9,
20240124,13,16.11,30196.2,26482.8,
20240124,13,16.20,30196.2,26482.6,
20240124,13,16.25,30196.2,26482.5,
20240124,13,16.27,30196.2,26482.1,
20240124,13,16.31,30196.2,26473.6,
20240124,13,16.38,30196.2,26470.1,
20240124,13,16.40,30196.2,26462.4,
20240124,13,16.61,30196.2,26462.3,
20240124,13,16.65,30202.6,26461.3,
20240124,13,16.69,30202.6,26461.3,
20240124,13,16.73,30202.6,24961.3,
20240124,13,16.79,30302.6,24961.2,
20240124,13,16.96,30302.6,24961.2,
20240124,13,16.99,30302.6,24960.2,
20240124,13,17.00,30430.6,24959.6,
20240124,13,17.01,30430.6,24959.5,
20240124,13,17.04,30430.6,24959.4,
20240124,13,17.19,30430.6,24958.4,
20240124,13,17.20,30430.6,24958.2,
20240124,13,17.22,30430.6,24957.4,
20240124,13,17.39,30430.6,24957.3,
20240124,13,17.60,30441.6,24956.9,
20240124,13,17.70,30442.6,24956.9,
20240124,13,17.80,30443.6,24956.8,
20240124,13,17.90,30444.6,24956.8,
20240124,13,18.00,30445.6,24956.8,
20240124,13,18.06,30445.6,24864.6,
20240124,13,18.36,30445.6,24863.6,
20240124,13,18.50,30445.6,24862.6,
20240124,13,18.51,30446.9,24853.3,
20240124,13,18.71,30446.9,24853.3,
20240124,13,18.79,30446.9,24852.3,
20240124,13,19.00,30446.9,24851.3,
20240124,13,19.06,30476.9,24842.6,
20240124,13,19.12,30476.9,24842.6,
20240124,13,19.15,30476.9,24826.6,
20240124,13,19.23,30506.9,24822.6,
20240124,13,19.32,30655.5,24822.6,
20240124,13,19.35,30685.5,24822.6,
20240124,13,19.45,30715.5,24822.6,
20240124,13,19.55,30745.5,24822.6,
20240124,13,19.67,30783.5,24822.6,
20240124,13,19.78,30813.5,24822.6,
20240124,13,19.81,30813.5,24822.6,
20240124,13,20.00,31383.5,24822.3,
20240124,13,20.01,31384.9,24711.5,
20240124,13,20.02,31407.6,24702.2,
20240124,13,20.11,31407.6,24702.2,
20240124,13,20.30,31407.6,24701.8,
20240124,13,20.44,31437.6,24700.9,
20240124,13,20.46,31437.6,24700.9,
20240124,13,20.51,31443.1,24699.9,
20240124,13,20.54,31443.1,24699.9,
20240124,13,20.67,31443.1,24698.9,
20240124,13,20.87,31892.2,24684.5,
20240124,13,21.00,31892.2,24684.5,
20240124,13,21.25,31892.2,24636.7,
20240124,13,21.29,31892.2,24632.3,
20240124,13,21.31,31892.2,24615.3,
20240124,13,21.47,31892.2,24595.1,
20240124,13,21.60,31942.2,24410.1,
20240124,13,21.77,31942.2,24410.1,
20240124,13,22.00,31942.2,24409.7,
20240124,13,22.04,31942.2,24408.3,
20240124,13,22.05,31942.2,24395.2,
20240124,13,22.16,31942.2,24395.1,
20240124,13,22.21,31942.2,24335.1,
20240124,13,22.22,31942.2,24334.1,
20240124,13,22.29,31942.2,24333.5,
20240124,13,22.30,31942.2,24332.5,
20240124,13,22.60,31949.2,24331.5,
20240124,13,23.46,31999.2,24331.5,
20240124,13,23.65,31999.2,24331.5,
20240124,13,23.96,31999.2,24328.4,
20240124,13,24.04,31999.2,24327.4,
20240124,13,24.34,31999.2,24326.4,
20240124,13,24.43,31999.2,24317.5,
20240124,13,24.53,31999.2,24313.4,
20240124,13,24.86,31999.2,24313.3,
20240124,13,25.00,32059.2,24312.2,
20240124,13,25.71,32059.2,24306.9,
20240124,13,25.79,32059.2,24306.0,
20240124,13,25.80,32059.2,24305.0,
20240124,13,25.92,32059.2,24303.2,
20240124,13,26.15,32059.2,24191.2,
20240124,13,26.21,32059.2,24189.8,
20240124,13,27.01,32059.2,24188.3,
20240124,13,27.33,32159.2,24059.4,
20240124,13,27.34,32259.2,24059.4,
20240124,13,27.35,32359.2,24059.4,
20240124,13,27.36,32391.2,24059.4,
20240124,13,27.54,32391.2,24059.4,
20240124,13,27.83,32391.2,24058.4,
20240124,13,27.90,32391.2,24057.0,
20240124,13,27.91,32391.2,24056.1,
20240124,13,28.15,32391.2,23916.5,
20240124,13,28.36,32391.2,23915.0,
20240124,13,29.11,32391.2,23912.2,
20240124,13,29.17,32391.2,23902.4,
20240124,13,29.22,32391.2,23901.4,
20240124,13,29.29,32391.2,23616.1,
20240124,13,29.40,32391.2,23615.1,
20240124,13,29.43,32391.2,23614.6,
20240124,13,29.53,32391.2,23590.3,
20240124,13,29.70,32391.2,23590.2,
20240124,13,30.00,32391.2,23586.1,
20240124,13,30.01,32391.2,23520.4,
20240124,13,30.20,32393.2,23461.4,
20240124,13,31.04,32393.2,23461.4,
20240124,13,31.23,32574.2,23460.4,
20240124,13,31.49,32574.2,23460.4,
20240124,13,32.00,32574.2,23459.0,
20240124,13,32.01,32643.2,23266.6,
20240124,13,32.79,32643.2,23266.6,
20240124,13,33.21,32643.2,23265.6,
20240124,13,34.00,32643.2,23261.5,
20240124,13,34.53,32643.2,23226.2,
20240124,13,34.54,32643.2,23225.6,
20240124,13,34.68,32643.2,23224.6,
20240124,13,34.82,32643.2,23220.5,
20240124,13,34.97,32643.2,23219.6,
20240124,13,35.00,32643.2,23190.4,
20240124,13,35.01,32643.2,23118.5,
20240124,13,36.00,32643.2,23114.2,
20240124,13,36.29,32643.2,23082.5,
20240124,13,36.42,32643.2,23079.2,
20240124,13,38.97,32643.2,23077.2,
20240124,13,39.12,32643.2,23077.0,
20240124,13,40.00,32643.2,23073.1,
20240124,13,40.01,32643.2,23044.1,
20240124,13,40.82,32643.2,23043.9,
20240124,13,41.53,32643.2,23034.8,
20240124,13,42.05,32643.2,23013.4,
20240124,13,42.35,32643.2,22996.1,
20240124,13,42.50,32643.2,22971.0,
20240124,13,45.00,32643.2,22970.9,
20240124,13,45.01,32643.2,22767.0,
20240124,13,45.12,32643.2,22203.4,
20240124,13,46.00,32643.2,22201.1,
20240124,13,46.50,32643.2,22198.4,
20240124,13,46.68,32644.2,22198.2,
20240124,13,47.83,32644.2,22198.2,
20240124,13,48.16,32644.2,22186.2,
20240124,13,48.40,32644.2,22164.7,
20240124,13,50.00,32644.2,22164.6,
20240124,13,50.90,32644.2,22068.7,
20240124,13,59.98,32674.2,22068.4,
20240124,13,60.00,32674.2,22068.4,
20240124,13,60.12,32674.2,21974.4,
20240124,13,61.00,32674.2,21969.3,
20240124,13,70.00,32674.2,21960.3,
20240124,13,77.80,32674.2,21823.8,
20240124,13,79.90,32674.2,21732.7,
20240124,13,80.00,32674.2,21729.8,
20240124,13,80.01,32674.2,21056.5,
20240124,13,80.05,32674.2,20827.1,
20240124,13,80.10,32674.2,20790.7,
20240124,13,80.12,32674.2,20785.3,
20240124,13,80.20,32674.2,20754.0,
20240124,13,80.21,32741.0,20753.8,
20240124,13,81.00,32741.0,20753.8,
20240124,13,82.01,32741.0,20635.6,
20240124,13,85.00,32741.0,20504.4,
20240124,13,86.50,32741.0,20488.7,
20240124,13,90.00,32741.0,20369.7,
20240124,13,99.90,32741.0,20339.0,
20240124,13,100.00,32741.0,20337.3,
20240124,13,100.01,32760.3,20072.4,
20240124,13,101.00,32760.3,20072.4,
20240124,13,102.00,32760.3,19896.4,
20240124,13,105.00,32760.3,19751.8,
20240124,13,120.10,32760.3,19751.5,
20240124,13,130.00,32760.3,19703.0,
20240124,13,138.00,32760.3,19698.4,
20240124,13,150.00,32760.3,19464.7,
20240124,13,190.00,32760.3,19462.2,
20240124,13,200.00,32760.3,19461.1,
20240124,13,200.01,32760.3,17524.6,
20240124,13,200.10,32760.3,15633.1,
20240124,13,200.50,32760.3,15483.2,
20240124,13,200.98,32760.3,15434.2,
20240124,13,200.99,32760.3,15434.1,
20240124,13,201.00,32760.3,15434.0,
20240124,13,210.00,32760.3,15355.4,
20240124,13,250.00,32760.3,15219.7,
20240124,13,300.00,32760.3,14995.3,
20240124,13,500.00,32760.3,14266.2,
20240124,13,548.66,32760.3,14264.2,
20240124,13,550.02,32760.3,14217.2,
20240124,13,900.00,32760.3,14007.7,
20240124,13,999.00,32760.3,14004.7,
20240124,13,999.99,32760.3,0.0,
20240124,14,0.00,0.0,39672.6,
20240124,14,0.00,10596.8,39672.6,
20240124,14,0.01,24676.0,39672.6,
20240124,14,0.02,24763.9,39657.0,
20240124,14,0.03,24763.9,39642.9,
20240124,14,0.04,24781.7,39632.6,
20240124,14,0.09,24781.7,39632.6,
20240124,14,0.10,24781.7,39632.5,
20240124,14,0.11,24831.0,39512.4,
20240124,14,0.12,24831.0,39512.4,
20240124,14,0.20,24831.0,39494.4,
20240124,14,0.46,24874.0,39464.4,
20240124,14,0.62,24891.1,39464.4,
20240124,14,0.70,24892.1,39464.4,
20240124,14,0.80,24893.1,39464.4,
20240124,14,0.90,24894.1,39464.4,
20240124,14,1.00,25537.6,39464.4,
20240124,14,1.01,25538.2,39285.1,
20240124,14,1.03,25538.2,39275.1,
20240124,14,1.21,25550.2,39203.1,
20240124,14,1.44,25550.2,39203.1,
20240124,14,1.45,25552.1,39192.3,
20240124,14,2.00,25552.1,39192.3,
20240124,14,2.01,25552.1,39192.2,
20240124,14,2.12,25555.5,39169.2,
20240124,14,2.38,25559.4,39069.2,
20240124,14,2.42,25560.4,39069.2,
20240124,14,2.46,25562.4,39069.2,
20240124,14,2.62,25564.4,39069.2,
20240124,14,3.00,25644.3,39069.2,
20240124,14,3.01,25644.3,38849.2,
20240124,14,3.12,25644.3,38816.2,
20240124,14,3.21,25646.3,38446.2,
20240124,14,3.50,25646.4,38446.2,
20240124,14,4.23,25649.8,38446.2,
20240124,14,4.42,25650.8,38446.2,
20240124,14,4.46,25652.8,38446.2,
20240124,14,4.62,25654.8,38446.2,
20240124,14,4.65,25693.1,38446.2,
20240124,14,4.75,25697.2,38446.2,
20240124,14,5.00,25776.2,38446.2,
20240124,14,5.01,25776.2,38300.0,
20240124,14,5.12,25776.2,38262.0,
20240124,14,5.21,25778.2,37812.0,
20240124,14,5.29,25778.2,37812.0,
20240124,14,5.50,25803.2,37802.0,
20240124,14,5.67,25803.2,37802.0,
20240124,14,5.73,25803.2,37502.0,
20240124,14,5.97,25803.2,37477.0,
20240124,14,6.00,25823.3,37467.0,
20240124,14,6.10,25823.3,37393.0,
20240124,14,6.26,25823.3,37387.0,
20240124,14,6.34,25826.6,37378.0,
20240124,14,6.42,25827.6,37378.0,
20240124,14,6.46,25829.6,37378.0,
20240124,14,6.62,25831.6,37378.0,
20240124,14,7.00,25861.5,37378.0,
20240124,14,7.11,25865.5,37325.8,
20240124,14,7.21,25867.5,37325.8,
20240124,14,7.29,25867.5,37325.8,
20240124,14,7.49,25867.5,37315.8,
20240124,14,7.50,25887.5,37300.5,
20240124,14,7.62,25887.5,37278.8,
20240124,14,7.73,25887.5,37162.8,
20240124,14,7.82,25887.5,37132.8,
20240124,14,7.90,25887.5,36975.8,
20240124,14,7.97,25887.5,36968.8,
20240124,14,8.00,26006.7,36953.8,
20240124,14,8.12,26006.7,36848.9,
20240124,14,8.35,26006.7,36768.9,
20240124,14,8.36,26006.7,36621.9,
20240124,14,8.42,26007.7,36062.5,
20240124,14,8.44,26011.1,35915.5,
20240124,14,8.46,26013.1,35915.5,
20240124,14,8.53,26013.1,35541.5,
20240124,14,8.54,26013.1,35436.5,
20240124,14,8.57,26013.1,35234.0,
20240124,14,8.60,26013.1,35087.0,
20240124,14,8.62,26015.8,35069.2,
20240124,14,8.63,26015.8,35069.2,
20240124,14,8.65,26015.8,34904.2,
20240124,14,8.69,26015.8,34859.2,
20240124,14,8.71,26015.8,34841.2,
20240124,14,8.78,26015.8,34694.2,
20240124,14,8.82,26015.8,34664.2,
20240124,14,8.86,26015.8,34517.2,
20240124,14,8.87,26015.8,34495.8,
20240124,14,8.88,26015.8,34348.8,
20240124,14,9.00,26041.9,34327.6,
20240124,14,9.01,26041.9,34318.2,
20240124,14,9.02,26044.0,34313.1,
20240124,14,9.20,26044.0,34313.1,
20240124,14,9.21,26046.0,34115.4,
20240124,14,9.28,26046.0,34115.4,
20240124,14,9.29,26046.0,33991.4,
20240124,14,9.34,26046.0,33981.4,
20240124,14,9.36,26046.0,33981.3,
20240124,14,9.43,26046.0,33857.3,
20240124,14,9.48,26050.0,33856.7,
20240124,14,9.51,26050.0,33856.7,
20240124,14,9.54,26428.0,33656.7,
20240124,14,9.56,26486.0,33656.7,
20240124,14,9.57,26486.0,33656.7,
20240124,14,9.58,26486.0,33532.7,
20240124,14,9.60,26496.0,33332.7,
20240124,14,9.63,26496.0,33332.7,
20240124,14,9.66,26556.0,33132.7,
20240124,14,9.67,26976.7,33132.7,
