電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20240117,1,19.75,30906.3,24590.8,
20240117,1,19.78,31016.3,24576.9,
20240117,1,20.00,31166.3,24576.9,
20240117,1,20.01,31167.5,24532.4,
20240117,1,20.31,31317.5,24480.4,
20240117,1,20.48,31317.5,24480.4,
20240117,1,20.51,31327.9,24461.7,
20240117,1,20.80,31327.9,24461.7,
20240117,1,20.84,31477.9,24443.9,
20240117,1,20.87,31927.0,24442.8,
20240117,1,21.00,31927.0,24442.8,
20240117,1,21.57,31927.0,24392.6,
20240117,1,21.87,31927.0,24388.6,
20240117,1,21.92,31927.0,24386.5,
20240117,1,22.00,31927.0,24385.4,
20240117,1,22.20,31927.0,24384.0,
20240117,1,22.30,31927.0,24351.0,
20240117,1,22.34,31927.0,24349.9,
20240117,1,22.58,31941.0,24348.9,
20240117,1,23.17,31941.0,24348.9,
20240117,1,23.71,31941.0,22848.9,
20240117,1,23.84,31941.0,22844.9,
20240117,1,24.53,31941.0,22843.9,
20240117,1,24.80,31941.0,22843.8,
20240117,1,25.00,32001.0,22842.9,
20240117,1,25.34,32001.0,22780.3,
20240117,1,26.00,32001.0,22779.3,
20240117,1,26.21,32001.0,22778.3,
20240117,1,26.24,32001.0,22778.0,
20240117,1,26.84,32001.0,22762.6,
20240117,1,27.00,32001.0,22761.6,
20240117,1,27.01,32001.0,22759.2,
20240117,1,27.09,32001.0,22642.9,
20240117,1,27.71,32503.0,22638.8,
20240117,1,28.34,32503.0,22638.8,
20240117,1,28.36,32503.0,22636.8,
20240117,1,28.50,32503.0,22635.4,
20240117,1,28.79,32503.0,22631.3,
20240117,1,29.40,32503.0,22610.7,
20240117,1,29.53,32503.0,22610.2,
20240117,1,30.00,32503.0,22609.9,
20240117,1,30.01,32503.0,22584.2,
20240117,1,30.20,32505.0,22555.4,
20240117,1,32.00,32505.0,22555.4,
20240117,1,34.00,32505.0,22392.0,
20240117,1,34.53,32505.0,22359.7,
20240117,1,35.00,32505.0,22352.8,
20240117,1,35.01,32505.0,22350.5,
20240117,1,36.00,32505.0,22348.7,
20240117,1,37.85,32505.0,22340.5,
20240117,1,39.50,32505.0,22339.6,
20240117,1,39.55,32505.0,22339.5,
20240117,1,39.98,32505.0,22339.3,
20240117,1,40.00,32505.0,22323.4,
20240117,1,40.01,32505.0,22279.6,
20240117,1,40.39,32505.0,22279.4,
20240117,1,42.79,32505.0,22268.4,
20240117,1,43.50,32505.0,22258.4,
20240117,1,45.00,32505.0,22258.2,
20240117,1,45.01,32505.0,22140.5,
20240117,1,45.12,32505.0,22046.0,
20240117,1,46.68,32506.0,22044.6,
20240117,1,48.16,32506.0,22044.6,
20240117,1,48.40,32506.0,22022.1,
20240117,1,50.00,32506.0,22021.9,
20240117,1,50.12,32506.0,21949.0,
20240117,1,50.90,32506.0,21935.7,
20240117,1,59.98,32536.0,21935.3,
20240117,1,60.00,32536.0,21935.3,
20240117,1,61.00,32536.0,21849.9,
20240117,1,64.45,32536.0,21842.9,
20240117,1,70.00,32536.0,21649.3,
20240117,1,77.80,32536.0,21485.3,
20240117,1,79.90,32536.0,21378.8,
20240117,1,79.99,32536.0,21377.6,
20240117,1,80.00,32536.0,21269.7,
20240117,1,80.01,32536.0,20745.6,
20240117,1,80.05,32536.0,20450.7,
20240117,1,80.10,32536.0,20438.0,
20240117,1,80.20,32536.0,20433.8,
20240117,1,80.21,32602.8,20433.6,
20240117,1,81.00,32602.8,20433.6,
20240117,1,82.01,32602.8,20286.7,
20240117,1,85.00,32602.8,20181.5,
20240117,1,90.00,32602.8,20171.0,
20240117,1,99.90,32602.8,20143.7,
20240117,1,100.00,32602.8,20142.5,
20240117,1,100.01,32621.3,19903.4,
20240117,1,101.00,32621.3,19903.4,
20240117,1,102.00,32621.3,19717.4,
20240117,1,105.00,32621.3,19623.0,
20240117,1,120.10,32621.3,19622.7,
20240117,1,130.00,32621.3,19585.5,
20240117,1,138.00,32621.3,19581.2,
20240117,1,150.00,32621.3,19336.6,
20240117,1,190.00,32621.3,19334.0,
20240117,1,200.00,32621.3,19333.3,
20240117,1,200.01,32621.3,17327.7,
20240117,1,200.10,32621.3,15478.9,
20240117,1,200.50,32621.3,15437.1,
20240117,1,200.98,32621.3,15431.1,
20240117,1,200.99,32621.3,15431.0,
20240117,1,201.00,32621.3,15430.9,
20240117,1,210.00,32621.3,15363.6,
20240117,1,250.00,32621.3,15170.4,
20240117,1,300.00,32621.3,14944.7,
20240117,1,500.00,32621.3,14167.0,
20240117,1,548.66,32621.3,14165.0,
20240117,1,550.02,32621.3,14118.0,
20240117,1,999.00,32622.0,13908.6,
20240117,1,999.99,32622.0,0.0,
20240117,2,0.00,0.0,31364.8,
20240117,2,0.00,9314.2,31364.8,
20240117,2,0.01,23756.1,31364.8,
20240117,2,0.02,23914.7,31351.7,
20240117,2,0.03,23916.8,31341.2,
20240117,2,0.04,23942.7,31331.5,
20240117,2,0.10,23942.7,31331.5,
20240117,2,0.11,23992.0,31211.4,
20240117,2,0.12,23992.0,31211.4,
20240117,2,0.20,23992.0,31193.4,
20240117,2,0.60,24003.4,31163.4,
20240117,2,0.71,24163.6,31163.4,
20240117,2,0.80,24164.6,31163.4,
20240117,2,0.90,24165.6,31163.4,
20240117,2,0.94,24169.0,31163.4,
20240117,2,1.00,24784.5,31163.4,
20240117,2,1.01,24784.5,31009.4,
20240117,2,1.03,24784.5,30999.4,
20240117,2,1.23,24800.6,30927.4,
20240117,2,1.50,24800.7,30927.4,
20240117,2,1.86,24804.7,30927.4,
20240117,2,1.87,24810.0,30927.4,
20240117,2,2.00,24810.0,30927.4,
20240117,2,2.01,24810.0,30927.3,
20240117,2,2.10,24812.0,30904.3,
20240117,2,2.12,24812.0,30904.3,
20240117,2,2.73,24815.0,30804.3,
20240117,2,2.80,24818.4,30804.3,
20240117,2,3.00,24822.9,30804.3,
20240117,2,3.01,24822.9,30744.3,
20240117,2,3.12,24822.9,30711.3,
20240117,2,3.60,24824.9,30141.3,
20240117,2,3.71,24829.0,30141.3,
20240117,2,3.73,24835.8,30141.3,
20240117,2,4.01,24836.3,30141.3,
20240117,2,4.23,24839.3,30141.3,
20240117,2,4.64,24839.3,30141.3,
20240117,2,4.65,24878.9,30116.3,
20240117,2,4.67,24882.3,30116.3,
20240117,2,4.97,24882.3,30116.3,
20240117,2,5.00,24981.9,30106.3,
20240117,2,5.01,24981.9,29783.1,
20240117,2,5.10,24984.5,29745.1,
20240117,2,5.11,24984.5,29745.1,
20240117,2,5.12,24984.5,29735.1,
20240117,2,5.13,24985.4,29485.1,
20240117,2,5.50,25011.1,29485.1,
20240117,2,5.55,25015.1,29485.1,
20240117,2,5.60,25017.9,29485.1,
20240117,2,5.67,25017.9,29485.1,
20240117,2,5.73,25020.9,29185.1,
20240117,2,6.00,25042.6,29185.1,
20240117,2,6.06,25043.5,29079.6,
20240117,2,6.10,25043.5,29079.6,
20240117,2,6.26,25043.5,29073.6,
20240117,2,6.53,25044.3,29064.6,
20240117,2,6.60,25047.3,29064.6,
20240117,2,6.64,25047.3,29064.6,
20240117,2,6.97,25047.3,29034.6,
20240117,2,6.99,25048.1,29019.6,
20240117,2,7.00,25088.9,29019.6,
20240117,2,7.11,25088.9,28939.6,
20240117,2,7.23,25091.9,28929.6,
20240117,2,7.34,25091.9,28929.6,
20240117,2,7.39,25105.2,28928.0,
20240117,2,7.40,25109.2,28928.0,
20240117,2,7.46,25111.2,28928.0,
20240117,2,7.50,25131.2,28928.0,
20240117,2,7.56,25131.2,28916.8,
20240117,2,7.90,25131.2,28800.7,
20240117,2,8.00,25160.8,28793.7,
20240117,2,8.01,25160.8,28577.5,
20240117,2,8.02,25165.3,28576.2,
20240117,2,8.10,25169.3,28576.2,
20240117,2,8.12,25169.3,28574.3,
20240117,2,8.41,25169.3,28494.3,
20240117,2,8.50,25179.3,28479.3,
20240117,2,8.53,25179.3,28479.3,
20240117,2,8.55,25179.3,28404.3,
20240117,2,8.60,25179.3,28361.5,
20240117,2,8.64,25179.3,28261.5,
20240117,2,8.66,25213.4,28226.5,
20240117,2,8.73,25216.5,28226.5,
20240117,2,8.86,25216.5,28196.5,
20240117,2,8.88,25216.5,28175.1,
20240117,2,8.97,25216.5,28153.9,
20240117,2,9.00,25218.0,28128.9,
20240117,2,9.06,25218.0,28106.4,
20240117,2,9.10,25218.8,28100.4,
20240117,2,9.11,25218.8,27713.4,
20240117,2,9.17,25228.8,27703.4,
20240117,2,9.25,25232.7,27697.9,
20240117,2,9.28,25610.7,27697.9,
20240117,2,9.32,25612.7,27697.9,
20240117,2,9.34,25729.7,27697.9,
20240117,2,9.35,25729.8,27697.9,
20240117,2,9.37,25729.8,27697.9,
20240117,2,9.38,25730.9,27573.9,
20240117,2,9.39,25733.4,27573.9,
20240117,2,9.40,25736.9,27573.9,
20240117,2,9.41,25741.8,27571.4,
20240117,2,9.43,25741.8,27571.4,
20240117,2,9.45,25741.8,27570.9,
20240117,2,9.47,26068.3,27446.9,
20240117,2,9.49,26126.3,27446.9,
20240117,2,9.50,26127.3,27446.9,
20240117,2,9.53,26127.3,27374.1,
20240117,2,9.55,26127.8,27250.1,
20240117,2,9.62,26128.3,27250.1,
20240117,2,9.63,26129.3,27244.9,
20240117,2,9.66,26129.3,27244.9,
20240117,2,9.70,26129.7,27120.9,
20240117,2,9.74,26270.6,27120.9,
20240117,2,9.75,26270.6,27120.9,
20240117,2,9.76,26271.6,27065.0,
20240117,2,9.83,26271.6,26965.0,
20240117,2,9.84,26271.6,26962.1,
20240117,2,9.85,26271.6,26959.2,
20240117,2,9.86,26271.6,26956.3,
20240117,2,9.89,26272.5,26830.4,
20240117,2,9.95,26374.0,26828.6,
20240117,2,9.96,26377.5,26826.1,
20240117,2,9.97,26377.5,26826.1,
20240117,2,10.00,26675.2,26826.0,
20240117,2,10.01,26675.2,26784.7,
20240117,2,10.02,26688.6,26754.8,
20240117,2,10.06,26688.6,26754.8,
20240117,2,10.08,26688.6,26754.6,
20240117,2,10.16,26688.6,26180.6,
20240117,2,10.19,26708.6,26147.7,
20240117,2,10.21,26708.6,26147.7,
20240117,2,10.30,26708.6,26147.5,
20240117,2,10.35,26708.6,26117.5,
20240117,2,10.43,26708.6,26108.2,
20240117,2,10.45,26708.6,26106.4,
20240117,2,10.47,26783.6,26106.3,
20240117,2,10.50,26811.6,26106.3,
20240117,2,10.51,26814.6,26026.2,
20240117,2,10.52,26818.1,25996.2,
20240117,2,10.54,26818.1,25996.2,
20240117,2,10.55,26818.1,25981.2,
20240117,2,10.56,26818.1,25848.8,
20240117,2,10.61,26818.1,25847.9,
20240117,2,10.69,26818.1,25797.9,
20240117,2,10.70,26823.1,25790.7,
20240117,2,10.77,26823.1,25790.7,
20240117,2,10.86,26923.1,25644.6,
20240117,2,10.87,27023.1,25639.0,
20240117,2,10.88,27033.9,25639.0,
20240117,2,11.00,27033.9,25638.8,
20240117,2,11.01,27033.9,25628.0,
20240117,2,11.03,27033.9,25625.2,
20240117,2,11.07,27176.4,25619.4,
20240117,2,11.10,27176.4,25619.4,
20240117,2,11.13,27176.4,25536.0,
20240117,2,11.14,27189.3,25529.0,
20240117,2,11.20,27189.3,25529.0,
20240117,2,11.28,27203.6,25523.2,
20240117,2,11.30,27223.6,25523.2,
20240117,2,11.32,27223.6,25523.2,
20240117,2,11.36,27223.6,25507.9,
20240117,2,11.42,27223.6,25487.8,
20240117,2,11.50,27273.6,25457.0,
20240117,2,11.59,27293.6,25455.8,
20240117,2,11.60,27298.6,25455.8,
20240117,2,11.66,27686.6,25455.8,
20240117,2,11.68,27715.6,25450.8,
20240117,2,11.71,27715.6,25450.8,
20240117,2,11.72,27715.6,25450.6,
20240117,2,11.73,27715.6,25430.7,
20240117,2,11.75,27715.6,25430.3,
20240117,2,11.78,27748.6,25395.3,
20240117,2,11.86,27875.6,25395.3,
20240117,2,11.89,27926.6,25395.3,
20240117,2,11.90,27926.6,25395.3,
20240117,2,11.92,27978.6,25394.8,
20240117,2,11.98,27978.6,25394.8,
20240117,2,12.00,27998.6,25381.8,
20240117,2,12.01,28082.1,25274.9,
20240117,2,12.02,28089.1,25274.9,
20240117,2,12.03,28149.1,25274.9,
20240117,2,12.10,28149.1,25274.9,
20240117,2,12.17,28227.1,25274.8,
20240117,2,12.18,28303.1,25274.8,
20240117,2,12.20,28303.1,25274.8,
20240117,2,12.21,28303.1,25273.7,
20240117,2,12.24,28389.1,25266.0,
20240117,2,12.44,28479.1,25266.0,
20240117,2,12.50,28519.1,25266.0,
20240117,2,12.54,28519.1,25255.4,
20240117,2,12.60,28519.1,25255.1,
20240117,2,12.63,28519.1,25252.8,
20240117,2,12.64,28633.7,25242.7,
20240117,2,12.75,28633.7,25242.7,
20240117,2,12.77,28633.7,25241.2,
20240117,2,12.93,29313.7,25241.1,
20240117,2,12.96,29313.7,25241.1,
20240117,2,12.97,29333.6,25231.2,
20240117,2,13.00,29333.6,25231.2,
20240117,2,13.04,29333.6,25061.9,
20240117,2,13.05,29606.6,25061.3,
20240117,2,13.06,29606.6,25061.3,
20240117,2,13.23,29606.6,25054.8,
20240117,2,13.25,29646.6,25050.8,
20240117,2,13.36,29758.6,25050.8,
20240117,2,13.37,29758.6,25050.8,
20240117,2,13.55,29758.6,25050.6,
20240117,2,13.60,29758.6,25050.5,
20240117,2,13.62,29808.6,25049.6,
20240117,2,13.70,29808.6,25049.6,
20240117,2,13.89,29858.6,25049.0,
20240117,2,13.90,29858.6,25049.0,
20240117,2,13.98,29858.6,25048.6,
20240117,2,14.00,29862.6,25037.8,
20240117,2,14.04,30041.6,25034.7,
20240117,2,14.05,30399.6,25034.7,
20240117,2,14.06,30499.6,25034.7,
20240117,2,14.10,30499.6,25030.6,
20240117,2,14.20,30499.6,25029.8,
20240117,2,14.29,30499.6,25024.7,
20240117,2,14.31,30678.6,25024.1,
20240117,2,14.43,30678.6,25024.1,
20240117,2,14.56,30678.6,25024.0,
20240117,2,14.59,30678.6,25022.5,
20240117,2,14.60,30678.6,25022.4,
20240117,2,14.65,30857.6,25022.2,
20240117,2,14.70,30857.6,25022.2,
20240117,2,14.73,30857.6,25022.0,
20240117,2,14.90,31036.6,25018.7,
20240117,2,14.97,31036.6,25018.7,
20240117,2,14.98,31057.6,25018.6,
20240117,2,15.00,31057.6,25013.3,
20240117,2,15.01,31057.6,25013.1,
20240117,2,15.02,31080.2,25010.6,
20240117,2,15.10,31080.2,25010.6,
20240117,2,15.32,31080.2,25010.5,
20240117,2,15.33,31124.7,25010.0,
20240117,2,15.40,31124.7,25010.0,
20240117,2,15.48,31124.7,25009.9,
20240117,2,15.50,31124.7,25008.0,
20240117,2,15.65,31124.7,24981.9,
20240117,2,15.86,31124.7,24981.7,
20240117,2,16.00,31124.7,24981.3,
20240117,2,16.20,31124.7,24906.6,
20240117,2,16.23,31124.7,24906.5,
20240117,2,16.40,31124.7,24904.3,
20240117,2,16.64,31197.7,24904.2,
20240117,2,16.73,31197.7,24904.2,
20240117,2,16.96,31197.7,24904.1,
20240117,2,16.99,31197.7,24903.6,
20240117,2,17.00,31203.7,24903.2,
20240117,2,17.19,31203.7,24890.6,
20240117,2,17.42,31203.7,24890.4,
20240117,2,17.43,31203.7,24883.8,
20240117,2,17.50,31203.7,24882.9,
