電力受渡日,商品コード,入札価格(円/kWh),売入札量累積(MW),買入札量累積(MW),分断エリア連番
20241102,11,6.74,22890.2,28517.4,
20241102,11,6.87,22891.2,28517.4,
20241102,11,7.00,22900.3,28517.4,
20241102,11,7.38,22901.3,28516.9,
20241102,11,7.50,22951.3,28516.9,
20241102,11,7.60,22953.3,28514.7,
20241102,11,7.61,22954.3,28514.7,
20241102,11,7.66,22954.3,28514.7,
20241102,11,7.68,22954.3,28481.6,
20241102,11,7.77,22955.3,28416.2,
20241102,11,7.78,22955.3,28416.2,
20241102,11,7.80,22971.3,28404.2,
20241102,11,7.81,22971.3,28404.2,
20241102,11,7.88,22971.3,28374.2,
20241102,11,7.90,22971.3,28344.2,
20241102,11,7.96,22971.3,28344.1,
20241102,11,8.00,22994.0,28314.1,
20241102,11,8.01,23014.0,28227.4,
20241102,11,8.03,23014.0,28227.4,
20241102,11,8.05,23014.0,28197.4,
20241102,11,8.10,23082.7,28081.4,
20241102,11,8.11,23082.7,28081.4,
20241102,11,8.14,23082.9,28051.4,
20241102,11,8.18,23082.9,28051.4,
20241102,11,8.24,23082.9,28021.4,
20241102,11,8.26,23082.9,28006.4,
20241102,11,8.28,23083.9,27976.4,
20241102,11,8.33,23083.9,27976.4,
20241102,11,8.41,23083.9,27946.4,
20241102,11,8.50,23085.9,27916.4,
20241102,11,8.51,23086.9,27916.4,
20241102,11,8.52,23086.9,27916.4,
20241102,11,8.57,23086.9,27886.4,
20241102,11,8.60,23105.5,27770.4,
20241102,11,8.61,23105.6,27770.4,
20241102,11,8.63,23113.3,27770.4,
20241102,11,8.67,23123.9,27770.4,
20241102,11,9.00,23143.9,27770.4,
20241102,11,9.01,23145.9,27729.7,
20241102,11,9.04,23146.2,27723.0,
20241102,11,9.05,23146.2,27723.0,
20241102,11,9.13,23146.2,27683.0,
20241102,11,9.17,23146.2,27526.0,
20241102,11,9.18,23147.2,27521.0,
20241102,11,9.22,23497.2,27521.0,
20241102,11,9.26,23497.2,27521.0,
20241102,11,9.28,23497.2,27511.0,
20241102,11,9.29,23497.2,27455.0,
20241102,11,9.34,23497.2,27355.0,
20241102,11,9.40,23499.2,27340.0,
20241102,11,9.41,23500.2,27340.0,
20241102,11,9.45,23500.2,27340.0,
20241102,11,9.50,23500.2,27020.0,
20241102,11,9.52,23500.2,27000.0,
20241102,11,9.58,23500.2,26997.3,
20241102,11,9.70,23530.2,26957.3,
20241102,11,9.71,23530.2,26898.2,
20241102,11,9.74,23532.1,26661.2,
20241102,11,9.75,23532.1,26661.2,
20241102,11,9.89,23532.1,26572.2,
20241102,11,9.90,23532.1,26557.2,
20241102,11,9.91,23532.1,26547.1,
20241102,11,9.96,23565.6,26518.3,
20241102,11,9.99,23565.6,26518.3,
20241102,11,10.00,23575.3,26414.3,
20241102,11,10.01,23620.2,26376.8,
20241102,11,10.08,23677.2,26363.6,
20241102,11,10.09,23677.3,26363.6,
20241102,11,10.11,23677.3,26363.6,
20241102,11,10.18,23677.3,26323.6,
20241102,11,10.22,23677.3,26318.6,
20241102,11,10.24,23677.3,26303.6,
20241102,11,10.29,23677.3,26300.9,
20241102,11,10.30,23679.3,26270.9,
20241102,11,10.31,23680.3,26270.9,
20241102,11,10.33,23680.3,26270.9,
20241102,11,10.35,23680.3,26255.9,
20241102,11,10.39,23687.8,26157.9,
20241102,11,10.40,23704.0,26155.6,
20241102,11,10.43,23704.0,26155.6,
20241102,11,10.44,23704.0,26153.5,
20241102,11,10.47,23704.0,26133.5,
20241102,11,10.50,23704.0,26133.0,
20241102,11,10.51,23704.1,26031.6,
20241102,11,10.53,23704.1,26031.6,
20241102,11,10.61,23704.1,26006.6,
20241102,11,10.65,23704.1,25859.6,
20241102,11,10.70,23704.7,25844.6,
20241102,11,10.74,23805.8,25844.6,
20241102,11,10.78,23805.8,25844.6,
20241102,11,10.79,23813.5,25839.6,
20241102,11,10.85,23815.1,25834.6,
20241102,11,10.87,24065.1,25834.6,
20241102,11,10.89,24065.1,25834.6,
20241102,11,10.90,24066.7,25830.8,
20241102,11,10.96,24068.2,25830.8,
20241102,11,10.98,24069.2,25830.8,
20241102,11,11.00,24207.4,25830.8,
20241102,11,11.01,24217.9,25703.4,
20241102,11,11.07,24219.3,25692.7,
20241102,11,11.09,24229.1,25692.3,
20241102,11,11.14,24229.1,25586.3,
20241102,11,11.15,24229.1,25483.3,
20241102,11,11.16,24229.1,25458.3,
20241102,11,11.20,24231.1,25457.9,
20241102,11,11.21,24232.1,25442.9,
20241102,11,11.25,24452.1,25442.9,
20241102,11,11.31,24452.1,25442.5,
20241102,11,11.32,24452.1,25355.8,
20241102,11,11.33,24452.2,25250.9,
20241102,11,11.34,24452.2,25250.9,
20241102,11,11.37,24453.0,25250.0,
20241102,11,11.50,24453.0,25230.5,
20241102,11,11.51,24453.0,25210.3,
20241102,11,11.53,24453.0,25115.3,
20241102,11,11.54,24493.0,24952.3,
20241102,11,11.55,24493.0,24952.3,
20241102,11,11.58,24493.0,24951.7,
20241102,11,11.60,24493.0,24859.7,
20241102,11,11.66,24539.0,24859.5,
20241102,11,11.70,24554.0,24859.5,
20241102,11,11.77,24554.0,24852.2,
20241102,11,11.82,24554.0,24827.2,
20241102,11,11.85,24554.0,24727.2,
20241102,11,11.87,24559.0,24726.6,
20241102,11,11.88,24560.0,24726.6,
20241102,11,11.89,24560.0,24719.0,
20241102,11,11.90,24628.9,24600.0,
20241102,11,11.91,24628.9,24600.0,
20241102,11,11.98,24668.9,24500.0,
20241102,11,12.00,24688.9,24500.0,
20241102,11,12.01,24707.9,24336.4,
20241102,11,12.09,24707.9,24334.3,
20241102,11,12.14,24715.4,24234.3,
20241102,11,12.16,24715.4,24233.6,
20241102,11,12.23,24715.4,24230.5,
20241102,11,12.24,24764.4,24229.4,
20241102,11,12.27,24764.4,24229.4,
20241102,11,12.31,24764.4,24227.1,
20241102,11,12.41,24769.4,24226.9,
20241102,11,12.42,24769.5,24226.9,
20241102,11,12.44,24769.5,24226.9,
20241102,11,12.50,24769.5,24225.3,
20241102,11,12.53,24799.5,24225.0,
20241102,11,12.56,24829.5,24225.0,
20241102,11,12.59,24829.5,24225.0,
20241102,11,12.62,24837.3,24175.0,
20241102,11,12.65,24887.3,24175.0,
20241102,11,12.77,24937.3,24175.0,
20241102,11,12.78,25018.3,24175.0,
20241102,11,12.80,25028.3,24175.0,
20241102,11,12.81,25028.3,24175.0,
20241102,11,12.82,25035.8,24125.0,
20241102,11,12.90,25035.8,24125.0,
20241102,11,12.93,25265.7,24124.9,
20241102,11,12.96,25265.7,23806.8,
20241102,11,12.99,25265.7,23606.8,
20241102,11,13.00,25281.8,23591.8,
20241102,11,13.01,25316.8,23570.2,
20241102,11,13.02,25316.8,23569.9,
20241102,11,13.03,25320.1,23569.6,
20241102,11,13.04,25320.1,23569.6,
20241102,11,13.05,25323.5,23369.6,
20241102,11,13.08,25326.7,23369.6,
20241102,11,13.09,25326.7,23350.8,
20241102,11,13.10,25330.0,23250.8,
20241102,11,13.13,25333.2,23250.8,
20241102,11,13.17,25333.2,23050.8,
20241102,11,13.19,25363.2,23050.3,
20241102,11,13.20,25363.2,23050.3,
20241102,11,13.30,25363.2,22800.3,
20241102,11,13.38,25363.2,22600.3,
20241102,11,13.50,25438.7,22568.5,
20241102,11,13.51,25438.7,22564.3,
20241102,11,13.63,25473.7,22364.3,
20241102,11,13.65,25487.1,22364.3,
20241102,11,13.67,25487.1,22364.3,
20241102,11,13.74,25487.1,22164.3,
20241102,11,13.86,25537.1,22164.1,
20241102,11,13.87,25537.1,22164.1,
20241102,11,13.90,25537.1,22163.3,
20241102,11,13.91,25537.1,22161.4,
20241102,11,13.93,25614.1,21960.4,
20241102,11,14.00,25614.1,21960.4,
20241102,11,14.01,25617.2,21727.9,
20241102,11,14.20,25620.0,21715.9,
20241102,11,14.22,25620.0,21715.9,
20241102,11,14.25,25645.0,21515.9,
20241102,11,14.26,25838.0,21515.9,
20241102,11,14.27,25838.4,21515.9,
20241102,11,14.32,25838.4,21515.9,
20241102,11,14.45,25838.4,21508.3,
20241102,11,14.52,25961.4,21507.3,
20241102,11,14.57,26237.4,21507.3,
20241102,11,14.58,26237.4,21507.3,
20241102,11,14.60,26327.0,21507.2,
20241102,11,14.65,26327.0,21507.2,
20241102,11,14.70,26436.0,21496.9,
20241102,11,14.73,26547.0,21496.9,
20241102,11,14.80,26547.0,21496.9,
20241102,11,14.81,26547.0,21496.6,
20241102,11,14.85,26554.5,21495.6,
20241102,11,14.87,26579.5,21495.6,
20241102,11,14.90,26593.7,21488.9,
20241102,11,14.92,26593.7,21488.9,
20241102,11,14.93,26683.7,21455.8,
20241102,11,14.98,26790.7,21455.8,
20241102,11,15.00,26790.7,21455.8,
20241102,11,15.01,26797.1,21413.3,
20241102,11,15.04,26804.6,21413.3,
20241102,11,15.12,26804.6,21413.3,
20241102,11,15.48,26804.6,21411.0,
20241102,11,15.53,26854.6,21410.0,
20241102,11,15.70,26854.6,21410.0,
20241102,11,15.71,26854.6,21409.9,
20241102,11,15.72,26904.6,21409.3,
20241102,11,15.73,26914.6,21409.3,
20241102,11,15.76,26929.6,21409.3,
20241102,11,15.78,27033.6,21409.3,
20241102,11,15.80,27033.6,21409.3,
20241102,11,15.81,27033.6,21406.7,
20241102,11,15.82,27033.6,21406.6,
20241102,11,16.00,27146.6,21406.4,
20241102,11,16.04,27146.6,21401.0,
20241102,11,16.05,27171.6,21400.8,
20241102,11,16.38,27171.6,21400.8,
20241102,11,16.50,27171.6,21399.8,
20241102,11,16.75,27171.6,21399.6,
20241102,11,17.00,27183.6,21397.6,
20241102,11,17.04,27183.6,21397.5,
20241102,11,17.05,27243.5,21367.5,
20241102,11,17.20,27259.7,21367.5,
20241102,11,17.28,27259.7,21367.5,
20241102,11,17.32,27312.7,21366.5,
20241102,11,17.50,27342.7,21366.5,
20241102,11,17.57,27342.7,21366.5,
20241102,11,17.86,27372.7,21366.4,
20241102,11,17.87,27472.7,21366.4,
20241102,11,17.88,27572.7,21366.4,
20241102,11,17.89,27672.7,21366.4,
20241102,11,17.90,27724.7,21366.4,
20241102,11,18.00,27724.7,21366.4,
20241102,11,18.01,27724.7,21363.5,
20241102,11,18.09,27724.7,21362.4,
20241102,11,18.10,27771.7,21361.6,
20241102,11,18.18,27771.7,21361.6,
20241102,11,18.39,27771.7,21360.6,
20241102,11,18.60,27771.7,21353.0,
20241102,11,18.67,27801.7,21347.6,
20241102,11,19.00,27801.7,21347.6,
20241102,11,19.05,27801.7,21320.3,
20241102,11,19.06,27808.8,21319.8,
20241102,11,19.08,27808.8,21319.8,
20241102,11,19.12,27914.8,21318.8,
20241102,11,19.16,28021.8,21318.8,
20241102,11,19.19,28127.8,21318.8,
20241102,11,19.21,28177.8,21318.8,
20241102,11,19.23,28284.8,21318.8,
20241102,11,19.26,28390.8,21318.8,
20241102,11,19.30,28497.8,21318.8,
20241102,11,19.31,28515.8,21318.8,
20241102,11,19.33,28621.8,21318.8,
20241102,11,19.37,28728.8,21318.8,
20241102,11,19.40,28785.5,21296.8,
20241102,11,19.46,28787.6,21296.8,
20241102,11,19.49,28807.6,21296.8,
20241102,11,19.80,28807.6,21296.8,
20241102,11,19.98,28807.6,21296.7,
20241102,11,20.00,28807.6,21295.7,
20241102,11,20.01,28807.6,21255.6,
20241102,11,20.12,28807.6,21252.3,
20241102,11,20.42,28889.6,21251.3,
20241102,11,20.46,28891.7,21251.3,
20241102,11,20.80,28891.7,21251.3,
20241102,11,20.81,28891.7,21236.6,
20241102,11,20.82,28891.7,21236.3,
20241102,11,20.88,28891.7,21195.1,
20241102,11,21.03,28891.7,21194.1,
20241102,11,21.09,28891.7,21140.2,
20241102,11,21.43,28891.7,21139.6,
20241102,11,21.46,28891.7,19639.6,
20241102,11,21.58,28903.2,19633.6,
20241102,11,21.78,28903.2,19633.6,
20241102,11,22.00,28903.2,19632.6,
20241102,11,22.31,28903.2,19615.9,
20241102,11,22.46,28903.2,19615.0,
20241102,11,22.68,28903.2,19607.4,
20241102,11,23.01,28903.2,19607.0,
20241102,11,23.31,28918.6,19596.4,
20241102,11,23.88,28926.3,19596.4,
20241102,11,24.12,29156.3,19596.4,
20241102,11,24.13,29157.3,19596.4,
20241102,11,24.20,29157.3,19596.4,
20241102,11,25.00,29157.3,19593.5,
20241102,11,25.12,29157.3,19581.9,
20241102,11,25.17,29157.3,19581.1,
20241102,11,26.29,29157.3,19573.6,
20241102,11,26.30,29157.3,19572.7,
20241102,11,26.52,29157.3,19565.1,
20241102,11,26.80,29157.3,19552.5,
20241102,11,27.00,29157.3,19552.4,
20241102,11,28.87,29163.8,19552.1,
20241102,11,28.90,29163.8,19552.1,
20241102,11,28.93,29163.8,19550.1,
20241102,11,29.00,29163.8,19396.5,
20241102,11,29.90,29163.8,19372.5,
20241102,11,30.00,29163.8,19355.8,
20241102,11,32.94,29163.8,19304.9,
20241102,11,33.80,29163.8,19292.9,
20241102,11,35.00,29163.8,19292.8,
20241102,11,36.00,29163.8,19284.7,
20241102,11,37.50,29163.8,19250.2,
20241102,11,38.99,29505.8,19218.2,
20241102,11,40.00,29505.8,19218.2,
20241102,11,40.01,29505.8,19173.1,
20241102,11,40.50,29505.8,19044.3,
20241102,11,41.57,29505.8,19044.2,
20241102,11,43.70,29505.8,19020.9,
20241102,11,44.50,29505.8,19019.3,
20241102,11,45.00,29505.8,19019.1,
20241102,11,45.01,29505.8,18870.4,
20241102,11,46.00,29505.8,18848.5,
20241102,11,48.57,29505.8,18833.3,
20241102,11,50.00,29506.3,18809.1,
20241102,11,50.90,29506.3,18458.5,
20241102,11,55.00,29506.3,18458.4,
20241102,11,60.00,29506.3,18392.9,
20241102,11,61.34,29506.3,18307.6,
20241102,11,63.00,29506.3,18284.6,
20241102,11,70.00,29506.3,18274.2,
20241102,11,70.01,29506.3,18269.8,
20241102,11,77.80,29506.3,18269.5,
20241102,11,79.90,29506.3,18217.6,
20241102,11,80.00,29506.3,18216.5,
20241102,11,80.01,29506.3,17481.7,
20241102,11,80.02,29506.3,17422.7,
20241102,11,80.10,29506.3,17401.7,
20241102,11,80.21,29686.2,17400.9,
20241102,11,81.00,29686.2,17400.9,
20241102,11,82.00,29686.2,17400.6,
20241102,11,82.01,29686.2,17400.5,
20241102,11,85.00,29686.2,17317.3,
20241102,11,90.00,29686.2,17311.3,
20241102,11,95.80,29686.2,17305.8,
20241102,11,99.00,29686.2,17304.2,
20241102,11,99.90,29686.2,17304.0,
20241102,11,100.00,29686.2,17297.4,
20241102,11,100.01,29716.2,16996.8,
20241102,11,101.00,29716.2,16996.8,
20241102,11,105.00,29716.2,16753.5,
20241102,11,108.72,29716.2,16753.3,
20241102,11,120.10,29716.2,16751.7,
20241102,11,121.64,29716.2,16743.5,
20241102,11,134.56,29716.2,16741.9,
20241102,11,138.00,29716.2,16740.3,
20241102,11,150.00,29716.2,16553.7,
20241102,11,151.00,29716.2,16487.7,
20241102,11,190.00,29716.2,16466.1,
20241102,11,200.00,29716.2,16463.9,
20241102,11,200.01,29716.2,14579.1,
20241102,11,200.10,29716.2,12495.3,
20241102,11,201.00,29716.2,12415.9,
20241102,11,210.00,29716.2,12382.1,
20241102,11,250.00,29716.2,11232.0,
20241102,11,299.99,29716.7,11094.7,
20241102,11,300.00,29716.7,11094.7,
20241102,11,500.00,29716.7,10987.3,
20241102,11,550.02,29716.7,10977.3,
20241102,11,999.00,29716.7,10681.9,
20241102,11,999.99,29716.7,0.0,
20241102,12,0.00,0.0,30838.8,
20241102,12,0.00,8367.3,30838.8,
20241102,12,0.01,21462.0,30838.8,
20241102,12,0.02,21679.4,30831.4,
20241102,12,0.03,21820.6,30821.0,
20241102,12,0.04,21832.7,30778.5,
20241102,12,0.10,21835.9,30778.5,
20241102,12,0.12,22181.7,30711.5,
20241102,12,0.36,22183.9,30711.5,
20241102,12,0.37,22184.5,30711.5,
20241102,12,0.40,22280.1,30711.5,
20241102,12,1.00,22713.5,30711.5,
20241102,12,1.01,22718.4,30625.1,
20241102,12,1.02,22719.4,30617.4,
20241102,12,1.26,22721.4,30617.4,
20241102,12,1.27,22722.4,30617.4,
20241102,12,1.30,22723.4,30617.4,
20241102,12,1.92,22724.4,30617.4,
20241102,12,2.00,22724.9,30617.4,
20241102,12,2.01,22724.9,30617.4,
20241102,12,2.16,22734.6,30217.4,
20241102,12,2.17,22735.6,30217.4,
20241102,12,2.20,22736.6,30217.4,
20241102,12,2.58,22738.3,30217.4,
20241102,12,2.79,22752.8,30217.4,
20241102,12,2.82,22753.8,30217.4,
20241102,12,3.00,22779.8,30217.4,
20241102,12,3.01,22781.9,29734.0,
20241102,12,3.06,22783.9,29534.0,
20241102,12,3.07,22784.9,29534.0,
20241102,12,3.10,22785.9,29534.0,
20241102,12,3.72,22786.9,29534.0,
20241102,12,3.96,22788.9,29534.0,
20241102,12,3.97,22789.9,29534.0,
20241102,12,4.00,22823.8,29534.0,
20241102,12,4.31,22831.6,29534.0,
20241102,12,4.62,22832.6,29534.0,
20241102,12,4.86,22834.6,29534.0,
20241102,12,4.87,22835.6,29534.0,
20241102,12,4.90,22836.6,29534.0,
20241102,12,5.00,22968.6,29534.0,
20241102,12,5.01,22971.0,29459.3,
20241102,12,5.15,22972.7,28800.3,
20241102,12,5.24,22972.7,28800.3,
20241102,12,5.52,22973.7,28300.3,
20241102,12,5.57,22988.1,28300.3,
20241102,12,5.74,22988.1,28300.3,
20241102,12,5.76,22990.1,28299.4,
20241102,12,5.77,22991.1,28299.4,
20241102,12,5.80,22992.1,28299.4,
20241102,12,5.90,22992.1,28299.4,
20241102,12,6.00,23014.1,28283.5,
20241102,12,6.01,23099.1,28283.5,
20241102,12,6.26,23099.1,28283.5,
20241102,12,6.27,23099.1,28277.5,
20241102,12,6.42,23100.1,28277.4,
20241102,12,6.45,23107.9,28277.4,
20241102,12,6.50,23107.9,28277.4,
20241102,12,6.54,23107.9,28276.4,
20241102,12,6.60,23107.9,28276.0,
20241102,12,6.66,23109.9,28274.9,
20241102,12,6.67,23110.9,28274.9,
20241102,12,6.70,23111.9,28274.9,
20241102,12,7.00,23120.8,28274.9,
20241102,12,7.32,23121.8,28274.5,
20241102,12,7.50,23171.8,28274.5,
20241102,12,7.56,23173.8,28270.9,
20241102,12,7.57,23174.8,28270.9,
20241102,12,7.60,23175.8,28270.9,
20241102,12,7.66,23175.8,28270.9,
20241102,12,7.68,23175.8,28237.8,
20241102,12,7.72,23177.4,28172.5,
20241102,12,7.78,23177.4,28172.5,
20241102,12,7.81,23177.4,28145.5,
20241102,12,7.85,23177.4,28115.5,
20241102,12,7.88,23197.4,28112.7,
20241102,12,7.96,23197.4,28082.7,
20241102,12,8.00,23219.4,28052.7,
20241102,12,8.01,23239.4,27964.8,
20241102,12,8.03,23239.4,27964.8,
20241102,12,8.05,23239.4,27934.8,
20241102,12,8.10,23303.7,27818.8,
20241102,12,8.11,23303.7,27818.8,
20241102,12,8.18,23303.7,27788.8,
20241102,12,8.22,23312.2,27758.8,
20241102,12,8.26,23312.2,27758.8,
20241102,12,8.32,23312.2,27728.8,
20241102,12,8.33,23312.2,27698.8,
20241102,12,8.35,23326.6,27668.8,
20241102,12,8.41,23326.6,27668.8,
20241102,12,8.46,23328.6,27641.8,
20241102,12,8.47,23331.1,27641.8,
20241102,12,8.49,23331.3,27638.8,
20241102,12,8.50,23332.3,27638.8,
20241102,12,8.57,23332.3,27638.8,
20241102,12,8.60,23358.2,27522.8,
20241102,12,8.61,23358.3,27522.8,
20241102,12,8.81,23358.3,27522.8,
20241102,12,8.84,23358.3,27507.8,
20241102,12,8.97,23358.3,27467.8,
20241102,12,9.00,23378.3,27442.8,
20241102,12,9.01,23380.4,27402.1,
20241102,12,9.04,23380.6,27395.3,
20241102,12,9.05,23380.6,27395.3,
20241102,12,9.12,23381.6,27385.3,
20241102,12,9.13,23381.6,27385.3,
20241102,12,9.17,23381.6,27228.3,
20241102,12,9.28,23381.6,27223.3,
20241102,12,9.29,23381.6,27167.3,
20241102,12,9.33,23381.6,27067.3,
20241102,12,9.36,23383.6,27052.3,
20241102,12,9.37,23383.6,27012.3,
20241102,12,9.40,23384.6,26599.3,
20241102,12,9.48,23386.4,26599.3,
20241102,12,9.50,23386.4,26599.3,
20241102,12,9.51,23386.7,26577.5,
20241102,12,9.53,23386.7,26577.5,
20241102,12,9.60,23386.7,26552.5,
20241102,12,9.64,23386.7,26551.8,
20241102,12,9.67,23386.7,26536.8,
20241102,12,9.69,23386.7,26526.8,
20241102,12,9.70,23416.7,26467.8,
20241102,12,9.71,23416.7,26239.7,
20241102,12,9.72,23416.7,26234.7,
20241102,12,9.79,23416.8,26230.9,
20241102,12,9.80,23416.8,26230.9,
20241102,12,9.85,23416.8,26230.4,
20241102,12,9.88,23416.8,26210.4,
20241102,12,9.90,23416.8,26170.4,
20241102,12,9.94,23416.8,26170.3,
20241102,12,9.96,23450.3,26167.9,
20241102,12,9.99,23450.3,26167.9,
20241102,12,10.00,23459.1,26063.9,
20241102,12,10.01,23503.9,26028.6,
20241102,12,10.02,23504.9,26015.3,
20241102,12,10.08,23560.9,26015.3,
20241102,12,10.09,23560.9,26015.3,
20241102,12,10.10,23560.9,26000.3,
20241102,12,10.24,23560.9,25975.3,
20241102,12,10.25,23560.9,25972.6,
20241102,12,10.26,23562.9,25967.6,
20241102,12,10.27,23562.9,25967.6,
20241102,12,10.29,23564.6,25967.1,
20241102,12,10.30,23565.6,25937.1,
20241102,12,10.33,23565.6,25937.1,
20241102,12,10.35,23565.6,25935.0,
20241102,12,10.40,23565.6,25837.0,
20241102,12,10.50,23565.6,25822.0,
20241102,12,10.61,23565.6,25721.8,
20241102,12,10.66,23565.6,25573.8,
20241102,12,10.69,23565.6,25548.8,
20241102,12,10.70,23566.2,25545.0,
20241102,12,10.74,23667.3,25545.0,
20241102,12,10.75,23675.0,25545.0,
20241102,12,10.78,23675.0,25545.0,
20241102,12,10.79,23675.0,25540.0,
20241102,12,10.80,23676.6,25535.0,
20241102,12,10.82,23676.6,25535.0,
20241102,12,10.84,23678.2,25534.8,
20241102,12,10.87,23928.2,25534.8,
20241102,12,10.88,23928.2,25534.8,
20241102,12,10.89,23964.8,25529.9,
20241102,12,10.92,23965.8,25529.9,
20241102,12,10.93,23967.4,25529.9,
20241102,12,10.98,23968.8,25529.9,
20241102,12,11.00,24110.6,25529.5,
20241102,12,11.01,24119.9,25402.3,
20241102,12,11.05,24119.9,25391.8,
20241102,12,11.06,24119.9,25375.5,
20241102,12,11.09,24119.9,25375.1,
20241102,12,11.13,24141.9,25296.1,
20241102,12,11.14,24141.9,25295.7,
20241102,12,11.16,24143.9,25234.7,
20241102,12,11.17,24143.9,25234.7,
20241102,12,11.20,24144.9,25230.7,
20241102,12,11.21,24144.9,25215.7,
20241102,12,11.25,24744.9,25214.8,
20241102,12,11.26,24744.9,25214.8,
20241102,12,11.30,24784.9,25214.2,
20241102,12,11.32,24789.9,25214.2,
20241102,12,11.35,24797.4,25156.4,
20241102,12,11.37,24798.2,25156.4,
20241102,12,11.50,24798.2,25156.4,
20241102,12,11.51,24798.2,25136.2,
20241102,12,11.53,24798.2,25094.2,
20241102,12,11.58,24798.2,24931.2,
20241102,12,11.64,24798.2,24894.2,
20241102,12,11.66,24844.2,24886.6,
20241102,12,11.69,24844.2,24879.0,
20241102,12,11.70,24859.2,24878.8,
20241102,12,11.78,24859.2,24878.8,
20241102,12,11.81,24879.2,24863.2,
20241102,12,11.82,24910.2,24763.2,
20241102,12,11.86,24915.2,24763.2,
20241102,12,11.89,24915.2,24763.2,
20241102,12,11.90,24984.1,24644.2,
20241102,12,11.95,24984.1,24544.2,
20241102,12,11.96,25033.1,24543.2,
20241102,12,11.99,25033.1,24543.2,
20241102,12,12.00,25053.6,24443.2,
20241102,12,12.01,25072.6,24379.7,
20241102,12,12.02,25072.7,24377.5,
20241102,12,12.07,25072.7,24377.5,
20241102,12,12.08,25072.7,24375.2,
20241102,12,12.16,25072.7,24275.2,
20241102,12,12.21,25072.7,24272.1,
20241102,12,12.23,25072.7,24271.3,
20241102,12,12.29,25072.7,24271.2,
20241102,12,12.40,25127.7,24270.5,
20241102,12,12.44,25157.7,24270.5,
20241102,12,12.47,25157.7,24270.5,
20241102,12,12.48,25207.7,24255.5,
20241102,12,12.50,25207.7,24255.5,
20241102,12,12.56,25307.7,24254.3,
20241102,12,12.62,25316.1,24254.0,
20241102,12,12.69,25316.1,24254.0,
20241102,12,12.72,25317.1,24204.0,
20241102,12,12.73,25317.1,24204.0,
20241102,12,12.78,25397.1,24154.0,
20241102,12,12.80,25407.8,24154.0,
20241102,12,12.81,25407.8,24154.0,
20241102,12,12.86,25409.5,24152.4,
20241102,12,12.90,25434.5,24152.4,
20241102,12,12.91,25434.9,24152.3,
20241102,12,12.93,25625.7,24152.3,
20241102,12,12.96,25625.7,23793.1,
20241102,12,12.97,25626.1,23792.9,
20241102,12,13.00,25626.1,23792.4,
20241102,12,13.01,25626.1,23768.3,
20241102,12,13.02,25626.5,23768.1,
20241102,12,13.03,25626.5,23768.1,
20241102,12,13.08,25626.9,23568.1,
20241102,12,13.09,25626.9,23549.3,
20241102,12,13.13,25627.3,23249.3,
20241102,12,13.17,25627.3,23249.3,
20241102,12,13.19,25627.3,23229.3,
20241102,12,13.29,25634.8,23029.3,
20241102,12,13.38,25634.8,22829.3,
20241102,12,13.39,25636.9,22796.2,
20241102,12,13.40,25650.3,22796.2,
20241102,12,13.44,25650.3,22796.2,
20241102,12,13.46,25675.3,22796.0,
20241102,12,13.48,25675.3,22796.0,
20241102,12,13.50,25750.8,22596.0,
20241102,12,13.60,25750.8,22591.9,
20241102,12,13.65,25750.8,22391.9,
20241102,12,13.74,25805.8,22391.1,
20241102,12,13.86,25855.8,22391.1,
20241102,12,13.90,25855.8,22389.2,
20241102,12,13.93,25995.8,22188.2,
20241102,12,13.95,26003.3,22188.2,
20241102,12,13.99,26003.3,22188.2,
20241102,12,14.00,26003.3,21988.2,
20241102,12,14.01,26006.5,21958.0,
20241102,12,14.07,26006.5,21945.9,
20241102,12,14.13,26006.5,21945.3,
20241102,12,14.14,26006.5,21745.3,
20241102,12,14.15,26006.9,21737.7,
20241102,12,14.20,26009.8,21737.7,
20241102,12,14.26,26199.8,21737.7,
20241102,12,14.31,26199.8,21737.7,
20241102,12,14.34,26199.8,21737.5,
20241102,12,14.50,26199.8,21537.5,
20241102,12,14.52,26323.8,21536.9,
20241102,12,14.53,26325.9,21536.8,
20241102,12,14.54,26325.9,21536.8,
20241102,12,14.55,26385.8,21506.8,
20241102,12,14.57,26661.8,21506.8,
20241102,12,14.60,26751.4,21506.8,
20241102,12,14.70,26874.4,21506.8,
20241102,12,14.73,26997.4,21506.8,
20241102,12,14.76,26997.4,21506.8,
20241102,12,14.80,26997.4,21506.5,
20241102,12,14.86,26997.4,21505.5,
20241102,12,14.87,26997.4,21494.8,
20241102,12,14.90,27011.6,21487.9,
20241102,12,14.92,27011.6,21487.9,
20241102,12,14.93,27271.6,21453.4,
20241102,12,15.00,27271.6,21453.4,
20241102,12,15.01,27278.2,21417.2,
20241102,12,15.09,27285.7,21417.2,
20241102,12,15.12,27285.7,21417.2,
20241102,12,15.18,27285.7,21414.7,
20241102,12,15.25,27315.7,21413.7,
20241102,12,15.30,27365.7,21413.7,
20241102,12,15.35,27415.7,21413.7,
20241102,12,15.42,27415.7,21413.7,
20241102,12,15.48,27486.7,21412.7,
20241102,12,15.70,27486.7,21412.7,
20241102,12,15.71,27486.7,21410.3,
20241102,12,15.72,27486.7,21410.2,
20241102,12,15.78,27590.7,21410.0,
20241102,12,15.80,27590.7,21410.0,
20241102,12,15.94,27620.7,21409.0,
